Command line:- ./do_t 91 64000
1: 5876 8281 -9 91
2: -5876 8281 5 91
3: 5954 -8281 -5 91
4: -5954 -8281 9 91
1: 6006 147 -117 91
2: -6076 5 -3380 91
3: 6084 -3 5390 91
4: -6084 -39 441 91
1: 6084 105 -161 91
4: -6084 -147 122 91
2: -6084 609 -21 91
3: 6084 -8967 -5 91
2: -6084 21021 6 91
1: 6097 1 -16198 91
2: -6097 1 -16926 91
4: -6162 -60333 7 91
3: 6223 -47 338 91
3: 6253 -49 324 91
4: -6253 -49 352 91
4: -6258 -44109 7 91
1: 6321 3 -5408 91
3: 6422 -637 19 91
4: -6422 -637 33 91
2: -6461 41405 6 91
4: -6468 -51 338 91
1: 6468 2457 -13 91
4: -6552 -3 5642 91
3: 6552 -147 104 91
1: 6552 23829 -7 91
1: 6566 1 -16224 91
2: -6566 1 -16900 91
3: 6734 -49 325 91
4: -6734 -49 351 91
4: -6762 -2457 13 91
3: 6811 -1 16224 91
4: -6811 -1 16900 91
2: -6916 845 -14 91
3: 6929 -11 1470 91
1: 6929 2695 -12 91
3: 7007 -7 2314 91
4: -7007 -7 2418 91
1: 7007 169 -102 91
2: -7007 169 -94 91
3: 7056 -3 5408 91
2: -7098 3 -5621 91
3: 7098 -9 1799 91
2: -7098 39 -427 91
3: 7098 -117 133 91
2: -7098 147 -109 91
1: 7098 153 -112 91
4: -7098 -159 112 91
3: 7098 -441 31 91
2: -7098 1911 -3 91
1: 7098 1989 -14 91
4: -7098 -2067 14 91
3: 7098 -5733 -3 91
1: 7098 7497 -8 91
4: -7098 -7791 8 91
2: -7189 23 -728 91
1: 7267 53753 -6 91
4: -7267 -55811 6 91
4: -7301 -5 3380 91
1: 7384 41405 -6 91
3: 7436 -7 2317 91
4: -7436 -7 2415 91
1: 7566 10647 -7 91
3: 7644 -15 1079 91
1: 7644 21 -780 91
1: 7644 165 -104 91
4: -7644 -171 104 91
3: 7644 -231 65 91
3: 7644 -2535 1 91
1: 7644 3549 -10 91
1: 7644 27885 -6 91
4: -7644 -28899 6 91
3: 7644 -39039 -5 91
3: 7742 -6929 -3 91
3: 7774 -65 245 91
4: -7826 -169 105 91
2: -7826 57967 5 91
1: 7889 5915 -8 91
2: -7917 507 -28 91
4: -7943 -77 224 91
1: 8036 481 -39 91
4: -8036 -5915 8 91
2: -8112 189 -84 91
1: 8112 8589 -7 91
4: -8112 -8883 7 91
2: -8138 931 -13 91
1: 8281 1 -16294 91
2: -8281 1 -16830 91
3: 8281 -1 16284 91
4: -8281 -1 16840 91
2: -8281 5 -3362 91
4: -8281 -5 3372 91
1: 8281 7 -2332 91
2: -8281 7 -2400 91
3: 8281 -7 2322 91
4: -8281 -7 2410 91
1: 8281 13 -1258 91
2: -8281 13 -1290 91
4: -8281 -35 486 91
2: -8281 37 -450 91
4: -8281 -37 460 91
2: -8281 65 -254 91
4: -8281 -65 264 91
1: 8281 91 -184 91
2: -8281 91 -180 91
3: 8281 -91 174 91
4: -8281 -91 190 91
1: 8281 179 -96 91
3: 8281 -179 86 91
2: -8281 185 -86 91
4: -8281 -185 96 91
2: -8281 259 -60 91
2: -8281 455 -32 91
2: -8281 481 -30 91
4: -8281 -481 40 91
1: 8281 1253 -18 91
3: 8281 -1253 8 91
2: -8281 1295 -8 91
4: -8281 -1295 18 91
1: 8281 2327 -12 91
3: 8281 -2327 2 91
2: -8281 2405 -2 91
4: -8281 -2405 12 91
4: -8281 -3367 10 91
1: 8281 16289 -6 91
3: 8281 -16289 -4 91
2: -8281 16835 4 91
4: -8281 -16835 6 91
4: -8372 -1859 14 91
1: 8526 507 -37 91
2: -8619 1911 -4 91
1: 8722 13013 -6 91
1: 8788 1001 -21 91
2: -8853 24843 4 91
3: 8892 -24843 -4 91
1: 9009 15 -1092 91
4: -9126 -21 805 91
3: 9126 -1911 4 91
4: -9126 -6825 7 91
4: -9126 -36309 5 91
3: 9152 -931 13 91
1: 9373 343 -52 91
1: 9408 3549 -9 91
1: 9464 5 -3269 91
1: 9464 13 -1260 91
2: -9464 13 -1288 91
1: 9464 205 -84 91
4: -9464 -211 84 91
1: 9464 245 -71 91
1: 9464 533 -35 91
1: 9464 637 -30 91
2: -9464 637 -22 91
1: 9464 10045 -6 91
4: -9464 -10339 6 91
1: 9464 26117 -5 91
1: 9534 24843 -5 91
4: -9576 -24843 5 91
2: -9633 9 -1862 91
3: 9646 -539 26 91
4: -9702 -3549 9 91
4: -9737 -31 546 91
4: -9751 -25 676 91
4: -9802 -1001 21 91
3: 9828 -507 28 91
4: -10094 -481 39 91
4: -10192 -227 78 91
3: 10192 -15379 -3 91
1: 10283 8281 -6 91
2: -10283 8281 2 91
1: 10374 9 -1820 91
4: -10374 -5577 7 91
2: -10388 97 -169 91
4: -10584 -507 37 91
3: 10647 -3 5446 91
4: -10647 -39 434 91
4: -10647 -147 118 91
1: 10647 429 -42 91
3: 10647 -1029 12 91
2: -10682 11 -1521 91
4: -10816 -35 483 91
3: 10816 -19747 -3 91
1: 10829 7 -2340 91
2: -10829 7 -2392 91
3: 10829 -1183 10 91
4: -10829 -1183 18 91
1: 10878 99 -169 91
1: 11137 57967 -4 91
4: -11154 -117 147 91
1: 11154 147 -115 91
3: 11154 -9555 -2 91
4: -11158 -57967 4 91
2: -11172 9 -1859 91
1: 11284 5 -3276 91
1: 11323 1 -16366 91
2: -11323 1 -16758 91
4: -11323 -2009 12 91
4: -11466 -3 5590 91
2: -11466 51 -325 91
2: -11466 105 -156 91
1: 11466 1743 -13 91
4: -11466 -1785 13 91
2: -11466 2535 -3 91
3: 11466 -3549 1 91
1: 11466 42081 -4 91
4: -11466 -43095 4 91
2: -11661 165 -98 91
1: 11739 3 -5460 91
3: 11858 -33293 -3 91
1: 12138 4563 -7 91
4: -12168 -3 5586 91
3: 12168 -147 108 91
1: 12194 1 -16380 91
2: -12194 1 -16744 91
3: 12194 -41405 -3 91
4: -12201 -2535 10 91
2: -12376 245 -65 91
4: -12432 -4563 7 91
3: 12506 -49 331 91
4: -12506 -49 345 91
1: 12506 173 -98 91
2: -12642 3 -5577 91
3: 12649 -1 16380 91
4: -12649 -1 16744 91
4: -12831 -735 26 91
1: 12831 1521 -14 91
1: 12844 85 -196 91
1: 12844 161 -105 91
4: -12922 -343 52 91
2: -12936 7605 1 91
3: 13013 -13867 -2 91
2: -13013 14161 2 91
3: 13104 -3 5460 91
4: -13104 -147 117 91
1: 13132 1 -16393 91
2: -13132 1 -16731 91
1: 13182 5733 -6 91
3: 13559 -5 3276 91
3: 13622 -1 16393 91
4: -13622 -1 16731 91
2: -13818 1521 -8 91
3: 14014 -7 2340 91
4: -14014 -7 2392 91
1: 14014 169 -100 91
2: -14014 169 -96 91
4: -14112 -3 5577 91
2: -14196 9 -1855 91
2: -14196 117 -140 91
1: 14196 309 -56 91
1: 14196 4017 -7 91
1: 14196 15141 -4 91
4: -14196 -15435 4 91
3: 14469 -9 1820 91
1: 14508 1617 -13 91
4: -14534 -427 42 91
1: 14534 3185 -8 91
3: 14651 -203 78 91
3: 14651 -1859 6 91
3: 14703 -189 84 91
3: 14847 -1521 8 91
2: -14896 845 -17 91
4: -15041 -3185 8 91
2: -15092 22477 2 91
2: -15288 21 -793 91
1: 15288 333 -52 91
4: -15288 -339 52 91
2: -15288 3549 -2 91
1: 15288 56277 -3 91
4: -15288 -57291 3 91
3: 15379 -13 1260 91
4: -15379 -13 1288 91
4: -15522 -1617 13 91
4: -15548 -19 882 91
2: -15548 1729 -7 91
3: 15561 -24843 -2 91
4: -15582 -9 1859 91
3: 15717 -987 14 91
3: 15834 -15 1092 91
1: 15834 507 -35 91
2: -15886 17 -980 91
1: 15904 41405 -3 91
4: -15946 -41405 3 91
4: -16072 -11 1521 91
1: 16224 2205 -10 91
1: 16562 1 -16428 91
2: -16562 1 -16696 91
3: 16562 -1 16423 91
4: -16562 -1 16701 91
1: 16562 7 -2349 91
2: -16562 7 -2383 91
3: 16562 -7 2344 91
4: -16562 -7 2388 91
1: 16562 13 -1266 91
2: -16562 13 -1282 91
1: 16562 19 -867 91
3: 16562 -19 862 91
1: 16562 91 -183 91
2: -16562 91 -181 91
3: 16562 -91 178 91
4: -16562 -91 186 91
3: 16562 -133 121 91
1: 16562 247 -69 91
3: 16562 -247 64 91
1: 16562 361 -48 91
3: 16562 -361 43 91
2: -16562 367 -43 91
4: -16562 -367 48 91
1: 16562 1729 -12 91
1: 16562 2527 -9 91
3: 16562 -2527 4 91
2: -16562 2569 -4 91
4: -16562 -2569 9 91
1: 16562 4693 -6 91
3: 16562 -4693 1 91
2: -16562 4771 -1 91
4: -16562 -4771 6 91
1: 16562 32851 -3 91
3: 16562 -32851 -2 91
2: -16562 33397 2 91
4: -16562 -33397 3 91
3: 16954 -845 17 91
3: 17199 -21 780 91
3: 17199 -507 30 91
1: 17238 1911 -11 91
2: -17238 11907 1 91
2: -17576 325 -49 91
4: -17654 -23 728 91
1: 17706 24843 -3 91
4: -17784 -24843 3 91
3: 17934 -53235 -2 91
4: -18252 -1911 11 91
1: 18473 217 -78 91
3: 18571 -3887 2 91
1: 18928 13 -1267 91
2: -18928 13 -1281 91
4: -18928 -419 42 91
2: -18928 637 -24 91
1: 18928 20237 -3 91
4: -18928 -20531 3 91
4: -19266 -105 161 91
1: 19266 351 -49 91
3: 19474 -245 65 91
1: 19649 4225 -6 91
4: -19656 -507 35 91
1: 19747 1183 -16 91
2: -19747 1183 -12 91
2: -19796 1105 -13 91
2: -20111 245 -66 91
3: 20384 -35 468 91
1: 20384 445 -39 91
4: -20384 -451 39 91
4: -20384 -1859 11 91
1: 20566 8281 -4 91
4: -20839 -8281 4 91
2: -20956 5 -3332 91
4: -21294 -3 5558 91
1: 21294 15 -1099 91
3: 21294 -39 420 91
3: 21294 -93 175 91
3: 21294 -147 110 91
4: -21462 -33 507 91
4: -21632 -1379 14 91
1: 21658 7 -2353 91
2: -21658 7 -2379 91
3: 21658 -1183 12 91
4: -21658 -1183 16 91
1: 21801 3 -5488 91
3: 21854 -1105 13 91
3: 22477 -637 24 91
1: 22646 1 -16464 91
2: -22646 1 -16660 91
3: 22659 -45 364 91
3: 22932 -3 5486 91
1: 22984 245 -69 91
2: -23322 441 -36 91
2: -23478 3 -5551 91
3: 23491 -1 16464 91
4: -23491 -1 16660 91
1: 24206 161 -104 91
2: -24206 845 -18 91
3: 24336 -3 5488 91
4: -24336 -147 115 91
1: 24388 1 -16471 91
2: -24388 1 -16653 91
3: 24674 -325 49 91
1: 24843 3 -5492 91
4: -24843 -9 1852 91
1: 24843 21 -786 91
1: 24843 39 -424 91
4: -24843 -117 144 91
1: 24843 273 -62 91
1: 24843 543 -32 91
4: -24843 -549 32 91
4: -24843 -819 22 91
1: 24843 3801 -6 91
4: -24843 -3843 6 91
1: 24843 7059 -4 91
4: -24843 -7137 4 91
1: 24843 49413 -2 91
4: -24843 -49959 2 91
2: -25012 3577 -3 91
1: 25116 441 -39 91
4: -25181 -5 3332 91
3: 25298 -1 16471 91
4: -25298 -1 16653 91
1: 25844 41405 -2 91
2: -26026 1225 -12 91
3: 26026 -27881 -1 91
2: -26026 28175 1 91
1: 26166 1443 -13 91
4: -26208 -3 5551 91
4: -26313 -39039 2 91
4: -26364 -351 49 91
3: 26754 -63 260 91
3: 27209 -65 252 91
1: 27378 3003 -7 91
2: -27378 32487 1 91
3: 27391 -169 96 91
4: -27391 -169 100 91
3: 27391 -599 26 91
2: -27391 605 -26 91
1: 27664 845 -21 91
3: 28028 -7 2353 91
4: -28028 -7 2379 91
1: 28028 169 -99 91
2: -28028 169 -97 91
4: -28224 -1443 13 91
3: 28392 -27 609 91
1: 28392 621 -28 91
4: -28392 -627 28 91
2: -28392 741 -21 91
3: 28392 -1323 11 91
1: 28392 30429 -2 91
4: -28392 -30723 2 91
2: -28392 36309 1 91
1: 28518 10647 -3 91
4: -28812 -10647 3 91
1: 29237 539 -32 91
2: -29536 41405 1 91
3: 29614 -41405 -1 91
3: 29913 -441 36 91
4: -30251 -17 980 91
1: 30251 26117 -2 91
1: 30576 669 -26 91
4: -30576 -675 26 91
1: 30576 3549 -6 91
4: -30576 -4563 5 91
3: 30758 -13 1267 91
4: -30758 -13 1281 91
2: -30927 567 -28 91
2: -31096 1085 -14 91
4: -31122 -24843 2 91
4: -31486 -845 21 91
2: -31941 195 -84 91
4: -31941 -1911 10 91
4: -32214 -441 39 91
1: 33124 1 -16495 91
2: -33124 1 -16629 91
1: 33124 5 -3300 91
3: 33124 -7 2355 91
4: -33124 -7 2377 91
1: 33124 13 -1270 91
2: -33124 13 -1278 91
2: -33124 17 -977 91
1: 33124 25 -661 91
1: 33124 29 -570 91
3: 33124 -35 470 91
4: -33124 -43 388 91
1: 33124 65 -255 91
3: 33124 -91 180 91
4: -33124 -91 184 91
4: -33124 -119 141 91
1: 33124 145 -115 91
3: 33124 -175 93 91
3: 33124 -203 80 91
2: -33124 221 -74 91
2: -33124 301 -54 91
1: 33124 377 -45 91
4: -33124 -559 31 91
1: 33124 725 -24 91
4: -33124 -731 24 91
3: 33124 -1015 15 91
4: -33124 -1547 12 91
1: 33124 1885 -10 91
3: 33124 -2275 6 91
3: 33124 -2639 5 91
2: -33124 3913 -3 91
3: 33124 -5075 2 91
2: -33124 5117 -2 91
1: 33124 9425 -3 91
4: -33124 -9503 3 91
4: -34398 -21 793 91
4: -34398 -507 34 91
4: -35828 -539 32 91
3: 35828 -2023 7 91
4: -36166 -245 69 91
2: -36309 9 -1846 91
3: 36309 -105 156 91
1: 37011 1281 -14 91
3: 37142 -97 169 91
3: 37518 -567 28 91
4: -37632 -99 169 91
1: 37856 637 -27 91
2: -37856 637 -25 91
1: 37856 829 -21 91
4: -37856 -835 21 91
3: 39039 -117 140 91
1: 39494 5 -3302 91
2: -39494 67 -247 91
1: 39494 1183 -15 91
4: -40053 -17199 2 91
1: 40082 17069 -2 91
2: -40768 29 -572 91
1: 41132 8281 -3 91
2: -41132 8281 -1 91
3: 41678 -8281 1 91
4: -41678 -8281 3 91
3: 42588 -3 5502 91
4: -42588 -39 427 91
4: -42588 -147 114 91
1: 42679 1 -16510 91
2: -42679 1 -16614 91
4: -43316 -1183 15 91
2: -43602 3 -5537 91
4: -43771 -49 340 91
3: 44954 -637 25 91
4: -44954 -637 27 91
1: 45292 1 -16513 91
2: -45292 1 -16611 91
4: -45864 -3 5538 91
2: -46137 5733 -2 91
3: 46813 -167 98 91
3: 46982 -1 16513 91
4: -46982 -1 16611 91
3: 47489 -1519 10 91
4: -47658 -171 98 91
4: -47658 -2709 7 91
4: -48672 -3 5537 91
1: 48853 5239 -4 91
4: -49049 -161 104 91
1: 49348 113 -147 91
2: -49686 3 -5535 91
1: 49686 9 -1836 91
4: -49686 -15 1108 91
2: -49686 21 -790 91
2: -49686 39 -425 91
1: 49686 63 -263 91
3: 49686 -99 166 91
4: -49686 -105 159 91
1: 49686 117 -142 91
4: -49686 -195 86 91
2: -49686 219 -75 91
2: -49686 273 -60 91
3: 49686 -693 23 91
1: 49686 1089 -16 91
4: -49686 -1095 16 91
3: 49686 -1287 12 91
2: -49686 1533 -10 91
2: -49686 2847 -5 91
1: 49686 7623 -3 91
4: -49686 -7665 3 91
3: 49686 -9009 1 91
1: 49686 14157 -2 91
4: -49686 -14235 2 91
4: -49882 -5239 4 91
3: 50869 -1115 14 91
2: -50869 1121 -14 91
1: 50869 3185 -6 91
1: 51714 483 -35 91
2: -52052 37 -448 91
4: -52052 -403 42 91
3: 52052 -2119 7 91
3: 52234 -5915 2 91
4: -52598 -61 273 91
2: -53116 2873 -5 91
3: 54782 -169 97 91
4: -54782 -169 99 91
3: 54782 -1201 13 91
2: -54782 1207 -13 91
3: 55174 -2873 5 91
2: -55419 507 -32 91
1: 55601 299 -56 91
1: 56693 13013 -2 91
3: 56784 -195 84 91
1: 56784 1245 -14 91
4: -56784 -1251 14 91
3: 56784 -9555 1 91
1: 56784 61005 -1 91
4: -56784 -61299 1 91
2: -57512 181 -91 91
1: 58422 183 -91 91
1: 58604 257 -65 91
4: -58981 -85 196 91
2: -59241 315 -52 91
4: -59976 -12675 2 91
2: -60333 1911 -8 91
1: 61152 1341 -13 91
4: -61152 -1347 13 91
2: -61152 3549 -4 91
3: 62699 -539 30 91
3: 63063 -3549 4 91
3: 63882 -1911 8 91
4: -63882 -2613 7 91
