Command line:- ./do_t 637 64000
2: -14406 399 -2028 637
4: -14406 -429 2158 637
1: 14406 441 -1859 637
2: -14406 507 -1566 637
1: 14406 549 -1521 637
4: -14406 -627 1521 637
2: -14406 741 -1027 637
1: 14406 819 -1066 637
1: 14406 1521 -639 637
4: -14406 -1617 676 637
2: -14406 1911 -312 637
2: -14406 2793 -169 637
4: -14406 -3003 429 637
2: -14406 3549 -103 637
1: 14406 3843 -338 637
4: -14406 -4389 338 637
2: -14406 5187 -26 637
4: -14406 -5577 296 637
1: 14406 7137 -247 637
4: -14406 -8151 247 637
2: -14406 9633 51 637
1: 14406 10647 -212 637
2: -14406 24843 106 637
1: 14406 26901 -169 637
4: -14406 -30723 169 637
2: -14406 36309 117 637
4: -14406 -39039 163 637
1: 14406 49959 -156 637
4: -14406 -57057 156 637
3: 14586 -21609 -104 637
2: -14703 7203 18 637
1: 15041 1379 -686 637
3: 15092 -577 1183 637
2: -15092 655 -1183 637
1: 15162 21609 -169 637
2: -15288 507 -1568 637
2: -15288 7203 13 637
1: 15418 12005 -195 637
3: 15561 -507 1372 637
4: -15708 -21609 169 637
1: 15778 143 -5460 637
1: 15778 18865 -169 637
1: 15834 7203 -234 637
1: 16198 845 -1029 637
4: -16268 -481 1911 637
4: -16432 -12005 195 637
4: -16464 -117 7462 637
1: 16464 507 -1631 637
2: -16513 3887 -98 637
1: 16562 13 -58947 637
3: 16562 -13 58702 637
2: -16562 55 -15484 637
4: -16562 -55 15729 637
2: -16562 65 -13083 637
4: -16562 -65 13328 637
2: -16562 143 -5880 637
4: -16562 -143 6125 637
2: -16562 715 -1078 637
4: -16562 -715 1323 637
2: -16562 2401 -235 637
4: -16562 -2401 480 637
2: -16562 12005 51 637
4: -16562 -12005 194 637
2: -16562 26411 90 637
4: -16562 -26411 155 637
2: -16562 31213 95 637
4: -16562 -31213 150 637
4: -16653 -1521 686 637
4: -16758 -507 1813 637
2: -16807 245 -3380 637
4: -16807 -3185 390 637
2: -16807 41405 100 637
2: -17069 59 -14406 637
2: -17238 117 -7203 637
1: 17238 13377 -175 637
1: 17407 2401 -436 637
2: -17407 2401 -240 637
2: -17493 13377 52 637
3: 17836 -53 14378 637
2: -17836 59 -14378 637
3: 17836 -169 4431 637
4: -17836 -169 5173 637
1: 17836 343 -2353 637
2: -17836 343 -2379 637
3: 17836 -8957 -28 637
2: -17836 9971 28 637
1: 17836 18179 -156 637
4: -17836 -20237 156 637
1: 17836 57967 -127 637
2: -17836 57967 99 637
3: 17934 -1521 392 637
3: 18083 -217 3430 637
3: 18083 -1715 336 637
3: 18083 -54145 -98 637
3: 18179 -169 4438 637
4: -18179 -169 5166 637
4: -18179 -3773 338 637
4: -18252 -13377 175 637
2: -18421 77 -10976 637
2: -18522 15 -56784 637
1: 18522 717 -1183 637
4: -18522 -795 1183 637
3: 18522 -13377 -52 637
1: 18746 2401 -429 637
2: -18746 2401 -247 637
2: -18928 299 -2744 637
1: 18928 395 -2058 637
4: -18928 -437 2058 637
3: 18928 -12005 -43 637
3: 19208 -13 59215 637
1: 19208 35 -22139 637
1: 19208 91 -8580 637
2: -19208 91 -9256 637
3: 19208 -149 5070 637
3: 19208 -245 3042 637
3: 19208 -637 1105 637
4: -19208 -637 1443 637
3: 19208 -845 807 637
1: 19208 1043 -845 637
1: 19208 5915 -236 637
3: 19208 -9685 -26 637
2: -19208 10699 26 637
3: 19208 -25181 -75 637
3: 19208 -41405 -87 637
4: -19266 -51 16807 637
1: 19266 63 -12348 637
4: -19266 -17493 154 637
1: 19266 21609 -141 637
4: -19292 -169 5145 637
1: 19551 9867 -182 637
4: -19551 -10881 182 637
3: 19604 -1729 343 637
4: -19747 -2197 490 637
4: -19894 -6253 238 637
4: -19894 -12691 169 637
3: 19942 -14651 -49 637
3: 19942 -43561 -84 637
1: 19992 1443 -637 637
4: -20237 -845 1106 637
2: -20286 51 -16562 637
4: -20449 -4361 294 637
1: 20449 31213 -124 637
2: -20449 31213 72 637
1: 20531 47 -16562 637
1: 20618 65 -12005 637
1: 20618 15925 -147 637
2: -20657 19 -44590 637
3: 20787 -9261 -14 637
1: 20923 65 -12012 637
3: 20956 -833 833 637
3: 20956 -31213 -72 637
4: -20956 -31213 124 637
4: -21294 -7203 213 637
3: 21609 -21 36842 637
4: -21609 -273 3198 637
3: 21609 -507 1436 637
1: 21609 843 -1014 637
4: -21609 -921 1014 637
3: 21609 -1911 312 637
4: -21609 -24843 128 637
4: -21632 -15925 147 637
4: -21707 -4225 294 637
1: 21801 21 -37044 637
2: -21952 715 -1092 637
2: -22308 39 -21609 637
3: 22308 -21609 -55 637
3: 22477 -13 59682 637
1: 22638 39 -20020 637
1: 22638 1029 -845 637
3: 22638 -2535 217 637
2: -22932 2535 -245 637
2: -22932 36015 65 637
2: -23088 27 -31213 637
3: 23128 -845 833 637
1: 23218 25 -31213 637
1: 23324 83 -9464 637
3: 23387 -29 26754 637
1: 23667 3087 -338 637
1: 23998 13 -60025 637
3: 23998 -2401 240 637
4: -23998 -2401 436 637
1: 24206 12337 -147 637
4: -24206 -13351 147 637
3: 24336 -21 37044 637
4: -24336 -1029 903 637
1: 24336 3003 -343 637
1: 24353 13 -60060 637
4: -24451 -17 49686 637
2: -24598 25181 49 637
1: 24696 51 -15379 637
3: 24696 -1029 676 637
3: 24843 -15 51940 637
1: 24843 39 -20090 637
1: 24843 75 -10486 637
4: -24843 -81 10486 637
3: 24843 -195 3920 637
1: 24843 975 -882 637
4: -24843 -1053 882 637
1: 24843 7203 -190 637
3: 24843 -36015 -60 637
3: 25382 -343 2197 637
4: -25382 -343 2535 637
3: 25688 -13 60025 637
3: 25844 -2401 247 637
4: -25844 -2401 429 637
3: 26026 -247 3087 637
1: 26026 31213 -103 637
2: -26026 31213 51 637
3: 26068 -13 60060 637
3: 26068 -6929 35 637
1: 26068 8575 -169 637
1: 26117 169 -4704 637
2: -26117 169 -4900 637
2: -26364 40131 56 637
3: 26411 -49 15886 637
4: -26411 -49 17238 637
3: 26411 -1039 676 637
2: -26411 1117 -676 637
1: 26411 1183 -738 637
2: -26411 1183 -634 637
3: 26468 -25 31213 637
4: -26598 -27 31213 637
2: -26702 161 -5145 637
4: -26702 -12005 146 637
1: 26754 81 -9737 637
4: -26754 -87 9737 637
2: -26754 507 -1582 637
2: -26754 1029 -741 637
1: 26754 13689 -133 637
4: -26754 -14703 133 637
1: 26754 27783 -104 637
4: -26754 -29841 104 637
3: 26871 -63 12348 637
3: 26871 -40131 -56 637
3: 27097 -1261 546 637
4: -27378 -39 21609 637
4: -27716 -77 10976 637
3: 27783 -39 20020 637
1: 28054 26411 -102 637
1: 28126 169 -4711 637
2: -28126 169 -4893 637
1: 28392 603 -1372 637
4: -28392 -645 1372 637
2: -28392 7203 -45 637
1: 28812 39 -20189 637
1: 28812 147 -5408 637
2: -28812 243 -3380 637
1: 28812 507 -1618 637
1: 28812 1911 -481 637
2: -28812 3159 -195 637
1: 28812 7959 -169 637
4: -28812 -8505 169 637
1: 28812 24843 -102 637
2: -28812 41067 50 637
3: 29068 -65 12005 637
1: 29068 22295 -105 637
1: 29406 7203 -178 637
3: 29498 -65 12012 637
1: 29498 22295 -104 637
1: 29744 2107 -441 637
4: -30082 -22295 105 637
4: -30184 -533 1638 637
2: -30527 845 -924 637
4: -30527 -22295 104 637
1: 30576 507 -1617 637
4: -31122 -507 1715 637
1: 31213 19 -41470 637
3: 31213 -19 41340 637
1: 31213 35 -22542 637
3: 31213 -35 22412 637
1: 31213 49 -16120 637
2: -31213 49 -17004 637
3: 31213 -49 15990 637
4: -31213 -49 17134 637
1: 31213 95 -8346 637
3: 31213 -95 8216 637
2: -31213 101 -8216 637
4: -31213 -101 8346 637
1: 31213 133 -5980 637
3: 31213 -133 5850 637
1: 31213 169 -4720 637
2: -31213 169 -4884 637
3: 31213 -169 4590 637
4: -31213 -169 5014 637
3: 31213 -245 3146 637
1: 31213 665 -1248 637
3: 31213 -665 1118 637
2: -31213 707 -1118 637
4: -31213 -707 1248 637
1: 31213 845 -996 637
3: 31213 -845 866 637
3: 31213 -931 780 637
1: 31213 1183 -730 637
2: -31213 1183 -642 637
3: 31213 -1183 600 637
4: -31213 -1183 772 637
1: 31213 3211 -310 637
3: 31213 -3211 180 637
1: 31213 4655 -234 637
3: 31213 -4655 104 637
2: -31213 4949 -104 637
4: -31213 -4949 234 637
1: 31213 5915 -198 637
3: 31213 -5915 68 637
1: 31213 8281 -160 637
2: -31213 8281 -36 637
3: 31213 -8281 30 637
4: -31213 -8281 166 637
1: 31213 16055 -114 637
3: 31213 -16055 -16 637
2: -31213 17069 16 637
4: -31213 -17069 114 637
1: 31213 22477 -100 637
3: 31213 -22477 -30 637
3: 31213 -41405 -46 637
4: -31434 -3003 343 637
2: -31668 7203 -52 637
4: -32448 -117 7203 637
4: -32487 -2535 392 637
3: 32487 -21609 -26 637
3: 32928 -7605 42 637
3: 33124 -13 60564 637
3: 33124 -101 7742 637
2: -33124 107 -7742 637
3: 33124 -1313 539 637
2: -33124 1391 -539 637
3: 33124 -2401 267 637
4: -33124 -2401 409 637
3: 33124 -31213 -36 637
4: -33124 -31213 88 637
4: -33271 -49049 78 637
2: -33462 105 -7889 637
1: 33618 25725 -91 637
3: 33761 -169 4606 637
4: -33761 -169 4998 637
1: 34104 7203 -169 637
3: 34476 -189 4116 637
4: -34632 -25725 91 637
3: 34643 -143 5460 637
1: 34814 2401 -387 637
2: -34814 2401 -289 637
1: 34986 13377 -117 637
3: 35217 -7203 52 637
3: 35672 -109 7189 637
2: -35672 115 -7189 637
4: -35672 -845 1043 637
2: -35672 1715 -429 637
3: 35672 -18421 -14 637
2: -35672 19435 14 637
1: 35672 37387 -78 637
4: -35672 -39445 78 637
1: 36309 18759 -98 637
4: -36309 -19773 98 637
3: 36358 -169 4620 637
4: -36358 -169 4984 637
2: -36504 339 -2401 637
3: 36673 -31213 -30 637
4: -36673 -31213 82 637
4: -37044 -13377 117 637
4: -37387 -52897 70 637
3: 37583 -845 882 637
1: 37856 811 -1029 637
4: -37856 -853 1029 637
4: -37926 -7203 169 637
2: -38073 27 -30758 637
3: 38073 -195 4004 637
1: 38194 337 -2401 637
1: 38416 91 -8749 637
2: -38416 91 -9087 637
1: 38416 139 -5746 637
1: 38416 539 -1521 637
1: 38416 6811 -169 637
3: 38416 -13013 8 637
3: 38416 -19877 -13 637
2: -38416 20891 13 637
1: 38759 57967 -66 637
2: -38759 57967 38 637
2: -39039 39 -21266 637
1: 39102 20241 -91 637
4: -39102 -21255 91 637
4: -39377 -17885 98 637
2: -39949 31 -26754 637
3: 40131 -507 1512 637
4: -40131 -1029 858 637
4: -40474 -19 43771 637
1: 40817 49 -16224 637
2: -40817 49 -16900 637
4: -40817 -155 5408 637
2: -40817 1001 -780 637
3: 40817 -8281 46 637
4: -40817 -8281 150 637
2: -40817 26195 18 637
2: -40817 35035 26 637
1: 40898 31213 -75 637
2: -40898 31213 23 637
2: -41067 5145 -112 637
4: -41111 -17069 98 637
2: -41912 35 -23667 637
3: 41912 -31213 -23 637
4: -41912 -31213 75 637
1: 42588 195 -4116 637
2: -42588 1131 -686 637
1: 42757 5341 -196 637
4: -42926 -2107 441 637
4: -42952 -845 1029 637
4: -43218 -21 39546 637
1: 43218 105 -7605 637
3: 43218 -273 2860 637
1: 43218 483 -1690 637
4: -43218 -507 1683 637
3: 43218 -975 767 637
1: 43218 1725 -507 637
4: -43218 -1803 507 637
4: -43218 -1911 481 637
1: 43218 2535 -360 637
3: 43218 -3675 169 637
3: 43218 -4485 130 637
1: 43218 9555 -130 637
1: 43218 11661 -115 637
3: 43218 -24843 -15 637
1: 43218 43953 -65 637
1: 43316 3211 -294 637
2: -43602 21 -39445 637
2: -43757 25 -33124 637
3: 44278 -1085 686 637
2: -44616 171 -4802 637
3: 44954 -13 61054 637
4: -44954 -13 63798 637
3: 45227 -2401 286 637
4: -45227 -2401 390 637
2: -45276 39 -21203 637
1: 45461 167 -4802 637
3: 45619 -13 61074 637
4: -45619 -13 63778 637
1: 45619 23699 -78 637
4: -45619 -24713 78 637
1: 45766 5239 -196 637
3: 45968 -325 2401 637
2: -46137 585 -1372 637
1: 46644 3087 -301 637
1: 46648 1715 -507 637
2: -46942 2873 -245 637
1: 47268 36015 -65 637
4: -47658 -351 2401 637
3: 47658 -5145 112 637
3: 47996 -2401 289 637
4: -47996 -2401 387 637
4: -48282 -36015 65 637
1: 48503 1235 -686 637
4: -48672 -21 39445 637
1: 48706 13 -61243 637
2: -48706 13 -63609 637
3: 49049 -51793 -26 637
2: -49049 53851 26 637
4: -49348 -5341 196 637
4: -49392 -1029 845 637
2: -49686 39 -21168 637
3: 49686 -117 6762 637
1: 49686 153 -5243 637
4: -49686 -159 5243 637
1: 49686 1989 -441 637
4: -49686 -2067 441 637
2: -49686 7203 -74 637
3: 49686 -21609 -4 637
4: -49882 -25 33124 637
4: -50193 -1281 686 637
3: 50323 -155 5096 637
3: 50323 -12005 26 637
4: -50362 -35 23667 637
2: -50421 5733 -104 637
1: 50764 18083 -84 637
3: 50869 -1097 686 637
2: -50869 1139 -686 637
1: 51038 805 -1029 637
4: -51051 -21609 78 637
1: 51107 1157 -728 637
3: 52136 -13 61243 637
4: -52136 -13 63609 637
1: 52234 169 -4753 637
2: -52234 169 -4851 637
3: 52822 -49 16224 637
4: -52822 -49 16900 637
3: 52822 -203 3887 637
3: 52822 -511 1521 637
1: 52822 1183 -712 637
2: -52822 1183 -660 637
3: 52822 -2117 338 637
2: -52822 2195 -338 637
2: -52822 3185 -221 637
1: 52822 4901 -201 637
1: 52822 12337 -103 637
4: -52969 -5239 196 637
3: 53508 -33 24115 637
1: 53508 507 -1610 637
4: -53508 -1521 581 637
3: 53508 -5145 117 637
3: 53508 -5577 105 637
1: 53508 56595 -52 637
4: -53508 -58653 52 637
3: 53599 -89 8918 637
1: 53963 12005 -104 637
4: -54054 -93 8918 637
1: 54418 235 -3430 637
3: 54418 -60025 -24 637
1: 54756 13083 -98 637
3: 55223 -455 1716 637
2: -55419 7203 -78 637
4: -55566 -39 21203 637
1: 56693 845 -980 637
2: -56784 27 -30527 637
1: 56784 1227 -686 637
4: -56784 -1269 686 637
2: -56938 17 -48503 637
3: 57291 -567 1372 637
4: -57512 -12005 104 637
3: 57624 -117 6786 637
2: -57624 147 -5577 637
2: -57624 507 -1592 637
3: 57624 -5733 104 637
2: -57624 24843 2 637
3: 57798 -165 4802 637
3: 57798 -56595 -21 637
1: 57918 12675 -98 637
1: 57967 13 -61432 637
2: -57967 13 -63420 637
3: 57967 -13 61362 637
4: -57967 -13 63490 637
2: -57967 37 -22260 637
4: -57967 -37 22330 637
2: -57967 65 -12656 637
4: -57967 -65 12726 637
1: 57967 179 -4494 637
3: 57967 -179 4424 637
2: -57967 185 -4424 637
4: -57967 -185 4494 637
1: 57967 343 -2362 637
2: -57967 343 -2370 637
3: 57967 -343 2292 637
4: -57967 -343 2440 637
2: -57967 481 -1680 637
4: -57967 -481 1750 637
2: -57967 1715 -446 637
4: -57967 -1715 516 637
1: 57967 2327 -378 637
3: 57967 -2327 308 637
2: -57967 2405 -308 637
4: -57967 -2405 378 637
1: 57967 4459 -214 637
2: -57967 4459 -150 637
3: 57967 -4459 144 637
4: -57967 -4459 220 637
2: -57967 12691 -30 637
4: -57967 -12691 100 637
2: -57967 22295 -2 637
4: -57967 -22295 72 637
1: 57967 61397 -48 637
3: 57967 -61397 -22 637
2: -57967 63455 22 637
4: -57967 -63455 48 637
4: -58212 -58305 49 637
4: -58643 -173 4802 637
3: 58653 -507 1540 637
4: -58812 -105 7889 637
2: -58812 7203 -80 637
4: -59241 -27 30576 637
4: -59826 -3087 301 637
1: 60333 117 -6860 637
3: 61054 -223 3549 637
3: 61348 -2873 245 637
1: 62426 49 -16341 637
2: -62426 49 -16783 637
3: 62426 -49 16276 637
4: -62426 -49 16848 637
1: 62426 169 -4761 637
2: -62426 169 -4843 637
3: 62426 -169 4696 637
4: -62426 -169 4908 637
1: 62426 193 -4173 637
3: 62426 -193 4108 637
2: -62426 199 -4108 637
4: -62426 -199 4173 637
1: 62426 1183 -708 637
2: -62426 1183 -664 637
3: 62426 -1183 643 637
4: -62426 -1183 729 637
1: 62426 1351 -624 637
3: 62426 -1351 559 637
2: -62426 1393 -559 637
4: -62426 -1393 624 637
1: 62426 8281 -129 637
2: -62426 8281 -67 637
3: 62426 -8281 64 637
4: -62426 -8281 132 637
1: 62426 9457 -117 637
3: 62426 -9457 52 637
2: -62426 9751 -52 637
4: -62426 -9751 117 637
1: 62426 32617 -57 637
3: 62426 -32617 -8 637
2: -62426 33631 8 637
4: -62426 -33631 57 637
4: -62769 -1521 574 637
1: 62868 47775 -49 637
1: 63336 7203 -143 637
2: -63518 2197 -343 637
3: 63798 -27 29575 637
2: -63882 15 -54880 637
