Command line:- ./do_t 1001 64000
4: -611 -847 16380 1001
3: 616 -121 -31941 1001
3: 616 -169 -25179 1001
4: -616 -169 48895 1001
1: 616 1127 -5577 1001
1: 616 2783 -7098 1001
4: -616 -3185 10296 1001
1: 616 3887 -7392 1001
3: 616 -5929 -8619 1001
2: -616 6655 7098 1001
3: 616 -8281 -8481 1001
4: -616 -8281 8965 1001
2: -616 17303 7735 1001
3: 616 -20449 -8274 1001
3: 624 -945 -11011 1001
4: -624 -2289 11011 1001
2: -624 39039 7854 1001
3: 624 -50193 -8085 1001
2: -627 441 -7436 1001
3: 627 -3549 -8778 1001
2: -627 7623 7098 1001
3: 627 -61347 -8036 1001
1: 637 77 27456 1001
3: 637 -77 -43186 1001
1: 637 121 14612 1001
2: -637 121 -47736 1001
3: 637 -121 -30342 1001
4: -637 -121 63466 1001
1: 637 133 12584 1001
3: 637 -133 -28314 1001
1: 637 169 8228 1001
2: -637 169 -31944 1001
3: 637 -169 -23958 1001
4: -637 -169 47674 1001
1: 637 209 5148 1001
3: 637 -209 -20878 1001
2: -637 329 -12584 1001
4: -637 -329 28314 1001
2: -637 517 -5148 1001
4: -637 -517 20878 1001
1: 637 847 -4654 1001
2: -637 847 -78 1001
3: 637 -847 -11076 1001
4: -637 -847 15808 1001
1: 637 1183 -5566 1001
2: -637 1183 2178 1001
3: 637 -1463 -9724 1001
1: 637 1859 -6402 1001
2: -637 1859 4246 1001
3: 637 -1859 -9328 1001
4: -637 -1859 11484 1001
1: 637 2299 -6682 1001
3: 637 -2299 -9048 1001
1: 637 3211 -7018 1001
3: 637 -3211 -8712 1001
4: -637 -3619 9724 1001
2: -637 5687 6682 1001
4: -637 -5687 9048 1001
2: -637 7943 7018 1001
4: -637 -7943 8712 1001
1: 637 13013 -7656 1001
2: -637 13013 7348 1001
3: 637 -13013 -8074 1001
4: -637 -13013 8382 1001
1: 637 16093 -7696 1001
3: 637 -16093 -8034 1001
1: 637 20449 -7732 1001
2: -637 20449 7536 1001
3: 637 -20449 -7998 1001
4: -637 -20449 8194 1001
1: 637 22477 -7744 1001
3: 637 -22477 -7986 1001
1: 637 35321 -7788 1001
3: 637 -35321 -7942 1001
2: -637 39809 7696 1001
4: -637 -39809 8034 1001
2: -637 55601 7744 1001
4: -637 -55601 7986 1001
3: 638 -49 -63206 1001
3: 638 -11011 -8099 1001
4: -638 -11011 8463 1001
3: 644 -20449 -7910 1001
4: -644 -20449 8106 1001
3: 644 -31213 -7865 1001
4: -649 -1547 12012 1001
1: 649 4235 -7098 1001
1: 649 41405 -7656 1001
2: -651 2535 5082 1001
4: -651 -4719 9100 1001
4: -663 -1521 11858 1001
3: 663 -2541 -8554 1001
2: -666 24843 7260 1001
3: 671 -8281 -7766 1001
4: -671 -8281 8250 1001
2: -672 351 -11011 1001
3: 676 -49 -57354 1001
3: 676 -77 -39193 1001
1: 676 91 19481 1001
2: -676 91 -63525 1001
3: 676 -121 -27636 1001
4: -676 -121 60760 1001
1: 676 127 11858 1001
1: 676 143 9702 1001
2: -676 143 -37730 1001
4: -676 -245 33759 1001
2: -676 335 -11858 1001
4: -676 -385 24178 1001
2: -676 455 -6776 1001
4: -676 -469 21175 1001
1: 676 539 -2871 1001
2: -676 539 -4565 1001
4: -676 -605 18081 1001
3: 676 -637 -11253 1001
4: -676 -637 17545 1001
2: -676 715 -1617 1001
4: -676 -737 16170 1001
1: 676 847 -4522 1001
2: -676 847 -210 1001
3: 676 -889 -10164 1001
3: 676 -1001 -9856 1001
4: -676 -1001 13860 1001
3: 676 -1397 -9163 1001
3: 676 -1573 -8967 1001
4: -676 -1573 11515 1001
1: 676 1651 -5929 1001
4: -676 -2345 10164 1001
2: -676 2695 5016 1001
2: -676 3283 5445 1001
4: -676 -3685 9163 1001
2: -676 4235 5887 1001
2: -676 4355 5929 1001
4: -676 -5005 8701 1001
2: -676 5159 6160 1001
3: 676 -5929 -7824 1001
4: -676 -5929 8500 1001
4: -676 -6097 8470 1001
1: 676 6223 -7018 1001
1: 676 7007 -7062 1001
2: -676 7007 6490 1001
4: -676 -7865 8232 1001
2: -676 8107 6615 1001
4: -676 -9581 8085 1001
1: 676 9779 -7161 1001
3: 676 -11557 -7623 1001
1: 676 15367 -7252 1001
2: -676 16415 7018 1001
3: 676 -18161 -7546 1001
2: -676 25795 7161 1001
4: -676 -29645 7629 1001
4: -676 -30485 7623 1001
2: -676 35035 7227 1001
4: -676 -36113 7590 1001
2: -676 40535 7252 1001
2: -676 42679 7260 1001
4: -676 -47905 7546 1001
2: -676 55055 7294 1001
4: -676 -56749 7525 1001
2: -684 20163 7007 1001
1: 686 91 18876 1001
2: -686 91 -62920 1001
2: -686 385 -9295 1001
4: -686 -5005 8580 1001
4: -686 -11375 7865 1001
3: 686 -17941 -7436 1001
4: -686 -21175 7605 1001
4: -686 -48125 7436 1001
3: 689 -5929 -7670 1001
4: -689 -5929 8346 1001
1: 693 507 -2618 1001
1: 693 4719 -6734 1001
2: -693 24843 6974 1001
2: -693 61347 7126 1001
1: 694 20449 -7105 1001
2: -694 20449 6909 1001
3: 699 -24843 -7260 1001
3: 702 -231 -17017 1001
2: -702 363 -10192 1001
3: 702 -5577 -7546 1001
3: 704 -65 -42042 1001
3: 704 -7105 -7436 1001
4: -704 -19649 7436 1001
3: 711 -43197 -7098 1001
3: 714 -1521 -8470 1001
2: -714 21021 6721 1001
3: 714 -27225 -7098 1001
1: 726 33 57967 1001
3: 726 -39 -61789 1001
1: 726 141 8281 1001
3: 726 -147 -21463 1001
1: 726 231 2366 1001
3: 726 -273 -14742 1001
2: -726 405 -8281 1001
1: 726 429 -1911 1001
3: 726 -507 -11123 1001
4: -726 -567 17745 1001
1: 726 987 -4732 1001
4: -726 -1053 12740 1001
3: 726 -1551 -8281 1001
1: 726 1833 -5733 1001
3: 726 -1911 -8021 1001
2: -726 2835 4732 1001
1: 726 3003 -6188 1001
3: 726 -3549 -7504 1001
4: -726 -3969 8450 1001
4: -726 -4455 8281 1001
2: -726 5265 5733 1001
1: 726 5577 -6517 1001
2: -726 6237 5915 1001
1: 726 6909 -6591 1001
4: -726 -7371 7735 1001
3: 726 -10857 -7098 1001
2: -726 11583 6370 1001
1: 726 12831 -6734 1001
4: -726 -13689 7350 1001
2: -726 19845 6591 1001
1: 726 21021 -6799 1001
1: 726 23829 -6811 1001
3: 726 -24843 -6987 1001
4: -726 -31185 7098 1001
2: -726 36855 6734 1001
1: 726 39039 -6846 1001
2: -726 43659 6760 1001
4: -726 -51597 7020 1001
3: 728 -49 -50336 1001
3: 728 -121 -24479 1001
4: -728 -121 57603 1001
3: 728 -169 -19481 1001
4: -728 -169 43197 1001
3: 728 -833 -9438 1001
3: 728 -2057 -7917 1001
4: -728 -2401 9438 1001
3: 728 -2873 -7623 1001
3: 728 -5929 -7241 1001
3: 728 -8281 -7139 1001
3: 728 -20449 -6986 1001
4: -728 -20449 7182 1001
1: 731 27209 -6776 1001
3: 736 -20449 -6909 1001
4: -736 -20449 7105 1001
1: 741 99 14014 1001
4: -741 -1155 12012 1001
4: -741 -3549 8470 1001
4: -741 -61347 6860 1001
1: 742 4459 -6292 1001
4: -742 -5929 7774 1001
4: -744 -441 20449 1001
1: 744 2535 -5929 1001
4: -746 -20735 7007 1001
3: 748 -637 -9867 1001
4: -748 -637 16159 1001
3: 749 -2695 -7436 1001
3: 754 -49 -47190 1001
1: 754 5635 -6292 1001
2: -754 17003 6292 1001
1: 756 39 44044 1001
1: 756 363 -1183 1001
4: -756 -5577 7700 1001
3: 756 -21021 -6721 1001
4: -759 -1911 9724 1001
1: 763 121 9464 1001
2: -763 121 -42588 1001
4: -764 -27209 6776 1001
3: 768 -1089 -8281 1001
2: -771 28665 6292 1001
1: 777 1089 -4732 1001
2: -777 13299 6006 1001
2: -781 3185 4576 1001
3: 784 -65 -34606 1001
1: 784 143 6435 1001
2: -784 143 -34463 1001
3: 784 -385 -11154 1001
1: 784 847 -4225 1001
2: -784 847 -507 1001
1: 784 1183 -4840 1001
2: -784 1183 1452 1001
1: 784 2255 -5577 1001
3: 784 -4961 -6760 1001
3: 784 -6929 -6655 1001
2: -784 7183 5577 1001
1: 784 9295 -6193 1001
1: 784 18655 -6292 1001
3: 784 -20449 -6480 1001
4: -784 -20449 6676 1001
3: 784 -41041 -6435 1001
1: 784 55055 -6357 1001
2: -784 59423 6292 1001
2: -786 12705 5915 1001
2: -792 1911 3289 1001
2: -792 4719 5096 1001
3: 793 -8281 -6534 1001
4: -793 -8281 7018 1001
2: -798 99 -52052 1001
3: 798 -61347 -6307 1001
3: 804 -28665 -6292 1001
4: -806 -3479 7865 1001
1: 806 8239 -6006 1001
1: 806 13013 -6083 1001
2: -806 13013 5775 1001
2: -806 27335 6006 1001
3: 812 -49 -40898 1001
3: 814 -169 -16170 1001
4: -814 -169 39886 1001
3: 814 -7865 -6370 1001
1: 814 11375 -6006 1001
2: -814 38311 6006 1001
1: 819 165 4004 1001
2: -819 507 -5082 1001
2: -819 561 -4004 1001
3: 819 -1617 -7150 1001
3: 819 -2535 -6776 1001
4: -819 -8619 6776 1001
2: -819 17787 5798 1001
1: 819 24843 -6050 1001
1: 819 61347 -6090 1001
1: 826 27599 -6006 1001
1: 832 17407 -5929 1001
2: -832 60671 5929 1001
1: 833 77 14872 1001
4: -833 -161 40898 1001
1: 833 1573 -4992 1001
2: -833 1573 2444 1001
4: -833 -3289 7722 1001
3: 833 -13013 -6138 1001
4: -833 -13013 6446 1001
3: 833 -23111 -6084 1001
2: -833 27209 5808 1001
2: -836 175 -26026 1001
4: -836 -1573 9555 1001
4: -836 -5525 7007 1001
1: 847 49 25688 1001
3: 847 -49 -37518 1001
1: 847 143 4914 1001
2: -847 143 -32942 1001
3: 847 -143 -16744 1001
4: -847 -143 44772 1001
1: 847 169 3248 1001
2: -847 169 -26964 1001
3: 847 -169 -15078 1001
4: -847 -169 38794 1001
1: 847 187 2366 1001
3: 847 -187 -14196 1001
1: 847 221 1092 1001
3: 847 -221 -12922 1001
1: 847 539 -3042 1001
2: -847 539 -4394 1001
3: 847 -539 -8788 1001
4: -847 -539 16224 1001
1: 847 637 -3484 1001
2: -847 637 -2808 1001
3: 847 -637 -8346 1001
4: -847 -637 14638 1001
2: -847 671 -2366 1001
4: -847 -671 14196 1001
2: -847 793 -1092 1001
4: -847 -793 12922 1001
1: 847 833 -4056 1001
3: 847 -833 -7774 1001
3: 847 -1859 -6748 1001
4: -847 -1859 8904 1001
1: 847 2431 -5278 1001
3: 847 -2431 -6552 1001
1: 847 2873 -5376 1001
3: 847 -2873 -6454 1001
2: -847 2989 4056 1001
4: -847 -2989 7774 1001
1: 847 7007 -5694 1001
2: -847 7007 5122 1001
3: 847 -7007 -6136 1001
4: -847 -7007 6708 1001
1: 847 8281 -5728 1001
2: -847 8281 5244 1001
3: 847 -8281 -6102 1001
4: -847 -8281 6586 1001
2: -847 8723 5278 1001
4: -847 -8723 6552 1001
1: 847 9163 -5746 1001
3: 847 -9163 -6084 1001
2: -847 10309 5376 1001
4: -847 -10309 6454 1001
1: 847 10829 -5772 1001
3: 847 -10829 -6058 1001
1: 847 31603 -5866 1001
3: 847 -31603 -5964 1001
2: -847 32879 5746 1001
4: -847 -32879 6084 1001
2: -847 38857 5772 1001
4: -847 -38857 6058 1001
3: 854 -8281 -6050 1001
4: -854 -8281 6534 1001
1: 858 63 18018 1001
4: -858 -147 43329 1001
1: 858 441 -2431 1001
4: -858 -507 16709 1001
1: 858 1089 -4459 1001
1: 858 1521 -4851 1001
4: -858 -3549 7392 1001
2: -858 3993 4459 1001
1: 858 7623 -5642 1001
1: 858 10647 -5698 1001
4: -858 -24843 6061 1001
2: -858 27951 5642 1001
1: 858 53361 -5811 1001
3: 861 -39 -44044 1001
3: 864 -12705 -5915 1001
4: -864 -42081 5929 1001
1: 869 3887 -5390 1001
4: -871 -8833 6370 1001
3: 876 -53361 -5746 1001
1: 882 21 61347 1001
3: 882 -33 -48334 1001
2: -882 273 -14157 1001
4: -882 -429 18304 1001
1: 882 507 -2904 1001
3: 882 -2301 -6292 1001
3: 882 -3003 -6149 1001
1: 882 4719 -5382 1001
4: -882 -8853 6292 1001
1: 882 13629 -5577 1001
3: 882 -21417 -5746 1001
4: -882 -39039 5819 1001
2: -882 52437 5577 1001
2: -882 61347 5592 1001
3: 884 -1045 -7007 1001
1: 884 2695 -5148 1001
4: -884 -4037 7007 1001
3: 884 -13013 -5775 1001
4: -884 -13013 6083 1001
1: 889 7865 -5460 1001
1: 891 147 3718 1001
1: 891 3549 -5236 1001
2: -891 33033 5460 1001
4: -891 -55419 5720 1001
4: -896 -16577 5915 1001
2: -897 10647 5082 1001
3: 902 -121 -16562 1001
4: -902 -121 49686 1001
2: -902 2093 3003 1001
4: -902 -29887 5733 1001
3: 903 -14157 -5642 1001
1: 913 169 2156 1001
2: -913 169 -25872 1001
3: 914 -13475 -5577 1001
1: 924 195 1001 1001
1: 924 735 -3718 1001
1: 924 1815 -4732 1001
1: 924 2535 -4928 1001
2: -924 3087 3718 1001
1: 924 9555 -5291 1001
1: 924 23595 -5369 1001
2: -924 40131 5291 1001
3: 931 -91 -18876 1001
4: -931 -91 62920 1001
3: 931 -1573 -6162 1001
4: -931 -1573 8710 1001
2: -931 9295 4818 1001
2: -931 16819 5070 1001
3: 931 -23309 -5434 1001
3: 936 -33 -42042 1001
4: -936 -105 55055 1001
4: -936 -1617 8580 1001
4: -938 -22099 5577 1001
1: 938 42757 -5313 1001
1: 949 5915 -5082 1001
3: 957 -5733 -5434 1001
3: 959 -605 -7098 1001
3: 962 -169 -11858 1001
4: -962 -169 35574 1001
3: 962 -539 -7293 1001
4: -962 -539 14729 1001
1: 962 10043 -5096 1001
2: -962 45859 5096 1001
2: -966 1815 2366 1001
4: -966 -1911 7865 1001
3: 968 -49 -27716 1001
3: 968 -97 -16562 1001
1: 968 143 2548 1001
2: -968 143 -30576 1001
3: 968 -169 -11711 1001
4: -968 -169 35427 1001
4: -968 -449 16562 1001
1: 968 679 -3549 1001
3: 968 -1001 -6279 1001
4: -968 -1001 10283 1001
1: 968 1183 -4242 1001
2: -968 1183 854 1001
2: -968 3143 3549 1001
3: 968 -4753 -5408 1001
1: 968 7007 -5018 1001
2: -968 7007 4446 1001
3: 968 -8281 -5309 1001
4: -968 -8281 5793 1001
1: 968 13871 -5096 1001
3: 968 -16393 -5243 1001
4: -968 -22001 5408 1001
4: -973 -4459 6292 1001
2: -973 12221 4732 1001
2: -987 16731 4774 1001
1: 994 3185 -4719 1001
3: 994 -24505 -5082 1001
1: 1001 49 15444 1001
3: 1001 -49 -25454 1001
1: 1001 121 3276 1001
2: -1001 121 -36400 1001
3: 1001 -121 -13286 1001
4: -1001 -121 46410 1001
1: 1001 169 924 1001
2: -1001 169 -24640 1001
3: 1001 -169 -10934 1001
4: -1001 -169 34650 1001
2: -1001 245 -15444 1001
4: -1001 -245 25454 1001
2: -1001 605 -3276 1001
4: -1001 -605 13286 1001
2: -1001 845 -924 1001
4: -1001 -845 10934 1001
1: 1001 5929 -4836 1001
2: -1001 5929 4160 1001
3: 1001 -5929 -5174 1001
4: -1001 -5929 5850 1001
1: 1001 8281 -4884 1001
2: -1001 8281 4400 1001
3: 1001 -8281 -5126 1001
4: -1001 -8281 5610 1001
1: 1001 20449 -4956 1001
2: -1001 20449 4760 1001
3: 1001 -20449 -5054 1001
4: -1001 -20449 5250 1001
2: -1001 29645 4836 1001
4: -1001 -29645 5174 1001
2: -1001 41405 4884 1001
4: -1001 -41405 5126 1001
3: 1008 -1617 -5577 1001
2: -1008 4719 3913 1001
3: 1012 -20449 -4998 1001
4: -1012 -20449 5194 1001
1: 1014 15 59290 1001
3: 1014 -21 -50820 1001
1: 1014 33 24255 1001
3: 1014 -39 -29645 1001
3: 1014 -75 -17787 1001
2: -1014 99 -45276 1001
1: 1014 105 4235 1001
4: -1014 -117 47432 1001
3: 1014 -147 -11495 1001
3: 1014 -165 -10780 1001
1: 1014 231 -770 1001
3: 1014 -273 -8470 1001
3: 1014 -363 -7595 1001
4: -1014 -387 17787 1001
1: 1014 429 -2695 1001
4: -1014 -441 16214 1001
3: 1014 -525 -6776 1001
2: -1014 693 -2233 1001
1: 1014 735 -3630 1001
1: 1014 825 -3773 1001
3: 1014 -975 -5929 1001
4: -1014 -1089 9506 1001
3: 1014 -1155 -5775 1001
2: -1014 1287 1078 1001
1: 1014 1365 -4235 1001
1: 1014 1617 -4345 1001
1: 1014 1815 -4410 1001
3: 1014 -1911 -5445 1001
3: 1014 -2145 -5390 1001
3: 1014 -2541 -5320 1001
4: -1014 -2709 6776 1001
1: 1014 3003 -4620 1001
3: 1014 -3675 -5203 1001
2: -1014 4257 3773 1001
3: 1014 -4719 -5145 1001
2: -1014 4851 3916 1001
4: -1014 -5031 5929 1001
4: -1014 -5733 5808 1001
1: 1014 5775 -4774 1001
3: 1014 -6825 -5082 1001
4: -1014 -7623 5593 1001
3: 1014 -8085 -5060 1001
2: -1014 9009 4389 1001
3: 1014 -9075 -5047 1001
1: 1014 9555 -4840 1001
1: 1014 10725 -4851 1001
1: 1014 12705 -4865 1001
4: -1014 -14157 5292 1001
3: 1014 -17787 -4995 1001
4: -1014 -18963 5203 1001
1: 1014 21021 -4895 1001
1: 1014 23595 -4900 1001
2: -1014 29799 4774 1001
3: 1014 -33033 -4970 1001
4: -1014 -35217 5082 1001
1: 1014 40425 -4917 1001
4: -1014 -46827 5047 1001
3: 1014 -47775 -4961 1001
4: -1014 -53361 5034 1001
2: -1014 55341 4851 1001
3: 1014 -63525 -4956 1001
3: 1023 -4719 -5096 1001
1: 1029 31941 -4840 1001
4: -1029 -33033 5018 1001
1: 1034 845 -3773 1001
3: 1034 -847 -5915 1001
4: -1034 -847 10647 1001
3: 1034 -54145 -4862 1001
3: 1036 -169 -10164 1001
4: -1036 -169 33880 1001
2: -1036 275 -13013 1001
4: -1036 -7865 5460 1001
1: 1052 19747 -4719 1001
2: -1053 147 -28314 1001
2: -1053 3549 3388 1001
2: -1056 735 -1859 1001
4: -1057 -2057 7098 1001
1: 1062 61347 -4704 1001
1: 1064 9295 -4620 1001
3: 1066 -121 -11466 1001
4: -1066 -121 44590 1001
2: -1066 29645 4537 1001
3: 1071 -14883 -4732 1001
1: 1078 13 55913 1001
3: 1078 -91 -13299 1001
4: -1078 -91 57343 1001
2: -1078 121 -34983 1001
4: -1078 -121 44278 1001
1: 1078 169 11 1001
2: -1078 169 -23727 1001
3: 1078 -169 -9306 1001
4: -1078 -169 33022 1001
2: -1078 469 -5577 1001
4: -1078 -469 14872 1001
2: -1078 847 -1014 1001
4: -1078 -847 10309 1001
2: -1078 871 -858 1001
4: -1078 -871 10153 1001
1: 1078 1183 -3982 1001
2: -1078 1183 594 1001
1: 1078 1331 -4056 1001
3: 1078 -1331 -5239 1001
2: -1078 1573 1599 1001
4: -1078 -1573 7696 1001
2: -1078 6097 3861 1001
4: -1078 -6097 5434 1001
2: -1078 8107 4056 1001
4: -1078 -8107 5239 1001
1: 1078 9317 -4563 1001
2: -1078 11011 4212 1001
4: -1078 -11011 5083 1001
2: -1078 11323 4224 1001
4: -1078 -11323 5071 1001
1: 1078 17303 -4602 1001
3: 1078 -17303 -4693 1001
2: -1078 20449 4413 1001
4: -1078 -20449 4882 1001
2: -1078 56749 4563 1001
2: -1079 169 -23716 1001
4: -1083 -61347 4704 1001
3: 1089 -105 -11830 1001
1: 1089 273 -1820 1001
3: 1089 -429 -6370 1001
2: -1089 507 -4802 1001
1: 1089 975 -3822 1001
3: 1089 -1617 -5070 1001
2: -1089 1911 2106 1001
3: 1089 -2535 -4900 1001
4: -1089 -3003 6188 1001
1: 1089 3675 -4394 1001
3: 1089 -5775 -4732 1001
2: -1089 6123 3822 1001
3: 1089 -9555 -4680 1001
1: 1089 15015 -4550 1001
2: -1089 23079 4394 1001
1: 1089 24843 -4570 1001
4: -1089 -36267 4732 1001
1: 1092 99 3003 1001
3: 1092 -441 -6292 1001
2: -1092 627 -3003 1001
3: 1092 -1089 -5278 1001
3: 1092 -1521 -5082 1001
4: -1092 -2793 6292 1001
1: 1092 4851 -4433 1001
4: -1092 -6897 5278 1001
4: -1092 -9633 5082 1001
1: 1092 16731 -4543 1001
2: -1092 30723 4433 1001
3: 1092 -53361 -4602 1001
4: -1111 -21175 4732 1001
4: -1113 -99 52052 1001
4: -1113 -63063 4576 1001
2: -1116 17787 4225 1001
3: 1118 -1859 -4851 1001
3: 1118 -2891 -4719 1001
4: -1118 -3751 5733 1001
2: -1121 41405 4356 1001
4: -1122 -1521 7546 1001
3: 1122 -2541 -4732 1001
1: 1127 12947 -4394 1001
3: 1127 -20449 -4478 1001
4: -1127 -20449 4674 1001
1: 1131 5577 -4312 1001
3: 1144 -49 -17160 1001
3: 1144 -121 -9555 1001
4: -1144 -121 42679 1001
3: 1144 -169 -8085 1001
4: -1144 -169 31801 1001
1: 1144 847 -3640 1001
2: -1144 847 -1092 1001
1: 1144 1183 -3850 1001
2: -1144 1183 462 1001
3: 1144 -5929 -4485 1001
4: -1144 -5929 5161 1001
3: 1144 -8281 -4455 1001
4: -1144 -8281 4939 1001
3: 1144 -20449 -4410 1001
4: -1144 -20449 4606 1001
3: 1148 -121 -9464 1001
4: -1148 -121 42588 1001
3: 1154 -41405 -4356 1001
1: 1162 169 -847 1001
2: -1162 169 -22869 1001
3: 1166 -5929 -4394 1001
4: -1166 -5929 5070 1001
1: 1176 231 -1859 1001
3: 1176 -273 -6292 1001
1: 1176 1023 -3718 1001
4: -1176 -1089 8450 1001
3: 1176 -1209 -4719 1001
2: -1176 1287 715 1001
4: -1176 -1521 7260 1001
4: -1176 -3465 5577 1001
2: -1176 4095 3146 1001
2: -1176 8415 3718 1001
4: -1176 -9945 4719 1001
1: 1176 39039 -4246 1001
3: 1177 -9971 -4312 1001
1: 1183 11 44814 1001
3: 1183 -11 -53284 1001
1: 1183 13 37268 1001
3: 1183 -13 -45738 1001
1: 1183 121 224 1001
2: -1183 121 -33348 1001
3: 1183 -121 -8694 1001
4: -1183 -121 41818 1001
1: 1183 143 -462 1001
2: -1183 143 -27566 1001
1: 1183 343 -2662 1001
3: 1183 -343 -5808 1001
2: -1183 539 -4202 1001
4: -1183 -539 12672 1001
2: -1183 637 -2904 1001
4: -1183 -637 11374 1001
2: -1183 649 -2772 1001
4: -1183 -649 11242 1001
2: -1183 767 -1694 1001
4: -1183 -767 10164 1001
1: 1183 1573 -3892 1001
2: -1183 1573 1344 1001
3: 1183 -1573 -4578 1001
4: -1183 -1573 7126 1001
2: -1183 2891 2662 1001
4: -1183 -2891 5808 1001
1: 1183 3773 -4092 1001
3: 1183 -3773 -4378 1001
1: 1183 4459 -4114 1001
3: 1183 -4459 -4356 1001
2: -1183 5929 3468 1001
4: -1183 -5929 5002 1001
2: -1183 7007 3586 1001
4: -1183 -7007 4884 1001
2: -1183 7139 3598 1001
4: -1183 -7139 4872 1001
2: -1183 8437 3696 1001
4: -1183 -8437 4774 1001
2: -1183 31801 4092 1001
4: -1183 -31801 4378 1001
2: -1183 37583 4114 1001
4: -1183 -37583 4356 1001
1: 1183 41503 -4222 1001
3: 1183 -41503 -4248 1001
1: 1183 49049 -4224 1001
3: 1183 -49049 -4246 1001
2: -1188 363 -8281 1001
3: 1194 -17787 -4225 1001
3: 1196 -20449 -4214 1001
4: -1196 -20449 4410 1001
4: -1196 -44737 4290 1001
2: -1199 121 -33124 1001
1: 1204 35035 -4147 1001
4: -1206 -2535 5929 1001
1: 1209 3465 -4004 1001
2: -1209 32109 4004 1001
1: 1211 5929 -4056 1001
2: -1211 5929 3380 1001
4: -1211 -9295 4620 1001
2: -1218 5577 3311 1001
2: -1218 11319 3718 1001
3: 1221 -21 -26026 1001
1: 1221 4641 -4004 1001
3: 1222 -847 -4641 1001
4: -1222 -847 9373 1001
2: -1232 8591 3549 1001
2: -1232 11999 3696 1001
3: 1232 -20449 -4088 1001
4: -1232 -20449 4284 1001
1: 1232 41503 -4056 1001
1: 1232 57967 -4059 1001
1: 1239 10725 -4004 1001
1: 1243 13 28028 1001
4: -1246 -35035 4147 1001
4: -1254 -3549 5236 1001
4: -1254 -61347 4067 1001
1: 1274 7 47190 1001
1: 1274 11 28600 1001
3: 1274 -11 -36465 1001
1: 1274 35 6292 1001
3: 1274 -35 -14157 1001
1: 1274 55 2574 1001
3: 1274 -55 -10439 1001
1: 1274 77 715 1001
2: -1274 77 -52767 1001
3: 1274 -77 -8580 1001
4: -1274 -77 60632 1001
1: 1274 121 -975 1001
2: -1274 121 -32149 1001
3: 1274 -121 -6890 1001
4: -1274 -121 40014 1001
1: 1274 169 -1815 1001
2: -1274 169 -21901 1001
3: 1274 -169 -6050 1001
4: -1274 -169 29766 1001
3: 1274 -385 -4862 1001
2: -1274 427 -6292 1001
4: -1274 -427 14157 1001
1: 1274 605 -3341 1001
3: 1274 -605 -4524 1001
2: -1274 671 -2574 1001
4: -1274 -671 10439 1001
1: 1274 845 -3509 1001
3: 1274 -845 -4356 1001
1: 1274 847 -3510 1001
2: -1274 847 -1222 1001
3: 1274 -847 -4355 1001
4: -1274 -847 9087 1001
1: 1274 1183 -3630 1001
2: -1274 1183 242 1001
1: 1274 1859 -3740 1001
2: -1274 1859 1584 1001
3: 1274 -1859 -4125 1001
4: -1274 -1859 6281 1001
1: 1274 4235 -3848 1001
3: 1274 -4235 -4017 1001
4: -1274 -4697 4862 1001
1: 1274 5915 -3872 1001
3: 1274 -5915 -3993 1001
2: -1274 7381 3341 1001
4: -1274 -7381 4524 1001
1: 1274 9295 -3894 1001
3: 1274 -9295 -3971 1001
2: -1274 10309 3509 1001
4: -1274 -10309 4356 1001
1: 1274 13013 -3905 1001
2: -1274 13013 3597 1001
3: 1274 -13013 -3960 1001
4: -1274 -13013 4268 1001
1: 1274 20449 -3915 1001
2: -1274 20449 3719 1001
3: 1274 -20449 -3950 1001
4: -1274 -20449 4146 1001
2: -1274 51667 3848 1001
4: -1274 -51667 4017 1001
3: 1276 -49 -11154 1001
1: 1287 21 12012 1001
1: 1287 507 -3234 1001
2: -1287 2541 2184 1001
2: -1287 6591 3234 1001
1: 1287 17787 -3874 1001
3: 1288 -20449 -3906 1001
4: -1288 -20449 4102 1001
3: 1298 -13 -28028 1001
2: -1302 117 -33033 1001
3: 1302 -4719 -3913 1001
3: 1309 -637 -4290 1001
4: -1309 -637 10582 1001
1: 1309 1573 -3640 1001
2: -1309 1573 1092 1001
1: 1323 39 3146 1001
4: -1323 -231 22308 1001
1: 1323 363 -3042 1001
1: 1323 3927 -3718 1001
4: -1323 -5577 4554 1001
2: -1323 62139 3718 1001
4: -1326 -2541 5460 1001
1: 1326 50193 -3773 1001
3: 1331 -77 -7098 1001
4: -1331 -77 59150 1001
1: 1331 1859 -3626 1001
2: -1331 1859 1470 1001
3: 1331 -4433 -3822 1001
2: -1331 5005 2912 1001
1: 1332 24843 -3751 1001
2: -1336 21175 3549 1001
3: 1339 -3025 -3822 1001
4: -1339 -52877 3822 1001
4: -1342 -2303 5577 1001
3: 1342 -8281 -3762 1001
4: -1342 -8281 4246 1001
1: 1344 24255 -3718 1001
3: 1351 -23177 -3718 1001
1: 1352 7 27951 1001
1: 1352 23 5929 1001
3: 1352 -49 -8228 1001
3: 1352 -121 -5537 1001
4: -1352 -121 38661 1001
1: 1352 143 -2156 1001
2: -1352 143 -25872 1001
3: 1352 -161 -5082 1001
2: -1352 439 -5929 1001
1: 1352 847 -3444 1001
2: -1352 847 -1288 1001
3: 1352 -1001 -3927 1001
4: -1352 -1001 7931 1001
1: 1352 1127 -3509 1001
1: 1352 2783 -3626 1001
4: -1352 -3073 5082 1001
3: 1352 -3289 -3773 1001
