Command line:- ./do_t 5929 64000
1: 43923 17787 -7154 5929
4: -43923 -21609 7914 5929
1: 43923 28371 -5978 5929
2: -43923 33957 1512 5929
4: -43923 -42777 5978 5929
3: 43923 -44583 -2744 5929
4: -43923 -53361 5586 5929
1: 44247 1029 -58564 5929
1: 44286 28665 -5929 5929
4: -44286 -43071 5929 5929
1: 45012 7203 -11737 5929
4: -45254 -8771 13475 5929
1: 45254 9317 -9947 5929
2: -45254 9317 -5145 5929
2: -45276 43923 1967 5929
3: 45276 -46305 -2662 5929
4: -45496 -14641 9604 5929
2: -45619 4895 -13310 5929
3: 45619 -9317 2222 5929
4: -45619 -9317 12870 5929
1: 46452 26499 -5929 5929
3: 46816 -2401 19965 5929
4: -46816 -2401 38599 5929
3: 47334 -11319 1331 5929
3: 47432 -2401 20086 5929
4: -47432 -2401 38478 5929
3: 47432 -14641 196 5929
4: -47432 -14641 9408 5929
4: -47674 -4165 23716 5929
3: 47916 -1029 51975 5929
3: 47916 -6321 5390 5929
2: -47916 27951 686 5929
1: 47916 36015 -5258 5929
3: 48069 -43923 -2352 5929
1: 48363 33957 -5324 5929
1: 48706 17303 -6930 5929
1: 48706 18865 -6655 5929
1: 49126 45619 -4840 5929
4: -49247 -1519 58212 5929
1: 49973 2401 -27588 5929
2: -49973 2401 -30976 5929
4: -50078 -3509 27104 5929
2: -50094 36015 1210 5929
2: -50127 7203 -7986 5929
1: 50421 8085 -10648 5929
2: -50421 53361 1936 5929
1: 50457 43923 -4802 5929
3: 50578 -2401 20658 5929
4: -50578 -2401 37906 5929
3: 50578 -9317 2744 5929
4: -50578 -9317 12348 5929
3: 50666 -14641 490 5929
4: -50666 -14641 9114 5929
4: -51909 -3993 24010 5929
1: 51909 4977 -15092 5929
4: -51909 -7035 15092 5929
1: 52151 12005 -8228 5929
1: 52822 1141 -54571 5929
3: 52822 -1141 47916 5929
2: -52822 1603 -47916 5929
4: -52822 -1603 54571 5929
1: 52822 7987 -10648 5929
3: 52822 -7987 3993 5929
2: -52822 11221 -3993 5929
4: -52822 -11221 10648 5929
1: 52822 14641 -7321 5929
2: -52822 14641 -2283 5929
3: 52822 -14641 666 5929
4: -52822 -14641 8938 5929
3: 53361 -7203 4840 5929
3: 53361 -43923 -1960 5929
3: 53508 -3993 11396 5929
4: -53802 -7203 14641 5929
2: -54782 30613 539 5929
1: 55223 1331 -47498 5929
2: -55223 1331 -58146 5929
1: 55418 14641 -7203 5929
2: -55418 14641 -2401 5929
1: 55566 5145 -14641 5929
3: 55902 -3993 11662 5929
1: 55902 7203 -11352 5929
4: -55902 -11979 9947 5929
2: -55902 21609 -627 5929
3: 55909 -12221 1694 5929
1: 56056 16807 -6655 5929
3: 56938 -4477 10164 5929
3: 57233 -5593 7546 5929
2: -57233 7651 -7546 5929
1: 57624 1071 -58564 5929
3: 57624 -1089 51546 5929
1: 57624 1287 -49247 5929
4: -57624 -1617 53240 5929
4: -57624 -3993 23375 5929
4: -57624 -12705 9438 5929
3: 57624 -53361 -1936 5929
1: 57624 63063 -3993 5929
3: 57904 -14641 1029 5929
4: -57904 -14641 8575 5929
4: -57959 -5831 16940 5929
4: -58564 -1561 54880 5929
2: -58564 1715 -44219 5929
3: 58564 -2401 21834 5929
4: -58564 -2401 36730 5929
4: -58564 -2453 36015 5929
2: -58564 2695 -27048 5929
3: 58564 -3773 12803 5929
4: -58564 -3773 24465 5929
2: -58564 4235 -16121 5929
1: 58564 5747 -13377 5929
3: 58564 -5929 7056 5929
4: -58564 -5929 16660 5929
4: -58564 -7805 13377 5929
1: 58564 9031 -9604 5929
2: -58564 10927 -4410 5929
4: -58564 -12005 9747 5929
4: -58564 -12265 9604 5929
2: -58564 17171 -1715 5929
4: -58564 -18865 7294 5929
1: 58564 26411 -5259 5929
2: -58564 26411 -65 5929
4: -58564 -29645 5733 5929
3: 58564 -40229 -1519 5929
1: 58564 41503 -4438 5929
2: -58564 41503 1050 5929
2: -58564 54635 1519 5929
3: 58564 -63217 -2058 5929
4: -59682 -33957 5324 5929
3: 60368 -14641 1183 5929
4: -60368 -14641 8421 5929
4: -60858 -26499 5929 5929
1: 61226 1331 -48020 5929
2: -61226 1331 -57624 5929
1: 62426 2299 -29040 5929
2: -62426 3157 -22627 5929
2: -62426 8591 -6534 5929
3: 62426 -8855 3993 5929
1: 62426 24035 -5324 5929
1: 62426 30613 -4785 5929
4: -62426 -32021 5324 5929
1: 62426 51205 -3993 5929
4: -62769 -14157 8470 5929
2: -63602 2401 -30613 5929
