Command line:- ./do_t 539 64000
1: 896 605 -1715 539
3: 924 -3 22638 539
2: -924 45 -22638 539
3: 924 -363 -1372 539
2: -924 5445 1372 539
3: 924 -7203 -1562 539
3: 931 -11 5390 539
2: -946 203 -3773 539
3: 968 -11 7203 539
4: -968 -19 57624 539
1: 968 29 -4802 539
1: 968 77 -2744 539
2: -968 77 -12348 539
2: -968 133 -6517 539
4: -968 -187 7203 539
3: 968 -203 -1029 539
4: -968 -323 4802 539
3: 968 -539 -1323 539
4: -968 -539 3479 539
4: -968 -931 2646 539
2: -968 1309 686 539
1: 968 1421 -1568 539
2: -968 2261 1029 539
1: 968 3773 -1526 539
2: -968 3773 1218 539
2: -968 6517 1337 539
3: 968 -9947 -1491 539
4: -968 -15827 1568 539
3: 968 -26411 -1497 539
4: -968 -26411 1541 539
4: -968 -45619 1524 539
3: 973 -2401 -1452 539
4: -973 -2401 1936 539
4: -979 -175 7546 539
1: 994 11 -11319 539
1: 1012 121 -2401 539
2: -1012 121 -7203 539
2: -1023 63 -15092 539
3: 1023 -2541 -1372 539
1: 1029 9 -15246 539
2: -1029 33 -30030 539
4: -1029 -75 15246 539
3: 1029 -99 -154 539
4: -1029 -165 7700 539
4: -1029 -363 4270 539
2: -1029 825 154 539
4: -1029 -1029 2420 539
1: 1029 1089 -1526 539
2: -1029 1815 840 539
1: 1029 3087 -1452 539
2: -1029 5145 1210 539
4: -1029 -9075 1526 539
2: -1029 11319 1320 539
4: -1029 -25725 1452 539
3: 1029 -33957 -1408 539
4: -1029 -56595 1430 539
4: -1056 -7203 1518 539
3: 1056 -38115 -1372 539
1: 1062 33033 -1372 539
3: 1064 -11 11319 539
3: 1067 -41503 -1358 539
1: 1071 9075 -1372 539
1: 1078 121 -2548 539
2: -1078 121 -7056 539
3: 1078 -121 -147 539
4: -1078 -121 9751 539
1: 1078 2401 -1408 539
3: 1078 -2401 -1287 539
2: -1078 16807 1287 539
4: -1078 -16807 1408 539
4: -1083 -33033 1372 539
4: -1089 -105 10976 539
1: 1089 147 -2352 539
2: -1089 165 -4802 539
3: 1089 -231 -686 539
4: -1089 -483 3430 539
2: -1089 1029 350 539
4: -1089 -1617 1960 539
3: 1089 -2499 -1274 539
1: 1089 3927 -1372 539
2: -1089 16905 1274 539
4: -1089 -26565 1372 539
4: -1089 -36015 1362 539
2: -1089 56595 1316 539
4: -1092 -363 4116 539
4: -1111 -121 9604 539
3: 1122 -3 52822 539
2: -1122 1323 539 539
1: 1127 121 -2646 539
2: -1127 121 -6958 539
3: 1134 -33 3773 539
4: -1144 -1715 1848 539
1: 1166 2401 -1320 539
2: -1166 2401 836 539
3: 1176 -3 59290 539
3: 1176 -363 -735 539
3: 1176 -7203 -1210 539
4: -1177 -19 52822 539
2: -1188 21 -45276 539
4: -1204 -55 18865 539
1: 1218 1089 -1372 539
3: 1232 -1331 -1029 539
2: -1232 6413 1029 539
1: 1243 7 -30184 539
1: 1274 209 -2156 539
4: -1274 -935 2156 539
3: 1287 -4263 -1078 539
2: -1287 18669 1078 539
3: 1298 -7 30184 539
4: -1309 -12005 1188 539
4: -1323 -87 11858 539
2: -1323 7203 968 539
1: 1331 2695 -1176 539
4: -1344 -7203 1210 539
4: -1353 -21 45276 539
2: -1354 21175 1029 539
3: 1372 -11 20636 539
3: 1372 -23 9317 539
2: -1372 89 -9317 539
1: 1372 121 -3031 539
2: -1372 121 -6573 539
1: 1372 253 -2002 539
3: 1372 -343 -363 539
4: -1372 -343 3751 539
4: -1372 -979 2002 539
3: 1372 -2783 -973 539
1: 1372 3773 -1122 539
2: -1372 3773 814 539
1: 1372 7889 -1089 539
2: -1372 10769 973 539
4: -1372 -30527 1089 539
3: 1372 -41503 -1053 539
4: -1372 -41503 1081 539
3: 1386 -15 15092 539
2: -1386 57 -15092 539
1: 1386 363 -1715 539
3: 1396 -21175 -1029 539
1: 1408 5341 -1078 539
4: -1408 -19747 1078 539
3: 1414 -121 1029 539
4: -1414 -121 8575 539
2: -1421 16807 968 539
1: 1428 21417 -1029 539
3: 1452 -63 3087 539
4: -1452 -147 7154 539
1: 1452 693 -1372 539
3: 1452 -819 -686 539
2: -1452 1617 441 539
2: -1452 2877 686 539
3: 1452 -3087 -917 539
4: -1452 -7203 1126 539
1: 1452 9009 -1029 539
4: -1452 -31647 1029 539
1: 1452 33957 -1008 539
3: 1452 -40131 -994 539
1: 1484 2401 -1089 539
2: -1484 2401 605 539
1: 1496 29645 -980 539
4: -1518 -63 15092 539
3: 1518 -1029 -693 539
3: 1519 -26411 -946 539
4: -1519 -26411 990 539
4: -1526 -55223 968 539
3: 1529 -2401 -836 539
4: -1529 -2401 1320 539
4: -1529 -29645 980 539
3: 1562 -46991 -924 539
3: 1573 -77 2744 539
4: -1573 -77 12348 539
3: 1573 -6811 -882 539
2: -1573 21217 882 539
1: 1584 2541 -1029 539
2: -1612 16121 847 539
3: 1617 -363 -98 539
2: -1617 1089 98 539
3: 1617 -7203 -858 539
2: -1617 21609 858 539
2: -1639 12005 814 539
2: -1652 4477 686 539
3: 1678 -16121 -847 539
1: 1694 11 -28469 539
3: 1694 -11 26754 539
1: 1694 23 -14063 539
3: 1694 -23 12348 539
2: -1694 55 -14749 539
4: -1694 -55 16464 539
2: -1694 65 -12348 539
4: -1694 -65 14063 539
2: -1694 143 -5145 539
4: -1694 -143 6860 539
1: 1694 253 -2058 539
3: 1694 -253 343 539
2: -1694 715 -343 539
4: -1694 -715 2058 539
1: 1694 2401 -984 539
2: -1694 2401 500 539
3: 1694 -2401 -731 539
4: -1694 -2401 1215 539
2: -1694 12005 786 539
4: -1694 -12005 929 539
3: 1694 -26411 -846 539
4: -1694 -26411 890 539
2: -1694 31213 830 539
4: -1694 -31213 885 539
1: 1694 55223 -863 539
3: 1694 -55223 -852 539
3: 1701 -1815 -686 539
1: 1716 105 -3773 539
3: 1736 -26411 -825 539
4: -1736 -26411 869 539
1: 1752 17493 -847 539
2: -1764 165 -4312 539
1: 1771 121 -3430 539
2: -1771 121 -6174 539
1: 1782 17787 -833 539
4: -1818 -17493 847 539
3: 1826 -12691 -770 539
3: 1848 -27 11319 539
2: -1848 69 -11319 539
4: -1848 -363 3087 539
3: 1848 -3267 -686 539
4: -1848 -7203 902 539
2: -1848 8349 686 539
3: 1862 -11 29106 539
4: -1904 -275 3773 539
4: -1911 -363 3038 539
3: 1936 -35 8918 539
1: 1936 77 -5145 539
2: -1936 77 -9947 539
1: 1936 205 -2401 539
4: -1936 -499 2401 539
3: 1936 -1715 -553 539
1: 1936 3773 -840 539
2: -1936 3773 532 539
1: 1936 10045 -784 539
3: 1936 -22099 -735 539
4: -1936 -24451 784 539
3: 1946 -2401 -605 539
4: -1946 -2401 1089 539
2: -2013 22869 686 539
3: 2024 -11011 -686 539
4: -2046 -2541 1029 539
4: -2051 -45619 726 539
3: 2057 -343 322 539
4: -2057 -343 3066 539
3: 2057 -17479 -686 539
2: -2057 40117 686 539
1: 2058 33 -11396 539
1: 2058 51 -7623 539
2: -2058 99 -7469 539
4: -2058 -117 7623 539
3: 2058 -363 266 539
3: 2058 -561 -77 539
3: 2058 -1029 -363 539
4: -2058 -1089 1449 539
2: -2058 1287 77 539
4: -2058 -3087 968 539
1: 2058 6171 -763 539
1: 2058 11319 -737 539
4: -2058 -14157 763 539
1: 2058 17493 -726 539
2: -2058 33957 682 539
4: -2058 -40131 726 539
1: 2079 7203 -748 539
1: 2086 12005 -726 539
3: 2093 -44407 -686 539
1: 2101 41503 -700 539
2: -2101 41503 672 539
3: 2112 -7203 -638 539
3: 2134 -41503 -672 539
4: -2134 -41503 700 539
1: 2142 46101 -686 539
1: 2156 121 -3675 539
1: 2156 605 -1274 539
4: -2156 -1331 1274 539
1: 2156 2401 -825 539
2: -2156 2401 341 539
1: 2156 12005 -704 539
1: 2167 31213 -682 539
2: -2178 147 -4753 539
4: -2178 -231 4116 539
1: 2178 1029 -1022 539
3: 2178 -1617 -441 539
3: 2178 -12201 -637 539
1: 2178 19173 -686 539
2: -2178 26607 637 539
4: -2178 -41811 686 539
3: 2184 -363 343 539
1: 2211 12705 -686 539
3: 2222 -121 2401 539
4: -2222 -121 7203 539
4: -2222 -24563 686 539
4: -2247 -1089 1372 539
1: 2254 121 -3724 539
2: -2254 121 -5880 539
1: 2266 35 -11319 539
3: 2299 -11 33614 539
3: 2299 -49 7056 539
4: -2299 -49 16660 539
3: 2299 -3773 -532 539
4: -2299 -3773 840 539
2: -2299 5537 490 539
1: 2332 2401 -781 539
2: -2332 2401 297 539
3: 2352 -99 3234 539
4: -2352 -7203 726 539
1: 2376 21 -18865 539
1: 2387 4961 -686 539
4: -2387 -10043 686 539
1: 2401 7 -55660 539
3: 2401 -7 54450 539
1: 2401 11 -35640 539
3: 2401 -11 34430 539
1: 2401 13 -30250 539
3: 2401 -13 29040 539
1: 2401 35 -11616 539
3: 2401 -35 10406 539
3: 2401 -49 7260 539
4: -2401 -49 16456 539
1: 2401 55 -7612 539
3: 2401 -55 6402 539
1: 2401 65 -6534 539
3: 2401 -65 5324 539
1: 2401 77 -5610 539
2: -2401 77 -9482 539
3: 2401 -77 4400 539
4: -2401 -77 10692 539
1: 2401 91 -4840 539
3: 2401 -91 3630 539
1: 2401 121 -3790 539
2: -2401 121 -5814 539
3: 2401 -121 2580 539
4: -2401 -121 7024 539
2: -2401 131 -5324 539
4: -2401 -131 6534 539
1: 2401 143 -3300 539
3: 2401 -143 2090 539
1: 2401 245 -2178 539
3: 2401 -245 968 539
1: 2401 385 -1606 539
3: 2401 -385 396 539
1: 2401 455 -1452 539
3: 2401 -455 242 539
1: 2401 539 -1320 539
2: -2401 539 -836 539
3: 2401 -539 110 539
4: -2401 -539 2046 539
1: 2401 605 -1242 539
3: 2401 -605 32 539
1: 2401 637 -1210 539
1: 2401 715 -1144 539
3: 2401 -715 -66 539
1: 2401 847 -1060 539
2: -2401 847 -312 539
3: 2401 -847 -150 539
4: -2401 -847 1522 539
2: -2401 917 -242 539
4: -2401 -917 1452 539
1: 2401 1001 -990 539
3: 2401 -1001 -220 539
2: -2401 1441 66 539
4: -2401 -1441 1144 539
1: 2401 1573 -850 539
3: 2401 -1573 -360 539
1: 2401 2695 -748 539
1: 2401 3185 -726 539
3: 2401 -3185 -484 539
1: 2401 4235 -696 539
3: 2401 -4235 -514 539
1: 2401 5005 -682 539
3: 2401 -5005 -528 539
1: 2401 5929 -670 539
2: -2401 5929 474 539
3: 2401 -5929 -540 539
4: -2401 -5929 736 539
2: -2401 6419 484 539
4: -2401 -6419 726 539
1: 2401 7007 -660 539
3: 2401 -7007 -550 539
1: 2401 7865 -654 539
3: 2401 -7865 -556 539
2: -2401 10087 528 539
4: -2401 -10087 682 539
1: 2401 11011 -640 539
3: 2401 -11011 -570 539
2: -2401 15851 556 539
4: -2401 -15851 654 539
1: 2401 29645 -618 539
3: 2401 -29645 -592 539
3: 2401 -35035 -594 539
1: 2401 55055 -612 539
3: 2401 -55055 -598 539
2: -2457 7203 484 539
2: -2464 605 -686 539
1: 2486 7 -56595 539
1: 2534 3509 -686 539
1: 2541 9 -44590 539
3: 2541 -45 8232 539
2: -2541 87 -8232 539
3: 2541 -99 3430 539
1: 2541 495 -1372 539
4: -2541 -957 1372 539
4: -2541 -7203 678 539
1: 2541 21609 -590 539
1: 2548 781 -1078 539
4: -2548 -1507 1078 539
3: 2574 -15729 -539 539
2: -2574 30135 539 539
4: -2583 -6171 686 539
3: 2596 -7 56595 539
1: 2597 2401 -726 539
2: -2597 2401 242 539
1: 2646 75 -5929 539
4: -2646 -141 5929 539
1: 2646 7203 -605 539
3: 2688 -7203 -484 539
3: 2706 -21 18865 539
1: 2706 5145 -616 539
3: 2744 -11 36729 539
2: -2744 29 -25410 539
2: -2744 605 -714 539
1: 2744 869 -1001 539
4: -2744 -1595 1001 539
4: -2744 -1715 968 539
2: -2744 3509 315 539
1: 2744 3773 -638 539
2: -2744 3773 330 539
4: -2744 -9947 605 539
3: 2772 -51 7546 539
2: -2772 93 -7546 539
1: 2783 2513 -686 539
4: -2783 -4571 686 539
2: -2794 4235 343 539
3: 2816 -35 11319 539
1: 2816 17885 -539 539
4: -2816 -32291 539 539
4: -2849 -12005 572 539
3: 2882 -9947 -462 539
3: 2904 -147 2352 539
2: -2904 189 -3430 539
3: 2904 -2667 -343 539
2: -2904 4725 343 539
3: 2904 -7203 -442 539
2: -2904 9261 420 539
4: -2954 -605 1715 539
2: -2989 55 -12936 539
3: 3003 -363 686 539
4: -3038 -26411 506 539
1: 3046 60025 -484 539
3: 3058 -2401 -297 539
4: -3058 -2401 781 539
4: -3069 -5145 616 539
4: -3079 -60025 484 539
1: 3087 93 -5082 539
4: -3087 -159 5082 539
1: 3087 363 -1652 539
2: -3087 1029 -242 539
1: 3087 31899 -484 539
4: -3087 -54537 484 539
2: -3102 3087 231 539
1: 3136 605 -1176 539
3: 3146 -25 16807 539
3: 3146 -77 5145 539
4: -3146 -77 9947 539
1: 3146 833 -980 539
3: 3146 -1715 -210 539
1: 3146 1925 -686 539
3: 3146 -20825 -441 539
2: -3146 35231 441 539
1: 3157 61 -7546 539
4: -3157 -103 7546 539
3: 3234 -9 47971 539
2: -3234 15 -47971 539
4: -3234 -363 2450 539
3: 3234 -1089 -49 539
2: -3234 1815 49 539
4: -3234 -7203 550 539
3: 3234 -21609 -429 539
2: -3234 36015 429 539
3: 3256 -4235 -343 539
1: 3267 21 -21266 539
2: -3267 399 -1372 539
4: -3267 -3003 686 539
2: -3267 7203 344 539
3: 3267 -11319 -406 539
3: 3366 -105 3773 539
4: -3366 -23667 462 539
3: 3388 -11 39788 539
3: 3388 -67 6174 539
2: -3388 109 -6174 539
1: 3388 737 -1029 539
4: -3388 -1199 1029 539
1: 3388 2401 -613 539
2: -3388 2401 129 539
3: 3388 -26411 -412 539
4: -3388 -26411 456 539
4: -3432 -363 2401 539
2: -3476 6517 308 539
1: 3479 11 -40964 539
4: -3509 -245 3332 539
1: 3542 121 -4116 539
2: -3542 121 -5488 539
3: 3626 -12005 -363 539
3: 3696 -7203 -330 539
3: 3696 -9075 -343 539
2: -3696 14157 343 539
3: 3724 -11 40964 539
3: 3724 -16807 -363 539
3: 3751 -26411 -370 539
4: -3751 -26411 414 539
2: -3773 17 -41118 539
4: -3773 -17 41888 539
2: -3773 121 -5446 539
4: -3773 -121 6216 539
1: 3773 343 -1716 539
2: -3773 343 -1672 539
3: 3773 -343 946 539
4: -3773 -343 2442 539
1: 3773 1331 -728 539
3: 3773 -1331 -42 539
2: -3773 2057 42 539
4: -3773 -2057 728 539
2: -3773 5831 264 539
4: -3773 -5831 506 539
2: -3773 41503 368 539
4: -3773 -41503 402 539
3: 3822 -363 882 539
3: 3828 -3087 -231 539
3: 3839 -6517 -308 539
1: 3861 7203 -440 539
2: -3872 253 -2401 539
4: -3872 -259 3087 539
1: 3872 3773 -497 539
2: -3872 3773 189 539
1: 3872 27293 -392 539
4: -3872 -41699 392 539
4: -3894 -58653 385 539
4: -3969 -33 21560 539
1: 3993 33 -14406 539
4: -3993 -693 1372 539
1: 4081 2401 -550 539
2: -4081 2401 66 539
2: -4104 63525 343 539
3: 4114 -343 1008 539
4: -4114 -343 2380 539
4: -4114 -12005 411 539
3: 4114 -46277 -343 539
3: 4116 -27 16940 539
2: -4116 33 -20713 539
1: 4116 297 -1925 539
4: -4116 -363 2268 539
3: 4116 -3267 -210 539
1: 4116 46305 -363 539
1: 4132 40817 -363 539
4: -4136 -203 3773 539
3: 4146 -63525 -343 539
2: -4158 7203 253 539
4: -4198 -40817 363 539
1: 4202 41503 -357 539
2: -4202 41503 329 539
4: -4214 -55 12936 539
4: -4224 -7203 440 539
2: -4263 1089 -294 539
2: -4268 13 -52822 539
4: -4268 -3479 539 539
3: 4268 -41503 -329 539
4: -4268 -41503 357 539
1: 4312 13 -36652 539
4: -4312 -19 36652 539
1: 4312 1573 -637 539
4: -4312 -2299 637 539
1: 4312 31213 -352 539
4: -4312 -45619 352 539
1: 4323 9 -52822 539
3: 4356 -15 31213 539
3: 4356 -231 1715 539
2: -4356 1029 -336 539
1: 4356 8085 -392 539
1: 4356 49665 -343 539
1: 4459 1639 -616 539
4: -4459 -1715 726 539
4: -4459 -2365 616 539
3: 4477 -1127 98 539
3: 4477 -15631 -294 539
1: 4508 121 -4263 539
2: -4508 121 -5341 539
4: -4508 -16807 363 539
3: 4598 -11 43218 539
4: -4598 -11 62426 539
3: 4598 -49 9457 539
4: -4598 -49 14259 539
3: 4598 -3773 -189 539
4: -4598 -3773 497 539
3: 4704 -7203 -242 539
2: -4719 105 -6174 539
3: 4719 -441 784 539
4: -4719 -8085 392 539
1: 4719 33957 -322 539
3: 4719 -34839 -294 539
2: -4719 49245 294 539
1: 4774 12463 -343 539
4: -4774 -17545 343 539
1: 4802 11 -44231 539
2: -4802 11 -61413 539
3: 4802 -11 43626 539
4: -4802 -11 62018 539
3: 4802 -49 9559 539
4: -4802 -49 14157 539
1: 4802 77 -6578 539
2: -4802 77 -8514 539
3: 4802 -77 5973 539
4: -4802 -77 9119 539
1: 4802 121 -4296 539
2: -4802 121 -5308 539
3: 4802 -121 3691 539
4: -4802 -121 5913 539
1: 4802 163 -3267 539
3: 4802 -163 2662 539
2: -4802 229 -2662 539
4: -4802 -229 3267 539
1: 4802 539 -1199 539
2: -4802 539 -957 539
3: 4802 -539 594 539
4: -4802 -539 1562 539
1: 4802 847 -873 539
2: -4802 847 -499 539
3: 4802 -847 268 539
4: -4802 -847 1104 539
1: 4802 1141 -726 539
3: 4802 -1141 121 539
2: -4802 1603 -121 539
4: -4802 -1603 726 539
1: 4802 1793 -572 539
3: 4802 -1793 -33 539
2: -4802 2519 33 539
4: -4802 -2519 572 539
1: 4802 5929 -384 539
2: -4802 5929 188 539
3: 4802 -5929 -221 539
4: -4802 -5929 417 539
1: 4802 7987 -363 539
3: 4802 -7987 -242 539
2: -4802 11221 242 539
4: -4802 -11221 363 539
1: 4802 12551 -341 539
3: 4802 -12551 -264 539
2: -4802 17633 264 539
4: -4802 -17633 341 539
1: 4802 19723 -327 539
3: 4802 -19723 -278 539
2: -4802 27709 278 539
4: -4802 -27709 327 539
2: -4851 363 -1568 539
3: 4851 -36015 -286 539
2: -4851 50421 286 539
1: 4914 7203 -363 539
3: 4949 -121 3724 539
4: -4949 -121 5880 539
2: -5082 99 -6517 539
3: 5082 -111 4116 539
2: -5082 153 -4116 539
1: 5082 1221 -686 539
4: -5082 -1683 686 539
3: 5082 -7203 -218 539
4: -5082 -21609 317 539
4: -5096 -2651 539 539
1: 5194 2401 -484 539
1: 5214 7623 -343 539
4: -5243 -19 35574 539
1: 5341 22385 -294 539
4: -5341 -30371 294 539
4: -5376 -7203 363 539
4: -5439 -165 4312 539
1: 5488 3773 -396 539
2: -5488 3773 88 539
2: -5516 31213 242 539
3: 5544 -123 3773 539
3: 5566 -385 1029 539
1: 5566 6055 -343 539
4: -5566 -8113 343 539
2: -5566 10241 196 539
4: -5676 -7623 343 539
3: 5808 -99 4802 539
4: -5808 -147 4753 539
3: 5808 -4851 -147 539
4: -5808 -7203 342 539
3: 5831 -343 1210 539
4: -5831 -343 2178 539
1: 5831 4961 -350 539
1: 5929 11 -45864 539
2: -5929 11 -59780 539
3: 5929 -11 45374 539
4: -5929 -11 60270 539
1: 5929 19 -26656 539
3: 5929 -19 26166 539
2: -5929 25 -26166 539
4: -5929 -25 26656 539
2: -5929 55 -11760 539
4: -5929 -55 12250 539
1: 5929 209 -2646 539
4: -5929 -275 2646 539
1: 5929 2401 -454 539
2: -5929 2401 -30 539
3: 5929 -2401 -36 539
4: -5929 -2401 520 539
2: -5929 12005 190 539
4: -5929 -12005 300 539
3: 5929 -26411 -226 539
4: -5929 -26411 270 539
1: 5929 45619 -256 539
3: 5929 -45619 -234 539
2: -5929 60025 234 539
4: -5929 -60025 256 539
1: 6006 27 -18865 539
4: -6006 -363 2058 539
3: 6076 -26411 -220 539
4: -6076 -26411 264 539
3: 6171 -3675 -98 539
1: 6171 11319 -280 539
4: -6174 -15 44044 539
1: 6174 219 -2541 539
4: -6174 -285 2541 539
2: -6174 363 -1575 539
1: 6174 1029 -726 539
4: -6174 -5145 363 539
2: -6174 6897 140 539
4: -6314 -185 3773 539
4: -6413 -143 4802 539
1: 6413 2401 -438 539
2: -6413 2401 -46 539
3: 6468 -363 1176 539
4: -6489 -36015 242 539
3: 6517 -11 46046 539
4: -6517 -11 59598 539
3: 6517 -3773 -88 539
4: -6517 -3773 396 539
2: -6534 21 -30870 539
2: -6534 1155 -343 539
1: 6534 7203 -293 539
4: -6534 -11319 280 539
1: 6556 12005 -264 539
1: 6699 1089 -686 539
3: 6776 -11 46305 539
4: -6776 -11 59339 539
3: 6776 -155 3087 539
2: -6776 197 -3087 539
1: 6776 341 -1715 539
1: 6776 12005 -257 539
3: 6776 -26411 -195 539
4: -6776 -26411 239 539
4: -6811 -2401 484 539
2: -6811 37631 196 539
1: 6897 27 -19208 539
1: 6897 9261 -266 539
4: -6919 -12005 264 539
1: 6958 11 -46893 539
2: -6958 11 -58751 539
1: 7007 2783 -392 539
4: -7007 -3509 392 539
3: 7007 -55223 -198 539
1: 7084 121 -4459 539
2: -7084 121 -5145 539
4: -7139 -833 980 539
3: 7203 -9 57112 539
4: -7203 -21 30976 539
2: -7203 33 -19382 539
3: 7203 -63 7986 539
1: 7203 99 -5412 539
4: -7203 -147 4598 539
2: -7203 231 -2596 539
1: 7203 261 -2178 539
4: -7203 -327 2178 539
4: -7203 -363 1982 539
3: 7203 -441 968 539
1: 7203 693 -946 539
3: 7203 -1089 272 539
2: -7203 1617 -198 539
1: 7203 1827 -484 539
4: -7203 -2289 484 539
4: -7203 -2541 456 539
3: 7203 -2871 -22 539
2: -7203 3597 22 539
3: 7203 -7623 -134 539
1: 7203 12789 -242 539
4: -7203 -16023 242 539
3: 7203 -20097 -176 539
2: -7203 25179 176 539
1: 7203 31581 -218 539
4: -7203 -39567 218 539
3: 7203 -53361 -192 539
4: -7238 -1331 686 539
1: 7301 12005 -242 539
1: 7381 55 -9604 539
4: -7392 -7203 286 539
3: 7448 -11 46893 539
4: -7448 -11 58751 539
3: 7502 -26411 -174 539
4: -7502 -26411 218 539
1: 7546 25 -20944 539
3: 7546 -25 20559 539
2: -7546 31 -20559 539
4: -7546 -31 20944 539
1: 7546 121 -4480 539
2: -7546 121 -5124 539
3: 7546 -121 4095 539
4: -7546 -121 5509 539
1: 7546 343 -1705 539
2: -7546 343 -1683 539
3: 7546 -343 1320 539
4: -7546 -343 2068 539
1: 7546 605 -1050 539
3: 7546 -605 665 539
1: 7546 1715 -495 539
3: 7546 -1715 110 539
1: 7546 3025 -364 539
3: 7546 -3025 -21 539
2: -7546 3751 21 539
4: -7546 -3751 364 539
1: 7546 8575 -253 539
3: 7546 -8575 -132 539
2: -7546 10633 132 539
4: -7546 -10633 253 539
1: 7546 41503 -205 539
2: -7546 41503 177 539
3: 7546 -41503 -180 539
4: -7546 -41503 208 539
3: 7623 -177 2744 539
2: -7623 219 -2744 539
4: -7644 -363 1960 539
2: -7722 7203 99 539
4: -7744 -35 18522 539
1: 7744 61789 -196 539
3: 7777 -121 4116 539
4: -7777 -121 5488 539
3: 7889 -17 30492 539
1: 7889 121 -4494 539
2: -7889 121 -5110 539
3: 7938 -33 15631 539
2: -7986 33 -19208 539
1: 8162 2401 -396 539
2: -8162 2401 -88 539
3: 8228 -71 7203 539
1: 8228 133 -4116 539
3: 8228 -343 1351 539
4: -8228 -343 2037 539
4: -8232 -99 6622 539
3: 8232 -363 1267 539
2: -8281 53 -11858 539
2: -8283 29841 154 539
2: -8344 12005 121 539
4: -8349 -63 10290 539
3: 8349 -1029 336 539
3: 8448 -7203 -99 539
1: 8526 45 -11858 539
1: 8591 11 -48020 539
2: -8591 11 -57624 539
1: 8591 1715 -476 539
1: 8596 3025 -343 539
1: 8624 29 -18326 539
2: -8624 605 -882 539
1: 8712 1029 -679 539
3: 8806 -12005 -121 539
1: 8918 3641 -308 539
4: -8918 -4367 308 539
4: -8954 -12005 215 539
1: 9163 31 -17248 539
4: -9163 -37 17248 539
3: 9196 -11 48020 539
4: -9196 -11 57624 539
2: -9196 749 -686 539
2: -9196 57673 147 539
1: 9261 345 -1694 539
4: -9261 -411 1694 539
3: 9261 -11319 -110 539
4: -9408 -7203 242 539
3: 9604 -11 48224 539
4: -9604 -11 57420 539
2: -9604 17 -36905 539
2: -9604 25 -25047 539
4: -9604 -35 18150 539
4: -9604 -55 11605 539
1: 9604 77 -7062 539
2: -9604 77 -8030 539
2: -9604 85 -7260 539
4: -9604 -119 5445 539
1: 9604 121 -4549 539
2: -9604 121 -5055 539
4: -9604 -175 3751 539
4: -9604 -187 3520 539
2: -9604 245 -2420 539
4: -9604 -275 2442 539
3: 9604 -359 1331 539
2: -9604 385 -1485 539
2: -9604 425 -1331 539
3: 9604 -539 836 539
4: -9604 -539 1320 539
4: -9604 -595 1210 539
2: -9604 605 -890 539
2: -9604 833 -605 539
3: 9604 -847 477 539
4: -9604 -847 895 539
4: -9604 -935 825 539
2: -9604 1225 -363 539
2: -9604 1309 -330 539
2: -9604 1925 -176 539
2: -9604 2057 -155 539
1: 9604 2513 -363 539
4: -9604 -2975 363 539
2: -9604 3025 -57 539
1: 9604 3949 -286 539
4: -9604 -4235 300 539
4: -9604 -4675 286 539
1: 9604 5929 -241 539
2: -9604 5929 45 539
2: -9604 6545 55 539
4: -9604 -9163 220 539
2: -9604 10285 90 539
4: -9604 -13475 198 539
4: -9604 -14399 195 539
3: 9604 -17591 -121 539
2: -9604 20825 121 539
4: -9604 -21175 181 539
3: 9604 -27643 -132 539
2: -9604 29645 130 539
2: -9604 32725 132 539
3: 9604 -43439 -139 539
4: -9604 -45815 165 539
2: -9604 51425 139 539
4: -9801 -33 19208 539
1: 9856 605 -1029 539
3: 9898 -121 4263 539
4: -9898 -121 5341 539
2: -10032 9261 77 539
1: 10043 3577 -294 539
3: 10164 -243 2058 539
2: -10164 285 -2058 539
1: 10164 2673 -343 539
4: -10164 -3135 343 539
4: -10164 -7203 230 539
3: 10241 -16807 -110 539
4: -10339 -605 1176 539
1: 10388 2401 -363 539
2: -10388 2401 -121 539
3: 10406 -55 9604 539
1: 10406 18865 -168 539
3: 10527 -651 686 539
4: -10582 -37387 154 539
4: -10654 -3025 343 539
1: 10682 48763 -147 539
3: 10703 -2401 88 539
4: -10703 -2401 396 539
3: 10758 -9261 -77 539
4: -10769 -18865 168 539
2: -10794 15 -41503 539
1: 10864 13 -41503 539
1: 10976 605 -1022 539
1: 10976 3773 -275 539
2: -10976 3773 -33 539
2: -10976 4477 -7 539
1: 11011 53 -10290 539
3: 11319 -39 13706 539
2: -11319 45 -13706 539
3: 11319 -363 1358 539
3: 11319 -1029 396 539
4: -11319 -1089 700 539
4: -11319 -3087 330 539
3: 11319 -4719 -14 539
2: -11319 5445 14 539
3: 11319 -13377 -88 539
2: -11319 15435 88 539
3: 11616 -1155 343 539
3: 11616 -7203 -50 539
3: 11662 -343 1452 539
4: -11662 -343 1936 539
3: 11774 -13 41503 539
4: -11844 -15 41503 539
1: 11858 11 -49343 539
2: -11858 11 -56301 539
3: 11858 -11 49098 539
4: -11858 -11 56546 539
1: 11858 41 -13328 539
3: 11858 -41 13083 539
2: -11858 47 -13083 539
4: -11858 -47 13328 539
1: 11858 451 -1323 539
4: -11858 -517 1323 539
1: 11858 2401 -348 539
2: -11858 2401 -136 539
3: 11858 -2401 103 539
4: -11858 -2401 381 539
3: 11858 -26411 -102 539
4: -11858 -26411 146 539
3: 12012 -363 1372 539
3: 12152 -26411 -99 539
4: -12152 -26411 143 539
2: -12342 11319 63 539
2: -12348 1029 -484 539
