Command line:- ./do_t 7007 64000
1: 8008 2401 -17875 7007
2: -8008 2401 -63921 7007
1: 8008 20449 -29155 7007
2: -8008 20449 19551 7007
4: -8022 -61347 34300 7007
3: 8034 -46101 -31213 7007
3: 8107 -10241 -33124 7007
1: 8112 441 35574 7007
3: 8112 -1287 -52822 7007
3: 8112 -2583 -41503 7007
2: -8112 5145 -13552 7007
4: -8112 -15015 45276 7007
4: -8112 -20055 41503 7007
1: 8112 21609 -28919 7007
3: 8112 -63063 -30723 7007
4: -8148 -7203 61347 7007
3: 8151 -24843 -31262 7007
1: 8162 31213 -29172 7007
2: -8162 31213 22880 7007
3: 8184 -3087 -39039 7007
1: 8228 845 2401 7007
3: 8228 -4459 -35945 7007
1: 8228 18865 -28392 7007
3: 8232 -4719 -35581 7007
1: 8232 5577 -24948 7007
2: -8232 18513 17745 7007
4: -8232 -21879 40040 7007
2: -8232 25857 21175 7007
3: 8272 -17303 -31213 7007
1: 8281 1573 -12838 7007
3: 8281 -1573 -46452 7007
2: -8281 2401 -63162 7007
2: -8281 7139 -1568 7007
4: -8281 -7139 60858 7007
2: -8281 8437 3234 7007
1: 8281 16807 -28072 7007
3: 8281 -16807 -31218 7007
2: -8281 26411 21208 7007
4: -8281 -26411 38082 7007
2: -8281 31213 22506 7007
4: -8281 -31213 36784 7007
4: -8338 -55223 33462 7007
2: -8349 4563 -19208 7007
3: 8349 -13377 -31304 7007
1: 8372 2401 -18876 7007
2: -8372 2401 -62920 7007
3: 8428 -715 -63063 7007
2: -8437 29645 21658 7007
4: -8448 -7623 57967 7007
2: -8547 21609 18590 7007
3: 8591 -26411 -29406 7007
4: -8591 -26411 36842 7007
2: -8606 14399 13377 7007
3: 8619 -17787 -29694 7007
4: -8619 -42471 33614 7007
3: 8624 -16807 -29744 7007
4: -8712 -11319 47320 7007
1: 8712 13377 -26663 7007
2: -8722 9295 4851 7007
3: 8723 -57967 -28490 7007
4: -8723 -57967 31878 7007
4: -8756 -10283 49049 7007
3: 8762 -2401 -36179 7007
3: 8788 -22295 -28798 7007
1: 8833 41405 -27342 7007
1: 8866 19481 -26754 7007
1: 8918 343 23595 7007
1: 8918 605 1456 7007
3: 8918 -605 -56511 7007
1: 8918 845 -6776 7007
3: 8918 -845 -48279 7007
1: 8918 1715 -17303 7007
3: 8918 -1715 -37752 7007
1: 8918 1859 -18095 7007
3: 8918 -1859 -36960 7007
1: 8918 3773 -22880 7007
2: -8918 3773 -29172 7007
3: 8918 -3773 -32175 7007
2: -8918 7381 -1456 7007
4: -8918 -7381 56511 7007
1: 8918 9295 -25641 7007
3: 8918 -9295 -29414 7007
2: -8918 10309 6776 7007
4: -8918 -10309 48279 7007
1: 8918 18865 -26598 7007
3: 8918 -18865 -28457 7007
1: 8918 20449 -26670 7007
2: -8918 20449 17066 7007
3: 8918 -20449 -28385 7007
4: -8918 -20449 37989 7007
2: -8918 20923 17303 7007
4: -8918 -20923 37752 7007
1: 8918 41503 -27105 7007
2: -8918 41503 22373 7007
3: 8918 -41503 -27950 7007
4: -8918 -41503 32682 7007
1: 8918 57967 -27225 7007
2: -8918 57967 23837 7007
3: 8918 -57967 -27830 7007
4: -8918 -57967 31218 7007
3: 8954 -1183 -41846 7007
3: 8954 -3773 -31941 7007
1: 8954 25753 -26754 7007
1: 8957 31213 -26862 7007
2: -8957 31213 20570 7007
3: 8957 -41503 -27818 7007
4: -8957 -41503 32550 7007
1: 9009 363 17836 7007
2: -9009 7203 -2288 7007
1: 9016 2401 -20449 7007
2: -9016 2401 -61347 7007
1: 9074 24167 -26411 7007
1: 9086 58201 -26754 7007
4: -9097 -12005 44616 7007
3: 9126 -1617 -36113 7007
2: -9126 2541 -56252 7007
4: -9126 -8151 52822 7007
4: -9126 -14469 41503 7007
2: -9126 19551 16093 7007
1: 9126 30459 -26411 7007
4: -9152 -29575 33957 7007
2: -9152 46585 22295 7007
2: -9152 60025 23309 7007
1: 9163 845 -9702 7007
2: -9163 12337 9702 7007
1: 9174 41067 -26411 7007
3: 9196 -3107 -31213 7007
4: -9196 -46579 31213 7007
1: 9261 61347 -26292 7007
4: -9282 -27885 33957 7007
3: 9359 -6721 -28028 7007
1: 9373 26411 -25740 7007
2: -9373 26411 18304 7007
3: 9408 -1287 -35035 7007
3: 9416 -33631 -26411 7007
1: 9438 231 22295 7007
3: 9438 -507 -48020 7007
1: 9438 735 -10829 7007
3: 9438 -1029 -36855 7007
3: 9438 -1155 -35672 7007
1: 9438 1617 -19110 7007
1: 9438 2535 -21609 7007
2: -9438 3087 -41223 7007
3: 9438 -3549 -29155 7007
1: 9438 5145 -23842 7007
1: 9438 5577 -24010 7007
3: 9438 -7203 -27560 7007
3: 9438 -8085 -27391 7007
2: -9438 10647 6517 7007
2: -9438 13671 10829 7007
4: -9438 -16731 38416 7007
1: 9438 17745 -25382 7007
4: -9438 -21483 35672 7007
2: -9438 21609 16406 7007
3: 9438 -24843 -26460 7007
4: -9438 -33957 32123 7007
1: 9438 36015 -25701 7007
1: 9438 39039 -25725 7007
2: -9438 47151 21609 7007
3: 9438 -56595 -26208 7007
1: 9464 121 63798 7007
1: 9464 2401 -21417 7007
2: -9464 2401 -60379 7007
3: 9464 -2783 -29841 7007
1: 9464 3289 -22638 7007
4: -9464 -53119 29841 7007
3: 9464 -55223 -26136 7007
2: -9464 62777 22638 7007
4: -9482 -20449 36015 7007
3: 9493 -63455 -26026 7007
1: 9506 169 35574 7007
3: 9516 -16731 -26411 7007
2: -9559 30527 18928 7007
1: 9604 121 51038 7007
1: 9604 169 29282 7007
3: 9604 -259 -61347 7007
3: 9604 -407 -48334 7007
1: 9604 481 -6292 7007
3: 9604 -539 -42757 7007
3: 9604 -847 -36504 7007
1: 9604 1001 -16302 7007
3: 9604 -1183 -33396 7007
1: 9604 1573 -19669 7007
1: 9604 1813 -20449 7007
3: 9604 -1859 -30547 7007
1: 9604 2849 -22308 7007
3: 9604 -3367 -28314 7007
1: 9604 4477 -23491 7007
3: 9604 -5291 -27313 7007
4: -9604 -5747 61347 7007
1: 9604 5929 -23998 7007
2: -9604 5929 -9126 7007
1: 9604 6253 -24079 7007
3: 9604 -7007 -26884 7007
4: -9604 -7007 54912 7007
1: 9604 8281 -24442 7007
2: -9604 8281 726 7007
4: -9604 -9031 48334 7007
2: -9604 10673 6292 7007
3: 9604 -11011 -26403 7007
4: -9604 -11011 44239 7007
1: 9604 13013 -24849 7007
2: -9604 13013 9757 7007
1: 9604 20449 -25108 7007
2: -9604 20449 15504 7007
1: 9604 23569 -25168 7007
3: 9604 -31339 -25857 7007
1: 9604 37037 -25311 7007
2: -9604 40229 20449 7007
3: 9604 -43771 -25773 7007
1: 9604 58201 -25402 7007
2: -9604 63217 22308 7007
3: 9646 -1859 -30184 7007
1: 9702 507 -9163 7007
1: 9702 4719 -23569 7007
1: 9702 7203 -24167 7007
2: -9702 12675 9163 7007
2: -9711 62769 22022 7007
3: 9724 -1331 -31213 7007
4: -9724 -34243 31213 7007
1: 9751 5239 -23716 7007
2: -9801 24843 16856 7007
1: 9802 121 33614 7007
3: 9802 -343 -45738 7007
1: 9802 5341 -23716 7007
2: -9802 21175 15435 7007
4: -9802 -60025 28435 7007
3: 9828 -36015 -25168 7007
4: -9841 -10633 44044 7007
1: 9849 50193 -24794 7007
1: 9856 2873 -22638 7007
2: -9867 12705 8918 7007
3: 9898 -1573 -28665 7007
1: 9922 1859 -21609 7007
3: 9922 -57673 -24843 7007
1: 9947 121 21294 7007
3: 9947 -169 -57596 7007
3: 9947 -343 -40898 7007
2: -9971 46991 20328 7007
4: -9996 -42471 29302 7007
1: 10043 1183 -20580 7007
4: -10043 -5291 62426 7007
1: 10043 5831 -23660 7007
1: 10094 26411 -24167 7007
2: -10094 26411 16731 7007
1: 10153 20449 -24010 7007
2: -10153 20449 14406 7007
3: 10164 -99 -57967 7007
1: 10164 117 4459 7007
3: 10164 -1287 -26754 7007
1: 10164 1521 -21952 7007
2: -10164 5577 -11662 7007
4: -10164 -5907 57967 7007
2: -10164 6981 -4459 7007
4: -10164 -7203 51883 7007
3: 10164 -16731 -24353 7007
1: 10164 21609 -23998 7007
1: 10192 121 1274 7007
1: 10192 169 -5929 7007
2: -10192 10985 5929 7007
4: -10192 -24167 32340 7007
4: -10244 -7931 49049 7007
1: 10309 19747 -23716 7007
1: 10348 12005 -23595 7007
3: 10388 -1859 -24255 7007
1: 10388 31213 -23595 7007
2: -10388 31213 17303 7007
3: 10406 -13013 -23667 7007
4: -10406 -13013 38759 7007
3: 10478 -49 -29645 7007
1: 10478 385 -22638 7007
1: 10527 39039 -23324 7007
4: -10527 -40131 28210 7007
1: 10556 121 -26754 7007
4: -10556 -56023 26754 7007
3: 10582 -1183 -22638 7007
4: -10608 -10647 41503 7007
3: 10647 -33 15092 7007
1: 10647 4719 -23324 7007
2: -10647 5115 -15092 7007
1: 10647 7203 -23232 7007
4: -10647 -13299 37730 7007
4: -10682 -29237 29645 7007
4: -10692 -23595 31213 7007
3: 10703 -31213 -22880 7007
4: -10703 -31213 29172 7007
3: 10738 -9295 -22638 7007
1: 10816 121 -45619 7007
4: -10816 -5831 55902 7007
1: 10816 16121 -22869 7007
2: -10816 17017 11319 7007
2: -10816 23353 14406 7007
3: 10816 -47047 -22638 7007
1: 10864 169 -41503 7007
1: 10868 845 -26411 7007
4: -10868 -50531 26411 7007
3: 10878 -2145 -21021 7007
4: -10934 -7241 49049 7007
2: -10934 20449 13034 7007
1: 10976 121 -56784 7007
1: 10976 35321 -22484 7007
1: 10976 49049 -22451 7007
2: -10976 49049 18447 7007
2: -10989 61347 19208 7007
1: 11011 169 -48706 7007
3: 11011 -169 4116 7007
1: 11011 1859 -24696 7007
3: 11011 -1859 -19894 7007
1: 11011 2401 -24154 7007
2: -11011 2401 -57642 7007
3: 11011 -2401 -20436 7007
2: -11011 7267 -4116 7007
4: -11011 -7267 48706 7007
1: 11011 26411 -22464 7007
2: -11011 26411 15028 7007
3: 11011 -26411 -22126 7007
4: -11011 -26411 29562 7007
3: 11063 -29155 -22022 7007
1: 11132 2401 -24336 7007
2: -11132 2401 -57460 7007
3: 11154 -117 26411 7007
3: 11154 -441 -9163 7007
3: 11154 -819 -15092 7007
3: 11154 -1089 -16807 7007
3: 11154 -3087 -20174 7007
2: -11154 3939 -26411 7007
4: -11154 -7203 48488 7007
3: 11154 -7623 -21266 7007
4: -11154 -13377 36267 7007
3: 11154 -14157 -21609 7007
2: -11154 14847 9163 7007
4: -11154 -17787 32732 7007
3: 11154 -21609 -21747 7007
2: -11154 27573 15092 7007
4: -11154 -33033 27783 7007
2: -11154 36663 16807 7007
3: 11154 -40131 -21868 7007
3: 11154 -53361 -21903 7007
3: 11206 -20449 -21609 7007
1: 11232 38073 -22022 7007
3: 11319 -363 -2366 7007
3: 11319 -507 -7854 7007
3: 11319 -1029 -14872 7007
3: 11319 -4719 -20202 7007
2: -11319 9801 2366 7007
3: 11319 -13377 -21164 7007
2: -11319 13689 7854 7007
2: -11319 27783 14872 7007
3: 11319 -61347 -21574 7007
1: 11323 3025 -24010 7007
1: 11352 1521 -26411 7007
2: -11374 2249 -62426 7007
2: -11374 7889 -2366 7007
2: -11374 23023 13377 7007
1: 11466 363 -43953 7007
3: 11466 -5577 -19943 7007
2: -11466 7203 -4719 7007
4: -11466 -8349 43953 7007
1: 11492 1661 -26411 7007
3: 11492 -4459 -19481 7007
4: -11492 -4459 63525 7007
2: -11492 18865 11396 7007
4: -11492 -37235 26411 7007
2: -11544 21609 12584 7007
3: 11578 -12005 -20449 7007
1: 11583 1029 -30030 7007
1: 11583 24843 -21560 7007
4: -11613 -15609 33124 7007
2: -11616 14553 8281 7007
3: 11661 -13377 -20328 7007
2: -11661 33957 15554 7007
3: 11662 -4459 -18876 7007
4: -11662 -4459 62920 7007
3: 11662 -16121 -20449 7007
2: -11662 18865 11154 7007
4: -11662 -21901 29575 7007
4: -11671 -37387 26026 7007
3: 11726 -847 -8918 7007
3: 11774 -169 41503 7007
1: 11781 7203 -22308 7007
3: 11858 -143 57330 7007
3: 11858 -169 45325 7007
1: 11858 715 -36309 7007
3: 11858 -715 -5096 7007
1: 11858 845 -33908 7007
3: 11858 -845 -7497 7007
1: 11858 1859 -26705 7007
3: 11858 -1859 -14700 7007
1: 11858 2401 -25350 7007
2: -11858 2401 -56446 7007
3: 11858 -2401 -16055 7007
1: 11858 9295 -21903 7007
3: 11858 -9295 -19502 7007
2: -11858 11869 5096 7007
4: -11858 -11869 36309 7007
1: 11858 12005 -21632 7007
3: 11858 -12005 -19773 7007
2: -11858 14027 7497 7007
4: -11858 -14027 33908 7007
1: 11858 26411 -21125 7007
2: -11858 26411 13689 7007
3: 11858 -26411 -20280 7007
4: -11858 -26411 27716 7007
1: 11858 31213 -21060 7007
2: -11858 31213 14768 7007
3: 11858 -31213 -20345 7007
4: -11858 -31213 26637 7007
1: 11869 1183 -30184 7007
2: -11979 46893 16562 7007
3: 11999 -26411 -19998 7007
4: -11999 -26411 27434 7007
3: 12012 -363 13377 7007
3: 12012 -507 3773 7007
2: -12012 5445 -13377 7007
3: 12012 -7203 -18733 7007
2: -12012 7605 -3773 7007
3: 12012 -61347 -20237 7007
1: 12103 845 -35574 7007
4: -12103 -11999 35574 7007
2: -12142 40817 15730 7007
3: 12168 -231 37730 7007
1: 12168 2145 -26411 7007
4: -12168 -11319 36344 7007
1: 12168 13377 -21175 7007
1: 12168 33033 -20580 7007
1: 12222 363 -57967 7007
2: -12337 19943 10780 7007
1: 12342 1287 -31213 7007
3: 12342 -10647 -18522 7007
3: 12348 -195 55055 7007
3: 12348 -1815 -11830 7007
3: 12348 -11319 -18590 7007
2: -12348 13377 6292 7007
1: 12348 25725 -20449 7007
1: 12348 27885 -20405 7007
1: 12397 1573 -29302 7007
2: -12397 2401 -55770 7007
4: -12402 -5145 55055 7007
1: 12432 21609 -20449 7007
1: 12463 455 -53508 7007
1: 12463 26411 -20280 7007
2: -12463 26411 12844 7007
3: 12506 -3773 -15477 7007
3: 12506 -37147 -19208 7007
3: 12584 -319 31213 7007
3: 12584 -343 27664 7007
3: 12584 -1183 -5831 7007
1: 12584 2233 -26754 7007
1: 12584 2401 -26247 7007
2: -12584 2401 -55549 7007
2: -12584 2873 -43218 7007
2: -12584 3553 -31213 7007
4: -12584 -5831 50414 7007
1: 12584 8281 -21462 7007
2: -12584 8281 -2254 7007
2: -12584 10241 1911 7007
3: 12584 -15631 -18473 7007
4: -12584 -20111 28469 7007
4: -12584 -24871 26754 7007
2: -12584 35321 14406 7007
2: -12584 40817 15093 7007
3: 12584 -53911 -19208 7007
3: 12584 -57967 -19229 7007
4: -12584 -57967 22617 7007
3: 12606 -61347 -19208 7007
3: 12691 -3773 -14872 7007
3: 12691 -12727 -18018 7007
2: -12727 60025 16302 7007
3: 12804 -7203 -16731 7007
3: 12826 -1859 -9604 7007
1: 12826 31213 -19708 7007
2: -12826 31213 13416 7007
3: 12844 -11011 -17493 7007
4: -12844 -11011 35329 7007
4: -12896 -24167 26411 7007
1: 12922 20449 -19894 7007
2: -12922 20449 10290 7007
3: 12922 -26411 -18304 7007
4: -12922 -26411 25740 7007
4: -12936 -4719 56693 7007
4: -12947 -18865 28392 7007
1: 12987 61347 -19208 7007
1: 13013 605 -50078 7007
3: 13013 -605 12348 7007
1: 13013 1573 -30870 7007
3: 13013 -1573 -6860 7007
1: 13013 2401 -26730 7007
2: -13013 2401 -55066 7007
3: 13013 -2401 -11000 7007
2: -13013 5687 -12348 7007
4: -13013 -5687 50078 7007
1: 13013 7865 -21266 7007
3: 13013 -7865 -16464 7007
1: 13013 12005 -20438 7007
3: 13013 -12005 -17292 7007
1: 13013 31213 -19470 7007
2: -13013 31213 13178 7007
3: 13013 -31213 -18260 7007
4: -13013 -31213 24552 7007
1: 13034 1339 -33033 7007
4: -13034 -12493 33033 7007
2: -13034 48763 15197 7007
3: 13034 -49049 -18447 7007
4: -13034 -49049 22451 7007
3: 13068 -36015 -18252 7007
4: -13068 -39039 23324 7007
1: 13068 59241 -19110 7007
1: 13156 2401 -26884 7007
2: -13156 2401 -54912 7007
3: 13182 -4719 -14406 7007
1: 13286 671 -49049 7007
4: -13286 -5753 49049 7007
1: 13351 1771 -30184 7007
1: 13377 1089 -37674 7007
1: 13377 1521 -32186 7007
2: -13377 2535 -50820 7007
1: 13377 3087 -25168 7007
2: -13377 5145 -15730 7007
2: -13377 5577 -13090 7007
4: -13377 -9075 37674 7007
2: -13377 11319 2860 7007
4: -13377 -12675 32186 7007
3: 13377 -16731 -17094 7007
4: -13377 -25725 25168 7007
4: -13377 -27885 24640 7007
3: 13377 -33957 -17732 7007
4: -13377 -56595 21450 7007
4: -13377 -61347 21210 7007
1: 13431 21609 -19266 7007
3: 13431 -48321 -17836 7007
2: -13442 3283 -35035 7007
2: -13442 5915 -11319 7007
3: 13442 -5929 -14651 7007
4: -13442 -5929 47775 7007
3: 13552 -13351 -16464 7007
2: -13552 60025 15210 7007
3: 13622 -15367 -16562 7007
3: 13622 -31213 -17303 7007
4: -13622 -31213 23595 7007
3: 13673 -60025 -17576 7007
4: -13689 -43197 21952 7007
3: 13794 -24843 -16856 7007
3: 13858 -847 10290 7007
2: -13858 14651 5929 7007
1: 13871 2303 -28028 7007
2: -13904 27209 11319 7007
1: 13916 20449 -18816 7007
2: -13916 20449 9212 7007
3: 13916 -26411 -16731 7007
4: -13916 -26411 24167 7007
2: -13923 7203 -6292 7007
2: -13986 61347 14749 7007
1: 14014 2401 -27742 7007
3: 14014 -2401 -7293 7007
2: -14014 16807 7293 7007
4: -14014 -16807 27742 7007
1: 14014 20449 -18718 7007
2: -14014 20449 9114 7007
3: 14014 -20449 -16317 7007
4: -14014 -20449 25921 7007
3: 14036 -343 54418 7007
1: 14063 1859 -30800 7007
1: 14118 1815 -31213 7007
3: 14157 -357 53508 7007
1: 14157 561 -62426 7007
2: -14157 2415 -53508 7007
2: -14157 3549 -30870 7007
4: -14157 -3795 62426 7007
4: -14157 -5145 50596 7007
4: -14157 -5577 48020 7007
1: 14157 7203 -20852 7007
2: -14157 8085 -3822 7007
3: 14157 -8619 -14406 7007
3: 14157 -11319 -15106 7007
4: -14157 -23667 24570 7007
2: -14157 37191 12740 7007
2: -14157 58305 14406 7007
1: 14168 2401 -27885 7007
2: -14168 2401 -53911 7007
3: 14196 -891 11319 7007
1: 14196 1053 -41503 7007
2: -14196 5973 -11319 7007
4: -14196 -7059 41503 7007
4: -14196 -7203 41019 7007
1: 14196 9801 -19894 7007
3: 14196 -11583 -15092 7007
4: -14259 -7203 40898 7007
3: 14278 -9295 -14406 7007
1: 14278 46991 -17745 7007
1: 14313 38115 -17836 7007
3: 14406 -363 56108 7007
3: 14406 -507 35332 7007
1: 14406 1113 -40898 7007
1: 14406 1617 -33462 7007
3: 14406 -1749 -1859 7007
3: 14406 -1911 -3146 7007
1: 14406 2067 -29887 7007
3: 14406 -2541 -6591 7007
1: 14406 3003 -25883 7007
3: 14406 -3549 -9559 7007
3: 14406 -4719 -11414 7007
1: 14406 5577 -21802 7007
2: -14406 5733 -12584 7007
4: -14406 -7119 40898 7007
2: -14406 7623 -5239 7007
1: 14406 7791 -20449 7007
4: -14406 -9009 35893 7007
2: -14406 10647 1089 7007
2: -14406 11187 1859 7007
3: 14406 -12243 -14872 7007
4: -14406 -13221 29887 7007
2: -14406 14157 5044 7007
1: 14406 14469 -18876 7007
4: -14406 -16731 27192 7007
3: 14406 -17787 -15548 7007
1: 14406 19239 -18421 7007
1: 14406 21021 -18304 7007
3: 14406 -22737 -15873 7007
3: 14406 -24843 -15972 7007
1: 14406 26871 -18029 7007
3: 14406 -33033 -16237 7007
1: 14406 39039 -17721 7007
4: -14406 -49833 20449 7007
2: -14406 53361 13858 7007
3: 14406 -61347 -16608 7007
4: -14406 -63063 19734 7007
4: -14476 -9971 33957 7007
4: -14476 -17303 26754 7007
3: 14532 -363 57967 7007
1: 14534 30331 -17787 7007
2: -14553 61347 14112 7007
3: 14586 -2793 -7007 7007
3: 14586 -17787 -15288 7007
1: 14602 28223 -17787 7007
1: 14651 2401 -28314 7007
2: -14651 2401 -53482 7007
4: -14651 -9559 34398 7007
3: 14703 -1155 7546 7007
2: -14703 14157 4802 7007
3: 14762 -57967 -16142 7007
4: -14762 -57967 19530 7007
3: 14784 -18759 -15092 7007
1: 14872 793 -52822 7007
3: 14872 -847 17493 7007
1: 14872 2401 -28501 7007
2: -14872 2401 -53295 7007
2: -14872 3185 -36113 7007
4: -14872 -4615 52822 7007
3: 14872 -5551 -11319 7007
1: 14872 5929 -21364 7007
2: -14872 5929 -11760 7007
2: -14872 7865 -4802 7007
4: -14872 -8591 36015 7007
2: -14872 24353 9625 7007
2: -14872 32305 11319 7007
1: 14872 38857 -17248 7007
3: 14872 -41503 -15813 7007
4: -14872 -41503 20545 7007
4: -14872 -55055 19551 7007
2: -14872 60137 13720 7007
2: -14883 22113 8918 7007
4: -14898 -61347 19208 7007
1: 14994 7203 -20449 7007
3: 15004 -3211 -7203 7007
3: 15004 -27391 -15288 7007
3: 15004 -45619 -15717 7007
1: 15092 1573 -35217 7007
1: 15092 2057 -30758 7007
1: 15092 2873 -26642 7007
3: 15092 -4459 -9581 7007
4: -15092 -4459 53625 7007
3: 15092 -5831 -11154 7007
2: -15092 6517 -9295 7007
2: -15092 7865 -4914 7007
4: -15092 -11495 30758 7007
4: -15092 -16055 26642 7007
1: 15092 20449 -17724 7007
2: -15092 20449 8120 7007
4: -15092 -22295 23738 7007
1: 15092 26741 -17381 7007
4: -15092 -29887 21840 7007
2: -15092 32585 11154 7007
3: 15092 -41503 -15548 7007
4: -15092 -41503 20280 7007
3: 15092 -57967 -15752 7007
4: -15092 -57967 19140 7007
3: 15114 -9261 -13013 7007
4: -15132 -7203 39325 7007
3: 15158 -41503 -15470 7007
4: -15158 -41503 20202 7007
3: 15246 -5577 -10633 7007
2: -15246 7203 -6929 7007
1: 15246 17589 -17836 7007
1: 15288 5577 -21560 7007
1: 15323 12005 -18590 7007
3: 15444 -483 49049 7007
1: 15484 3509 -24843 7007
3: 15488 -455 53508 7007
2: -15488 2233 -57967 7007
1: 15488 44345 -16562 7007
1: 15548 1573 -36015 7007
1: 15548 2401 -29040 7007
2: -15548 2401 -52756 7007
1: 15548 15925 -17787 7007
3: 15554 -1573 4459 7007
4: -15561 -5577 45276 7007
1: 15587 847 -53508 7007
3: 15704 -14399 -13377 7007
3: 15717 -3087 -5082 7007
4: -15717 -33033 20580 7007
3: 15717 -61677 -15092 7007
1: 15778 1573 -36400 7007
3: 15886 -5929 -9849 7007
4: -15886 -5929 42973 7007
4: -15886 -19747 23716 7007
1: 16023 27225 -16562 7007
3: 16042 -7889 -11011 7007
3: 16044 -61347 -14749 7007
1: 16093 845 -55566 7007
1: 16198 9295 -18865 7007
1: 16198 60025 -15730 7007
3: 16214 -5551 -8918 7007
4: -16224 -7623 36358 7007
4: -16247 -7865 35672 7007
4: -16302 -24843 21560 7007
3: 16317 -33891 -14014 7007
1: 16324 31213 -16159 7007
2: -16324 31213 9867 7007
3: 16456 -1127 16562 7007
3: 16456 -23023 -13377 7007
2: -16464 5577 -13937 7007
1: 16562 1573 -37632 7007
3: 16562 -1573 7987 7007
2: -16562 2057 -63210 7007
1: 16562 2299 -30429 7007
3: 16562 -2299 784 7007
1: 16562 2401 -29766 7007
2: -16562 2401 -52030 7007
3: 16562 -2401 121 7007
2: -16562 2431 -51205 7007
3: 16562 -2717 -1617 7007
2: -16562 7865 -5586 7007
4: -16562 -7865 35231 7007
2: -16562 10285 -784 7007
4: -16562 -10285 30429 7007
2: -16562 12005 1452 7007
4: -16562 -12005 28193 7007
2: -16562 12155 1617 7007
1: 16562 26411 -16181 7007
2: -16562 26411 8745 7007
3: 16562 -26411 -13464 7007
4: -16562 -26411 20900 7007
2: -16562 26741 8820 7007
4: -16562 -26741 20825 7007
1: 16562 29887 -16023 7007
3: 16562 -29887 -13622 7007
1: 16562 31213 -15972 7007
2: -16562 31213 9680 7007
3: 16562 -31213 -13673 7007
4: -16562 -31213 19965 7007
2: -16562 40817 10890 7007
4: -16562 -40817 18755 7007
1: 16562 45619 -15609 7007
3: 16562 -45619 -14036 7007
4: -16698 -13377 26663 7007
4: -16698 -51051 17836 7007
3: 16731 -609 45276 7007
2: -16731 2667 -45276 7007
2: -16731 4719 -19208 7007
2: -16731 7203 -7524 7007
1: 16731 13377 -17402 7007
2: -16731 17787 5684 7007
1: 16731 33033 -15778 7007
1: 16744 2401 -29887 7007
2: -16744 2401 -51909 7007
3: 16758 -5577 -8085 7007
2: -16807 2695 -44616 7007
4: -16807 -35035 19162 7007
3: 16819 -31213 -13416 7007
4: -16819 -31213 19708 7007
4: -16952 -8575 33033 7007
1: 16962 60333 -15092 7007
2: -17052 14157 3185 7007
3: 17069 -1573 9604 7007
3: 17121 -21609 -12584 7007
2: -17182 22295 7189 7007
3: 17182 -26411 -12844 7007
4: -17182 -26411 20280 7007
4: -17199 -10527 29302 7007
1: 17199 61347 -14896 7007
3: 17238 -5445 -7203 7007
4: -17238 -17787 23128 7007
1: 17238 45045 -15092 7007
1: 17248 7865 -19110 7007
1: 17248 60025 -14872 7007
3: 17303 -539 57330 7007
3: 17303 -7315 -8918 7007
1: 17303 13013 -17150 7007
2: -17303 13013 2058 7007
2: -17303 29953 8918 7007
1: 17346 1089 -49686 7007
4: -17402 -60025 16731 7007
1: 17407 26411 -15576 7007
2: -17407 26411 8140 7007
3: 17424 -11319 -10647 7007
2: -17446 2057 -62426 7007
2: -17446 3887 -26411 7007
3: 17446 -57967 -13398 7007
4: -17446 -57967 16786 7007
3: 17493 -27885 -12628 7007
4: -17666 -7943 33614 7007
4: -17666 -58751 16562 7007
2: -17787 2535 -47824 7007
1: 17787 3861 -24206 7007
3: 17787 -4563 -4998 7007
2: -17787 5577 -14210 7007
1: 17787 50193 -14602 7007
4: -17787 -50421 16900 7007
3: 17836 -1859 7931 7007
3: 17836 -2783 728 7007
1: 17836 3773 -24453 7007
2: -17836 3773 -27599 7007
3: 17836 -3887 -3388 7007
1: 17836 7889 -18876 7007
2: -17836 10769 -728 7007
2: -17836 15041 3388 7007
1: 17836 20449 -15736 7007
2: -17836 20449 6132 7007
4: -17836 -30527 18876 7007
3: 17836 -41503 -12792 7007
4: -17836 -41503 17524 7007
1: 17836 42757 -14707 7007
3: 17836 -57967 -13068 7007
4: -17836 -57967 16456 7007
1: 17853 36015 -14872 7007
4: -17862 -38115 17836 7007
3: 17908 -1183 20580 7007
3: 17914 -17017 -11319 7007
1: 17914 31213 -15004 7007
2: -17914 31213 8712 7007
3: 17914 -41503 -12726 7007
4: -17914 -41503 17458 7007
3: 18018 -1815 8918 7007
2: -18018 6897 -8918 7007
1: 18018 7203 -19305 7007
3: 18083 -18865 -11396 7007
3: 18179 -1859 8778 7007
3: 18179 -41503 -12506 7007
4: -18179 -41503 17238 7007
3: 18228 -6435 -7007 7007
1: 18252 2541 -29841 7007
4: -18252 -9555 29645 7007
3: 18326 -4901 -4851 7007
2: -18326 18083 4851 7007
1: 18421 847 -63112 7007
4: -18438 -21609 20449 7007
3: 18473 -60025 -12584 7007
3: 18513 -1365 17836 7007
2: -18513 7203 -8112 7007
2: -18522 61347 10745 7007
1: 18718 47905 -14014 7007
3: 18733 -39445 -12012 7007
1: 18746 26411 -14729 7007
2: -18746 26411 7293 7007
2: -18837 27885 7546 7007
2: -18876 2877 -40131 7007
3: 18876 -3087 1092 7007
2: -18876 5577 -14406 7007
4: -18876 -7203 34229 7007
4: -18876 -24843 19159 7007
4: -18876 -31647 17836 7007
1: 18876 33957 -14287 7007
1: 18928 7865 -18522 7007
3: 18928 -26455 -11319 7007
