Command line:- ./do_t 77 64000
2: -233 14399 126 77
3: 236 -1 5929 77
4: -236 -1 17787 77
4: -238 -49 484 77
1: 238 121 -175 77
2: -238 121 -21 77
3: 238 -1715 -121 77
2: -238 4949 121 77
4: -238 -12221 126 77
1: 242 1 -6321 77
2: -242 1 -17395 77
3: 242 -1 6076 77
4: -242 -1 17640 77
2: -242 5 -3381 77
4: -242 -5 3626 77
1: 242 7 -1008 77
2: -242 7 -2380 77
3: 242 -7 763 77
4: -242 -7 2625 77
1: 242 11 -686 77
2: -242 11 -1470 77
3: 242 -11 441 77
4: -242 -11 1715 77
2: -242 13 -1225 77
4: -242 -13 1470 77
1: 242 23 -392 77
3: 242 -23 147 77
2: -242 35 -378 77
4: -242 -35 623 77
1: 242 49 -249 77
2: -242 49 -235 77
3: 242 -49 4 77
4: -242 -49 480 77
2: -242 55 -196 77
4: -242 -55 441 77
2: -242 65 -147 77
4: -242 -65 392 77
1: 242 77 -203 77
2: -242 77 -105 77
3: 242 -77 -42 77
4: -242 -77 350 77
2: -242 91 -70 77
4: -242 -91 315 77
4: -242 -143 245 77
1: 242 161 -161 77
3: 242 -161 -84 77
2: -242 245 51 77
4: -242 -245 194 77
1: 242 253 -147 77
3: 242 -253 -98 77
4: -242 -385 168 77
2: -242 455 84 77
4: -242 -455 161 77
1: 242 539 -134 77
2: -242 539 90 77
3: 242 -539 -111 77
4: -242 -539 155 77
2: -242 637 95 77
4: -242 -637 150 77
2: -242 715 98 77
4: -242 -715 147 77
2: -242 1001 105 77
4: -242 -1001 140 77
1: 242 1127 -128 77
3: 242 -1127 -117 77
1: 242 1771 -126 77
3: 242 -1771 -119 77
2: -242 2695 116 77
4: -242 -2695 129 77
2: -242 3185 117 77
4: -242 -3185 128 77
2: -242 5005 119 77
4: -242 -5005 126 77
2: -242 7007 120 77
4: -242 -7007 125 77
1: 242 12397 -123 77
3: 242 -12397 -122 77
2: -242 35035 122 77
4: -242 -35035 123 77
3: 244 -12593 -121 77
2: -244 35231 121 77
4: -246 -3 5929 77
1: 246 12789 -121 77
4: -246 -35427 121 77
3: 252 -33 77 77
2: -252 363 70 77
1: 252 1911 -121 77
1: 252 4719 -119 77
4: -252 -5145 121 77
1: 252 17787 -118 77
1: 253 175 -154 77
4: -253 -469 154 77
4: -264 -21 924 77
3: 264 -189 -77 77
2: -264 483 77 77
4: -264 -2541 119 77
3: 264 -22869 -112 77
2: -264 58443 112 77
3: 266 -121 -56 77
4: -266 -121 252 77
3: 266 -539 -99 77
4: -266 -539 143 77
2: -272 4235 105 77
4: -272 -16709 110 77
1: 273 4851 -110 77
3: 278 -4235 -105 77
1: 282 441 -121 77
1: 286 847 -112 77
2: -286 847 84 77
3: 286 -1519 -99 77
2: -286 3577 99 77
2: -288 17787 102 77
2: -293 5203 98 77
3: 294 -3 2299 77
4: -294 -9 1936 77
3: 294 -21 242 77
1: 294 33 -319 77
1: 294 51 -242 77
4: -294 -63 363 77
2: -294 99 -66 77
4: -294 -117 242 77
1: 294 231 -132 77
1: 294 357 -121 77
3: 294 -363 -81 77
3: 294 -561 -88 77
4: -294 -819 121 77
4: -294 -1089 116 77
2: -294 1287 88 77
3: 294 -3927 -99 77
1: 294 6171 -102 77
4: -294 -7623 103 77
2: -294 9009 99 77
4: -294 -14157 102 77
1: 294 43197 -101 77
2: -297 3 -5390 77
3: 297 -3993 -98 77
2: -297 9075 98 77
3: 302 -45133 -98 77
1: 303 45375 -98 77
3: 308 -1 7315 77
4: -308 -1 16401 77
3: 308 -5 1386 77
3: 308 -49 55 77
4: -308 -49 429 77
3: 308 -121 -35 77
3: 308 -245 -66 77
3: 308 -605 -84 77
2: -308 1331 84 77
3: 308 -5929 -95 77
3: 308 -29645 -96 77
1: 311 2783 -98 77
4: -312 -5445 98 77
3: 319 -847 -84 77
4: -319 -847 112 77
4: -322 -55 385 77
3: 322 -7139 -91 77
2: -322 15125 91 77
2: -331 10241 88 77
3: 334 -10241 -88 77
2: -336 1419 77 77
3: 336 -33957 -88 77
1: 343 7 -1210 77
2: -343 7 -2178 77
3: 343 -385 -66 77
1: 343 5005 -88 77
4: -343 -10087 88 77
4: -348 -441 121 77
4: -352 -5 3234 77
1: 352 2107 -88 77
4: -352 -4165 88 77
3: 352 -36421 -84 77
1: 356 11011 -84 77
1: 357 1617 -88 77
1: 357 8349 -84 77
4: -357 -16335 84 77
4: -359 -11011 84 77
4: -363 -3 5292 77
1: 363 9 -980 77
4: -363 -21 826 77
2: -363 33 -392 77
3: 363 -45 98 77
1: 363 63 -210 77
2: -363 87 -98 77
4: -363 -147 188 77
2: -363 231 14 77
3: 363 -315 -56 77
1: 363 441 -100 77
1: 363 495 -98 77
2: -363 609 56 77
3: 363 -693 -70 77
4: -363 -957 98 77
2: -363 1617 72 77
3: 363 -2205 -78 77
1: 363 3465 -84 77
2: -363 4263 78 77
3: 363 -4851 -80 77
4: -363 -6699 84 77
1: 363 24255 -82 77
4: -363 -46893 82 77
2: -372 5775 77 77
3: 374 -49 88 77
4: -374 -49 396 77
1: 374 121 -147 77
2: -374 121 -49 77
2: -378 3 -5082 77
4: -378 -1617 88 77
1: 382 5929 -79 77
2: -382 5929 75 77
3: 384 -41349 -77 77
1: 386 41657 -77 77
3: 388 -5929 -75 77
4: -388 -5929 79 77
4: -392 -5 3146 77
1: 392 11 -836 77
2: -392 11 -1320 77
4: -392 -29 605 77
2: -392 35 -363 77
3: 392 -77 33 77
4: -392 -77 275 77
4: -392 -605 101 77
3: 392 -869 -66 77
2: -392 1595 66 77
4: -392 -3509 80 77
2: -392 4235 72 77
2: -392 24563 75 77
1: 396 147 -132 77
1: 396 363 -98 77
2: -396 17787 74 77
4: -398 -6083 77 77
4: -407 -605 98 77
3: 413 -1 8470 77
4: -413 -1 15246 77
3: 418 -7 1155 77
4: -418 -7 2233 77
4: -418 -121 196 77
3: 418 -9317 -70 77
4: -429 -63 308 77
3: 429 -2793 -66 77
4: -434 -1727 77 77
3: 434 -3773 -66 77
1: 441 21 -484 77
3: 441 -33 198 77
4: -441 -231 132 77
2: -441 363 26 77
3: 441 -7161 -66 77
1: 441 11253 -68 77
2: -441 12243 66 77
4: -441 -19239 68 77
3: 447 -27489 -66 77
3: 448 -5 1694 77
1: 448 2299 -70 77
3: 448 -51205 -66 77
4: -462 -3 5005 77
3: 462 -9 924 77
2: -462 15 -924 77
4: -462 -147 165 77
4: -462 -363 105 77
3: 462 -441 -44 77
2: -462 735 44 77
3: 462 -1089 -56 77
2: -462 1815 56 77
4: -462 -17787 65 77
3: 462 -53361 -64 77
2: -474 1089 49 77
3: 476 -49 121 77
4: -476 -49 363 77
1: 476 12463 -63 77
4: -476 -20449 63 77
4: -482 -29645 62 77
4: -483 -9 1694 77
3: 484 -1 8967 77
4: -484 -1 14749 77
1: 484 7 -1351 77
2: -484 7 -2037 77
1: 484 11 -882 77
2: -484 11 -1274 77
3: 484 -49 123 77
4: -484 -49 361 77
1: 484 67 -196 77
3: 484 -77 56 77
4: -484 -77 252 77
4: -484 -109 196 77
3: 484 -469 -42 77
1: 484 539 -78 77
2: -484 539 34 77
3: 484 -737 -49 77
2: -484 763 42 77
2: -484 1199 49 77
1: 484 3283 -64 77
1: 484 5159 -63 77
4: -484 -5341 64 77
4: -484 -8393 63 77
3: 484 -36113 -61 77
2: -484 58751 61 77
4: -497 -41503 60 77
1: 504 147 -121 77
1: 504 363 -84 77
2: -504 17787 58 77
1: 506 497 -77 77
4: -506 -791 77 77
3: 516 -1089 -49 77
3: 518 -605 -42 77
2: -521 16093 56 77
2: -522 8085 55 77
3: 524 -16093 -56 77
3: 528 -21 385 77
3: 528 -63525 -56 77
3: 532 -121 21 77
4: -532 -121 175 77
2: -532 19943 55 77
1: 539 1 -9372 77
2: -539 1 -14344 77
3: 539 -1 9262 77
4: -539 -1 14454 77
3: 539 -7 1276 77
4: -539 -7 2112 77
2: -539 17 -792 77
4: -539 -17 902 77
2: -539 119 -66 77
4: -539 -119 176 77
2: -539 121 -64 77
4: -539 -121 174 77
2: -539 847 38 77
4: -539 -847 72 77
1: 539 1331 -62 77
3: 539 -1331 -48 77
2: -539 2057 48 77
4: -539 -2057 62 77
3: 539 -9317 -54 77
2: -539 14399 54 77
4: -572 -245 110 77
1: 572 847 -63 77
2: -572 847 35 77
1: 576 17787 -52 77
4: -579 -17787 52 77
4: -588 -21 726 77
1: 588 135 -121 77
4: -588 -201 121 77
2: -588 231 -11 77
3: 588 -1485 -44 77
1: 588 2079 -55 77
2: -588 2211 44 77
1: 588 16335 -51 77
3: 588 -22869 -50 77
4: -588 -24321 51 77
1: 594 3 -3234 77
3: 594 -10527 -49 77
2: -594 15609 49 77
2: -602 2695 44 77
3: 616 -13 693 77
2: -616 19 -693 77
3: 616 -637 -33 77
2: -616 931 33 77
3: 616 -1573 -42 77
2: -616 2299 42 77
3: 623 -2695 -44 77
3: 637 -11 836 77
4: -637 -11 1320 77
1: 637 847 -58 77
2: -637 847 30 77
3: 637 -18029 -46 77
2: -637 26015 46 77
3: 638 -35 231 77
3: 638 -847 -35 77
4: -638 -847 63 77
3: 649 -1 9702 77
4: -649 -1 14014 77
4: -651 -363 84 77
4: -671 -637 66 77
4: -679 -5929 46 77
1: 681 21021 -44 77
2: -682 29645 43 77
4: -684 -21021 44 77
1: 686 7 -1452 77
2: -686 7 -1936 77
1: 686 12551 -44 77
4: -686 -17633 44 77
3: 693 -15 616 77
1: 693 147 -110 77
1: 693 363 -70 77
1: 694 1573 -49 77
3: 702 -43197 -42 77
1: 704 5243 -44 77
4: -704 -7301 44 77
2: -714 1617 33 77
1: 714 20691 -42 77
4: -714 -28677 42 77
3: 726 -3 3283 77
4: -726 -9 1568 77
3: 726 -21 434 77
1: 726 33 -343 77
4: -726 -63 259 77
2: -726 99 -98 77
3: 726 -111 49 77
3: 726 -147 27 77
2: -726 153 -49 77
1: 726 231 -84 77
4: -726 -441 72 77
2: -726 693 21 77
3: 726 -777 -28 77
2: -726 1071 28 77
1: 726 1221 -49 77
1: 726 1617 -47 77
4: -726 -1683 49 77
2: -726 4851 38 77
3: 726 -5439 -39 77
2: -726 7497 39 77
1: 726 8547 -42 77
4: -726 -11781 42 77
1: 726 59829 -41 77
1: 728 275 -77 77
4: -736 -1573 49 77
3: 748 -49 165 77
4: -748 -49 319 77
1: 748 4235 -42 77
1: 756 3 -3388 77
3: 756 -1617 -33 77
3: 759 -9 1078 77
4: -759 -147 132 77
1: 784 11 -957 77
2: -784 11 -1199 77
3: 784 -2101 -33 77
2: -784 2827 33 77
1: 791 1 -10164 77
2: -791 1 -13552 77
2: -792 147 -55 77
1: 792 17787 -38 77
3: 798 -4719 -35 77
4: -814 -13 1078 77
2: -822 12705 35 77
3: 826 -1 10164 77
4: -826 -1 13552 77
3: 828 -12705 -35 77
1: 833 121 -120 77
2: -833 121 -76 77
1: 833 4235 -38 77
1: 833 24805 -36 77
4: -833 -32791 36 77
3: 836 -121 49 77
4: -836 -121 147 77
1: 847 1 -10276 77
2: -847 1 -13440 77
3: 847 -1 10206 77
4: -847 -1 13510 77
2: -847 5 -2660 77
4: -847 -5 2730 77
1: 847 11 -966 77
2: -847 11 -1190 77
3: 847 -11 896 77
4: -847 -11 1260 77
1: 847 19 -574 77
3: 847 -19 504 77
2: -847 25 -504 77
4: -847 -25 574 77
1: 847 49 -244 77
2: -847 49 -240 77
3: 847 -49 174 77
4: -847 -49 310 77
2: -847 55 -210 77
4: -847 -55 280 77
1: 847 209 -84 77
3: 847 -209 14 77
2: -847 245 -20 77
4: -847 -245 90 77
2: -847 275 -14 77
4: -847 -275 84 77
1: 847 539 -54 77
2: -847 539 10 77
3: 847 -539 -16 77
4: -847 -539 60 77
1: 847 931 -46 77
3: 847 -931 -24 77
2: -847 1225 24 77
4: -847 -1225 46 77
2: -847 2695 30 77
4: -847 -2695 40 77
1: 847 10241 -36 77
3: 847 -10241 -34 77
2: -847 13475 34 77
4: -847 -13475 36 77
3: 858 -6615 -33 77
2: -858 8673 33 77
1: 858 22869 -35 77
3: 861 -3 3388 77
3: 867 -53361 -34 77
2: -872 13475 33 77
3: 878 -13475 -33 77
2: -882 21 -605 77
4: -882 -33 440 77
3: 882 -231 11 77
1: 882 363 -62 77
4: -882 -627 55 77
2: -882 1155 22 77
4: -882 -1815 41 77
3: 882 -16863 -33 77
2: -882 21945 33 77
1: 882 26499 -34 77
4: -882 -34485 34 77
2: -891 2541 28 77
2: -924 27 -462 77
3: 924 -1029 -22 77
2: -924 1323 22 77
2: -924 3267 28 77
3: 931 -7 1452 77
4: -931 -7 1936 77
3: 931 -121 54 77
4: -931 -121 142 77
4: -966 -147 121 77
3: 968 -5 2058 77
1: 968 11 -980 77
2: -968 11 -1176 77
1: 968 35 -329 77
3: 968 -77 105 77
4: -968 -77 203 77
1: 968 155 -98 77
4: -968 -197 98 77
3: 968 -245 12 77
1: 968 539 -50 77
2: -968 539 6 77
3: 968 -1085 -21 77
2: -968 1379 21 77
1: 968 2387 -35 77
1: 968 7595 -32 77
4: -968 -9653 32 77
3: 968 -16709 -30 77
2: -1008 363 -7 77
1: 1008 17787 -30 77
4: -1022 -275 77 77
1: 1029 693 -44 77
4: -1029 -2541 34 77
3: 1067 -5929 -26 77
4: -1067 -5929 30 77
4: -1071 -41019 28 77
4: -1074 -33033 28 77
1: 1078 1 -10615 77
2: -1078 1 -13101 77
3: 1078 -1 10560 77
4: -1078 -1 13156 77
1: 1078 5 -2145 77
3: 1078 -5 2090 77
3: 1078 -7 1485 77
4: -1078 -7 1903 77
1: 1078 25 -451 77
3: 1078 -25 396 77
2: -1078 31 -396 77
4: -1078 -31 451 77
1: 1078 35 -330 77
3: 1078 -35 275 77
1: 1078 121 -115 77
2: -1078 121 -81 77
3: 1078 -121 60 77
4: -1078 -121 136 77
1: 1078 175 -88 77
3: 1078 -175 33 77
2: -1078 217 -33 77
4: -1078 -217 88 77
1: 1078 605 -45 77
3: 1078 -605 -10 77
1: 1078 847 -40 77
2: -1078 847 12 77
3: 1078 -847 -15 77
4: -1078 -847 43 77
1: 1078 3025 -31 77
3: 1078 -3025 -24 77
2: -1078 3751 24 77
4: -1078 -3751 31 77
1: 1078 4235 -30 77
3: 1078 -4235 -25 77
3: 1078 -21175 -27 77
2: -1078 26257 27 77
1: 1089 21 -532 77
3: 1089 -33 294 77
2: -1089 147 -62 77
4: -1089 -231 84 77
3: 1089 -8673 -26 77
2: -1089 10731 26 77
1: 1089 13629 -28 77
4: -1089 -16863 28 77
2: -1092 15 -847 77
4: -1127 -55 264 77
3: 1127 -34969 -26 77
2: -1127 42955 26 77
1: 1133 5 -2156 77
2: -1152 17787 25 77
3: 1158 -17787 -25 77
1: 1162 13 -847 77
3: 1176 -21 484 77
4: -1176 -693 44 77
3: 1176 -3333 -22 77
2: -1176 4059 22 77
2: -1188 3 -4312 77
3: 1188 -105 77 77
4: -1232 -5 2618 77
3: 1232 -3509 -21 77
1: 1243 1 -10780 77
2: -1243 1 -12936 77
3: 1274 -11 957 77
4: -1274 -11 1199 77
1: 1274 847 -36 77
2: -1274 847 8 77
3: 1274 -40051 -23 77
2: -1274 48037 23 77
2: -1276 23 -539 77
2: -1281 11319 22 77
3: 1287 -10437 -22 77
2: -1287 12495 22 77
3: 1298 -1 10780 77
4: -1298 -1 12936 77
3: 1302 -363 7 77
3: 1309 -49 198 77
4: -1309 -49 286 77
1: 1309 121 -112 77
2: -1309 121 -84 77
1: 1323 3 -3630 77
1: 1323 165 -88 77
3: 1323 -26565 -22 77
2: -1323 31647 22 77
1: 1331 143 -98 77
3: 1331 -1309 -14 77
1: 1337 5929 -24 77
2: -1337 5929 20 77
4: -1353 -3 4312 77
3: 1358 -5929 -20 77
4: -1358 -5929 24 77
1: 1372 7 -1573 77
2: -1372 7 -1815 77
4: -1372 -385 55 77
1: 1372 27643 -22 77
4: -1372 -32725 22 77
3: 1378 -21175 -21 77
2: -1386 39 -308 77
2: -1386 147 -66 77
2: -1386 363 -14 77
2: -1407 1815 14 77
3: 1408 -5 2156 77
1: 1408 11515 -22 77
4: -1408 -13573 22 77
4: -1414 -12397 22 77
3: 1421 -847 -8 77
4: -1421 -847 36 77
1: 1428 45375 -21 77
2: -1442 5 -2541 77
2: -1452 15 -833 77
4: -1452 -21 630 77
4: -1452 -57 245 77
4: -1452 -165 98 77
2: -1452 231 -35 77
2: -1452 735 3 77
3: 1452 -1701 -14 77
2: -1452 1995 14 77
4: -1452 -2793 25 77
1: 1452 18711 -21 77
4: -1452 -21945 21 77
2: -1452 30723 20 77
3: 1463 -121 70 77
4: -1463 -121 126 77
3: 1463 -41503 -20 77
4: -1474 -14399 21 77
2: -1512 3 -4235 77
3: 1518 -147 55 77
1: 1519 4411 -22 77
4: -1519 -5137 22 77
4: -1526 -8107 21 77
1: 1551 441 -44 77
2: -1562 245 -33 77
3: 1568 -5 2178 77
4: -1568 -37 363 77
2: -1568 91 -121 77
4: -1568 -1573 27 77
1: 1568 10043 -20 77
3: 1573 -11 980 77
4: -1573 -11 1176 77
3: 1573 -245 26 77
3: 1573 -12985 -18 77
2: -1573 15043 18 77
1: 1582 1 -11011 77
2: -1582 1 -12705 77
1: 1584 363 -49 77
2: -1584 17787 18 77
3: 1617 -3 3652 77
4: -1617 -9 1430 77
3: 1617 -21 506 77
3: 1617 -39 264 77
2: -1617 45 -264 77
4: -1617 -63 220 77
3: 1617 -273 22 77
2: -1617 315 -22 77
3: 1617 -363 12 77
4: -1617 -1089 30 77
3: 1617 -4719 -16 77
2: -1617 5445 16 77
4: -1617 -7623 20 77
3: 1617 -33033 -18 77
2: -1617 38115 18 77
3: 1652 -1 11011 77
4: -1652 -1 12705 77
1: 1659 1089 -28 77
1: 1666 121 -109 77
2: -1666 121 -87 77
1: 1666 53603 -18 77
4: -1666 -61589 18 77
4: -1687 -29645 18 77
1: 1694 1 -11067 77
2: -1694 1 -12649 77
3: 1694 -1 11032 77
4: -1694 -1 12684 77
1: 1694 11 -1022 77
2: -1694 11 -1134 77
3: 1694 -11 987 77
4: -1694 -11 1169 77
1: 1694 41 -287 77
3: 1694 -41 252 77
2: -1694 47 -252 77
4: -1694 -47 287 77
1: 1694 49 -243 77
2: -1694 49 -241 77
3: 1694 -49 208 77
4: -1694 -49 276 77
1: 1694 451 -42 77
3: 1694 -451 7 77
2: -1694 517 -7 77
4: -1694 -517 42 77
1: 1694 539 -38 77
2: -1694 539 -6 77
3: 1694 -539 3 77
4: -1694 -539 41 77
1: 1694 2009 -23 77
3: 1694 -2009 -12 77
2: -1694 2303 12 77
4: -1694 -2303 23 77
1: 1694 22099 -18 77
3: 1694 -22099 -17 77
2: -1694 25333 17 77
4: -1694 -25333 18 77
4: -1722 -3 4235 77
3: 1764 -33 319 77
2: -1764 363 -18 77
1: 1764 56991 -17 77
1: 1771 2107 -22 77
4: -1771 -2401 22 77
1: 1778 605 -35 77
1: 1782 2541 -21 77
4: -1792 -5 2541 77
3: 1799 -4477 -14 77
4: -1806 -1089 28 77
2: -1813 209 -44 77
3: 1813 -605 2 77
4: -1813 -2233 22 77
3: 1848 -45 231 77
2: -1848 51 -231 77
3: 1848 -2205 -11 77
2: -1848 2499 11 77
3: 1848 -5445 -14 77
2: -1848 6171 14 77
3: 1862 -7 1573 77
4: -1862 -7 1815 77
3: 1862 -121 76 77
4: -1862 -121 120 77
2: -1862 13673 15 77
3: 1911 -297 22 77
1: 1911 22869 -16 77
4: -1914 -441 44 77
2: -1922 29645 15 77
3: 1928 -29645 -15 77
1: 1936 11 -1029 77
2: -1936 11 -1127 77
1: 1936 331 -49 77
4: -1936 -373 49 77
1: 1936 539 -36 77
2: -1936 539 -8 77
1: 1936 16219 -16 77
4: -1936 -18277 16 77
4: -1958 -203 77 77
2: -1958 11011 14 77
4: -2002 -245 66 77
4: -2046 -363 49 77
3: 2046 -22869 -14 77
3: 2057 -49 214 77
4: -2057 -49 270 77
3: 2057 -27181 -14 77
2: -2057 30415 14 77
1: 2058 105 -121 77
3: 2058 -2541 -10 77
3: 2072 -13 847 77
4: -2072 -605 35 77
2: -2079 3 -4158 77
1: 2101 5929 -16 77
2: -2101 5929 12 77
3: 2134 -5929 -12 77
4: -2134 -5929 16 77
4: -2142 -15 847 77
3: 2156 -1 11209 77
4: -2156 -1 12507 77
3: 2156 -53 198 77
2: -2156 59 -198 77
3: 2156 -121 79 77
4: -2156 -121 117 77
1: 2156 371 -44 77
4: -2156 -413 44 77
1: 2156 847 -27 77
2: -2156 847 -1 77
3: 2156 -6413 -12 77
2: -2156 7139 12 77
3: 2178 -15 735 77
2: -2178 21 -581 77
4: -2178 -33 392 77
1: 2178 147 -90 77
3: 2178 -231 35 77
1: 2178 525 -35 77
1: 2178 8085 -15 77
3: 2178 -18375 -13 77
2: -2178 20433 13 77
1: 2178 28875 -14 77
4: -2178 -32109 14 77
2: -2184 4851 11 77
1: 2189 24563 -14 77
3: 2226 -4851 -11 77
3: 2244 -53361 -13 77
3: 2254 -1573 -6 77
4: -2277 -12705 14 77
3: 2288 -245 33 77
3: 2299 -7 1596 77
4: -2299 -7 1792 77
3: 2299 -539 8 77
4: -2299 -539 36 77
4: -2352 -21 605 77
4: -2352 -165 88 77
3: 2352 -7029 -11 77
2: -2352 7755 11 77
1: 2376 3 -3773 77
1: 2387 7139 -14 77
4: -2387 -7865 14 77
2: -2387 29645 12 77
1: 2436 6171 -14 77
1: 2486 1 -11319 77
2: -2486 1 -12397 77
4: -2497 -1225 22 77
4: -2541 -3 4144 77
3: 2541 -9 1246 77
2: -2541 33 -364 77
2: -2541 69 -168 77
1: 2541 99 -126 77
4: -2541 -147 96 77
4: -2541 -759 28 77
2: -2541 1617 4 77
3: 2541 -3087 -8 77
2: -2541 3381 8 77
1: 2541 33957 -12 77
4: -2541 -37191 12 77
1: 2548 847 -25 77
2: -2548 847 -3 77
3: 2574 -21903 -11 77
2: -2574 23961 11 77
3: 2596 -1 11319 77
4: -2596 -1 12397 77
2: -2597 25 -484 77
4: -2597 -21175 12 77
3: 2618 -49 220 77
4: -2618 -49 264 77
1: 2618 121 -105 77
2: -2618 121 -91 77
2: -2622 40425 11 77
3: 2628 -40425 -11 77
2: -2646 3 -4114 77
3: 2646 -55671 -11 77
2: -2646 60753 11 77
2: -2662 385 -21 77
1: 2674 5929 -13 77
2: -2674 5929 9 77
3: 2706 -3 3773 77
3: 2716 -5929 -9 77
4: -2716 -5929 13 77
1: 2744 57827 -11 77
4: -2744 -62909 11 77
1: 2762 42581 -11 77
4: -2768 -42581 11 77
3: 2772 -69 154 77
2: -2772 75 -154 77
1: 2772 147 -88 77
1: 2772 363 -42 77
2: -2772 17787 10 77
3: 2783 -55 196 77
1: 2783 3395 -14 77
4: -2783 -3689 14 77
4: -2783 -9163 12 77
3: 2793 -45 242 77
3: 2793 -18513 -10 77
1: 2816 24059 -11 77
4: -2816 -26117 11 77
4: -2828 -3509 14 77
4: -2842 -35 363 77
3: 2842 -209 44 77
3: 2842 -847 3 77
4: -2842 -847 25 77
4: -2842 -7865 12 77
3: 2891 -1 11374 77
4: -2891 -1 12342 77
3: 2904 -21 532 77
4: -2904 -693 28 77
1: 2904 3003 -14 77
3: 2904 -3549 -7 77
2: -2904 3843 7 77
3: 2926 -121 84 77
4: -2926 -121 112 77
2: -2992 4235 7 77
1: 3003 15 -770 77
4: -3038 -53 242 77
1: 3038 9185 -11 77
4: -3038 -9911 11 77
3: 3058 -4235 -7 77
3: 3146 -11 1029 77
4: -3146 -11 1127 77
3: 3146 -26999 -9 77
2: -3146 29057 9 77
1: 3157 79 -154 77
4: -3157 -85 154 77
1: 3164 7007 -11 77
1: 3168 17787 -10 77
4: -3206 -7007 11 77
4: -3234 -3 4103 77
4: -3234 -21 594 77
3: 3234 -81 132 77
2: -3234 87 -132 77
4: -3234 -363 43 77
3: 3234 -567 11 77
2: -3234 609 -11 77
3: 3234 -9801 -8 77
2: -3234 10527 8 77
1: 3267 3 -3822 77
4: -3267 -105 126 77
3: 3267 -1617 -2 77
2: -3332 4235 6 77
3: 3388 -1 11445 77
4: -3388 -1 12271 77
3: 3388 -5 2282 77
1: 3388 11 -1050 77
2: -3388 11 -1106 77
4: -3388 -13 952 77
3: 3388 -17 665 77
3: 3388 -49 225 77
1: 3388 55 -217 77
3: 3388 -85 126 77
1: 3388 187 -70 77
3: 3388 -245 38 77
2: -3388 343 -27 77
1: 3388 539 -30 77
3: 3388 -833 5 77
1: 3388 935 -21 77
1: 3388 2695 -13 77
4: -3388 -3773 12 77
3: 3388 -4165 -6 77
2: -3388 4459 6 77
1: 3388 9163 -10 77
1: 3388 45815 -9 77
4: -3388 -49049 9 77
1: 3528 363 -40 77
1: 3542 4361 -11 77
4: -3542 -4655 11 77
3: 3696 -11253 -7 77
2: -3696 11979 7 77
3: 3724 -121 87 77
4: -3724 -121 109 77
2: -3751 133 -84 77
1: 3773 7 -1650 77
2: -3773 7 -1738 77
4: -3806 -23 539 77
4: -3822 -5445 10 77
4: -3871 -17 726 77
4: -3872 -5 2450 77
1: 3872 539 -29 77
2: -3872 539 -15 77
4: -3872 -1925 14 77
1: 3872 33467 -8 77
4: -3872 -35525 8 77
1: 3969 2541 -12 77
3: 3993 -8085 -6 77
1: 4032 17787 -8 77
4: -4053 -17787 8 77
3: 4114 -49 228 77
4: -4114 -49 256 77
3: 4114 -55979 -7 77
2: -4114 59213 7 77
4: -4116 -2541 12 77
2: -4122 63525 7 77
3: 4128 -63525 -7 77
1: 4158 3 -3850 77
1: 4202 5929 -9 77
2: -4202 5929 5 77
3: 4268 -5929 -5 77
4: -4268 -5929 9 77
4: -4312 -5 2442 77
2: -4312 35 -341 77
3: 4312 -109 99 77
2: -4312 115 -99 77
4: -4312 -605 27 77
1: 4312 763 -22 77
4: -4312 -805 22 77
2: -4312 4235 4 77
3: 4312 -13189 -6 77
2: -4312 13915 6 77
3: 4356 -33 343 77
2: -4356 147 -76 77
1: 4356 59367 -7 77
4: -4356 -62601 7 77
3: 4477 -13 882 77
1: 4477 61 -196 77
3: 4543 -1 11550 77
4: -4543 -1 12166 77
4: -4557 -363 40 77
3: 4557 -22869 -6 77
3: 4598 -7 1645 77
4: -4598 -7 1743 77
3: 4598 -539 15 77
4: -4598 -539 29 77
3: 4598 -7987 -5 77
4: -4606 -781 22 77
2: -4711 41503 6 77
3: 4719 -41013 -6 77
2: -4719 43071 6 77
1: 4774 14641 -7 77
4: -4774 -15367 7 77
3: 4802 -91 121 77
2: -4851 21 -572 77
3: 4851 -123 88 77
2: -4851 129 -88 77
1: 4851 363 -38 77
3: 4928 -5 2310 77
2: -5047 5 -2420 77
3: 5082 -3 3857 77
4: -5082 -27 455 77
1: 5082 33 -357 77
3: 5082 -129 84 77
2: -5082 135 -84 77
3: 5082 -147 73 77
2: -5082 297 -35 77
4: -5082 -1323 15 77
1: 5082 1419 -14 77
4: -5082 -1485 14 77
1: 5082 1617 -13 77
3: 5082 -6321 -4 77
2: -5082 6615 4 77
2: -5082 14553 5 77
2: -5194 4477 3 77
1: 5203 2695 -10 77
1: 5236 19 -616 77
4: -5236 -49 253 77
1: 5292 3 -3872 77
4: -5292 -105 121 77
4: -5302 -29645 6 77
4: -5313 -147 88 77
2: -5412 735 -11 77
1: 5412 7623 -7 77
2: -5439 8349 4 77
2: -5467 245 -44 77
4: -5478 -7623 7 77
1: 5537 1 -11616 77
2: -5537 1 -12100 77
3: 5544 -141 77 77
2: -5544 363 -28 77
1: 5544 17787 -6 77
1: 5566 6937 -7 77
4: -5566 -7231 7 77
1: 5621 1331 -14 77
3: 5698 -605 14 77
3: 5782 -1 11616 77
4: -5782 -1 12100 77
4: -5808 -21 581 77
1: 5808 315 -42 77
2: -5852 31 -385 77
