Command line:- ../do_t 323323 1000000
2: -319124 206437 -914056 323323
2: -319124 324401 13923 323323
2: -319124 356573 160446 323323
2: -319124 453089 475167 323323
2: -319124 560329 697697 323323
2: -319124 711997 897974 323323
2: -319124 774809 957957 323323
2: -319158 265335 -347633 323323
2: -319627 730303 914628 323323
1: 319634 84721 -358644 323323
2: -319634 347633 121296 323323
2: -319748 567853 708050 323323
2: -320166 239343 -564213 323323
2: -320264 567853 706316 323323
1: 320348 61009 129591 323323
2: -320518 786695 962863 323323
1: 320529 53067 390728 323323
2: -320606 300713 -116688 323323
1: 320892 54621 328510 323323
1: 320892 68229 -61880 323323
1: 320892 72765 -159562 323323
1: 320892 86697 -395675 323323
1: 320892 148257 -907725 323323
2: -321607 672581 845614 323323
1: 321776 133133 -827849 323323
2: -321776 567853 701267 323323
2: -321776 785213 956802 323323
2: -321776 788557 959633 323323
1: 322126 103411 -600457 323323
1: 322322 41743 906015 323323
1: 322322 50575 464607 323323
1: 322322 57475 214149 323323
1: 322949 41327 919828 323323
1: 323057 55055 285532 323323
1: 323057 104329 -613470 323323
1: 323102 140777 -873620 323323
2: -323102 227981 -675906 323323
2: -323102 232883 -627627 323323
1: 323323 43681 776594 323323
1: 323323 48841 523754 323323
1: 323323 61009 96866 323323
1: 323323 104329 -614614 323323
2: -323323 218405 -776594 323323
2: -323323 244205 -523754 323323
2: -323323 305045 -96866 323323
2: -323323 521645 614614 323323
1: 323554 75803 -239343 323323
1: 323817 100485 -578578 323323
2: -323817 504273 578578 323323
2: -323817 663663 827288 323323
2: -323969 300713 -122694 323323
2: -323988 301665 -117249 323323
2: -324038 703885 871454 323323
1: 324401 136697 -854126 323323
2: -324632 446557 442442 323323
1: 325006 53911 300713 323323
1: 325261 157339 -954448 323323
1: 325584 123981 -779779 323323
1: 325622 138775 -867867 323323
1: 325622 149435 -920465 323323
2: -325622 705887 867867 323323
2: -325703 214795 -817960 323323
2: -325703 734825 896610 323323
1: 325732 61009 70805 323323
1: 325754 154973 -945098 323323
2: -325754 789061 945098 323323
1: 325992 161733 -972895 323323
1: 326458 76219 -269059 323323
2: -326458 244205 -526946 323323
2: -326508 276573 -277970 323323
2: -326508 586245 714476 323323
1: 326781 60333 78166 323323
1: 326876 56693 184756 323323
2: -326876 291109 -184756 323323
1: 326942 60515 71383 323323
1: 327184 41933 807177 323323
1: 327184 46189 585599 323323
1: 327184 133133 -840123 323323
2: -327184 215821 -807177 323323
2: -327184 227069 -688058 323323
2: -327184 629629 773262 323323
2: -327184 654493 804576 323323
2: -327184 746317 902139 323323
2: -327184 775789 928557 323323
2: -327184 785213 936586 323323
1: 327236 43681 710073 323323
1: 327522 42483 770165 323323
1: 327522 47685 512050 323323
1: 327522 53067 298265 323323
1: 327522 59565 91630 323323
1: 327522 63525 -13566 323323
1: 327522 78897 -321860 323323
1: 327522 98553 -575960 323323
1: 327522 104907 -637735 323323
1: 327522 105105 -639540 323323
1: 327522 117975 -743869 323323
1: 327522 131043 -828835 323323
1: 327522 151725 -933394 323323
2: -327522 236691 -595441 323323
2: -327522 295659 -158389 323323
2: -327522 314721 -52136 323323
2: -327522 327789 13566 323323
2: -327522 393129 276556 323323
2: -327522 608751 743869 323323
2: -327522 782901 933394 323323
2: -327691 248729 -489566 323323
2: -327712 290173 -191862 323323
2: -327712 619837 758472 323323
1: 327726 105963 -648109 323323
2: -328304 858781 988988 323323
2: -328643 537251 627000 323323
1: 328874 112651 -708339 323323
2: -328882 812383 952413 323323
2: -329004 583737 702559 323323
1: 329574 123123 -785213 323323
1: 329593 54587 219912 323323
2: -329593 269059 -334620 323323
1: 329758 139111 -877591 323323
2: -329868 448305 432497 323323
1: 330106 77077 -310726 323323
1: 330106 155771 -953667 323323
1: 330429 78897 -342342 323323
1: 330616 41021 798798 323323
1: 330616 118237 -755326 323323
2: -330616 374357 203203 323323
2: -330616 382109 231154 323323
2: -330616 505141 559911 323323
1: 330902 100793 -613700 323323
1: 331037 41405 769318 323323
1: 331056 128877 -824551 323323
2: -331177 203203 -957372 323323
2: -331177 608923 732108 323323
2: -331194 423423 361361 323323
2: -331331 664411 802256 323323
2: -331398 544929 632060 323323
2: -331578 768075 906015 323323
2: -332024 472549 485537 323323
2: -333113 718165 854126 323323
2: -333203 244205 -533610 323323
1: 333268 43681 610589 323323
1: 333564 51129 289289 323323
1: 333564 97461 -593164 323323
2: -333564 214149 -828828 323323
2: -333564 276393 -289289 323323
2: -333564 337953 48841 323323
2: -333564 472017 480029 323323
2: -333564 807177 931359 323323
2: -333697 742577 875602 323323
1: 334033 108661 -695266 323323
1: 334152 82365 -418418 323323
1: 334191 131313 -845614 323323
2: -334191 713349 845614 323323
2: -334257 754851 884884 323323
1: 334373 67507 -168168 323323
1: 334373 100793 -628862 323323
2: -335291 861707 965328 323323
2: -335412 273273 -312987 323323
1: 335654 155771 -960089 323323
1: 335699 43681 571506 323323
1: 335818 54587 144837 323323
2: -336167 361669 142766 323323
1: 336226 43681 563108 323323
2: -336336 218253 -785213 323323
2: -336336 734349 858819 323323
2: -336414 907137 990964 323323
1: 336908 43681 552279 323323
1: 336974 157339 -967461 323323
2: -337212 467313 459173 323323
2: -337288 521645 572572 323323
2: -337711 554591 629356 323323
1: 337896 43197 560014 323323
2: -337909 630287 739024 323323
1: 337953 37587 873392 323323
1: 337953 58089 19266 323323
1: 337953 72561 -293046 323323
1: 337953 78897 -393718 323323
1: 337953 94809 -587214 323323
1: 337953 98553 -623662 323323
1: 337953 146523 -925832 323323
2: -337953 200277 -995410 323323
2: -337953 210375 -873392 323323
2: -337953 211185 -864110 323323
2: -337953 225225 -713830 323323
2: -337953 250173 -488410 323323
2: -337953 325125 -19266 323323
2: -337953 348075 83980 323323
2: -337953 371943 177840 323323
2: -337953 386631 229840 323323
2: -337953 406125 293046 323323
2: -337953 418275 329460 323323
2: -337953 464607 450840 323323
2: -337953 646425 759050 323323
2: -337953 715275 834860 323323
2: -337953 718029 837590 323323
2: -337953 893475 976820 323323
1: 338247 154275 -957372 323323
2: -338247 352869 103246 323323
2: -338338 379015 202521 323323
1: 338618 45227 454597 323323
2: -338618 454597 424970 323323
2: -338674 763763 877591 323323
2: -338884 472549 466752 323323
1: 339031 55081 92378 323323
2: -339031 310973 -92378 323323
2: -339352 815269 917301 323323
1: 339864 42237 575718 323323
1: 339864 46341 388531 323323
2: -339864 263397 -388531 323323
2: -339864 917301 984763 323323
1: 340062 159705 -979132 323323
2: -340252 750533 860548 323323
1: 340442 43681 496860 323323
1: 340442 68915 -247247 323323
1: 340442 88445 -531674 323323
1: 340442 133705 -871416 323323
1: 340626 104907 -689871 323323
2: -340704 284829 -244783 323323
1: 341341 64141 -159562 323323
2: -341462 269059 -349999 323323
1: 341506 38437 754754 323323
1: 341506 140777 -906576 323323
2: -341598 266805 -366054 323323
1: 341887 35035 968924 323323
1: 341887 38665 734426 323323
1: 341887 39083 710220 323323
1: 341887 40885 611534 323323
1: 341887 43681 474530 323323
1: 341887 45695 386232 323323
1: 341887 45815 381216 323323
1: 341887 46189 365750 323323
1: 341887 51205 180158 323323
1: 341887 51623 166320 323323
1: 341887 54145 87362 323323
1: 341887 58201 -25270 323323
1: 341887 59755 -64372 323323
1: 341887 60515 -82764 323323
1: 341887 66785 -218526 323323
1: 341887 67507 -232540 323323
1: 341887 76109 -379050 323323
1: 341887 77077 -393490 323323
1: 341887 79135 -423016 323323
1: 341887 85063 -500080 323323
1: 341887 88445 -539418 323323
1: 341887 89947 -555940 323323
1: 341887 99715 -651244 323323
1: 341887 100529 -658350 323323
1: 341887 100793 -660630 323323
1: 341887 112651 -752020 323323
1: 341887 117845 -786258 323323
1: 341887 119119 -794200 323323
1: 341887 131461 -863170 323323
1: 341887 133133 -871530 323323
1: 341887 133705 -874342 323323
1: 341887 146927 -933240 323323
1: 341887 149435 -943236 323323
1: 341887 154105 -960982 323323
1: 341887 155363 -965580 323323
2: -341887 205751 -928796 323323
2: -341887 223421 -734426 323323
2: -341887 236249 -611534 323323
2: -341887 264043 -386232 323323
2: -341887 300713 -152702 323323
2: -341887 345287 64372 323323
2: -341887 385909 218526 323323
2: -341887 567853 638358 323323
2: -341887 576191 651244 323323
2: -341887 680953 786258 323323
2: -341887 742577 847882 323323
2: -341887 877591 952644 323323
2: -341887 890477 960982 323323
1: 342069 55233 53482 323323
2: -342342 422331 330429 323323
1: 342551 37961 764218 323323
1: 342551 149413 -944034 323323
1: 342589 35321 934626 323323
1: 342589 155771 -967824 323323
1: 342836 104329 -693693 323323
1: 342969 74529 -362406 323323
1: 343178 48841 245784 323323
1: 343332 117249 -786695 323323
2: -343332 561561 624169 323323
1: 343349 34969 944034 323323
1: 343672 36125 858858 323323
1: 343672 39325 665210 323323
1: 343672 41405 555390 323323
1: 343672 51205 158015 323323
1: 343672 67925 -255255 323323
1: 343672 70805 -306735 323323
1: 343672 77077 -405535 323323
1: 343672 93925 -605605 323323
1: 343672 102245 -680085 323323
1: 343672 133133 -875160 323323
2: -343672 211837 -858858 323323
2: -343672 454597 411957 323323
2: -343672 785213 878878 323323
2: -344454 312987 -91091 323323
2: -344488 228085 -689871 323323
1: 344526 35739 867867 323323
2: -344641 244783 -539448 323323
1: 345059 143143 -922488 323323
2: -345268 300713 -158015 323323
1: 345436 77077 -417316 323323
1: 345477 115311 -780780 323323
1: 345576 36309 810407 323323
1: 345576 44517 382109 323323
2: -345576 265221 -382109 323323
2: -345576 326781 -25194 323323
1: 345774 78897 -444752 323323
2: -345774 938961 976668 323323
1: 345933 80223 -463372 323323
2: -345933 915135 962192 323323
2: -346199 265727 -379236 323323
2: -346294 403733 266266 323323
1: 346332 78897 -448305 323323
2: -346332 388773 218348 323323
1: 346511 39083 629356 323323
1: 346528 151613 -957372 323323
2: -346528 683485 774345 323323
2: -346528 690365 781660 323323
2: -346528 910525 957372 323323
2: -346528 960925 986271 323323
2: -346788 492765 489566 323323
1: 347282 158015 -980441 323323
2: -347282 662473 748748 323323
1: 347347 104329 -710710 323323
1: 347633 38437 645582 323323
1: 347633 40793 521458 323323
1: 347633 41327 495292 323323
1: 347633 51623 96628 323323
1: 347633 60401 -135926 323323
1: 347633 60907 -147288 323323
1: 347633 71383 -346332 323323
1: 347633 71981 -355946 323323
1: 347633 104329 -711774 323323
1: 347633 105203 -718352 323323
1: 347633 113113 -773262 323323
1: 347633 133133 -883082 323323
1: 347633 155771 -973256 323323
2: -347633 236873 -610470 323323
2: -347633 247285 -521458 323323
2: -347633 258115 -436492 323323
2: -347633 269059 -357580 323323
2: -347633 277151 -303240 323323
2: -347633 289289 -227430 323323
2: -347633 302005 -154546 323323
2: -347633 346199 57120 323323
2: -347633 356915 100548 323323
2: -347633 369215 147288 323323
2: -347633 372229 158270 323323
2: -347633 422807 319200 323323
2: -347633 435523 353780 323323
2: -347633 436345 355946 323323
2: -347633 514709 530670 323323
2: -347633 521645 543606 323323
2: -347633 544027 583100 323323
2: -347633 637735 718352 323323
2: -347633 642941 724710 323323
2: -347633 665665 751298 323323
2: -347633 685685 773262 323323
2: -347633 730303 817880 323323
2: -347633 752267 837900 323323
2: -347633 778855 860624 323323
2: -347633 785213 865830 323323
2: -347633 920465 959538 323323
2: -347633 959959 981920 323323
1: 347802 144837 -933470 323323
2: -347956 567853 620802 323323
1: 348194 32851 999141 323323
1: 348194 48841 180576 323323
1: 348194 61009 -154836 323323
1: 348194 104329 -713856 323323
2: -348194 244783 -542659 323323
2: -348194 251719 -486343 323323
2: -348194 305767 -135031 323323
2: -348194 314431 -89947 323323
2: -348194 341887 37829 323323
2: -348194 427063 329681 323323
2: -348194 454597 400634 323323
2: -348194 567853 620126 323323
2: -348194 730303 816101 323323
1: 348348 125229 -845614 323323
2: -349076 726869 810084 323323
2: -349258 337535 17017 323323
1: 349448 38437 613977 323323
1: 349448 46189 259896 323323
1: 349448 99869 -683774 323323
1: 349448 133133 -886652 323323
2: -349448 221221 -761005 323323
2: -349448 244205 -548604 323323
2: -349448 269893 -354025 323323
2: -349448 382109 189210 323323
2: -349448 461533 414050 323323
2: -349448 614845 683774 323323
2: -349448 703885 786488 323323
2: -349448 785213 859950 323323
2: -349448 870485 922233 323323
2: -349809 627627 699244 323323
2: -350168 503965 503234 323323
2: -350493 734349 812630 323323
1: 350812 130585 -877591 323323
2: -350812 454597 394212 323323
2: -350812 813449 877591 323323
1: 350987 43681 338130 323323
1: 350987 98549 -679250 323323
1: 351253 112651 -781456 323323
1: 351351 117249 -809438 323323
2: -351351 239343 -591668 323323
1: 351747 37905 603330 323323
1: 351747 39039 542640 323323
1: 351747 123981 -847210 323323
1: 351747 139425 -917966 323323
1: 351747 154869 -974610 323323
2: -351747 875589 917966 323323
1: 351918 83391 -537251 323323
1: 352121 159239 -988988 323323
2: -352336 314237 -97682 323323
1: 352352 41405 417316 323323
1: 352352 88445 -593606 323323
1: 352716 53361 -12597 323323
1: 352716 74529 -429913 323323
1: 352716 127449 -866723 323323
1: 352716 159201 -989417 323323
2: -352869 486057 459914 323323
2: -353158 272935 -337953 323323
2: -353158 728365 798798 323323
1: 353419 100793 -706758 323323
1: 353804 38437 539448 323323
1: 354046 119119 -827203 323323
1: 354977 41327 380380 323323
2: -355069 305767 -145656 323323
2: -355642 305767 -146523 323323
1: 355927 41405 362406 323323
2: -355946 879983 907137 323323
1: 356048 33293 806113 323323
1: 356048 71117 -403403 323323
2: -356048 217165 -806113 323323
2: -356048 463885 403403 323323
2: -356048 503965 488072 323323
2: -356048 567853 598325 323323
2: -356048 703885 766403 323323
1: 356083 38437 501182 323323
2: -356083 567853 598230 323323
1: 356252 43681 262395 323323
1: 356252 88445 -612986 323323
2: -356252 484253 447678 323323
1: 356356 100793 -718029 323323
2: -356668 302005 -168168 323323
2: -356668 540265 552279 323323
2: -356668 743869 802230 323323
2: -356818 664411 722475 323323
1: 356928 42237 311542 323323
1: 357162 38115 499681 323323
1: 357357 48279 83980 323323
1: 357357 61347 -245480 323323
1: 357357 67431 -355300 323323
1: 357357 104907 -750880 323323
1: 357357 115311 -815100 323323
1: 357357 131043 -892840 323323
1: 357357 146523 -953040 323323
2: -357357 202293 -973522 323323
2: -357357 439569 341506 323323
2: -357357 549081 565114 323323
2: -357357 938961 937794 323323
2: -357903 302379 -167960 323323
1: 357918 92169 -655044 323323
2: -357918 650883 703885 323323
1: 358036 61009 -244783 323323
2: -358358 388531 192185 323323
1: 358644 33573 736372 323323
1: 358644 94809 -680561 323323
1: 358644 121737 -852397 323323
2: -358644 224181 -736372 323323
2: -358644 542997 551684 323323
2: -358644 812889 852397 323323
1: 358787 60515 -241604 323323
2: -358787 742577 794682 323323
1: 359227 54145 -103246 323323
1: 359294 34969 636804 323323
2: -359346 223587 -742577 323323
2: -359366 742577 792948 323323
1: 359632 30685 921536 323323
1: 359632 32045 820743 323323
1: 359632 88445 -629442 323323
1: 359632 92365 -664411 323323
2: -359632 215917 -820743 323323
2: -359632 567853 588693 323323
2: -359632 622349 664411 323323
1: 360094 67507 -377377 323323
1: 360094 100793 -732108 323323
2: -360278 502775 475167 323323
1: 360646 106267 -771001 323323
2: -360646 244783 -553413 323323
1: 360672 117117 -833910 323323
1: 360672 136125 -919828 323323
2: -360672 926013 919828 323323
1: 360943 41327 290472 323323
2: -361114 634933 675906 323323
1: 361361 34969 598962 323323
1: 361361 37349 468622 323323
1: 361361 39083 383656 323323
1: 361361 41743 267036 323323
1: 361361 100793 -736814 323323
1: 361361 107653 -782034 323323
1: 361361 112651 -811512 323323
2: -361361 204611 -946764 323323
2: -361361 255697 -468622 323323
2: -361361 269059 -373516 323323
2: -361361 285779 -267036 323323
2: -361361 347633 37842 323323
2: -361361 388531 186116 323323
2: -361361 488699 444444 323323
2: -361361 527681 518466 323323
2: -361361 664411 709436 323323
2: -361361 737009 782034 323323
2: -361627 816101 845614 323323
1: 361998 101283 -742577 323323
2: -361998 467313 397100 323323
2: -361998 583737 605880 323323
