Command line:- ../do_t 2261 1000000
1: 238714 1805 -5691 2261
3: 238714 -40793 140 2261
4: -239343 -63 164696 2261
3: 239343 -2793 3502 2261
3: 239343 -6069 1554 2261
3: 239343 -71589 34 2261
2: -239343 73647 -34 2261
3: 239547 -29241 238 2261
4: -239904 -141 73644 2261
3: 239904 -3021 3230 2261
4: -239904 -40749 361 2261
3: 239904 -873069 -95 2261
4: -240198 -5661 1938 2261
4: -240426 -30345 448 2261
1: 240448 377587 -133 2261
2: -240737 3553 -2812 2261
4: -240856 -521645 126 2261
4: -241262 -4811 2261 2261
4: -241281 -735 14212 2261
3: 241604 -25 403123 2261
3: 241604 -245 41040 2261
1: 241604 2527 -4095 2261
2: -241604 2527 -3997 2261
3: 241604 -7021 1330 2261
4: -241604 -13357 882 2261
4: -241604 -251617 147 2261
3: 241604 -442225 -83 2261
3: 241893 -987 10108 2261
1: 241927 76171 -238 2261
4: -242182 -377587 133 2261
3: 242403 -273 36822 2261
1: 242592 51 -197778 2261
1: 242592 627 -16184 2261
1: 242592 181203 -161 2261
4: -242991 -105 98838 2261
1: 243236 50179 -306 2261
3: 243474 -53067 85 2261
4: -243916 -88445 222 2261
1: 243922 361 -28033 2261
2: -243922 361 -28611 2261
3: 244036 -2429 4046 2261
2: -244188 147 -70414 2261
1: 244188 42483 -342 2261
3: 244834 -70805 38 2261
2: -245784 18411 -459 2261
2: -246228 386631 77 2261
1: 246449 62135 -266 2261
4: -246449 -63869 266 2261
4: -247646 -35 296225 2261
3: 247646 -133 75718 2261
4: -247646 -133 78030 2261
1: 247646 2023 -5088 2261
2: -247646 2023 -5020 2261
4: -247646 -2975 3587 2261
4: -247646 -11305 1020 2261
4: -247646 -17969 680 2261
3: 247646 -25711 289 2261
2: -247646 26425 -289 2261
3: 247962 -386631 -77 2261
1: 248444 45815 -323 2261
1: 248829 583737 -120 2261
2: -249696 147 -70395 2261
1: 250274 93499 -210 2261
1: 250534 385 -26299 2261
1: 250852 4159 -2527 2261
4: -250852 -4273 2527 2261
1: 251617 1537 -6664 2261
4: -251617 -1579 6664 2261
3: 251617 -26999 272 2261
1: 251617 38437 -364 2261
2: -251617 38437 -168 2261
1: 251617 49343 -306 2261
3: 252301 -398531 -76 2261
1: 252472 317611 -133 2261
2: -252586 317 -32585 2261
3: 252586 -833 12008 2261
4: -252586 -833 12540 2261
1: 252586 42959 -336 2261
2: -252586 42959 -140 2261
3: 252756 -1617 6137 2261
3: 253232 -13 775846 2261
2: -253232 227 -45543 2261
1: 253232 32851 -408 2261
3: 253232 -63869 57 2261
2: -253232 65603 -57 2261
2: -253742 4693 -2107 2261
4: -254638 -317611 133 2261
1: 254898 21 -480491 2261
4: -254898 -51 203243 2261
2: -254898 57 -181659 2261
3: 254898 -357 28158 2261
1: 254898 399 -25384 2261
4: -254898 -969 10792 2261
2: -254898 1083 -9466 2261
3: 254898 -6783 1387 2261
1: 254898 7581 -1431 2261
3: 254898 -128877 -22 2261
2: -255094 5083 -1938 2261
3: 255227 -17 593334 2261
4: -255227 -17 609518 2261
3: 255493 -361 27846 2261
4: -255493 -361 28798 2261
2: -255588 18207 -469 2261
2: -256632 22491 -361 2261
4: -256671 -2625 4046 2261
4: -256956 -189 54910 2261
1: 257431 104329 -196 2261
3: 257499 -5415 1764 2261
2: -257754 33 -313803 2261
1: 257754 45 -224315 2261
4: -257754 -57 181832 2261
3: 257754 -171 58905 2261
3: 257754 -225 44744 2261
3: 257754 -441 22780 2261
2: -257754 627 -16422 2261
1: 257754 855 -11900 2261
4: -257754 -867 12047 2261
4: -257754 -1029 10166 2261
1: 257754 2205 -4675 2261
3: 257754 -2601 3780 2261
3: 257754 -8379 1105 2261
2: -257754 9537 -987 2261
3: 257754 -11025 816 2261
2: -257754 11319 -816 2261
1: 257754 13005 -875 2261
4: -257754 -16473 728 2261
4: -257754 -19551 629 2261
1: 257754 41895 -340 2261
3: 257754 -49419 105 2261
3: 257754 -65025 56 2261
3: 257754 -127449 -20 2261
2: -257754 181203 42 2261
3: 257754 -209475 -51 2261
2: -257754 215061 51 2261
1: 257754 247095 -140 2261
4: -257754 -297381 134 2261
1: 257754 637245 -115 2261
3: 258077 -6859 1372 2261
2: -258366 105 -98553 2261
4: -258476 -215305 147 2261
1: 258552 53067 -289 2261
2: -259692 22743 -357 2261
1: 259896 171 -59109 2261
4: -259896 -6069 1805 2261
4: -259896 -189525 153 2261
4: -260281 -1445 7266 2261
1: 260338 730303 -112 2261
2: -260338 730303 84 2261
1: 260967 7497 -1444 2261
3: 260967 -120213 -14 2261
1: 260967 718029 -112 2261
4: -261086 -1715 6137 2261
2: -261256 91 -113715 2261
3: 261307 -730303 -84 2261
4: -261307 -730303 112 2261
1: 261562 289 -35017 2261
2: -261562 289 -35739 2261
2: -261562 9709 -969 2261
4: -261834 -22743 553 2261
4: -262086 -70227 245 2261
2: -262276 13583 -665 2261
2: -262276 831383 85 2261
2: -262542 128877 17 2261
1: 262808 23987 -518 2261
2: -263568 51 -202958 2261
2: -263568 2499 -4047 2261
3: 263568 -11277 798 2261
4: -263606 -45815 323 2261
3: 263891 -931 10744 2261
4: -263891 -931 11220 2261
4: -264214 -104329 196 2261
1: 264894 576555 -114 2261
2: -264936 902139 85 2261
1: 265013 361 -28056 2261
2: -265013 361 -28588 2261
4: -265506 -18207 665 2261
2: -265696 229075 51 2261
3: 265734 -902139 -85 2261
2: -266532 28611 -266 2261
2: -267036 8379 -1140 2261
1: 267036 18411 -644 2261
4: -267393 -1083 9656 2261
3: 267862 -5491 1743 2261
4: -267862 -5491 1981 2261
1: 267862 34153 -391 2261
3: 268128 -128877 -17 2261
4: -268736 -1805 5831 2261
1: 268838 422009 -119 2261
1: 269059 17 -593940 2261
2: -269059 17 -608912 2261
3: 269059 -17 593750 2261
4: -269059 -17 609102 2261
1: 269059 35 -288534 2261
1: 269059 47 -214890 2261
3: 269059 -47 214700 2261
3: 269059 -85 118674 2261
1: 269059 119 -84930 2261
2: -269059 119 -86906 2261
3: 269059 -119 84740 2261
4: -269059 -119 87096 2261
1: 269059 235 -43054 2261
3: 269059 -235 42864 2261
2: -269059 241 -42864 2261
4: -269059 -241 43054 2261
1: 269059 329 -30780 2261
1: 269059 361 -28060 2261
2: -269059 361 -28584 2261
3: 269059 -361 27870 2261
4: -269059 -361 28774 2261
1: 269059 595 -17062 2261
3: 269059 -595 16872 2261
1: 269059 799 -12730 2261
3: 269059 -799 12540 2261
1: 269059 1645 -6232 2261
3: 269059 -1645 6042 2261
2: -269059 1687 -6042 2261
4: -269059 -1687 6232 2261
1: 269059 1805 -5688 2261
3: 269059 -1805 5498 2261
1: 269059 2527 -4090 2261
2: -269059 2527 -4002 2261
3: 269059 -2527 3900 2261
4: -269059 -2527 4192 2261
1: 269059 3995 -2622 2261
3: 269059 -3995 2432 2261
2: -269059 4097 -2432 2261
4: -269059 -4097 2622 2261
1: 269059 5593 -1900 2261
3: 269059 -5593 1710 2261
1: 269059 6137 -1740 2261
2: -269059 6137 -1592 2261
3: 269059 -6137 1550 2261
4: -269059 -6137 1782 2261
1: 269059 12635 -894 2261
3: 269059 -12635 704 2261
1: 269059 16967 -690 2261
3: 269059 -16967 500 2261
1: 269059 27965 -456 2261
4: -269059 -28679 456 2261
1: 269059 30685 -424 2261
3: 269059 -30685 234 2261
1: 269059 42959 -330 2261
2: -269059 42959 -146 2261
1: 269059 84835 -214 2261
3: 269059 -84835 24 2261
2: -269059 87001 -24 2261
4: -269059 -87001 214 2261
1: 269059 118769 -180 2261
3: 269059 -118769 -10 2261
1: 269059 214795 -142 2261
3: 269059 -214795 -48 2261
1: 269059 288439 -130 2261
3: 269059 -288439 -60 2261
3: 269059 -593845 -78 2261
2: -269059 609007 78 2261
1: 269926 49 -206131 2261
2: -269926 49 -211185 2261
2: -269926 274645 57 2261
1: 270028 19 -531454 2261
2: -270028 19 -544782 2261
3: 270028 -289 34839 2261
4: -270028 -289 35917 2261
1: 270028 6223 -1717 2261
3: 270028 -38437 168 2261
4: -270028 -38437 364 2261
1: 270249 70395 -238 2261
4: -270389 -6647 1652 2261
4: -270389 -21413 578 2261
2: -270389 982889 84 2261
4: -270572 -422009 119 2261
1: 271643 11 -917966 2261
4: -272118 -53067 289 2261
3: 272391 -867 11552 2261
2: -272816 35 -295659 2261
4: -272916 -285 36414 2261
2: -272916 42483 -150 2261
1: 272916 167331 -154 2261
3: 273581 -289 34846 2261
4: -273581 -289 35910 2261
4: -273972 -553413 112 2261
2: -275082 345933 63 2261
4: -275128 -490637 114 2261
1: 275443 69547 -238 2261
2: -275706 21 -492765 2261
2: -276507 423453 68 2261
2: -276556 95 -108851 2261
2: -277151 190855 38 2261
3: 277248 -345933 -63 2261
2: -277438 251617 51 2261
1: 279072 147 -68799 2261
2: -279072 42483 -152 2261
1: 279174 17613 -665 2261
1: 279174 37485 -361 2261
1: 279174 159201 -155 2261
3: 279718 -29 348194 2261
3: 279888 -7581 1241 2261
2: -280136 3995 -2499 2261
3: 280497 -153 65926 2261
1: 280721 413 -24548 2261
2: -280908 53067 -104 2261
1: 281554 275 -36822 2261
4: -282064 -38269 361 2261
1: 282302 133 -76041 2261
2: -282302 133 -77707 2261
1: 282302 1099 -9282 2261
2: -282302 1421 -7191 2261
3: 282302 -3179 3087 2261
3: 282302 -269059 -53 2261
4: -282302 -269059 129 2261
1: 283024 19 -531760 2261
2: -283024 19 -544476 2261
3: 283024 -29 348245 2261
1: 283024 35 -288711 2261
1: 283024 323 -31365 2261
2: -283024 323 -31943 2261
4: -283024 -413 25143 2261
3: 283024 -493 20400 2261
1: 283024 595 -17068 2261
1: 283024 2755 -3757 2261
3: 283024 -4205 2312 2261
2: -283024 4307 -2312 2261
1: 283024 5491 -1930 2261
2: -283024 5491 -1794 2261
4: -283024 -7021 1564 2261
3: 283024 -8381 1115 2261
4: -283024 -9709 1156 2261
1: 283024 10115 -1089 2261
1: 283024 46835 -306 2261
3: 283024 -71485 51 2261
2: -283024 73219 -51 2261
4: -283024 -119357 177 2261
4: -283024 -165053 153 2261
1: 283024 796195 -103 2261
4: -284376 -21 492765 2261
4: -284376 -103341 190 2261
4: -284468 -354977 119 2261
2: -284788 752267 76 2261
2: -284886 21 -492575 2261
1: 284886 867 -11742 2261
1: 284886 1083 -9418 2261
2: -284886 7581 -1275 2261
4: -284886 -103173 190 2261
1: 284886 312987 -122 2261
1: 285532 119 -84987 2261
2: -285532 119 -86849 2261
4: -285551 -4655 2312 2261
2: -286552 3971 -2516 2261
1: 286634 245 -41327 2261
2: -287028 312987 56 2261
4: -287812 -410669 114 2261
1: 287844 902139 -100 2261
1: 288116 760627 -102 2261
4: -288439 -91 113764 2261
4: -288439 -3757 2842 2261
4: -288711 -902139 100 2261
3: 289289 -245 41154 2261
3: 289527 -312987 -56 2261
3: 289578 -22491 361 2261
4: -289731 -1155 9044 2261
2: -290054 3871 -2584 2261
3: 290156 -49 206131 2261
4: -290156 -49 211185 2261
1: 290244 326655 -119 2261
3: 290472 -6069 1577 2261
3: 291023 -1781 5586 2261
2: -291023 1823 -5586 2261
3: 291023 -16303 532 2261
1: 291669 15 -673778 2261
1: 292334 289 -35055 2261
2: -292334 289 -35701 2261
3: 292638 -22743 357 2261
4: -293046 -63 164255 2261
4: -293132 -221 46886 2261
2: -293132 285719 51 2261
1: 293216 19 -531981 2261
2: -293216 19 -544255 2261
4: -293216 -521645 107 2261
2: -293284 194579 34 2261
4: -294576 -45 229908 2261
4: -294576 -2205 4777 2261
3: 294576 -12621 714 2261
2: -294576 12915 -714 2261
4: -294576 -13005 882 2261
4: -294576 -637245 103 2261
2: -294861 212415 38 2261
1: 294882 4047 -2584 2261
2: -295127 469 -21964 2261
1: 295127 656659 -102 2261
3: 295647 -53067 104 2261
1: 295659 16473 -700 2261
4: -295868 -109 94962 2261
1: 296191 361 -28084 2261
2: -296191 361 -28560 2261
2: -296514 147 -70262 2261
1: 296514 363 -27930 2261
1: 296514 3927 -2660 2261
3: 296514 -83391 35 2261
1: 296514 92055 -196 2261
1: 296514 215985 -133 2261
4: -296514 -220983 133 2261
3: 296514 -902139 -75 2261
4: -296548 -1349 7752 2261
3: 296742 -18207 469 2261
2: -297381 357 -28880 2261
4: -297381 -7581 1450 2261
3: 297464 -1445 6909 2261
1: 297464 628915 -102 2261
3: 297483 -42483 152 2261
4: -297959 -293 35378 2261
2: -298186 4165 -2397 2261
4: -298826 -91 113715 2261
3: 298851 -1083 9248 2261
4: -299404 -6517 1672 2261
1: 300713 19 -532134 2261
2: -300713 19 -544102 2261
3: 300713 -19 531964 2261
4: -300713 -19 544272 2261
1: 300713 133 -76092 2261
2: -300713 133 -77656 2261
1: 300713 263 -38522 2261
3: 300713 -263 38352 2261
2: -300713 269 -38352 2261
4: -300713 -269 38522 2261
1: 300713 289 -35064 2261
2: -300713 289 -35692 2261
3: 300713 -289 34894 2261
4: -300713 -289 35862 2261
1: 300713 1841 -5576 2261
3: 300713 -1841 5406 2261
2: -300713 1883 -5406 2261
4: -300713 -1883 5576 2261
3: 300713 -2023 4912 2261
4: -300713 -2023 5196 2261
1: 300713 4997 -2108 2261
4: -300713 -5111 2108 2261
1: 300713 5491 -1926 2261
2: -300713 5491 -1798 2261
3: 300713 -5491 1756 2261
4: -300713 -5491 1968 2261
1: 300713 34979 -374 2261
3: 300713 -34979 204 2261
2: -300713 35777 -204 2261
4: -300713 -35777 374 2261
1: 300713 38437 -348 2261
2: -300713 38437 -184 2261
3: 300713 -38437 178 2261
4: -300713 -38437 354 2261
1: 300713 76007 -218 2261
3: 300713 -76007 48 2261
2: -300713 77741 -48 2261
4: -300713 -77741 218 2261
1: 300713 532049 -104 2261
3: 300713 -532049 -66 2261
2: -300713 544187 66 2261
4: -300713 -544187 104 2261
2: -301074 189 -54621 2261
3: 301112 -1813 5491 2261
2: -301138 472549 63 2261
3: 301546 -19 531981 2261
4: -301546 -19 544255 2261
1: 301644 255 -39729 2261
1: 301682 49 -206397 2261
2: -301682 49 -210919 2261
4: -301716 -105 98553 2261
3: 302872 -472549 -63 2261
2: -304152 382347 57 2261
4: -304437 -867 12008 2261
1: 304878 2601 -3971 2261
3: 305767 -289 34902 2261
4: -305767 -289 35854 2261
1: 306051 89889 -196 2261
3: 306318 -382347 -57 2261
1: 306544 10115 -1083 2261
3: 306544 -521645 -64 2261
2: -307496 11 -939645 2261
4: -307496 -85 121695 2261
2: -307496 187 -55195 2261
4: -307496 -245 42275 2261
3: 307496 -269 37506 2261
2: -307496 275 -37506 2261
2: -307496 539 -19095 2261
4: -307496 -1805 5810 2261
2: -307496 3971 -2520 2261
4: -307496 -4165 2565 2261
3: 307496 -4573 2128 2261
2: -307496 4675 -2128 2261
2: -307496 9163 -1045 2261
3: 307496 -13181 684 2261
2: -307496 13475 -684 2261
4: -307496 -30685 420 2261
2: -307496 67507 -70 2261
4: -307496 -88445 200 2261
3: 307496 -97109 21 2261
2: -307496 99275 -21 2261
2: -307496 194579 30 2261
3: 307496 -224077 -38 2261
2: -307496 229075 38 2261
2: -308112 99 -104329 2261
1: 308142 21 -481593 2261
1: 308142 280497 -119 2261
1: 308294 37859 -350 2261
1: 308602 97 -104329 2261
2: -309377 82943 -42 2261
4: -309519 -18411 644 2261
3: 309876 -57 177327 2261
4: -310386 -147 70395 2261
4: -310422 -1911 5491 2261
4: -310821 -513 20230 2261
1: 310821 64923 -238 2261
2: -311346 411825 57 2261
1: 311542 19 -532342 2261
2: -311542 19 -543894 2261
4: -311542 -553 18772 2261
2: -311542 1273 -8037 2261
1: 311542 2527 -4084 2261
2: -311542 2527 -4008 2261
1: 311542 36253 -361 2261
4: -311542 -37051 361 2261
2: -311904 147 -70227 2261
1: 311904 42483 -320 2261
2: -312018 159201 17 2261
2: -312664 336091 51 2261
4: -312816 -7581 1445 2261
4: -312987 -21 492226 2261
1: 312987 27 -374654 2261
2: -312987 51 -202566 2261
4: -312987 -57 181398 2261
4: -312987 -147 70388 2261
1: 312987 189 -53592 2261
2: -312987 357 -28868 2261
4: -312987 -399 25984 2261
3: 312987 -459 21952 2261
1: 312987 513 -19796 2261
2: -312987 969 -10584 2261
1: 312987 1323 -7726 2261
3: 312987 -1917 5194 2261
2: -312987 1959 -5194 2261
2: -312987 2499 -4054 2261
4: -312987 -2793 3782 2261
3: 312987 -3213 3066 2261
1: 312987 3591 -2898 2261
2: -312987 6783 -1442 2261
3: 312987 -8721 1078 2261
3: 312987 -13419 672 2261
2: -312987 13713 -672 2261
3: 312987 -22491 368 2261
1: 312987 25137 -484 2261
1: 312987 32589 -392 2261
4: -312987 -33303 392 2261
3: 312987 -36423 196 2261
2: -312987 37221 -196 2261
3: 312987 -61047 84 2261
3: 312987 -93933 26 2261
2: -312987 95991 -26 2261
1: 312987 228123 -126 2261
4: -312987 -233121 126 2261
3: 312987 -254961 -42 2261
2: -312987 260547 42 2261
3: 312987 -427329 -58 2261
1: 312987 619191 -98 2261
4: -312987 -632757 98 2261
3: 313404 -411825 -57 2261
1: 313956 53067 -272 2261
4: -315588 -2793 3781 2261
1: 315588 4851 -2166 2261
1: 315588 9063 -1197 2261
1: 315588 35739 -364 2261
1: 315588 142443 -152 2261
2: -316236 4335 -2303 2261
4: -317471 -3281 3230 2261
4: -317611 -79781 210 2261
2: -317814 23409 -361 2261
3: 317832 -21 481593 2261
4: -318206 -95 108851 2261
2: -318353 840769 68 2261
1: 318402 21 -481763 2261
4: -318402 -51 202691 2261
3: 318402 -357 28254 2261
1: 318402 399 -25432 2261
2: -318402 867 -11838 2261
4: -318402 -969 10744 2261
1: 318402 6069 -1747 2261
3: 318402 -6783 1411 2261
2: -318402 16473 -547 2261
3: 318478 -6137 1568 2261
4: -318478 -6137 1764 2261
3: 318801 -279 36176 2261
2: -319056 9747 -980 2261
3: 319124 -245 41208 2261
4: -319124 -265601 119 2261
1: 319124 564995 -98 2261
4: -319124 -577133 98 2261
3: 319382 -840769 -68 2261
2: -319634 61 -169309 2261
4: -319923 -570741 98 2261
4: -320207 -1127 9248 2261
4: -320264 -157 65892 2261
1: 320796 312987 -112 2261
4: -321538 -36703 361 2261
1: 321651 807177 -92 2261
4: -321657 -142443 152 2261
4: -322734 -807177 92 2261
3: 323456 -4813 2023 2261
2: -323456 4915 -2023 2261
4: -323589 -312987 112 2261
1: 323969 35 -289142 2261
1: 323969 1805 -5684 2261
1: 323969 4165 -2508 2261
1: 323969 214795 -126 2261
2: -324282 33 -312987 2261
3: 324292 -49 206397 2261
4: -324292 -49 210919 2261
4: -325261 -1463 7140 2261
3: 325261 -1993 4998 2261
2: -325261 2035 -4998 2261
3: 325261 -5491 1764 2261
4: -325261 -5491 1960 2261
4: -325414 -4949 2166 2261
2: -325584 867 -11837 2261
2: -325584 14259 -646 2261
1: 325703 133 -76152 2261
2: -325703 133 -77596 2261
1: 325703 42959 -314 2261
2: -325703 42959 -162 2261
3: 325983 -31977 238 2261
1: 326344 91 -111265 2261
2: -326781 92055 -34 2261
4: -326876 -521645 98 2261
4: -327148 -1813 5776 2261
3: 327522 -63 160531 2261
3: 327726 -69 146566 2261
2: -327726 255 -40432 2261
3: 327726 -2499 3971 2261
1: 327726 22287 -532 2261
2: -327726 286995 42 2261
1: 329574 153 -66215 2261
2: -329672 11 -938961 2261
2: -329749 509 -20216 2261
1: 329954 77 -131495 2261
1: 329954 60401 -245 2261
4: -330429 -53067 272 2261
4: -330616 -245 42237 2261
1: 331296 181203 -133 2261
1: 331398 147 -68918 2261
2: -331398 2793 -3621 2261
2: -331398 42483 -166 2261
2: -331436 1855 -5491 2261
4: -331534 -4693 2278 2261
2: -332061 796005 64 2261
3: 332367 -7581 1258 2261
4: -332481 -42483 320 2261
2: -332928 522291 57 2261
2: -333298 9877 -969 2261
3: 333564 -993 10115 2261
2: -333564 8379 -1156 2261
3: 333564 -237405 -34 2261
2: -334628 406847 51 2261
3: 334647 -1239 8092 2261
4: -334647 -477717 98 2261
3: 334662 -522291 -57 2261
3: 334866 -171 59109 2261
4: -335062 -11 938961 2261
1: 335699 730303 -90 2261
2: -335699 730303 62 2261
1: 335818 7399 -1444 2261
4: -336091 -665 15606 2261
4: -336294 -181203 133 2261
4: -336396 -273 37905 2261
1: 337174 49 -206635 2261
2: -337174 49 -210681 2261
4: -337841 -300713 110 2261
1: 337896 84099 -196 2261
4: -338618 -37 279174 2261
3: 339864 -21 481935 2261
1: 339864 51 -198550 2261
1: 339864 195 -51984 2261
3: 339864 -741 13585 2261
1: 339864 1131 -9025 2261
4: -339864 -1197 8702 2261
1: 339864 1995 -5149 2261
2: -339864 2907 -3477 2261
3: 339864 -3045 3249 2261
3: 339864 -4845 2014 2261
1: 339864 7395 -1444 2261
1: 339864 11571 -950 2261
1: 339864 18411 -625 2261
3: 339864 -23205 361 2261
3: 339864 -28101 285 2261
1: 339864 70395 -219 2261
1: 339864 88179 -190 2261
3: 339864 -107445 19 2261
2: -339864 109611 -19 2261
1: 339864 408291 -100 2261
2: -340062 427329 51 2261
3: 340442 -119 84987 2261
4: -340442 -119 86849 2261
4: -340452 -33 312987 2261
3: 340697 -104329 22 2261
4: -340697 -104329 174 2261
1: 340746 1869 -5491 2261
2: -340746 2601 -3895 2261
1: 340784 35 -289289 2261
1: 342228 7803 -1372 2261
2: -342228 23919 -357 2261
3: 342228 -427329 -51 2261
4: -343026 -1617 6460 2261
4: -343196 -1445 7220 2261
1: 343672 19 -532882 2261
2: -343672 19 -543354 2261
1: 343672 43 -235501 2261
2: -343672 307 -33558 2261
2: -343672 931 -11016 2261
1: 343672 5491 -1918 2261
2: -343672 5491 -1806 2261
3: 343672 -6517 1479 2261
1: 343672 12427 -889 2261
3: 343672 -14749 612 2261
2: -343672 15043 -612 2261
2: -343672 88723 -42 2261
2: -343672 269059 36 2261
2: -344394 21 -491589 2261
4: -345066 -315 32851 2261
2: -345116 2695 -3757 2261
4: -345116 -60401 245 2261
3: 345401 -281197 -38 2261
1: 345838 24157 -493 2261
3: 345933 -51 198436 2261
1: 345933 1083 -9422 2261
3: 345933 -14847 608 2261
2: -345933 15141 -608 2261
1: 345933 252399 -114 2261
4: -345933 -257397 114 2261
3: 346528 -9709 969 2261
3: 346902 -147 68799 2261
1: 347361 356307 -102 2261
2: -347956 79135 -57 2261
2: -348096 460275 51 2261
3: 348194 -289 34960 2261
4: -348194 -289 35796 2261
1: 348194 305 -33269 2261
4: -348194 -311 33269 2261
1: 348194 2527 -4080 2261
2: -348194 2527 -4012 2261
3: 348194 -521645 -54 2261
3: 348194 -617015 -57 2261
2: -348194 629153 57 2261
1: 348726 5193 -2023 2261
4: -348726 -5295 2023 2261
4: -348726 -16473 700 2261
4: -348726 -882147 85 2261
1: 349809 4389 -2380 2261
1: 349809 82365 -196 2261
3: 350056 -3757 2622 2261
3: 350154 -460275 -51 2261
2: -350252 28519 -289 2261
4: -351424 -13 794143 2261
3: 351424 -1805 5537 2261
4: -351424 -10829 1026 2261
2: -351526 192185 19 2261
1: 352317 127449 -152 2261
1: 352336 884051 -84 2261
1: 353073 159201 -136 2261
4: -353419 -884051 84 2261
1: 354141 188139 -126 2261
1: 354977 289 -35112 2261
2: -354977 289 -35644 2261
4: -355224 -21 491589 2261
2: -355946 475 -21658 2261
2: -355946 4361 -2295 2261
4: -355946 -137275 147 2261
1: 356048 19 -533064 2261
2: -356048 19 -543172 2261
3: 356132 -97 104329 2261
3: 356307 -72471 68 2261
3: 356524 -192185 -19 2261
4: -356622 -99 104329 2261
3: 356916 -23409 361 2261
4: -357204 -31521 399 2261
1: 357504 51 -198645 2261
1: 357504 430899 -95 2261
2: -358834 121091 -14 2261
4: -359142 -159201 136 2261
4: -359898 -127449 152 2261
3: 360094 -79135 57 2261
4: -360094 -251617 112 2261
4: -360689 -29 355946 2261
4: -361361 -245 42194 2261
3: 362117 -17689 502 2261
4: -362117 -17689 654 2261
2: -362159 6647 -1482 2261
4: -362406 -1785 5852 2261
4: -362406 -3171 3325 2261
1: 362406 13923 -798 2261
2: -362406 18411 -490 2261
4: -362406 -53067 265 2261
3: 362444 -49 206635 2261
4: -362444 -49 210681 2261
1: 363888 867 -11753 2261
3: 364021 -3179 3116 2261
2: -364021 10115 -950 2261
4: -364021 -23465 510 2261
3: 364021 -73283 68 2261
4: -364021 -521645 90 2261
3: 365007 -12789 722 2261
1: 365883 4029 -2584 2261
4: -366054 -63 163863 2261
3: 366163 -19 533064 2261
4: -366163 -19 543172 2261
1: 366163 343 -29602 2261
3: 366163 -123823 12 2261
1: 366814 17 -595935 2261
2: -366814 17 -606917 2261
3: 367897 -37 273714 2261
3: 367897 -654493 -54 2261
1: 368186 119 -85196 2261
2: -368186 119 -86640 2261
3: 368186 -323 31293 2261
4: -368186 -323 32015 2261
2: -368186 665 -15447 2261
4: -368186 -1805 5786 2261
4: -368186 -403427 95 2261
3: 368186 -815423 -57 2261
2: -368186 830585 57 2261
1: 368781 24909 -476 2261
2: -368942 539 -19074 2261
4: -369607 -1343 7752 2261
3: 369664 -77 131495 2261
3: 370209 -8379 1140 2261
4: -370209 -22287 532 2261
2: -370209 332367 38 2261
4: -371076 -441 23465 2261
2: -371469 357 -28832 2261
1: 371469 3591 -2890 2261
1: 371469 305235 -102 2261
2: -372198 583737 51 2261
2: -372351 105 -98192 2261
3: 373274 -91 111265 2261
2: -373274 28861 -289 2261
3: 373388 -493 20482 2261
3: 373932 -583737 -51 2261
4: -373966 -455 22743 2261
1: 373996 269059 -106 2261
2: -373996 269059 30 2261
1: 374262 231 -43928 2261
1: 375193 730303 -82 2261
2: -375193 730303 54 2261
1: 375989 337535 -98 2261
3: 376124 -17 595935 2261
4: -376124 -17 606917 2261
3: 376278 -57 177688 2261
4: -376278 -7497 1444 2261
3: 376278 -53067 123 2261
3: 376516 -361 27999 2261
4: -376516 -361 28645 2261
1: 377434 3185 -3249 2261
3: 377723 -2303 4332 2261
3: 377986 -917 10982 2261
2: -378301 85 -121296 2261
3: 378879 -189525 -14 2261
4: -379848 -21 491283 2261
3: 379848 -333 30362 2261
2: -379848 339 -30362 2261
4: -379848 -6069 1767 2261
3: 379848 -96237 38 2261
2: -379848 97971 -38 2261
3: 379848 -120213 17 2261
2: -379848 122379 -17 2261
1: 380324 5831 -1805 2261
1: 380494 4655 -2244 2261
1: 380494 22883 -510 2261
3: 380779 -104329 30 2261
4: -380779 -104329 166 2261
1: 381577 209 -48552 2261
4: -381577 -5831 1836 2261
3: 382347 -4389 2242 2261
1: 382347 11001 -988 2261
4: -382641 -945 10982 2261
2: -383021 960925 56 2261
3: 383382 -23919 357 2261
2: -383382 102459 -34 2261
4: -384013 -4913 2166 2261
2: -384948 291 -35378 2261
3: 385238 -28519 289 2261
3: 385434 -51 198645 2261
1: 386036 59 -171836 2261
1: 386393 50711 -266 2261
2: -386631 867 -11830 2261
2: -386631 16473 -560 2261
3: 386631 -16611 544 2261
2: -386631 16905 -544 2261
3: 386631 -315609 -34 2261
2: -386631 321195 34 2261
4: -386992 -24157 493 2261
4: -387296 -1805 5780 2261
4: -387714 -147 70227 2261
1: 388094 70805 -209 2261
2: -388416 51 -202160 2261
4: -388436 -365 28322 2261
1: 388892 3971 -2618 2261
1: 388892 8959 -1197 2261
1: 389158 19 -533494 2261
2: -389158 19 -542742 2261
3: 389158 -289 35004 2261
4: -389158 -289 35752 2261
3: 389158 -38437 198 2261
4: -389158 -38437 334 2261
3: 389158 -690319 -51 2261
2: -389158 702457 51 2261
1: 389481 977109 -76 2261
1: 389538 312987 -98 2261
2: -389606 88445 -51 2261
4: -389861 -35 294728 2261
1: 389861 117257 -152 2261
4: -389861 -119315 152 2261
4: -390564 -977109 76 2261
4: -390728 -3781 2793 2261
1: 392462 503 -20216 2261
4: -392768 -77 133994 2261
