Command line:- ../do_t 71687 1000000
1: 92378 619115 -275429 71687
4: -92416 -343343 342804 71687
3: 92796 -352947 -281523 71687
4: -92928 -957999 299649 71687
3: 92953 -2299 -977550 71687
1: 92953 337535 -271656 71687
4: -93058 -512677 319333 71687
2: -93138 237699 182721 71687
1: 93214 812273 -273714 71687
1: 93296 117649 -262086 71687
2: -93296 117649 87362 71687
1: 93296 190817 -267197 71687
4: -93533 -244853 364952 71687
1: 93632 117649 -261459 71687
2: -93632 117649 86735 71687
1: 93639 16929 -184338 71687
2: -93639 18411 -924924 71687
2: -93639 245157 184338 71687
3: 93822 -33033 -319333 71687
1: 93841 305767 -268912 71687
2: -93841 305767 201684 71687
4: -94017 -352947 335730 71687
1: 94221 7203 -71148 71687
1: 94468 12005 -153615 71687
4: -94582 -33649 924385 71687
3: 94668 -3135 -716870 71687
3: 94864 -9823 -410571 71687
1: 94864 117649 -259198 71687
2: -94864 117649 84474 71687
4: -94864 -156959 410571 71687
4: -94886 -94913 501809 71687
1: 95304 1089 941192 71687
1: 95304 15561 -184877 71687
1: 95304 21609 -208593 71687
4: -95304 -48279 722701 71687
1: 95304 53361 -244902 71687
2: -95304 258153 184877 71687
1: 95304 762489 -267883 71687
4: -95304 -957999 292446 71687
3: 95832 -554631 -270389 71687
2: -95942 54511 -132055 71687
4: -96368 -304927 337953 71687
3: 96383 -3971 -565950 71687
4: -96444 -902139 290521 71687
1: 96558 5415 -50421 71687
1: 96558 11913 -168070 71687
4: -96558 -35739 873964 71687
3: 96558 -59565 -285719 71687
2: -96558 100719 50421 71687
3: 96558 -352947 -269420 71687
3: 96726 -393129 -268569 71687
4: -96767 -84035 523754 71687
1: 97363 588245 -262086 71687
3: 97831 -2299 -705894 71687
2: -97889 793117 235298 71687
1: 98098 11495 -175959 71687
2: -98098 250591 175959 71687
3: 98154 -17061 -319333 71687
4: -98154 -374253 319333 71687
2: -98192 24353 -622545 71687
1: 98192 117649 -253374 71687
2: -98192 117649 78650 71687
2: -98192 397537 207515 71687
2: -98192 816145 235298 71687
2: -98208 280497 184877 71687
1: 98441 121847 -253232 71687
3: 98441 -890771 -262086 71687
1: 98553 1485 369754 71687
2: -98553 34089 -369754 71687
4: -98553 -352947 321618 71687
4: -98857 -588245 296400 71687
1: 98952 11913 -184877 71687
4: -99341 -69629 566048 71687
1: 99484 117649 -251218 71687
2: -99484 117649 76494 71687
4: -99617 -588245 294272 71687
1: 99997 1573 235298 71687
3: 100188 -265335 -259308 71687
3: 100358 -319333 -258335 71687
4: -100358 -319333 322707 71687
3: 100408 -11495 -319333 71687
3: 100529 -22981 -286748 71687
2: -100672 271313 176890 71687
3: 100793 -1045 -912380 71687
1: 100793 117649 -249090 71687
2: -100793 117649 74366 71687
1: 100842 627 832447 71687
3: 100842 -1083 -884268 71687
3: 100842 -4719 -399266 71687
3: 100842 -6897 -353647 71687
3: 100842 -7203 -349448 71687
1: 100842 8151 -171171 71687
1: 100842 11913 -197582 71687
3: 100842 -14079 -303226 71687
2: -100842 29403 -467495 71687
4: -100842 -50787 672980 71687
1: 100842 79233 -246202 71687
2: -100842 87723 12705 71687
3: 100842 -89661 -262409 71687
3: 100842 -93639 -262086 71687
3: 100842 -131043 -260008 71687
3: 100842 -136857 -259787 71687
4: -100842 -147015 399266 71687
1: 100842 154869 -250404 71687
2: -100842 253935 171171 71687
4: -100842 -438615 303226 71687
2: -100842 558657 216790 71687
2: -100842 583443 218405 71687
3: 100842 -871563 -255588 71687
4: -100842 -964953 276815 71687
3: 101156 -32879 -273714 71687
4: -101222 -588245 289883 71687
3: 101626 -43681 -266511 71687
4: -101626 -43681 737107 71687
1: 101871 6897 -169442 71687
2: -101871 255189 169442 71687
4: -102018 -131043 412972 71687
3: 102298 -567853 -252105 71687
4: -102312 -655215 283318 71687
2: -102522 655215 218491 71687
3: 102524 -1519 -581042 71687
2: -102606 393129 196882 71687
2: -102802 218405 153664 71687
1: 103092 276801 -247646 71687
2: -103194 131043 88837 71687
1: 103243 9025 -201586 71687
2: -103243 443669 201586 71687
3: 103246 -14063 -279202 71687
1: 103246 38171 -237699 71687
3: 103246 -290521 -250341 71687
4: -103246 -290521 321097 71687
4: -103246 -691831 279202 71687
1: 103246 788557 -248332 71687
2: -103246 788557 222264 71687
1: 103334 361 907578 71687
4: -103341 -352947 308066 71687
3: 103341 -393129 -249704 71687
3: 103576 -2527 -403368 71687
3: 103607 -7139 -302526 71687
4: -103607 -384175 302526 71687
2: -103968 459921 201684 71687
2: -104181 464607 201684 71687
1: 104272 43681 -239071 71687
2: -104272 43681 -231525 71687
1: 104272 117649 -243694 71687
2: -104272 117649 68970 71687
4: -104329 -93049 470596 71687
3: 104329 -115591 -249018 71687
3: 104423 -193795 -247646 71687
1: 104918 8575 -215061 71687
1: 105051 3087 -166012 71687
2: -105412 924385 221298 71687
3: 105512 -16807 -255227 71687
1: 105644 361 265188 71687
3: 105644 -2299 -323057 71687
3: 105644 -16807 -254144 71687
2: -105644 40793 -265188 71687
1: 105644 43681 -239022 71687
2: -105644 43681 -231574 71687
4: -105644 -259787 323057 71687
1: 105644 319333 -242649 71687
2: -105644 319333 178277 71687
1: 105754 361 235298 71687
3: 105754 -26411 -249508 71687
4: -105754 -32851 873964 71687
1: 105773 22385 -235298 71687
3: 106134 -363 -614656 71687
1: 106134 627 -26411 71687
3: 106134 -6897 -261709 71687
4: -106134 -55539 614656 71687
2: -106134 95931 26411 71687
3: 106134 -352947 -242484 71687
4: -106172 -619115 275429 71687
3: 106238 -361 -588245 71687
3: 106722 -627 -364952 71687
3: 106722 -11913 -247303 71687
4: -106722 -57399 600250 71687
4: -106722 -166155 364952 71687
2: -106722 352947 182305 71687
1: 106856 2401 -213444 71687
4: -106964 -615391 273714 71687
1: 107217 6897 -235298 71687
2: -107217 50421 -168630 71687
1: 107217 124509 -239414 71687
1: 107217 957999 -239624 71687
4: -107448 -51471 638666 71687
3: 107844 -53067 -237699 71687
1: 108031 361 -369754 71687
3: 108053 -19855 -235298 71687
1: 108053 184877 -238070 71687
2: -108053 184877 126882 71687
1: 108388 605 -371469 71687
4: -108388 -152339 371469 71687
1: 108416 209 -638666 71687
3: 108537 -66063 -235298 71687
2: -108537 377055 182476 71687
4: -108878 -480491 278516 71687
3: 109022 -184877 -234927 71687
4: -109022 -184877 346115 71687
3: 109022 -360943 -235298 71687
1: 109098 7203 -256025 71687
3: 109098 -655215 -235298 71687
1: 109307 742577 -235298 71687
1: 109383 448305 -235298 71687
3: 109383 -871563 -234710 71687
4: -109668 -352947 291973 71687
3: 109858 -218405 -232897 71687
1: 109868 153425 -235298 71687
2: -110352 37905 -302526 71687
2: -110352 79233 -23275 71687
1: 110352 107217 -235298 71687
1: 110446 361 -984214 71687
4: -110446 -689087 262086 71687
1: 110466 1029 -498036 71687
2: -110691 352947 174724 71687
3: 110789 -43681 -225008 71687
4: -110789 -43681 695604 71687
1: 110789 117649 -234498 71687
2: -110789 117649 59774 71687
3: 111111 -352947 -230318 71687
1: 111188 605 -789929 71687
3: 111188 -2299 -84035 71687
3: 111188 -11495 -201684 71687
4: -111188 -29887 907578 71687
4: -111188 -36179 789929 71687
2: -111188 52877 -151263 71687
1: 111188 117649 -233970 71687
2: -111188 117649 59246 71687
1: 111188 588245 -231671 71687
2: -111188 687401 201684 71687
4: -111562 -226765 319333 71687
3: 111818 -11495 -195510 71687
3: 112504 -66671 -221578 71687
3: 112632 -48279 -218491 71687
1: 112632 64977 -235298 71687
1: 112651 3971 -345744 71687
3: 112651 -3971 -110446 71687
1: 112651 117649 -232066 71687
2: -112651 117649 57342 71687
3: 112651 -117649 -224124 71687
4: -112651 -117649 398848 71687
2: -112651 170753 110446 71687
4: -112651 -170753 345744 71687
1: 112847 184877 -230318 71687
2: -112847 184877 119130 71687
1: 112993 386561 -228690 71687
1: 113014 3971 -352947 71687
3: 113582 -43681 -213689 71687
1: 113696 117649 -230736 71687
2: -113696 117649 56012 71687
3: 113729 -8303 -158466 71687
2: -113729 296381 158466 71687
1: 114076 4081 -369754 71687
1: 114076 77077 -232897 71687
3: 114114 -1089 319333 71687
2: -114114 36663 -319333 71687
4: -114114 -352947 281732 71687
1: 114708 108045 -229957 71687
2: -114741 871563 201096 71687
3: 114758 -117649 -218405 71687
4: -114758 -117649 393129 71687
3: 115071 -7581 -134456 71687
3: 115159 -788557 -222264 71687
4: -115159 -788557 248332 71687
1: 115192 117649 -228874 71687
2: -115192 117649 54150 71687
3: 115248 -151263 -218405 71687
4: -115248 -957999 243694 71687
1: 115368 5145 -358435 71687
3: 115881 -1029 498036 71687
2: -115962 48735 -184877 71687
3: 116242 -301169 -218491 71687
3: 116281 -88837 -212268 71687
2: -116622 655473 190190 71687
2: -116688 770721 194579 71687
3: 116928 -655215 -218491 71687
1: 117249 350889 -221578 71687
3: 117306 -11913 -147147 71687
2: -117306 273999 147147 71687
2: -117306 352947 163229 71687
3: 117649 -847 825246 71687
3: 117649 -931 731082 71687
3: 117649 -1121 570152 71687
1: 117649 1463 -822624 71687
3: 117649 -1463 385814 71687
1: 117649 2299 -602908 71687
3: 117649 -2299 166098 71687
1: 117649 2527 -568216 71687
3: 117649 -2527 131406 71687
1: 117649 2891 -524172 71687
3: 117649 -2891 87362 71687
1: 117649 3773 -452694 71687
3: 117649 -3773 15884 71687
1: 117649 3971 -441012 71687
3: 117649 -3971 4202 71687
1: 117649 4543 -412984 71687
3: 117649 -4543 -23826 71687
1: 117649 5929 -367498 71687
3: 117649 -5929 -69312 71687
3: 117649 -6517 -82764 71687
1: 117649 7139 -342228 71687
3: 117649 -7139 -94582 71687
1: 117649 7847 -331056 71687
3: 117649 -7847 -105754 71687
1: 117649 10241 -304722 71687
3: 117649 -10241 -132088 71687
1: 117649 12331 -290092 71687
3: 117649 -12331 -146718 71687
1: 117649 16093 -273334 71687
3: 117649 -16093 -163476 71687
1: 117649 17689 -268378 71687
2: -117649 17689 -893706 71687
3: 117649 -17689 -168432 71687
2: -117649 19019 -815936 71687
1: 117649 20237 -262086 71687
3: 117649 -20237 -174724 71687
2: -117649 21109 -713526 71687
1: 117649 21299 -259908 71687
3: 117649 -21299 -176902 71687
2: -117649 24947 -570152 71687
1: 117649 27797 -250206 71687
2: -117649 27797 -489302 71687
3: 117649 -27797 -186604 71687
4: -117649 -27797 926112 71687
2: -117649 29887 -439812 71687
4: -117649 -29887 876622 71687
1: 117649 31801 -246202 71687
3: 117649 -31801 -190608 71687
2: -117649 32851 -380424 71687
4: -117649 -32851 817234 71687
2: -117649 34643 -349448 71687
4: -117649 -34643 786258 71687
2: -117649 36461 -321134 71687
4: -117649 -36461 757944 71687
1: 117649 41503 -239704 71687
2: -117649 41503 -255588 71687
1: 117649 43681 -238642 71687
2: -117649 43681 -231954 71687
3: 117649 -43681 -198168 71687
4: -117649 -43681 668764 71687
2: -117649 49049 -182666 71687
4: -117649 -49049 619476 71687
1: 117649 49973 -236094 71687
3: 117649 -49973 -200716 71687
2: -117649 51623 -162668 71687
4: -117649 -51623 599478 71687
2: -117649 54439 -142956 71687
4: -117649 -54439 579766 71687
1: 117649 54929 -234498 71687
3: 117649 -54929 -202312 71687
2: -117649 64337 -87362 71687
4: -117649 -64337 524172 71687
1: 117649 71687 -230736 71687
2: -117649 71687 -56012 71687
3: 117649 -71687 -206074 71687
4: -117649 -71687 492822 71687
2: -117649 77077 -36822 71687
4: -117649 -77077 473632 71687
2: -117649 84721 -13794 71687
2: -117649 85547 -11552 71687
4: -117649 -85547 448362 71687
1: 117649 86317 -228646 71687
3: 117649 -86317 -208164 71687
2: -117649 94031 9196 71687
4: -117649 -94031 427614 71687
2: -117649 101101 23826 71687
4: -117649 -101101 412984 71687
1: 117649 112651 -226252 71687
2: -117649 112651 43776 71687
3: 117649 -112651 -210558 71687
4: -117649 -112651 393034 71687
1: 117649 123823 -225544 71687
2: -117649 123823 59532 71687
3: 117649 -123823 -211266 71687
4: -117649 -123823 377278 71687
2: -117649 133133 70642 71687
4: -117649 -133133 366168 71687
1: 117649 135641 -224922 71687
3: 117649 -135641 -211888 71687
2: -117649 147763 85272 71687
4: -117649 -147763 351538 71687
1: 117649 149093 -224334 71687
3: 117649 -149093 -212476 71687
2: -117649 158873 94582 71687
4: -117649 -158873 342228 71687
2: -117649 174629 105754 71687
4: -117649 -174629 331056 71687
1: 117649 194579 -222948 71687
2: -117649 194579 117304 71687
3: 117649 -194579 -213862 71687
4: -117649 -194579 319506 71687
2: -117649 209209 124374 71687
4: -117649 -209209 312436 71687
3: 117649 -222607 -214434 71687
2: -117649 229957 132858 71687
4: -117649 -229957 303952 71687
2: -117649 232199 133684 71687
4: -117649 -232199 303126 71687
1: 117649 234289 -222178 71687
3: 117649 -234289 -214632 71687
2: -117649 255227 141328 71687
4: -117649 -255227 295482 71687
2: -117649 274417 146718 71687
4: -117649 -274417 290092 71687
1: 117649 305767 -221296 71687
2: -117649 305767 154068 71687
3: 117649 -305767 -215514 71687
4: -117649 -305767 282742 71687
1: 117649 349811 -220932 71687
3: 117649 -349811 -215878 71687
2: -117649 361361 163966 71687
4: -117649 -361361 272844 71687
4: -117649 -381073 270028 71687
1: 117649 384503 -220704 71687
3: 117649 -384503 -216106 71687
2: -117649 401071 169356 71687
4: -117649 -401071 267454 71687
2: -117649 450359 174724 71687
4: -117649 -450359 262086 71687
2: -117649 473993 176902 71687
4: -117649 -473993 259908 71687
4: -117649 -539539 254866 71687
2: -117649 567853 183762 71687
4: -117649 -567853 253048 71687
2: -117649 598829 185554 71687
4: -117649 -598829 251256 71687
1: 117649 604219 -219868 71687
3: 117649 -604219 -216942 71687
2: -117649 658217 188518 71687
4: -117649 -658217 248292 71687
2: -117649 707707 190608 71687
4: -117649 -707707 246202 71687
1: 117649 788557 -219526 71687
2: -117649 788557 193458 71687
3: 117649 -788557 -217284 71687
4: -117649 -788557 243352 71687
2: -117649 931931 197296 71687
4: -117649 -931931 239514 71687
1: 117649 949487 -219336 71687
3: 117649 -949487 -217474 71687
1: 118408 290521 -220255 71687
2: -118408 290521 149499 71687
2: -118503 131043 67228 71687
1: 118769 1859 -739508 71687
4: -118769 -37433 739508 71687
1: 119021 14003 -286748 71687
4: -119021 -276089 286748 71687
1: 119168 3025 -547428 71687
4: -119168 -58927 547428 71687
3: 119491 -2401 213444 71687
1: 119548 3773 -488775 71687
1: 119548 27797 -252105 71687
2: -119548 27797 -487403 71687
1: 119548 39445 -241129 71687
4: -119548 -103607 403368 71687
2: -119548 199969 117306 71687
1: 119548 290605 -218491 71687
4: -119548 -745339 241129 71687
4: -119658 -352947 270028 71687
4: -119852 -207515 308357 71687
2: -120032 16625 -957999 71687
4: -120213 -903507 235298 71687
3: 120393 -15675 -143374 71687
2: -120393 277761 143374 71687
4: -120516 -880479 235298 71687
2: -120736 117649 47652 71687
3: 121296 -43263 -184877 71687
4: -121296 -213807 302526 71687
2: -121296 719169 184877 71687
2: -121484 229957 127253 71687
4: -121657 -29645 864360 71687
1: 121847 49457 -235298 71687
3: 121847 -516901 -208544 71687
4: -121847 -792395 235298 71687
3: 121968 -135375 -201684 71687
3: 122018 -397537 -207515 71687
1: 122379 554631 -212212 71687
2: -122472 774345 184877 71687
1: 122794 32129 -249018 71687
4: -122794 -484823 249018 71687
3: 122892 -1083 977207 71687
2: -122892 16245 -977207 71687
3: 122892 -131043 -199283 71687
3: 122892 -352947 -205447 71687
1: 123101 357749 -212366 71687
3: 123462 -57057 -184877 71687
4: -123662 -433561 252105 71687
1: 123728 2401 -768075 71687
1: 123823 2299 -795760 71687
3: 123823 -2299 380730 71687
1: 123823 11495 -325164 71687
3: 123823 -11495 -89866 71687
1: 123823 117649 -219010 71687
2: -123823 117649 44286 71687
3: 123823 -117649 -196020 71687
4: -123823 -117649 370744 71687
2: -123823 163229 89866 71687
4: -123823 -163229 325164 71687
1: 123823 588245 -209814 71687
3: 123823 -588245 -205216 71687
1: 124146 12243 -319333 71687
2: -124146 50421 -173432 71687
1: 124146 53067 -232897 71687
4: -124146 -83391 436982 71687
4: -124146 -170709 319333 71687
1: 124184 5929 -439383 71687
1: 124222 3971 -554631 71687
1: 124509 1881 -951482 71687
3: 124509 -3249 225008 71687
4: -124509 -25707 951482 71687
1: 124509 35739 -245588 71687
2: -124509 44403 -225008 71687
4: -124509 -352947 260642 71687
4: -124509 -488433 245588 71687
3: 124564 -305767 -201684 71687
4: -124564 -305767 268912 71687
1: 124773 265335 -211288 71687
3: 124906 -26257 -151263 71687
2: -124982 84035 -21945 71687
4: -125191 -285719 272118 71687
4: -125286 -35739 739508 71687
4: -125293 -170753 316932 71687
4: -125636 -64163 501809 71687
1: 125818 9025 -369754 71687
3: 125818 -588245 -201685 71687
1: 126616 117649 -216106 71687
2: -126616 117649 41382 71687
3: 126654 -871563 -201096 71687
2: -126711 957999 182952 71687
2: -127072 22001 -660275 71687
1: 127072 40817 -240933 71687
2: -127072 80465 -33614 71687
1: 127072 117649 -215644 71687
2: -127072 117649 40920 71687
4: -127072 -380303 252105 71687
3: 127253 -218405 -194628 71687
1: 127253 319333 -206910 71687
2: -127253 319333 142538 71687
3: 127908 -88935 -182476 71687
4: -128282 -43681 632835 71687
1: 128282 117649 -214434 71687
2: -128282 117649 39710 71687
2: -128744 75449 -50421 71687
1: 128744 117649 -213978 71687
2: -128744 117649 39254 71687
1: 128877 737979 -201684 71687
3: 128968 -19855 -113190 71687
1: 129654 6897 -452466 71687
3: 129654 -26961 -133133 71687
2: -129654 50421 -174724 71687
2: -129654 289047 133133 71687
1: 129654 957999 -200013 71687
1: 129712 14497 -319333 71687
2: -130416 159201 79233 71687
3: 130482 -770721 -194579 71687
2: -130536 488433 158466 71687
4: -130922 -31213 796005 71687
3: 131043 -1575 974806 71687
1: 131043 2475 -941192 71687
3: 131043 -3087 401310 71687
3: 131043 -3465 336140 71687
3: 131043 -4275 235298 71687
1: 131043 4851 -576240 71687
1: 131043 5985 -504210 71687
3: 131043 -8379 24010 71687
3: 131043 -11025 -28812 71687
1: 131043 13167 -336140 71687
1: 131043 15435 -315560 71687
2: -131043 15981 -974806 71687
1: 131043 17325 -302526 71687
3: 131043 -21609 -110740 71687
3: 131043 -24255 -120050 71687
4: -131043 -25113 941192 71687
3: 131043 -29925 -134456 71687
2: -131043 30723 -412972 71687
1: 131043 33957 -250390 71687
1: 131043 41895 -240100 71687
2: -131043 43377 -235298 71687
1: 131043 47025 -235298 71687
4: -131043 -50421 567196 71687
3: 131043 -58653 -164640 71687
3: 131043 -65835 -168070 71687
3: 131043 -77175 -172186 71687
2: -131043 79233 -40082 71687
1: 131043 92169 -216090 71687
1: 131043 108045 -213150 71687
2: -131043 111867 28812 71687
4: -131043 -136857 332808 71687
3: 131043 -151263 -183890 71687
3: 131043 -169785 -185220 71687
4: -131043 -175791 302526 71687
3: 131043 -209475 -187278 71687
2: -131043 215061 109074 71687
1: 131043 237699 -203840 71687
1: 131043 293265 -202370 71687
2: -131043 303639 134456 71687
1: 131043 329175 -201684 71687
4: -131043 -352947 249098 71687
3: 131043 -410571 -191590 71687
3: 131043 -460845 -192080 71687
4: -131043 -477147 235298 71687
3: 131043 -540225 -192668 71687
2: -131043 554631 162344 71687
1: 131043 645183 -198940 71687
1: 131043 756315 -198520 71687
2: -131043 783069 172186 71687
1: 131043 848925 -198254 71687
4: -131043 -957999 215614 71687
1: 131648 117649 -211185 71687
2: -131648 117649 36461 71687
2: -131879 512981 158466 71687
1: 132088 866761 -196735 71687
2: -132088 866761 173019 71687
3: 132126 -7203 71148 71687
3: 132126 -199353 -184877 71687
4: -132132 -352947 247285 71687
3: 132253 -73283 -168070 71687
1: 132848 4961 -588245 71687
3: 132848 -689087 -190575 71687
4: -132924 -231231 273714 71687
3: 133056 -239343 -184877 71687
1: 133209 599907 -196196 71687
3: 133342 -7007 91238 71687
2: -133342 16135 -957999 71687
3: 133342 -48013 -151263 71687
4: -133342 -132055 333298 71687
4: -133342 -194579 288120 71687
1: 133628 876365 -194579 71687
3: 133782 -280497 -184877 71687
1: 134064 20577 -290521 71687
4: -134064 -187359 290521 71687
3: 134211 -227601 -182476 71687
3: 134292 -237699 -182721 71687
3: 134456 -2983 498883 71687
2: -134456 26809 -498883 71687
2: -134456 40817 -262086 71687
1: 134456 43681 -238224 71687
2: -134456 43681 -232372 71687
2: -134456 190817 94164 71687
1: 134456 290521 -198189 71687
2: -134456 290521 127433 71687
2: -134456 329593 134981 71687
3: 134456 -360943 -185402 71687
1: 134456 501809 -195206 71687
2: -134456 501809 154242 71687
3: 134456 -623447 -187803 71687
2: -134456 742577 166194 71687
1: 134456 866761 -193479 71687
2: -134456 866761 169763 71687
3: 135014 -45619 -144452 71687
4: -135014 -45619 595056 71687
1: 135014 112651 -208887 71687
1: 135014 117649 -208098 71687
2: -135014 117649 33374 71687
3: 135014 -290521 -183113 71687
4: -135736 -26999 871563 71687
3: 135828 -1815 990584 71687
2: -135828 15609 -990584 71687
3: 135828 -655215 -185906 71687
3: 136004 -3971 352947 71687
3: 136367 -22363 -91238 71687
2: -136367 189145 91238 71687
1: 136458 6897 -504210 71687
3: 136488 -377055 -182476 71687
3: 136686 -705033 -184877 71687
1: 136857 3249 -865634 71687
4: -136857 -27075 865634 71687
3: 136857 -35739 -126126 71687
4: -136857 -50421 551760 71687
4: -136857 -59565 495880 71687
4: -136857 -131043 327810 71687
1: 136857 151263 -202312 71687
2: -136857 252105 114950 71687
2: -136857 297825 126126 71687
1: 136857 393129 -193354 71687
2: -136857 554631 154660 71687
2: -136857 655215 159740 71687
3: 136878 -774345 -184877 71687
3: 136972 -34643 -123823 71687
1: 137522 4961 -638666 71687
4: -137522 -40535 638666 71687
1: 137902 16807 -321013 71687
2: -137902 16807 -902055 71687
1: 137902 19481 -302526 71687
3: 137921 -43681 -134456 71687
4: -137921 -43681 605052 71687
3: 138358 -2401 768075 71687
3: 138453 -131043 -168070 71687
3: 138624 -957999 -182952 71687
4: -138852 -23595 957999 71687
2: -138908 36157 -319333 71687
4: -139062 -420717 228095 71687
1: 139258 4477 -707560 71687
1: 139258 11495 -388227 71687
4: -139346 -539539 218148 71687
4: -139392 -36015 689871 71687
4: -139403 -100793 364952 71687
2: -139517 218405 100842 71687
4: -139707 -40425 633864 71687
1: 140049 131043 -201684 71687
1: 140448 3249 -924385 71687
1: 141092 885533 -184877 71687
2: -141207 477603 144060 71687
1: 141284 816221 -184877 71687
1: 141328 924385 -184471 71687
3: 141414 -352947 -174724 71687
1: 141512 8833 -460992 71687
1: 141512 15257 -343343 71687
4: -141512 -64735 460992 71687
4: -141512 -111815 343343 71687
1: 141512 117649 -202554 71687
2: -141512 117649 27830 71687
2: -141512 245993 108045 71687
3: 141691 -117649 -160284 71687
4: -141691 -117649 335008 71687
1: 142296 11913 -391363 71687
1: 142296 26961 -273714 71687
4: -142296 -193743 273714 71687
4: -142329 -50421 538384 71687
3: 142538 -3773 488775 71687
1: 142538 123823 -200655 71687
2: -142538 123823 34643 71687
1: 142538 804335 -183407 71687
3: 142538 -972895 -177674 71687
3: 142956 -16611 -26411 71687
3: 142956 -41019 -117649 71687
2: -142956 117453 26411 71687
4: -142956 -131271 316932 71687
1: 142956 136857 -198352 71687
2: -142956 290037 117649 71687
4: -142956 -324159 235298 71687
4: -142956 -332367 233926 71687
1: 142956 337953 -187278 71687
4: -142956 -820743 201684 71687
1: 143374 43681 -238042 71687
2: -143374 43681 -232554 71687
3: 143374 -43681 -120393 71687
4: -143374 -43681 590989 71687
1: 143374 117649 -201058 71687
3: 143374 -117649 -157377 71687
2: -143374 823543 157377 71687
4: -143374 -823543 201058 71687
4: -143678 -103213 352947 71687
1: 144188 391685 -184877 71687
1: 144704 117649 -200013 71687
2: -144704 117649 25289 71687
3: 144837 -18411 -33614 71687
2: -144837 124545 33614 71687
1: 144837 352947 -184908 71687
1: 144914 350531 -184877 71687
4: -145236 -352947 227601 71687
1: 145684 18829 -319333 71687
4: -145684 -124963 319333 71687
1: 145844 310541 -184877 71687
3: 145882 -866761 -173019 71687
4: -145882 -866761 196735 71687
3: 146461 -43681 -112896 71687
4: -146461 -43681 583492 71687
1: 146608 117649 -198550 71687
2: -146608 117649 23826 71687
4: -146652 -40131 619115 71687
3: 146718 -5145 358435 71687
4: -146894 -99997 352947 71687
3: 146927 -12103 52822 71687
1: 146927 45617 -235298 71687
1: 146927 129311 -196196 71687
4: -146927 -294635 235298 71687
4: -146927 -563255 206486 71687
4: -146927 -835205 196196 71687
1: 147136 117649 -198151 71687
2: -147136 117649 23427 71687
3: 147136 -123823 -152292 71687
4: -147136 -123823 318304 71687
2: -147147 310365 117306 71687
3: 147288 -434511 -168070 71687
1: 147378 35739 -252105 71687
4: -147422 -876365 194579 71687
3: 147763 -480491 -168070 71687
3: 147972 -151263 -155078 71687
4: -148467 -59565 470596 71687
1: 148617 296571 -182476 71687
2: -148732 156065 59290 71687
3: 148862 -4579 450604 71687
2: -148862 28405 -450604 71687
4: -148862 -52877 507395 71687
2: -148862 258115 104027 71687
4: -148862 -386561 218405 71687
3: 149093 -75625 -134456 71687
2: -149093 466939 134456 71687
3: 149492 -3971 554631 71687
4: -149644 -55223 491568 71687
4: -149798 -276887 235298 71687
3: 150136 -85063 -136857 71687
1: 150234 4731 -788557 71687
4: -150234 -28557 788557 71687
2: -150822 131043 36015 71687
3: 150898 -6517 282975 71687
3: 150898 -77273 -132055 71687
3: 150898 -112651 -144060 71687
4: -150898 -112651 326536 71687
2: -151012 588245 140239 71687
3: 151263 -2805 889504 71687
2: -151263 16599 -889504 71687
3: 151263 -18411 -8470 71687
3: 151263 -36015 -87362 71687
3: 151263 -53295 -114114 71687
1: 151263 59565 -219758 71687
2: -151263 136857 41382 71687
2: -151263 315381 114114 71687
1: 151263 612255 -174724 71687
3: 151263 -684285 -165528 71687
1: 151263 871563 -173280 71687
1: 151734 227997 -182476 71687
2: -151734 583737 139258 71687
2: -151753 67397 -91238 71687
4: -151998 -393129 213689 71687
4: -152292 -352947 218405 71687
3: 152342 -47971 -105644 71687
4: -152342 -80465 386561 71687
3: 152988 -7203 256025 71687
3: 153223 -218405 -153664 71687
4: -153786 -599907 196196 71687
3: 154033 -30527 -65170 71687
1: 154508 36421 -252105 71687
1: 154508 168245 -184877 71687
3: 154546 -401071 -158466 71687
3: 154693 -9025 181104 71687
2: -154693 50179 -181104 71687
3: 154869 -48279 -100842 71687
3: 154869 -352947 -157014 71687
3: 154869 -421743 -158466 71687
2: -154869 480249 129654 71687
3: 155078 -218405 -151263 71687
4: -155122 -924385 184471 71687
4: -155232 -655215 192080 71687
4: -155498 -885533 184877 71687
3: 155743 -117649 -137940 71687
4: -155743 -117649 312664 71687
1: 155848 996721 -168070 71687
2: -155952 49665 -184877 71687
1: 156123 917301 -168070 71687
1: 156313 869869 -168070 71687
1: 156332 17689 -345744 71687
2: -156332 17689 -816340 71687
2: -156332 94325 -19551 71687
1: 156332 117649 -191634 71687
2: -156332 117649 16910 71687
4: -156332 -272195 228095 71687
1: 156408 11913 -433895 71687
1: 156674 154451 -184877 71687
4: -156674 -830357 184877 71687
3: 157168 -8575 215061 71687
3: 157377 -163611 -143374 71687
2: -157377 869505 143374 71687
3: 157396 -16807 30492 71687
1: 157542 11913 -436982 71687
4: -157927 -355585 211288 71687
1: 158118 73059 -207515 71687
2: -158118 373527 116277 71687
3: 158466 -3267 849072 71687
3: 158466 -9747 176792 71687
2: -158466 17061 -849072 71687
4: -158466 -50421 504317 71687
2: -158466 50901 -176792 71687
3: 158466 -62073 -108927 71687
4: -158466 -131043 293804 71687
2: -158466 324159 108927 71687
3: 158466 -453789 -154869 71687
4: -158466 -957999 180158 71687
1: 158631 83391 -201684 71687
3: 158994 -11913 117649 71687
