Command line:- ../do_t 46189 1000000
3: 660212 -104329 20449 46189
4: -660212 -104329 61347 46189
2: -660858 11271 -402116 46189
1: 660858 393129 -25857 46189
3: 661232 -9253 396682 46189
2: -661232 11419 -396682 46189
1: 661232 39083 -113867 46189
2: -661232 39083 -104481 46189
1: 661232 54587 -86108 46189
2: -661232 54587 -70224 46189
3: 661232 -157301 8151 46189
2: -661232 194123 -8151 46189
2: -661804 57475 -65892 46189
4: -662074 -24739 206635 46189
3: 662112 -33573 97682 46189
2: -662354 9295 -490960 46189
3: 662796 -6069 613470 46189
3: 662796 -9633 380545 46189
3: 662796 -21945 158015 46189
3: 662796 -89661 26520 46189
1: 662796 181203 -37180 46189
1: 662796 975975 -20009 46189
4: -663102 -104907 61009 46189
1: 663442 102163 -53482 46189
4: -663442 -125989 53482 46189
4: -663663 -314721 31046 46189
4: -663663 -642447 23408 46189
4: -663927 -681207 22984 46189
2: -663936 146523 -16093 46189
1: 664411 3971 -978510 46189
3: 664411 -3971 946400 46189
1: 664411 4355 -893646 46189
3: 664411 -4355 861536 46189
1: 664411 4693 -830440 46189
2: -664411 4693 -987948 46189
3: 664411 -4693 798330 46189
2: -664411 5369 -861536 46189
4: -664411 -5369 893646 46189
1: 664411 5695 -687154 46189
1: 664411 6137 -638820 46189
2: -664411 6137 -751712 46189
3: 664411 -6137 606710 46189
4: -664411 -6137 783822 46189
4: -664411 -7021 687154 46189
2: -664411 8437 -542412 46189
4: -664411 -8437 574522 46189
1: 664411 9295 -427234 46189
3: 664411 -9295 395124 46189
1: 664411 9581 -414960 46189
3: 664411 -9581 382850 46189
2: -664411 9971 -456494 46189
4: -664411 -9971 488604 46189
2: -664411 11033 -411008 46189
4: -664411 -11033 443118 46189
1: 664411 11323 -353590 46189
3: 664411 -11323 321480 46189
1: 664411 12155 -330486 46189
3: 664411 -12155 298376 46189
1: 664411 12529 -321100 46189
3: 664411 -12529 288990 46189
2: -664411 13013 -346028 46189
4: -664411 -13013 378138 46189
2: -664411 13039 -345306 46189
4: -664411 -13039 377416 46189
1: 664411 14365 -282112 46189
1: 664411 14807 -274170 46189
3: 664411 -14807 242060 46189
4: -664411 -17017 292942 46189
1: 664411 19855 -208546 46189
3: 664411 -19855 176436 46189
2: -664411 20111 -218234 46189
4: -664411 -20111 250344 46189
2: -664411 21299 -205166 46189
4: -664411 -21299 237276 46189
1: 664411 23465 -178932 46189
3: 664411 -23465 146822 46189
1: 664411 24187 -174070 46189
3: 664411 -24187 141960 46189
2: -664411 27797 -153452 46189
4: -664411 -27797 185562 46189
1: 664411 30685 -140608 46189
3: 664411 -30685 108498 46189
1: 664411 31603 -136990 46189
2: -664411 31603 -133038 46189
3: 664411 -31603 104880 46189
4: -664411 -31603 165148 46189
2: -664411 32851 -127374 46189
4: -664411 -32851 159484 46189
2: -664411 42959 -93626 46189
4: -664411 -42959 125736 46189
1: 664411 47905 -95836 46189
3: 664411 -47905 63726 46189
3: 664411 -51623 57980 46189
4: -664411 -51623 107328 46189
1: 664411 56615 -83562 46189
3: 664411 -56615 51452 46189
2: -664411 59059 -63726 46189
4: -664411 -59059 95836 46189
1: 664411 61009 -78700 46189
2: -664411 61009 -61176 46189
3: 664411 -61009 46590 46189
4: -664411 -61009 93286 46189
1: 664411 62645 -77064 46189
3: 664411 -62645 44954 46189
1: 664411 67507 -72670 46189
2: -664411 67507 -53742 46189
3: 664411 -67507 40560 46189
4: -664411 -67507 85852 46189
2: -664411 69797 -51452 46189
4: -664411 -69797 83562 46189
1: 664411 74035 -67678 46189
3: 664411 -74035 35568 46189
2: -664411 77231 -44954 46189
4: -664411 -77231 77064 46189
1: 664411 79781 -63960 46189
2: -664411 79781 -43004 46189
3: 664411 -79781 31850 46189
4: -664411 -79781 75114 46189
2: -664411 91273 -35568 46189
4: -664411 -91273 67678 46189
2: -664411 109681 -26904 46189
4: -664411 -109681 59014 46189
1: 664411 120935 -47658 46189
3: 664411 -120935 15548 46189
1: 664411 124553 -46740 46189
2: -664411 149093 -15548 46189
4: -664411 -149093 47658 46189
1: 664411 158015 -40242 46189
3: 664411 -158015 8132 46189
1: 664411 162877 -39520 46189
3: 664411 -162877 7410 46189
2: -664411 169507 -11742 46189
4: -664411 -169507 43852 46189
1: 664411 192491 -35910 46189
3: 664411 -192491 3800 46189
2: -664411 221221 -5244 46189
4: -664411 -221221 37354 46189
2: -664411 234289 -4056 46189
4: -664411 -234289 36166 46189
1: 664411 258115 -30862 46189
3: 664411 -258115 -1248 46189
1: 664411 266057 -30420 46189
3: 664411 -266057 -1690 46189
2: -664411 276887 -962 46189
4: -664411 -276887 33072 46189
1: 664411 305045 -28584 46189
3: 664411 -305045 -3526 46189
1: 664411 314431 -28210 46189
3: 664411 -314431 -3900 46189
1: 664411 337535 -27378 46189
3: 664411 -337535 -4732 46189
2: -664411 361361 3016 46189
4: -664411 -361361 29094 46189
2: -664411 362083 3042 46189
4: -664411 -362083 29068 46189
3: 664411 -398905 -6474 46189
1: 664411 411179 -25350 46189
3: 664411 -411179 -6760 46189
2: -664411 427063 5022 46189
4: -664411 -427063 27088 46189
2: -664411 472549 6084 46189
2: -664411 558467 7618 46189
4: -664411 -558467 24492 46189
1: 664411 622765 -22192 46189
3: 664411 -622765 -9918 46189
1: 664411 671099 -21750 46189
2: -664411 671099 9034 46189
3: 664411 -671099 -10360 46189
4: -664411 -671099 23076 46189
2: -664411 767767 9918 46189
4: -664411 -767767 22192 46189
1: 664411 814385 -20748 46189
3: 664411 -814385 -11362 46189
1: 664411 877591 -20410 46189
2: -664411 877591 10686 46189
3: 664411 -877591 -11700 46189
4: -664411 -877591 21424 46189
3: 664411 -962455 -12084 46189
4: -664598 -73931 79781 46189
2: -664677 43197 -93024 46189
1: 664846 174845 -37905 46189
2: -664989 4845 -956384 46189
3: 665379 -3927 957372 46189
3: 665522 -7657 483208 46189
4: -666406 -6253 769318 46189
2: -666406 33649 -123981 46189
3: 666406 -102245 21386 46189
2: -666406 245939 -3146 46189
1: 666406 585035 -22542 46189
4: -666406 -720797 22542 46189
2: -666468 18447 -239343 46189
1: 666536 11891 -337535 46189
1: 666536 33235 -131043 46189
1: 666536 107939 -51425 46189
3: 666536 -108053 19380 46189
3: 666536 -302005 -3344 46189
2: -666672 104907 -28899 46189
1: 667128 61347 -78319 46189
1: 667128 146523 -42086 46189
2: -667964 14027 -319770 46189
1: 668382 18513 -222547 46189
1: 668746 8525 -464607 46189
3: 668746 -13013 277970 46189
1: 668746 14399 -281580 46189
1: 668746 57475 -82498 46189
1: 668746 615505 -22165 46189
1: 668746 979693 -19855 46189
3: 668876 -174845 5928 46189
3: 668933 -146861 10098 46189
4: -668933 -188717 40898 46189
4: -668933 -209209 38454 46189
3: 669009 -5577 669902 46189
4: -669086 -121847 54587 46189
4: -669256 -63869 89661 46189
1: 669409 4693 -831028 46189
2: -669409 4693 -987360 46189
3: 669902 -31603 105127 46189
4: -669902 -31603 164901 46189
3: 669902 -43681 71656 46189
4: -669902 -43681 123708 46189
2: -670098 953667 10982 46189
1: 670769 382109 -25916 46189
1: 670956 59895 -79781 46189
4: -670956 -73689 79781 46189
2: -670956 312987 858 46189
1: 671099 4199 -927146 46189
1: 671099 5491 -712734 46189
2: -671099 5491 -841390 46189
3: 671099 -5491 680944 46189
4: -671099 -5491 873180 46189
1: 671099 5759 -680306 46189
3: 671099 -5759 648516 46189
2: -671099 7085 -648516 46189
4: -671099 -7085 680306 46189
1: 671099 7531 -523974 46189
3: 671099 -7531 492184 46189
2: -671099 7865 -582624 46189
4: -671099 -7865 614414 46189
1: 671099 8417 -470492 46189
3: 671099 -8417 438702 46189
2: -671099 9265 -492184 46189
4: -671099 -9265 523974 46189
2: -671099 10285 -441796 46189
4: -671099 -10285 473586 46189
2: -671099 10355 -438702 46189
4: -671099 -10355 470492 46189
2: -671099 11495 -393618 46189
4: -671099 -11495 425408 46189
2: -671099 13189 -341020 46189
4: -671099 -13189 372810 46189
2: -671099 18785 -234696 46189
4: -671099 -18785 266486 46189
2: -671099 20995 -208318 46189
4: -671099 -20995 240108 46189
2: -671099 24089 -179520 46189
4: -671099 -24089 211310 46189
1: 671099 26741 -158984 46189
2: -671099 26741 -160140 46189
3: 671099 -26741 127194 46189
4: -671099 -26741 191930 46189
2: -671099 26923 -158950 46189
4: -671099 -26923 190740 46189
2: -671099 27455 -155562 46189
4: -671099 -27455 187352 46189
1: 671099 29887 -143922 46189
2: -671099 29887 -141610 46189
3: 671099 -29887 112132 46189
4: -671099 -29887 173400 46189
2: -671099 31501 -133540 46189
4: -671099 -31501 165330 46189
1: 671099 34969 -125316 46189
2: -671099 34969 -118720 46189
3: 671099 -34969 93526 46189
4: -671099 -34969 150510 46189
2: -671099 35207 -117810 46189
4: -671099 -35207 149600 46189
1: 671099 39083 -113798 46189
2: -671099 39083 -104550 46189
3: 671099 -39083 82008 46189
4: -671099 -39083 136340 46189
1: 671099 53603 -87278 46189
3: 671099 -53603 55488 46189
2: -671099 65945 -55488 46189
4: -671099 -65945 87278 46189
3: 671099 -71383 37708 46189
4: -671099 -71383 81840 46189
1: 671099 97903 -54978 46189
3: 671099 -97903 23188 46189
1: 671099 109421 -50864 46189
3: 671099 -109421 19074 46189
2: -671099 120445 -23188 46189
4: -671099 -120445 54978 46189
1: 671099 128027 -45782 46189
3: 671099 -128027 13992 46189
2: -671099 133705 -19312 46189
4: -671099 -133705 51102 46189
2: -671099 134615 -19074 46189
4: -671099 -134615 50864 46189
3: 671099 -143089 10846 46189
2: -671099 149435 -15606 46189
4: -671099 -149435 47396 46189
2: -671099 157505 -13992 46189
4: -671099 -157505 45782 46189
2: -671099 171457 -11560 46189
4: -671099 -171457 43350 46189
2: -671099 174845 -11028 46189
4: -671099 -174845 42818 46189
2: -671099 176035 -10846 46189
2: -671099 195415 -8194 46189
4: -671099 -195415 39984 46189
2: -671099 224213 -5100 46189
4: -671099 -224213 36890 46189
2: -671099 250591 -2890 46189
4: -671099 -250591 34680 46189
2: -671099 356915 2706 46189
4: -671099 -356915 29084 46189
2: -671099 409513 4400 46189
4: -671099 -409513 27390 46189
1: 671099 454597 -24312 46189
2: -671099 454597 5540 46189
3: 671099 -454597 -7478 46189
4: -671099 -454597 26250 46189
2: -671099 457691 5610 46189
4: -671099 -457691 26180 46189
3: 671099 -508079 -8364 46189
4: -671099 -508079 25160 46189
2: -671099 598519 8030 46189
4: -671099 -598519 23760 46189
1: 671099 664411 -21654 46189
2: -671099 664411 8810 46189
3: 671099 -664411 -10136 46189
4: -671099 -664411 22980 46189
1: 671099 696839 -21386 46189
3: 671099 -696839 -10404 46189
2: -671099 857285 10404 46189
4: -671099 -857285 21386 46189
1: 671099 911251 -20094 46189
3: 671099 -911251 -11696 46189
3: 671308 -104329 20787 46189
1: 671517 41019 -109174 46189
4: -671517 -50457 109174 46189
2: -671593 730303 9438 46189
3: 671671 -27455 123500 46189
4: -671671 -773851 21964 46189
1: 671821 879307 -20230 46189
3: 672282 -45903 67507 46189
1: 672282 154869 -40579 46189
3: 672828 -50193 60401 46189
4: -672958 -25211 202521 46189
4: -673574 -131495 51623 46189
4: -674141 -305767 31212 46189
4: -674424 -59565 94809 46189
3: 674526 -655215 -9971 46189
3: 674696 -4693 800020 46189
1: 674696 46475 -98192 46189
4: -674817 -8151 593028 46189
3: 674817 -35739 91324 46189
1: 675393 5967 -657514 46189
2: -675393 202521 -7436 46189
4: -675393 -211497 38038 46189
2: -675792 6171 -746538 46189
2: -675792 105963 -28611 46189
1: 675906 19305 -214149 46189
1: 675906 98685 -54587 46189
4: -675906 -121227 54587 46189
2: -676039 9295 -490314 46189
4: -676753 -379457 28158 46189
2: -677958 110721 -26741 46189
3: 677958 -304317 -3146 46189
1: 678623 43681 -103428 46189
2: -678623 43681 -91936 46189
4: -679041 -16473 301158 46189
2: -679294 305045 289 46189
2: -679497 15609 -285532 46189
1: 679536 8619 -460275 46189
1: 679536 493323 -23465 46189
4: -680124 -5445 879138 46189
3: 680238 -84099 29887 46189
2: -680238 103173 -29887 46189
3: 680394 -4641 810084 46189
2: -680394 642447 8360 46189
1: 680504 671099 -21386 46189
2: -680504 671099 8670 46189
4: -680867 -10153 478686 46189
1: 680884 77363 -65208 46189
4: -680901 -11913 410278 46189
3: 681109 -48841 62814 46189
4: -681109 -48841 111910 46189
2: -681207 214149 -6292 46189
3: 682176 -19941 176605 46189
1: 682176 146523 -41800 46189
1: 682176 312987 -27885 46189
1: 682682 66079 -73644 46189
1: 683012 5491 -713856 46189
2: -683012 5491 -840268 46189
1: 683012 14263 -284427 46189
1: 683012 20111 -206261 46189
1: 683111 174845 -37544 46189
1: 683196 9747 -408980 46189
1: 683774 4199 -928796 46189
2: -683774 6061 -759715 46189
4: -683774 -6721 714780 46189
3: 683774 -8107 457387 46189
4: -683774 -9367 517275 46189
2: -683774 10387 -436810 46189
4: -683774 -11495 424403 46189
1: 683774 12529 -321651 46189
2: -683774 14993 -297825 46189
3: 683774 -16549 216106 46189
2: -683774 16967 -261360 46189
3: 683774 -17347 205447 46189
2: -683774 17765 -248919 46189
4: -683774 -20735 242231 46189
4: -683774 -23171 218405 46189
4: -683774 -23465 215864 46189
3: 683774 -26741 127794 46189
4: -683774 -26741 191330 46189
1: 683774 26809 -158631 46189
4: -683774 -28435 180861 46189
2: -683774 32045 -131043 46189
3: 683774 -43681 72184 46189
4: -683774 -43681 123180 46189
2: -683774 43945 -91333 46189
2: -683774 52345 -74173 46189
4: -683774 -58045 96558 46189
2: -683774 59653 -63175 46189
1: 683774 67507 -72402 46189
2: -683774 67507 -54010 46189
4: -683774 -78793 75240 46189
1: 683774 105391 -51984 46189
3: 683774 -105659 20691 46189
4: -683774 -108053 59090 46189
2: -683774 121771 -22990 46189
2: -683774 129485 -20691 46189
2: -683774 149435 -15846 46189
3: 683774 -162877 7942 46189
2: -683774 166991 -12540 46189
3: 683774 -170731 6859 46189
4: -683774 -194909 39710 46189
4: -683774 -220571 36905 46189
4: -683774 -230945 35948 46189
3: 683774 -266057 -1188 46189
4: -683774 -333355 29697 46189
3: 683774 -348517 -4598 46189
2: -683774 369655 2888 46189
1: 683774 411179 -24926 46189
2: -683774 492043 6050 46189
2: -683774 515185 6479 46189
1: 683774 567853 -22353 46189
2: -683774 567853 7325 46189
4: -683774 -571285 23826 46189
1: 683774 672881 -21299 46189
4: -683774 -680485 22506 46189
4: -683774 -775489 21660 46189
4: -683774 -824615 21299 46189
3: 683774 -877591 -11231 46189
4: -683774 -877591 20955 46189
4: -683774 -933185 20636 46189
1: 683943 11781 -341088 46189
1: 683943 602217 -21964 46189
3: 684981 -619905 -9386 46189
1: 685102 172601 -37791 46189
1: 685102 238459 -31654 46189
1: 686647 7733 -511632 46189
1: 686664 8619 -460636 46189
2: -686664 70395 -51194 46189
4: -686664 -237405 35321 46189
2: -687154 93925 -34485 46189
2: -687154 99275 -31790 46189
2: -687154 155771 -14630 46189
1: 687344 8987 -442442 46189
4: -687344 -12181 401115 46189
2: -687344 149435 -15912 46189
1: 687344 165451 -38709 46189
1: 687344 664411 -21294 46189
2: -687344 664411 8450 46189
1: 687401 30685 -140556 46189
3: 687401 -37349 87210 46189
3: 687401 -845845 -10982 46189
1: 687531 9633 -413820 46189
4: -688194 -61347 92055 46189
4: -688959 -183027 41140 46189
1: 689282 34969 -125229 46189
2: -689282 34969 -118807 46189
2: -689843 66079 -55594 46189
1: 689871 61347 -78030 46189
3: 689871 -181203 5720 46189
1: 690118 20449 -203167 46189
2: -690118 793117 9537 46189
4: -690404 -102245 61370 46189
2: -690954 16473 -269555 46189
3: 690954 -33813 98098 46189
2: -690954 43095 -93500 46189
1: 691152 49419 -93119 46189
2: -691152 146523 -16606 46189
4: -691152 -154869 45747 46189
3: 691288 -37349 87362 46189
2: -691548 11271 -401071 46189
1: 691866 42405 -105963 46189
4: -691866 -51843 105963 46189
3: 691866 -94809 25080 46189
1: 691866 239343 -31460 46189
4: -691999 -6721 713830 46189
4: -693022 -84949 70642 46189
3: 693022 -209209 2964 46189
1: 693209 61009 -78336 46189
2: -693209 61009 -61540 46189
1: 693576 70395 -69938 46189
3: 693693 -488433 -7514 46189
2: -694089 524535 6422 46189
3: 694564 -154297 9537 46189
1: 694564 195871 -34969 46189
2: -694824 183027 -10285 46189
1: 695266 3971 -982770 46189
3: 695266 -3971 952085 46189
1: 695266 4693 -833935 46189
2: -695266 4693 -984453 46189
3: 695266 -4693 803250 46189
2: -695266 4913 -939683 46189
4: -695266 -4913 970368 46189
2: -695266 5291 -871454 46189
4: -695266 -5291 902139 46189
1: 695266 5491 -714970 46189
3: 695266 -5491 684285 46189
1: 695266 5665 -693481 46189
3: 695266 -5665 662796 46189
1: 695266 6695 -589152 46189
2: -695266 7733 -591413 46189
4: -695266 -7733 622098 46189
2: -695266 9139 -498066 46189
4: -695266 -9139 528751 46189
1: 695266 9785 -407949 46189
3: 695266 -9785 377264 46189
2: -695266 13357 -335937 46189
4: -695266 -13357 366622 46189
3: 695266 -13585 267444 46189
1: 695266 14729 -276165 46189
3: 695266 -14729 245480 46189
1: 695266 15895 -257032 46189
1: 695266 18785 -219849 46189
3: 695266 -18785 189164 46189
1: 695266 19855 -208828 46189
3: 695266 -19855 178143 46189
1: 695266 21527 -193800 46189
3: 695266 -21527 163115 46189
1: 695266 23465 -179061 46189
3: 695266 -23465 148376 46189
1: 695266 25441 -166345 46189
3: 695266 -25441 135660 46189
1: 695266 27455 -155268 46189
3: 695266 -27455 124583 46189
1: 695266 29767 -144400 46189
3: 695266 -29767 113715 46189
1: 695266 37183 -118660 46189
3: 695266 -37183 87975 46189
1: 695266 41327 -108300 46189
3: 695266 -41327 77615 46189
3: 695266 -51623 59075 46189
4: -695266 -51623 106233 46189
4: -695266 -54043 102163 46189
1: 695266 60401 -78945 46189
3: 695266 -60401 48260 46189
2: -695266 63869 -58121 46189
4: -695266 -63869 88806 46189
3: 695266 -71383 38475 46189
3: 695266 -73645 36822 46189
2: -695266 93347 -34922 46189
4: -695266 -93347 65607 46189
2: -695266 100529 -31331 46189
4: -695266 -100529 62016 46189
1: 695266 104329 -52165 46189
3: 695266 -104329 21480 46189
1: 695266 107635 -51034 46189
3: 695266 -107635 20349 46189
1: 695266 127205 -45543 46189
3: 695266 -127205 14858 46189
2: -695266 146927 -16592 46189
4: -695266 -146927 47277 46189
1: 695266 148835 -41154 46189
3: 695266 -148835 10469 46189
2: -695266 173641 -11679 46189
4: -695266 -173641 42364 46189
2: -695266 181781 -10469 46189
4: -695266 -181781 41154 46189
1: 695266 185915 -36006 46189
3: 695266 -185915 5321 46189
1: 695266 206635 -33934 46189
3: 695266 -206635 3249 46189
1: 695266 258115 -30226 46189
3: 695266 -258115 -459 46189
1: 695266 279851 -29070 46189
3: 695266 -279851 -1615 46189
1: 695266 302005 -28063 46189
3: 695266 -302005 -2622 46189
1: 695266 327437 -27075 46189
3: 695266 -327437 -3610 46189
1: 695266 356915 -26106 46189
3: 695266 -356915 -4579 46189
1: 695266 386971 -25270 46189
3: 695266 -386971 -5415 46189
1: 695266 409013 -24735 46189
3: 695266 -409013 -5950 46189
1: 695266 483379 -23290 46189
3: 695266 -483379 -7395 46189
1: 695266 521645 -22707 46189
3: 695266 -521645 -7978 46189
1: 695266 565573 -22135 46189
3: 695266 -565573 -8550 46189
2: -695266 702559 8664 46189
4: -695266 -702559 22021 46189
1: 695266 785213 -20235 46189
2: -695286 82797 -41327 46189
3: 696388 -555269 -8398 46189
2: -696388 677963 8398 46189
4: -696597 -128877 51714 46189
1: 696597 777699 -20254 46189
4: -696839 -16055 307496 46189
4: -697034 -105485 59774 46189
4: -697034 -537251 24035 46189
1: 697294 9559 -417316 46189
1: 697357 20449 -203224 46189
2: -697357 20449 -214092 46189
4: -697642 -51731 105963 46189
2: -698139 9537 -476520 46189
3: 698174 -27599 123981 46189
2: -698174 100045 -31603 46189
3: 698412 -363273 -4693 46189
3: 698802 -9747 379093 46189
1: 698802 55539 -84474 46189
4: -698802 -320739 29887 46189
3: 698802 -552123 -8303 46189
3: 698896 -5525 680459 46189
1: 698896 12155 -331500 46189
3: 698896 -17765 201110 46189
3: 698896 -20485 172380 46189
1: 698896 45067 -100555 46189
1: 698896 46475 -97971 46189
1: 698896 54587 -85680 46189
2: -698896 54587 -70652 46189
3: 698896 -78325 33813 46189
3: 698896 -93925 25662 46189
2: -698896 95563 -33813 46189
1: 698896 114475 -48841 46189
1: 698896 137275 -43264 46189
4: -698896 -139669 48841 46189
1: 698896 172315 -37570 46189
1: 698896 206635 -33865 46189
3: 698896 -302005 -2535 46189
3: 698896 -348245 -4225 46189
1: 698896 766139 -20280 46189
1: 698896 773851 -20230 46189
1: 698896 790075 -20128 46189
1: 698896 927979 -19405 46189
2: -698896 927979 10209 46189
2: -699257 451231 4862 46189
3: 699567 -938961 -11154 46189
4: -699618 -51129 106964 46189
1: 699618 89661 -58123 46189
2: -700414 244205 -3971 46189
1: 700986 11253 -356915 46189
1: 700986 104907 -51870 46189
3: 701012 -43681 72811 46189
4: -701012 -43681 122553 46189
3: 701233 -22253 157586 46189
1: 701692 135031 -43681 46189
4: -701857 -282931 31768 46189
4: -702559 -14365 341506 46189
1: 702559 168283 -38038 46189
4: -702559 -205105 38038 46189
4: -702702 -39117 135014 46189
2: -702702 830661 9537 46189
2: -702848 11611 -388531 46189
3: 702848 -79781 33033 46189
4: -702848 -79781 73931 46189
4: -702848 -221221 36366 46189
3: 702867 -23829 146234 46189
3: 703131 -607563 -8840 46189
2: -703494 5415 -850408 46189
2: -703494 5577 -825265 46189
4: -703494 -5655 843999 46189
4: -703494 -11271 431015 46189
4: -703494 -14079 348075 46189
2: -703494 14703 -303620 46189
1: 703494 14739 -276146 46189
3: 703494 -98553 23868 46189
1: 703494 154869 -40001 46189
4: -703494 -276573 32110 46189
4: -703494 -345477 28730 46189
4: -703494 -619905 22724 46189
4: -703494 -774345 21216 46189
2: -703494 808665 9367 46189
1: 704444 146927 -41327 46189
4: -704847 -9747 495924 46189
2: -704899 651695 7942 46189
1: 705432 61347 -77843 46189
1: 705432 146523 -41382 46189
3: 705738 -80223 32851 46189
3: 706277 -61009 47974 46189
4: -706277 -61009 91902 46189
1: 706316 19855 -208923 46189
3: 706316 -176605 6688 46189
3: 706398 -549081 -8092 46189
2: -706838 14399 -310284 46189
1: 707608 5491 -716053 46189
2: -707608 5491 -838071 46189
3: 708339 -51441 59774 46189
2: -708339 62595 -59774 46189
2: -708339 178695 -11154 46189
1: 708643 56947 -82654 46189
4: -708643 -69289 82654 46189
1: 709206 53235 -87362 46189
3: 709631 -8723 426360 46189
4: -709631 -26299 193116 46189
2: -709631 32851 -127534 46189
2: -709726 7267 -629442 46189
2: -709852 12179 -369512 46189
4: -709852 -104329 59917 46189
4: -710073 -9633 501182 46189
2: -710073 11913 -378092 46189
1: 710138 43681 -103173 46189
3: 710226 -131043 14365 46189
4: -710362 -215137 36784 46189
3: 710424 -6069 619476 46189
3: 710809 -193817 4862 46189
4: -710809 -272935 32164 46189
3: 710996 -30685 110500 46189
4: -711531 -146523 46948 46189
3: 711854 -6137 612612 46189
4: -711854 -6137 777920 46189
2: -711854 7225 -633061 46189
2: -711854 47311 -83980 46189
3: 711892 -35321 94061 46189
4: -711892 -35321 147543 46189
1: 711892 481459 -22984 46189
4: -711892 -585277 22984 46189
1: 711892 804287 -19773 46189
3: 712348 -403733 -5434 46189
2: -712504 102163 -30855 46189
3: 712504 -454597 -6498 46189
4: -712504 -454597 25270 46189
3: 712538 -6259 600457 46189
4: -712842 -80223 73321 46189
1: 713856 401115 -24548 46189
3: 714058 -19363 184041 46189
4: -714153 -5733 831402 46189
2: -714408 131043 -20787 46189
2: -714714 61347 -61370 46189
1: 714901 521645 -22308 46189
2: -714989 89167 -37570 46189
3: 715122 -11253 327522 46189
1: 715377 6897 -573648 46189
3: 715377 -9537 389158 46189
1: 715564 16819 -244036 46189
4: -716023 -728897 21318 46189
1: 716794 244783 -30628 46189
3: 717288 -80613 32946 46189
2: -717288 97851 -32946 46189
3: 717288 -137853 13091 46189
2: -717288 146523 -17062 46189
2: -717288 167331 -13091 46189
3: 717288 -172197 7514 46189
2: -717288 183027 -10693 46189
2: -717288 209019 -7514 46189
2: -717288 312987 -78 46189
1: 717288 607563 -21216 46189
1: 717587 43681 -103116 46189
2: -717587 43681 -92248 46189
1: 717706 18785 -220077 46189
1: 718029 5577 -706112 46189
3: 718029 -5871 641784 46189
3: 718029 -6897 544102 46189
2: -718029 7125 -641784 46189
4: -718029 -9075 530400 46189
4: -718029 -47685 112970 46189
2: -718029 48165 -82280 46189
4: -718029 -61347 91120 46189
3: 718029 -89301 28314 46189
3: 718029 -104907 21892 46189
1: 718029 105963 -51238 46189
2: -718029 108375 -28314 46189
2: -718029 139425 -18700 46189
2: -718029 732615 8470 46189
4: -718029 -906015 20020 46189
4: -718454 -30685 167310 46189
1: 718454 42313 -105963 46189
1: 718998 4563 -859826 46189
1: 719321 5915 -666710 46189
3: 719321 -6137 613470 46189
1: 719321 47311 -96330 46189
1: 719587 472549 -22984 46189
3: 720188 -114829 18772 46189
3: 720434 -22117 159562 46189
3: 721344 -4389 864006 46189
3: 721344 -714021 -9386 46189
2: -721344 865755 9386 46189
4: -721677 -44109 120802 46189
3: 722007 -5907 638248 46189
2: -722007 7161 -638248 46189
4: -722007 -7581 631618 46189
3: 722007 -9633 385662 46189
1: 722007 11913 -338572 46189
4: -722007 -115311 55328 46189
3: 722007 -146523 11552 46189
2: -722007 172887 -12274 46189
1: 722007 181203 -36062 46189
4: -722007 -183027 40324 46189
3: 722228 -988669 -10868 46189
4: -722722 -15317 320034 46189
4: -722722 -54587 100419 46189
1: 722722 85063 -60112 46189
2: -722722 170183 -12716 46189
1: 722722 203167 -33748 46189
4: -722722 -224939 35547 46189
4: -722722 -429913 25636 46189
1: 722722 664411 -20566 46189
1: 722722 709631 -20196 46189
3: 723112 -22021 160446 46189
4: -723658 -161551 43681 46189
1: 723996 753423 -19855 46189
3: 724064 -31141 109174 46189
1: 724166 16055 -255068 46189
3: 724166 -71383 39325 46189
3: 724438 -384659 -4693 46189
2: -724548 4959 -927979 46189
2: -724812 4719 -975897 46189
2: -724812 14079 -317317 46189
3: 724812 -14157 257868 46189
3: 724812 -42237 76648 46189
2: -724812 61347 -61484 46189
3: 724812 -81549 32604 46189
2: -724812 98787 -32604 46189
2: -724812 131043 -20956 46189
2: -724812 183027 -10824 46189
3: 724812 -184041 6251 46189
3: 724812 -393129 -4901 46189
3: 724812 -549081 -7689 46189
3: 724812 -759033 -9633 46189
2: -724812 919479 9633 46189
3: 725101 -347633 -3610 46189
3: 725686 -30685 111078 46189
1: 726427 581867 -21318 46189
4: -726427 -704561 21318 46189
2: -726484 15895 -279357 46189
1: 726693 7803 -509366 46189
2: -726693 9633 -470492 46189
1: 726726 529815 -21964 46189
2: -726869 47291 -84150 46189
1: 726869 65461 -73644 46189
4: -726869 -79255 73644 46189
3: 726869 -133627 14212 46189
2: -726869 161785 -14212 46189
4: -726869 -218405 36074 46189
1: 728137 489203 -22542 46189
3: 728442 -734349 -9386 46189
1: 728498 143143 -41616 46189
1: 728858 15181 -268983 46189
4: -728858 -110143 57057 46189
4: -728897 -804287 20444 46189
1: 729146 7225 -549081 46189
2: -729942 178959 -11492 46189
1: 730303 4199 -934362 46189
3: 730303 -26741 129818 46189
4: -730303 -26741 189306 46189
1: 730303 35321 -123948 46189
2: -730303 35321 -117656 46189
1: 730303 45023 -100386 46189
4: -730303 -54461 100386 46189
3: 730303 -54587 56144 46189
4: -730303 -54587 100188 46189
3: 730303 -69581 40898 46189
2: -730303 84167 -40898 46189
1: 730303 347633 -25716 46189
2: -730303 347633 1168 46189
