Command line:- ../do_t 174097 1000000
3: 221578 -104329 -787710 174097
1: 221578 123823 -596530 174097
2: -221578 123823 -382602 174097
3: 221578 -123823 -771375 174097
1: 221578 174845 -622041 174097
3: 221578 -174845 -745864 174097
2: -221578 193919 2926 174097
1: 221578 207515 -631788 174097
3: 221578 -207515 -736117 174097
1: 221578 218405 -634389 174097
3: 221578 -218405 -733516 174097
2: -221578 230153 110143 174097
2: -221578 242231 138754 174097
1: 221578 495635 -662112 174097
3: 221578 -495635 -705793 174097
1: 221578 521645 -663201 174097
3: 221578 -521645 -704704 174097
1: 221578 619115 -666468 174097
3: 221578 -619115 -701437 174097
3: 221654 -494683 -705551 174097
3: 221816 -34969 -990584 174097
4: -221823 -871563 834632 174097
3: 221958 -124509 -768740 174097
1: 222156 11319 257754 174097
2: -222156 181203 -45619 174097
1: 222156 610071 -664734 174097
3: 222166 -85063 -807177 174097
3: 222173 -174845 -742938 174097
1: 222224 305767 -647241 174097
2: -222224 305767 250733 174097
1: 222264 158631 -614992 174097
1: 222376 17119 -64141 174097
3: 222376 -34969 -983724 174097
3: 222376 -40817 -940423 174097
1: 222376 121847 -594762 174097
2: -222376 213503 64141 174097
3: 222376 -290521 -717876 174097
3: 222376 -693889 -696729 174097
4: -222376 -693889 871453 174097
4: -222607 -738463 859180 174097
2: -222904 548359 439824 174097
2: -223003 693481 489804 174097
1: 223098 237699 -635800 174097
1: 223098 543609 -660275 174097
1: 223108 429779 -655215 174097
1: 223193 619115 -662354 174097
1: 223293 42483 -436810 174097
3: 223293 -99807 -781660 174097
3: 223293 -820743 -691220 174097
3: 223366 -730303 -692517 174097
4: -223366 -730303 858529 174097
2: -223459 466697 396508 174097
1: 223516 730303 -664048 174097
2: -223516 730303 498036 174097
1: 223686 21021 -194579 174097
3: 223839 -312987 -709324 174097
3: 223839 -871563 -688636 174097
1: 223958 174845 -619115 174097
3: 224026 -693889 -690954 174097
4: -224026 -693889 865678 174097
3: 224322 -181863 -730303 174097
1: 224334 449673 -653429 174097
3: 224553 -53295 -860244 174097
1: 224616 957999 -664411 174097
2: -224697 796005 509796 174097
1: 224808 77175 -547162 174097
1: 224903 12005 139876 174097
3: 224903 -101915 -769692 174097
2: -224961 734349 495292 174097
1: 225131 705551 -659414 174097
2: -225131 705551 487578 174097
3: 225131 -841379 -684684 174097
3: 225264 -457017 -693889 174097
1: 225302 6137 898807 174097
1: 225302 16807 -98838 174097
1: 225302 67507 -529788 174097
1: 225302 104329 -580209 174097
3: 225302 -104329 -765086 174097
2: -225302 116603 -449820 174097
2: -225302 132055 -318478 174097
1: 225302 184877 -620483 174097
2: -225302 204085 31331 174097
1: 225302 285719 -638894 174097
3: 225302 -285719 -706401 174097
2: -225302 377245 325703 174097
2: -225302 448987 381140 174097
4: -225302 -448987 964155 174097
2: -225302 583015 448154 174097
4: -225302 -583015 897141 174097
2: -225302 693889 484025 174097
4: -225302 -693889 861270 174097
4: -225694 -490637 937992 174097
3: 225709 -50407 -860244 174097
4: -225709 -692531 860244 174097
3: 226176 -393129 -693889 174097
2: -226347 337953 283220 174097
3: 226391 -518959 -687344 174097
3: 226423 -305767 -699720 174097
3: 226576 -290521 -700701 174097
3: 226576 -329593 -696927 174097
3: 226576 -866761 -679536 174097
4: -226576 -866761 819412 174097
3: 226632 -79233 -785213 174097
2: -226974 388773 332367 174097
3: 227069 -501809 -685542 174097
4: -227069 -501809 927146 174097
2: -227409 273999 191114 174097
1: 227443 397537 -643720 174097
1: 227458 45125 -467313 174097
3: 227458 -195415 -712215 174097
2: -227601 467313 387296 174097
1: 227766 136857 -600457 174097
2: -228038 289289 215061 174097
1: 228327 39501 -443156 174097
2: -228327 807177 502740 174097
3: 228361 -104329 -747054 174097
3: 228514 -99127 -750519 174097
1: 228888 36015 -424897 174097
3: 228888 -41745 -866761 174097
1: 228888 88935 -566048 174097
3: 228888 -156009 -716870 174097
1: 228888 332367 -636405 174097
4: -228888 -634161 866761 174097
3: 228888 -644385 -675367 174097
1: 228888 820743 -651700 174097
3: 228956 -195301 -705551 174097
4: -229152 -393129 991270 174097
3: 229262 -123823 -729113 174097
1: 229558 290521 -631465 174097
2: -229558 290521 214149 174097
3: 229596 -183141 -705551 174097
1: 229614 49419 -491568 174097
3: 229957 -45619 -839256 174097
2: -229957 204085 24684 174097
1: 230153 149891 -604010 174097
1: 230318 49973 -495635 174097
3: 230318 -79135 -760529 174097
3: 230318 -141659 -715275 174097
3: 230318 -244783 -691145 174097
3: 230318 -596785 -671594 174097
1: 230318 693889 -646305 174097
2: -230318 693889 471581 174097
3: 230333 -67375 -778316 174097
1: 230384 16967 -180761 174097
3: 230384 -104329 -735392 174097
2: -230384 271111 180761 174097
3: 230384 -866761 -667148 174097
4: -230384 -866761 807024 174097
3: 230496 -31977 -909568 174097
1: 230496 129591 -595289 174097
3: 230496 -393129 -677994 174097
1: 230622 5049 931931 174097
1: 230622 9747 166012 174097
3: 230622 -55539 -801591 174097
1: 230622 64827 -533368 174097
2: -230622 81345 -931931 174097
2: -230622 92055 -747054 174097
3: 230622 -107217 -731962 174097
2: -230622 131043 -329280 174097
2: -230622 157035 -166012 174097
2: -230622 178959 -65170 174097
2: -230622 202521 18865 174097
2: -230622 345477 282975 174097
2: -230622 396165 330847 174097
2: -230622 533919 415030 174097
2: -230622 612255 446006 174097
4: -230622 -655215 854413 174097
3: 230622 -713097 -668382 174097
2: -230622 871563 508820 174097
4: -230622 -894795 801591 174097
1: 231231 266511 -625974 174097
1: 231591 371469 -633556 174097
3: 231594 -101871 -730303 174097
3: 231778 -29155 -917301 174097
1: 232067 41503 -470022 174097
3: 232199 -104329 -725102 174097
3: 232211 -41503 -834632 174097
1: 232356 17787 -229957 174097
3: 232441 -27797 -921298 174097
1: 232484 39083 -460649 174097
3: 232484 -139213 -705551 174097
1: 232617 131043 -594762 174097
3: 232628 -29645 -902139 174097
1: 232848 524535 -636804 174097
2: -232897 192185 -18392 174097
3: 232934 -45619 -811547 174097
1: 233002 866761 -641971 174097
2: -233002 866761 502095 174097
3: 233046 -78897 -742938 174097
2: -233142 411825 337953 174097
1: 233206 36157 -448987 174097
1: 233206 161063 -604758 174097
2: -233206 639749 448987 174097
4: -233289 -510663 901208 174097
3: 233478 -59565 -769692 174097
2: -233828 282931 194579 174097
1: 233852 26411 -380171 174097
3: 233926 -29189 -889504 174097
3: 233928 -136857 -699380 174097
3: 234289 -269059 -672672 174097
1: 234498 6069 488775 174097
1: 234498 7203 310080 174097
1: 234498 7581 262395 174097
1: 234498 8085 205751 174097
3: 234498 -30345 -873278 174097
3: 234498 -36015 -837539 174097
3: 234498 -37905 -828002 174097
1: 234498 42483 -484120 174097
1: 234498 53067 -516460 174097
1: 234498 56595 -524552 174097
1: 234498 59565 -530621 174097
3: 234498 -66759 -749455 174097
3: 234498 -79233 -733210 174097
3: 234498 -83391 -728875 174097
2: -234498 150381 -205751 174097
2: -234498 200277 6517 174097
3: 234498 -212415 -678699 174097
2: -234498 237699 107236 174097
2: -234498 250173 134113 174097
3: 234498 -265335 -672231 174097
1: 234498 297381 -623105 174097
1: 234498 312987 -624260 174097
1: 234498 333795 -625632 174097
1: 234498 371469 -627725 174097
1: 234498 416955 -629748 174097
3: 234498 -467313 -661010 174097
4: -234498 -564417 873278 174097
3: 234498 -583737 -658070 174097
4: -234498 -669879 837539 174097
4: -234498 -705033 828002 174097
4: -234498 -892143 789887 174097
4: -234498 -938961 782726 174097
3: 234612 -20577 -979132 174097
3: 234612 -297381 -669009 174097
4: -234612 -384465 979132 174097
4: -234612 -438141 938315 174097
1: 234619 343343 -625974 174097
3: 234808 -693889 -655215 174097
4: -234808 -693889 829939 174097
1: 234821 43681 -489804 174097
3: 235004 -40817 -810084 174097
3: 235103 -619115 -655452 174097
1: 235246 5831 500346 174097
1: 235277 693889 -634524 174097
2: -235277 693889 459800 174097
3: 235466 -775523 -652137 174097
4: -235466 -775523 808469 174097
1: 235543 204085 -611116 174097
1: 235543 866761 -635800 174097
2: -235543 866761 495924 174097
3: 235676 -43681 -793016 174097
4: -235733 -650671 839256 174097
2: -236094 386463 311542 174097
1: 236113 4165 901208 174097
1: 236113 14399 -195510 174097
1: 236113 88445 -569184 174097
3: 236113 -131285 -690802 174097
1: 236113 305767 -620830 174097
2: -236113 305767 224322 174097
4: -236327 -356345 999362 174097
3: 236436 -53361 -759696 174097
3: 236607 -28611 -860244 174097
2: -236607 871563 494190 174097
2: -236691 79233 -968924 174097
1: 236797 67337 -547428 174097
1: 236816 593047 -629442 174097
1: 237013 619115 -629442 174097
1: 237538 389861 -622545 174097
1: 237538 448987 -624580 174097
2: -237538 448987 354552 174097
1: 237538 730235 -629748 174097
1: 237699 6171 331398 174097
1: 237699 11571 -120802 174097
1: 237699 47481 -511632 174097
3: 237699 -53067 -750244 174097
3: 237699 -104907 -694564 174097
1: 237699 117249 -586568 174097
3: 237699 -131043 -683196 174097
1: 237699 176001 -603592 174097
3: 237699 -196707 -667964 174097
1: 237699 219849 -610368 174097
2: -237699 246183 120802 174097
1: 237699 515823 -625974 174097
4: -237699 -734349 810806 174097
3: 237699 -807177 -644974 174097
2: -237699 820743 482562 174097
4: -237699 -917301 776254 174097
3: 238051 -26299 -860244 174097
1: 238051 244783 -612598 174097
2: -238051 244783 117306 174097
4: -238051 -568463 860244 174097
3: 238238 -45619 -763895 174097
2: -238336 115159 -467313 174097
3: 238374 -531993 -646646 174097
3: 238469 -866761 -642158 174097
4: -238469 -866761 782034 174097
3: 238612 -60401 -729904 174097
1: 238678 30685 -448987 174097
4: -238714 -650671 829939 174097
1: 238714 765919 -627418 174097
3: 238777 -43681 -764694 174097
1: 238777 170731 -601426 174097
3: 238854 -187017 -664734 174097
3: 238986 -371469 -649264 174097
1: 239022 512259 -623084 174097
3: 239071 -168487 -667128 174097
3: 239096 -39457 -775523 174097
1: 239096 123823 -588693 174097
2: -239096 123823 -390439 174097
4: -239096 -895169 775523 174097
1: 239267 13583 -225302 174097
2: -239267 310675 225302 174097
4: -239292 -644385 830060 174097
1: 239343 6615 201586 174097
3: 239343 -22869 -874650 174097
2: -239343 151851 -201586 174097
4: -239343 -467313 904442 174097
3: 239343 -509355 -644028 174097
1: 239414 256343 -611534 174097
2: -239547 108045 -540056 174097
1: 239704 32879 -467313 174097
4: -239757 -655215 825384 174097
3: 240198 -35739 -778855 174097
1: 240198 143055 -593978 174097
3: 240448 -138985 -667821 174097
1: 240548 38627 -495635 174097
1: 240669 79233 -564604 174097
2: -240669 583737 413168 174097
4: -240737 -495737 884450 174097
3: 240787 -244783 -650328 174097
1: 241129 5831 234498 174097
4: -241129 -454597 906262 174097
2: -241148 215747 43197 174097
1: 241148 851683 -622545 174097
3: 241472 -21097 -861707 174097
2: -241472 195415 -18088 174097
4: -241472 -538985 861707 174097
1: 241604 5831 213598 174097
3: 241604 -17689 -904442 174097
1: 241604 22627 -410571 174097
3: 241604 -40817 -747384 174097
1: 241604 65219 -552083 174097
2: -241604 102163 -607453 174097
1: 241604 123823 -587664 174097
2: -241604 123823 -391468 174097
3: 241604 -158389 -658217 174097
2: -241604 235739 92169 174097
3: 241604 -300713 -643566 174097
2: -241604 305767 214718 174097
3: 241604 -456533 -638001 174097
1: 241604 480491 -617057 174097
2: -241604 582131 410571 174097
2: -241604 679483 441617 174097
2: -241604 705551 448476 174097
4: -241604 -715141 803649 174097
4: -241604 -742577 797132 174097
3: 241604 -866761 -632918 174097
4: -241604 -866761 772794 174097
3: 241758 -411825 -638666 174097
1: 241791 3087 945098 174097
3: 241978 -98441 -675070 174097
1: 242011 742577 -619752 174097
2: -242011 742577 456484 174097
1: 242022 297381 -610071 174097
1: 242231 153307 -594762 174097
1: 242231 693889 -618816 174097
2: -242231 693889 444092 174097
3: 242501 -39083 -744192 174097
3: 242501 -104329 -669614 174097
3: 242592 -21609 -839256 174097
3: 242592 -31977 -769692 174097
3: 242726 -269059 -641459 174097
1: 242844 607563 -616539 174097
1: 242991 239343 -604758 174097
3: 242998 -27455 -788557 174097
2: -243257 651695 430122 174097
1: 243593 866761 -617100 174097
2: -243593 866761 477224 174097
4: -243627 -622545 823802 174097
3: 243656 -290521 -636956 174097
3: 243678 -36015 -742577 174097
3: 243694 -60287 -693889 174097
1: 243694 630091 -614992 174097
3: 243848 -866761 -626450 174097
4: -243848 -866761 766326 174097
3: 243873 -906015 -626164 174097
1: 243936 161367 -594762 174097
2: -244167 541875 389158 174097
1: 244188 524535 -612598 174097
4: -244299 -938961 753914 174097
1: 244397 3179 686686 174097
3: 244397 -41503 -720188 174097
3: 244662 -26163 -775523 174097
1: 244758 586245 -612255 174097
1: 244783 3553 521360 174097
1: 244783 3971 401310 174097
1: 244783 4675 247646 174097
1: 244783 5225 156408 174097
1: 244783 6137 41160 174097
1: 244783 8075 -117306 174097
1: 244783 9025 -170128 174097
1: 244783 12005 -281580 174097
3: 244783 -12005 -956650 174097
1: 244783 17765 -391020 174097
3: 244783 -17765 -847210 174097
3: 244783 -19855 -823200 174097
1: 244783 26411 -465690 174097
3: 244783 -26411 -772540 174097
1: 244783 30685 -487060 174097
3: 244783 -30685 -751170 174097
1: 244783 40817 -519840 174097
3: 244783 -40817 -718390 174097
1: 244783 45619 -530290 174097
3: 244783 -45619 -707940 174097
1: 244783 60025 -551608 174097
3: 244783 -60025 -686622 174097
1: 244783 67507 -559090 174097
1: 244783 99275 -578298 174097
3: 244783 -99275 -659932 174097
1: 244783 132055 -588430 174097
3: 244783 -132055 -649800 174097
2: -244783 144551 -247646 174097
1: 244783 153425 -592704 174097
3: 244783 -153425 -645526 174097
2: -244783 161557 -156408 174097
1: 244783 204085 -599260 174097
3: 244783 -204085 -638970 174097
1: 244783 228095 -601350 174097
3: 244783 -228095 -636880 174097
2: -244783 249679 117306 174097
2: -244783 279053 170128 174097
1: 244783 337535 -607110 174097
3: 244783 -337535 -631120 174097
1: 244783 448987 -610090 174097
2: -244783 448987 340062 174097
3: 244783 -448987 -628140 174097
4: -244783 -448987 898168 174097
1: 244783 501809 -611040 174097
2: -244783 501809 369436 174097
3: 244783 -501809 -627190 174097
4: -244783 -501809 868794 174097
1: 244783 660275 -612978 174097
3: 244783 -660275 -625252 174097
1: 244783 775523 -613890 174097
2: -244783 775523 457558 174097
3: 244783 -775523 -624340 174097
4: -244783 -775523 780672 174097
1: 244783 866761 -614440 174097
2: -244783 866761 474564 174097
3: 244783 -866761 -623790 174097
4: -244783 -866761 763666 174097
1: 244902 2541 963509 174097
1: 244902 4719 233206 174097
1: 244902 5187 156332 174097
1: 244902 6069 43681 174097
1: 244902 6897 -35853 174097
1: 244902 7581 -88451 174097
1: 244902 11271 -262086 174097
3: 244902 -11913 -956318 174097
1: 244902 14079 -333234 174097
1: 244902 16473 -374737 174097
1: 244902 17787 -392768 174097
3: 244902 -21021 -810084 174097
3: 244902 -30723 -749683 174097
1: 244902 33033 -497097 174097
1: 244902 36309 -508079 174097
1: 244902 42483 -524172 174097
1: 244902 48279 -535534 174097
1: 244902 53067 -543048 174097
3: 244902 -57057 -689282 174097
3: 244902 -66759 -679041 174097
1: 244902 78897 -567853 174097
3: 244902 -83391 -667029 174097
1: 244902 89661 -573971 174097
1: 244902 98553 -578017 174097
1: 244902 104907 -580488 174097
1: 244902 115311 -583946 174097
3: 244902 -123981 -651244 174097
2: -244902 130977 -337535 174097
1: 244902 131043 -588132 174097
2: -244902 147015 -233206 174097
3: 244902 -154869 -644776 174097
2: -244902 161595 -156332 174097
3: 244902 -181203 -641003 174097
1: 244902 214149 -600039 174097
1: 244902 312987 -605968 174097
1: 244902 337953 -606917 174097
2: -244902 351135 262086 174097
2: -244902 355509 266475 174097
3: 244902 -399399 -628881 174097
2: -244902 438615 333234 174097
3: 244902 -467313 -627418 174097
4: -244902 -491589 873620 174097
4: -244902 -558657 843030 174097
4: -244902 -614061 822800 174097
1: 244902 627627 -612408 174097
4: -244902 -654885 810084 174097
1: 244902 689871 -612986 174097
1: 244902 734349 -613339 174097
2: -244902 772497 456665 174097
1: 244902 807177 -613833 174097
3: 244902 -867867 -623447 174097
1: 244902 917301 -614431 174097
2: -244902 964953 489005 174097
1: 245119 501809 -610368 174097
2: -245119 501809 368764 174097
1: 245344 593047 -611116 174097
1: 245361 636951 -611534 174097
2: -245686 752267 450604 174097
4: -245784 -938961 749749 174097
2: -245931 371469 279752 174097
2: -245993 175763 -94962 174097
1: 246092 2299 997101 174097
3: 246092 -126293 -645183 174097
1: 246202 12103 -311542 174097
3: 246202 -45619 -696201 174097
2: -246202 82535 -897974 174097
1: 246202 177023 -594762 174097
1: 246568 15895 -389158 174097
4: -246568 -501809 863379 174097
3: 246862 -290521 -625974 174097
1: 247114 34969 -514843 174097
1: 247303 11305 -312664 174097
3: 247303 -16093 -823650 174097
3: 247303 -111265 -643302 174097
3: 247303 -203965 -629442 174097
1: 247646 2057 994483 174097
1: 247646 2299 825384 174097
1: 247646 3179 427504 174097
1: 247646 3509 329749 174097
1: 247646 3553 318087 174097
1: 247646 3773 263857 174097
1: 247646 5423 -2618 174097
1: 247646 5491 -10164 174097
1: 247646 5831 -45254 174097
1: 247646 6061 -66759 174097
1: 247646 6517 -104907 174097
1: 247646 8381 -217679 174097
1: 247646 9367 -259182 174097
