Command line:- ../do_t 110789 1000000
4: -422229 -334425 247646 110789
1: 422576 20995 -854658 110789
1: 422576 107939 -283220 110789
3: 422807 -117649 -18506 110789
4: -422807 -117649 435822 110789
1: 423096 468195 -176890 110789
4: -423453 -807177 187278 110789
1: 424536 160395 -237699 110789
4: -424536 -366741 237699 110789
3: 424536 -609501 -120050 110789
4: -425391 -114219 443156 110789
1: 426349 227069 -209916 110789
4: -427006 -104329 470596 110789
1: 427378 491929 -174097 110789
3: 428298 -79527 45619 110789
2: -428298 180369 -45619 110789
3: 428298 -585903 -117649 110789
1: 429779 554857 -169932 110789
4: -430122 -312987 251419 110789
3: 430882 -155771 -45619 110789
4: -431494 -225131 293265 110789
1: 432922 85177 -319333 110789
4: -432922 -191311 319333 110789
3: 433466 -117649 -12920 110789
4: -433466 -117649 430236 110789
3: 434656 -30685 352947 110789
1: 434826 352947 -184110 110789
1: 435727 81781 -326536 110789
3: 435727 -99127 12348 110789
4: -435727 -99127 482944 110789
4: -435727 -182623 326536 110789
3: 438254 -16807 766717 110789
4: -439603 -78337 571438 110789
1: 439926 813939 -158270 110789
3: 440412 -16473 788557 110789
1: 441864 42483 -499408 110789
2: -441864 352947 43180 110789
4: -441864 -684285 188258 110789
3: 443156 -104329 8575 110789
4: -443156 -104329 462021 110789
3: 443156 -117649 -8075 110789
4: -443156 -117649 425391 110789
3: 443156 -521645 -109074 110789
3: 443156 -588245 -112404 110789
1: 444087 312987 -187278 110789
1: 444771 27075 -705894 110789
4: -444771 -122451 413364 110789
3: 444822 -312987 -88837 110789
3: 446096 -521645 -108045 110789
1: 446586 18411 -974610 110789
1: 448647 583737 -163268 110789
3: 448987 -35017 304878 110789
2: -448987 76171 -304878 110789
1: 448987 532627 -165718 110789
3: 449616 -601965 -110789 110789
2: -450262 448987 61446 110789
3: 450702 -18411 705551 110789
1: 450908 103607 -285719 110789
1: 451388 285719 -190247 110789
2: -451388 285719 18411 110789
1: 451486 521645 -165669 110789
3: 453152 -19133 677082 110789
3: 453446 -104329 13720 110789
4: -453446 -104329 456876 110789
1: 453789 46569 -469336 110789
2: -453789 136857 -109820 110789
2: -453789 208947 -25270 110789
1: 453789 708339 -157206 110789
1: 454104 312987 -184877 110789
3: 454138 -319333 -86394 110789
4: -454138 -319333 240142 110789
4: -456246 -181203 319333 110789
3: 458643 -151263 -30324 110789
2: -458932 90611 -235298 110789
4: -460306 -117649 417316 110789
3: 461244 -55233 151263 110789
3: 461244 -94221 33614 110789
2: -461244 200355 -33614 110789
2: -461244 681207 84035 110789
4: -462021 -107559 443156 110789
1: 462441 444771 -168070 110789
4: -463029 -938961 168070 110789
3: 463524 -16473 823543 110789
2: -465329 420175 52598 110789
2: -465451 45847 -594762 110789
2: -465794 96815 -212268 110789
1: 465794 319333 -181203 110789
2: -465794 319333 27455 110789
3: 466412 -22477 571438 110789
1: 466412 71383 -352947 110789
1: 466773 497301 -163268 110789
4: -467313 -718029 177674 110789
3: 467656 -588245 -104329 110789
2: -468559 521645 67228 110789
1: 469224 312987 -181447 110789
1: 469224 352947 -175712 110789
3: 470596 -14161 990945 110789
3: 470596 -17689 767295 110789
1: 470596 20519 -904305 110789
3: 470596 -20825 632111 110789
3: 470596 -22933 562020 110789
1: 470596 23275 -812668 110789
3: 470596 -24353 521645 110789
1: 470596 25631 -749955 110789
1: 470596 27455 -708795 110789
1: 470596 29155 -675070 110789
1: 470596 30175 -656659 110789
3: 470596 -30685 387090 110789
3: 470596 -32585 356915 110789
3: 470596 -33725 340442 110789
3: 470596 -38437 282720 110789
4: -470596 -38437 994612 110789
2: -470596 39151 -718029 110789
3: 470596 -42245 245480 110789
1: 470596 42959 -500055 110789
2: -470596 42959 -642821 110789
4: -470596 -43757 889542 110789
1: 470596 47215 -466735 110789
1: 470596 50575 -444391 110789
3: 470596 -56525 150518 110789
1: 470596 59143 -398905 110789
4: -470596 -63121 656659 110789
1: 470596 63175 -381769 110789
2: -470596 65807 -374357 110789
3: 470596 -66101 109820 110789
2: -470596 70547 -340442 110789
3: 470596 -70805 93860 110789
4: -470596 -73549 582046 110789
1: 470596 79135 -331075 110789
1: 470596 86975 -312987 110789
3: 470596 -88445 49130 110789
4: -470596 -95081 479769 110789
1: 470596 102595 -285190 110789
3: 470596 -104329 21795 110789
4: -470596 -104329 448801 110789
2: -470596 106267 -182172 110789
3: 470596 -110789 12920 110789
4: -470596 -110789 430236 110789
3: 470596 -114665 8075 110789
4: -470596 -118769 410091 110789
1: 470596 123823 -258655 110789
2: -470596 123823 -137853 110789
1: 470596 128155 -254320 110789
1: 470596 137275 -246088 110789
3: 470596 -143633 -19855 110789
1: 470596 145775 -239343 110789
3: 470596 -153425 -26911 110789
4: -470596 -159817 338257 110789
1: 470596 160531 -229330 110789
3: 470596 -162925 -32946 110789
2: -470596 178619 -55556 110789
3: 470596 -179417 -41905 110789
4: -470596 -181937 312987 110789
3: 470596 -192185 -47785 110789
4: -470596 -199633 296803 110789
3: 470596 -211225 -55233 110789
1: 470596 214795 -204340 110789
1: 470596 236075 -197676 110789
4: -470596 -258077 259122 110789
1: 470596 269059 -189430 110789
2: -470596 269059 6954 110789
4: -470596 -274057 251617 110789
2: -470596 288439 15249 110789
1: 470596 295715 -184110 110789
3: 470596 -300713 -77605 110789
4: -470596 -300713 240873 110789
2: -470596 306299 21964 110789
3: 470596 -330505 -82365 110789
3: 470596 -354025 -85557 110789
3: 470596 -389861 -89680 110789
1: 470596 395675 -170544 110789
3: 470596 -414001 -92055 110789
4: -470596 -433789 206986 110789
1: 470596 435727 -166855 110789
2: -470596 441847 55233 110789
3: 470596 -442225 -94503 110789
4: -470596 -460649 202521 110789
1: 470596 462707 -164730 110789
2: -470596 484823 61897 110789
4: -470596 -493829 197676 110789
1: 470596 495635 -162450 110789
1: 470596 512975 -161367 110789
2: -470596 514843 65892 110789
3: 470596 -521645 -99970 110789
3: 470596 -573325 -102714 110789
3: 470596 -608825 -104329 110789
1: 470596 619115 -156060 110789
1: 470596 640775 -155193 110789
2: -470596 665567 80503 110789
3: 470596 -718165 -108300 110789
1: 470596 730303 -152155 110789
2: -470596 730303 84927 110789
4: -470596 -743869 175066 110789
1: 470596 802655 -150195 110789
2: -470596 831383 90457 110789
3: 470596 -897085 -112710 110789
3: 470596 -960925 -113886 110789
1: 470934 266511 -189924 110789
3: 471359 -80503 67228 110789
2: -472226 160867 -76342 110789
3: 472549 -117649 5406 110789
4: -472549 -117649 411910 110789
1: 474164 730303 -151263 110789
2: -474164 730303 84035 110789
3: 475398 -857157 -110466 110789
1: 475741 34295 -594762 110789
4: -475741 -71117 594762 110789
3: 476102 -34643 332367 110789
1: 477603 193341 -211288 110789
4: -477603 -399687 211288 110789
2: -477717 55233 -470596 110789
3: 477717 -661647 -104272 110789
3: 478534 -193919 -45619 110789
2: -478534 400265 45619 110789
3: 478686 -94815 40817 110789
4: -478686 -136857 369852 110789
2: -478686 195657 -40817 110789
4: -478686 -297381 239414 110789
2: -479024 33235 -866761 110789
4: -481474 -100453 456190 110789
1: 483854 101441 -285719 110789
4: -483854 -207575 285719 110789
1: 483973 39349 -536452 110789
4: -483973 -80503 536452 110789
3: 484462 -117649 10404 110789
4: -484462 -117649 406912 110789
2: -485982 352947 32946 110789
3: 487403 -541297 -96026 110789
4: -488089 -668933 174930 110789
1: 488138 104329 -280917 110789
2: -488138 104329 -189679 110789
1: 489412 28519 -693889 110789
3: 489566 -392407 -84035 110789
3: 489804 -16473 859313 110789
2: -489804 49419 -539980 110789
3: 489804 -50421 196384 110789
2: -489804 151263 -92055 110789
3: 489804 -609501 -98686 110789
2: -490314 30345 -957999 110789
4: -492456 -50421 775789 110789
1: 492898 83521 -319333 110789
4: -492898 -168487 319333 110789
3: 493612 -117649 14079 110789
4: -493612 -117649 403237 110789
3: 495292 -29189 434924 110789
1: 495292 32623 -623917 110789
3: 495292 -117649 14739 110789
2: -495292 159239 -81977 110789
1: 495292 554591 -153321 110789
2: -495292 823543 84099 110789
2: -496944 352947 30685 110789
1: 497301 57399 -408170 110789
4: -499681 -116603 403368 110789
1: 499681 362083 -168070 110789
3: 501466 -33235 371469 110789
2: -501466 66181 -371469 110789
1: 501809 632111 -148274 110789
3: 505172 -40817 282093 110789
4: -505172 -40817 920759 110789
2: -505799 588245 65892 110789
2: -507528 312987 16807 110789
3: 509012 -645677 -94962 110789
1: 509732 100079 -285719 110789
1: 509796 92055 -300125 110789
1: 509796 266475 -182476 110789
3: 509796 -297825 -64827 110789
2: -509796 352947 28158 110789
4: -509796 -524229 182476 110789
2: -509796 585903 64827 110789
2: -510663 79233 -290472 110789
3: 511413 -50421 208658 110789
4: -511898 -39593 941192 110789
4: -512601 -151263 334628 110789
1: 513814 34459 -601426 110789
4: -513814 -67405 601426 110789
3: 515508 -16473 890771 110789
2: -515508 49419 -537824 110789
3: 515508 -89301 67228 110789
2: -515508 174267 -67228 110789
2: -515774 30685 -938791 110789
4: -516154 -38675 957999 110789
2: -516154 60025 -421743 110789
1: 516154 71117 -352947 110789
1: 516154 285719 -177156 110789
2: -516154 285719 5320 110789
3: 517503 -938961 -100842 110789
1: 517888 83011 -319333 110789
1: 518959 664411 -143374 110789
3: 521017 -39311 307496 110789
2: -521017 76133 -307496 110789
4: -522291 -312987 220892 110789
4: -522367 -71281 571438 110789
1: 524172 964971 -134456 110789
1: 525616 33235 -621859 110789
1: 525819 39843 -538118 110789
4: -525819 -76665 538118 110789
3: 527136 -15645 957999 110789
2: -527136 30051 -957999 110789
3: 527782 -45619 252399 110789
4: -527782 -45619 823837 110789
1: 528003 352947 -163894 110789
4: -528542 -190247 285719 110789
4: -529739 -521645 177674 110789
1: 530621 521645 -147980 110789
1: 531012 22743 -857157 110789
1: 533919 28611 -705894 110789
3: 533919 -781011 -93296 110789
3: 534786 -16473 912380 110789
1: 536452 45847 -483973 110789
4: -536452 -87001 483973 110789
4: -537824 -296381 222530 110789
1: 537824 775523 -135983 110789
2: -537824 775523 72675 110789
3: 538118 -16967 885969 110789
2: -538118 32129 -885969 110789
1: 538118 117649 -258267 110789
2: -538118 117649 -159049 110789
3: 538118 -117649 30172 110789
4: -538118 -117649 387144 110789
1: 538118 288439 -172872 110789
3: 538118 -288439 -55223 110789
2: -538118 546193 55223 110789
4: -538118 -546193 172872 110789
3: 539563 -32851 403368 110789
4: -539563 -189679 283024 110789
1: 543609 20577 -941192 110789
2: -543609 92055 -235298 110789
4: -543609 -857157 150290 110789
1: 545566 104329 -276115 110789
2: -545566 104329 -194481 110789
2: -545832 80427 -285719 110789
2: -545832 708339 67228 110789
3: 546193 -31213 434826 110789
1: 547276 170471 -212415 110789
4: -547428 -50421 746776 110789
3: 547428 -55233 197421 110789
1: 547428 151263 -225131 110789
3: 547428 -718029 -88298 110789
3: 550392 -50421 228361 110789
3: 550613 -104329 52822 110789
4: -550613 -104329 417774 110789
1: 550886 98345 -285719 110789
4: -550886 -183311 285719 110789
3: 551684 -117649 34561 110789
4: -551684 -117649 382755 110789
1: 553014 240159 -182476 110789
4: -553014 -446505 182476 110789
2: -554631 49419 -534926 110789
3: 554631 -312987 -55720 110789
2: -554631 410571 32946 110789
1: 555408 352947 -159239 110789
3: 558943 -117649 36822 110789
4: -558943 -117649 380494 110789
4: -559911 -359121 198254 110789
1: 560371 30685 -672280 110789
2: -561834 50421 -521645 110789
4: -563958 -583737 163268 110789
2: -564604 495635 44590 110789
4: -566048 -785213 148862 110789
2: -566979 55233 -466480 110789
3: 567131 -232645 -33614 110789
3: 569126 -730303 -84035 110789
4: -569126 -730303 151263 110789
1: 569772 352947 -156978 110789
1: 570741 24549 -816340 110789
2: -570741 46683 -571438 110789
4: -571064 -88445 465794 110789
3: 571064 -261709 -40964 110789
1: 571438 40171 -540778 110789
3: 571438 -40171 325983 110789
1: 571438 45619 -489022 110789
2: -571438 45619 -587214 110789
3: 571438 -45619 274227 110789
4: -571438 -45619 802009 110789
1: 571438 50179 -454342 110789
3: 571438 -50179 239547 110789
2: -571438 55223 -466412 110789
4: -571438 -55223 681207 110789
2: -571438 60401 -417221 110789
4: -571438 -60401 632016 110789
2: -571438 73117 -325983 110789
4: -571438 -73117 540778 110789
2: -571438 91333 -239547 110789
4: -571438 -91333 454342 110789
1: 571438 104329 -274267 110789
2: -571438 104329 -196329 110789
3: 571438 -104329 59472 110789
4: -571438 -104329 411124 110789
2: -571438 126293 -143507 110789
4: -571438 -126293 358302 110789
1: 571438 333739 -159562 110789
3: 571438 -333739 -55233 110789
2: -571438 501809 44251 110789
4: -571438 -501809 170544 110789
2: -571438 607453 55233 110789
4: -571438 -607453 159562 110789
1: 571438 693889 -132487 110789
2: -571438 693889 61731 110789
3: 571438 -693889 -82308 110789
4: -571438 -693889 153064 110789
1: 571438 763249 -130207 110789
3: 571438 -763249 -84588 110789
1: 571438 866761 -127483 110789
2: -571438 866761 70839 110789
3: 571438 -866761 -87312 110789
4: -571438 -866761 143956 110789
4: -572509 -79781 504210 110789
3: 572907 -151263 8092 110789
4: -573002 -55223 680561 110789
2: -574617 554631 49742 110789
3: 575586 -265335 -40817 110789
4: -576878 -36701 967946 110789
1: 580013 779399 -128282 110789
3: 580601 -18905 821142 110789
2: -580601 34067 -821142 110789
3: 582046 -35329 391020 110789
1: 582046 619115 -133770 110789
2: -583737 49419 -533022 110789
1: 583737 259233 -172872 110789
4: -583737 -465579 172872 110789
4: -586264 -105485 403368 110789
3: 589152 -18333 857157 110789
2: -589152 32739 -857157 110789
3: 589152 -54621 218491 110789
3: 589152 -453789 -65331 110789
2: -590121 352947 14858 110789
3: 590646 -81225 113288 110789
3: 593028 -128877 33614 110789
2: -594762 55233 -465451 110789
4: -594762 -84303 475741 110789
2: -594762 94221 -230153 110789
1: 595289 319333 -158508 110789
2: -595289 319333 4760 110789
3: 595448 -47557 269059 110789
2: -595448 84379 -269059 110789
1: 599032 81787 -319333 110789
1: 601426 27455 -749112 110789
3: 601426 -27455 545027 110789
1: 601426 60401 -396165 110789
3: 601426 -60401 192080 110789
1: 601426 117649 -253045 110789
2: -601426 117649 -164271 110789
3: 601426 -117649 48960 110789
4: -601426 -117649 368356 110789
1: 601426 302005 -160867 110789
3: 601426 -302005 -43218 110789
2: -601426 532627 43218 110789
4: -601426 -532627 160867 110789
1: 601426 588245 -132243 110789
3: 601426 -588245 -71842 110789
2: -603432 352947 12996 110789
4: -603687 -312987 201684 110789
2: -605052 312987 1456 110789
3: 605416 -521645 -67228 110789
3: 605591 -27455 547428 110789
2: -607563 297381 -4116 110789
2: -609168 181203 -71687 110789
1: 609501 188307 -195510 110789
4: -610812 -497301 163268 110789
1: 612731 521645 -134456 110789
3: 613258 -328643 -45619 110789
1: 613284 753423 -123823 110789
1: 614656 84035 -312987 110789
3: 614754 -20463 775523 110789
2: -614754 35625 -775523 110789
4: -615144 -50421 718165 110789
3: 615391 -104329 72030 110789
4: -615391 -104329 398566 110789
3: 616588 -117649 52887 110789
4: -616588 -117649 364429 110789
3: 618086 -851105 -78204 110789
2: -619038 975783 67228 110789
3: 619458 -44931 300713 110789
2: -619458 77877 -300713 110789
3: 619616 -80605 123823 110789
2: -619837 28861 -979608 110789
4: -619837 -376957 181594 110789
3: 620483 -17689 917182 110789
1: 620634 23409 -866761 110789
3: 621061 -19855 806736 110789
1: 621418 117649 -251617 110789
2: -621418 117649 -165699 110789
4: -621859 -296837 203490 110789
3: 623084 -18649 866761 110789
2: -623084 32215 -866761 110789
3: 623084 -117649 54511 110789
4: -623084 -117649 362805 110789
1: 623662 468293 -136857 110789
1: 623917 45373 -495292 110789
4: -623917 -78319 495292 110789
3: 624701 -117649 54910 110789
4: -624701 -117649 362406 110789
3: 625974 -19551 824229 110789
3: 625974 -19929 806736 110789
1: 625974 26061 -789929 110789
3: 625974 -29127 521017 110789
2: -625974 34335 -806736 110789
3: 625974 -36309 398566 110789
4: -625974 -37485 926786 110789
2: -625974 41895 -643468 110789
1: 625974 47481 -477799 110789
4: -625974 -48069 744310 110789
1: 625974 48399 -470596 110789
3: 625974 -50421 259574 110789
2: -625974 52479 -493920 110789
3: 625974 -54093 235298 110789
4: -625974 -58653 627690 110789
1: 625974 70737 -352947 110789
3: 625974 -75117 142002 110789
4: -625974 -83385 470596 110789
1: 625974 88179 -302526 110789
2: -625974 93195 -235298 110789
3: 625974 -93639 94521 110789
4: -625974 -101745 403368 110789
2: -625974 108045 -189483 110789
2: -625974 116739 -168070 110789
1: 625974 122451 -245294 110789
4: -625974 -130473 336140 110789
3: 625974 -136857 33712 110789
3: 625974 -139503 31213 110789
2: -625974 142443 -120050 110789
4: -625974 -151263 303415 110789
1: 625974 182427 -196882 110789
3: 625974 -203889 -9604 110789
1: 625974 227409 -177331 110789
2: -625974 240345 -31213 110789
3: 625974 -254163 -27097 110789
4: -625974 -262395 216433 110789
2: -625974 293265 -7889 110789
1: 625974 332367 -152292 110789
4: -625974 -336483 190365 110789
1: 625974 338793 -151263 110789
3: 625974 -352947 -46953 110789
2: -625974 367353 13475 110789
3: 625974 -378651 -50421 110789
4: -625974 -410571 173705 110789
1: 625974 495159 -134456 110789
3: 625974 -525819 -63749 110789
4: -625974 -583695 151263 110789
1: 625974 617253 -127253 110789
2: -625974 652365 50421 110789
3: 625974 -655473 -70532 110789
4: -625974 -712215 141659 110789
2: -625974 756315 56966 110789
2: -625974 817173 60025 110789
1: 625974 857157 -119077 110789
4: -625974 -913311 132055 110789
1: 625974 919581 -117649 110789
3: 625974 -957999 -79219 110789
3: 625974 -976521 -79576 110789
2: -625974 997101 66885 110789
3: 632111 -70805 158466 110789
3: 634066 -84035 118769 110789
3: 634676 -588245 -65892 110789
1: 636804 292179 -158466 110789
3: 636804 -326553 -40817 110789
2: -636804 352947 8670 110789
4: -636804 -498525 158466 110789
2: -636804 557175 40817 110789
3: 636956 -204085 -7448 110789
3: 636956 -300713 -36015 110789
4: -636956 -300713 199283 110789
3: 636956 -999845 -78204 110789
2: -638248 93347 -235298 110789
1: 638248 844747 -117649 110789
1: 638666 30685 -687939 110789
3: 638666 -30685 495754 110789
2: -638666 31213 -895033 110789
1: 638666 40817 -541025 110789
2: -638666 40817 -661827 110789
3: 638666 -40817 348840 110789
4: -638666 -40817 854012 110789
1: 638666 41905 -529473 110789
3: 638666 -41905 337288 110789
1: 638666 52345 -443037 110789
3: 638666 -52345 250852 110789
1: 638666 69629 -356915 110789
3: 638666 -69629 164730 110789
2: -638666 89167 -250852 110789
4: -638666 -89167 443037 110789
1: 638666 104329 -270165 110789
3: 638666 -104329 77980 110789
2: -638666 116603 -169218 110789
4: -638666 -116603 361403 110789
1: 638666 177973 -198135 110789
3: 638666 -177973 5950 110789
1: 638666 204085 -185079 110789
3: 638666 -204085 -7106 110789
1: 638666 348145 -148257 110789
3: 638666 -348145 -43928 110789
1: 638666 521645 -130907 110789
3: 638666 -521645 -61278 110789
2: -638666 530621 37791 110789
4: -638666 -530621 154394 110789
1: 638666 693889 -122265 110789
2: -638666 693889 51509 110789
3: 638666 -693889 -69920 110789
4: -638666 -693889 140676 110789
1: 638666 866761 -117045 110789
3: 638666 -866761 -75140 110789
1: 638666 889865 -116501 110789
3: 638666 -889865 -75684 110789
3: 641067 -312987 -37632 110789
1: 642447 50421 -456456 110789
2: -642447 371469 12348 110789
1: 645468 23919 -857157 110789
1: 647241 181203 -195510 110789
2: -647927 554591 39102 110789
3: 648907 -22021 734706 110789
2: -648907 37183 -734706 110789
3: 650522 -269059 -26411 110789
4: -650522 -269059 208887 110789
1: 650671 521645 -129360 110789
3: 651406 -376295 -45619 110789
2: -651406 634049 45619 110789
1: 654444 312987 -152292 110789
4: -654493 -225131 230496 110789
3: 655473 -49419 277172 110789
4: -655473 -136857 318478 110789
1: 659547 352947 -145078 110789
1: 659589 118779 -247646 110789
4: -661352 -184877 258944 110789
2: -661794 938961 60025 110789
1: 662473 104329 -268912 110789
2: -662473 104329 -201684 110789
1: 662796 21675 -941192 110789
1: 662796 115311 -252105 110789
3: 662796 -252105 -19635 110789
3: 664411 -42959 336140 110789
4: -664411 -42959 806736 110789
4: -664411 -215747 234612 110789
4: -664411 -654493 139258 110789
4: -664734 -312987 190365 110789
4: -664734 -352947 179265 110789
3: 664734 -938961 -72716 110789
1: 667318 410669 -136857 110789
3: 668933 -501809 -54978 110789
3: 669902 -117649 65284 110789
4: -669902 -117649 352032 110789
3: 672904 -22253 739508 110789
3: 673652 -60401 215061 110789
1: 673948 695647 -117649 110789
1: 674424 352947 -143412 110789
1: 674526 48735 -470596 110789
3: 677236 -76585 151263 110789
1: 679728 398259 -136857 110789
4: -679728 -656013 136857 110789
4: -680884 -51401 684285 110789
4: -681207 -63441 571438 110789
3: 687344 -133229 50421 110789
2: -687344 218195 -50421 110789
4: -689554 -588245 140790 110789
3: 689871 -49419 288120 110789
3: 691866 -18411 924385 110789
1: 691866 352947 -141550 110789
2: -691866 423453 16807 110789
3: 693481 -228095 -6664 110789
2: -693889 30685 -903168 110789
1: 693889 58463 -407778 110789
3: 693889 -58463 230888 110789
1: 693889 65341 -374164 110789
3: 693889 -65341 197274 110789
2: -693889 84035 -273638 110789
4: -693889 -84035 450528 110789
2: -693889 95285 -230888 110789
4: -693889 -95285 407778 110789
2: -693889 106495 -197274 110789
4: -693889 -106495 374164 110789
1: 693889 285719 -153786 110789
2: -693889 285719 -18050 110789
3: 693889 -285719 -23104 110789
4: -693889 -285719 194940 110789
1: 693889 319333 -146908 110789
2: -693889 319333 -6840 110789
3: 693889 -319333 -29982 110789
4: -693889 -319333 183730 110789
2: -693889 362083 4410 110789
4: -693889 -362083 172480 110789
2: -693889 991613 57760 110789
4: -693889 -991613 119130 110789
1: 694526 117649 -247095 110789
2: -694526 117649 -170221 110789
3: 695912 -177973 16807 110789
3: 696388 -117649 70737 110789
4: -696388 -117649 346579 110789
1: 697357 49049 -469224 110789
3: 697357 -386561 -39634 110789
4: -699006 -312987 184877 110789
3: 699618 -345933 -33614 110789
3: 702464 -19133 892143 110789
1: 703493 104329 -266952 110789
2: -703493 104329 -203644 110789
4: -705394 -259063 204085 110789
3: 705894 -19551 873069 110789
1: 705894 22029 -938961 110789
4: -705894 -35595 938961 110789
4: -705894 -37485 896002 110789
2: -705894 41895 -636956 110789
3: 705894 -42483 354863 110789
1: 705894 47481 -482239 110789
4: -705894 -49419 700625 110789
2: -705894 49833 -521645 110789
2: -705894 52479 -490960 110789
3: 705894 -53067 266747 110789
3: 705894 -53499 263891 110789
2: -705894 55233 -462145 110789
4: -705894 -58653 604010 110789
1: 705894 59793 -400843 110789
2: -705894 86445 -263891 110789
2: -705894 91035 -246202 110789
4: -705894 -96615 400843 110789
4: -705894 -101745 385016 110789
2: -705894 113715 -179758 110789
3: 705894 -115311 75829 110789
4: -705894 -121023 337535 110789
4: -705894 -127449 324900 110789
1: 705894 128877 -232577 110789
2: -705894 135261 -137275 110789
2: -705894 142443 -125970 110789
1: 705894 154203 -208658 110789
4: -705894 -159201 277440 110789
2: -705894 247095 -35796 110789
4: -705894 -249165 208658 110789
4: -705894 -262395 202521 110789
4: -705894 -276165 196758 110789
2: -705894 293265 -16473 110789
2: -705894 293913 -16245 110789
3: 705894 -297381 -23826 110789
3: 705894 -312987 -26973 110789
4: -705894 -328491 179265 110789
1: 705894 332367 -143412 110789
4: -705894 -345933 174610 110789
2: -705894 367137 4335 110789
3: 705894 -374493 -36822 110789
2: -705894 386631 8500 110789
1: 705894 418551 -131784 110789
2: -705894 605115 36822 110789
2: -705894 637245 39349 110789
4: -705894 -676305 131784 110789
4: -705894 -712215 129523 110789
2: -705894 796005 48841 110789
3: 705894 -807177 -63688 110789
4: -705894 -847161 122740 110789
4: -705894 -892143 120935 110789
1: 705894 902139 -107746 110789
1: 705894 909483 -107578 110789
4: -705894 -938961 119240 110789
2: -705894 946827 54910 110789
3: 708339 -22743 739508 110789
1: 708339 367353 -137788 110789
4: -709004 -60401 588245 110789
3: 709206 -92055 117649 110789
3: 710696 -319333 -27455 110789
4: -710696 -319333 181203 110789
4: -711039 -59565 594762 110789
3: 711382 -117649 73644 110789
3: 711892 -38437 403368 110789
4: -711892 -38437 873964 110789
1: 711892 74431 -339031 110789
1: 711892 598519 -117649 110789
1: 715498 925667 -106134 110789
4: -715841 -203167 234612 110789
2: -718029 50421 -514080 110789
2: -718029 807177 48020 110789
3: 719321 -20825 821142 110789
3: 719321 -328937 -27930 110789
2: -722358 202521 -64141 110789
3: 722701 -45619 329460 110789
4: -722701 -45619 746776 110789
3: 722701 -55165 257754 110789
2: -722701 88111 -257754 110789
4: -723656 -105301 371469 110789
4: -724166 -241129 209916 110789
4: -724166 -301427 184877 110789
3: 724416 -26877 619115 110789
1: 724812 902139 -105644 110789
3: 725102 -285719 -18411 110789
4: -725102 -285719 190247 110789
3: 727566 -352947 -30685 110789
3: 729904 -49997 295127 110789
2: -729904 67507 -362355 110789
2: -729904 79475 -295127 110789
2: -729904 84035 -274550 110789
4: -729904 -184877 247095 110789
4: -729904 -521645 141855 110789
1: 730303 117649 -245212 110789
2: -730303 117649 -172104 110789
3: 730303 -117649 77142 110789
4: -730303 -117649 340174 110789
1: 730303 161177 -201684 110789
3: 730303 -161177 33614 110789
2: -730303 256139 -33614 110789
4: -730303 -256139 201684 110789
4: -734274 -73059 495635 110789
1: 734274 557481 -117649 110789
1: 734706 50421 -460275 110789
3: 734706 -82365 147098 110789
1: 734706 214149 -172235 110789
2: -734706 312987 -12642 110789
1: 734706 957999 -103360 110789
1: 737352 354603 -136857 110789
4: -737352 -560949 136857 110789
1: 741909 151263 -208658 110789
1: 742577 199283 -178262 110789
4: -742938 -49419 690459 110789
1: 742938 51153 -455161 110789
3: 742938 -57171 250733 110789
4: -742938 -80631 455161 110789
2: -742938 90117 -250733 110789
3: 742938 -352947 -28611 110789
1: 742938 971907 -102214 110789
3: 743869 -21097 821142 110789
2: -743869 33235 -821142 110789
2: -744021 94503 -235298 110789
3: 748714 -117649 80376 110789
4: -748714 -117649 336940 110789
3: 749343 -29241 571438 110789
3: 752199 -58089 247646 110789
2: -752267 705551 39102 110789
2: -753768 352947 -3468 110789
1: 754579 117649 -244036 110789
2: -754579 117649 -173280 110789
3: 755446 -112847 88445 110789
2: -757758 128877 -151263 110789
1: 758716 199699 -176890 110789
4: -760359 -655473 126350 110789
3: 760988 -69629 194922 110789
3: 760988 -118237 81634 110789
3: 762636 -938961 -60025 110789
1: 764694 24429 -866761 110789
4: -764694 -37995 866761 110789
3: 764694 -518757 -43218 110789
2: -764694 806835 43218 110789
1: 769692 49419 -469224 110789
2: -772786 263891 -33614 110789
1: 773024 27683 -775523 110789
4: -773024 -42845 775523 110789
3: 773122 -40817 392768 110789
4: -773122 -40817 810084 110789
2: -773262 352947 -5134 110789
1: 775523 104329 -264012 110789
3: 775523 -104329 105742 110789
1: 775523 184877 -183464 110789
3: 775523 -184877 25194 110789
3: 775676 -117649 84835 110789
4: -775676 -117649 332481 110789
2: -776832 165699 -100842 110789
3: 778316 -24985 693889 110789
2: -778316 38551 -693889 110789
3: 778316 -117649 85255 110789
4: -778316 -117649 332061 110789
1: 778316 380035 -129654 110789
4: -778316 -586381 129654 110789
4: -779296 -227069 209916 110789
3: 779722 -73283 184877 110789
1: 779722 186151 -182476 110789
4: -779722 -286993 182476 110789
3: 781242 -312987 -16807 110789
4: -783921 -266511 189924 110789
2: -785213 114121 -182476 110789
1: 785536 39235 -571438 110789
1: 785536 84035 -308448 110789
3: 785536 -119357 84035 110789
3: 787626 -22695 775523 110789
2: -787626 34833 -775523 110789
2: -789929 60025 -417316 110789
3: 790704 -27069 638666 110789
2: -790704 41475 -638666 110789
4: -790704 -197421 228095 110789
2: -790704 352947 -6555 110789
4: -792034 -84035 430899 110789
