Command line:- ../do_t 247247 1000000
1: 434511 689871 -729404 247247
3: 434973 -11115 918346 247247
3: 435006 -24909 21021 247247
3: 435006 -58443 -394212 247247
1: 435006 131043 -840203 247247
3: 435006 -151593 -583737 247247
2: -435006 312987 -21021 247247
1: 435006 322959 -758461 247247
2: -435006 734349 394212 247247
1: 435006 797511 -725249 247247
4: -435006 -820743 978614 247247
2: -435006 917301 455728 247247
3: 435366 -93093 -507507 247247
1: 435366 185493 -799708 247247
3: 435708 -83391 -483340 247247
1: 435708 189525 -797511 247247
2: -435708 599781 324159 247247
2: -435708 917301 454779 247247
3: 435721 -327427 -645918 247247
3: 436449 -776853 -676676 247247
3: 437437 -41503 -250458 247247
2: -437437 503965 250458 247247
3: 437893 -999635 -679294 247247
3: 438746 -41743 -243542 247247
3: 438746 -103607 -514098 247247
2: -438746 305539 -41743 247247
1: 438746 533533 -732108 247247
1: 438746 671099 -724841 247247
2: -438746 671099 360477 247247
1: 439296 195657 -793117 247247
4: -439337 -756613 993720 247247
3: 439432 -124751 -542659 247247
3: 439527 -693693 -667888 247247
1: 439698 83655 -923923 247247
3: 439824 -375687 -643929 247247
2: -440076 583737 308594 247247
1: 440363 624169 -725010 247247
3: 440781 -429429 -648284 247247
3: 441196 -155987 -567853 247247
3: 441408 -59319 -363090 247247
3: 441408 -126711 -538265 247247
1: 441597 779247 -717288 247247
4: -442519 -987259 918346 247247
3: 443058 -14079 725010 247247
3: 443058 -46137 -258115 247247
1: 443352 192753 -793117 247247
3: 443586 -946827 -667888 247247
2: -443794 749177 389158 247247
2: -444087 202917 -417430 247247
1: 444087 599781 -721886 247247
2: -444132 917301 443625 247247
3: 444752 -12103 990847 247247
1: 444752 158873 -815087 247247
1: 444752 221897 -778778 247247
3: 444752 -232199 -599781 247247
3: 444752 -324311 -624624 247247
2: -444752 385385 105456 247247
2: -444752 538265 270699 247247
4: -444752 -786695 972257 247247
1: 445588 142805 -829521 247247
3: 445991 -24167 166782 247247
3: 445991 -279019 -611534 247247
3: 446196 -99099 -476749 247247
4: -446292 -915135 929500 247247
3: 446303 -17689 483340 247247
1: 446329 118769 -858858 247247
3: 446446 -112651 -500916 247247
2: -447279 375687 88088 247247
1: 448188 72501 -972895 247247
1: 448188 267729 -760760 247247
3: 448448 -199927 -575795 247247
2: -448723 843479 416416 247247
2: -449064 436449 169169 247247
3: 449084 -314171 -612843 247247
3: 449673 -416955 -628342 247247
4: -449787 -917301 922740 247247
1: 449806 77077 -957892 247247
3: 449806 -200603 -572572 247247
3: 449878 -51205 -260091 247247
1: 449878 174097 -802750 247247
1: 450167 485537 -723338 247247
3: 450528 -48279 -230685 247247
3: 450604 -15379 728403 247247
3: 450604 -15587 709631 247247
3: 450604 -24167 216866 247247
3: 450604 -32851 -19773 247247
3: 450604 -51623 -259246 247247
3: 450604 -128947 -510549 247247
2: -450604 160589 -709631 247247
1: 450604 169169 -806208 247247
2: -450604 169169 -639236 247247
3: 450604 -199927 -570114 247247
3: 450604 -202631 -571558 247247
1: 450604 239473 -768664 247247
3: 450604 -314171 -609463 247247
3: 450604 -427063 -627666 247247
1: 450604 511537 -720616 247247
3: 450604 -671099 -646087 247247
1: 450604 793117 -705601 247247
2: -450604 793117 397293 247247
2: -451682 218405 -342732 247247
3: 452067 -18759 494494 247247
2: -452067 190125 -494494 247247
3: 452166 -599781 -639331 247247
2: -452298 942513 439698 247247
2: -452582 538265 262086 247247
4: -452694 -876603 928928 247247
3: 452991 -477603 -628342 247247
2: -454366 583583 292201 247247
3: 455202 -83391 -399854 247247
2: -455202 663663 337155 247247
1: 455259 214461 -777062 247247
3: 455686 -542659 -628824 247247
3: 455793 -17787 610090 247247
1: 456304 960089 -693693 247247
3: 456976 -51623 -222607 247247
1: 456976 92729 -917301 247247
3: 456976 -135527 -498883 247247
3: 456976 -143143 -507927 247247
2: -456976 158873 -725249 247247
1: 456976 209209 -778981 247247
2: -456976 209209 -389823 247247
3: 456976 -305767 -593523 247247
3: 456976 -427063 -614922 247247
2: -456976 473993 201586 247247
1: 456976 549241 -710809 247247
2: -456976 575113 283746 247247
2: -456976 803257 393129 247247
4: -456976 -891527 917301 247247
3: 456988 -539539 -626145 247247
3: 457996 -145483 -507507 247247
3: 458094 -62073 -292201 247247
3: 458106 -53067 -228488 247247
3: 458227 -107653 -450528 247247
3: 459173 -15379 863170 247247
3: 459173 -17689 663520 247247
3: 459173 -29645 127452 247247
3: 459173 -43681 -127400 247247
1: 459173 76895 -971432 247247
3: 459173 -76895 -359898 247247
1: 459173 88445 -931502 247247
3: 459173 -88445 -399828 247247
1: 459173 107653 -884070 247247
3: 459173 -107653 -447260 247247
1: 459173 218405 -773318 247247
3: 459173 -218405 -558012 247247
1: 459173 265837 -754110 247247
2: -459173 265837 -165718 247247
3: 459173 -265837 -577220 247247
2: -459173 278663 -127452 247247
1: 459173 305767 -742560 247247
2: -459173 305767 -57148 247247
3: 459173 -305767 -588770 247247
1: 459173 538265 -709346 247247
3: 459173 -538265 -621984 247247
2: -459173 722813 359898 247247
4: -459173 -722813 971432 247247
1: 459173 793117 -695310 247247
2: -459173 793117 387002 247247
3: 459173 -793117 -636020 247247
4: -459173 -793117 944328 247247
2: -459173 831383 399828 247247
4: -459173 -831383 931502 247247
4: -459192 -797511 942760 247247
2: -459888 257049 -194579 247247
3: 459914 -16093 806299 247247
3: 459914 -21527 435006 247247
3: 459914 -28561 164197 247247
1: 459914 87241 -935922 247247
3: 459914 -87241 -393263 247247
1: 459914 150689 -821678 247247
1: 459914 199927 -782991 247247
2: -459914 199927 -440077 247247
3: 459914 -199927 -546194 247247
2: -459914 200849 -435006 247247
1: 459914 236797 -764556 247247
3: 459914 -236797 -564629 247247
1: 459914 314171 -739937 247247
2: -459914 314171 -38379 247247
3: 459914 -314171 -589248 247247
2: -459914 498883 221897 247247
1: 459914 542659 -708213 247247
2: -459914 542659 257609 247247
3: 459914 -542659 -620972 247247
2: -459914 813967 393263 247247
4: -459914 -813967 935922 247247
2: -459914 885391 415151 247247
4: -459914 -885391 914034 247247
3: 460187 -599621 -624624 247247
3: 460218 -372645 -600457 247247
3: 460446 -85683 -386232 247247
2: -460636 188461 -507507 247247
4: -460636 -803803 938119 247247
3: 460889 -194579 -540462 247247
1: 461244 968877 -687401 247247
1: 461358 450723 -715715 247247
1: 461643 942513 -687610 247247
3: 462099 -22743 399854 247247
1: 462308 265837 -752115 247247
2: -462308 265837 -167713 247247
3: 462441 -742203 -628342 247247
3: 462462 -24339 333944 247247
3: 462462 -66063 -294398 247247
1: 462462 83391 -951301 247247
3: 462462 -85683 -378328 247247
2: -462462 221445 -333944 247247
2: -462462 250173 -219700 247247
1: 462462 267729 -751374 247247
3: 462462 -462441 -608569 247247
2: -462462 487179 208715 247247
3: 462462 -599781 -620559 247247
2: -462462 601065 294398 247247
1: 462462 726693 -694252 247247
1: 462462 942513 -686622 247247
2: -462891 409101 122018 247247
1: 463638 518661 -706420 247247
4: -463672 -972895 885391 247247
2: -464156 555841 262808 247247
1: 464398 258115 -753571 247247
3: 464607 -409101 -597584 247247
1: 464607 599781 -699006 247247
3: 465234 -797511 -625898 247247
3: 465608 -210463 -538265 247247
3: 465696 -889143 -628342 247247
3: 466697 -24167 383838 247247
3: 466697 -671099 -617526 247247
4: -466697 -671099 981890 247247
1: 467362 793117 -685828 247247
2: -467362 793117 377520 247247
3: 467818 -930853 -626145 247247
3: 467961 -125229 -450604 247247
3: 468293 -19855 628342 247247
3: 468391 -54587 -186238 247247
1: 468391 257621 -751374 247247
3: 468468 -88935 -366054 247247
2: -468468 764841 366054 247247
3: 468578 -142805 -473781 247247
3: 468578 -382109 -585585 247247
3: 468806 -242231 -546546 247247
3: 468832 -199927 -524172 247247
3: 469469 -71117 -290004 247247
2: -469469 606119 290004 247247
2: -470022 217503 -355355 247247
3: 470158 -218405 -531895 247247
3: 470158 -995225 -624169 247247
3: 470327 -199927 -520562 247247
2: -470547 797511 375440 247247
1: 470668 88445 -942513 247247
3: 471086 -199927 -518738 247247
3: 471086 -300989 -562419 247247
1: 471276 599781 -691999 247247
3: 472017 -35739 85514 247247
3: 472017 -250173 -542828 247247
1: 472017 257049 -749474 247247
2: -472017 297825 -85514 247247
1: 472017 393129 -714194 247247
2: -472017 428415 137940 247247
2: -472017 655215 314340 247247
4: -472017 -917301 885560 247247
2: -472017 942513 415910 247247
3: 472549 -157339 -479622 247247
1: 472549 388531 -714532 247247
2: -472549 388531 85176 247247
3: 472626 -154869 -476749 247247
3: 472758 -17787 834860 247247
3: 472758 -189525 -507507 247247
3: 472948 -55055 -166972 247247
3: 473046 -255189 -542659 247247
4: -473252 -972895 870012 247247
3: 474552 -94479 -361361 247247
4: -474552 -655215 976521 247247
2: -474552 770385 361361 247247
1: 475046 123101 -861224 247247
3: 475266 -17199 918346 247247
3: 475893 -915135 -612794 247247
2: -476242 972895 418275 247247
3: 476294 -28561 305767 247247
1: 476476 178717 -793117 247247
1: 476672 173641 -797511 247247
3: 476749 -166649 -478192 247247
2: -476861 901417 399854 247247
3: 476938 -61009 -195195 247247
3: 477477 -489687 -584402 247247
3: 477603 -17745 899756 247247
3: 477603 -72501 -263120 247247
1: 477603 89661 -944710 247247
3: 477603 -165165 -474552 247247
1: 477603 321321 -725010 247247
3: 477603 -428415 -576202 247247
2: -477603 429429 134186 247247
1: 477603 529815 -691548 247247
3: 477708 -919191 -610090 247247
1: 477763 999635 -667128 247247
3: 477906 -131043 -430612 247247
3: 478192 -28519 322959 247247
2: -478192 138985 -922740 247247
3: 478192 -199927 -501942 247247
2: -478192 225625 -322959 247247
2: -478192 714025 335160 247247
3: 478686 -470547 -580008 247247
3: 478946 -154759 -459914 247247
2: -479622 655215 306397 247247
1: 479864 699257 -676676 247247
3: 480168 -265335 -531674 247247
2: -480249 876603 389272 247247
2: -480282 692055 323323 247247
1: 480298 80465 -982566 247247
2: -480396 561561 250458 247247
3: 480491 -19019 830466 247247
1: 480491 91091 -942344 247247
1: 480491 459173 -696878 247247
2: -480491 459173 164346 247247
1: 480491 565411 -685464 247247
3: 480634 -17689 942513 247247
1: 480852 681681 -676676 247247
2: -481118 183799 -542659 247247
3: 481143 -272745 -532532 247247
3: 481213 -385385 -562432 247247
1: 481574 172627 -797511 247247
3: 481866 -160797 -459173 247247
1: 482846 370139 -709631 247247
1: 482911 542659 -685216 247247
2: -482911 542659 234612 247247
3: 483637 -700843 -591318 247247
3: 484101 -486213 -572572 247247
1: 484462 112651 -885391 247247
3: 484462 -920689 -599781 247247
1: 485184 92169 -942513 247247
3: 485184 -268983 -522886 247247
3: 485537 -39767 96558 247247
3: 485537 -92807 -318402 247247
3: 485537 -157339 -446006 247247
1: 485537 194051 -778316 247247
3: 485537 -253253 -515508 247247
1: 485537 388531 -703836 247247
2: -485537 388531 74480 247247
2: -485537 665665 305558 247247
1: 485537 767767 -667128 247247
3: 485537 -812383 -593978 247247
1: 485716 100009 -918346 247247
4: -485716 -745927 918346 247247
4: -486031 -744667 918346 247247
3: 486178 -65065 -183027 247247
1: 486178 101231 -915135 247247
1: 486178 142805 -831744 247247
1: 486178 739765 -667888 247247
1: 486343 300713 -725010 247247
3: 487388 -188435 -472017 247247
1: 487734 83391 -977977 247247
3: 487844 -32851 265837 247247
2: -487872 362505 32851 247247
3: 488072 -61831 -151424 247247
3: 488072 -106799 -351351 247247
3: 488072 -199927 -479402 247247
2: -488072 245993 -248430 247247
1: 488072 432817 -694083 247247
2: -488072 453145 151424 247247
1: 488072 747593 -665522 247247
2: -488072 782705 351351 247247
1: 488433 99099 -922740 247247
3: 488433 -102375 -338338 247247
2: -488433 748293 338338 247247
3: 489203 -314171 -530670 247247
4: -489346 -852929 876603 247247
1: 489762 131043 -850577 247247
3: 489931 -112651 -360126 247247
3: 490238 -256685 -507507 247247
3: 490413 -766935 -584402 247247
2: -490732 703885 317889 247247
2: -490776 159201 -725517 247247
2: -490776 257049 -212268 247247
3: 490776 -325983 -531167 247247
1: 490776 583737 -673972 247247
1: 490776 942513 -654493 247247
1: 491036 551969 -676676 247247
3: 492107 -81263 -250458 247247
1: 492128 419881 -692835 247247
3: 492128 -563255 -567606 247247
2: -492404 699181 314171 247247
3: 492404 -740831 -580008 247247
3: 492518 -834295 -584402 247247
3: 492954 -254163 -500916 247247
1: 493311 192717 -777062 247247
3: 494312 -305767 -518492 247247
3: 494494 -28561 452067 247247
3: 494494 -43681 81627 247247
1: 494802 174603 -793117 247247
1: 494832 393129 -695604 247247
3: 495292 -143143 -402558 247247
1: 495292 170261 -797511 247247
2: -495292 402325 85683 247247
2: -495677 218405 -361998 247247
3: 495846 -942513 -583737 247247
1: 496223 142805 -832238 247247
3: 496223 -218405 -474552 247247
3: 496223 -366415 -531674 247247
3: 496342 -194579 -456976 247247
1: 496958 553475 -671099 247247
2: -497154 942513 388322 247247
1: 497497 581647 -667888 247247
3: 498036 -439299 -542659 247247
1: 498278 962065 -645918 247247
3: 498719 -75383 -197106 247247
3: 498883 -54925 -41496 247247
2: -498883 136097 -953498 247247
3: 499928 -199927 -453530 247247
1: 500071 305767 -714532 247247
2: -500071 305767 -85176 247247
3: 500071 -542659 -553014 247247
3: 500214 -477603 -544856 247247
1: 500346 85683 -980133 247247
2: -500346 231231 -309777 247247
1: 500346 322959 -708851 247247
3: 500346 -388869 -529529 247247
2: -500346 472017 159874 247247
1: 500346 797511 -650559 247247
1: 500878 305767 -714025 247247
2: -500878 305767 -85683 247247
3: 500916 -43659 116831 247247
1: 500916 177957 -788557 247247
2: -500916 292677 -116831 247247
3: 500916 -321651 -511511 247247
1: 500916 480249 -676286 247247
2: -500916 583737 245674 247247
4: -500916 -797511 877002 247247
1: 501182 199927 -768873 247247
2: -501182 199927 -454195 247247
1: 501956 169309 -797511 247247
3: 503118 -72501 -164255 247247
3: 503481 -27027 584402 247247
1: 503481 126711 -861224 247247
3: 504108 -422331 -529815 247247
4: -505362 -599781 958265 247247
1: 505648 466697 -674310 247247
4: -506122 -894179 840840 247247
1: 506506 97831 -938119 247247
4: -506506 -632833 938119 247247
3: 506597 -194579 -435006 247247
3: 506616 -689871 -555841 247247
1: 507338 194579 -771485 247247
2: -507338 194579 -485199 247247
3: 507507 -124509 -337896 247247
3: 507507 -125229 -339416 247247
3: 507507 -131043 -351078 247247
2: -507507 296595 -111188 247247
2: -507507 310365 -79534 247247
3: 507507 -371469 -513656 247247
3: 507507 -797511 -560994 247247
2: -507507 800415 337896 247247
1: 507927 257049 -730114 247247
1: 508222 742577 -645918 247247
3: 509124 -126711 -338338 247247
3: 509704 -24167 778316 247247
3: 509704 -210463 -441441 247247
3: 509894 -299299 -488072 247247
3: 509894 -459173 -526851 247247
1: 510378 83391 -999635 247247
1: 511537 199927 -765688 247247
2: -511537 199927 -457380 247247
3: 511588 -60515 -41743 247247
1: 511898 563255 -656903 247247
2: -512259 326781 -48334 247247
1: 512677 314171 -703836 247247
2: -512677 314171 -74480 247247
3: 512981 -24167 805662 247247
3: 512981 -527839 -531674 247247
3: 513128 -76895 -154869 247247
4: -513282 -689871 900770 247247
3: 514098 -23595 849072 247247
3: 514098 -30723 514140 247247
3: 514098 -37905 304073 247247
3: 514098 -39039 277970 247247
3: 514098 -45087 160930 247247
3: 514098 -48165 112651 247247
3: 514098 -88935 -211546 247247
1: 514098 98553 -940170 247247
3: 514098 -130515 -333564 247247
3: 514098 -154869 -374605 247247
3: 514098 -181545 -406923 247247
1: 514098 205095 -760627 247247
3: 514098 -215943 -436810 247247
1: 514098 231231 -741855 247247
1: 514098 285285 -713944 247247
1: 514098 339339 -694925 247247
1: 514098 418665 -675906 247247
3: 514098 -448305 -518567 247247
1: 514098 472017 -666710 247247
3: 514098 -533247 -530670 247247
3: 514098 -583737 -536195 247247
2: -514098 627627 259217 247247
3: 514098 -741741 -548625 247247
2: -514098 806421 333564 247247
3: 514098 -856653 -554785 247247
3: 514098 -915135 -557326 247247
1: 514098 917301 -631680 247247
1: 514206 599781 -651244 247247
2: -514206 761007 317889 247247
2: -514786 641459 265837 247247
1: 514943 131285 -854126 247247
4: -514943 -807191 854126 247247
1: 514976 432809 -672581 247247
1: 514976 924521 -630539 247247
1: 515508 279357 -715715 247247
2: -515508 968877 375947 247247
3: 515823 -40755 250458 247247
1: 515823 230685 -741494 247247
2: -516362 756295 314171 247247
2: -516971 313709 -78078 247247
2: -517517 281941 -153790 247247
3: 518364 -30723 542659 247247
3: 518396 -28567 628342 247247
1: 518518 949487 -626145 247247
3: 518567 -265837 -458432 247247
3: 519498 -154869 -362505 247247
3: 519574 -766997 -542659 247247
1: 519844 243089 -732108 247247
1: 519904 866761 -628342 247247
4: -519992 -847847 834860 247247
1: 520058 542659 -652365 247247
2: -520058 542659 201761 247247
2: -520562 931931 362505 247247
4: -520806 -917301 815087 247247
4: -520923 -890967 821678 247247
3: 521752 -819071 -542659 247247
4: -522291 -599781 933812 247247
3: 522522 -282093 -459173 247247
3: 522886 -31097 558467 247247
2: -522886 182831 -558467 247247
1: 523222 806113 -628342 247247
3: 524134 -472549 -507507 247247
3: 524172 -28899 654199 247247
3: 524172 -71883 -85683 247247
1: 524172 92169 -971074 247247
3: 524172 -108927 -254852 247247
1: 524172 117117 -888433 247247
2: -524172 131901 -999635 247247
3: 524172 -138411 -324779 247247
2: -524172 181545 -566826 247247
3: 524172 -195111 -399854 247247
1: 524172 209781 -753571 247247
2: -524172 230685 -321867 247247
3: 524172 -247923 -438893 247247
2: -524172 273273 -180830 247247
1: 524172 317889 -695604 247247
3: 524172 -375687 -487942 247247
2: -524172 419685 85683 247247
4: -524172 -529815 977158 247247
2: -524172 626145 249704 247247
2: -524172 741741 301665 247247
3: 524172 -934479 -544856 247247
2: -524172 942513 361620 247247
3: 525084 -61347 3211 247247
1: 525616 166649 -797511 247247
4: -525616 -965447 797511 247247
2: -526471 256711 -231192 247247
3: 526834 -314171 -464968 247247
3: 527098 -305767 -461370 247247
2: -527592 942513 358435 247247
3: 527618 -112651 -256880 247247
1: 527618 314171 -694925 247247
2: -527618 314171 -83391 247247
3: 528143 -388531 -485030 247247
3: 528143 -563255 -514098 247247
1: 528528 169785 -793117 247247
1: 528528 257049 -720195 247247
2: -528528 583737 221897 247247
4: -528528 -968583 793117 247247
3: 529308 -768075 -529815 247247
4: -529587 -942513 797720 247247
3: 529984 -199927 -393129 247247
4: -530686 -937517 797511 247247
3: 531031 -50531 154154 247247
3: 531392 -199927 -390467 247247
3: 531674 -24167 955206 247247
3: 531674 -27797 755391 247247
3: 531674 -36157 447811 247247
3: 531674 -41743 310954 247247
3: 531674 -62453 17199 247247
1: 531674 93247 -971451 247247
3: 531674 -93247 -178334 247247
1: 531674 107653 -918384 247247
3: 531674 -107653 -231401 247247
1: 531674 161063 -804479 247247
3: 531674 -161063 -345306 247247
1: 531674 169169 -793478 247247
2: -531674 169169 -651966 247247
3: 531674 -169169 -356307 247247
1: 531674 194579 -764933 247247
2: -531674 194579 -491751 247247
3: 531674 -194579 -384852 247247
2: -531674 202939 -447811 247247
1: 531674 253099 -720993 247247
3: 531674 -253099 -428792 247247
1: 531674 292201 -701442 247247
2: -531674 292201 -135394 247247
3: 531674 -292201 -448343 247247
2: -531674 350531 -17199 247247
1: 531674 380081 -672182 247247
3: 531674 -380081 -477603 247247
1: 531674 437171 -659477 247247
3: 531674 -437171 -490308 247247
3: 531674 -459173 -494361 247247
2: -531674 523369 178334 247247
4: -531674 -523369 971451 247247
1: 531674 686983 -628719 247247
3: 531674 -686983 -521066 247247
1: 531674 793117 -621516 247247
2: -531674 793117 313208 247247
3: 531674 -793117 -528269 247247
4: -531674 -793117 836577 247247
2: -531674 904001 345306 247247
4: -531674 -904001 804479 247247
4: -531696 -797511 835107 247247
1: 532158 265335 -714025 247247
3: 532532 -42959 290004 247247
2: -532532 142805 -878427 247247
3: 532532 -199927 -388322 247247
2: -532532 240065 -290004 247247
3: 532532 -305767 -452582 247247
1: 532532 485537 -650408 247247
1: 532532 742577 -623948 247247
4: -532532 -829939 823875 247247
4: -532532 -999635 781451 247247
2: -532896 393129 46137 247247
3: 533148 -85683 -138985 247247
3: 533368 -24167 968240 247247
1: 533368 367913 -674310 247247
3: 533368 -455455 -491283 247247
2: -533368 485537 146167 247247
1: 533533 142805 -833910 247247
3: 533533 -218405 -402220 247247
4: -534378 -599781 917301 247247
1: 534688 687401 -626145 247247
2: -535392 172425 -629356 247247
1: 535458 98865 -950950 247247
1: 535724 354497 -676676 247247
3: 536393 -51205 166972 247247
1: 536446 700843 -623623 247247
3: 537719 -314171 -447678 247247
3: 537966 -310821 -445991 247247
1: 537966 488433 -645918 247247
3: 537966 -583737 -503113 247247
1: 537966 599781 -631484 247247
3: 537966 -942513 -527877 247247
3: 538251 -125229 -264264 247247
3: 538538 -542659 -497420 247247
4: -538538 -542659 948024 247247
1: 539448 583737 -632060 247247
1: 539448 942513 -607145 247247
3: 539539 -27797 808496 247247
2: -539539 156541 -751374 247247
3: 540462 -217503 -389158 247247
3: 540778 -114829 -230685 247247
1: 541156 793117 -613327 247247
2: -541156 793117 305019 247247
3: 541842 -367653 -459173 247247
2: -541842 464607 120835 247247
1: 542564 116441 -895622 247247
1: 542564 229957 -731601 247247
2: -542564 229957 -331747 247247
3: 542659 -27797 829136 247247
3: 542659 -32851 614922 247247
3: 542659 -38627 438746 247247
3: 542659 -43681 322812 247247
3: 542659 -51623 186494 247247
3: 542659 -57673 107844 247247
3: 542659 -61009 71148 247247
3: 542659 -68159 4598 247247
3: 542659 -77077 -61104 247247
1: 542659 90629 -990318 247247
3: 542659 -90629 -136192 247247
1: 542659 91091 -988152 247247
3: 542659 -91091 -138358 247247
1: 542659 107107 -924616 247247
3: 542659 -107107 -201894 247247
1: 542659 126581 -869022 247247
3: 542659 -126581 -257488 247247
1: 542659 143143 -833644 247247
2: -542659 143143 -874608 247247
3: 542659 -143143 -292866 247247
1: 542659 168311 -793212 247247
3: 542659 -168311 -333298 247247
1: 542659 194579 -762168 247247
2: -542659 194579 -494516 247247
3: 542659 -194579 -364342 247247
1: 542659 198913 -757834 247247
3: 542659 -198913 -368676 247247
2: -542659 205409 -438746 247247
1: 542659 229957 -731566 247247
2: -542659 229957 -331782 247247
3: 542659 -229957 -394944 247247
1: 542659 270389 -706398 247247
3: 542659 -270389 -420112 247247
1: 542659 305767 -689836 247247
2: -542659 305767 -109872 247247
3: 542659 -305767 -436674 247247
2: -542659 306691 -107844 247247
1: 542659 361361 -670362 247247
2: -542659 361361 -6314 247247
3: 542659 -361361 -456148 247247
2: -542659 362453 -4598 247247
1: 542659 424897 -654346 247247
3: 542659 -424897 -472164 247247
1: 542659 427063 -653884 247247
2: -542659 427063 81312 247247
3: 542659 -427063 -472626 247247
2: -542659 481943 136192 247247
4: -542659 -481943 990318 247247
1: 542659 502151 -640332 247247
3: 542659 -502151 -486178 247247
1: 542659 567853 -631414 247247
2: -542659 567853 200802 247247
3: 542659 -567853 -495096 247247
4: -542659 -567853 925708 247247
2: -542659 569569 201894 247247
4: -542659 -569569 924616 247247
1: 542659 634403 -624264 247247
3: 542659 -634403 -502246 247247
1: 542659 671099 -620928 247247
2: -542659 671099 256564 247247
3: 542659 -671099 -505582 247247
4: -542659 -671099 869946 247247
2: -542659 673127 257488 247247
4: -542659 -673127 869022 247247
1: 542659 749749 -614878 247247
3: 542659 -749749 -511632 247247
1: 542659 886067 -606936 247247
3: 542659 -886067 -519574 247247
2: -542659 895037 333298 247247
4: -542659 -895037 793212 247247
3: 542773 -278005 -423852 247247
1: 542773 369655 -667888 247247
1: 542773 593845 -628342 247247
3: 542828 -425315 -472017 247247
4: -543704 -957047 777062 247247
3: 544856 -273847 -418418 247247
3: 545468 -51623 197730 247247
3: 545468 -153283 -305045 247247
3: 545468 -199927 -364610 247247
3: 546326 -755573 -507507 247247
1: 546364 109417 -918346 247247
4: -546364 -571879 918346 247247
1: 546436 300989 -689871 247247
2: -546448 699257 265837 247247
3: 546546 -62073 73853 247247
3: 546546 -68229 16731 247247
2: -546546 324159 -73853 247247
2: -546546 356307 -16731 247247
3: 546546 -434511 -468806 247247
4: -546546 -599781 901417 247247
3: 546546 -771147 -508288 247247
4: -546546 -917301 782977 247247
3: 546953 -28561 819280 247247
3: 547053 -322959 -436810 247247
3: 547162 -34463 584402 247247
2: -547162 179465 -584402 247247
1: 547162 957011 -599781 247247
2: -547404 250173 -261443 247247
1: 547998 448305 -645918 247247
3: 547998 -472017 -474045 247247
3: 548359 -323323 -435006 247247
1: 548359 557821 -628342 247247
2: -548359 687401 259246 247247
1: 548834 331037 -676676 247247
1: 549081 103341 -940654 247247
3: 549081 -162393 -312312 247247
1: 549081 255189 -712166 247247
4: -549081 -533463 940654 247247
2: -549081 599781 215138 247247
2: -549081 838299 312312 247247
4: -549081 -942513 774004 247247
1: 549241 630539 -619476 247247
1: 549252 917301 -599781 247247
3: 549822 -821997 -507507 247247
3: 550858 -558467 -483340 247247
2: -550886 310453 -104104 247247
2: -550886 850003 314171 247247
4: -551397 -599781 895280 247247
2: -551397 626145 227734 247247
1: 551447 793117 -604758 247247
2: -551447 793117 296450 247247
3: 551551 -336091 -435006 247247
1: 551733 655215 -615160 247247
2: -552123 358473 -16562 247247
3: 552292 -60907 105963 247247
2: -552292 309925 -105963 247247
2: -553014 183027 -563277 247247
2: -553014 429429 77064 247247
1: 553644 111549 -913913 247247
3: 553644 -166551 -309738 247247
4: -553644 -564243 913913 247247
1: 553644 678873 -611534 247247
2: -553644 842457 309738 247247
2: -553696 266057 -215306 247247
3: 554268 -800415 -500916 247247
2: -555807 915135 327184 247247
2: -556358 868153 314678 247247
3: 556374 -107217 -169169 247247
3: 556738 -199927 -344850 247247
2: -556842 187359 -538265 247247
3: 557326 -93119 -109174 247247
1: 557326 167167 -793117 247247
1: 557326 828269 -597816 247247
1: 558038 375221 -657020 247247
3: 558038 -412433 -448305 247247
3: 559911 -46683 338338 247247
3: 560462 -27797 942513 247247
1: 562419 131043 -861224 247247
3: 562716 -986271 -500916 247247
1: 563108 371293 -655215 247247
3: 563521 -112651 -171366 247247
1: 563521 314171 -675444 247247
2: -563521 314171 -102872 247247
2: -563882 786695 284427 247247
3: 564186 -138411 -239096 247247
1: 564718 567853 -615160 247247
2: -564718 567853 184548 247247
3: 565136 -199927 -330638 247247
3: 565554 -169533 -292201 247247
4: -565554 -780843 799708 247247
2: -565554 815451 292201 247247
3: 566048 -95095 -96668 247247
3: 566048 -199927 -329120 247247
1: 566048 292201 -684255 247247
2: -566048 292201 -152581 247247
3: 566048 -923351 -494325 247247
4: -566657 -972895 747318 247247
1: 566826 280599 -689871 247247
3: 567359 -43681 430612 247247
3: 567853 -28561 946680 247247
3: 567853 -30305 861224 247247
3: 567853 -42427 461370 247247
3: 567853 -78155 4394 247247
1: 567853 134995 -852436 247247
3: 567853 -134995 -224094 247247
1: 567853 142805 -835254 247247
3: 567853 -142805 -241276 247247
2: -567853 144419 -861224 247247
1: 567853 199927 -750400 247247
2: -567853 199927 -472668 247247
3: 567853 -199927 -326130 247247
1: 567853 212135 -738192 247247
1: 567853 296989 -681070 247247
3: 567853 -296989 -395460 247247
1: 567853 314171 -673260 247247
2: -567853 314171 -105056 247247
3: 567853 -314171 -403270 247247
2: -567853 372449 -4394 247247
1: 567853 542659 -616420 247247
2: -567853 542659 165816 247247
3: 567853 -542659 -460110 247247
4: -567853 -542659 910714 247247
2: -567853 643321 224094 247247
4: -567853 -643321 852436 247247
1: 567853 828269 -589470 247247
3: 567853 -828269 -487060 247247
1: 567853 999635 -580692 247247
3: 567853 -999635 -495838 247247
4: -568216 -791791 793117 247247
2: -568337 877591 307580 247247
1: 568568 908105 -584402 247247
3: 569023 -41743 482790 247247
