Command line:- ../do_t 112651 1000000
2: -371469 682803 116732 112651
1: 371469 834537 -187390 112651
4: -372438 -53067 865634 112651
2: -372922 641459 112651 112651
1: 373274 32585 -596288 112651
3: 373274 -278179 -120050 112651
4: -373274 -278179 302526 112651
3: 373406 -14497 788557 112651
3: 373527 -43923 146566 112651
4: -373527 -371469 269104 112651
3: 373527 -834537 -153216 112651
2: -373996 816145 124509 112651
2: -374066 453871 88445 112651
1: 374374 175085 -249018 112651
4: -374374 -463163 249018 112651
2: -374556 54549 -505780 112651
3: 374556 -75867 14212 112651
2: -374556 131769 -110105 112651
3: 377454 -219615 -104272 112651
4: -377606 -106673 512435 112651
2: -377986 73205 -333830 112651
4: -377986 -207515 344850 112651
4: -377986 -312785 285285 112651
2: -377986 886655 126445 112651
3: 378917 -14801 782628 112651
2: -378917 38627 -782628 112651
1: 378917 866761 -183678 112651
2: -378917 866761 125114 112651
3: 379093 -55223 87362 112651
3: 379358 -57893 75867 112651
3: 380133 -386463 -130438 112651
1: 380171 103243 -303468 112651
3: 380666 -16093 710353 112651
1: 380666 24493 -742938 112651
1: 380666 43681 -489804 112651
2: -380666 43681 -672280 112651
4: -380666 -55223 830300 112651
2: -380666 61985 -424536 112651
4: -380666 -63595 742938 112651
3: 380666 -66481 45619 112651
2: -380666 132055 -110827 112651
4: -380666 -135485 437171 112651
2: -380666 149891 -77805 112651
4: -380666 -168245 384503 112651
2: -380666 172615 -45619 112651
4: -380666 -358435 268926 112651
2: -380666 367745 67032 112651
4: -380666 -406847 256760 112651
2: -380666 456665 86436 112651
2: -380666 468391 88445 112651
3: 380666 -866761 -150401 112651
4: -380666 -866761 208965 112651
2: -380666 972895 129017 112651
4: -380666 -998165 203399 112651
4: -381216 -75411 652190 112651
3: 381577 -290521 -117612 112651
4: -381577 -290521 292336 112651
2: -381759 50673 -556358 112651
4: -381759 -583737 228932 112651
1: 382074 48735 -456533 112651
3: 382239 -180075 -87362 112651
3: 384104 -45619 146410 112651
4: -384104 -45619 966306 112651
1: 384846 131769 -272916 112651
2: -384846 371469 66550 112651
4: -385396 -619115 223608 112651
3: 386386 -866761 -147741 112651
4: -386386 -866761 206305 112651
2: -387926 278179 32585 112651
4: -388962 -53067 849178 112651
3: 388962 -163713 -75449 112651
3: 389158 -14641 817761 112651
1: 389158 45619 -477829 112651
2: -389158 45619 -634887 112651
1: 389158 103243 -302137 112651
3: 389158 -103243 -23958 112651
2: -389158 261709 23958 112651
4: -389158 -261709 302137 112651
1: 389158 278179 -214669 112651
2: -389158 278179 32193 112651
3: 389158 -278179 -111426 112651
4: -389158 -278179 293902 112651
1: 389158 629563 -185857 112651
3: 389158 -629563 -140238 112651
4: -390602 -49049 903749 112651
1: 391314 19965 -884450 112651
1: 391314 27075 -694771 112651
2: -391314 35937 -849072 112651
3: 391314 -36015 238260 112651
3: 391314 -75867 27930 112651
3: 391314 -99825 -17689 112651
1: 391314 136857 -267520 112651
1: 391314 180075 -242231 112651
1: 391314 379335 -200165 112651
4: -391314 -453789 242231 112651
2: -391314 682803 108927 112651
3: 391314 -684285 -141075 112651
3: 391363 -27797 356708 112651
4: -391706 -457501 241395 112651
3: 393129 -36309 237160 112651
3: 393129 -43923 168070 112651
1: 393129 66885 -377762 112651
3: 393129 -136857 -55660 112651
4: -393129 -167727 377762 112651
3: 393129 -834537 -144060 112651
1: 393764 218405 -227480 112651
4: -393976 -885115 202027 112651
3: 394212 -75867 30184 112651
2: -394212 131769 -114219 112651
4: -394611 -219615 325850 112651
4: -395136 -43923 985530 112651
3: 395307 -18183 638666 112651
1: 395307 71079 -364952 112651
2: -395307 79233 -296742 112651
1: 395307 83391 -334768 112651
4: -395307 -131043 436982 112651
4: -395307 -177213 364952 112651
3: 395307 -325983 -115934 112651
3: 395307 -328251 -116242 112651
3: 395307 -764841 -141512 112651
4: -396378 -136857 424589 112651
3: 396638 -480491 -129654 112651
4: -396638 -480491 235298 112651
4: -397461 -169785 372680 112651
1: 397848 99813 -305767 112651
2: -398566 95711 -218405 112651
4: -398566 -326095 270028 112651
1: 399399 131769 -269990 112651
3: 399627 -307461 -111132 112651
4: -400026 -159201 385385 112651
2: -401071 512435 87808 112651
4: -401432 -52283 847847 112651
1: 401962 123823 -276661 112651
2: -401962 123823 -133287 112651
1: 402116 765233 -177023 112651
4: -402192 -131043 432817 112651
2: -403368 36309 -834537 112651
3: 404397 -371469 -117128 112651
3: 404624 -65219 69825 112651
4: -404624 -65219 708491 112651
1: 404624 88445 -323939 112651
1: 404624 381997 -195510 112651
1: 404624 492205 -186846 112651
3: 404624 -518035 -128282 112651
1: 405042 21609 -841192 112651
1: 405042 131769 -268912 112651
3: 405328 -278179 -103341 112651
4: -405328 -278179 285817 112651
3: 405713 -201799 -83006 112651
2: -405713 489877 83006 112651
3: 405916 -26411 404624 112651
1: 406847 25289 -742742 112651
3: 406847 -97163 -3234 112651
2: -406923 307461 39102 112651
2: -407484 449673 75867 112651
2: -407778 50421 -556358 112651
4: -407778 -63897 717409 112651
3: 408856 -480491 -124201 112651
4: -408856 -480491 229845 112651
1: 409013 102487 -300468 112651
2: -409013 102487 -194824 112651
4: -409101 -219615 318402 112651
2: -409374 51909 -535766 112651
3: 409948 -26411 410096 112651
1: 409948 43681 -496321 112651
2: -409948 43681 -665763 112651
3: 409948 -45619 172254 112651
4: -409948 -45619 940462 112651
1: 409948 68849 -371469 112651
1: 409948 118921 -280231 112651
4: -409948 -165407 371469 112651
1: 409948 205409 -227409 112651
4: -409948 -285703 280231 112651
1: 409948 290521 -206131 112651
2: -409948 290521 31407 112651
4: -409948 -493487 227409 112651
1: 409948 501809 -184509 112651
2: -409948 501809 83353 112651
1: 409948 866761 -171991 112651
2: -409948 866761 113427 112651
1: 410039 366025 -195510 112651
3: 410571 -17787 685102 112651
1: 410571 27951 -688864 112651
2: -410571 37905 -790614 112651
3: 410571 -43923 185478 112651
4: -410571 -59565 756008 112651
2: -410571 88935 -248292 112651
4: -410571 -139755 410894 112651
1: 410571 187359 -234256 112651
2: -410571 219615 -8588 112651
3: 410571 -279741 -101156 112651
1: 410571 439593 -188518 112651
4: -410571 -449445 234256 112651
2: -410571 671055 101156 112651
3: 410571 -690789 -132924 112651
4: -410571 -917301 193600 112651
3: 411158 -14641 866761 112651
2: -411158 80503 -290521 112651
3: 411279 -108045 -15884 112651
3: 412972 -136367 -43681 112651
3: 413364 -554631 -126445 112651
3: 413721 -14079 913066 112651
1: 414183 43923 -495292 112651
3: 414304 -512435 -123823 112651
3: 415272 -75867 45619 112651
3: 415272 -164787 -61446 112651
2: -415373 472549 77198 112651
4: -415872 -43923 965202 112651
1: 417088 64493 -386232 112651
4: -417088 -152339 386232 112651
3: 417088 -539539 -124146 112651
1: 417088 567853 -178717 112651
1: 418019 480491 -183260 112651
2: -418019 480491 77616 112651
3: 418418 -866761 -134189 112651
4: -418418 -866761 192753 112651
3: 418803 -17613 708092 112651
2: -418803 41439 -708092 112651
1: 420204 49665 -456533 112651
3: 421344 -43923 195510 112651
1: 422576 46109 -480491 112651
4: -422576 -58387 758670 112651
4: -422576 -107555 480491 112651
3: 422576 -278179 -95399 112651
4: -422576 -278179 277875 112651
4: -422576 -512435 219488 112651
4: -423258 -363363 247646 112651
2: -423742 33271 -917301 112651
1: 424536 66429 -379456 112651
4: -424536 -75867 617155 112651
4: -424536 -122451 439230 112651
4: -424536 -154275 379456 112651
3: 424536 -237699 -85184 112651
2: -424536 396165 59895 112651
2: -424536 586245 88935 112651
4: -424536 -746691 196980 112651
1: 424589 31213 -638970 112651
3: 424589 -51205 148960 112651
3: 424589 -117325 -19208 112651
3: 424589 -207515 -75810 112651
1: 424589 289835 -202160 112651
3: 424589 -305767 -99470 112651
4: -424589 -305767 265482 112651
1: 424589 427063 -185220 112651
3: 424589 -475475 -117306 112651
1: 424589 866761 -167070 112651
2: -424589 866761 108506 112651
3: 424977 -50787 151734 112651
2: -424977 307461 33934 112651
1: 426006 97647 -305767 112651
4: -426888 -43923 955206 112651
4: -427966 -228095 303468 112651
2: -428526 36015 -834537 112651
1: 428582 25289 -755972 112651
4: -428582 -199283 325622 112651
3: 429308 -593047 -121847 112651
3: 429913 -456533 -113848 112651
4: -429913 -456533 225036 112651
3: 429913 -573629 -120736 112651
3: 430122 -17493 733381 112651
3: 430122 -18411 689458 112651
2: -430122 40131 -733381 112651
2: -430122 42237 -689458 112651
1: 430122 43923 -498351 112651
2: -430122 131769 -120764 112651
1: 430122 371469 -189002 112651
3: 430122 -746691 -126882 112651
3: 430518 -943593 -131043 112651
2: -430787 765919 101156 112651
2: -431034 266511 14641 112651
4: -431244 -53067 812812 112651
1: 433906 188993 -228228 112651
4: -434581 -55055 786258 112651
1: 434924 190333 -227430 112651
1: 436568 456533 -179417 112651
2: -436568 456533 68229 112651
1: 436639 336743 -191520 112651
3: 437171 -250591 -83006 112651
2: -437472 440781 65219 112651
1: 438354 655215 -168553 112651
2: -438746 866761 104060 112651
1: 440781 20349 -913066 112651
3: 440781 -21609 580316 112651
4: -440781 -97755 503118 112651
3: 441441 -19551 657514 112651
4: -441784 -342067 246202 112651
1: 441784 503965 -174724 112651
3: 441892 -17003 778316 112651
1: 443156 41261 -523754 112651
4: -443156 -94943 512435 112651
3: 443707 -866761 -124872 112651
4: -443707 -866761 183436 112651
3: 444087 -786621 -122892 112651
1: 444752 31213 -646866 112651
1: 444752 69629 -368687 112651
1: 444752 190333 -225351 112651
3: 444752 -278179 -86093 112651
4: -444752 -278179 268569 112651
1: 444752 424589 -179732 112651
4: -446586 -297825 259545 112651
2: -446586 507927 73205 112651
4: -446586 -531069 207955 112651
3: 447216 -874467 -123823 112651
4: -447579 -325983 249018 112651
4: -447986 -73205 619115 112651
1: 448448 893101 -159201 112651
1: 448514 866761 -159720 112651
2: -449084 335797 37268 112651
1: 449526 834537 -160132 112651
2: -449673 131043 -125356 112651
1: 450604 73205 -357504 112651
4: -450604 -161051 357504 112651
1: 450604 866761 -159115 112651
2: -450604 866761 100551 112651
1: 451209 379335 -182476 112651
3: 451388 -278179 -83486 112651
4: -451388 -278179 265962 112651
4: -451731 -59895 722722 112651
3: 451934 -14641 944965 112651
1: 453348 291489 -194579 112651
3: 453416 -18571 717409 112651
1: 453871 39083 -547428 112651
2: -453871 103873 -195510 112651
1: 453871 194579 -221676 112651
2: -453871 194579 -39200 112651
3: 453871 -230741 -70756 112651
2: -453871 466697 65170 112651
2: -453871 504455 70756 112651
4: -453871 -816145 182476 112651
2: -453871 944965 102942 112651
1: 455202 27951 -710353 112651
1: 455202 85407 -326249 112651
1: 455202 89889 -316932 112651
4: -455202 -186249 326249 112651
4: -455202 -196023 316932 112651
3: 455202 -331419 -91238 112651
4: -455202 -371469 233079 112651
2: -455202 722733 91238 112651
1: 455259 43923 -502740 112651
1: 456533 25289 -771134 112651
3: 456533 -25289 493164 112651
1: 456533 33271 -619476 112651
3: 456533 -33271 341506 112651
1: 456533 35017 -595518 112651
3: 456533 -35017 317548 112651
2: -456533 72373 -341506 112651
4: -456533 -72373 619476 112651
2: -456533 76171 -317548 112651
4: -456533 -76171 595518 112651
1: 456533 123823 -268092 112651
2: -456533 123823 -141856 112651
3: 456533 -123823 -9878 112651
4: -456533 -123823 419826 112651
1: 456533 129107 -262808 112651
3: 456533 -129107 -15162 112651
2: -456533 280841 15162 112651
4: -456533 -280841 262808 112651
1: 456533 456533 -174002 112651
2: -456533 456533 62814 112651
3: 456533 -456533 -103968 112651
4: -456533 -456533 215156 112651
1: 456533 480491 -172256 112651
2: -456533 480491 66612 112651
3: 456533 -480491 -105714 112651
4: -456533 -480491 211358 112651
1: 456533 632149 -164274 112651
3: 456533 -632149 -113696 112651
4: -458591 -108053 459800 112651
1: 459914 130625 -260876 112651
1: 459914 132055 -259545 112651
1: 459914 166375 -234465 112651
2: -459914 319333 29282 112651
1: 460042 775523 -158631 112651
2: -460218 477603 65219 112651
2: -460636 73205 -336140 112651
1: 460992 46893 -480491 112651
3: 460992 -148371 -29282 112651
2: -462707 91333 -242242 112651
3: 462726 -307461 -84721 112651
1: 463771 190333 -221578 112651
4: -464079 -527877 202312 112651
4: -464156 -276115 262086 112651
4: -464519 -102163 475398 112651
3: 464607 -19551 689458 112651
3: 465003 -136857 -18392 112651
3: 466431 -393129 -94864 112651
1: 466697 866761 -154638 112651
2: -466697 866761 96074 112651
3: 467894 -17545 788557 112651
3: 468512 -45619 220267 112651
4: -468512 -45619 892449 112651
3: 468512 -194579 -52038 112651
4: -468512 -194579 312914 112651
3: 468512 -658483 -110789 112651
1: 468512 788557 -156009 112651
2: -468512 788557 91637 112651
1: 468578 45619 -491139 112651
2: -468578 45619 -621577 112651
2: -468996 371469 42350 112651
4: -469224 -43923 921158 112651
3: 469224 -56595 151734 112651
1: 469224 232845 -204974 112651
4: -469224 -494931 204974 112651
2: -470022 136857 -117128 112651
4: -470596 -406847 219615 112651
2: -472311 297825 18634 112651
1: 473594 102487 -293265 112651
2: -473594 102487 -202027 112651
1: 475076 50633 -456533 112651
4: -475076 -106535 456533 112651
3: 475076 -278179 -74774 112651
4: -475076 -278179 257250 112651
1: 475076 290521 -189849 112651
2: -475076 290521 15125 112651
1: 475167 261003 -196196 112651
4: -475167 -549081 196196 112651
3: 475398 -43923 238982 112651
3: 475398 -151221 -25289 112651
2: -475398 318003 25289 112651
3: 475398 -834537 -113867 112651
1: 476672 79981 -337953 112651
2: -477603 79233 -300806 112651
1: 477603 117249 -272734 112651
3: 477603 -882453 -114268 112651
2: -479769 93639 -234256 112651
3: 480249 -957999 -114950 112651
1: 480491 25289 -782726 112651
3: 480491 -25289 518616 112651
2: -480491 32585 -920766 112651
1: 480491 36043 -588588 112651
3: 480491 -36043 324478 112651
2: -480491 38759 -753060 112651
1: 480491 45619 -492756 112651
2: -480491 45619 -619960 112651
2: -480491 46585 -604366 112651
4: -480491 -46585 868476 112651
1: 480491 65219 -384356 112651
2: -480491 65219 -393960 112651
3: 480491 -65219 120246 112651
4: -480491 -65219 658070 112651
2: -480491 75145 -324478 112651
4: -480491 -75145 588588 112651
1: 480491 92953 -309078 112651
3: 480491 -92953 44968 112651
2: -480491 105203 -194040 112651
4: -480491 -105203 458150 112651
2: -480491 126445 -139258 112651
4: -480491 -126445 403368 112651
2: -480491 150403 -96040 112651
4: -480491 -150403 360150 112651
1: 480491 177023 -225008 112651
2: -480491 177023 -61740 112651
2: -480491 193795 -44968 112651
4: -480491 -193795 309078 112651
2: -480491 228095 -18348 112651
4: -480491 -228095 282458 112651
1: 480491 252301 -197274 112651
3: 480491 -252301 -66836 112651
2: -480491 271313 5610 112651
4: -480491 -271313 258500 112651
2: -480491 326095 26852 112651
4: -480491 -326095 237258 112651
1: 480491 360701 -177674 112651
3: 480491 -360701 -86436 112651
1: 480491 456533 -168098 112651
2: -480491 456533 56910 112651
3: 480491 -456533 -96012 112651
4: -480491 -456533 207200 112651
2: -480491 526015 66836 112651
4: -480491 -526015 197274 112651
1: 480491 650671 -157344 112651
3: 480491 -650671 -106766 112651
2: -480491 736421 85470 112651
4: -480491 -736421 178640 112651
2: -480491 752015 86436 112651
4: -480491 -752015 177674 112651
2: -480491 885115 93296 112651
4: -480491 -885115 170814 112651
4: -481536 -43923 912380 112651
4: -481822 -202027 301378 112651
3: 482601 -117249 9196 112651
1: 482657 26411 -756008 112651
2: -483153 917301 93982 112651
1: 484462 21133 -913066 112651
4: -484462 -43771 913066 112651
1: 484484 268945 -192423 112651
4: -484484 -557023 192423 112651
3: 485002 -25289 523127 112651
1: 487146 257691 -194579 112651
4: -487146 -531405 194579 112651
2: -487711 60025 -439230 112651
4: -487711 -287375 249018 112651
3: 487872 -43923 247646 112651
3: 489516 -15939 913066 112651
1: 491139 28329 -716870 112651
3: 491682 -79233 81191 112651
4: -491986 -512435 195510 112651
3: 492822 -371469 -83853 112651
3: 493559 -366415 -83006 112651
1: 494606 102487 -291327 112651
2: -494606 102487 -203965 112651
2: -495132 136857 -120593 112651
1: 495292 25289 -789327 112651
3: 495292 -41503 274791 112651
4: -495292 -41503 948277 112651
3: 495292 -71687 105149 112651
4: -495292 -71687 602943 112651
1: 495292 84821 -325248 112651
1: 495292 146509 -242242 112651
4: -495292 -172667 325248 112651
3: 495292 -240443 -58564 112651
3: 495292 -278179 -67998 112651
4: -495292 -278179 250474 112651
4: -495292 -298243 242242 112651
1: 495292 456533 -164736 112651
2: -495292 456533 53548 112651
2: -495292 489461 58564 112651
1: 495292 788557 -149314 112651
2: -495292 788557 84942 112651
3: 495292 -933031 -110187 112651
1: 496584 102885 -290521 112651
4: -496584 -209019 290521 112651
2: -496664 32549 -917301 112651
4: -497007 -253011 262086 112651
4: -497458 -188993 307461 112651
3: 497794 -20653 684285 112651
1: 497794 27797 -730590 112651
1: 497794 53263 -442225 112651
3: 497794 -71687 106400 112651
4: -497794 -71687 601692 112651
2: -497794 90629 -247646 112651
3: 497794 -722855 -104272 112651
1: 497794 972895 -144697 112651
1: 498036 38073 -567853 112651
4: -498036 -77175 567853 112651
2: -498036 293265 11495 112651
1: 498036 371469 -172546 112651
2: -498036 658845 75810 112651
1: 498036 834537 -147497 112651
2: -500192 31213 -960982 112651
2: -500346 36015 -815903 112651
3: 500346 -43923 255878 112651
3: 500346 -136857 -3993 112651
2: -500346 219615 -27783 112651
2: -500346 684285 77198 112651
3: 500346 -834537 -106673 112651
2: -501068 34001 -871563 112651
3: 501809 -17689 825220 112651
1: 501809 23465 -843854 112651
3: 501809 -23465 590964 112651
1: 501809 32851 -638880 112651
3: 501809 -32851 385990 112651
2: -501809 47291 -590964 112651
4: -501809 -47291 843854 112651
1: 501809 73205 -356402 112651
3: 501809 -73205 103512 112651
3: 501809 -88445 63888 112651
1: 501809 102487 -290700 112651
2: -501809 102487 -204592 112651
3: 501809 -102487 37810 112651
4: -501809 -102487 457482 112651
1: 501809 164255 -228932 112651
3: 501809 -164255 -23958 112651
1: 501809 190333 -214890 112651
3: 501809 -190333 -38000 112651
1: 501809 229957 -199650 112651
3: 501809 -229957 -53240 112651
2: -501809 331037 23958 112651
4: -501809 -331037 228932 112651
1: 501809 512435 -159296 112651
3: 501809 -512435 -93594 112651
1: 501809 717409 -149910 112651
2: -501809 717409 79154 112651
3: 501809 -717409 -102980 112651
4: -501809 -717409 173736 112651
1: 501809 951665 -144134 112651
3: 501809 -951665 -108756 112651
4: -503118 -91839 495292 112651
1: 503818 28519 -717409 112651
4: -506611 -126445 392920 112651
3: 506996 -343343 -75867 112651
4: -507661 -88837 505780 112651
2: -507927 806949 83006 112651
4: -508326 -387321 212135 112651
3: 510378 -68229 124509 112651
3: 510454 -25289 547085 112651
1: 511104 978285 -141512 112651
4: -511176 -237699 266200 112651
1: 511176 307461 -179389 112651
1: 512259 32193 -652190 112651
1: 512677 102557 -289674 112651
4: -512677 -203399 289674 112651
2: -512981 73205 -337218 112651
4: -512981 -389983 210210 112651
1: 513342 102003 -290521 112651
3: 513766 -866761 -103851 112651
4: -513766 -866761 162415 112651
2: -513814 73283 -336743 112651
3: 513814 -512435 -90250 112651
3: 514178 -765919 -101156 112651
4: -514843 -426349 202312 112651
4: -515186 -94325 480491 112651
3: 515508 -682803 -98098 112651
1: 518616 25773 -786258 112651
3: 518616 -131043 8228 112651
1: 519332 866761 -141933 112651
2: -519332 866761 83369 112651
3: 521752 -22627 636804 112651
4: -521752 -45619 858154 112651
4: -521752 -310123 229957 112651
1: 521752 319333 -175351 112651
3: 521752 -480491 -85897 112651
4: -521752 -480491 191541 112651
1: 523083 778449 -143374 112651
1: 523089 684285 -146410 112651
3: 523418 -378917 -75867 112651
1: 524172 41097 -539539 112651
4: -524172 -80199 539539 112651
1: 524172 136857 -246719 112651
1: 524172 307461 -176988 112651
4: -524172 -410571 202796 112651
1: 524172 741909 -144232 112651
1: 524172 834537 -141659 112651
4: -524172 -922383 157437 112651
4: -524381 -866761 159720 112651
4: -524414 -56677 713097 112651
2: -525819 586971 63536 112651
3: 526471 -17689 853776 112651
3: 527076 -17787 849072 112651
2: -527076 37905 -763861 112651
4: -527076 -48279 814625 112651
4: -527076 -56595 712614 112651
2: -527076 68145 -371469 112651
4: -527076 -93639 478325 112651
1: 527076 112461 -273714 112651
2: -527076 112749 -176890 112651
2: -527076 154869 -96040 112651
2: -527076 181545 -64239 112651
1: 527076 215061 -200564 112651
4: -527076 -218595 273714 112651
4: -527076 -231231 265335 112651
2: -527076 424977 41515 112651
2: -527076 448305 45619 112651
2: -527076 583737 62965 112651
2: -527076 684285 71402 112651
4: -527076 -702867 168070 112651
4: -527076 -823935 161063 112651
1: 527142 43923 -512981 112651
3: 527877 -124509 18392 112651
3: 528143 -45619 258214 112651
4: -528143 -45619 854502 112651
4: -528759 -834537 160132 112651
2: -530621 972895 85184 112651
4: -530936 -99275 456533 112651
3: 531069 -21609 681340 112651
3: 531069 -59895 169442 112651
1: 531069 108045 -279642 112651
2: -531069 115797 -169442 112651
4: -531069 -208887 279642 112651
3: 532114 -238385 -46585 112651
1: 533022 108927 -278179 112651
4: -533022 -195657 289883 112651
1: 533022 412623 -161051 112651
2: -533368 31213 -951786 112651
4: -534336 -49875 788557 112651
1: 534394 218405 -198198 112651
1: 534394 456533 -156750 112651
2: -534394 456533 45562 112651
1: 535724 501809 -153065 112651
2: -535724 501809 51909 112651
4: -536028 -208887 278179 112651
3: 536256 -43923 277438 112651
4: -539196 -655215 168553 112651
1: 539539 42875 -524172 112651
4: -539539 -81977 524172 112651
4: -540056 -141659 352715 112651
4: -540056 -863819 156065 112651
4: -540386 -804335 158840 112651
1: 540386 866761 -137544 112651
2: -540386 866761 78980 112651
4: -541717 -53207 742938 112651
1: 541717 89243 -312816 112651
3: 541717 -255227 -48706 112651
1: 541717 305767 -174244 112651
2: -541717 305767 8232 112651
1: 541717 866761 -137278 112651
2: -541717 866761 78714 112651
1: 541728 42189 -531069 112651
1: 542322 902139 -136367 112651
3: 542564 -32851 415030 112651
3: 542626 -85547 87362 112651
2: -543048 371469 27258 112651
3: 543048 -682803 -91238 112651
4: -543312 -43923 874342 112651
4: -543774 -410571 197714 112651
3: 544027 -34447 391314 112651
1: 544027 717409 -141022 112651
2: -544027 717409 70266 112651
4: -544379 -84721 509124 112651
2: -544388 230153 -27951 112651
2: -544978 336743 17689 112651
2: -545027 381577 29282 112651
4: -545471 -224939 264110 112651
4: -546056 -86515 500346 112651
3: 547428 -27951 511841 112651
1: 547428 39837 -556358 112651
4: -547428 -68607 600039 112651
3: 547428 -83391 94501 112651
1: 547428 98373 -294272 112651
1: 547428 293493 -175692 112651
1: 547428 307461 -172976 112651
3: 547428 -438207 -75867 112651
4: -547428 -555579 175692 112651
2: -547428 754677 71896 112651
1: 547428 917301 -135036 112651
4: -547888 -775523 158631 112651
4: -548359 -160867 322102 112651
4: -548359 -607453 170368 112651
1: 548834 512435 -149891 112651
1: 549024 108045 -278179 112651
1: 549703 45619 -500764 112651
2: -549703 45619 -611952 112651
3: 549829 -17689 878460 112651
1: 549829 278179 -178600 112651
2: -549829 278179 -3876 112651
1: 550164 396165 -159720 112651
4: -550506 -138915 354046 112651
3: 550671 -21609 698896 112651
3: 550858 -190333 -22743 112651
3: 550886 -26411 551034 112651
1: 551034 684285 -140866 112651
1: 551397 136857 -243694 112651
4: -552706 -41515 913066 112651
2: -554268 131769 -136857 112651
1: 554664 189525 -207515 112651
3: 554876 -480491 -77616 112651
4: -554876 -480491 183260 112651
1: 556168 775973 -136857 112651
3: 556358 -16513 956137 112651
3: 556358 -17689 884989 112651
1: 556358 25949 -795074 112651
3: 556358 -25949 566979 112651
1: 556358 26411 -783161 112651
3: 556358 -26411 555066 112651
1: 556358 27797 -749798 112651
3: 556358 -27797 521703 112651
2: -556358 30919 -956137 112651
1: 556358 40777 -547428 112651
3: 556358 -40777 319333 112651
3: 556358 -41503 311752 112651
4: -556358 -41503 911316 112651
1: 556358 43681 -518616 112651
2: -556358 43681 -643468 112651
2: -556358 48587 -566979 112651
4: -556358 -48587 795074 112651
2: -556358 76351 -319333 112651
4: -556358 -76351 547428 112651
1: 556358 115591 -266931 112651
3: 556358 -115591 38836 112651
1: 556358 121657 -259308 112651
3: 556358 -121657 31213 112651
1: 556358 123823 -256767 112651
2: -556358 123823 -153181 112651
3: 556358 -123823 28672 112651
4: -556358 -123823 381276 112651
1: 556358 181643 -211337 112651
3: 556358 -181643 -16758 112651
1: 556358 194579 -204869 112651
2: -556358 194579 -56007 112651
3: 556358 -194579 -23226 112651
4: -556358 -194579 284102 112651
2: -556358 216433 -38836 112651
4: -556358 -216433 266931 112651
2: -556358 227791 -31213 112651
4: -556358 -227791 259308 112651
1: 556358 285439 -175959 112651
3: 556358 -285439 -52136 112651
1: 556358 290521 -174876 112651
2: -556358 290521 152 112651
3: 556358 -290521 -53219 112651
4: -556358 -290521 227943 112651
1: 556358 305767 -171843 112651
2: -556358 305767 5831 112651
3: 556358 -305767 -56252 112651
4: -556358 -305767 222264 112651
2: -556358 340109 16758 112651
4: -556358 -340109 211337 112651
2: -556358 534457 52136 112651
4: -556358 -534457 175959 112651
1: 556358 809137 -135888 112651
3: 556358 -809137 -92207 112651
1: 556358 851599 -134799 112651
3: 556358 -851599 -93296 112651
1: 556358 866761 -134436 112651
2: -556358 866761 75872 112651
3: 556358 -866761 -93659 112651
4: -556358 -866761 152223 112651
3: 556662 -98637 65219 112651
3: 557326 -278179 -50274 112651
4: -557326 -278179 232750 112651
4: -557568 -43923 866761 112651
3: 557689 -88445 86240 112651
3: 558404 -27455 531069 112651
2: -558404 51281 -531069 112651
2: -559702 881167 75867 112651
1: 559776 371469 -161051 112651
1: 559911 120099 -260876 112651
1: 561561 131769 -247646 112651
1: 561561 334647 -166012 112651
4: -561561 -622725 166012 112651
3: 561834 -59565 185009 112651
3: 564718 -866761 -91839 112651
4: -564718 -866761 150403 112651
2: -565312 937517 77077 112651
2: -565554 159201 -94864 112651
1: 566048 103213 -284592 112651
4: -566048 -191059 284592 112651
2: -567006 139755 -123823 112651
3: 567853 -17003 936782 112651
2: -567853 31409 -936782 112651
1: 567853 46151 -498036 112651
4: -567853 -85253 498036 112651
2: -568008 147741 -111188 112651
1: 568214 98441 -292820 112651
1: 569723 123823 -255552 112651
2: -569723 123823 -154396 112651
1: 570836 866761 -131769 112651
2: -570836 866761 73205 112651
1: 570999 21945 -925414 112651
1: 570999 46515 -495292 112651
1: 570999 53067 -447860 112651
4: -570999 -85617 495292 112651
4: -570999 -527877 173432 112651
4: -571824 -43923 859558 112651
4: -571824 -388227 195657 112651
1: 571824 684285 -137093 112651
1: 572124 834537 -132335 112651
1: 572166 171699 -215061 112651
2: -573496 73205 -338219 112651
2: -573496 424589 33250 112651
4: -573496 -619115 163713 112651
2: -573661 228095 -33440 112651
3: 575358 -35739 391314 112651
1: 576202 320929 -166012 112651
3: 577049 -102487 65170 112651
2: -577269 76893 -316778 112651
2: -578347 866761 71874 112651
4: -578641 -503965 174724 112651
1: 578683 278179 -174244 112651
2: -578683 278179 -8232 112651
3: 579044 -592295 -79233 112651
3: 579348 -43923 299782 112651
1: 580316 229957 -187572 112651
3: 581042 -17689 908347 112651
3: 581042 -18487 864424 112651
1: 581042 50179 -467907 112651
3: 581042 -50179 249502 112651
2: -581042 58121 -454476 112651
4: -581042 -58121 672881 112651
1: 581042 102487 -284829 112651
3: 581042 -102487 66424 112651
1: 581042 129409 -248292 112651
3: 581042 -129409 29887 112651
2: -581042 161051 -94221 112651
4: -581042 -161051 312626 112651
1: 581042 278179 -173907 112651
3: 581042 -278179 -44498 112651
1: 581042 351253 -160446 112651
3: 581042 -351253 -57959 112651
2: -581042 406847 28677 112651
1: 581042 717409 -134292 112651
3: 581042 -717409 -84113 112651
