Command line:- ../do_t 4199 1000000
3: 4446 -5415 -22542 4199
4: -4446 -8619 29716 4199
4: -4446 -25143 23218 4199
4: -4446 -31407 22542 4199
1: 4446 92055 -19669 4199
2: -4446 146523 19247 4199
2: -4446 183027 19363 4199
2: -4446 533919 19669 4199
2: -4454 28405 16796 4199
1: 4454 48841 -19494 4199
2: -4454 48841 18050 4199
1: 4454 730303 -19773 4199
3: 4471 -23465 -20332 4199
2: -4484 398905 19448 4199
4: -4484 -852839 19760 4199
4: -4503 -1083 97682 4199
3: 4522 -289 -67431 4199
4: -4522 -289 311467 4199
1: 4522 3757 -15808 4199
2: -4522 3757 -2964 4199
3: 4522 -3971 -22984 4199
4: -4522 -24187 22984 4199
3: 4522 -48841 -19779 4199
4: -4522 -48841 21223 4199
1: 4522 51623 -19227 4199
2: -4522 314431 19227 4199
3: 4522 -671099 -19516 4199
2: -4524 120213 18785 4199
3: 4541 -398905 -19448 4199
3: 4563 -51 -282302 4199
4: -4563 -969 105944 4199
1: 4563 1083 -6936 4199
3: 4563 -5073 -21964 4199
1: 4563 16473 -18506 4199
4: -4563 -31749 21964 4199
3: 4563 -77163 -19494 4199
2: -4563 312987 19052 4199
4: -4563 -482919 19494 4199
1: 4573 26299 -18772 4199
4: -4576 -42959 21216 4199
1: 4579 13 999362 4199
4: -4579 -18785 23712 4199
4: -4579 -657917 19380 4199
4: -4598 -8177 29393 4199
2: -4602 112047 18411 4199
2: -4604 229957 18785 4199
2: -4617 867 -77064 4199
1: 4624 17 732108 4199
4: -4624 -95 895869 4199
2: -4624 257 -305045 4199
2: -4624 1105 -56316 4199
4: -4624 -1615 70642 4199
1: 4624 2561 -14079 4199
3: 4624 -3743 -22477 4199
2: -4624 16705 14079 4199
4: -4624 -24415 22477 4199
1: 4624 43537 -18772 4199
1: 4624 61009 -18856 4199
2: -4624 61009 17700 4199
3: 4624 -63631 -19266 4199
2: -4624 283985 18772 4199
4: -4624 -415055 19266 4199
3: 4636 -50575 -19266 4199
4: -4636 -332639 19266 4199
1: 4641 285 25194 4199
4: -4641 -1521 73644 4199
2: -4641 1881 -25194 4199
3: 4641 -16473 -19760 4199
1: 4641 48165 -18734 4199
2: -4641 317889 18734 4199
4: -4641 -938961 19084 4199
4: -4644 -915135 19074 4199
2: -4654 85 -957372 4199
1: 4654 73117 -18772 4199
2: -4654 486965 18772 4199
2: -4674 18411 14365 4199
2: -4688 209729 18411 4199
1: 4689 417027 -18772 4199
1: 4692 31941 -18411 4199
2: -4692 218517 18411 4199
1: 4692 710073 -18772 4199
1: 4693 17 690846 4199
3: 4693 -17 -728416 4199
1: 4693 19 616148 4199
3: 4693 -19 -653718 4199
2: -4693 89 -909194 4199
4: -4693 -89 946764 4199
2: -4693 169 -469914 4199
4: -4693 -169 507484 4199
1: 4693 289 22958 4199
2: -4693 289 -266994 4199
3: 4693 -289 -60528 4199
4: -4693 -289 304564 4199
1: 4693 323 18564 4199
2: -4693 323 -236912 4199
3: 4693 -323 -56134 4199
4: -4693 -323 274482 4199
2: -4693 1513 -35802 4199
4: -4693 -1513 73372 4199
2: -4693 1691 -30056 4199
4: -4693 -1691 67626 4199
1: 4693 2197 -13294 4199
3: 4693 -2197 -24276 4199
2: -4693 2873 -9962 4199
4: -4693 -2873 47532 4199
2: -4693 3211 -6936 4199
4: -4693 -3211 44506 4199
1: 4693 5491 -16588 4199
2: -4693 5491 3744 4199
3: 4693 -5491 -20982 4199
4: -4693 -5491 33826 4199
2: -4693 15041 13294 4199
4: -4693 -15041 24276 4199
2: -4693 25721 15574 4199
4: -4693 -25721 21996 4199
2: -4693 28747 15912 4199
4: -4693 -28747 21658 4199
1: 4693 37349 -18462 4199
3: 4693 -37349 -19108 4199
1: 4693 41743 -18496 4199
3: 4693 -41743 -19074 4199
2: -4693 48841 17094 4199
4: -4693 -48841 20476 4199
2: -4693 54587 17272 4199
4: -4693 -54587 20298 4199
2: -4693 255697 18462 4199
4: -4693 -255697 19108 4199
2: -4693 285779 18496 4199
4: -4693 -285779 19074 4199
2: -4693 488699 18616 4199
4: -4693 -488699 18954 4199
1: 4693 634933 -18766 4199
3: 4693 -634933 -18804 4199
1: 4693 709631 -18768 4199
3: 4693 -709631 -18802 4199
4: -4693 -927979 18874 4199
4: -4709 -927979 18810 4199
2: -4712 13481 12597 4199
3: 4712 -479791 -18734 4199
3: 4731 -867 -32110 4199
3: 4732 -247 -65892 4199
4: -4732 -247 351424 4199
1: 4732 3757 -15523 4199
2: -4732 3757 -3249 4199
1: 4732 6137 -16728 4199
2: -4732 6137 5236 4199
1: 4732 53261 -18411 4199
1: 4732 87001 -18496 4199
2: -4732 375037 18411 4199
2: -4732 612617 18496 4199
4: -4746 -417027 18772 4199
2: -4758 698139 18411 4199
3: 4769 -91 -142766 4199
1: 4784 17 638248 4199
4: -4784 -19855 22542 4199
2: -4784 50065 16796 4199
1: 4784 669409 -18411 4199
3: 4788 -8619 -19703 4199
3: 4802 -209729 -18411 4199
2: -4806 312987 18083 4199
3: 4811 -305045 -18360 4199
1: 4828 361 11492 4199
2: -4828 361 -206856 4199
3: 4849 -17 -638248 4199
4: -4862 -169 497097 4199
2: -4862 36461 15912 4199
4: -4862 -554591 18278 4199
2: -4879 521645 17914 4199
3: 4879 -536237 -18088 4199
3: 4884 -312987 -18083 4199
1: 4901 95 87856 4199
1: 4901 15523 -17340 4199
3: 4901 -27455 -18354 4199
3: 4901 -161551 -18050 4199
1: 4913 323 12844 4199
2: -4913 323 -231192 4199
3: 4913 -54587 -18126 4199
4: -4913 -54587 19418 4199
2: -4914 1083 -56355 4199
4: -4914 -732615 18050 4199
3: 4927 -361 -45084 4199
4: -4927 -361 240448 4199
3: 4947 -507 -36822 4199
4: -4959 -195 428298 4199
2: -4959 183027 17340 4199
3: 4966 -14365 -18411 4199
1: 4978 48841 -17518 4199
2: -4978 48841 16074 4199
4: -4979 -85 957372 4199
4: -4998 -16473 22477 4199
4: -5032 -559 159562 4199
1: 5032 61009 -17374 4199
2: -5032 61009 16218 4199
1: 5049 472017 -17442 4199
1: 5054 19 439569 4199
1: 5054 131 48841 4199
3: 5054 -247 -52598 4199
4: -5054 -247 338130 4199
3: 5054 -289 -47489 4199
4: -5054 -289 291525 4199
2: -5054 845 -76296 4199
2: -5054 1195 -48841 4199
2: -5054 1615 -31603 4199
3: 5054 -1703 -22542 4199
1: 5054 3211 -14739 4199
2: -5054 3211 -7225 4199
1: 5054 3757 -15132 4199
2: -5054 3757 -3640 4199
4: -5054 -15535 22542 4199
4: -5054 -20995 21216 4199
1: 5054 22139 -17051 4199
1: 5054 42313 -17238 4199
3: 5054 -48841 -17621 4199
4: -5054 -48841 19065 4199
4: -5054 -59033 18785 4199
4: -5054 -69071 18590 4199
2: -5054 201955 17051 4199
2: -5054 272935 17153 4199
2: -5054 385985 17238 4199
3: 5054 -550069 -17459 4199
2: -5054 767429 17340 4199
2: -5054 897923 17355 4199
1: 5066 52345 -17238 4199
2: -5066 482657 17238 4199
1: 5083 5491 -15808 4199
2: -5083 5491 2964 4199
1: 5083 537251 -17328 4199
1: 5111 767125 -17238 4199
1: 5122 104329 -17134 4199
2: -5122 104329 16458 4199
3: 5149 -67507 -17238 4199
1: 5168 289 9633 4199
2: -5168 289 -253669 4199
3: 5168 -1183 -23579 4199
3: 5168 -2527 -20111 4199
4: -5168 -11999 23579 4199
4: -5168 -25631 20111 4199
1: 5168 61009 -16932 4199
2: -5168 61009 15776 4199
3: 5168 -341887 -17081 4199
3: 5168 -730303 -17069 4199
3: 5187 -9 -856596 4199
4: -5187 -93 856596 4199
3: 5187 -1521 -21964 4199
4: -5187 -15717 21964 4199
3: 5187 -938961 -17004 4199
1: 5202 39 173641 4199
2: -5202 507 -136819 4199
2: -5202 561 -122018 4199
4: -5202 -627 141284 4199
3: 5202 -663 -28158 4199
1: 5202 741 -6916 4199
4: -5202 -1599 65702 4199
4: -5202 -8619 25992 4199
2: -5202 9633 8854 4199
2: -5202 10659 9633 4199
4: -5202 -11913 23491 4199
3: 5202 -12597 -17537 4199
1: 5202 14079 -16419 4199
1: 5202 21801 -16606 4199
2: -5202 27183 14079 4199
4: -5202 -30381 19513 4199
4: -5202 -163761 17423 4199
2: -5202 183027 16521 4199
2: -5202 202521 16562 4199
2: -5202 228657 16606 4199
3: 5202 -239343 -16978 4199
3: 5202 -370617 -16967 4199
1: 5202 414219 -16929 4199
4: -5202 -577239 17082 4199
4: -5236 -3887 36822 4199
3: 5239 -221 -49096 4199
4: -5239 -221 368220 4199
3: 5239 -5491 -18126 4199
4: -5239 -5491 30970 4199
4: -5239 -9025 25432 4199
2: -5239 114665 16150 4199
1: 5252 22477 -16473 4199
2: -5253 171 -436696 4199
2: -5253 439569 16606 4199
4: -5282 -141151 17238 4199
2: -5282 199121 16302 4199
3: 5291 -50065 -16796 4199
4: -5291 -575909 16796 4199
1: 5304 9 718029 4199
2: -5304 105 -718029 4199
4: -5304 -399 209950 4199
1: 5304 1521 -12274 4199
1: 5304 2601 -14079 4199
1: 5304 3249 -14586 4199
2: -5304 17745 12274 4199
2: -5304 30345 14079 4199
2: -5304 37905 14586 4199
4: -5304 -67431 17765 4199
4: -5304 -115311 17290 4199
1: 5304 439569 -16606 4199
1: 5304 549081 -16609 4199
1: 5304 938961 -16614 4199
3: 5321 -28405 -16796 4199
4: -5321 -337649 16796 4199
3: 5339 -22321 -16796 4199
4: -5339 -270725 16796 4199
1: 5344 266513 -16473 4199
3: 5356 -465595 -16473 4199
2: -5358 239343 16133 4199
3: 5369 -289 -37544 4199
4: -5369 -289 281580 4199
2: -5396 361 -195364 4199
1: 5408 17 325261 4199
3: 5408 -33839 -16473 4199
1: 5408 49457 -16184 4199
4: -5408 -444847 16473 4199
2: -5408 650161 16184 4199
1: 5434 7 785213 4199
3: 5434 -169 -49419 4199
4: -5434 -169 466735 4199
4: -5434 -1445 68913 4199
3: 5434 -42959 -16354 4199
1: 5434 341887 -16207 4199
4: -5434 -583015 16354 4199
4: -5446 -266513 16473 4199
3: 5472 -14703 -16473 4199
4: -5472 -209391 16473 4199
3: 5472 -239343 -16133 4199
2: -5474 845 -73644 4199
1: 5491 13 382850 4199
3: 5491 -13 -414960 4199
1: 5491 17 288990 4199
3: 5491 -17 -321100 4199
1: 5491 65 63726 4199
3: 5491 -65 -95836 4199
1: 5491 85 44954 4199
3: 5491 -85 -77064 4199
1: 5491 169 14630 4199
2: -5491 169 -431946 4199
3: 5491 -169 -46740 4199
4: -5491 -169 464056 4199
1: 5491 221 7410 4199
2: -5491 221 -326534 4199
3: 5491 -221 -39520 4199
4: -5491 -221 358644 4199
1: 5491 361 -1690 4199
2: -5491 361 -193674 4199
3: 5491 -361 -30420 4199
4: -5491 -361 225784 4199
1: 5491 845 -9918 4199
3: 5491 -845 -22192 4199
2: -5491 949 -63726 4199
4: -5491 -949 95836 4199
1: 5491 1105 -11362 4199
3: 5491 -1105 -20748 4199
2: -5491 1241 -44954 4199
4: -5491 -1241 77064 4199
1: 5491 1805 -13182 4199
3: 5491 -1805 -18928 4199
1: 5491 2873 -14250 4199
2: -5491 2873 -10298 4199
3: 5491 -2873 -17860 4199
4: -5491 -2873 42408 4199
1: 5491 4693 -14950 4199
2: -5491 4693 -78 4199
3: 5491 -4693 -17160 4199
4: -5491 -4693 32188 4199
1: 5491 6137 -15210 4199
2: -5491 6137 3718 4199
3: 5491 -6137 -16900 4199
4: -5491 -6137 28392 4199
2: -5491 12337 9918 4199
4: -5491 -12337 22192 4199
1: 5491 14365 -15694 4199
3: 5491 -14365 -16416 4199
2: -5491 16133 11362 4199
4: -5491 -16133 20748 4199
1: 5491 23465 -15834 4199
3: 5491 -23465 -16276 4199
2: -5491 26353 13182 4199
4: -5491 -26353 18928 4199
1: 5491 30685 -15886 4199
3: 5491 -30685 -16224 4199
1: 5491 61009 -15970 4199
2: -5491 61009 14814 4199
3: 5491 -61009 -16140 4199
4: -5491 -61009 17296 4199
1: 5491 79781 -15990 4199
2: -5491 79781 15106 4199
3: 5491 -79781 -16120 4199
4: -5491 -79781 17004 4199
2: -5491 209729 15694 4199
4: -5491 -209729 16416 4199
1: 5491 305045 -16038 4199
3: 5491 -305045 -16072 4199
2: -5491 342589 15834 4199
4: -5491 -342589 16276 4199
1: 5491 398905 -16042 4199
3: 5491 -398905 -16068 4199
2: -5491 448001 15886 4199
4: -5491 -448001 16224 4199
4: -5529 -507 164730 4199
4: -5542 -26299 18772 4199
2: -5564 9025 7514 4199
2: -5576 289 -244036 4199
1: 5577 51 73644 4199
2: -5577 117 -625974 4199
3: 5577 -741 -21964 4199
4: -5577 -1071 85918 4199
2: -5577 15561 10982 4199
2: -5577 49419 14288 4199
3: 5577 -312987 -15822 4199
4: -5577 -980577 15884 4199
1: 5593 19 218348 4199
1: 5616 644385 -15691 4199
1: 5624 61009 -15606 4199
2: -5624 61009 14450 4199
2: -5633 730303 15548 4199
2: -5642 48263 14079 4199
3: 5644 -2527 -17238 4199
1: 5644 35321 -15504 4199
2: -5661 7581 5746 4199
3: 5668 -532627 -15561 4199
3: 5672 -730303 -15548 4199
3: 5678 -19 -218348 4199
1: 5681 17 209950 4199
1: 5681 845 -10982 4199
2: -5681 16393 10982 4199
2: -5694 855 -71383 4199
3: 5712 -14079 -15691 4199
1: 5746 5 662796 4199
3: 5746 -5 -693481 4199
1: 5746 13 245480 4199
3: 5746 -13 -276165 4199
1: 5746 19 163115 4199
3: 5746 -19 -193800 4199
1: 5746 65 36822 4199
3: 5746 -65 -67507 4199
1: 5746 95 20349 4199
3: 5746 -95 -51034 4199
2: -5746 109 -662796 4199
4: -5746 -109 693481 4199
1: 5746 247 -1615 4199
2: -5746 247 -283917 4199
3: 5746 -247 -29070 4199
4: -5746 -247 314602 4199
1: 5746 289 -3610 4199
2: -5746 289 -240426 4199
3: 5746 -289 -27075 4199
4: -5746 -289 271111 4199
1: 5746 361 -5950 4199
2: -5746 361 -189414 4199
3: 5746 -361 -24735 4199
4: -5746 -361 220099 4199
3: 5746 -1235 -18088 4199
2: -5746 1417 -36822 4199
4: -5746 -1417 67507 4199
1: 5746 1445 -12996 4199
3: 5746 -1445 -17689 4199
1: 5746 1805 -13464 4199
3: 5746 -1805 -17221 4199
2: -5746 2071 -20349 4199
4: -5746 -2071 51034 4199
1: 5746 3757 -14440 4199
2: -5746 3757 -4332 4199
3: 5746 -3757 -16245 4199
4: -5746 -3757 35017 4199
1: 5746 4693 -14620 4199
2: -5746 4693 -408 4199
3: 5746 -4693 -16065 4199
4: -5746 -4693 31093 4199
1: 5746 5491 -14725 4199
2: -5746 5491 1881 4199
3: 5746 -5491 -15960 4199
4: -5746 -5491 28804 4199
1: 5746 18785 -15162 4199
3: 5746 -18785 -15523 4199
1: 5746 23465 -15198 4199
3: 5746 -23465 -15487 4199
4: -5746 -26923 18088 4199
1: 5746 27455 -15219 4199
3: 5746 -27455 -15466 4199
2: -5746 31501 12996 4199
4: -5746 -31501 17689 4199
2: -5746 39349 13464 4199
4: -5746 -39349 17221 4199
1: 5746 71383 -15295 4199
2: -5746 71383 14307 4199
3: 5746 -71383 -15390 4199
4: -5746 -71383 16378 4199
1: 5746 104329 -15310 4199
2: -5746 104329 14634 4199
3: 5746 -104329 -15375 4199
4: -5746 -104329 16051 4199
1: 5746 356915 -15333 4199
3: 5746 -356915 -15352 4199
2: -5746 409513 15162 4199
4: -5746 -409513 15523 4199
2: -5746 511537 15198 4199
4: -5746 -511537 15487 4199
1: 5746 521645 -15336 4199
3: 5746 -521645 -15349 4199
2: -5746 598519 15219 4199
4: -5746 -598519 15466 4199
4: -5772 -312987 15509 4199
1: 5776 17 172380 4199
1: 5776 65 33813 4199
3: 5776 -95 -48841 4199
3: 5776 -143 -37570 4199
1: 5776 289 -4225 4199
2: -5776 289 -239811 4199
4: -5776 -527 155142 4199
1: 5776 1105 -12376 4199
3: 5776 -1615 -17238 4199
3: 5776 -2431 -16575 4199
1: 5776 3553 -14365 4199
2: -5776 6929 4624 4199
4: -5776 -8959 23491 4199
3: 5776 -9295 -15606 4199
4: -5776 -10127 22542 4199
1: 5776 13585 -15028 4199
1: 5776 18785 -15093 4199
3: 5776 -27455 -15379 4199
3: 5776 -41327 -15340 4199
1: 5776 60401 -15210 4199
2: -5776 117793 14637 4199
3: 5776 -158015 -15283 4199
4: -5776 -172159 15691 4199
4: -5776 -214799 15606 4199
1: 5776 230945 -15249 4199
2: -5776 313937 15028 4199
1: 5814 507 -9367 4199
4: -5814 -4335 32110 4199
4: -5814 -5415 28730 4199
2: -5814 11271 8645 4199
2: -5814 12675 9367 4199
2: -5814 14079 9945 4199
1: 5814 146523 -15143 4199
1: 5814 183027 -15147 4199
2: -5817 577239 15028 4199
1: 5824 26353 -15028 4199
2: -5824 673265 15028 4199
1: 5833 32851 -15028 4199
3: 5868 -577239 -15028 4199
3: 5871 -211185 -15028 4199
1: 5871 439569 -15010 4199
2: -5876 169 -417316 4199
2: -5928 1521 -32946 4199
2: -5928 2601 -13091 4199
2: -5928 3249 -7514 4199
2: -5928 439569 14706 4199
2: -5928 549081 14739 4199
2: -5928 938961 14794 4199
4: -5954 -8381 23465 4199
1: 5967 3 638248 4199
2: -5967 111 -638248 4199
2: -5967 1083 -52156 4199
2: -5967 16473 10374 4199
1: 5967 312987 -14768 4199
2: -6004 1445 -35321 4199
2: -6004 227069 14365 4199
4: -6018 -171 436696 4199
2: -6049 537251 14440 4199
2: -6069 285 -237614 4199
2: -6069 663 -93860 4199
1: 6069 6669 -14326 4199
4: -6069 -14079 19630 4199
2: -6069 48165 13034 4199
4: -6069 -105051 15210 4199
3: 6069 -165699 -14534 4199
2: -6069 359385 14326 4199
2: -6069 836043 14440 4199
1: 6084 561 -12274 4199
3: 6084 -627 -16473 4199
4: -6084 -663 122740 4199
2: -6084 741 -82365 4199
4: -6084 -4335 31046 4199
2: -6084 4845 -323 4199
4: -6084 -5415 27744 4199
2: -6084 32385 12274 4199
4: -6084 -36195 16473 4199
3: 6084 -181203 -14497 4199
1: 6084 202521 -14484 4199
2: -6084 214149 14155 4199
4: -6084 -239343 14790 4199
2: -6086 176579 14079 4199
3: 6106 -537251 -14440 4199
2: -6124 305045 14161 4199
1: 6137 1 913614 4199
3: 6137 -1 -942344 4199
1: 6137 13 57018 4199
3: 6137 -13 -85748 4199
1: 6137 19 34476 4199
3: 6137 -19 -63206 4199
2: -6137 77 -913614 4199
4: -6137 -77 942344 4199
2: -6137 91 -770848 4199
4: -6137 -91 799578 4199
2: -6137 133 -522886 4199
4: -6137 -133 551616 4199
2: -6137 143 -485316 4199
4: -6137 -143 514046 4199
1: 6137 169 -8874 4199
2: -6137 169 -408442 4199
3: 6137 -169 -19856 4199
4: -6137 -169 437172 4199
4: -6137 -209 356252 4199
1: 6137 247 -10608 4199
2: -6137 247 -274924 4199
3: 6137 -247 -18122 4199
4: -6137 -247 303654 4199
1: 6137 289 -11154 4199
2: -6137 289 -232882 4199
3: 6137 -289 -17576 4199
4: -6137 -289 261612 4199
2: -6137 1001 -57018 4199
4: -6137 -1001 85748 4199
2: -6137 1183 -46036 4199
4: -6137 -1183 74766 4199
2: -6137 1463 -34476 4199
4: -6137 -1463 63206 4199
2: -6137 1729 -26962 4199
4: -6137 -1729 55692 4199
2: -6137 1859 -24072 4199
4: -6137 -1859 52802 4199
2: -6137 2023 -20956 4199
4: -6137 -2023 49686 4199
2: -6137 2717 -11934 4199
4: -6137 -2717 40664 4199
2: -6137 3179 -8112 4199
4: -6137 -3179 36842 4199
1: 6137 3211 -14076 4199
2: -6137 3211 -7888 4199
3: 6137 -3211 -14654 4199
4: -6137 -3211 36618 4199
1: 6137 3757 -14118 4199
2: -6137 3757 -4654 4199
3: 6137 -3757 -14612 4199
4: -6137 -3757 33384 4199
1: 6137 5491 -14196 4199
2: -6137 5491 1352 4199
3: 6137 -5491 -14534 4199
4: -6137 -5491 27378 4199
2: -6137 13013 8874 4199
4: -6137 -13013 19856 4199
2: -6137 19019 10608 4199
4: -6137 -19019 18122 4199
2: -6137 22253 11154 4199
4: -6137 -22253 17576 4199
2: -6137 22477 11186 4199
4: -6137 -22477 17544 4199
2: -6137 26299 11648 4199
4: -6137 -26299 17082 4199
2: -6137 35321 12342 4199
4: -6137 -35321 16388 4199
2: -6137 38437 12506 4199
4: -6137 -38437 16224 4199
2: -6137 41327 12636 4199
4: -6137 -41327 16094 4199
1: 6137 48841 -14346 4199
2: -6137 48841 12902 4199
3: 6137 -48841 -14384 4199
4: -6137 -48841 15828 4199
2: -6137 60401 13182 4199
4: -6137 -60401 15548 4199
1: 6137 71383 -14352 4199
2: -6137 71383 13364 4199
3: 6137 -71383 -14378 4199
4: -6137 -71383 15366 4199
2: -6137 247247 14076 4199
4: -6137 -247247 14654 4199
2: -6137 289289 14118 4199
4: -6137 -289289 14612 4199
2: -6137 341887 14156 4199
4: -6137 -341887 14574 4199
2: -6137 422807 14196 4199
4: -6137 -422807 14534 4199
2: -6137 499681 14222 4199
4: -6137 -499681 14508 4199
2: -6137 537251 14232 4199
4: -6137 -537251 14498 4199
2: -6137 785213 14274 4199
4: -6137 -785213 14456 4199
3: 6137 -927979 -14366 4199
4: -6137 -927979 14442 4199
2: -6148 274261 14079 4199
3: 6156 -18411 -14365 4199
3: 6162 -1083 -15028 4199
2: -6171 49419 12844 4199
3: 6226 -305045 -14161 4199
1: 6232 289 -12844 4199
2: -6232 289 -231192 4199
3: 6253 -2261 -14212 4199
1: 6253 499681 -14098 4199
4: -6253 -623713 14212 4199
1: 6256 18785 -14079 4199
3: 6262 -274261 -14079 4199
4: -6279 -247095 14326 4199
1: 6318 867 -14079 4199
4: -6318 -560949 14079 4199
4: -6324 -507195 14079 4199
1: 6358 7 -61009 4199
3: 6358 -169 -11913 4199
4: -6358 -169 429229 4199
3: 6358 -323 -12844 4199
4: -6358 -323 231192 4199
4: -6358 -1489 61009 4199
1: 6358 1547 -14079 4199
1: 6358 4693 -13936 4199
2: -6358 4693 -1092 4199
3: 6358 -22477 -13851 4199
3: 6358 -42959 -13858 4199
4: -6358 -329069 14079 4199
4: -6384 -14079 18785 4199
2: -6409 95 -722228 4199
3: 6409 -3211 -13566 4199
4: -6409 -3211 35530 4199
4: -6409 -27455 16302 4199
2: -6409 369265 13566 4199
1: 6409 927979 -13756 4199
2: -6409 927979 13680 4199
1: 6422 1 -691866 4199
3: 6422 -1 664411 4199
1: 6422 13 -65892 4199
3: 6422 -13 38437 4199
1: 6422 17 -53618 4199
3: 6422 -17 26163 4199
2: -6422 103 -664411 4199
4: -6422 -103 691866 4199
3: 6422 -221 -10659 4199
4: -6422 -221 329783 4199
1: 6422 289 -16074 4199
2: -6422 289 -227962 4199
3: 6422 -289 -11381 4199
4: -6422 -289 255417 4199
1: 6422 361 -15606 4199
2: -6422 361 -179758 4199
3: 6422 -361 -11849 4199
4: -6422 -361 207213 4199
2: -6422 1339 -38437 4199
4: -6422 -1339 65892 4199
2: -6422 1751 -26163 4199
4: -6422 -1751 53618 4199
1: 6422 3757 -13908 4199
2: -6422 3757 -4864 4199
3: 6422 -3757 -13547 4199
4: -6422 -3757 32319 4199
1: 6422 4693 -13872 4199
2: -6422 4693 -1156 4199
3: 6422 -4693 -13583 4199
4: -6422 -4693 28611 4199
1: 6422 6137 -13838 4199
2: -6422 6137 2346 4199
3: 6422 -6137 -13617 4199
4: -6422 -6137 25109 4199
2: -6422 22763 10659 4199
2: -6422 29767 11381 4199
4: -6422 -29767 16074 4199
2: -6422 37183 11849 4199
4: -6422 -37183 15606 4199
1: 6422 79781 -13736 4199
2: -6422 79781 12852 4199
3: 6422 -79781 -13719 4199
4: -6422 -79781 14603 4199
1: 6422 104329 -13734 4199
2: -6422 104329 13058 4199
3: 6422 -104329 -13721 4199
4: -6422 -104329 14397 4199
2: -6422 386971 13547 4199
4: -6422 -386971 13908 4199
2: -6422 483379 13583 4199
4: -6422 -483379 13872 4199
2: -6422 632111 13617 4199
4: -6422 -632111 13838 4199
1: 6426 1083 -14365 4199
3: 6426 -732615 -13718 4199
3: 6443 -361 -11492 4199
4: -6443 -361 206856 4199
4: -6474 -867 93860 4199
1: 6498 39 -41327 4199
2: -6498 507 -123403 4199
3: 6498 -663 -11934 4199
1: 6498 741 -15028 4199
1: 6498 3549 -13872 4199
4: -6498 -8619 21624 4199
2: -6498 9633 6358 4199
1: 6498 11271 -13663 4199
3: 6498 -12597 -13481 4199
3: 6498 -60333 -13549 4199
1: 6498 67431 -13583 4199
2: -6498 146523 13093 4199
4: -6498 -163761 13991 4199
1: 6498 214149 -13572 4199
4: -6498 -227643 13872 4199
4: -6511 -35321 15504 4199
4: -6578 -22477 16473 4199
2: -6579 507 -122740 4199
4: -6591 -11271 19494 4199
4: -6596 -131651 13889 4199
2: -6612 153 -436696 4199
1: 6631 341887 -13300 4199
1: 6647 17 -122018 4199
1: 6647 247 -20748 4199
2: -6647 247 -264784 4199
3: 6647 -6929 -12996 4199
1: 6647 79781 -13286 4199
2: -6647 79781 12402 4199
2: -6647 257387 12996 4199
1: 6664 138073 -13243 4199
3: 6669 -51 25194 4199
1: 6669 1083 -15028 4199
2: -6669 1785 -25194 4199
4: -6669 -37905 15028 4199
2: -6669 43095 11628 4199
2: -6669 312987 13000 4199
4: -6669 -915135 13294 4199
1: 6698 104329 -13182 4199
2: -6698 104329 12506 4199
4: -6721 -169 417316 4199
2: -6732 3549 -6137 4199
3: 6764 -1183 -10982 4199
2: -6766 1007 -54587 4199
1: 6766 258115 -13039 4199
3: 6783 -14079 -12818 4199
2: -6783 380133 12818 4199
2: -6786 94809 12274 4199
1: 6786 183027 -13005 4199
4: -6802 -32851 15028 4199
1: 6812 48841 -12996 4199
2: -6812 48841 11552 4199
2: -6823 884051 12844 4199
3: 6834 -49419 -12844 4199
2: -6838 731 -79781 4199
3: 6851 -5491 -12350 4199
4: -6859 -1235 67626 4199
1: 6859 927979 -12856 4199
2: -6859 927979 12780 4199
3: 6862 -884051 -12844 4199
1: 6868 367897 -12844 4199
3: 6878 -13481 -12597 4199
3: 6902 -17537 -12597 4199
