Command line:- ../do_t 64141 1000000
2: -750057 352947 1122 64141
1: 750244 68551 -132055 64141
1: 750827 41987 -198254 64141
4: -750827 -54329 198254 64141
4: -751128 -17061 571438 64141
3: 752199 -65025 83006 64141
2: -752199 84099 -83006 64141
1: 753914 26741 -295715 64141
1: 755293 117649 -88264 64141
2: -755293 117649 -51612 64141
4: -756976 -12005 799680 64141
1: 757944 468195 -42483 64141
1: 758716 16807 -454597 64141
2: -758716 16807 -524535 64141
4: -758716 -288133 59290 64141
1: 758716 467423 -42483 64141
4: -758716 -603185 42483 64141
2: -762671 10285 -873964 64141
4: -763334 -58667 184877 64141
1: 764694 27285 -290521 64141
4: -764694 -35139 290521 64141
4: -764694 -327063 55223 64141
1: 765919 10285 -726376 64141
4: -766458 -67881 163268 64141
3: 768614 -174845 14406 64141
1: 769318 79189 -117649 64141
4: -769318 -101827 117649 64141
1: 769692 104907 -95354 64141
4: -770721 -9537 997150 64141
2: -773122 117623 -52052 64141
4: -775302 -245931 64141 64141
2: -775523 41327 -197274 64141
4: -775523 -804287 38024 64141
3: 775676 -530621 -12936 64141
1: 776699 18887 -408170 64141
1: 777546 300849 -50421 64141
4: -777546 -385815 50421 64141
4: -777924 -50421 209814 64141
3: 780668 -117649 34969 64141
4: -780668 -117649 104907 64141
3: 781354 -28435 227409 64141
3: 782323 -44891 134456 64141
1: 782628 28611 -278516 64141
4: -782726 -10285 924630 64141
2: -782726 17425 -503965 64141
2: -782901 154275 -33614 64141
1: 786016 13243 -571438 64141
1: 786896 492107 -40817 64141
1: 786947 96679 -100842 64141
3: 787528 -59653 94962 64141
1: 788392 65219 -136857 64141
2: -788557 19363 -450702 64141
1: 789929 34969 -232680 64141
2: -789929 34969 -237916 64141
1: 791571 482601 -40964 64141
4: -793016 -10285 923013 64141
3: 793016 -44693 135828 64141
2: -793016 57035 -135828 64141
4: -793016 -125477 99470 64141
4: -793016 -588245 41624 64141
1: 794486 484517 -40817 64141
4: -794486 -618035 40817 64141
2: -796059 9537 -941192 64141
1: 797132 137819 -78302 64141
2: -797181 11271 -792330 64141
3: 801108 -18309 369754 64141
2: -801108 23307 -369754 64141
1: 803649 771375 -34986 64141
4: -803649 -981189 34986 64141
1: 804287 901187 -33614 64141
1: 806344 44795 -187278 64141
4: -806344 -56933 187278 64141
3: 806344 -98549 48020 64141
3: 806344 -588245 -13192 64141
2: -806736 15147 -582505 64141
3: 806736 -45573 133518 64141
2: -806736 57915 -133518 64141
1: 806736 104907 -94577 64141
4: -806736 -117045 104181 64141
1: 806736 871563 -33813 64141
4: -806736 -972405 34969 64141
3: 807177 -206547 9604 64141
2: -807177 262449 -9604 64141
2: -807466 503965 7203 64141
3: 808401 -554631 -12376 64141
1: 814572 867867 -33614 64141
1: 814759 636265 -36652 64141
3: 818006 -34969 182476 64141
4: -818006 -34969 288120 64141
2: -818202 48807 -163268 64141
4: -818496 -586245 40817 64141
3: 818741 -16807 406912 64141
4: -818741 -16807 572220 64141
4: -818741 -174845 77714 64141
1: 820064 664411 -36015 64141
3: 820743 -12177 571438 64141
2: -820743 15411 -571438 64141
1: 821142 554631 -38148 64141
3: 821436 -18513 367353 64141
2: -823543 10633 -839256 64141
4: -824131 -11611 816340 64141
3: 824517 -352947 -4356 64141
3: 826914 -66759 84035 64141
1: 828002 797929 -33957 64141
3: 828971 -16807 407932 64141
4: -828971 -16807 571200 64141
3: 829719 -17787 384160 64141
4: -831028 -72373 151606 64141
1: 831028 78319 -117649 64141
4: -836077 -49147 211288 64141
1: 837606 104907 -93982 64141
1: 839256 7947 -941192 64141
4: -839256 -10005 941192 64141
4: -839256 -16269 588245 64141
4: -839256 -17493 548800 64141
2: -839256 21315 -405769 64141
3: 839256 -33957 190022 64141
4: -839256 -51765 201684 64141
2: -839256 56595 -137543 64141
2: -839256 64515 -117649 64141
1: 839256 82467 -112847 64141
4: -839256 -137445 91238 64141
4: -839256 -154077 84035 64141
4: -839256 -165669 79870 64141
2: -839256 328251 -3430 64141
2: -839256 352947 -1475 64141
1: 839256 389403 -43218 64141
2: -839256 402339 1715 64141
4: -839256 -490245 43218 64141
4: -839256 -797181 36015 64141
4: -839256 -857157 35210 64141
3: 839256 -945693 -16807 64141
2: -840939 655473 10472 64141
4: -842751 -14025 678062 64141
1: 842751 857157 -32912 64141
4: -842996 -174845 76832 64141
4: -843591 -29403 336140 64141
3: 845152 -48037 127449 64141
2: -845152 60379 -127449 64141
4: -845903 -51667 201684 64141
2: -848793 18513 -470596 64141
1: 849954 9669 -778855 64141
4: -851598 -785127 35819 64141
4: -852012 -54417 192423 64141
4: -853776 -47685 216090 64141
4: -854216 -588245 39644 64141
4: -857157 -9537 983598 64141
1: 857157 21609 -362032 64141
3: 857157 -28611 231308 64141
3: 857157 -31581 207298 64141
2: -857157 39567 -207298 64141
3: 857157 -75429 72842 64141
4: -857157 -79233 139502 64141
2: -857157 94503 -72842 64141
2: -857157 104907 -63238 64141
3: 857157 -237699 6732 64141
1: 857157 314721 -47208 64141
3: 857157 -626661 -12342 64141
2: -857157 785127 12342 64141
1: 857157 829719 -32802 64141
2: -857157 871563 13498 64141
1: 857208 352947 -44693 64141
1: 861322 34969 -232897 64141
4: -861959 -310607 53312 64141
4: -862376 -780325 35574 64141
3: 862988 -836077 -15092 64141
3: 871563 -9537 743918 64141
1: 871563 50421 -168776 64141
3: 871563 -76857 71638 64141
4: -871563 -85833 130046 64141
2: -871563 95931 -71638 64141
3: 871563 -118779 38024 64141
2: -871563 148257 -38024 64141
2: -871563 453789 3468 64141
3: 871563 -554631 -10404 64141
3: 871563 -857157 -15062 64141
3: 873964 -169609 19635 64141
3: 873964 -204085 12342 64141
2: -874803 453789 3388 64141
4: -877404 -96921 117649 64141
1: 877404 871563 -31850 64141
2: -880481 15895 -550858 64141
4: -883762 -96679 117649 64141
3: 883762 -285719 2387 64141
4: -883762 -285719 55209 64141
2: -886567 156751 -34986 64141
2: -886567 325703 -4802 64141
4: -888272 -454597 43218 64141
1: 888624 415275 -40817 64141
4: -888624 -516117 40817 64141
4: -888998 -34727 285719 64141
4: -890771 -215237 65450 64141
3: 891996 -23409 290521 64141
2: -892143 63393 -120736 64141
1: 892143 80223 -114562 64141
4: -892143 -352947 48884 64141
1: 892738 13387 -571438 64141
4: -892738 -16621 571438 64141
4: -893706 -468195 42483 64141
1: 895279 15895 -485002 64141
3: 895279 -856885 -14406 64141
3: 897974 -7225 993916 64141
2: -897974 8959 -993916 64141
1: 897974 16807 -460020 64141
2: -897974 16807 -519112 64141
3: 897974 -16807 414205 64141
4: -897974 -16807 564927 64141
1: 897974 34969 -232995 64141
2: -897974 34969 -237601 64141
3: 897974 -34969 187180 64141
4: -897974 -34969 283416 64141
1: 897974 84035 -110330 64141
3: 897974 -84035 64515 64141
1: 897974 174845 -64925 64141
3: 897974 -174845 19110 64141
1: 897974 420175 -40392 64141
3: 897974 -420175 -5423 64141
2: -897974 521017 5423 64141
4: -897974 -521017 40392 64141
1: 897974 874225 -31311 64141
3: 897974 -874225 -14504 64141
2: -906304 10043 -883568 64141
4: -906304 -59653 175273 64141
1: 906774 13005 -588245 64141
2: -907137 9537 -931588 64141
3: 907137 -352947 -1836 64141
3: 907137 -562683 -9604 64141
2: -907137 696201 9604 64141
1: 907578 46563 -180642 64141
2: -907578 79233 -92191 64141
3: 907578 -104907 47453 64141
1: 907578 597849 -34969 64141
3: 909194 -8695 823543 64141
3: 909194 -9163 780325 64141
2: -909194 10753 -823543 64141
3: 909194 -16807 415135 64141
4: -909194 -16807 563997 64141
1: 909194 18865 -412629 64141
3: 909194 -30821 216090 64141
1: 909194 34595 -235298 64141
1: 909194 63455 -138572 64141
3: 909194 -204085 13426 64141
3: 909194 -596477 -10290 64141
1: 909194 669515 -33614 64141
4: -909194 -827981 33614 64141
2: -909636 219351 -18865 64141
2: -911251 21119 -408170 64141
4: -911506 -10087 924385 64141
1: 912373 21199 -369754 64141
4: -912373 -26197 369754 64141
3: 912373 -59653 100842 64141
1: 915552 45339 -184877 64141
3: 915552 -57477 105644 64141
4: -919666 -636265 36652 64141
4: -920414 -492107 40817 64141
3: 920754 -52635 117649 64141
4: -920906 -664411 36015 64141
4: -921984 -857157 32912 64141
1: 924924 52275 -163268 64141
4: -924924 -64413 163268 64141
1: 925089 647955 -33614 64141
1: 929187 9537 -795564 64141
4: -931588 -948277 31654 64141
2: -934626 18513 -468195 64141
1: 934626 22143 -355348 64141
4: -934626 -27225 355348 64141
4: -934626 -92565 120050 64141
1: 934626 352947 -42922 64141
3: 934626 -376431 -2401 64141
2: -934626 462825 2401 64141
3: 935704 -174845 20237 64141
4: -937992 -200277 67228 64141
4: -938791 -174845 73794 64141
3: 940984 -10829 660275 64141
3: 940984 -503965 -7203 64141
1: 941192 9163 -828036 64141
2: -941192 9163 -967912 64141
3: 941192 -10829 660297 64141
1: 941192 11011 -692733 64141
4: -941192 -12397 753423 64141
1: 941192 18571 -419628 64141
2: -941192 20251 -425986 64141
3: 941192 -22253 310101 64141
4: -941192 -22253 429407 64141
1: 941192 26299 -302742 64141
3: 941192 -26741 254388 64141
2: -941192 30107 -279378 64141
3: 941192 -45101 141933 64141
1: 941192 45859 -182937 64141
4: -941192 -49181 206261 64141
3: 941192 -54197 114444 64141
3: 941192 -64141 93313 64141
4: -941192 -64141 163251 64141
2: -941192 66539 -114444 64141
4: -941192 -73117 145893 64141
1: 941192 75803 -119306 64141
3: 941192 -77077 73984 64141
2: -941192 86779 -82654 64141
1: 941192 109531 -89298 64141
3: 941192 -129997 34969 64141
4: -941192 -141757 85833 64141
1: 941192 155771 -69278 64141
2: -941192 155771 -36366 64141
3: 941192 -184093 18271 64141
1: 941192 187187 -61319 64141
4: -941192 -210749 64889 64141
1: 941192 315707 -45254 64141
3: 941192 -321013 1156 64141
2: -941192 344267 -4488 64141
1: 941192 379379 -41327 64141
3: 941192 -454597 -5606 64141
4: -941192 -465773 41327 64141
2: -941192 511819 4136 64141
1: 941192 539539 -35547 64141
3: 941192 -766717 -12221 64141
1: 941192 779603 -31331 64141
4: -941192 -836077 32703 64141
3: 941192 -921349 -13838 64141
2: -941192 992299 12716 64141
2: -941851 741125 9604 64141
4: -942106 -495635 40131 64141
4: -943593 -554631 38148 64141
1: 944163 79233 -115052 64141
1: 944163 444381 -38416 64141
4: -944163 -545223 38416 64141
1: 944163 857157 -30408 64141
2: -944526 65025 -117649 64141
3: 945846 -655473 -10472 64141
2: -945994 17051 -509894 64141
3: 946288 -18997 367353 64141
3: 947954 -117649 41140 64141
4: -947954 -117649 98736 64141
3: 948787 -16643 422576 64141
4: -949081 -168487 75460 64141
3: 950796 -54813 113288 64141
2: -950796 67155 -113288 64141
2: -950796 524535 4361 64141
4: -951286 -588245 37026 64141
4: -952952 -66181 158466 64141
2: -953666 588245 6171 64141
2: -954618 352947 -4114 64141
1: 955598 55121 -155771 64141
4: -955598 -67463 155771 64141
2: -957264 104907 -64827 64141
3: 957999 -413457 -3570 64141
4: -959616 -47685 211288 64141
2: -960058 50323 -158466 64141
1: 961282 117649 -84337 64141
2: -961282 117649 -55539 64141
4: -962676 -25725 373184 64141
3: 963526 -12859 554631 64141
3: 963886 -117649 41616 64141
4: -963886 -117649 98260 64141
3: 964614 -524535 -7203 64141
3: 967274 -588245 -8670 64141
3: 967603 -16807 419628 64141
4: -967603 -16807 559504 64141
1: 969694 588245 -33813 64141
1: 970662 352947 -42194 64141
4: -971993 -726257 33614 64141
2: -974806 10285 -857871 64141
4: -974806 -151129 80920 64141
1: 974806 346511 -42504 64141
3: 975744 -47685 134456 64141
3: 977207 -960619 -13328 64141
1: 977438 117649 -84099 64141
2: -977438 117649 -55777 64141
4: -978236 -174845 72716 64141
2: -979132 9911 -890771 64141
3: 979132 -13277 537824 64141
1: 979132 14839 -521017 64141
4: -979132 -18073 521017 64141
3: 979132 -22933 302526 64141
2: -979132 27931 -302526 64141
3: 979132 -117649 42057 64141
4: -979132 -117649 97819 64141
1: 979132 252263 -50421 64141
4: -979132 -307241 50421 64141
2: -979608 28611 -294833 64141
1: 979608 104907 -91728 64141
2: -985303 12427 -705894 64141
1: 986811 151263 -69938 64141
2: -989054 10693 -823543 64141
1: 989212 7667 -989604 64141
1: 990143 8959 -849954 64141
2: -990143 25993 -326536 64141
3: 991474 -13475 530621 64141
1: 991613 47311 -177786 64141
3: 991837 -136697 33614 64141
3: 991848 -43197 151263 64141
4: -993531 -28611 336140 64141
1: 995386 12947 -594762 64141
3: 996072 -137853 33271 64141
2: -996072 167331 -33271 64141
2: -996072 352947 -4913 64141
2: -997101 524535 3430 64141
3: 999159 -833085 -11662 64141
4: -999702 -42483 232897 64141
