Command line:- ../do_t 1547 1000000
3: 17493 -515865 -676 1547
2: -17493 673659 676 1547
2: -17533 835499 676 1547
3: 17542 -289 13689 1547
4: -17542 -289 19435 1547
3: 17572 -835499 -676 1547
1: 17612 184093 -702 1547
2: -17612 184093 650 1547
3: 17654 -280721 -663 1547
2: -17654 365687 663 1547
3: 17738 -13 319345 1547
4: -17738 -13 417027 1547
1: 17836 22253 -858 1547
2: -17864 790517 663 1547
1: 17888 244205 -686 1547
2: -17901 21 -256802 1547
2: -17901 507 -9996 1547
3: 17906 -790517 -663 1547
4: -17914 -1001 6069 1547
3: 17914 -3757 441 1547
4: -17914 -3757 2107 1547
4: -17914 -9163 1258 1547
1: 17918 85 -49686 1547
3: 17918 -845 4263 1547
1: 17918 3185 -1976 1547
1: 17918 20111 -875 1547
2: -17918 20111 399 1547
1: 17918 62023 -735 1547
3: 17918 -233779 -650 1547
3: 17934 -985881 -663 1547
2: -17969 143 -37128 1547
4: -17969 -3179 2366 1547
1: 17979 66759 -728 1547
1: 18018 255 -17017 1547
3: 18018 -19941 -455 1547
3: 18083 -4165 340 1547
3: 18083 -131495 -630 1547
1: 18088 1445 -3549 1547
1: 18122 24167 -833 1547
4: -18122 -31265 833 1547
2: -18122 523957 650 1547
1: 18207 39 -107744 1547
4: -18207 -51 106470 1547
1: 18207 147 -29068 1547
3: 18207 -663 5642 1547
3: 18207 -2499 1014 1547
4: -18207 -2535 2786 1547
3: 18207 -3471 546 1547
2: -18207 4485 -546 1547
4: -18207 -9555 1222 1547
4: -18207 -11661 1120 1547
3: 18207 -13083 -338 1547
2: -18207 16905 338 1547
2: -18207 24843 440 1547
2: -18207 43095 532 1547
4: -18207 -43953 780 1547
1: 18207 59007 -728 1547
4: -18207 -76245 728 1547
2: -18207 162435 624 1547
2: -18207 198237 630 1547
1: 18207 222411 -676 1547
4: -18207 -287385 676 1547
4: -18207 -422331 670 1547
2: -18207 747201 650 1547
4: -18228 -39 139009 1547
1: 18228 33813 -780 1547
3: 18228 -53235 -578 1547
4: -18252 -195 28322 1547
1: 18252 6069 -1344 1547
3: 18252 -32487 -527 1547
4: -18252 -212415 681 1547
1: 18277 196231 -676 1547
1: 18326 13 -322218 1547
2: -18326 13 -414154 1547
1: 18326 1883 -2873 1547
4: -18326 -2429 2873 1547
3: 18326 -26299 -494 1547
4: -18326 -26299 858 1547
3: 18326 -45461 -561 1547
2: -18326 58643 561 1547
2: -18343 13013 238 1547
1: 18382 8281 -1156 1547
4: -18408 -24843 867 1547
1: 18428 48841 -735 1547
2: -18428 48841 539 1547
1: 18473 35 -120224 1547
3: 18473 -1183 2890 1547
4: -18473 -1183 5202 1547
3: 18473 -10115 -234 1547
3: 18473 -59995 -578 1547
2: -18473 77233 578 1547
1: 18473 341887 -660 1547
2: -18473 341887 632 1547
4: -18486 -66759 728 1547
1: 18496 173 -24843 1547
4: -18496 -403 14014 1547
4: -18496 -50323 754 1547
3: 18496 -91091 -601 1547
1: 18496 144109 -676 1547
3: 18496 -420563 -637 1547
2: -18496 541229 637 1547
3: 18564 -507 7616 1547
3: 18564 -867 4186 1547
3: 18564 -146523 -616 1547
2: -18594 822783 637 1547
1: 18606 127449 -676 1547
3: 18616 -724523 -637 1547
2: -18616 930869 637 1547
3: 18636 -822783 -637 1547
1: 18683 49 -86190 1547
2: -18683 49 -109174 1547
3: 18718 -65 63869 1547
1: 18734 341887 -651 1547
2: -18734 341887 623 1547
2: -18759 89817 578 1547
2: -18816 92781 578 1547
3: 18836 -341887 -623 1547
4: -18836 -341887 651 1547
4: -18879 -127449 676 1547
1: 18928 13 -323680 1547
2: -18928 13 -412692 1547
1: 18928 221 -19635 1547
2: -18928 221 -23681 1547
1: 18928 365 -12138 1547
4: -18928 -467 12138 1547
1: 18928 637 -7225 1547
2: -18928 637 -7803 1547
1: 18928 3757 -1750 1547
2: -18928 3757 -798 1547
1: 18928 6205 -1309 1547
4: -18928 -7939 1309 1547
1: 18928 10829 -1020 1547
2: -18928 10829 136 1547
1: 18928 17885 -867 1547
4: -18928 -22883 867 1547
1: 18928 105485 -672 1547
4: -18928 -134963 672 1547
1: 18928 184093 -655 1547
2: -18928 184093 603 1547
1: 18928 304045 -646 1547
4: -18928 -389011 646 1547
1: 18934 837811 -637 1547
1: 18954 739551 -637 1547
4: -18954 -945897 637 1547
3: 18963 -4335 338 1547
4: -18976 -837811 637 1547
4: -19012 -391 14365 1547
2: -19012 995605 624 1547
2: -19019 343 -15028 1547
2: -19058 107653 578 1547
4: -19074 -273 20293 1547
2: -19074 2499 -1521 1547
3: 19074 -4563 294 1547
1: 19074 41769 -728 1547
1: 19074 435591 -637 1547
4: -19074 -556257 637 1547
4: -19097 -3185 2312 1547
3: 19097 -108953 -588 1547
3: 19142 -48841 -539 1547
4: -19142 -48841 735 1547
1: 19159 91 -46852 1547
2: -19159 91 -58344 1547
1: 19159 2023 -2704 1547
2: -19159 2023 -2028 1547
1: 19159 3679 -1768 1547
4: -19159 -4693 1768 1547
1: 19159 81787 -676 1547
4: -19159 -104329 676 1547
3: 19159 -334789 -612 1547
2: -19159 427063 612 1547
3: 19201 -169 24276 1547
4: -19201 -169 32368 1547
1: 19227 441 -10166 1547
4: -19257 -33813 780 1547
1: 19266 3003 -2023 1547
1: 19266 4029 -1666 1547
2: -19266 23409 392 1547
3: 19266 -42483 -522 1547
1: 19278 507 -8925 1547
4: -19278 -9537 1183 1547
3: 19278 -56355 -546 1547
2: -19278 552279 611 1547
2: -19292 1225 -3757 1547
1: 19363 17 -248430 1547
2: -19363 17 -314678 1547
3: 19604 -130291 -578 1547
2: -19604 165277 578 1547
1: 19618 5 -844662 1547
2: -19652 4165 -676 1547
3: 19652 -20111 -399 1547
4: -19652 -20111 875 1547
2: -19652 85085 546 1547
3: 19656 -8619 -119 1547
2: -19656 173901 578 1547
2: -19747 85 -62322 1547
4: -19747 -845 6936 1547
3: 19747 -2023 1482 1547
4: -19747 -2023 3250 1547
1: 19747 20111 -816 1547
2: -19747 20111 340 1547
1: 19773 11271 -980 1547
2: -19773 196833 578 1547
2: -19817 207025 578 1547
2: -19822 616343 595 1547
1: 19838 187 -23205 1547
3: 19941 -507 7742 1547
4: -19941 -41769 728 1547
3: 19941 -350337 -588 1547
2: -19941 442611 588 1547
4: -19942 -39593 735 1547
4: -19992 -75 71825 1547
1: 19992 189 -22984 1547
4: -19992 -507 11135 1547
4: -19992 -867 6760 1547
2: -19992 1365 -3315 1547
4: -19992 -12675 1020 1547
4: -19992 -21675 845 1547
3: 19992 -27027 -442 1547
1: 19992 31941 -731 1547
2: -19992 34125 442 1547
1: 19992 54621 -676 1547
4: -19992 -146523 635 1547
2: -19992 394485 585 1547
2: -20009 43771 476 1547
3: 20043 -15 281554 1547
3: 20046 -223587 -578 1547
1: 20111 13 -326298 1547
2: -20111 13 -410074 1547
3: 20111 -13 325108 1547
4: -20111 -13 411264 1547
1: 20111 23 -184688 1547
3: 20111 -23 183498 1547
2: -20111 29 -183498 1547
4: -20111 -29 184688 1547
1: 20111 49 -87006 1547
2: -20111 49 -108358 1547
3: 20111 -49 85816 1547
4: -20111 -49 109548 1547
1: 20111 289 -15246 1547
2: -20111 289 -17878 1547
3: 20111 -289 14056 1547
4: -20111 -289 19068 1547
1: 20111 299 -14756 1547
3: 20111 -299 13566 1547
2: -20111 377 -13566 1547
4: -20111 -377 14756 1547
1: 20111 637 -7242 1547
2: -20111 637 -7786 1547
3: 20111 -637 6052 1547
4: -20111 -637 8976 1547
1: 20111 1127 -4352 1547
3: 20111 -1127 3162 1547
2: -20111 1421 -3162 1547
4: -20111 -1421 4352 1547
1: 20111 3757 -1722 1547
2: -20111 3757 -826 1547
3: 20111 -3757 532 1547
4: -20111 -3757 2016 1547
1: 20111 6647 -1232 1547
3: 20111 -6647 42 1547
2: -20111 8381 -42 1547
4: -20111 -8381 1232 1547
1: 20111 14161 -894 1547
2: -20111 14161 218 1547
3: 20111 -14161 -296 1547
4: -20111 -14161 972 1547
3: 20111 -14651 -306 1547
2: -20111 18473 306 1547
1: 20111 86411 -644 1547
4: -20111 -108953 644 1547
1: 20111 184093 -618 1547
2: -20111 184093 566 1547
1: 20111 325703 -608 1547
3: 20111 -325703 -582 1547
2: -20111 410669 582 1547
4: -20111 -410669 608 1547
4: -20128 -19 281554 1547
2: -20128 22477 357 1547
2: -20139 330057 578 1547
2: -20202 13005 182 1547
2: -20202 372645 578 1547
3: 20286 -51153 -507 1547
2: -20349 39 -136136 1547
4: -20356 -8959 1183 1547
1: 20384 397 -11271 1547
4: -20384 -499 11271 1547
1: 20384 114733 -624 1547
4: -20384 -144211 624 1547
3: 20384 -469651 -578 1547
2: -20384 590317 578 1547
4: -20433 -146523 622 1547
2: -20433 699153 578 1547
1: 20468 244205 -602 1547
3: 20531 -879307 -578 1547
2: -20552 70805 507 1547
3: 20553 -1155 3094 1547
2: -20553 1449 -3094 1547
4: -20553 -127449 624 1547
1: 20553 732615 -588 1547
1: 20566 140777 -612 1547
2: -20566 140777 544 1547
2: -20592 151725 546 1547
1: 20618 245 -17918 1547
4: -20629 -296803 598 1547
3: 20678 -169 24565 1547
4: -20678 -169 32079 1547
1: 20678 131495 -611 1547
2: -20706 441 -11492 1547
4: -20748 -42483 702 1547
1: 20748 232713 -595 1547
1: 20774 7 -607971 1547
2: -20774 7 -759577 1547
1: 20774 289 -15288 1547
2: -20774 289 -17836 1547
2: -20787 2601 -1470 1547
4: -20787 -637245 584 1547
3: 20808 -51 82810 1547
3: 20808 -1131 3185 1547
4: -20808 -2499 2704 1547
2: -20808 3549 -924 1547
3: 20808 -9555 -130 1547
3: 20808 -62475 -507 1547
1: 20808 88725 -623 1547
3: 20808 -422331 -565 1547
3: 20839 -629 6188 1547
3: 20839 -140777 -544 1547
4: -20839 -140777 612 1547
1: 20874 895869 -578 1547
3: 20876 -43771 -476 1547
1: 20944 13 -327964 1547
2: -20944 13 -408408 1547
3: 20956 -2023 1533 1547
4: -20956 -2023 3199 1547
4: -20972 -131495 611 1547
4: -20972 -715715 578 1547
3: 21021 -867 4342 1547
4: -21021 -4563 1734 1547
1: 21021 486213 -578 1547
4: -21021 -606879 578 1547
1: 21056 438893 -578 1547
4: -21063 -24843 782 1547
1: 21097 169 -25774 1547
2: -21097 169 -30870 1547
4: -21097 -1729 3640 1547
4: -21097 -24505 784 1547
1: 21097 39151 -676 1547
3: 21097 -201019 -546 1547
2: -21097 250705 546 1547
3: 21098 -70805 -507 1547
4: -21203 -389207 578 1547
4: -21216 -147 36686 1547
4: -21216 -42483 689 1547
1: 21238 135031 -595 1547
4: -21266 -346619 578 1547
2: -21294 39 -135541 1547
3: 21294 -51 83062 1547
2: -21294 147 -35547 1547
4: -21294 -663 8568 1547
1: 21294 867 -5481 1547
4: -21294 -2499 2686 1547
2: -21294 42483 437 1547
1: 21294 265629 -578 1547
4: -21294 -330603 578 1547
3: 21301 -289 14196 1547
4: -21301 -289 18928 1547
1: 21301 1859 -2856 1547
3: 21301 -240149 -544 1547
1: 21318 56355 -637 1547
1: 21359 240149 -578 1547
3: 21386 -833 4563 1547
4: -21386 -833 6929 1547
1: 21411 146523 -588 1547
3: 21437 -349979 -546 1547
2: -21437 434945 546 1547
1: 21463 217 -20230 1547
3: 21488 -91091 -510 1547
4: -21532 -135031 595 1547
2: -21532 544765 546 1547
3: 21539 -13 327964 1547
4: -21539 -13 408408 1547
4: -21588 -223587 578 1547
2: -21632 22253 315 1547
4: -21632 -213395 578 1547
1: 21658 5 -855270 1547
3: 21658 -5 854165 1547
3: 21658 -7 609960 1547
4: -21658 -7 757588 1547
1: 21658 25 -171496 1547
3: 21658 -25 170391 1547
2: -21658 31 -170391 1547
4: -21658 -31 171496 1547
1: 21658 35 -122655 1547
3: 21658 -35 121550 1547
1: 21658 169 -25840 1547
2: -21658 169 -30804 1547
3: 21658 -169 24735 1547
4: -21658 -169 31909 1547
1: 21658 175 -24973 1547
3: 21658 -175 23868 1547
2: -21658 217 -23868 1547
4: -21658 -217 24973 1547
1: 21658 289 -15340 1547
2: -21658 289 -17784 1547
3: 21658 -289 14235 1547
4: -21658 -289 18889 1547
1: 21658 845 -5610 1547
3: 21658 -845 4505 1547
3: 21658 -1183 3060 1547
4: -21658 -1183 5032 1547
1: 21658 1445 -3510 1547
3: 21658 -1445 2405 1547
1: 21658 2023 -2665 1547
2: -21658 2023 -2067 1547
3: 21658 -2023 1560 1547
4: -21658 -2023 3172 1547
1: 21658 4225 -1564 1547
3: 21658 -4225 459 1547
2: -21658 5239 -459 1547
4: -21658 -5239 1564 1547
1: 21658 5915 -1275 1547
3: 21658 -5915 170 1547
1: 21658 7225 -1144 1547
3: 21658 -7225 39 1547
2: -21658 8959 -39 1547
4: -21658 -8959 1144 1547
1: 21658 10115 -975 1547
3: 21658 -10115 -130 1547
1: 21658 29575 -697 1547
3: 21658 -29575 -408 1547
2: -21658 36673 408 1547
4: -21658 -36673 697 1547
1: 21658 48841 -640 1547
2: -21658 48841 444 1547
3: 21658 -48841 -465 1547
4: -21658 -48841 661 1547
3: 21658 -50575 -468 1547
2: -21658 62713 468 1547
1: 21658 244205 -570 1547
3: 21658 -244205 -535 1547
1: 21658 341887 -565 1547
2: -21658 341887 537 1547
3: 21658 -341887 -540 1547
4: -21658 -341887 568 1547
4: -21684 -146523 588 1547
4: -21749 -190463 578 1547
2: -21801 51 -103292 1547
1: 21801 567 -8092 1547
4: -21801 -78897 616 1547
1: 21801 146853 -578 1547
4: -21801 -181839 578 1547
3: 21801 -877149 -544 1547
3: 21862 -22477 -357 1547
4: -21896 -5291 1547 1547
3: 21964 -113239 -507 1547
2: -21964 139993 507 1547
4: -22032 -56355 637 1547
1: 22113 12495 -884 1547
4: -22134 -39 136136 1547
3: 22134 -127449 -507 1547
2: -22139 81991 476 1547
1: 22253 13 -330330 1547
2: -22253 13 -406042 1547
2: -22253 343 -14872 1547
3: 22253 -845 4536 1547
1: 22253 871 -5460 1547
2: -22253 1003 -4732 1547
1: 22253 2873 -2030 1547
2: -22253 2873 -1302 1547
3: 22253 -8281 -20 1547
3: 22253 -56615 -462 1547
2: -22253 75803 468 1547
1: 22253 192491 -560 1547
3: 22253 -554827 -530 1547
3: 22308 -75 56644 1547
3: 22308 -867 4410 1547
1: 22308 73185 -595 1547
3: 22308 -162435 -510 1547
1: 22321 8281 -1054 1547
2: -22321 8281 -102 1547
2: -22338 24843 323 1547
4: -22347 -124215 578 1547
1: 22372 289 -15379 1547
2: -22372 289 -17745 1547
1: 22386 2601 -2184 1547
1: 22393 445315 -544 1547
1: 22451 329749 -546 1547
2: -22477 1445 -3122 1547
3: 22477 -10829 -136 1547
4: -22477 -10829 1020 1547
4: -22477 -31501 700 1547
1: 22477 369019 -544 1547
4: -22477 -453985 544 1547
3: 22491 -4407 442 1547
2: -22491 5421 -442 1547
2: -22491 6069 -338 1547
2: -22491 146523 496 1547
2: -22542 9 -586040 1547
3: 22542 -21 203931 1547
4: -22542 -45 117845 1547
1: 22542 51 -84721 1547
2: -22542 63 -83265 1547
3: 22542 -147 28678 1547
4: -22542 -153 35035 1547
3: 22542 -183 22932 1547
2: -22542 225 -22932 1547
4: -22542 -315 17290 1547
1: 22542 357 -12558 1547
2: -22542 441 -11440 1547
3: 22542 -507 7938 1547
2: -22542 765 -6370 1547
4: -22542 -1071 5460 1547
3: 22542 -1281 2821 1547
2: -22542 1521 -2940 1547
2: -22542 1575 -2821 1547
4: -22542 -2205 2925 1547
1: 22542 2499 -2249 1547
1: 22542 3111 -1911 1547
3: 22542 -3549 679 1547
4: -22542 -3825 1911 1547
2: -22542 5355 -455 1547
4: -22542 -7497 1235 1547
4: -22542 -7605 1225 1547
1: 22542 8619 -1029 1547
3: 22542 -8967 -52 1547
2: -22542 10647 35 1547
2: -22542 11025 52 1547
1: 22542 21777 -728 1547
3: 22542 -24843 -358 1547
4: -22542 -25857 735 1547
4: -22542 -26775 728 1547
3: 22542 -30927 -392 1547
2: -22542 37485 390 1547
2: -22542 38025 392 1547
4: -22542 -53235 630 1547
1: 22542 60333 -602 1547
2: -22542 74529 460 1547
2: -22542 129285 490 1547
1: 22542 152439 -559 1547
4: -22542 -180999 560 1547
4: -22542 -187425 559 1547
3: 22542 -216489 -511 1547
2: -22542 266175 511 1547
4: -22542 -372645 545 1547
1: 22542 422331 -541 1547
1: 22542 525759 -539 1547
4: -22542 -646425 539 1547
2: -22542 904995 525 1547
1: 22568 85 -51051 1547
4: -22589 -109343 578 1547
1: 22646 17 -253232 1547
2: -22646 17 -309876 1547
3: 22646 -81991 -476 1547
4: -22646 -106379 578 1547
3: 22687 -3887 578 1547
2: -22698 42483 403 1547
4: -22831 -91091 582 1547
1: 22831 196469 -546 1547
3: 22848 -147 28730 1547
4: -22932 -51 103870 1547
2: -22932 1785 -2431 1547
4: -22932 -1887 3315 1547
4: -22932 -2535 2601 1547
1: 22932 3549 -1734 1547
3: 22932 -53907 -442 1547
2: -22932 66045 442 1547
1: 22932 76557 -578 1547
4: -22932 -93795 578 1547
4: -22932 -732615 529 1547
3: 22984 -11 390677 1547
1: 22984 13 -331534 1547
2: -22984 13 -404838 1547
1: 22984 77 -56406 1547
3: 22984 -91 46767 1547
4: -22984 -91 58429 1547
2: -22984 229 -22491 1547
3: 22984 -539 7463 1547
1: 22984 637 -7276 1547
2: -22984 637 -7752 1547
4: -22984 -1603 3808 1547
2: -22984 3757 -882 1547
2: -22984 11221 51 1547
4: -22984 -26299 721 1547
3: 22984 -54043 -441 1547
1: 22984 63869 -588 1547
2: -22984 66181 441 1547
2: -22984 184093 492 1547
1: 22984 378301 -532 1547
3: 22984 -447083 -511 1547
4: -22984 -463267 532 1547
4: -23023 -8281 1156 1547
2: -23058 146523 483 1547
3: 23079 -1521 2312 1547
2: -23086 4459 -663 1547
3: 23128 -414715 -507 1547
3: 23128 -583219 -510 1547
3: 23153 -70805 -456 1547
1: 23177 69797 -578 1547
1: 23296 133229 -546 1547
4: -23296 -162707 546 1547
2: -23322 735 -6647 1547
1: 23322 7497 -1088 1547
4: -23322 -11271 980 1547
2: -23322 228021 490 1547
3: 23324 -91 46852 1547
4: -23324 -91 58344 1547
3: 23324 -714119 -507 1547
2: -23324 871913 507 1547
3: 23352 -146523 -483 1547
1: 23373 43095 -612 1547
2: -23392 244205 490 1547
3: 23392 -948787 -507 1547
1: 23409 21 -205842 1547
1: 23409 507 -9016 1547
1: 23478 51 -85085 1547
3: 23491 -17 253232 1547
4: -23491 -17 309876 1547
2: -23491 539 -9248 1547
1: 23491 14161 -814 1547
2: -23491 14161 138 1547
4: -23634 -1617 3757 1547
2: -23647 329 -15470 1547
4: -23681 -3211 2142 1547
1: 23698 32695 -637 1547
4: -23698 -39793 637 1547
3: 23698 -100555 -462 1547
3: 23712 -42483 -403 1547
2: -23814 86853 442 1547
2: -23829 1323 -3468 1547
2: -23829 54621 406 1547
3: 23842 -539 7514 1547
2: -23868 237 -21658 1547
2: -23868 6069 -364 1547
1: 23868 46137 -595 1547
3: 23868 -212415 -481 1547
2: -23987 65 -80262 1547
1: 23998 1127 -4335 1547
1: 23998 44863 -595 1547
4: -24024 -867 6552 1547
1: 24038 8281 -1020 1547
2: -24038 8281 -136 1547
1: 24038 18785 -728 1547
3: 24072 -24843 -323 1547
2: -24108 2601 -1521 1547
3: 24108 -281775 -481 1547
2: -24157 35 -149396 1547
3: 24157 -1183 3162 1547
4: -24157 -1183 4930 1547
4: -24157 -10115 1014 1547
1: 24157 341887 -508 1547
2: -24157 341887 480 1547
3: 24206 -37 116467 1547
2: -24206 77 -67626 1547
4: -24206 -6307 1326 1547
4: -24206 -62699 578 1547
2: -24206 341887 479 1547
2: -24269 307411 476 1547
1: 24276 9 -481481 1547
4: -24276 -39 134953 1547
1: 24276 117 -37492 1547
4: -24276 -147 36166 1547
1: 24276 441 -10309 1547
4: -24276 -507 10836 1547
1: 24276 1521 -3339 1547
4: -24276 -1911 3237 1547
1: 24276 5733 -1248 1547
1: 24276 6273 -1183 1547
4: -24276 -7599 1183 1547
4: -24276 -24843 704 1547
1: 24276 74529 -551 1547
1: 24276 81549 -546 1547
4: -24276 -98787 546 1547
1: 24276 307377 -507 1547
4: -24276 -372351 507 1547
2: -24327 105105 442 1547
4: -24336 -51 103292 1547
3: 24336 -2499 1241 1547
1: 24388 17 -255255 1547
2: -24388 17 -307853 1547
4: -24402 -43095 612 1547
3: 24416 -307411 -476 1547
4: -24514 -143 37128 1547
4: -24647 -56615 578 1547
1: 24661 48841 -574 1547
2: -24661 48841 378 1547
3: 24674 -1729 2023 1547
1: 24752 29 -150059 1547
2: -24752 845 -5712 1547
1: 24752 1421 -3536 1547
4: -24752 -1715 3536 1547
1: 24752 8381 -1001 1547
2: -24752 244205 462 1547
1: 24752 410669 -494 1547
4: -24752 -495635 494 1547
1: 24843 9 -482630 1547
4: -24843 -21 249696 1547
4: -24843 -39 134674 1547
3: 24843 -45 95948 1547
2: -24843 51 -102136 1547
1: 24843 63 -69360 1547
3: 24843 -99 43350 1547
3: 24843 -153 27880 1547
4: -24843 -273 19652 1547
3: 24843 -315 13294 1547
2: -24843 357 -14178 1547
1: 24843 495 -9248 1547
3: 24843 -585 6936 1547
4: -24843 -597 9248 1547
2: -24843 663 -7412 1547
3: 24843 -693 5780 1547
1: 24843 765 -6154 1547
1: 24843 819 -5780 1547
4: -24843 -867 6518 1547
3: 24843 -1287 2890 1547
1: 24843 1683 -3060 1547
3: 24843 -1989 1700 1547
1: 24843 2601 -2150 1547
1: 24843 3465 -1734 1547
3: 24843 -4095 578 1547
4: -24843 -4179 1734 1547
2: -24843 4641 -646 1547
1: 24843 5355 -1292 1547
1: 24843 6435 -1156 1547
4: -24843 -7761 1156 1547
3: 24843 -8415 34 1547
1: 24843 9945 -918 1547
2: -24843 10149 -34 1547
4: -24843 -11271 946 1547
1: 24843 11781 -850 1547
3: 24843 -13005 -148 1547
3: 24843 -13923 -170 1547
1: 24843 18207 -720 1547
1: 24843 21879 -680 1547
3: 24843 -28611 -330 1547
1: 24843 33813 -610 1547
1: 24843 45045 -578 1547
4: -24843 -54327 578 1547
3: 24843 -58905 -408 1547
1: 24843 69615 -544 1547
2: -24843 71043 408 1547
4: -24843 -78897 548 1547
1: 24843 143055 -512 1547
1: 24843 153153 -510 1547
3: 24843 -169065 -456 1547
4: -24843 -172533 512 1547
3: 24843 -200277 -460 1547
1: 24843 236691 -500 1547
3: 24843 -371943 -470 1547
3: 24854 -637 6331 1547
4: -24854 -637 8697 1547
3: 24854 -2873 1029 1547
4: -24854 -2873 2303 1547
1: 24854 40729 -588 1547
1: 24973 205 -21658 1547
4: -25012 -44863 595 1547
1: 25012 184093 -502 1547
2: -25012 184093 450 1547
3: 25109 -169 25228 1547
4: -25109 -169 31416 1547
3: 25116 -507 8092 1547
2: -25116 7497 -221 1547
3: 25143 -255 16562 1547
1: 25143 8619 -980 1547
1: 25194 1521 -3332 1547
4: -25194 -42483 598 1547
2: -25207 778855 468 1547
2: -25262 920465 468 1547
3: 25298 -17 255255 1547
4: -25298 -17 307853 1547
1: 25298 14161 -780 1547
2: -25298 14161 104 1547
1: 25298 41405 -578 1547
3: 25313 -920465 -468 1547
3: 25347 -9 482664 1547
1: 25389 147 -30056 1547
1: 25432 13 -335062 1547
2: -25432 13 -401310 1547
2: -25467 187425 442 1547
4: -25636 -23 227409 1547
3: 25636 -1183 3213 1547
4: -25636 -1183 4879 1547
1: 25662 1323 -3757 1547
4: -25662 -12495 884 1547
1: 25688 1445 -3479 1547
2: -25688 47957 357 1547
1: 25688 427805 -476 1547
4: -25688 -512771 476 1547
1: 25823 395 -11492 1547
4: -25823 -473 11492 1547
3: 25823 -845 4692 1547
3: 25823 -2023 1690 1547
4: -25823 -2023 3042 1547
1: 25823 93457 -510 1547
4: -25857 -15 348194 1547
2: -25857 39 -133280 1547
2: -25857 147 -35020 1547
3: 25857 -213 19992 1547
1: 25857 273 -16422 1547
1: 25857 867 -5488 1547
4: -25857 -1365 4284 1547
3: 25857 -19383 -238 1547
3: 25857 -61557 -392 1547
2: -25857 73695 392 1547
1: 25857 78897 -518 1547
4: -25857 -191607 490 1547
4: -25857 -722211 470 1547
3: 25872 -867 4563 1547
4: -25942 -7225 1183 1547
1: 26026 13 -335818 1547
2: -26026 13 -400554 1547
2: -26026 343 -14739 1547
2: -26026 1157 -4046 1547
1: 26026 8857 -952 1547
3: 26026 -25529 -289 1547
2: -26026 30527 289 1547
2: -26026 75803 391 1547
3: 26061 -254163 -442 1547
2: -26061 303849 442 1547
3: 26078 -244205 -441 1547
1: 26078 254345 -476 1547
4: -26078 -304031 476 1547
4: -26117 -2975 2210 1547
4: -26117 -100555 510 1547
1: 26166 10647 -867 1547
3: 26208 -51 85085 1547
1: 26299 17 -257166 1547
2: -26299 17 -305942 1547
3: 26299 -17 256256 1547
4: -26299 -17 306852 1547
1: 26299 31 -141232 1547
3: 26299 -31 140322 1547
2: -26299 37 -140322 1547
4: -26299 -37 141232 1547
1: 26299 49 -89518 1547
2: -26299 49 -105846 1547
3: 26299 -49 88608 1547
4: -26299 -49 106756 1547
1: 26299 169 -26278 1547
2: -26299 169 -30366 1547
3: 26299 -169 25368 1547
4: -26299 -169 31276 1547
