Command line:- ../do_t 1859 1000000
4: -228488 -187187 113 1859
2: -228488 221221 44 1859
2: -228488 253253 48 1859
4: -228488 -299299 99 1859
4: -228488 -615043 87 1859
2: -228488 726869 66 1859
1: 229053 257049 -102 1859
1: 230516 49 -139425 1859
1: 232804 3217 -2197 1859
4: -232804 -3295 2197 1859
2: -233727 9 -777062 1859
1: 236769 25773 -338 1859
1: 237276 165 -41470 1859
3: 239473 -338921 -52 1859
2: -239473 346907 52 1859
4: -239642 -19 368082 1859
1: 239811 428415 -88 1859
2: -243529 142805 22 1859
1: 244662 69459 -169 1859
1: 245388 9 -759317 1859
2: -245388 33 -211757 1859
3: 245388 -99 68952 1859
4: -245388 -85683 152 1859
1: 245388 257049 -97 1859
2: -245388 942513 63 1859
1: 246064 31669 -286 1859
4: -246064 -32395 286 1859
2: -246064 459173 55 1859
1: 248261 121 -56550 1859
2: -248261 121 -57694 1859
1: 248261 169169 -110 1859
3: 250458 -6591 968 1859
3: 250458 -32241 143 1859
2: -250458 32967 -143 1859
4: -251979 -5445 1352 1859
4: -252648 -69459 169 1859
1: 253616 142805 -116 1859
4: -256399 -319 21970 1859
4: -257049 -15 465850 1859
3: 257049 -33 207108 1859
2: -257049 39 -179080 1859
4: -257049 -123 56870 1859
2: -257049 363 -19180 1859
1: 257049 507 -13552 1859
1: 257049 561 -12254 1859
4: -257049 -825 8536 1859
2: -257049 2145 -3190 1859
3: 257049 -2301 2904 1859
1: 257049 4719 -1516 1859
4: -257049 -5577 1320 1859
4: -257049 -6765 1100 1859
3: 257049 -8619 726 1859
2: -257049 12675 -484 1859
2: -257049 17589 -330 1859
3: 257049 -21417 252 1859
1: 257049 39117 -242 1859
4: -257049 -39975 242 1859
3: 257049 -80223 18 1859
2: -257049 117975 8 1859
4: -257049 -306735 90 1859
1: 257049 329043 -88 1859
1: 257049 364089 -86 1859
4: -257049 -372075 86 1859
2: -257049 967395 60 1859
4: -257609 -142805 116 1859
3: 258401 -1331 5070 1859
2: -259246 77 -90662 1859
1: 265837 11 -621816 1859
2: -265837 11 -634868 1859
3: 265837 -11 621686 1859
4: -265837 -11 634998 1859
2: -265837 17 -410774 1859
4: -265837 -17 410904 1859
2: -265837 187 -37284 1859
4: -265837 -187 37414 1859
1: 265837 283 -24232 1859
3: 265837 -283 24102 1859
2: -265837 289 -24102 1859
4: -265837 -289 24232 1859
1: 265837 2197 -3178 1859
2: -265837 2197 -3114 1859
3: 265837 -2197 3048 1859
4: -265837 -2197 3244 1859
1: 265837 3113 -2262 1859
3: 265837 -3113 2132 1859
2: -265837 3179 -2132 1859
4: -265837 -3179 2262 1859
1: 265837 24167 -348 1859
2: -265837 24167 -224 1859
3: 265837 -24167 218 1859
4: -265837 -24167 354 1859
2: -265837 37349 -122 1859
4: -265837 -37349 252 1859
2: -265837 410839 48 1859
4: -265837 -410839 82 1859
1: 265837 621751 -76 1859
3: 265837 -621751 -54 1859
2: -265837 634933 54 1859
4: -265837 -634933 76 1859
3: 269126 -3025 2197 1859
1: 270231 33 -207350 1859
3: 270907 -167 40898 1859
4: -271752 -171 40898 1859
2: -275132 371293 44 1859
3: 276822 -69 99099 1859
1: 276822 797511 -71 1859
3: 281216 -11 622050 1859
4: -281216 -11 634634 1859
1: 283413 401841 -78 1859
4: -283413 -409827 78 1859
4: -284856 -3267 2197 1859
3: 286286 -55 124384 1859
3: 286286 -671 10140 1859
1: 286286 28561 -300 1859
2: -286286 28561 -184 1859
2: -290004 45 -155012 1859
4: -290004 -63 110825 1859
3: 290004 -363 18798 1859
2: -290004 5445 -1222 1859
3: 290004 -6591 979 1859
4: -290004 -7623 975 1859
2: -290004 98865 -11 1859
4: -290004 -138411 110 1859
3: 290004 -797511 -51 1859
3: 292201 -55 124410 1859
1: 294398 37349 -242 1859
2: -295724 25 -279019 1859
1: 299299 828269 -66 1859
1: 299838 336141 -78 1859
1: 302742 85683 -137 1859
2: -303017 7 -996424 1859
2: -306372 942513 49 1859
3: 307098 -942513 -49 1859
3: 309777 -5709 1144 1859
4: -310728 -85683 137 1859
4: -312312 -363 19266 1859
1: 314171 13 -527010 1859
2: -314171 13 -536338 1859
3: 314171 -13 526900 1859
4: -314171 -13 536448 1859
2: -314171 31 -224884 1859
4: -314171 -31 224994 1859
1: 314171 65 -105446 1859
3: 314171 -65 105336 1859
1: 314171 67 -102300 1859
3: 314171 -67 102190 1859
1: 314171 121 -56670 1859
3: 314171 -121 56560 1859
1: 314171 169 -40590 1859
2: -314171 169 -41206 1859
3: 314171 -169 40480 1859
4: -314171 -169 41316 1859
1: 314171 335 -20504 1859
3: 314171 -335 20394 1859
2: -314171 403 -17248 1859
4: -314171 -403 17358 1859
1: 314171 605 -11378 1859
3: 314171 -605 11268 1859
1: 314171 845 -8162 1859
3: 314171 -845 8052 1859
1: 314171 871 -7920 1859
3: 314171 -871 7810 1859
2: -314171 1331 -5184 1859
4: -314171 -1331 5294 1859
1: 314171 1573 -4410 1859
3: 314171 -1573 4300 1859
1: 314171 4355 -1628 1859
3: 314171 -4355 1518 1859
2: -314171 5239 -1276 1859
4: -314171 -5239 1386 1859
1: 314171 7865 -926 1859
3: 314171 -7865 816 1859
1: 314171 8107 -900 1859
3: 314171 -8107 790 1859
1: 314171 11323 -660 1859
3: 314171 -11323 550 1859
2: -314171 17303 -348 1859
4: -314171 -17303 458 1859
3: 314171 -20449 280 1859
1: 314171 40535 -224 1859
3: 314171 -40535 114 1859
2: -314171 41261 -114 1859
4: -314171 -41261 224 1859
1: 314171 56615 -176 1859
3: 314171 -56615 66 1859
1: 314171 102245 -122 1859
3: 314171 -102245 12 1859
1: 314171 105391 -120 1859
3: 314171 -105391 10 1859
2: -314171 224939 24 1859
4: -314171 -224939 86 1859
1: 314171 526955 -68 1859
3: 314171 -526955 -42 1859
2: -314171 536393 42 1859
4: -314171 -536393 68 1859
3: 316173 -257049 -28 1859
1: 316602 599781 -66 1859
1: 317889 363 -18928 1859
2: -318956 61 -114244 1859
4: -319319 -265 26364 1859
1: 319319 28561 -294 1859
2: -319319 28561 -190 1859
1: 321607 199927 -88 1859
3: 322959 -217503 -22 1859
2: -324311 9559 -676 1859
1: 325156 109 -62920 1859
3: 327184 -11 622934 1859
4: -327184 -11 633750 1859
2: -327184 142805 4 1859
3: 327184 -314171 -31 1859
4: -327184 -314171 75 1859
1: 332871 15 -456976 1859
3: 333476 -314171 -30 1859
4: -333476 -314171 74 1859
1: 336141 797511 -60 1859
3: 338338 -2197 3069 1859
4: -338338 -2197 3223 1859
1: 338338 43681 -208 1859
4: -338338 -44407 208 1859
3: 341946 -15 456976 1859
3: 342732 -27 253858 1859
2: -342732 33 -211101 1859
4: -342732 -39 178717 1859
2: -342732 141 -49368 1859
1: 342732 297 -23133 1859
3: 342732 -351 19481 1859
4: -342732 -363 19246 1859
2: -342732 429 -16192 1859
4: -342732 -507 13794 1859
4: -342732 -1551 4543 1859
2: -342732 1833 -3751 1859
3: 342732 -3267 2048 1859
1: 342732 3861 -1826 1859
3: 342732 -4563 1452 1859
4: -342732 -4719 1527 1859
2: -342732 5577 -1199 1859
2: -342732 17061 -358 1859
4: -342732 -20163 396 1859
2: -342732 23829 -242 1859
3: 342732 -42471 111 1859
1: 342732 50193 -187 1859
4: -342732 -61347 164 1859
2: -342732 221793 19 1859
4: -342732 -262119 77 1859
3: 342732 -552123 -38 1859
4: -345774 -75 92950 1859
2: -347126 41 -169884 1859
3: 347126 -275 24882 1859
3: 347126 -8965 715 1859
1: 347633 7 -979524 1859
1: 347633 199927 -84 1859
1: 349206 627 -10985 1859
4: -355861 -61 114244 1859
1: 355914 6591 -1089 1859
2: -357786 85683 -33 1859
3: 358111 -319 21450 1859
3: 360308 -4231 1573 1859
2: -360308 4297 -1573 1859
3: 361998 -3597 1859 1859
3: 363012 -17787 338 1859
2: -363363 99 -70304 1859
3: 367224 -85683 33 1859
2: -368082 21 -331578 1859
4: -368082 -33 211081 1859
3: 368082 -393 17407 1859
2: -368082 399 -17407 1859
1: 368082 85683 -127 1859
4: -369096 -27 257972 1859
3: 369096 -363 18850 1859
3: 369096 -867 7865 1859
1: 371293 20449 -382 1859
2: -371293 20449 -294 1859
1: 371293 165451 -88 1859
1: 373373 71 -96668 1859
2: -374374 211 -32955 1859
2: -375687 363 -19136 1859
2: -377377 28561 -198 1859
2: -377884 6413 -1040 1859
4: -380588 -3839 1859 1859
1: 382278 4491 -1573 1859
4: -382278 -4557 1573 1859
3: 382954 -409 16731 1859
2: -382954 415 -16731 1859
3: 386672 -59 116259 1859
1: 386672 2197 -3168 1859
2: -386672 2197 -3124 1859
1: 386672 49973 -182 1859
4: -386672 -50699 182 1859
2: -386958 33 -210912 1859
3: 388531 -55 124722 1859
1: 391066 265837 -70 1859
2: -391066 265837 18 1859
3: 391677 -777 8788 1859
1: 394823 11 -623948 1859
2: -394823 11 -632736 1859
2: -395538 9 -773344 1859
1: 397826 2057 -3380 1859
1: 399542 885391 -51 1859
3: 399854 -13 527923 1859
4: -399854 -13 535425 1859
4: -399854 -55 126588 1859
1: 399854 127 -54087 1859
1: 399854 169 -40656 1859
2: -399854 169 -41140 1859
1: 399854 407 -16907 1859
2: -399854 715 -9691 1859
2: -399854 953 -7260 1859
3: 399854 -1651 4114 1859
3: 399854 -5291 1254 1859
4: -399854 -9295 792 1859
4: -399854 -12389 605 1859
1: 399854 21463 -363 1859
1: 399854 51689 -176 1859
4: -399854 -52415 176 1859
3: 399854 -671957 -33 1859
2: -399854 681395 33 1859
4: -401973 -9 773344 1859
3: 402688 -11 623948 1859
4: -402688 -11 632736 1859
3: 409994 -9559 676 1859
4: -410553 -33 210912 1859
4: -410839 -605 11544 1859
1: 412126 142805 -90 1859
2: -413036 7733 -858 1859
2: -415233 35211 -156 1859
1: 416416 53845 -169 1859
4: -416416 -54571 169 1859
1: 420134 121 -56784 1859
2: -420134 121 -57460 1859
4: -421824 -75 92807 1859
2: -421824 72501 -55 1859
1: 422838 85683 -121 1859
3: 424138 -71 96668 1859
2: -425678 476749 26 1859
2: -427908 942513 33 1859
3: 428922 -942513 -33 1859
2: -429429 15 -463736 1859
2: -429429 1023 -6760 1859
2: -429429 428415 24 1859
2: -430612 253 -27456 1859
1: 433147 463 -14872 1859
4: -433147 -469 14872 1859
1: 433543 485537 -54 1859
4: -433992 -85683 121 1859
4: -434148 -99 70304 1859
2: -435006 363 -19123 1859
3: 435006 -465 14729 1859
2: -435006 471 -14729 1859
3: 435006 -1815 3744 1859
1: 435006 11253 -650 1859
2: -435006 797511 31 1859
2: -435344 85 -81796 1859
1: 437294 59 -116441 1859
4: -452582 -2057 3419 1859
3: 454311 -428415 -22 1859
3: 456976 -11 624470 1859
4: -456976 -11 632214 1859
3: 456976 -43 159720 1859
1: 456976 325 -21175 1859
3: 456976 -715 9570 1859
1: 456976 1573 -4405 1859
2: -456976 1573 -4383 1859
3: 456976 -2795 2420 1859
1: 456976 6149 -1155 1859
1: 456976 15125 -492 1859
1: 456976 21125 -363 1859
3: 456976 -46475 110 1859
1: 456976 59125 -154 1859
4: -456976 -59851 154 1859
1: 456976 102245 -105 1859
3: 456976 -130075 15 1859
1: 456976 399685 -55 1859
3: 456976 -879307 -30 1859
3: 459173 -59411 78 1859
2: -459173 60137 -78 1859
1: 462384 21 -327184 1859
1: 463567 15379 -484 1859
2: -464074 17 -408980 1859
4: -465257 -23111 338 1859
1: 468299 7 -981552 1859
3: 474214 -7 981552 1859
2: -475046 451 -15379 1859
3: 476619 -1551 4394 1859
2: -476749 3025 -2262 1859
4: -478439 -17 408980 1859
3: 478946 -681835 -26 1859
2: -478946 689821 26 1859
3: 480129 -21 327184 1859
4: -481143 -2739 2574 1859
4: -484484 -1595 4394 1859
1: 485537 143 -48092 1859
2: -485537 143 -48576 1859
3: 485537 -197 34848 1859
1: 485537 3509 -1994 1859
1: 485537 33293 -242 1859
3: 485537 -593021 -24 1859
1: 485537 816959 -44 1859
4: -485537 -826397 44 1859
4: -489931 -847 8242 1859
3: 490776 -75 91598 1859
3: 490776 -1155 5915 1859
3: 490776 -85683 45 1859
1: 492128 63701 -143 1859
4: -492128 -64427 143 1859
1: 496522 121 -56836 1859
2: -496522 121 -57408 1859
3: 497068 -885391 -27 1859
4: -500916 -6591 1089 1859
3: 504933 -85683 46 1859
4: -507169 -85 81796 1859
3: 507507 -363 18902 1859
2: -509704 605 -11453 1859
1: 512798 7 -982059 1859
4: -514098 -33 210617 1859
1: 514098 39 -176297 1859
1: 514098 363 -18971 1859
2: -514098 507 -13673 1859
2: -514098 4719 -1439 1859
3: 514098 -5577 1199 1859
1: 514098 78663 -121 1859
4: -514098 -79521 121 1859
1: 514098 732171 -43 1859
4: -514098 -740157 43 1859
2: -522236 1049 -6591 1859
3: 522379 -121 56784 1859
4: -522379 -121 57460 1859
2: -524238 9801 -676 1859
2: -527802 243 -28561 1859
1: 529012 241 -28561 1859
1: 531674 11 -625079 1859
2: -531674 11 -631605 1859
3: 531674 -11 625014 1859
4: -531674 -11 631670 1859
2: -531674 23 -302055 1859
4: -531674 -23 302120 1859
2: -531674 25 -277888 1859
4: -531674 -25 277953 1859
2: -531674 55 -126295 1859
4: -531674 -55 126360 1859
2: -531674 115 -60385 1859
4: -531674 -115 60450 1859
2: -531674 253 -27430 1859
4: -531674 -253 27495 1859
2: -531674 275 -25233 1859
4: -531674 -275 25298 1859
1: 531674 569 -12116 1859
3: 531674 -569 12051 1859
2: -531674 575 -12051 1859
4: -531674 -575 12116 1859
2: -531674 1265 -5460 1859
4: -531674 -1265 5525 1859
1: 531674 2197 -3162 1859
2: -531674 2197 -3130 1859
3: 531674 -2197 3097 1859
4: -531674 -2197 3195 1859
1: 531674 6259 -1131 1859
3: 531674 -6259 1066 1859
2: -531674 6325 -1066 1859
4: -531674 -6325 1131 1859
2: -531674 10985 -600 1859
4: -531674 -10985 665 1859
1: 531674 24167 -317 1859
2: -531674 24167 -255 1859
3: 531674 -24167 252 1859
4: -531674 -24167 320 1859
2: -531674 50531 -105 1859
4: -531674 -50531 170 1859
2: -531674 54925 -94 1859
4: -531674 -54925 159 1859
2: -531674 120835 -25 1859
4: -531674 -120835 90 1859
2: -531674 252655 5 1859
4: -531674 -252655 60 1859
2: -531674 555841 20 1859
4: -531674 -555841 45 1859
2: -531674 604175 21 1859
4: -536068 -7 992563 1859
4: -536068 -15379 484 1859
2: -540462 33 -210496 1859
4: -542659 -55 126346 1859
3: 542659 -169 40656 1859
4: -542659 -169 41140 1859
3: 542659 -70279 66 1859
2: -542659 71005 -66 1859
2: -544258 199927 -3 1859
4: -547053 -3267 2158 1859
1: 551447 11 -625196 1859
2: -551447 11 -631488 1859
3: 552123 -942513 -24 1859
4: -553644 -32955 242 1859
3: 555841 -7 982410 1859
1: 555841 85 -80938 1859
3: 555841 -605 11336 1859
3: 562432 -11 625196 1859
4: -562432 -11 631488 1859
1: 566826 807675 -39 1859
4: -566826 -815661 39 1859
1: 568216 318565 -52 1859
2: -570152 160381 -13 1859
4: -572209 -318565 52 1859
1: 572572 28561 -271 1859
2: -572572 28561 -213 1859
4: -573417 -33 210496 1859
3: 574431 -615 11154 1859
2: -574431 621 -11154 1859
3: 578138 -160381 13 1859
4: -581867 -485537 44 1859
1: 588796 365 -18876 1859
2: -592306 287 -24167 1859
1: 593021 6985 -1014 1859
4: -593021 -7051 1014 1859
1: 593021 28561 -270 1859
2: -593021 28561 -214 1859
1: 593736 285 -24167 1859
4: -596739 -85683 110 1859
2: -597584 245 -28314 1859
2: -597584 3509 -1950 1859
1: 599456 142805 -77 1859
1: 599781 99 -69520 1859
4: -599781 -363 19158 1859
3: 599781 -1413 4840 1859
1: 599781 16731 -440 1859
4: -599781 -61347 142 1859
1: 599781 70785 -126 1859
2: -602316 2541 -2704 1859
4: -608894 -142805 77 1859
1: 610324 29 -237276 1859
3: 617357 -121 56836 1859
4: -617357 -121 57408 1859
3: 624624 -363 18928 1859
2: -625812 81 -85683 1859
2: -628342 7 -991749 1859
4: -628342 -7 991804 1859
1: 628342 13 -529342 1859
2: -628342 13 -534006 1859
3: 628342 -13 529287 1859
4: -628342 -13 534061 1859
2: -628342 91 -76263 1859
4: -628342 -91 76318 1859
2: -628342 97 -71544 1859
4: -628342 -97 71599 1859
1: 628342 121 -56896 1859
2: -628342 121 -57348 1859
3: 628342 -121 56841 1859
4: -628342 -121 57403 1859
1: 628342 169 -40744 1859
2: -628342 169 -41052 1859
3: 628342 -169 40689 1859
4: -628342 -169 41107 1859
1: 628342 673 -10252 1859
3: 628342 -673 10197 1859
2: -628342 679 -10197 1859
4: -628342 -679 10252 1859
2: -628342 847 -8169 1859
4: -628342 -847 8224 1859
2: -628342 1183 -5841 1859
4: -628342 -1183 5896 1859
2: -628342 1261 -5478 1859
4: -628342 -1261 5533 1859
1: 628342 1573 -4402 1859
2: -628342 1573 -4386 1859
3: 628342 -1573 4347 1859
4: -628342 -1573 4441 1859
1: 628342 8749 -814 1859
3: 628342 -8749 759 1859
2: -628342 8827 -759 1859
4: -628342 -8827 814 1859
2: -628342 11011 -603 1859
4: -628342 -11011 658 1859
2: -628342 11737 -564 1859
4: -628342 -11737 619 1859
2: -628342 16393 -396 1859
4: -628342 -16393 451 1859
3: 628342 -20449 309 1859
4: -628342 -20449 367 1859
1: 628342 81433 -112 1859
3: 628342 -81433 57 1859
2: -628342 82159 -57 1859
4: -628342 -82159 112 1859
1: 628342 113737 -88 1859
3: 628342 -113737 33 1859
2: -628342 114751 -33 1859
4: -628342 -114751 88 1859
2: -628342 143143 -21 1859
4: -628342 -143143 76 1859
2: -628342 152581 -18 1859
4: -628342 -152581 73 1859
4: -633919 -137 50700 1859
3: 633919 -1067 6422 1859
2: -635778 363 -19097 1859
1: 638638 28561 -268 1859
2: -638638 28561 -216 1859
2: -641524 10985 -605 1859
3: 641784 -27 254852 1859
3: 641784 -771147 -18 1859
1: 648076 209 -32955 1859
3: 654368 -11 625638 1859
4: -654368 -11 631046 1859
2: -656058 339 -20449 1859
2: -656903 407 -17028 1859
4: -656903 -392249 44 1859
1: 657748 337 -20449 1859
2: -658482 27 -257049 1859
1: 662233 314171 -48 1859
2: -662233 314171 4 1859
3: 666952 -314171 -4 1859
4: -666952 -314171 48 1859
2: -669372 9 -771147 1859
2: -672282 797511 17 1859
1: 676676 29 -237380 1859
1: 676676 3025 -2301 1859
1: 676676 87725 -104 1859
4: -676676 -88451 104 1859
4: -676676 -94471 99 1859
3: 677963 -781 8788 1859
1: 679536 165 -41743 1859
4: -680262 -9 771147 1859
4: -683267 -253 27456 1859
4: -685464 -99 70125 1859
2: -685464 117 -59290 1859
3: 685464 -363 18938 1859
1: 685464 429 -16071 1859
3: 685464 -507 13552 1859
2: -685464 1629 -4235 1859
2: -685464 14157 -465 1859
4: -685464 -16731 440 1859
3: 685464 -61347 87 1859
2: -685464 197109 -10 1859
4: -685464 -232947 55 1859
3: 690547 -28561 216 1859
4: -690547 -28561 268 1859
4: -691152 -27 257049 1859
4: -691152 -771147 34 1859
1: 695266 1639 -4225 1859
3: 698984 -12947 507 1859
2: -707434 120835 -33 1859
3: 720616 -120835 33 1859
4: -721292 -2299 3042 1859
4: -723822 -81 85683 1859
4: -726869 -605 11492 1859
1: 729586 95 -72501 1859
3: 731601 -1815 3770 1859
4: -736164 -15 462553 1859
4: -738192 -363 19136 1859
2: -742456 77 -90077 1859
1: 742586 2873 -2420 1859
1: 742586 20449 -360 1859
2: -742586 20449 -316 1859
1: 749177 160381 -66 1859
2: -751374 21 -330330 1859
1: 751374 363 -18993 1859
1: 754754 28561 -264 1859
2: -754754 28561 -220 1859
1: 756756 57 -120835 1859
1: 758186 55 -125229 1859
2: -768196 41 -169169 1859
4: -771147 -429 16192 1859
1: 771147 1299 -5324 1859
2: -771147 1677 -4114 1859
2: -771147 15609 -422 1859
3: 771147 -39039 154 1859
1: 773344 2197 -3157 1859
2: -773344 2197 -3135 1859
1: 773344 100309 -91 1859
4: -773344 -101035 91 1859
1: 773916 33 -208715 1859
3: 777062 -17 405093 1859
3: 777062 -1309 5239 1859
1: 782132 265837 -48 1859
2: -782132 265837 -4 1859
1: 783926 19 -362505 1859
3: 786526 -10985 605 1859
1: 786786 15 -459173 1859
3: 788723 -265837 4 1859
4: -788723 -265837 48 1859
1: 789646 11 -626145 1859
2: -789646 11 -630539 1859
2: -792506 7 -990847 1859
3: 793397 -885391 -14 1859
1: 797511 9 -765310 1859
4: -797511 -21 330304 1859
2: -797511 33 -210158 1859
3: 797511 -45 153036 1859
3: 797511 -99 69550 1859
2: -797511 123 -56368 1859
1: 797511 171 -40300 1859
2: -797511 231 -30004 1859
1: 797511 495 -13936 1859
3: 797511 -855 8034 1859
2: -797511 861 -8034 1859
3: 797511 -1881 3640 1859
4: -797511 -6591 1074 1859
1: 797511 9405 -754 1859
4: -797511 -9471 754 1859
1: 797511 19773 -370 1859
4: -797511 -46137 172 1859
2: -797511 72501 -74 1859
3: 797511 -98865 48 1859
3: 797511 -217503 10 1859
2: -797511 270231 -4 1859
1: 797511 375687 -40 1859
2: -797511 507507 8 1859
1: 799708 169 -40777 1859
2: -799708 169 -41019 1859
1: 799708 103741 -88 1859
4: -799708 -104467 88 1859
4: -802516 -7 990847 1859
1: 803088 599781 -33 1859
3: 805376 -11 626145 1859
4: -805376 -11 630539 1859
3: 808236 -15 459173 1859
3: 811096 -19 362505 1859
3: 816101 -28561 220 1859
4: -816101 -28561 264 1859
3: 820622 -241 28561 1859
3: 821106 -33 208715 1859
4: -821832 -243 28561 1859
4: -826826 -41 169169 1859
4: -828269 -91 76230 1859
2: -828269 605 -11442 1859
4: -828269 -845 8228 1859
1: 828269 9769 -726 1859
4: -828269 -9835 726 1859
3: 828269 -20449 316 1859
4: -828269 -20449 360 1859
4: -828269 -238007 50 1859
3: 829114 -847 8112 1859
1: 832663 2783 -2496 1859
3: 836836 -55 125229 1859
3: 838266 -57 120835 1859
3: 838409 -9889 676 1859
2: -838409 9955 -676 1859
1: 840268 121 -56953 1859
2: -840268 121 -57291 1859
1: 841126 199927 -55 1859
2: -847028 113 -61347 1859
4: -850564 -199927 55 1859
2: -852436 29 -239096 1859
4: -852566 -77 90077 1859
1: 863421 15 -459316 1859
3: 865436 -95 72501 1859
1: 866294 929 -7436 1859
3: 885391 -13 529980 1859
4: -885391 -13 533368 1859
3: 913952 -11 626406 1859
4: -913952 -11 630278 1859
1: 913952 533 -12947 1859
4: -913952 -3211 2178 1859
2: -913952 81653 -66 1859
1: 913952 118613 -77 1859
4: -913952 -119339 77 1859
1: 913952 488917 -33 1859
3: 915486 -165 41743 1859
2: -916149 4785 -1430 1859
3: 918346 -119185 39 1859
2: -918346 119911 -39 1859
2: -927134 18755 -351 1859
2: -927472 13189 -507 1859
4: -935922 -759 9152 1859
4: -940654 -7 990340 1859
4: -940654 -145 47827 1859
2: -940654 828269 10 1859
4: -942513 -9 770264 1859
3: 942513 -39 176682 1859
4: -942513 -117 59268 1859
3: 942513 -363 18966 1859
3: 942513 -507 13574 1859
3: 942513 -1011 6798 1859
2: -942513 1017 -6798 1859
4: -942513 -1089 6384 1859
3: 942513 -4719 1442 1859
3: 942513 -13143 506 1859
2: -942513 13221 -506 1859
4: -942513 -14157 508 1859
3: 942513 -61347 94 1859
3: 942513 -122331 38 1859
2: -942513 123057 -38 1859
3: 942513 -170859 22 1859
2: -942513 171873 -22 1859
4: -942513 -184041 56 1859
3: 946946 -209 32955 1859
1: 971074 7 -984577 1859
1: 971074 143 -48213 1859
2: -971074 143 -48455 1859
4: -971074 -605 11475 1859
3: 971074 -1183 5808 1859
4: -971074 -2305 3025 1859
2: -971074 102245 -50 1859
3: 971074 -198077 17 1859
1: 974116 142805 -66 1859
4: -979862 -401 17303 1859
4: -982059 -315 22022 1859
4: -982059 -201465 52 1859
3: 987844 -656903 -7 1859
1: 993044 121 -56979 1859
2: -993044 121 -57265 1859
2: -995709 942513 10 1859
