Command line:- ../do_t 133 1000000
1: 2457 5415 -42 133
2: -2478 55233 35 133
1: 2499 12483 -38 133
4: -2499 -14649 38 133
4: -2508 -105 399 133
1: 2508 11907 -38 133
2: -2508 144039 35 133
1: 2527 1 -32620 133
2: -2527 1 -38136 133
3: 2527 -1 32550 133
4: -2527 -1 38206 133
1: 2527 5 -6552 133
3: 2527 -5 6482 133
1: 2527 19 -1750 133
2: -2527 19 -1974 133
3: 2527 -19 1680 133
4: -2527 -19 2044 133
2: -2527 41 -896 133
4: -2527 -41 966 133
2: -2527 49 -744 133
4: -2527 -49 814 133
1: 2527 95 -378 133
3: 2527 -95 308 133
1: 2527 343 -130 133
3: 2527 -343 60 133
2: -2527 779 -14 133
4: -2527 -779 84 133
2: -2527 931 -6 133
1: 2527 1715 -54 133
3: 2527 -1715 -16 133
2: -2527 2009 16 133
4: -2527 -2009 54 133
1: 2527 6517 -40 133
3: 2527 -6517 -30 133
1: 2527 32585 -36 133
3: 2527 -32585 -34 133
2: -2527 38171 34 133
4: -2527 -38171 36 133
1: 2548 7 -4693 133
2: -2548 7 -5415 133
1: 2548 1463 -57 133
4: -2568 -68229 35 133
3: 2597 -5 6498 133
4: -2597 -323 152 133
2: -2618 5 -7581 133
2: -2679 7581 28 133
2: -2688 3 -12635 133
3: 2736 -7581 -28 133
1: 2758 1 -32851 133
2: -2758 1 -37905 133
1: 2793 3 -10982 133
2: -2793 9 -4180 133
1: 2793 39 -874 133
4: -2793 -45 874 133
2: -2793 63 -570 133
1: 2793 273 -152 133
4: -2793 -315 152 133
1: 2793 1083 -62 133
2: -2793 3249 20 133
1: 2793 7581 -36 133
1: 2793 14079 -34 133
4: -2793 -16245 34 133
2: -2793 22743 30 133
1: 2793 98553 -32 133
4: -2793 -113715 32 133
3: 2828 -1 32851 133
4: -2828 -1 37905 133
3: 2842 -361 60 133
4: -2842 -361 136 133
4: -2842 -1463 57 133
3: 2842 -272555 -31 133
2: -2842 313709 31 133
4: -2888 -5 7595 133
4: -2888 -13 2940 133
1: 2888 19 -1764 133
2: -2888 19 -1960 133
2: -2888 35 -1050 133
2: -2888 91 -385 133
3: 2888 -133 217 133
4: -2888 -133 315 133
4: -2888 -245 185 133
1: 2888 283 -147 133
4: -2888 -325 147 133
2: -2888 475 -49 133
4: -2888 -637 90 133
1: 2888 931 -66 133
2: -2888 931 -10 133
3: 2888 -1981 -14 133
2: -2888 2275 14 133
4: -2888 -3325 42 133
4: -2888 -8645 35 133
1: 2888 13867 -33 133
4: -2888 -15925 33 133
2: -2888 23275 29 133
2: -2888 60515 30 133
4: -2898 -3 12635 133
3: 2912 -88445 -30 133
1: 2926 49 -703 133
2: -2926 49 -741 133
3: 2926 -14801 -28 133
2: -2926 16967 28 133
4: -2968 -5 7581 133
3: 3038 -7 4693 133
4: -3038 -7 5415 133
4: -3038 -1805 50 133
3: 3038 -292771 -29 133
2: -3038 333925 29 133
1: 3059 43 -798 133
3: 3059 -49 646 133
4: -3078 -147 285 133
3: 3154 -785897 -28 133
2: -3154 892031 28 133
1: 3171 306489 -28 133
4: -3171 -347643 28 133
3: 3173 -17689 -26 133
4: -3173 -17689 30 133
2: -3178 1805 7 133
1: 3181 169309 -28 133
4: -3184 -169309 28 133
2: -3192 3 -12502 133
2: -3192 147 -228 133
2: -3192 1083 -7 133
2: -3192 53067 27 133
4: -3234 -171 247 133
1: 3234 1083 -58 133
4: -3234 -22743 29 133
3: 3248 -13 2527 133
4: -3249 -3 12544 133
3: 3249 -21 1554 133
4: -3249 -57 686 133
3: 3249 -399 56 133
2: -3249 1617 4 133
1: 3249 2247 -42 133
4: -3249 -2541 42 133
2: -3249 30723 26 133
1: 3249 42693 -28 133
4: -3249 -48279 28 133
4: -3318 -15 2527 133
1: 3322 88445 -27 133
4: -3328 -88445 27 133
1: 3363 9 -3724 133
2: -3381 235011 26 133
4: -3458 -539 95 133
4: -3458 -3971 35 133
4: -3458 -88445 26 133
3: 3472 -1805 -7 133
1: 3486 53067 -26 133
4: -3528 -21 1805 133
4: -3528 -7581 30 133
2: -3528 538251 25 133
2: -3553 5 -7448 133
1: 3591 2499 -38 133
3: 3591 -53067 -24 133
1: 3626 361 -117 133
2: -3626 361 -79 133
1: 3648 3 -11172 133
2: -3656 194579 24 133
3: 3659 -194579 -24 133
1: 3696 477603 -24 133
3: 3724 -1 33459 133
4: -3724 -1 37297 133
1: 3724 7 -4807 133
2: -3724 7 -5301 133
3: 3724 -53 608 133
2: -3724 59 -608 133
3: 3724 -361 69 133
4: -3724 -361 127 133
1: 3724 371 -114 133
4: -3724 -413 114 133
1: 3724 2527 -37 133
2: -3724 2527 9 133
3: 3724 -19133 -22 133
2: -3724 21299 22 133
1: 3724 133931 -24 133
4: -3724 -149093 24 133
1: 3743 1 -33516 133
2: -3743 1 -37240 133
1: 3781 637 -76 133
3: 3822 -45 722 133
3: 3838 -1 33516 133
4: -3838 -1 37240 133
3: 3857 -245 114 133
3: 3857 -361 70 133
4: -3857 -361 126 133
2: -3876 39 -931 133
3: 3933 -3 11172 133
3: 3952 -88445 -22 133
1: 3971 49 -708 133
2: -3971 49 -736 133
1: 3971 19453 -24 133
4: -3971 -21511 24 133
4: -4018 -35 1083 133
4: -4028 -5 7448 133
3: 4028 -217 133 133
1: 4066 37 -931 133
4: -4067 -53 722 133
4: -4123 -1805 42 133
2: -4144 15827 19 133
3: 4186 -15827 -19 133
2: -4214 97 -361 133
4: -4214 -247 171 133
1: 4214 11191 -24 133
3: 4218 -9 3724 133
1: 4228 415511 -21 133
4: -4228 -456665 21 133
1: 4249 4693 -28 133
3: 4256 -61 532 133
2: -4256 67 -532 133
1: 4272 113715 -21 133
4: -4278 -113715 21 133
3: 4294 -21119 -19 133
2: -4294 23177 19 133
3: 4312 -22325 -19 133
2: -4312 24491 19 133
1: 4332 3 -11270 133
2: -4332 63 -567 133
3: 4332 -105 301 133
1: 4332 147 -250 133
2: -4332 171 -196 133
3: 4332 -285 98 133
1: 4332 399 -105 133
1: 4332 435 -98 133
4: -4332 -477 98 133
3: 4332 -609 35 133
2: -4332 8379 16 133
3: 4332 -13965 -18 133
1: 4332 21315 -22 133
4: -4332 -23373 22 133
1: 4332 57855 -21 133
4: -4332 -63441 21 133
3: 4332 -80997 -20 133
3: 4361 -14801 -18 133
2: -4389 1083 -14 133
4: -4396 -4693 28 133
4: -4408 -245 171 133
1: 4508 2527 -33 133
2: -4508 2527 5 133
4: -4508 -97109 20 133
1: 4522 5 -6783 133
1: 4522 23465 -21 133
4: -4522 -25631 21 133
2: -4582 121961 19 133
3: 4588 -121961 -19 133
3: 4606 -167447 -19 133
2: -4606 182609 19 133
2: -4634 17689 17 133
3: 4676 -17689 -17 133
1: 4693 7 -4858 133
2: -4693 7 -5250 133
3: 4693 -19 1764 133
4: -4693 -19 1960 133
3: 4693 -539 44 133
4: -4693 -721 70 133
1: 4693 1463 -42 133
3: 4693 -40033 -18 133
2: -4704 3 -12274 133
1: 4704 99 -361 133
3: 4704 -42237 -18 133
1: 4704 171171 -19 133
4: -4704 -186333 19 133
1: 4722 125685 -19 133
4: -4728 -125685 19 133
2: -4731 53067 18 133
3: 4802 -2527 -5 133
4: -4802 -2527 33 133
4: -4864 -637 76 133
3: 4883 -300713 -18 133
1: 4902 441 -95 133
3: 4902 -796005 -18 133
1: 4921 361 -112 133
2: -4921 361 -84 133
3: 4949 -1 33934 133
4: -4949 -1 36822 133
1: 4998 26049 -19 133
4: -4998 -28215 19 133
1: 5016 1083 -49 133
1: 5016 24843 -19 133
4: -5016 -26901 19 133
1: 5054 1 -33999 133
2: -5054 1 -36757 133
3: 5054 -1 33964 133
4: -5054 -1 36792 133
1: 5054 19 -1806 133
2: -5054 19 -1918 133
3: 5054 -19 1771 133
4: -5054 -19 1953 133
1: 5054 49 -711 133
2: -5054 49 -733 133
3: 5054 -49 676 133
4: -5054 -49 768 133
1: 5054 73 -483 133
3: 5054 -73 448 133
2: -5054 79 -448 133
4: -5054 -79 483 133
1: 5054 931 -54 133
2: -5054 931 -22 133
1: 5054 1387 -42 133
3: 5054 -1387 7 133
2: -5054 1501 -7 133
4: -5054 -1501 42 133
1: 5054 3577 -27 133
3: 5054 -3577 -8 133
2: -5054 3871 8 133
4: -5054 -3871 27 133
1: 5054 67963 -18 133
3: 5054 -67963 -17 133
2: -5054 73549 17 133
4: -5054 -73549 18 133
2: -5117 11191 14 133
1: 5124 19551 -19 133
4: -5166 -19551 19 133
1: 5292 5415 -23 133
4: -5358 -315 133 133
1: 5358 7581 -21 133
4: -5472 -7581 21 133
2: -5488 32851 15 133
2: -5488 315875 16 133
4: -5551 -548359 16 133
2: -5586 3 -12198 133
1: 5586 81 -437 133
4: -5586 -87 437 133
1: 5586 567 -76 133
4: -5586 -609 76 133
2: -5586 1083 -18 133
2: -5586 7581 11 133
1: 5586 29241 -17 133
4: -5586 -31407 17 133
1: 5586 204687 -16 133
4: -5586 -219849 16 133
3: 5684 -361 79 133
4: -5684 -361 117 133
2: -5738 88445 15 133
3: 5754 -24909 -14 133
4: -5757 -1617 38 133
1: 5776 19 -1813 133
2: -5776 19 -1911 133
2: -5776 259 -126 133
2: -5776 323 -98 133
1: 5776 931 -52 133
2: -5776 931 -24 133
3: 5776 -4109 -7 133
2: -5776 4403 7 133
2: -5776 15827 13 133
1: 5782 12635 -18 133
3: 5782 -115159 -15 133
4: -5814 -1083 49 133
3: 5852 -17 1995 133
3: 5852 -30685 -14 133
3: 5852 -300713 -15 133
4: -5929 -17 2166 133
3: 5978 -91 361 133
1: 5982 159201 -15 133
4: -5988 -159201 15 133
3: 6099 -68229 -14 133
3: 6118 -49 684 133
4: -6118 -49 760 133
1: 6118 89 -399 133
1: 6137 5 -6860 133
4: -6137 -29 1274 133
1: 6137 175 -210 133
4: -6137 -437 98 133
2: -6137 1127 -18 133
1: 6137 6125 -20 133
3: 6137 -83125 -14 133
2: -6137 88711 14 133
1: 6251 343 -114 133
1: 6289 17689 -16 133
2: -6289 17689 12 133
3: 6293 -628501 -14 133
1: 6342 633555 -14 133
2: -6346 13 -2793 133
3: 6346 -17689 -12 133
4: -6346 -17689 16 133
1: 6384 3 -11438 133
1: 6384 147 -247 133
4: -6468 -105 361 133
2: -6468 1083 -20 133
3: 6498 -3 11417 133
4: -6498 -21 1750 133
1: 6498 51 -686 133
3: 6498 -57 588 133
2: -6498 141 -245 133
3: 6498 -273 112 133
4: -6498 -399 105 133
2: -6498 735 -36 133
1: 6498 969 -49 133
1: 6498 4641 -21 133
4: -6498 -4935 21 133
3: 6498 -5187 -7 133
2: -6498 13965 11 133
1: 6498 88179 -14 133
4: -6498 -93765 14 133
2: -6517 707 -38 133
1: 6536 73283 -14 133
4: -6664 -13357 16 133
2: -6664 133931 13 133
2: -6713 25 -1444 133
1: 6783 35739 -14 133
3: 6859 -931 24 133
4: -6859 -931 52 133
1: 6881 29963 -14 133
2: -6909 7581 8 133
2: -6972 53067 12 133
3: 6993 -53067 -12 133
3: 7056 -7581 -8 133
4: -7068 -441 95 133
1: 7168 3971 -21 133
1: 7182 5145 -19 133
4: -7182 -5439 19 133
4: -7182 -53067 13 133
2: -7296 3 -12103 133
1: 7399 742577 -12 133
4: -7399 -783731 12 133
4: -7448 -5 7277 133
2: -7448 35 -1026 133
3: 7448 -109 304 133
2: -7448 115 -304 133
1: 7448 763 -57 133
4: -7448 -805 57 133
4: -7448 -1805 32 133
2: -7448 12635 9 133
3: 7448 -39349 -11 133
2: -7448 41515 11 133
1: 7448 275443 -12 133
4: -7448 -290605 12 133
4: -7462 -3971 21 133
1: 7486 1 -34447 133
2: -7486 1 -36309 133
3: 7497 -1083 20 133
4: -7518 -16245 14 133
1: 7581 3 -11494 133
4: -7581 -9 4046 133
1: 7581 57 -616 133
1: 7581 111 -322 133
4: -7581 -117 322 133
1: 7581 147 -246 133
4: -7581 -171 224 133
4: -7581 -441 94 133
1: 7581 2109 -28 133
4: -7581 -2223 28 133
1: 7581 2793 -24 133
1: 7581 5439 -18 133
4: -7581 -5733 18 133
4: -7581 -8379 16 133
1: 7581 103341 -12 133
4: -7581 -108927 12 133
3: 7676 -1 34447 133
4: -7676 -1 36309 133
3: 7714 -361 84 133
4: -7714 -361 112 133
1: 7847 245 -152 133
4: -7866 -3 12103 133
1: 7938 4389 -19 133
1: 7942 5 -6909 133
1: 7942 49 -715 133
2: -7942 49 -729 133
1: 7942 665 -63 133
1: 7942 39935 -12 133
4: -7942 -41993 12 133
3: 7987 -32129 -10 133
4: -8232 -4389 19 133
3: 8303 -49 694 133
4: -8303 -49 750 133
4: -8303 -95 392 133
4: -8379 -3 12084 133
3: 8379 -21 1634 133
4: -8379 -1083 44 133
3: 8379 -7581 -6 133
2: -8428 73283 10 133
3: 8512 -125 266 133
2: -8512 131 -266 133
3: 8512 -88445 -10 133
1: 8526 741 -57 133
2: -8664 3 -12054 133
2: -8664 147 -236 133
1: 8664 891 -49 133
4: -8664 -933 49 133
3: 8664 -10773 -7 133
1: 8664 43659 -11 133
4: -8664 -45717 11 133
2: -8673 183027 10 133
2: -8683 194579 10 133
2: -8778 27 -1330 133
1: 8778 1083 -42 133
2: -8778 477603 10 133
3: 8812 -937517 -10 133
4: -8816 -13 2793 133
1: 8892 735 -57 133
2: -8968 12635 7 133
3: 9082 -12635 -7 133
2: -9163 5 -7220 133
1: 9177 135 -266 133
4: -9177 -141 266 133
1: 9386 7 -4956 133
2: -9386 7 -5152 133
3: 9386 -19 1813 133
4: -9386 -19 1911 133
1: 9408 3 -11552 133
1: 9462 53067 -10 133
4: -9506 -21299 11 133
2: -9506 118769 9 133
1: 9653 1 -34656 133
2: -9653 1 -36100 133
2: -9702 310821 9 133
4: -9747 -2793 22 133
1: 9747 7035 -14 133
4: -9747 -7329 14 133
1: 9842 361 -105 133
2: -9842 361 -91 133
3: 9898 -1 34656 133
4: -9898 -1 36100 133
1: 9972 265335 -9 133
4: -9978 -265335 9 133
3: 10108 -1 34671 133
4: -10108 -1 36085 133
4: -10108 -5 7224 133
1: 10108 19 -1834 133
2: -10108 19 -1890 133
2: -10108 31 -1155 133
3: 10108 -49 699 133
4: -10108 -49 745 133
2: -10108 95 -371 133
3: 10108 -149 224 133
2: -10108 155 -224 133
4: -10108 -245 156 133
4: -10108 -589 70 133
1: 10108 931 -46 133
2: -10108 931 -30 133
2: -10108 1519 -15 133
1: 10108 2831 -21 133
4: -10108 -2945 21 133
2: -10108 4655 1 133
3: 10108 -7301 -4 133
2: -10108 7595 4 133
4: -10108 -28861 10 133
1: 10108 138719 -9 133
4: -10108 -144305 9 133
3: 10143 -3 11552 133
3: 10241 -54511 -8 133
2: -10241 56677 8 133
4: -10388 -5 7220 133
1: 10437 22743 -10 133
1: 10469 161 -224 133
1: 10469 6251 -14 133
4: -10584 -741 57 133
2: -10773 15 -2394 133
3: 10773 -147 228 133
2: -10971 583737 8 133
3: 10974 -583737 -8 133
4: -11058 -735 57 133
3: 11096 -37 931 133
2: -11123 1805 -12 133
1: 11172 3 -11590 133
4: -11172 -9 4009 133
3: 11172 -33 1045 133
3: 11172 -105 323 133
1: 11172 1083 -40 133
1: 11172 1155 -38 133
3: 11172 -11913 -5 133
1: 11172 416955 -8 133
4: -11172 -432117 8 133
3: 11191 -7 4956 133
4: -11191 -7 5152 133
1: 11191 1729 -28 133
4: -11286 -39 931 133
2: -11466 33 -1083 133
1: 11552 35 -1001 133
1: 11552 931 -45 133
2: -11552 931 -31 133
1: 11627 88445 -8 133
4: -11648 -88445 8 133
3: 11704 -62453 -7 133
2: -11704 64619 7 133
3: 11802 -70395 -7 133
4: -11913 -105 350 133
3: 11913 -171 196 133
4: -11913 -13965 10 133
1: 11913 60417 -8 133
4: -11913 -62475 8 133
3: 12096 -111549 -7 133
1: 12103 7 -4978 133
2: -12103 7 -5130 133
4: -12103 -13357 10 133
3: 12152 -1805 12 133
3: 12236 -49 703 133
4: -12236 -49 741 133
4: -12274 -1729 28 133
3: 12274 -28861 -6 133
3: 12274 -169043 -7 133
2: -12274 174629 7 133
3: 12312 -189525 -7 133
3: 12397 -30685 -6 133
3: 12426 -295659 -7 133
2: -12442 331037 7 133
3: 12448 -331037 -7 133
2: -12544 3971 -2 133
1: 12578 17689 -9 133
2: -12578 17689 5 133
3: 12692 -17689 -5 133
4: -12692 -17689 9 133
2: -12768 3 -11970 133
1: 12822 341145 -7 133
4: -12828 -341145 7 133
4: -12838 -25 1444 133
1: 12844 305767 -7 133
1: 12936 1083 -39 133
1: 12958 199633 -7 133
3: 12996 -21 1652 133
4: -12996 -57 637 133
1: 12996 179151 -7 133
4: -12996 -184737 7 133
3: 13034 -1351 19 133
2: -13034 1393 -19 133
1: 13174 121657 -7 133
3: 13433 -1 34846 133
4: -13433 -1 35910 133
1: 13468 80503 -7 133
1: 13566 72561 -7 133
4: -13566 -74727 7 133
3: 13718 -931 31 133
4: -13718 -931 45 133
1: 13818 7581 -11 133
3: 13832 -88445 -6 133
2: -14079 8379 2 133
4: -14098 -5 7182 133
4: -14112 -7581 11 133
3: 14406 -250173 -6 133
3: 14611 -654493 -6 133
4: -14763 -9 3990 133
3: 14896 -13 2679 133
3: 14896 -221 152 133
2: -14896 227 -152 133
1: 14896 558467 -6 133
4: -14896 -573629 6 133
4: -14994 -1083 39 133
4: -15134 -229957 6 133
2: -15162 3 -11942 133
1: 15162 9 -3885 133
4: -15162 -33 1092 133
3: 15162 -45 770 133
2: -15162 57 -623 133
1: 15162 171 -210 133
1: 15162 225 -161 133
1: 15162 441 -85 133
4: -15162 -627 63 133
3: 15162 -855 35 133
2: -15162 1029 -29 133
3: 15162 -2205 10 133
1: 15162 4275 -14 133
1: 15162 8379 -10 133
1: 15162 11025 -9 133
4: -15162 -11319 9 133
2: -15162 19551 4 133
3: 15162 -41895 -5 133
1: 15162 209475 -6 133
4: -15162 -215061 6 133
4: -15428 -245 152 133
3: 15428 -361 91 133
4: -15428 -361 105 133
2: -15523 4655 -2 133
1: 15561 33 -1064 133
2: -15582 9747 2 133
4: -15808 -88445 6 133
1: 15827 5 -6992 133
1: 15827 84835 -6 133
4: -15827 -87001 6 133
1: 15884 247 -147 133
1: 15884 80899 -6 133
4: -15884 -82957 6 133
1: 16188 22743 -7 133
4: -16302 -22743 7 133
3: 16492 -1805 14 133
3: 16606 -49 708 133
4: -16606 -49 736 133
1: 16606 20881 -7 133
2: -16606 26999 4 133
3: 16758 -3 11647 133
4: -16758 -21 1710 133
2: -16758 357 -95 133
3: 16758 -1083 27 133
4: -16758 -7581 10 133
2: -16758 128877 5 133
2: -16856 11 -3249 133
4: -16967 -973 42 133
3: 17024 -253 133 133
1: 17024 3971 -14 133
2: -17157 441 -76 133
1: 17328 3 -11662 133
1: 17328 147 -243 133
4: -17328 -1197 35 133
2: -17328 343539 5 133
2: -17346 9 -3971 133
4: -17493 -37905 6 133
2: -17556 1083 -28 133
1: 17689 1 -34984 133
2: -17689 1 -35772 133
3: 17689 -1 34974 133
4: -17689 -1 35782 133
1: 17689 7 -5002 133
2: -17689 7 -5106 133
3: 17689 -7 4992 133
4: -17689 -7 5116 133
1: 17689 19 -1846 133
2: -17689 19 -1878 133
3: 17689 -19 1836 133
4: -17689 -19 1888 133
1: 17689 133 -268 133
2: -17689 133 -264 133
3: 17689 -133 258 133
4: -17689 -133 274 133
1: 17689 263 -138 133
3: 17689 -263 128 133
2: -17689 269 -128 133
4: -17689 -269 138 133
1: 17689 1841 -24 133
4: -17689 -1883 24 133
1: 17689 4997 -12 133
3: 17689 -4997 2 133
2: -17689 5111 -2 133
4: -17689 -5111 12 133
1: 17689 34979 -6 133
3: 17689 -34979 -4 133
2: -17689 35777 4 133
4: -17689 -35777 6 133
1: 17822 53 -665 133
1: 17822 937517 -5 133
1: 17952 477603 -5 133
4: -17958 -477603 5 133
1: 18032 367859 -5 133
2: -18326 1501 -19 133
4: -18354 -279 133 133
2: -18411 2793 -8 133
1: 18772 7 -5005 133
2: -18772 7 -5103 133
1: 18772 15295 -7 133
2: -18816 3 -11913 133
2: -18924 53067 4 133
3: 18981 -53067 -4 133
4: -19133 -5 7154 133
1: 19306 1 -35017 133
2: -19306 1 -35739 133
3: 19494 -2793 8 133
1: 19494 14217 -7 133
4: -19494 -14511 7 133
2: -19532 1519 -19 133
1: 19551 21 -1672 133
2: -19551 68229 4 133
3: 19796 -1 35017 133
4: -19796 -1 35739 133
2: -20083 88445 4 133
1: 20216 19 -1848 133
2: -20216 19 -1876 133
1: 20216 43 -819 133
2: -20216 307 -112 133
2: -20216 931 -34 133
3: 20216 -6517 1 133
3: 20216 -14749 -2 133
2: -20216 15043 2 133
4: -20286 -3 11913 133
3: 20349 -1083 28 133
3: 20384 -1501 19 133
1: 20482 5 -7011 133
3: 20482 -61 570 133
3: 20482 -110105 -4 133
2: -20482 112271 4 133
4: -20748 -45 798 133
2: -20937 159201 4 133
4: -20938 -245 150 133
3: 20958 -159201 -4 133
2: -21168 200355 4 133
2: -21364 255227 4 133
1: 21413 319 -114 133
4: -21413 -325 114 133
1: 21413 2527 -18 133
2: -21413 2527 -10 133
4: -21546 -147 247 133
3: 21679 -833 38 133
3: 21698 -1519 19 133
4: -21756 -9 3971 133
1: 21798 11913 -7 133
4: -22092 -11913 7 133
3: 22211 -17689 -2 133
4: -22211 -17689 6 133
4: -22246 -11 3249 133
2: -22344 3 -11894 133
2: -22344 1083 -29 133
1: 22344 2331 -19 133
4: -22344 -2373 19 133
1: 22344 841491 -4 133
4: -22344 -856653 4 133
3: 22382 -7 5005 133
4: -22382 -7 5103 133
4: -22401 -689871 4 133
4: -22477 -548359 4 133
4: -22743 -3 11900 133
4: -22743 -57 630 133
1: 22743 16611 -6 133
4: -22743 -16905 6 133
1: 22743 315609 -4 133
4: -22743 -321195 4 133
1: 22876 11 -3192 133
1: 22876 11191 -7 133
4: -23104 -207613 4 133
2: -23128 12635 1 133
3: 23422 -12635 -1 133
1: 23826 121863 -4 133
4: -23826 -123921 4 133
1: 24206 7 -5016 133
2: -24206 7 -5092 133
3: 24548 -233 147 133
4: -24548 -25529 5 133
3: 24738 -441 76 133
1: 25137 5415 -10 133
1: 25536 3 -11704 133
4: -25992 -21 1701 133
1: 25992 1995 -21 133
1: 26201 1 -35112 133
2: -26201 1 -35644 133
4: -26334 -1029 38 133
3: 26866 -1 35112 133
4: -26866 -1 35644 133
3: 26999 -13 2698 133
3: 26999 -361 94 133
4: -26999 -361 102 133
4: -27342 -46569 4 133
3: 27531 -3 11704 133
4: -27636 -33 1083 133
1: 27636 2223 -19 133
1: 27797 5 -7028 133
1: 27797 49 -720 133
2: -27797 49 -724 133
3: 27797 -83 420 133
1: 28158 189 -189 133
4: -28158 -1995 21 133
1: 28462 9025 -7 133
1: 28842 2205 -19 133
3: 28861 -7 5016 133
4: -28861 -7 5092 133
4: -29127 -3249 14 133
3: 29241 -147 236 133
3: 29602 -35 1001 133
4: -29694 -2223 19 133
1: 29792 35 -1007 133
3: 29792 -445 76 133
2: -29792 451 -76 133
2: -29792 3971 -6 133
1: 29922 796005 -3 133
4: -29928 -796005 3 133
4: -30058 -619115 3 133
4: -30134 -548359 3 133
1: 30184 32851 -4 133
3: 30191 -11 3192 133
1: 30324 3 -11718 133
2: -30324 27 -1316 133
1: 30324 147 -242 133
2: -30324 1323 -24 133
1: 30324 8607 -7 133
4: -30324 -8721 7 133
1: 30324 421743 -3 133
4: -30324 -427329 3 133
4: -30331 -32851 4 133
2: -30723 93 -380 133
4: -30723 -105 342 133
2: -30723 1083 -30 133
4: -30968 -247285 3 133
4: -31008 -2205 19 133
2: -31046 11 -3234 133
4: -31046 -161 224 133
4: -31046 -247 147 133
4: -31046 -235543 3 133
4: -31164 -219849 3 133
1: 31407 45 -784 133
3: 31654 -301 114 133
1: 31654 170753 -3 133
4: -31654 -172919 3 133
1: 31768 162827 -3 133
4: -31768 -164885 3 133
2: -32129 4067 -6 133
1: 32564 123823 -3 133
4: -32606 -123823 3 133
3: 32851 -19 1848 133
4: -32851 -19 1876 133
4: -32851 -71 504 133
2: -33117 53067 2 133
3: 33212 -49 715 133
4: -33212 -49 729 133
3: 33516 -21 1672 133
3: 33516 -7581 2 133
4: -33516 -98553 3 133
4: -34006 -10469 6 133
4: -34048 -88445 3 133
2: -34398 5415 -4 133
1: 34447 361 -100 133
2: -34447 361 -96 133
2: -34656 3 -11858 133
4: -35017 -10241 6 133
1: 35112 1083 -35 133
1: 35378 1 -35181 133
2: -35378 1 -35575 133
3: 35378 -1 35176 133
4: -35378 -1 35580 133
2: -35378 5 -7113 133
4: -35378 -5 7118 133
1: 35378 7 -5028 133
2: -35378 7 -5080 133
3: 35378 -7 5023 133
4: -35378 -7 5085 133
1: 35378 19 -1854 133
2: -35378 19 -1870 133
3: 35378 -19 1849 133
4: -35378 -19 1875 133
1: 35378 23 -1532 133
3: 35378 -23 1527 133
2: -35378 35 -1014 133
4: -35378 -35 1019 133
2: -35378 95 -372 133
4: -35378 -95 377 133
2: -35378 107 -330 133
4: -35378 -107 335 133
1: 35378 133 -267 133
2: -35378 133 -265 133
3: 35378 -133 262 133
4: -35378 -133 270 133
1: 35378 161 -221 133
3: 35378 -161 216 133
1: 35378 437 -83 133
3: 35378 -437 78 133
1: 35378 529 -69 133
3: 35378 -529 64 133
2: -35378 535 -64 133
4: -35378 -535 69 133
2: -35378 665 -51 133
2: -35378 749 -45 133
4: -35378 -749 50 133
2: -35378 2033 -15 133
4: -35378 -2033 20 133
3: 35378 -3059 9 133
1: 35378 3703 -12 133
4: -35378 -3745 12 133
1: 35378 10051 -6 133
3: 35378 -10051 1 133
2: -35378 10165 -1 133
4: -35378 -10165 6 133
4: -35378 -14231 5 133
1: 35378 70357 -3 133
3: 35378 -70357 -2 133
2: -35378 71155 2 133
4: -35378 -71155 3 133
3: 35427 -5415 4 133
3: 36113 -78337 -2 133
4: -36309 -22743 4 133
3: 36461 -1 35182 133
4: -36461 -1 35574 133
4: -36822 -63 567 133
1: 36822 2793 -15 133
3: 37506 -33 1064 133
1: 37848 53067 -3 133
4: -37962 -53067 3 133
4: -38988 -525 70 133
4: -38988 -2793 15 133
1: 39053 6137 -8 133
2: -39102 21 -1691 133
1: 39102 315 -114 133
2: -40033 11 -3230 133
4: -40033 -19855 4 133
4: -40082 -6137 8 133
2: -40131 174363 2 133
4: -40432 -13 2737 133
1: 40432 19 -1855 133
2: -40432 19 -1869 133
3: 40432 -605 56 133
2: -40432 611 -56 133
4: -40432 -637 58 133
4: -40432 -893 42 133
1: 40432 931 -40 133
2: -40432 931 -36 133
3: 40432 -29645 -1 133
2: -40432 29939 1 133
4: -40432 -43757 3 133
4: -40698 -1083 35 133
3: 40793 -209377 -2 133
2: -40793 211435 2 133
1: 40866 3249 -13 133
3: 40964 -221293 -2 133
2: -40964 223459 2 133
3: 41078 -229957 -2 133
4: -41258 -41515 3 133
2: -41876 103 -343 133
4: -41876 -40033 3 133
1: 42237 735 -50 133
2: -42598 245 -143 133
2: -42636 477603 2 133
1: 42826 641 -57 133
4: -42826 -647 57 133
1: 42826 2527 -16 133
2: -42826 2527 -12 133
4: -42924 -3249 13 133
2: -42959 209 -168 133
4: -42959 -539 68 133
3: 42959 -598633 -2 133
2: -42959 604219 2 133
3: 43064 -654493 -2 133
3: 43316 -97 361 133
4: -43806 -99 361 133
1: 44023 17689 -4 133
3: 44042 -91 385 133
4: -44422 -17689 4 133
1: 44688 3 -11742 133
4: -44688 -189 190 133
1: 45381 689871 -2 133
3: 45486 -3 11739 133
3: 45486 -57 616 133
1: 45486 33369 -3 133
4: -45486 -33663 3 133
1: 45486 634011 -2 133
4: -45486 -639597 2 133
3: 45619 -2527 12 133
4: -45619 -2527 16 133
4: -45809 -512981 2 133
