Command line:- ../do_t 3553 1000000
2: -2312 3751 5054 3553
3: 2312 -3905 -35739 3553
2: -2312 5423 11913 3553
3: 2312 -6137 -32670 3553
4: -2312 -6137 40898 3553
2: -2312 6479 14421 3553
3: 2312 -6745 -32186 3553
1: 2312 8591 -23465 3553
2: -2312 9367 18392 3553
4: -2312 -9889 35739 3553
2: -2312 11191 19844 3553
1: 2312 11495 -24434 3553
1: 2312 14839 -25080 3553
4: -2312 -17081 32186 3553
1: 2312 19855 -25641 3553
1: 2312 25631 -26015 3553
3: 2312 -43681 -28055 3553
4: -2312 -43681 29211 3553
2: -2312 63767 25992 3553
3: 2312 -66385 -27797 3553
2: -2312 66671 26049 3553
2: -2312 110143 26543 3553
3: 2312 -114665 -27588 3553
2: -2312 115159 26576 3553
1: 2312 146047 -27075 3553
4: -2312 -168113 27797 3553
2: -2312 190247 26862 3553
1: 2312 252263 -27170 3553
4: -2312 -290377 27588 3553
1: 2312 337535 -27203 3553
1: 2312 435727 -27225 3553
3: 2312 -742577 -27345 3553
4: -2312 -742577 27413 3553
3: 2312 -816145 -27341 3553
2: -2318 253 -302005 3553
3: 2318 -91613 -27588 3553
4: -2318 -232645 27588 3553
3: 2329 -43681 -27846 3553
4: -2329 -43681 29002 3553
3: 2332 -668933 -27115 3553
3: 2337 -5445 -32946 3553
3: 2337 -200277 -27170 3553
1: 2342 153425 -26741 3553
4: -2343 -765 135014 3553
3: 2346 -297 -135014 3553
2: -2346 1083 -49368 3553
2: -2346 48279 25194 3553
4: -2352 -85833 27797 3553
4: -2354 -45847 28611 3553
3: 2356 -34969 -27702 3553
4: -2356 -34969 29146 3553
4: -2376 -6897 38437 3553
3: 2394 -867 -62073 3553
1: 2394 18411 -24684 3553
1: 2394 982311 -26334 3553
2: -2398 10285 18411 3553
1: 2406 312987 -26136 3553
4: -2408 -153425 26741 3553
1: 2409 18513 -24548 3553
2: -2409 115311 25498 3553
4: -2413 -30685 28798 3553
3: 2414 -3179 -35739 3553
4: -2414 -3179 51623 3553
1: 2414 43681 -25449 3553
2: -2414 43681 24293 3553
1: 2431 31 945098 3553
2: -2431 83 -945098 3553
1: 2431 5491 -20482 3553
2: -2431 5491 11286 3553
3: 2432 -121 -274550 3553
4: -2432 -121 691866 3553
3: 2432 -6137 -30855 3553
4: -2432 -136697 26543 3553
4: -2439 -312987 26136 3553
3: 2442 -6171 -30685 3553
1: 2442 16473 -24035 3553
2: -2442 20691 21964 3553
4: -2442 -55233 27302 3553
3: 2448 -57 -547162 3553
2: -2448 1815 -18411 3553
3: 2448 -16473 -27588 3553
2: -2448 524535 25631 3553
2: -2451 250173 25432 3553
3: 2482 -3971 -32725 3553
4: -2482 -3971 45441 3553
1: 2486 104329 -25113 3553
2: -2486 104329 24629 3553
1: 2489 41327 -24662 3553
3: 2489 -742577 -25398 3553
4: -2489 -742577 25466 3553
3: 2497 -185915 -25432 3553
4: -2497 -513703 25432 3553
1: 2499 3249 -16456 3553
1: 2499 40293 -24548 3553
2: -2499 111441 24548 3553
2: -2508 255 -284240 3553
2: -2508 363 -192185 3553
2: -2508 867 -65835 3553
2: -2508 1083 -47685 3553
1: 2508 3267 -16473 3553
1: 2508 7803 -21527 3553
2: -2508 9075 16473 3553
1: 2508 9747 -22253 3553
2: -2508 21675 21527 3553
2: -2508 27075 22253 3553
2: -2508 30855 22610 3553
2: -2508 92055 24310 3553
2: -2508 104907 24415 3553
2: -2508 131043 24565 3553
2: -2508 312987 24915 3553
1: 2508 944163 -25137 3553
2: -2516 51623 23562 3553
4: -2516 -389861 25289 3553
3: 2527 -55 -534072 3553
1: 2527 85 304436 3553
3: 2527 -209 -158950 3553
4: -2527 -209 400554 3553
1: 2527 295 69938 3553
1: 2527 323 61710 3553
2: -2527 323 -218042 3553
2: -2527 827 -69938 3553
3: 2527 -2057 -38590 3553
4: -2527 -2057 63138 3553
1: 2527 3179 -16170 3553
2: -2527 3179 286 3553
3: 2527 -7139 -28900 3553
1: 2527 11033 -22440 3553
1: 2527 11495 -22542 3553
3: 2527 -17051 -26620 3553
3: 2527 -17765 -26554 3553
1: 2527 27455 -23958 3553
3: 2527 -61655 -25432 3553
1: 2527 95285 -24684 3553
4: -2527 -172843 25432 3553
3: 2527 -174845 -25138 3553
2: -2527 267121 24684 3553
3: 2527 -606815 -25024 3553
3: 2527 -664411 -25020 3553
4: -2527 -664411 25096 3553
1: 2527 937805 -24948 3553
2: -2529 191301 24548 3553
3: 2533 -133 -234498 3553
4: -2533 -85063 25840 3553
1: 2533 118769 -24684 3553
2: -2533 333925 24684 3553
1: 2541 57 461244 3553
1: 2541 561 24548 3553
2: -2541 5643 10982 3553
1: 2541 9633 -21964 3553
1: 2541 11271 -22382 3553
3: 2541 -11913 -27166 3553
2: -2541 27189 21964 3553
1: 2541 94809 -24548 3553
3: 2541 -239343 -24956 3553
2: -2541 267597 24548 3553
4: -2556 -7581 34969 3553
1: 2563 361 50864 3553
2: -2563 361 -190740 3553
1: 2563 664411 -24586 3553
2: -2563 664411 24510 3553
3: 2584 -121 -246126 3553
4: -2584 -121 663442 3553
4: -2584 -289 291973 3553
3: 2584 -361 -98736 3553
4: -2584 -361 238612 3553
2: -2584 847 -66861 3553
2: -2584 2023 -13794 3553
2: -2584 2527 -6171 3553
3: 2584 -4913 -29887 3553
4: -2584 -5929 37468 3553
4: -2584 -14161 29887 3553
4: -2584 -17689 28798 3553
4: -2584 -34969 26638 3553
3: 2584 -43681 -25041 3553
4: -2584 -43681 26197 3553
4: -2584 -104329 25168 3553
2: -2584 244783 24111 3553
2: -2584 305767 24174 3553
3: 2584 -594473 -24472 3553
2: -2584 730303 24321 3553
3: 2586 -191301 -24548 3553
1: 2587 218405 -24276 3553
1: 2601 33 778316 3553
3: 2601 -561 -71478 3553
1: 2601 627 17974 3553
2: -2601 969 -55176 3553
4: -2601 -1083 95348 3553
3: 2601 -3531 -31768 3553
4: -2601 -10263 31768 3553
3: 2601 -10659 -26752 3553
1: 2601 11913 -22044 3553
2: -2601 18411 20086 3553
1: 2601 60027 -23826 3553
3: 2601 -67089 -24662 3553
2: -2601 174471 23826 3553
4: -2601 -194997 24662 3553
3: 2601 -202521 -24398 3553
3: 2603 -43681 -24854 3553
4: -2603 -43681 26010 3553
4: -2607 -228327 24548 3553
1: 2618 29 877591 3553
4: -2618 -1805 66572 3553
4: -2618 -4913 39710 3553
2: -2618 11495 17442 3553
1: 2618 43681 -23511 3553
2: -2618 43681 22355 3553
1: 2618 104329 -23859 3553
3: 2618 -664411 -24149 3553
1: 2622 255 78166 3553
3: 2622 -1815 -38437 3553
1: 2629 141899 -23826 3553
2: -2629 418183 23826 3553
4: -2638 -218405 24276 3553
1: 2642 397375 -23826 3553
4: -2652 -9537 31768 3553
1: 2662 3971 -17340 3553
2: -2662 3971 4624 3553
1: 2662 17765 -22287 3553
3: 2662 -60401 -24130 3553
4: -2662 -60401 24966 3553
2: -2673 285 -241604 3553
2: -2679 202521 23188 3553
2: -2684 16967 19074 3553
3: 2698 -3179 -31141 3553
4: -2698 -3179 47025 3553
4: -2698 -7865 32946 3553
1: 2698 43681 -22831 3553
2: -2698 43681 21675 3553
4: -2698 -454597 23560 3553
1: 2706 351747 -23256 3553
2: -2717 1331 -32946 3553
4: -2717 -2023 60192 3553
2: -2717 2527 -6358 3553
1: 2717 30685 -22440 3553
3: 2717 -174845 -23370 3553
1: 2717 218405 -23120 3553
3: 2728 -13889 -24871 3553
4: -2728 -34969 25270 3553
2: -2733 708339 22990 3553
3: 2736 -202521 -23188 3553
1: 2737 334951 -22990 3553
4: -2739 -351747 23256 3553
1: 2748 104907 -22743 3553
4: -2754 -363 227069 3553
3: 2771 -22253 -23826 3553
1: 2772 18411 -21505 3553
3: 2774 -3971 -28611 3553
4: -2774 -3971 41327 3553
3: 2774 -855151 -22781 3553
1: 2783 209 87856 3553
2: -2783 209 -329460 3553
2: -2783 8075 13566 3553
2: -2783 15895 18050 3553
1: 2783 67507 -22338 3553
2: -2783 67507 21590 3553
1: 2783 167143 -22542 3553
2: -2783 532475 22542 3553
3: 2788 -361 -86394 3553
4: -2788 -361 226270 3553
1: 2793 848793 -22572 3553
4: -2794 -305767 22831 3553
3: 2812 -1805 -34969 3553
3: 2816 -121 -208658 3553
4: -2816 -121 625974 3553
3: 2856 -11913 -23936 3553
4: -2862 -104907 22743 3553
1: 2862 241395 -21964 3553
4: -2873 -174845 22382 3553
3: 2882 -488699 -21945 3553
3: 2882 -742577 -21930 3553
4: -2882 -742577 21998 3553
2: -2888 95 -734349 3553
3: 2888 -121 -198254 3553
4: -2888 -121 615570 3553
3: 2888 -209 -123981 3553
4: -2888 -209 365585 3553
3: 2888 -257 -104907 3553
3: 2888 -289 -95711 3553
4: -2888 -289 270435 3553
4: -2888 -865 104907 3553
2: -2888 935 -54978 3553
2: -2888 1615 -22627 3553
2: -2888 1903 -15895 3553
3: 2888 -2057 -32232 3553
4: -2888 -2057 56780 3553
3: 2888 -3553 -27863 3553
4: -2888 -3553 42075 3553
3: 2888 -4369 -26741 3553
2: -2888 11495 15606 3553
4: -2888 -14705 26741 3553
2: -2888 15895 17336 3553
2: -2888 27455 19239 3553
3: 2888 -31097 -22542 3553
2: -2888 32351 19635 3553
3: 2888 -34969 -22466 3553
4: -2888 -34969 23910 3553
3: 2888 -53713 -22253 3553
2: -2888 55879 20570 3553
3: 2888 -60401 -22209 3553
4: -2888 -60401 23045 3553
3: 2888 -74273 -22143 3553
4: -2888 -104665 22542 3553
4: -2888 -180785 22253 3553
2: -2888 195415 21488 3553
4: -2888 -249985 22143 3553
2: -2888 397727 21675 3553
3: 2888 -528649 -21896 3553
2: -2888 549967 21725 3553
3: 2888 -913121 -21879 3553
2: -2888 949943 21780 3553
4: -2893 -1445 71478 3553
2: -2893 454597 21660 3553
1: 2904 63 312987 3553
3: 2904 -153 -159562 3553
4: -2904 -969 95608 3553
3: 2904 -1881 -32946 3553
3: 2904 -7497 -24548 3553
4: -2904 -9537 29241 3553
4: -2904 -11913 27744 3553
1: 2904 18207 -20577 3553
1: 2904 22743 -20808 3553
4: -2904 -25449 24548 3553
3: 2904 -55233 -22117 3553
3: 2904 -92169 -21964 3553
1: 2904 223839 -21641 3553
4: -2904 -312873 21964 3553
3: 2904 -543609 -21774 3553
3: 2907 -165 -149226 3553
3: 2907 -867 -45980 3553
3: 2907 -1083 -41140 3553
2: -2907 11913 15708 3553
3: 2907 -47685 -22154 3553
3: 2907 -59565 -22066 3553
4: -2907 -162129 22154 3553
3: 2907 -312987 -21780 3553
4: -2913 -241395 21964 3553
3: 2926 -391 -74613 3553
4: -2926 -1343 74613 3553
3: 2926 -2057 -31654 3553
4: -2926 -2057 56202 3553
1: 2926 8303 -19074 3553
2: -2926 28519 19074 3553
1: 2926 43681 -21097 3553
2: -2926 43681 19941 3553
1: 2926 104329 -21373 3553
2: -2926 104329 20889 3553
1: 2926 804287 -21546 3553
2: -2948 95 -724812 3553
2: -2958 47685 19855 3553
3: 2964 -9537 -23408 3553
3: 2964 -30129 -21964 3553
4: -2964 -105633 21964 3553
1: 2981 289 47652 3553
2: -2981 289 -222376 3553
3: 2981 -137921 -21318 3553
4: -2981 -488053 21318 3553
3: 2992 -25 -810084 3553
4: -2992 -89 810084 3553
3: 2992 -121 -184110 3553
4: -2992 -121 601426 3553
3: 2992 -361 -75735 3553
4: -2992 -361 215611 3553
3: 2992 -7225 -23826 3553
1: 2992 11495 -19380 3553
4: -2992 -25721 23826 3553
3: 2992 -34969 -21660 3553
4: -2992 -34969 23104 3553
3: 2992 -104329 -21285 3553
4: -2992 -104329 21769 3553
1: 3002 42959 -20570 3553
1: 3002 155771 -20900 3553
3: 3003 -20691 -21964 3553
3: 3009 -57057 -21318 3553
4: -3009 -205029 21318 3553
3: 3014 -43681 -21386 3553
4: -3014 -43681 22542 3553
4: -3021 -18411 24684 3553
3: 3021 -45441 -21318 3553
4: -3021 -164373 21318 3553
3: 3026 -289 -87362 3553
4: -3026 -289 262086 3553
1: 3036 1083 -3179 3553
4: -3036 -18513 24548 3553
1: 3058 19 966416 3553
2: -3058 88145 19855 3553
4: -3058 -195415 20995 3553
3: 3059 -491623 -20672 3553
1: 3064 804287 -20577 3553
3: 3072 -791673 -20570 3553
3: 3078 -363 -71383 3553
2: -3078 4335 4598 3553
1: 3078 753423 -20482 3553
2: -3084 131043 19941 3553
2: -3088 117623 19855 3553
3: 3097 -85 -234498 3553
4: -3102 -70737 21318 3553
3: 3111 -1089 -36822 3553
3: 3113 -19 -966416 3553
3: 3116 -361 -69938 3553
4: -3116 -361 209814 3553
2: -3116 14399 15504 3553
2: -3116 36703 18392 3553
2: -3128 15895 15884 3553
1: 3146 187 73644 3553
2: -3146 187 -343672 3553
4: -3146 -437 175712 3553
4: -3146 -1139 79781 3553
1: 3146 5491 -16872 3553
2: -3146 5491 7676 3553
2: -3146 73117 19133 3553
4: -3146 -91333 20808 3553
3: 3146 -114733 -20216 3553
1: 3146 143317 -19941 3553
4: -3146 -238051 20349 3553
4: -3146 -445349 20216 3553
2: -3146 556301 19941 3553
4: -3162 -5643 31977 3553
1: 3162 162129 -19855 3553
4: -3168 -16473 24035 3553
1: 3179 17 984808 3553
1: 3179 19 879054 3553
3: 3179 -19 -918764 3553
1: 3179 23 722722 3553
3: 3179 -23 -762432 3553
2: -3179 91 -722722 3553
4: -3179 -91 762432 3553
2: -3179 119 -547998 3553
4: -3179 -119 587708 3553
1: 3179 121 121296 3553
2: -3179 121 -538612 3553
3: 3179 -121 -161006 3553
4: -3179 -121 578322 3553
2: -3179 133 -488224 3553
4: -3179 -133 527934 3553
2: -3179 221 -285912 3553
4: -3179 -221 325622 3553
2: -3179 247 -253726 3553
4: -3179 -247 293436 3553
1: 3179 323 33022 3553
2: -3179 323 -189354 3553
3: 3179 -323 -72732 3553
4: -3179 -323 229064 3553
1: 3179 361 27456 3553
2: -3179 361 -167332 3553
3: 3179 -361 -67166 3553
4: -3179 -361 207042 3553
1: 3179 391 23826 3553
3: 3179 -391 -63536 3553
1: 3179 437 19228 3553
3: 3179 -437 -58938 3553
2: -3179 847 -59926 3553
4: -3179 -847 99636 3553
2: -3179 1547 -23826 3553
4: -3179 -1547 63536 3553
2: -3179 1573 -23104 3553
4: -3179 -1573 62814 3553
2: -3179 1729 -19228 3553
4: -3179 -1729 58938 3553
1: 3179 2057 -11552 3553
2: -3179 2057 -12996 3553
3: 3179 -2057 -28158 3553
4: -3179 -2057 52706 3553
2: -3179 2261 -10032 3553
1: 3179 2299 -12426 3553
2: -3179 2299 -9538 3553
3: 3179 -2299 -27284 3553
4: -3179 -2299 49248 3553
2: -3179 2527 -6886 3553
4: -3179 -2527 46596 3553
1: 3179 2783 -13718 3553
3: 3179 -2783 -25992 3553
2: -3179 4199 3762 3553
4: -3179 -4199 35948 3553
2: -3179 4693 5456 3553
4: -3179 -4693 34254 3553
1: 3179 6137 -17072 3553
2: -3179 6137 8844 3553
3: 3179 -6137 -22638 3553
4: -3179 -6137 30866 3553
1: 3179 7429 -17556 3553
3: 3179 -7429 -22154 3553
1: 3179 8303 -17798 3553
3: 3179 -8303 -21912 3553
2: -3179 11011 13718 3553
4: -3179 -11011 25992 3553
2: -3179 14399 15162 3553
2: -3179 16093 15656 3553
4: -3179 -16093 24054 3553
2: -3179 26741 17328 3553
4: -3179 -26741 22382 3553
2: -3179 29393 17556 3553
4: -3179 -29393 22154 3553
2: -3179 29887 17594 3553
4: -3179 -29887 22116 3553
2: -3179 32851 17798 3553
4: -3179 -32851 21912 3553
1: 3179 39083 -19418 3553
2: -3179 39083 18126 3553
3: 3179 -39083 -20292 3553
4: -3179 -39083 21584 3553
2: -3179 42959 18282 3553
4: -3179 -42959 21428 3553
1: 3179 43681 -19464 3553
2: -3179 43681 18308 3553
3: 3179 -43681 -20246 3553
4: -3179 -43681 21402 3553
1: 3179 47311 -19494 3553
3: 3179 -47311 -20216 3553
1: 3179 52877 -19532 3553
3: 3179 -52877 -20178 3553
2: -3179 79781 19008 3553
4: -3179 -79781 20702 3553
1: 3179 141151 -19734 3553
3: 3179 -141151 -19976 3553
2: -3179 187187 19494 3553
4: -3179 -187187 20216 3553
2: -3179 209209 19532 3553
4: -3179 -209209 20178 3553
2: -3179 273581 19608 3553
4: -3179 -273581 20102 3553
2: -3179 305767 19634 3553
4: -3179 -305767 20076 3553
2: -3179 508079 19722 3553
4: -3179 -508079 19988 3553
2: -3179 558467 19734 3553
4: -3179 -558467 19976 3553
2: -3179 567853 19736 3553
4: -3179 -567853 19974 3553
1: 3179 742577 -19832 3553
2: -3179 742577 19764 3553
3: 3179 -742577 -19878 3553
4: -3179 -742577 19946 3553
1: 3179 898909 -19836 3553
3: 3179 -898909 -19874 3553
3: 3186 -131043 -19941 3553
2: -3192 4719 5491 3553
1: 3192 8415 -17765 3553
2: -3192 11271 13794 3553
4: -3192 -11913 25432 3553
3: 3202 -117623 -19855 3553
2: -3211 115159 19074 3553
4: -3213 -72561 20570 3553
4: -3223 -95 724812 3553
1: 3249 33 470492 3553
3: 3249 -561 -48246 3553
1: 3249 627 6358 3553
4: -3249 -867 96316 3553
2: -3249 969 -49368 3553
1: 3249 2409 -12716 3553
4: -3249 -2541 45662 3553
1: 3249 9537 -17732 3553
2: -3249 9933 12716 3553
3: 3249 -10659 -20944 3553
4: -3249 -15609 23698 3553
4: -3249 -16473 23474 3553
3: 3249 -40953 -19822 3553
2: -3249 43197 17884 3553
1: 3249 45771 -19074 3553
4: -3249 -48279 20808 3553
4: -3249 -168861 19822 3553
1: 3249 181203 -19338 3553
2: -3249 188727 19074 3553
2: -3249 265353 19176 3553
4: -3249 -296571 19652 3553
1: 3249 696201 -19404 3553
4: -3249 -734349 19518 3553
3: 3249 -778107 -19448 3553
2: -3249 820743 19346 3553
2: -3256 119 -540056 3553
3: 3267 -4845 -22610 3553
3: 3267 -266475 -19380 3553
3: 3287 -88451 -19380 3553
1: 3289 133931 -19074 3553
2: -3289 565687 19074 3553
4: -3298 -30305 21318 3553
4: -3298 -92191 19855 3553
1: 3306 438141 -19057 3553
1: 3306 845823 -19074 3553
3: 3314 -551969 -19074 3553
1: 3332 27455 -18392 3553
1: 3332 28435 -18411 3553
2: -3332 123299 18411 3553
2: -3333 276165 18700 3553
3: 3344 -121 -142766 3553
4: -3344 -121 560082 3553
4: -3344 -361 200277 3553
3: 3344 -2057 -26163 3553
4: -3344 -2057 50711 3553
4: -3344 -6137 29546 3553
3: 3344 -34969 -19304 3553
4: -3344 -34969 20748 3553
4: -3344 -104329 19503 3553
1: 3363 425799 -18734 3553
3: 3366 -57 -277134 3553
3: 3366 -867 -35739 3553
3: 3366 -1083 -32351 3553
3: 3366 -2541 -24548 3553
4: -3366 -11253 24548 3553
3: 3366 -16473 -19646 3553
3: 3366 -48279 -19057 3553
4: -3366 -213807 19057 3553
3: 3366 -312987 -18799 3553
3: 3366 -734349 -18772 3553
3: 3366 -917301 -18768 3553
3: 3382 -289 -68970 3553
4: -3382 -289 243694 3553
4: -3382 -24497 21318 3553
2: -3383 218405 18360 3553
3: 3388 -209 -87856 3553
4: -3388 -209 329460 3553
1: 3388 323 26163 3553
2: -3388 323 -182495 3553
4: -3388 -1805 54621 3553
1: 3388 3179 -14079 3553
2: -3388 3179 -1805 3553
4: -3388 -5389 30685 3553
1: 3388 6707 -16473 3553
4: -3388 -17765 22287 3553
2: -3388 27455 16264 3553
2: -3388 30115 16473 3553
1: 3388 66011 -18411 3553
3: 3388 -102017 -18772 3553
2: -3388 296395 18411 3553
4: -3388 -458065 18772 3553
3: 3401 -27797 -19074 3553
1: 3408 129591 -18411 3553
2: -3417 363 -159562 3553
2: -3417 807177 18392 3553
1: 3421 17 810084 3553
1: 3426 444771 -18392 3553
1: 3432 22287 -17765 3553
3: 3432 -709665 -18411 3553
4: -3458 -4675 31977 3553
4: -3458 -174845 18620 3553
4: -3459 -444771 18392 3553
3: 3468 -33 -428868 3553
4: -3468 -153 436810 3553
2: -3468 171 -356345 3553
1: 3468 219 43681 3553
1: 3468 363 19133 3553
2: -3468 495 -111188 3553
3: 3468 -969 -32186 3553
2: -3468 1035 -43681 3553
1: 3468 1083 -5687 3553
2: -3468 1683 -19855 3553
4: -3468 -1881 52250 3553
3: 3468 -2409 -23826 3553
4: -3468 -3933 34485 3553
4: -3468 -5445 29963 3553
1: 3468 10659 -16929 3553
4: -3468 -11385 23826 3553
3: 3468 -11913 -19338 3553
2: -3468 14535 13794 3553
4: -3468 -16245 22143 3553
4: -3468 -18513 21660 3553
2: -3468 20691 15105 3553
1: 3468 26499 -17689 3553
4: -3468 -38709 19855 3553
2: -3468 43263 16720 3553
4: -3468 -55233 19360 3553
3: 3468 -70737 -18392 3553
1: 3468 79059 -18029 3553
3: 3468 -117249 -18316 3553
2: -3468 125235 17689 3553
1: 3468 131043 -18097 3553
4: -3468 -159885 18601 3553
2: -3468 178695 17842 3553
4: -3468 -334305 18392 3553
2: -3468 373635 18029 3553
2: -3468 425799 18050 3553
4: -3468 -475893 18335 3553
2: -3468 607563 18095 3553
1: 3468 778107 -18183 3553
3: 3468 -869649 -18216 3553
3: 3476 -17 -810084 3553
4: -3477 -1089 76874 3553
3: 3477 -56355 -18392 3553
4: -3477 -267903 18392 3553
1: 3492 524535 -18050 3553
3: 3496 -397001 -18088 3553
4: -3498 -285 241604 3553
4: -3498 -18411 21505 3553
3: 3502 -104329 -18150 3553
4: -3502 -104329 18634 3553
3: 3519 -845823 -17952 3553
4: -3522 -129591 18411 3553
3: 3531 -51 -270028 3553
2: -3534 867 -55176 3553
1: 3553 121 86564 3553
2: -3553 121 -503880 3553
3: 3553 -121 -122094 3553
4: -3553 -121 539410 3553
1: 3553 289 25916 3553
2: -3553 289 -200640 3553
3: 3553 -289 -61446 3553
4: -3553 -289 236170 3553
1: 3553 361 17204 3553
2: -3553 361 -157080 3553
3: 3553 -361 -52734 3553
4: -3553 -361 192610 3553
2: -3553 605 -86564 3553
4: -3553 -605 122094 3553
2: -3553 1445 -25916 3553
4: -3553 -1445 61446 3553
2: -3553 1805 -17204 3553
4: -3553 -1805 52734 3553
1: 3553 34969 -17404 3553
2: -3553 34969 15960 3553
3: 3553 -34969 -18126 3553
4: -3553 -34969 19570 3553
1: 3553 43681 -17476 3553
2: -3553 43681 16320 3553
3: 3553 -43681 -18054 3553
4: -3553 -43681 19210 3553
1: 3553 104329 -17644 3553
2: -3553 104329 17160 3553
3: 3553 -104329 -17886 3553
4: -3553 -104329 18370 3553
2: -3553 174845 17404 3553
4: -3553 -174845 18126 3553
2: -3553 218405 17476 3553
4: -3553 -218405 18054 3553
2: -3553 521645 17644 3553
4: -3553 -521645 17886 3553
1: 3587 302005 -17556 3553
1: 3591 581757 -17556 3553
3: 3608 -361 -50864 3553
4: -3608 -361 190740 3553
2: -3629 451 -120802 3553
1: 3632 305767 -17340 3553
4: -3638 -302005 17556 3553
4: -3641 -119 540056 3553
2: -3652 6647 7942 3553
3: 3652 -10285 -18411 3553
1: 3672 15 742577 3553
4: -3672 -6897 26163 3553
3: 3672 -774345 -17204 3553
1: 3674 16093 -16473 3553
4: -3683 -305767 17340 3553
1: 3706 758461 -17017 3553
4: -3718 -174845 17328 3553
4: -3723 -34485 18734 3553
1: 3724 537251 -16929 3553
2: -3744 158631 16473 3553
3: 3751 -187 -73644 3553
4: -3751 -187 343672 3553
2: -3751 247 -230622 3553
1: 3751 6137 -15096 3553
2: -3751 6137 6868 3553
2: -3751 36703 15162 3553
2: -3751 46189 15504 3553
1: 3751 162811 -16762 3553
1: 3757 187 39710 3553
2: -3757 187 -309738 3553
1: 3757 1045 -6688 3553
1: 3757 3515 -13794 3553
1: 3757 4477 -14440 3553
2: -3757 20311 13794 3553
1: 3757 39083 -16530 3553
2: -3757 39083 15238 3553
1: 3757 131461 -16720 3553
1: 3757 218405 -16752 3553
1: 3757 734635 -16786 3553
4: -3762 -867 87153 3553
4: -3762 -1083 73117 3553
1: 3762 1815 -10982 3553
2: -3762 10527 10982 3553
2: -3762 18411 13464 3553
3: 3762 -30855 -17119 3553
4: -3762 -178959 17119 3553
4: -3762 -312987 16973 3553
1: 3762 524535 -16758 3553
1: 3762 655215 -16762 3553
1: 3774 16473 -16093 3553
2: -3806 829141 16511 3553
2: -3808 11495 11305 3553
1: 3819 363 10982 3553
4: -3828 -2601 39710 3553
1: 3828 627627 -16473 3553
1: 3831 497097 -16456 3553
2: -3838 1445 -25289 3553
3: 3838 -963509 -16456 3553
4: -3842 -83 742577 3553
2: -3842 143 -405042 3553
3: 3842 -7315 -17765 3553
1: 3842 104329 -16335 3553
2: -3842 104329 15851 3553
3: 3846 -158631 -16473 3553
4: -3864 -497097 16456 3553
1: 3872 935 -6137 3553
2: -3872 2023 -13357 3553
3: 3872 -4505 -18411 3553
3: 3872 -6137 -17850 3553
4: -3872 -6137 26078 3553
2: -3872 24871 13889 3553
4: -3872 -28441 18411 3553
3: 3872 -55385 -16473 3553
2: -3872 86279 15606 3553
1: 3872 168487 -16245 3553
4: -3872 -349657 16473 3553
2: -3876 363 -148903 3553
2: -3876 867 -52877 3553
4: -3876 -9537 22572 3553
2: -3876 104907 15713 3553
4: -3893 -27455 18392 3553
3: 3894 -3249 -19074 3553
3: 3914 -104329 -16214 3553
4: -3914 -104329 16698 3553
3: 3916 -289 -47652 3553
4: -3916 -289 222376 3553
2: -3916 779 -60401 3553
2: -3924 295647 15884 3553
1: 3927 57 142120 3553
2: -3927 3249 -2244 3553
3: 3952 -17545 -16473 3553
1: 3952 115159 -15895 3553
4: -3952 -118217 16473 3553
1: 3961 361 8228 3553
2: -3961 361 -148104 3553
1: 3961 664411 -15922 3553
2: -3961 664411 15846 3553
1: 3971 13 648516 3553
3: 3971 -13 -680306 3553
1: 3971 17 492184 3553
3: 3971 -17 -523974 3553
1: 3971 19 438702 3553
3: 3971 -19 -470492 3553
2: -3971 89 -648516 3553
4: -3971 -89 680306 3553
1: 3971 121 55488 3553
