Command line:- ../do_t 49049 1000000
4: -75988 -38269 405769 49049
3: 76146 -363 289835 49049
2: -76146 16731 -407484 49049
3: 76219 -5929 -129654 49049
3: 76362 -7203 -133133 49049
4: -76362 -373527 182819 49049
1: 76557 713097 -157388 49049
3: 76648 -117649 -155298 49049
4: -76648 -117649 237094 49049
3: 76726 -1715 -41503 49049
3: 76832 -209 819819 49049
2: -76832 9647 -819819 49049
3: 76956 -861861 -156065 49049
4: -77064 -785169 168070 49049
1: 77077 1859 -273714 49049
3: 77077 -1859 -38416 49049
2: -77077 79937 38416 49049
4: -77077 -79937 273714 49049
1: 77077 117649 -157924 49049
2: -77077 117649 76128 49049
3: 77077 -117649 -154206 49049
4: -77077 -117649 236002 49049
1: 77143 991613 -156156 49049
1: 77246 669977 -156065 49049
4: -77319 -296205 187278 49049
1: 77571 1155 -369754 49049
4: -77763 -61347 307328 49049
1: 77803 117649 -156832 49049
2: -77803 117649 75036 49049
2: -77924 133003 84035 49049
3: 78078 -1089 100842 49049
3: 78078 -14157 -134456 49049
2: -78078 36663 -100842 49049
4: -78078 -352947 180543 49049
2: -78078 476619 134456 49049
1: 78166 5915 -201684 49049
1: 78204 42471 -160524 49049
4: -78364 -29645 468195 49049
1: 78416 847 -504210 49049
3: 78416 -2401 -29645 49049
4: -78638 -291863 184877 49049
1: 78694 388531 -153664 49049
4: -78923 -171941 206486 49049
1: 78936 88935 -156065 49049
2: -78939 12675 -581042 49049
3: 79086 -16731 -132055 49049
4: -79134 -15435 753571 49049
3: 79233 -363 794976 49049
3: 79233 -507 526064 49049
3: 79233 -4719 -78988 49049
2: -79233 9801 -794976 49049
2: -79233 13689 -526064 49049
3: 79233 -50421 -145002 49049
3: 79233 -61347 -146216 49049
2: -79233 127413 78988 49049
3: 79233 -655473 -151294 49049
3: 79261 -117649 -148830 49049
4: -79261 -117649 230626 49049
3: 79352 -20449 -134456 49049
4: -79352 -20449 605052 49049
4: -79768 -521017 168553 49049
1: 79768 807191 -151263 49049
2: -79937 271313 116424 49049
2: -80106 693693 136857 49049
3: 80223 -4557 -62426 49049
4: -80223 -74529 273714 49049
2: -80223 105399 62426 49049
1: 80262 61347 -156408 49049
1: 80262 352947 -151008 49049
1: 80444 237523 -151263 49049
1: 81224 143143 -151263 49049
2: -81224 143143 84035 49049
1: 81291 5445 -231868 49049
3: 81312 -33969 -134456 49049
2: -81312 679887 134456 49049
3: 81554 -16807 -119483 49049
4: -81554 -16807 692055 49049
1: 81634 611 -924924 49049
4: -81634 -11765 924924 49049
3: 81796 -637 612255 49049
1: 81796 715 -823543 49049
3: 81796 -805 453789 49049
3: 81796 -1001 336140 49049
1: 81796 1127 -576240 49049
3: 81796 -1265 235298 49049
1: 81796 1495 -470596 49049
1: 81796 1715 -429093 49049
1: 81796 1771 -420175 49049
3: 81796 -2093 84035 49049
3: 81796 -2401 54390 49049
1: 81796 2695 -326536 49049
3: 81796 -3185 4802 49049
1: 81796 4459 -255535 49049
3: 81796 -5005 -50421 49049
1: 81796 5635 -232897 49049
1: 81796 7007 -216090 49049
3: 81796 -7889 -85750 49049
1: 81796 8855 -201684 49049
3: 81796 -10465 -100842 49049
3: 81796 -12005 -106771 49049
3: 81796 -12397 -108045 49049
2: -81796 14063 -502838 49049
1: 81796 14651 -180075 49049
2: -81796 15211 -453789 49049
3: 81796 -16445 -117649 49049
1: 81796 16807 -175840 49049
2: -81796 16807 -396732 49049
2: -81796 18179 -355691 49049
3: 81796 -18865 -121422 49049
2: -81796 22099 -266511 49049
1: 81796 22295 -168756 49049
1: 81796 23023 -168070 49049
2: -81796 23903 -235298 49049
4: -81796 -26117 497007 49049
1: 81796 26411 -165375 49049
2: -81796 26411 -198989 49049
4: -81796 -28249 470596 49049
2: -81796 28567 -172872 49049
3: 81796 -31213 -131565 49049
4: -81796 -31213 439873 49049
4: -81796 -33761 417774 49049
1: 81796 35035 -160867 49049
3: 81796 -39445 -134799 49049
3: 81796 -49049 -137200 49049
4: -81796 -49049 333396 49049
4: -81796 -53053 319333 49049
1: 81796 55223 -155820 49049
3: 81796 -61985 -139258 49049
1: 81796 73255 -153664 49049
1: 81796 84035 -152817 49049
1: 81796 86779 -152635 49049
4: -81796 -98441 239904 49049
3: 81796 -102557 -142345 49049
4: -81796 -106477 232897 49049
1: 81796 115115 -151263 49049
3: 81796 -117649 -142950 49049
4: -81796 -117649 224746 49049
4: -81796 -127253 218883 49049
1: 81796 132055 -150724 49049
4: -81796 -154693 206143 49049
3: 81796 -161161 -144060 49049
4: -81796 -167321 201684 49049
2: -81796 182819 97069 49049
3: 81796 -184877 -144445 49049
4: -81796 -184877 196497 49049
2: -81796 197743 100842 49049
4: -81796 -199969 192766 49049
1: 81796 218491 -149275 49049
2: -81796 218491 105231 49049
2: -81796 236327 108388 49049
3: 81796 -245245 -145089 49049
1: 81796 276115 -148813 49049
2: -81796 287287 115248 49049
2: -81796 310739 117649 49049
1: 81796 343343 -148470 49049
2: -81796 343343 120442 49049
2: -81796 371371 122451 49049
3: 81796 -386561 -145810 49049
1: 81796 433895 -148176 49049
3: 81796 -512785 -146118 49049
3: 81796 -588245 -146239 49049
3: 81796 -607453 -146265 49049
2: -81796 689087 133798 49049
1: 81796 717899 -147735 49049
2: -81796 745339 134799 49049
3: 81796 -805805 -146461 49049
2: -81796 890771 136801 49049
3: 81796 -924385 -146538 49049
4: -81862 -991613 156156 49049
4: -81939 -429429 168070 49049
4: -82134 -165165 201684 49049
2: -82134 396165 123431 49049
1: 82303 1573 -470596 49049
3: 82303 -705551 -145432 49049
2: -82467 97851 52822 49049
4: -82511 -219373 187278 49049
3: 82544 -117649 -141284 49049
4: -82544 -117649 223080 49049
1: 82663 1859 -430122 49049
1: 83006 715 -909636 49049
3: 83006 -715 619801 49049
1: 83006 845 -791987 49049
3: 83006 -845 502152 49049
1: 83006 1859 -439040 49049
3: 83006 -1859 149205 49049
3: 83006 -9295 -86093 49049
2: -83006 11869 -619801 49049
4: -83006 -11869 909636 49049
2: -83006 14027 -502152 49049
4: -83006 -14027 791987 49049
1: 83006 117649 -149565 49049
2: -83006 117649 67769 49049
3: 83006 -117649 -140270 49049
4: -83006 -117649 222066 49049
2: -83006 154297 86093 49049
1: 83006 588245 -145847 49049
3: 83006 -588245 -143988 49049
4: -83148 -62181 290521 49049
4: -83148 -713097 157388 49049
4: -83226 -50421 324324 49049
4: -83349 -26169 490490 49049
3: 83369 -13013 -100842 49049
4: -83369 -13013 840350 49049
3: 83468 -1573 218491 49049
4: -84084 -184041 192080 49049
2: -84216 554631 126581 49049
4: -84344 -669977 156065 49049
1: 84623 20449 -172872 49049
2: -84623 20449 -297724 49049
4: -84669 -108045 225302 49049
1: 84721 102245 -148176 49049
3: 84942 -1113 436982 49049
3: 84942 -11319 -84721 49049
2: -84942 15519 -436982 49049
3: 84942 -26871 -117649 49049
3: 84942 -273273 -139258 49049
2: -84942 374673 117649 49049
1: 84942 599907 -142688 49049
2: -85184 9295 -823543 49049
3: 85358 -117649 -135278 49049
4: -85358 -117649 217074 49049
3: 85456 -20449 -108045 49049
4: -85456 -20449 578641 49049
1: 85514 11011 -201684 49049
2: -85514 11011 -672280 49049
1: 85514 15197 -184877 49049
1: 85514 16807 -180642 49049
2: -85514 16807 -391930 49049
4: -85514 -30527 433895 49049
2: -85514 111475 60368 49049
4: -85514 -202475 184877 49049
1: 85701 184041 -144060 49049
1: 85932 61347 -151263 49049
1: 86031 3549 -336140 49049
3: 86093 -12337 -83006 49049
4: -86152 -113113 218491 49049
4: -86229 -124215 211288 49049
1: 86359 3091 -369754 49049
4: -86359 -38665 369754 49049
3: 86436 -825 728728 49049
3: 86436 -5577 -10780 49049
2: -86436 10263 -728728 49049
1: 86436 12675 -195657 49049
2: -86436 61347 -6027 49049
1: 86436 117975 -145236 49049
4: -86436 -157677 195657 49049
4: -86779 -133705 205114 49049
4: -87024 -58305 290521 49049
3: 87204 -693693 -136857 49049
1: 87362 1127 -811538 49049
4: -87362 -69629 264992 49049
3: 87373 -41503 -119364 49049
4: -87373 -41503 351232 49049
3: 87711 -2541 168070 49049
1: 87724 1859 -554631 49049
4: -87802 -12691 833833 49049
1: 87906 5445 -280917 49049
4: -88088 -35321 386561 49049
1: 88088 53911 -151263 49049
3: 88088 -117649 -129818 49049
4: -88088 -117649 211614 49049
4: -88088 -600457 151263 49049
1: 88387 254947 -139258 49049
3: 88396 -845 818741 49049
2: -89012 17407 -369754 49049
4: -89089 -265837 168070 49049
3: 89232 -13377 -71687 49049
2: -89232 151263 76769 49049
3: 89232 -655473 -133518 49049
1: 89606 588245 -135707 49049
1: 89661 4851 -312130 49049
4: -89661 -173901 184534 49049
3: 89866 -11495 -57967 49049
2: -89866 115313 57967 49049
4: -90024 -21609 538265 49049
3: 90552 -1089 695604 49049
3: 90552 -1521 460306 49049
2: -90552 10527 -695604 49049
2: -90552 14703 -460306 49049
3: 90552 -184041 -127939 49049
3: 90584 -117649 -125114 49049
4: -90584 -117649 206910 49049
4: -90753 -36729 369754 49049
2: -90783 352947 107822 49049
3: 90846 -23595 -93639 49049
1: 91091 1573 -720300 49049
3: 91091 -1573 456190 49049
3: 91091 -7865 -14406 49049
2: -91091 73931 14406 49049
1: 91091 117649 -139920 49049
2: -91091 117649 58124 49049
3: 91091 -117649 -124190 49049
4: -91091 -117649 205986 49049
1: 91091 588245 -133628 49049
3: 91091 -588245 -130482 49049
3: 91234 -2401 256074 49049
1: 91234 753571 -133084 49049
1: 91238 162019 -137592 49049
2: -91581 14157 -481572 49049
3: 91598 -1573 470596 49049
1: 91806 17745 -184877 49049
3: 91924 -117649 -122694 49049
4: -91924 -117649 204490 49049
1: 91936 791791 -132055 49049
1: 91949 117649 -138996 49049
2: -91949 117649 57200 49049
2: -92904 83655 26411 49049
4: -92928 -655473 142597 49049
3: 92953 -1573 508326 49049
3: 93236 -60025 -112112 49049
1: 93247 12337 -211288 49049
4: -93247 -104611 211288 49049
1: 93291 1365 -873964 49049
4: -93296 -258401 162239 49049
2: -93324 306735 100842 49049
1: 93639 1521 -806344 49049
4: -93639 -12675 806344 49049
3: 93639 -16731 -66836 49049
4: -93639 -27885 436590 49049
4: -93639 -50421 298870 49049
4: -93639 -61347 268520 49049
2: -93639 139425 66836 49049
1: 93639 151263 -135278 49049
1: 93639 184041 -134064 49049
2: -93639 252105 94380 49049
2: -93639 306735 100450 49049
2: -93639 554631 112970 49049
3: 93654 -554631 -126581 49049
3: 94237 -693889 -126126 49049
1: 94302 871563 -128772 49049
1: 94423 470327 -129654 49049
4: -94743 -27573 436982 49049
2: -94809 23595 -235298 49049
2: -94809 115395 52822 49049
1: 94809 120393 -135828 49049
4: -94809 -124509 195510 49049
3: 94864 -11297 -31213 49049
2: -94864 89375 31213 49049
3: 94864 -117649 -117624 49049
4: -94864 -117649 199420 49049
3: 95316 -396165 -123431 49049
1: 95348 43771 -151263 49049
3: 95354 -1651 539539 49049
2: -95354 12805 -539539 49049
4: -95469 -372645 148862 49049
2: -95697 61347 -13034 49049
1: 95711 3575 -436982 49049
2: -95823 344487 100842 49049
3: 95953 -405769 -122598 49049
4: -95953 -405769 146314 49049
1: 96316 84035 -138411 49049
3: 96382 -16807 -57057 49049
4: -96382 -16807 629629 49049
3: 96383 -2717 294294 49049
1: 96668 75803 -139601 49049
1: 96668 539539 -126567 49049
2: -96668 539539 108731 49049
3: 97032 -184041 -117649 49049
1: 97526 2695 -561834 49049
1: 97526 36113 -156065 49049
1: 97526 637637 -125195 49049
2: -97526 637637 110103 49049
3: 97552 -117649 -113256 49049
4: -97552 -117649 195052 49049
3: 97834 -224939 -117649 49049
4: -97851 -95403 211288 49049
1: 98021 102245 -134456 49049
1: 98098 20449 -181447 49049
2: -98098 20449 -289149 49049
3: 98098 -20449 -63798 49049
4: -98098 -20449 534394 49049
1: 98098 117649 -132847 49049
3: 98098 -117649 -112398 49049
2: -98098 823543 112398 49049
4: -98098 -823543 132847 49049
3: 98196 -27885 -79233 49049
4: -98241 -64827 252252 49049
3: 98358 -50421 -98252 49049
1: 98358 548457 -124509 49049
3: 98441 -45617 -95550 49049
4: -98488 -87241 218491 49049
1: 98527 218491 -127666 49049
2: -98527 218491 83622 49049
3: 98527 -290521 -117894 49049
4: -98527 -290521 151018 49049
4: -98582 -133679 184877 49049
2: -98784 11055 -637637 49049
1: 99022 117649 -131989 49049
2: -99022 117649 50193 49049
4: -99034 -791791 132055 49049
4: -99044 -588245 135707 49049
3: 99099 -5577 100842 49049
4: -99099 -11661 840350 49049
1: 99099 94809 -134456 49049
2: -99099 352947 97630 49049
4: -99099 -641355 134456 49049
3: 99554 -1859 554631 49049
1: 100009 20449 -182476 49049
2: -100009 20449 -288120 49049
3: 100048 -492833 -117649 49049
3: 100058 -87373 -105644 49049
3: 100386 -1815 588245 49049
1: 100386 1911 -792330 49049
3: 100386 -2625 369754 49049
2: -100386 17031 -369754 49049
1: 100386 17787 -192080 49049
1: 100386 25725 -169785 49049
3: 100386 -252105 -114730 49049
3: 100386 -589875 -117649 49049
3: 100672 -704561 -117649 49049
3: 100793 -17069 -43218 49049
2: -100793 109343 43218 49049
3: 100842 -1749 624624 49049
1: 100842 2067 -748748 49049
3: 100842 -4719 156429 49049
1: 100842 5577 -352583 49049
3: 100842 -7203 61347 49049
2: -100842 11187 -624624 49049
4: -100842 -13221 748748 49049
2: -100842 14157 -468559 49049
4: -100842 -16731 616693 49049
1: 100842 19239 -186914 49049
2: -100842 21609 -265837 49049
3: 100842 -22737 -62062 49049
1: 100842 26871 -167706 49049
3: 100842 -61347 -98077 49049
1: 100842 79233 -135707 49049
3: 100842 -93639 -105391 49049
4: -100842 -123057 186914 49049
2: -100842 145431 62062 49049
4: -100842 -171873 167706 49049
2: -100842 184041 74067 49049
4: -100842 -237699 154297 49049
1: 100842 250107 -124488 49049
2: -100842 280917 89661 49049
3: 100842 -295581 -114884 49049
1: 100842 381759 -122694 49049
3: 100842 -871563 -117793 49049
4: -100893 -871563 128772 49049
1: 100914 5577 -352947 49049
3: 100914 -840099 -117649 49049
3: 101231 -99715 -105644 49049
2: -101556 61347 -16807 49049
1: 101871 4719 -401310 49049
3: 102076 -12005 -5929 49049
2: -102214 46475 -60368 49049
3: 102366 -1365 873964 49049
1: 102388 183799 -124852 49049
1: 102414 20097 -184877 49049
4: -102414 -47775 290521 49049
4: -102414 -136857 177870 49049
2: -102487 500071 100842 49049
1: 102557 24167 -173558 49049
4: -102557 -146861 173558 49049
3: 102752 -36113 -79233 49049
1: 102921 78045 -134456 49049
4: -102921 -469359 134456 49049
1: 102949 171457 -124852 49049
1: 103576 921895 -117649 49049
2: -103818 79233 12103 49049
1: 103818 786357 -117649 49049
2: -104104 8591 -840350 49049
3: 104104 -95953 -100842 49049
3: 104104 -117649 -103554 49049
4: -104104 -117649 185350 49049
2: -104104 558415 100842 49049
1: 104181 26871 -168070 49049
1: 104272 281567 -120393 49049
1: 104302 13741 -218491 49049
3: 104302 -88837 -99372 49049
1: 104442 574629 -117649 49049
3: 104741 -102245 -100842 49049
3: 104819 -157339 -105644 49049
3: 104958 -5577 143374 49049
3: 105056 -117649 -102245 49049
4: -105056 -117649 184041 49049
3: 105391 -117649 -101790 49049
4: -105391 -117649 183586 49049
3: 105644 -1573 814723 49049
3: 105644 -2057 596232 49049
3: 105644 -2873 394548 49049
2: -105644 11495 -596232 49049
2: -105644 16055 -394548 49049
1: 105644 16807 -200772 49049
2: -105644 16807 -371800 49049
3: 105644 -20449 -42434 49049
4: -105644 -20449 513030 49049
3: 105644 -26741 -59241 49049
2: -105644 29887 -159250 49049
2: -105644 84035 16731 49049
4: -105644 -102245 193697 49049
2: -105644 149435 59241 49049
1: 105644 218491 -120549 49049
2: -105644 218491 76505 49049
1: 105644 285719 -118976 49049
4: -105644 -319333 139425 49049
3: 105644 -347633 -109662 49049
2: -105644 388531 92855 49049
1: 106656 306735 -117649 49049
3: 106722 -20787 -40817 49049
2: -106722 113061 40817 49049
1: 106722 352947 -116948 49049
4: -106964 -17069 588245 49049
2: -106964 132055 50960 49049
4: -106964 -381073 133770 49049
3: 106964 -637637 -110103 49049
4: -106964 -637637 125195 49049
1: 107016 1815 -940849 49049
1: 107016 2535 -705551 49049
4: -107016 -9801 940849 49049
4: -107016 -13689 705551 49049
1: 107016 306735 -117306 49049
1: 107289 352947 -116402 49049
1: 107458 265837 -117649 49049
1: 107653 15301 -211288 49049
4: -107653 -81367 211288 49049
1: 107702 20449 -186249 49049
2: -107702 20449 -284347 49049
3: 107822 -2401 524986 49049
2: -107822 49973 -50421 49049
4: -107822 -141659 168707 49049
3: 107822 -539539 -108731 49049
4: -107822 -539539 126567 49049
4: -108388 -128381 173901 49049
3: 108416 -152945 -100842 49049
2: -108416 798863 100842 49049
2: -108537 521703 95354 49049
1: 108667 117649 -123904 49049
2: -108667 117649 42108 49049
3: 109109 -20449 -33614 49049
4: -109109 -20449 504210 49049
4: -109466 -34463 343343 49049
2: -109512 9471 -739508 49049
4: -109512 -548457 124509 49049
2: -109564 13915 -468195 49049
3: 109626 -3549 336140 49049
1: 109681 207515 -117306 49049
1: 109681 450359 -113190 49049
4: -110299 -588245 122694 49049
1: 110446 16807 -204490 49049
2: -110446 16807 -368082 49049
1: 110446 30745 -161161 49049
4: -110446 -153439 161161 49049
1: 110446 879307 -110740 49049
1: 110594 62699 -134456 49049
2: -110789 879307 99470 49049
3: 111384 -5577 184877 49049
3: 111683 -184877 -98826 49049
4: -111683 -184877 150878 49049
1: 111878 3479 -581042 49049
4: -111878 -103103 184877 49049
4: -112112 -20449 497007 49049
3: 112112 -117649 -93236 49049
4: -112112 -117649 175032 49049
3: 112398 -186249 -98098 49049
2: -112398 892143 98098 49049
1: 112651 20735 -187278 49049
4: -112651 -98813 187278 49049
3: 113014 -34643 -57967 49049
3: 113256 -1617 936390 49049
2: -113256 68943 -8918 49049
4: -113256 -79233 206388 49049
2: -113256 322959 81634 49049
3: 113256 -869505 -104272 49049
1: 113256 919191 -108045 49049
3: 113498 -117649 -91598 49049
4: -113498 -117649 173394 49049
3: 113906 -16807 -4235 49049
4: -113906 -16807 576807 49049
4: -114829 -10633 847210 49049
2: -114829 289835 77518 49049
3: 115248 -2673 546546 49049
2: -115248 12111 -546546 49049
1: 115248 382239 -108927 49049
4: -115248 -655473 116402 49049
3: 115258 -33761 -52822 49049
2: -115258 84721 11319 49049
1: 115258 127253 -118041 49049
4: -115258 -319333 129052 49049
3: 115258 -493801 -100842 49049
3: 115401 -2205 686686 49049
3: 115427 -517517 -100842 49049
4: -115434 -36015 322959 49049
2: -115542 352947 81796 49049
3: 115596 -12705 33614 49049
1: 115934 2299 -868476 49049
3: 115934 -2299 660961 49049
1: 115934 2717 -750827 49049
3: 115934 -2717 543312 49049
2: -115934 10285 -660961 49049
4: -115934 -10285 868476 49049
2: -115934 12155 -543312 49049
4: -115934 -12155 750827 49049
2: -115934 26741 -190365 49049
4: -115934 -26741 397880 49049
1: 115934 29887 -162582 49049
3: 115934 -29887 -44933 49049
1: 115934 117649 -118701 49049
2: -115934 117649 36905 49049
3: 115934 -117649 -88814 49049
4: -115934 -117649 170610 49049
2: -115934 133705 44933 49049
4: -115934 -133705 162582 49049
2: -115934 588245 90387 49049
4: -115934 -588245 117128 49049
2: -116032 8591 -811538 49049
3: 116402 -8281 110446 49049
3: 116402 -26411 -36309 49049
4: -116402 -26411 400673 49049
3: 116402 -708617 -100842 49049
3: 116523 -741741 -100842 49049
3: 116688 -74529 -79233 49049
2: -116886 8619 -806736 49049
3: 116963 -36179 -53508 49049
2: -116963 158873 53508 49049
1: 117026 117649 -117975 49049
2: -117026 117649 36179 49049
3: 117117 -10527 67228 49049
2: -117117 46101 -67228 49049
1: 117117 352947 -107778 49049
1: 117306 401115 -107016 49049
4: -117348 -14157 655473 49049
3: 117491 -5915 201684 49049
3: 117502 -20449 -14406 49049
4: -117502 -20449 485002 49049
4: -117546 -83349 196196 49049
2: -117624 554631 88165 49049
3: 117649 -1799 899756 49049
3: 117649 -1859 867416 49049
1: 117649 2827 -739882 49049
3: 117649 -2827 535392 49049
1: 117649 3341 -641784 49049
3: 117649 -3341 437294 49049
1: 117649 3773 -580008 49049
3: 117649 -3773 375518 49049
3: 117649 -4459 302016 49049
1: 117649 5929 -406276 49049
