Command line:- ../do_t 3773 1000000
2: -9372 937419 7546 3773
1: 9438 33 -352947 3773
4: -9438 -3087 22295 3773
3: 9438 -33663 -7203 3773
2: -9438 134505 7203 3773
2: -9438 237699 7350 3773
1: 9493 239071 -7546 3773
4: -9493 -944965 7546 3773
2: -9504 363 -117649 3773
1: 9604 23 -515823 3773
4: -9604 -89 515823 3773
3: 9604 -121 89229 3773
4: -9604 -121 381367 3773
3: 9604 -253 38808 3773
2: -9604 979 -38808 3773
1: 9604 2783 -11613 3773
4: -9604 -10769 11613 3773
1: 9604 16807 -8107 3773
2: -9604 16807 4719 3773
3: 9604 -184877 -7348 3773
4: -9604 -184877 7656 3773
3: 9604 -386561 -7381 3773
3: 9614 -117649 -7304 3773
4: -9614 -117649 7788 3773
1: 9702 352947 -7370 3773
4: -9801 -231 201684 3773
1: 9922 417725 -7203 3773
1: 9947 25 -498036 3773
1: 9947 605 -27440 3773
1: 9947 117649 -7260 3773
2: -10043 195853 6860 3773
1: 10054 100793 -7203 3773
1: 10164 99 -134456 3773
3: 10164 -117 100842 3773
2: -10164 411 -100842 3773
1: 10164 1287 -16807 3773
4: -10164 -4521 16807 3773
3: 10197 -252105 -6930 3773
3: 10241 -117649 -6842 3773
4: -10241 -117649 7326 3773
4: -10406 -127 352947 3773
2: -10406 43561 5831 3773
4: -10516 -100793 7203 3773
1: 10584 363 -43218 3773
4: -10633 -55 799876 3773
1: 10682 24805 -7203 3773
4: -10682 -80707 7203 3773
1: 10714 121 -117649 3773
2: -10714 121 -352947 3773
4: -10769 -9947 10976 3773
3: 10976 -341 33957 3773
2: -10976 1067 -33957 3773
2: -11132 103243 5978 3773
3: 11132 -117649 -6275 3773
4: -11132 -117649 6759 3773
1: 11176 141659 -6468 3773
1: 11253 441 -38416 3773
2: -11253 282975 6174 3773
3: 11319 -363 32928 3773
2: -11319 1089 -32928 3773
3: 11319 -352947 -6248 3773
1: 11363 285719 -6314 3773
4: -11539 -141659 6468 3773
3: 11616 -21 689087 3773
4: -11616 -693 67228 3773
3: 11616 -50421 -5838 3773
3: 11662 -55 260337 3773
1: 11737 91 -168070 3773
1: 11737 4165 -9604 3773
1: 11774 117649 -6171 3773
2: -11774 117649 5687 3773
1: 11858 23 -653072 3773
3: 11858 -23 641067 3773
2: -11858 55 -758716 3773
4: -11858 -55 770721 3773
2: -11858 65 -641067 3773
4: -11858 -65 653072 3773
2: -11858 143 -288120 3773
4: -11858 -143 300125 3773
1: 11858 253 -64827 3773
4: -11858 -715 64827 3773
1: 11858 117649 -6129 3773
2: -11858 117649 5645 3773
3: 11858 -117649 -5876 3773
4: -11858 -117649 6360 3773
2: -11858 588245 5931 3773
4: -11858 -588245 6074 3773
3: 11924 -121 117649 3773
4: -11924 -121 352947 3773
1: 12042 828345 -5929 3773
1: 12054 99 -158466 3773
4: -12108 -828345 5929 3773
3: 12236 -117649 -5687 3773
4: -12236 -117649 6171 3773
2: -12342 79233 5243 3773
3: 12348 -429 30184 3773
1: 12348 352947 -5808 3773
3: 12397 -117649 -5610 3773
4: -12397 -117649 6094 3773
2: -12463 245 -163268 3773
1: 12672 871563 -5635 3773
4: -12738 -871563 5635 3773
3: 12789 -33 475398 3773
1: 12826 16807 -6496 3773
2: -12826 16807 3108 3773
2: -12903 324135 5390 3773
3: 13034 -117649 -5324 3773
4: -13034 -117649 5808 3773
1: 13068 147 -115248 3773
4: -13068 -5145 13377 3773
3: 13068 -79233 -5243 3773
1: 13112 84035 -5621 3773
4: -13134 -363 117649 3773
2: -13189 1043 -33614 3773
3: 13189 -12691 -4116 3773
4: -13189 -386561 5502 3773
3: 13279 -121 129654 3773
4: -13279 -121 340942 3773
3: 13552 -588245 -5224 3773
3: 13622 -39325 -4802 3773
2: -13622 95227 4802 3773
1: 13673 49 -345744 3773
2: -13673 49 -816340 3773
2: -13673 99715 4802 3773
2: -13794 14553 2401 3773
3: 13794 -46893 -4802 3773
4: -13838 -84035 5621 3773
1: 13882 954569 -5145 3773
4: -13948 -954569 5145 3773
1: 14014 3751 -9604 3773
4: -14014 -8833 9604 3773
2: -14058 352947 4950 3773
3: 14157 -75705 -4802 3773
2: -14157 176547 4802 3773
3: 14259 -297 52822 3773
3: 14278 -49 345744 3773
4: -14278 -49 816340 3773
4: -14278 -875 50421 3773
4: -14278 -248675 5145 3773
1: 14406 33 -528759 3773
1: 14406 51 -343882 3773
2: -14406 99 -395626 3773
4: -14406 -117 343882 3773
3: 14406 -363 42679 3773
3: 14406 -561 25872 3773
4: -14406 -1089 41356 3773
2: -14406 1287 -25872 3773
1: 14406 6171 -7742 3773
4: -14406 -14157 7742 3773
3: 14406 -50421 -4598 3773
4: -14406 -151263 5203 3773
1: 14406 554631 -4972 3773
1: 14406 857157 -4961 3773
1: 14641 184877 -4956 3773
2: -14641 184877 4648 3773
3: 14729 -575113 -4802 3773
1: 14762 385 -50421 3773
3: 14762 -892045 -4802 3773
3: 14883 -147 115248 3773
1: 14883 903903 -4802 3773
1: 14916 586971 -4802 3773
3: 15004 -184877 -4648 3773
4: -15004 -184877 4956 3773
3: 15092 -121 142345 3773
3: 15092 -605 24696 3773
2: -15092 1331 -24696 3773
3: 15092 -117649 -4565 3773
4: -15092 -117649 5049 3773
3: 15092 -588245 -4686 3773
3: 15246 -33 537824 3773
3: 15246 -249 67228 3773
2: -15246 543 -67228 3773
2: -15246 352947 4558 3773
4: -15288 -45 871563 3773
4: -15488 -245 163268 3773
1: 15488 87563 -4802 3773
4: -15488 -188405 4802 3773
1: 15631 117649 -4708 3773
2: -15631 117649 4224 3773
2: -15708 1815 -16807 3773
3: 15778 -117649 -4356 3773
4: -15778 -117649 4840 3773
2: -15796 199283 4312 3773
1: 15851 58751 -4802 3773
1: 15972 231 -84035 3773
4: -15972 -111573 4802 3773
3: 15972 -396165 -4410 3773
1: 16023 51183 -4802 3773
4: -16023 -107085 4802 3773
2: -16093 113 -336140 3773
3: 16093 -117649 -4266 3773
4: -16093 -117649 4750 3773
3: 16159 -199283 -4312 3773
2: -16192 203 -184877 3773
4: -16214 -41 941192 3773
2: -16464 1419 -22638 3773
2: -16632 363 -100842 3773
4: -16698 -165 235298 3773
3: 16698 -441 38416 3773
4: -16698 -7203 9555 3773
2: -16753 420175 4158 3773
1: 16807 55 -347578 3773
3: 16807 -55 339108 3773
1: 16807 65 -294756 3773
3: 16807 -65 286286 3773
1: 16807 121 -160300 3773
2: -16807 121 -310296 3773
3: 16807 -121 151830 3773
4: -16807 -121 318766 3773
2: -16807 131 -286286 3773
4: -16807 -131 294756 3773
1: 16807 143 -136290 3773
3: 16807 -143 127820 3773
1: 16807 605 -35448 3773
3: 16807 -605 26978 3773
1: 16807 715 -30646 3773
3: 16807 -715 22176 3773
2: -16807 1441 -22176 3773
4: -16807 -1441 30646 3773
1: 16807 1573 -16240 3773
3: 16807 -1573 7770 3773
1: 16807 2401 -12100 3773
2: -16807 2401 -11616 3773
3: 16807 -2401 3630 3773
4: -16807 -2401 20086 3773
1: 16807 7865 -6636 3773
3: 16807 -7865 -1834 3773
1: 16807 12005 -5808 3773
3: 16807 -12005 -2662 3773
2: -16807 15851 1834 3773
4: -16807 -15851 6636 3773
1: 16807 26411 -4950 3773
2: -16807 26411 2794 3773
3: 16807 -26411 -3520 3773
4: -16807 -26411 5676 3773
1: 16807 31213 -4840 3773
3: 16807 -31213 -3630 3773
1: 16807 132055 -4378 3773
3: 16807 -132055 -4092 3773
1: 16807 156065 -4356 3773
3: 16807 -156065 -4114 3773
1: 16807 290521 -4300 3773
2: -16807 290521 4104 3773
3: 16807 -290521 -4170 3773
4: -16807 -290521 4366 3773
2: -16807 314531 4114 3773
4: -16807 -314531 4356 3773
1: 16807 343343 -4290 3773
3: 16807 -343343 -4180 3773
3: 16819 -16807 -3108 3773
4: -16819 -16807 6496 3773
4: -16828 -3025 16807 3773
4: -16954 -781 52822 3773
1: 16962 105 -184877 3773
1: 17182 77 -252105 3773
2: -17182 77 -487403 3773
1: 17182 12005 -5733 3773
3: 17182 -718585 -4116 3773
1: 17248 43 -448987 3773
4: -17248 -85 448987 3773
4: -17248 -588245 4191 3773
2: -17292 110103 3773 3773
1: 17424 651 -33614 3773
3: 17424 -165669 -3969 3773
1: 17512 35 -554631 3773
1: 17622 21 -924385 3773
1: 17666 222607 -4116 3773
3: 17787 -45 427378 3773
2: -17787 87 -427378 3773
3: 17787 -99 192080 3773
1: 17787 495 -43218 3773
4: -17787 -957 43218 3773
4: -17787 -352947 4108 3773
2: -17892 352947 3872 3773
1: 17908 448987 -4018 3773
3: 17952 -21 924385 3773
4: -18029 -3577 14406 3773
4: -18029 -222607 4116 3773
3: 18062 -35 554631 3773
3: 18123 -352947 -3872 3773
3: 18282 -453789 -3850 3773
1: 18326 47 -422576 3773
4: -18326 -89 422576 3773
3: 18392 -77 252105 3773
4: -18392 -77 487403 3773
2: -18473 605 -57624 3773
1: 18502 117649 -4015 3773
2: -18502 117649 3531 3773
1: 18522 363 -58310 3773
3: 18612 -105 184877 3773
3: 18669 -1089 14406 3773
3: 18744 -815997 -3773 3773
3: 18876 -14553 -2401 3773
1: 18986 831089 -3773 3773
4: -19118 -833 48020 3773
3: 19173 -27 739508 3773
4: -19208 -605 64631 3773
3: 19208 -869 19404 3773
2: -19208 1595 -19404 3773
4: -19208 -3509 14210 3773
2: -19208 84035 3267 3773
3: 19208 -184877 -3597 3773
4: -19208 -184877 3905 3773
2: -19208 487403 3630 3773
3: 19228 -117649 -3531 3773
4: -19228 -117649 4015 3773
4: -19382 -203 184877 3773
2: -19404 352947 3564 3773
3: 19481 -117649 -3482 3773
4: -19481 -117649 3966 3773
3: 19602 -231 84035 3773
1: 19602 13377 -5145 3773
1: 19894 83 -249018 3773
4: -19894 -149 249018 3773
1: 19894 117649 -3751 3773
2: -19894 117649 3267 3773
1: 20237 187 -113190 3773
3: 20328 -381 50421 3773
2: -20328 675 -50421 3773
4: -20438 -125195 3773 3773
3: 20482 -1331 12005 3773
3: 20482 -117649 -3300 3773
4: -20482 -117649 3784 3773
4: -20713 -588245 3498 3773
3: 20812 -385 50421 3773
1: 20812 132055 -3577 3773
3: 20867 -121 168070 3773
4: -20867 -121 302526 3773
2: -21168 363 -96040 3773
3: 21413 -117649 -3146 3773
4: -21413 -117649 3630 3773
1: 21417 196539 -3430 3773
4: -21538 -132055 3577 3773
2: -21538 722701 3255 3773
3: 21609 -1023 17248 3773
2: -21609 1749 -17248 3773
3: 21609 -554631 -3256 3773
3: 21747 -540225 -3234 3773
4: -21868 -65 554631 3773
1: 22022 85 -252105 3773
2: -22143 554631 3150 3773
4: -22638 -363 101185 3773
3: 22638 -1089 16464 3773
2: -22638 1815 -16464 3773
4: -22638 -352947 3245 3773
2: -22869 39 -907578 3773
1: 22883 209 -105644 3773
4: -23232 -309 117649 3773
1: 23232 15435 -4459 3773
4: -23232 -50421 3766 3773
2: -23373 165 -211288 3773
3: 23667 -165 128282 3773
3: 23672 -588245 -2970 3773
1: 23716 67 -326536 3773
4: -23716 -109 326536 3773
3: 23716 -117649 -2817 3773
4: -23716 -117649 3301 3773
1: 23863 121 -182476 3773
2: -23863 121 -288120 3773
1: 24178 1573 -16807 3773
1: 24563 117649 -3084 3773
2: -24563 117649 2600 3773
2: -24598 55 -633864 3773
3: 24696 -1221 15092 3773
2: -24696 1947 -15092 3773
2: -24696 352947 2783 3773
3: 24794 -117649 -2684 3773
4: -24794 -117649 3168 3773
2: -24926 313159 2744 3773
2: -25102 47 -739508 3773
3: 25102 -605 33614 3773
2: -25168 59 -588245 3773
4: -25168 -12005 5733 3773
3: 25289 -313159 -2744 3773
3: 25382 -2783 5145 3773
1: 25652 16807 -4095 3773
2: -25652 16807 707 3773
4: -25823 -55 633864 3773
4: -26068 -117649 3025 3773
2: -26136 147 -232897 3773
1: 26136 10731 -4802 3773
3: 26257 -55 403368 3773
3: 26362 -588245 -2662 3773
2: -26378 660275 2646 3773
2: -26411 121 -283024 3773
4: -26411 -121 288414 3773
1: 26411 1331 -19502 3773
3: 26411 -1331 14112 3773
2: -26411 2057 -14112 3773
4: -26411 -2057 19502 3773
1: 26411 16807 -4026 3773
2: -26411 16807 638 3773
3: 26411 -16807 -1364 3773
4: -26411 -16807 4752 3773
2: -26411 285719 2574 3773
4: -26411 -285719 2816 3773
3: 26558 -121 182476 3773
4: -26558 -121 288120 3773
1: 26754 33 -682913 3773
3: 26862 -1155 16807 3773
4: -27048 -165 211288 3773
1: 27097 15125 -4116 3773
4: -27097 -23111 4116 3773
3: 27244 -106601 -2401 3773
2: -27244 162503 2401 3773
1: 27346 49 -463393 3773
2: -27346 49 -698691 3773
4: -27467 -15533 4802 3773
1: 27533 689087 -2618 3773
3: 27538 -209 105644 3773
4: -27588 -13377 5145 3773
2: -27734 3509 -7203 3773
1: 27742 175273 -2695 3773
1: 28028 10043 -4802 3773
4: -28028 -15125 4802 3773
1: 28116 352947 -2596 3773
2: -28204 278663 2401 3773
3: 28314 -201831 -2401 3773
2: -28314 302673 2401 3773
4: -28468 -175273 2695 3773
4: -28479 -352947 2596 3773
3: 28556 -49 463393 3773
4: -28556 -49 698691 3773
3: 28666 -278663 -2401 3773
3: 28677 -713097 -2450 3773
4: -28798 -55 621859 3773
1: 28812 135 -171941 3773
4: -28812 -201 171941 3773
3: 28812 -1485 12936 3773
2: -28812 2211 -12936 3773
1: 28812 16335 -3871 3773
4: -28812 -24321 3871 3773
4: -28812 -50421 3146 3773
3: 28812 -453789 -2420 3773
2: -28812 554631 2409 3773
2: -29106 363 -91238 3773
2: -29161 143 -235298 3773
4: -29253 -363 96040 3773
1: 29282 184877 -2555 3773
2: -29282 184877 2247 3773
4: -29337 -1089 33614 3773
4: -29498 -41 830060 3773
4: -29694 -39 871563 3773
1: 29722 25 -924385 3773
1: 29766 99 -235298 3773
4: -29766 -147 232897 3773
1: 29841 141 -166012 3773
4: -29841 -207 166012 3773
1: 29897 588245 -2420 3773
3: 30008 -184877 -2247 3773
4: -30008 -184877 2555 3773
4: -30128 -588245 2420 3773
3: 30184 -1573 12348 3773
2: -30184 2299 -12348 3773
2: -30228 756315 2310 3773
3: 30492 -645 33614 3773
2: -30492 939 -33614 3773
1: 30492 352947 -2400 3773
1: 30624 302379 -2401 3773
1: 30734 4753 -7203 3773
2: -30968 115 -290521 3773
1: 30976 225547 -2401 3773
4: -30976 -326389 2401 3773
4: -31086 -302379 2401 3773
3: 31213 -149 154154 3773
2: -31213 215 -154154 3773
2: -31213 605 -53312 3773
2: -31213 924385 2244 3773
4: -31218 -15435 4459 3773
1: 31262 605 -40817 3773
1: 31262 117649 -2475 3773
2: -31262 117649 1991 3773
2: -31311 352947 2178 3773
1: 31339 29 -806736 3773
4: -31339 -341 100842 3773
1: 31458 81 -290521 3773
3: 31556 -117649 -2057 3773
3: 31581 -33 705894 3773
2: -31581 38073 1372 3773
4: -31948 -605 57624 3773
1: 32046 130317 -2401 3773
4: -32046 -186219 2401 3773
3: 32186 -117649 -2012 3773
4: -32186 -117649 2496 3773
2: -32242 2057 -14063 3773
3: 32928 -1749 11319 3773
2: -32928 2475 -11319 3773
4: -33033 -201 168070 3773
1: 33264 363 -67228 3773
1: 33614 121 -197799 3773
2: -33614 121 -272797 3773
3: 33614 -121 193564 3773
4: -33614 -121 277032 3773
1: 33614 163 -147378 3773
3: 33614 -163 143143 3773
2: -33614 229 -143143 3773
4: -33614 -229 147378 3773
1: 33614 1793 -15323 3773
3: 33614 -1793 11088 3773
1: 33614 2401 -11979 3773
2: -33614 2401 -11737 3773
3: 33614 -2401 7744 3773
4: -33614 -2401 15972 3773
2: -33614 2519 -11088 3773
4: -33614 -2519 15323 3773
1: 33614 19723 -3318 3773
3: 33614 -19723 -917 3773
1: 33614 26411 -3014 3773
2: -33614 26411 858 3773
3: 33614 -26411 -1221 3773
4: -33614 -26411 3377 3773
2: -33614 27709 917 3773
4: -33614 -27709 3318 3773
1: 33614 290521 -2199 3773
2: -33614 290521 2003 3773
3: 33614 -290521 -2036 3773
4: -33614 -290521 2232 3773
1: 33614 391363 -2178 3773
3: 33614 -391363 -2057 3773
2: -33614 549829 2057 3773
4: -33614 -549829 2178 3773
3: 33638 -16807 -707 3773
4: -33638 -16807 4095 3773
3: 33649 -117649 -1914 3773
4: -33649 -117649 2398 3773
1: 33891 424977 -2156 3773
3: 33957 -1815 10976 3773
1: 34122 21609 -3185 3773
3: 34122 -848925 -2058 3773
4: -34188 -45 739508 3773
4: -34254 -424977 2156 3773
1: 34727 755 -33614 3773
4: -34727 -1049 33614 3773
1: 35231 8591 -4802 3773
4: -35332 -2233 16807 3773
1: 35332 22295 -3087 3773
1: 35574 33 -727503 3773
2: -35574 99 -331338 3773
3: 35574 -111 213689 3773
2: -35574 153 -213689 3773
1: 35574 1221 -21609 3773
4: -35574 -1683 21609 3773
3: 35574 -352947 -1933 3773
1: 35784 352947 -2057 3773
2: -36058 84035 1582 3773
4: -36246 -352947 2057 3773
1: 36652 115 -211288 3773
4: -36652 -157 211288 3773
2: -37044 363 -88494 3773
1: 37147 549829 -1960 3773
3: 37147 -924385 -1890 3773
1: 37499 121 -201684 3773
2: -37499 121 -268912 3773
4: -37632 -11253 4802 3773
2: -38073 6171 -3430 3773
3: 38416 -2101 9702 3773
2: -38416 2827 -9702 3773
1: 38808 352947 -1903 3773
4: -38962 -671 50421 3773
3: 38962 -117649 -1620 3773
4: -38962 -117649 2104 3773
3: 39102 -39 622545 3773
1: 39204 957999 -1841 3773
4: -39688 -4165 9604 3773
1: 39688 92267 -2058 3773
1: 39788 199 -124509 3773
4: -39788 -265 124509 3773
4: -39788 -6413 6860 3773
3: 40172 -430465 -1715 3773
1: 40414 38269 -2401 3773
2: -40572 111 -290521 3773
3: 40817 -55 444136 3773
3: 40817 -84035 -1452 3773
2: -40832 256907 1617 3773
3: 40964 -117649 -1529 3773
4: -40964 -117649 2013 3773
1: 41062 85 -290521 3773
1: 41209 117649 -1936 3773
2: -41209 117649 1452 3773
2: -41503 55 -586530 3773
4: -41503 -55 589960 3773
1: 41503 209 -119364 3773
3: 41503 -209 115934 3773
2: -41503 275 -115934 3773
4: -41503 -275 119364 3773
1: 41503 117649 -1924 3773
2: -41503 117649 1440 3773
3: 41503 -117649 -1506 3773
4: -41503 -117649 1990 3773
2: -41503 588245 1660 3773
4: -41503 -588245 1770 3773
3: 41558 -256907 -1617 3773
3: 41734 -121 201684 3773
4: -41734 -121 268912 3773
2: -42108 315 -100842 3773
4: -42108 -21609 3185 3773
2: -42189 99 -324478 3773
1: 42336 363 -69629 3773
2: -42471 50421 1036 3773
3: 42826 -117649 -1452 3773
4: -42826 -117649 1936 3773
3: 43218 -33 748132 3773
2: -43218 57 -563255 3773
2: -43218 165 -193501 3773
3: 43218 -2409 8624 3773
2: -43218 3135 -8624 3773
4: -43218 -554631 1705 3773
1: 43316 319 -79233 3773
4: -43318 -22295 3087 3773
1: 43802 275429 -1715 3773
1: 44286 554631 -1652 3773
4: -44528 -275429 1715 3773
4: -44649 -554631 1652 3773
3: 44933 -27709 -686 3773
2: -44933 35695 686 3773
2: -45012 1743 -16807 3773
2: -45276 3267 -8232 3773
4: -45423 -1815 19208 3773
4: -45496 -38269 2401 3773
3: 45969 -363 67228 3773
3: 46464 -50421 -1036 3773
1: 47432 155 -163268 3773
4: -47432 -197 163268 3773
3: 47432 -341 72030 3773
3: 47432 -588245 -1458 3773
2: -47553 63 -504210 3773
1: 47726 121 -208887 3773
2: -47726 121 -261709 3773
3: 47971 -157 158466 3773
2: -47971 199 -158466 3773
2: -48158 35 -907578 3773
1: 49126 117649 -1663 3773
2: -49126 117649 1179 3773
1: 49203 352947 -1518 3773
3: 49392 -2805 7546 3773
2: -49392 3531 -7546 3773
3: 49588 -117649 -1221 3773
4: -49588 -117649 1705 3773
1: 49686 33 -765919 3773
2: -49973 187 -168070 3773
1: 50078 823543 -1452 3773
2: -50421 33 -958188 3773
1: 50421 99 -256718 3773
1: 50421 261 -98252 3773
4: -50421 -327 98252 3773
4: -50421 -363 88648 3773
3: 50421 -1089 21798 3773
3: 50421 -2871 7392 3773
2: -50421 3597 -7392 3773
4: -50421 -7203 5808 3773
3: 50421 -21609 -242 3773
1: 50421 31581 -2212 3773
4: -50421 -39567 2212 3773
2: -50421 79233 1012 3773
1: 50421 237699 -1518 3773
1: 50421 626661 -1452 3773
4: -50421 -785127 1452 3773
4: -50421 -871563 1448 3773
3: 50813 -2299 9604 3773
1: 51062 31213 -2205 3773
3: 51156 -33 765919 3773
4: -51183 -105 302526 3773
1: 52822 121 -211435 3773
2: -52822 121 -259161 3773
3: 52822 -121 208740 3773
4: -52822 -121 261856 3773
1: 52822 605 -43365 3773
3: 52822 -605 40670 3773
1: 52822 3025 -9751 3773
3: 52822 -3025 7056 3773
2: -52822 3751 -7056 3773
4: -52822 -3751 9751 3773
1: 52822 16807 -2860 3773
2: -52822 16807 -528 3773
3: 52822 -16807 165 3773
4: -52822 -16807 3223 3773
1: 52822 84035 -1650 3773
3: 52822 -84035 -1045 3773
1: 52822 420175 -1408 3773
3: 52822 -420175 -1287 3773
2: -52822 521017 1287 3773
4: -52822 -521017 1408 3773
3: 52877 -117649 -1130 3773
4: -52877 -117649 1614 3773
4: -52998 -189 168070 3773
3: 53116 -121 208887 3773
4: -53116 -121 261709 3773
4: -53361 -33 955598 3773
1: 53361 1947 -14406 3773
4: -53361 -2409 14406 3773
1: 53361 352947 -1406 3773
1: 53482 1645 -16807 3773
4: -53724 -667821 1372 3773
1: 54194 34243 -2058 3773
4: -54194 -42229 2058 3773
3: 55902 -495 50421 3773
1: 56056 22627 -2401 3773
4: -56056 -27709 2401 3773
3: 56133 -69 369754 3773
2: -56232 352947 1177 3773
4: -56518 -85 369754 3773
2: -56938 803 -37730 3773
3: 56958 -352947 -1177 3773
2: -57112 34643 343 3773
1: 57281 5203 -6174 3773
3: 57526 -319 79233 3773
3: 57624 -3333 6468 3773
2: -57624 4059 -6468 3773
3: 57624 -50421 -726 3773
3: 57967 -305 83006 3773
2: -58058 605 -50421 3773
1: 58212 39 -660275 3773
1: 58212 363 -72030 3773
3: 58506 -363 69629 3773
2: -58653 75 -415030 3773
4: -59048 -31213 2205 3773
1: 59411 69629 -1568 3773
1: 59532 36015 -1911 3773
4: -59682 -381 83006 3773
3: 60368 -3509 6174 3773
1: 60742 55 -470596 3773
3: 60984 -1437 16807 3773
2: -60984 1731 -16807 3773
2: -60984 352947 1079 3773
2: -61347 33 -941192 3773
3: 61468 -73 352947 3773
3: 62426 -331 77077 3773
2: -62426 397 -77077 3773
1: 62622 352947 -1210 3773
4: -63162 -33 941192 3773
4: -63404 -69629 1568 3773
3: 63767 -55 470596 3773
3: 64372 -305 84035 3773
3: 64372 -117649 -885 3773
4: -64372 -117649 1369 3773
1: 64757 117649 -1320 3773
2: -64757 117649 836 3773
2: -64827 363 -84182 3773
2: -64827 50421 484 3773
3: 65098 -749 33614 3773
3: 65098 -34643 -343 3773
3: 65098 -403711 -1029 3773
4: -65098 -588245 1146 3773
3: 65219 -2431 9604 3773
2: -65219 2893 -9604 3773
1: 66066 33 -789929 3773
2: -66066 891 -33614 3773
2: -66528 363 -84035 3773
1: 66792 40131 -1715 3773
3: 66913 -43 605052 3773
2: -67228 55 -560175 3773
4: -67228 -85 364210 3773
3: 67228 -121 214431 3773
4: -67228 -121 256165 3773
2: -67228 187 -164010 3773
2: -67228 275 -111188 3773
1: 67228 359 -73689 3773
4: -67228 -425 73689 3773
4: -67228 -605 52080 3773
2: -67228 935 -31955 3773
4: -67228 -2057 16065 3773
3: 67228 -2401 9801 3773
4: -67228 -2401 13915 3773
4: -67228 -3025 11263 3773
3: 67228 -3949 5544 3773
2: -67228 4675 -5544 3773
4: -67228 -10285 4060 3773
4: -67228 -12005 3630 3773
1: 67228 26411 -2046 3773
2: -67228 26411 -110 3773
4: -67228 -40817 1815 3773
1: 67228 43439 -1659 3773
4: -67228 -51425 1659 3773
4: -67228 -60025 1573 3773
2: -67228 132055 825 3773
4: -67228 -204085 1210 3773
3: 67228 -290521 -969 3773
4: -67228 -290521 1165 3773
2: -67228 448987 990 3773
2: -67228 660275 1012 3773
1: 67228 861959 -1089 3773
3: 67298 -117649 -836 3773
4: -67298 -117649 1320 3773
4: -67518 -36015 1911 3773
3: 67914 -3993 5488 3773
2: -67914 4719 -5488 3773
1: 67914 352947 -1122 3773
1: 68257 4015 -7546 3773
4: -68257 -4741 7546 3773
4: -69333 -945 33614 3773
1: 69454 1657 -16807 3773
4: -69454 -1951 16807 3773
1: 69629 373 -71148 3773
4: -69629 -439 71148 3773
1: 69972 1815 -15435 3773
1: 70301 803 -33614 3773
3: 70707 -45 581042 3773
4: -70952 -53 581042 3773
4: -71148 -57 540225 3773
4: -71148 -165 187278 3773
2: -71148 627 -48020 3773
4: -71687 -117649 1254 3773
3: 71736 -957 26411 3773
2: -73084 333739 882 3773
1: 73304 251 -105644 3773
4: -73304 -293 105644 3773
1: 74088 363 -73402 3773
3: 74431 -184877 -814 3773
4: -74431 -184877 1122 3773
3: 74774 -1573 15778 3773
4: -74778 -40131 1715 3773
1: 74998 121 -218491 3773
2: -74998 121 -252105 3773
2: -76351 88837 588 3773
4: -76714 -302183 1029 3773
3: 76832 -4565 4851 3773
2: -76832 5291 -4851 3773
4: -77126 -1199 26411 3773
2: -77319 352947 834 3773
3: 77924 -117649 -689 3773
4: -77924 -117649 1173 3773
3: 79233 -39 676984 3773
2: -79233 45 -676984 3773
3: 79233 -363 71932 3773
4: -79233 -1089 28910 3773
3: 79233 -4719 4704 3773
2: -79233 5445 -4704 3773
3: 79233 -50421 -374 3773
4: -79233 -151263 1100 3773
3: 79233 -655473 -858 3773
2: -79233 756315 858 3773
1: 79321 991613 -924 3773
4: -79684 -991613 924 3773
3: 80344 -88837 -588 3773
1: 80586 399 -67228 3773
4: -81291 -61347 1372 3773
1: 82418 117649 -1089 3773
2: -82418 117649 605 3773
3: 82852 -588245 -814 3773
1: 83006 41 -647927 3773
3: 83006 -41 646212 3773
2: -83006 47 -646212 3773
4: -83006 -47 647927 3773
1: 83006 451 -59682 3773
3: 83006 -451 57967 3773
2: -83006 517 -57967 3773
4: -83006 -517 59682 3773
1: 83006 117649 -1083 3773
2: -83006 117649 599 3773
3: 83006 -117649 -632 3773
4: -83006 -117649 1116 3773
3: 83468 -121 218491 3773
4: -83468 -121 252105 3773
2: -83974 43 -705894 3773
2: -84458 193795 686 3773
1: 84942 50421 -1365 3773
3: 85652 -117649 -605 3773
4: -85652 -117649 1089 3773
2: -86093 55 -550858 3773
4: -86436 -33 920073 3773
3: 86436 -5181 4312 3773
2: -86436 5907 -4312 3773
4: -86636 -4753 7203 3773
3: 86779 -117649 -594 3773
3: 87857 -605 43218 3773
3: 88572 -225 117649 3773
2: -88572 554631 749 3773
2: -88814 9457 -2401 3773
3: 88837 -11737 1470 3773
3: 88837 -84035 -484 3773
3: 89298 -554631 -749 3773
3: 89523 -33 807422 3773
3: 89866 -59411 -343 3773
2: -89866 67397 343 3773
3: 90552 -45 592361 3773
2: -90552 51 -592361 3773
3: 90552 -5445 4116 3773
2: -90552 6171 -4116 3773
2: -91238 113 -266805 3773
4: -91938 -363 84035 3773
1: 92081 133 -201684 3773
3: 92267 -588245 -726 3773
4: -92928 -50421 1365 3773
3: 92953 -121 220206 3773
4: -92953 -121 250390 3773
1: 93247 3025 -9604 3773
2: -93639 33 -914144 3773
1: 93962 588245 -803 3773
4: -94688 -588245 803 3773
1: 94864 331 -81634 3773
4: -94864 -373 81634 3773
3: 95106 -429093 -686 3773
3: 95942 -335 79233 3773
2: -95942 377 -79233 3773
2: -98406 352947 638 3773
3: 98784 -5973 3773 3773
