Command line:- ../do_t 1001 1000000
1: 24 124215 -207757 1001
1: 24 227535 -208208 1001
2: -24 234927 208208 1001
3: 24 -268905 -209209 1001
4: -24 -277641 209209 1001
1: 24 306735 -208348 1001
1: 26 121 747201 1001
2: -26 121 -780325 1001
1: 26 169 480249 1001
2: -26 169 -503965 1001
3: 26 -169 -865634 1001
4: -26 -169 889350 1001
1: 26 227 308308 1001
3: 26 -227 -693693 1001
2: -26 235 -308308 1001
4: -26 -235 693693 1001
2: -26 245 -287859 1001
4: -26 -245 673244 1001
2: -26 329 -165165 1001
4: -26 -329 550550 1001
2: -26 385 -113113 1001
4: -26 -385 498498 1001
2: -26 517 -35035 1001
4: -26 -517 420420 1001
1: 26 539 18304 1001
2: -26 539 -25740 1001
3: 26 -539 -403689 1001
4: -26 -539 411125 1001
2: -26 605 -1911 1001
4: -26 -605 387296 1001
2: -26 845 53361 1001
4: -26 -845 332024 1001
1: 26 847 -58422 1001
2: -26 847 53690 1001
3: 26 -847 -326963 1001
4: -26 -847 331695 1001
1: 26 1183 -96558 1001
2: -26 1183 93170 1001
3: 26 -1183 -288827 1001
4: -26 -1183 292215 1001
1: 26 1589 -121121 1001
3: 26 -1589 -264264 1001
2: -26 1645 121121 1001
4: -26 -1645 264264 1001
1: 26 1859 -131516 1001
2: -26 1859 129360 1001
3: 26 -1859 -253869 1001
4: -26 -1859 256025 1001
2: -26 2303 141570 1001
4: -26 -2303 243815 1001
1: 26 2497 -147147 1001
3: 26 -2497 -238238 1001
2: -26 2585 147147 1001
4: -26 -2585 238238 1001
2: -26 2695 149006 1001
4: -26 -2695 236379 1001
2: -26 3619 160160 1001
4: -26 -3619 225225 1001
2: -26 4235 164892 1001
4: -26 -4235 220493 1001
2: -26 5687 171990 1001
4: -26 -5687 213395 1001
2: -26 5915 172788 1001
4: -26 -5915 212597 1001
1: 26 5929 -173511 1001
2: -26 5929 172835 1001
3: 26 -5929 -211874 1001
4: -26 -5929 212550 1001
2: -26 7943 177870 1001
4: -26 -7943 207515 1001
1: 26 8281 -178959 1001
2: -26 8281 178475 1001
3: 26 -8281 -206426 1001
4: -26 -8281 206910 1001
2: -26 9295 180026 1001
4: -26 -9295 205359 1001
1: 26 11123 -182468 1001
3: 26 -11123 -202917 1001
2: -26 11515 182468 1001
4: -26 -11515 202917 1001
1: 26 13013 -183953 1001
2: -26 13013 183645 1001
3: 26 -13013 -201432 1001
4: -26 -13013 201740 1001
1: 26 17479 -186186 1001
3: 26 -17479 -199199 1001
2: -26 18095 186186 1001
4: -26 -18095 199199 1001
1: 26 20449 -187131 1001
2: -26 20449 186935 1001
3: 26 -20449 -198254 1001
4: -26 -20449 198450 1001
2: -26 25333 188045 1001
4: -26 -25333 197340 1001
1: 26 27467 -188552 1001
3: 26 -27467 -196833 1001
2: -26 28435 188552 1001
4: -26 -28435 196833 1001
2: -26 29645 188721 1001
4: -26 -29645 196664 1001
1: 26 38363 -189728 1001
3: 26 -38363 -195657 1001
2: -26 39715 189728 1001
4: -26 -39715 195657 1001
2: -26 39809 189735 1001
4: -26 -39809 195650 1001
2: -26 41405 189849 1001
4: -26 -41405 195536 1001
2: -26 55601 190575 1001
4: -26 -55601 194810 1001
2: -26 65065 190883 1001
4: -26 -65065 194502 1001
2: -26 87373 191345 1001
4: -26 -87373 194040 1001
1: 26 91091 -191444 1001
2: -26 91091 191400 1001
3: 26 -91091 -193941 1001
4: -26 -91091 193985 1001
2: -26 102245 191541 1001
4: -26 -102245 193844 1001
1: 26 122353 -191763 1001
3: 26 -122353 -193622 1001
2: -26 126665 191763 1001
4: -26 -126665 193622 1001
1: 26 143143 -191898 1001
2: -26 143143 191870 1001
3: 26 -143143 -193487 1001
4: -26 -143143 193515 1001
1: 26 192269 -192101 1001
3: 26 -192269 -193284 1001
2: -26 199045 192101 1001
4: -26 -199045 193284 1001
1: 26 268541 -192269 1001
3: 26 -268541 -193116 1001
2: -26 278005 192269 1001
4: -26 -278005 193116 1001
2: -26 278663 192270 1001
4: -26 -278663 193115 1001
2: -26 389207 192390 1001
4: -26 -389207 192995 1001
1: 26 421993 -192423 1001
3: 26 -421993 -192962 1001
2: -26 436865 192423 1001
4: -26 -436865 192962 1001
2: -26 455455 192434 1001
4: -26 -455455 192951 1001
2: -26 611611 192500 1001
4: -26 -611611 192885 1001
2: -26 715715 192528 1001
4: -26 -715715 192857 1001
2: -26 961103 192570 1001
4: -26 -961103 192815 1001
4: -27 -231 676676 1001
1: 27 363 115934 1001
4: -27 -5577 205898 1001
3: 27 -21021 -190762 1001
1: 27 32439 -182182 1001
2: -27 33627 182182 1001
1: 28 143 558558 1001
2: -28 143 -586586 1001
3: 28 -169 -802956 1001
4: -28 -169 826672 1001
4: -28 -209 702702 1001
2: -28 247 -264264 1001
4: -28 -253 611611 1001
2: -28 299 -187187 1001
3: 28 -421 -429429 1001
4: -28 -437 429429 1001
1: 28 539 16731 1001
2: -28 539 -24167 1001
3: 28 -637 -344487 1001
4: -28 -637 350779 1001
2: -28 931 61347 1001
2: -28 1127 81796 1001
3: 28 -1573 -245973 1001
4: -28 -1573 248521 1001
1: 28 1859 -122199 1001
2: -28 1859 120043 1001
2: -28 2299 131313 1001
4: -28 -2717 219219 1001
2: -28 2783 139594 1001
2: -28 3211 144837 1001
4: -28 -3289 212212 1001
2: -28 3887 150766 1001
1: 28 4631 -156156 1001
2: -28 4807 156156 1001
3: 28 -5473 -198198 1001
4: -28 -5681 198198 1001
3: 28 -5929 -196716 1001
4: -28 -5929 197392 1001
1: 28 7007 -163878 1001
2: -28 7007 163306 1001
3: 28 -8281 -191664 1001
4: -28 -8281 192148 1001
4: -28 -10241 189618 1001
2: -28 12103 169884 1001
4: -28 -12397 187759 1001
2: -28 14651 171457 1001
3: 28 -20449 -184086 1001
4: -28 -20449 184282 1001
3: 28 -20629 -184041 1001
4: -28 -21413 184041 1001
2: -28 29887 175266 1001
4: -28 -35321 182028 1001
2: -28 36179 175903 1001
4: -28 -42757 181489 1001
3: 28 -50941 -180999 1001
4: -28 -52877 180999 1001
1: 28 60203 -177177 1001
2: -28 62491 177177 1001
3: 28 -71149 -180411 1001
4: -28 -73853 180411 1001
3: 28 -77077 -180297 1001
4: -28 -77077 180349 1001
1: 28 91091 -177771 1001
2: -28 91091 177727 1001
2: -28 112651 177957 1001
4: -28 -133133 179751 1001
2: -28 136367 178126 1001
2: -28 157339 178233 1001
4: -28 -161161 179608 1001
2: -28 190463 178354 1001
1: 28 226919 -178464 1001
2: -28 235543 178464 1001
3: 28 -268177 -179322 1001
4: -28 -278369 179322 1001
2: -28 388531 178647 1001
2: -28 470327 178696 1001
3: 28 -662233 -179088 1001
4: -28 -687401 179088 1001
1: 28 782639 -178794 1001
2: -28 812383 178794 1001
3: 29 -455 -396396 1001
1: 29 2387 -130130 1001
3: 29 -2717 -210210 1001
3: 29 -11011 -182000 1001
4: -29 -11011 182364 1001
1: 29 22165 -168168 1001
3: 29 -51205 -174746 1001
3: 29 -102245 -173754 1001
3: 29 -375193 -173030 1001
3: 31 -1309 -234234 1001
1: 31 13013 -154308 1001
2: -31 13013 154000 1001
4: -31 -102245 162582 1001
3: 31 -173173 -162162 1001
2: -31 385385 161356 1001
1: 32 1183 -78771 1001
2: -32 1183 75383 1001
1: 32 7007 -143429 1001
2: -32 7007 142857 1001
3: 32 -20449 -161063 1001
4: -32 -20449 161259 1001
1: 32 38207 -154154 1001
2: -32 39871 154154 1001
1: 32 226303 -156156 1001
2: -32 236159 156156 1001
2: -33 117 -644644 1001
3: 33 -147 -758472 1001
1: 33 267 182182 1001
3: 33 -273 -478478 1001
2: -33 279 -182182 1001
3: 33 -363 -397488 1001
2: -33 441 -59488 1001
3: 33 -507 -327712 1001
2: -33 819 38038 1001
2: -33 1089 66248 1001
2: -33 1521 90552 1001
1: 33 1869 -104104 1001
3: 33 -1911 -198484 1001
2: -33 1953 104104 1001
3: 33 -2541 -186914 1001
1: 33 3471 -126126 1001
3: 33 -3549 -176946 1001
2: -33 3627 126126 1001
3: 33 -4719 -170716 1001
2: -33 5733 135564 1001
2: -33 7623 139594 1001
2: -33 10647 143066 1001
1: 33 13083 -145002 1001
2: -33 13671 145002 1001
2: -33 14157 145236 1001
3: 33 -17787 -156832 1001
1: 33 24297 -148148 1001
3: 33 -24843 -155408 1001
2: -33 25389 148148 1001
1: 33 32307 -149058 1001
3: 33 -33033 -154518 1001
2: -33 33759 149058 1001
1: 33 45123 -149842 1001
2: -33 47151 149842 1001
2: -33 53361 150072 1001
3: 33 -61347 -153272 1001
2: -33 74529 150568 1001
2: -33 99099 150878 1001
1: 33 170079 -151294 1001
2: -33 177723 151294 1001
2: -33 184041 151312 1001
1: 33 226149 -151424 1001
3: 33 -231231 -152204 1001
2: -33 236313 151424 1001
1: 33 315861 -151536 1001
2: -33 330057 151536 1001
1: 33 419991 -151606 1001
3: 33 -429429 -152026 1001
2: -33 438867 151606 1001
2: -33 693693 151684 1001
1: 34 77 975975 1001
3: 34 -637 -283140 1001
4: -34 -637 289432 1001
4: -34 -1079 231231 1001
1: 34 1573 -92365 1001
2: -34 1573 89817 1001
1: 34 2695 -115258 1001
3: 34 -13013 -154000 1001
4: -34 -13013 154308 1001
1: 34 20545 -143143 1001
2: -34 21497 143143 1001
4: -34 -31339 150241 1001
1: 34 55055 -145782 1001
3: 34 -99203 -148225 1001
2: -34 259259 147004 1001
1: 34 419705 -147147 1001
2: -34 439153 147147 1001
3: 34 -455455 -147543 1001
4: -34 -492107 147537 1001
3: 36 -429 -329329 1001
2: -36 507 -29645 1001
2: -36 1155 65065 1001
3: 36 -1617 -189618 1001
2: -36 1911 94380 1001
2: -36 4719 121030 1001
2: -36 9471 130130 1001
4: -36 -10725 147147 1001
4: -36 -17745 143990 1001
2: -36 17787 134355 1001
3: 36 -20517 -143143 1001
4: -36 -21525 143143 1001
1: 36 24843 -135883 1001
4: -36 -40425 141284 1001
1: 36 61347 -137837 1001
4: -36 -87945 140140 1001
4: -36 -145509 139755 1001
4: -36 -165165 139685 1001
1: 36 231231 -138814 1001
4: -36 -273273 139480 1001
4: -36 -331485 139425 1001
2: -36 621075 139029 1001
3: 37 -169 -604758 1001
4: -37 -169 628474 1001
3: 37 -539 -282568 1001
4: -37 -539 290004 1001
3: 37 -29029 -138138 1001
2: -37 119119 134706 1001
2: -37 153307 134862 1001
3: 37 -187759 -135828 1001
3: 37 -598829 -135538 1001
3: 38 -91 -979979 1001
3: 38 -1573 -180908 1001
4: -38 -1573 183456 1001
3: 38 -7007 -142857 1001
4: -38 -7007 143429 1001
3: 38 -266357 -132132 1001
4: -38 -280189 132132 1001
1: 39 99 630630 1001
4: -39 -147 666952 1001
3: 39 -225 -462462 1001
2: -39 231 -214214 1001
4: -39 -237 462462 1001
1: 39 315 110110 1001
4: -39 -363 346528 1001
3: 39 -441 -298870 1001
3: 39 -495 -280280 1001
4: -39 -507 284592 1001
1: 39 693 -20020 1001
3: 39 -1089 -197470 1001
3: 39 -1521 -177870 1001
3: 39 -1575 -176176 1001
2: -39 1617 79508 1001
4: -39 -1659 176176 1001
1: 39 2205 -94380 1001
1: 39 2475 -98098 1001
4: -39 -2541 159614 1001
2: -39 2607 98098 1001
3: 39 -3465 -150150 1001
4: -39 -3549 150766 1001
1: 39 4851 -112970 1001
1: 39 5445 -114660 1001
2: -39 5577 114268 1001
1: 39 7605 -118580 1001
3: 39 -7623 -138320 1001
3: 39 -10647 -135520 1001
3: 39 -11025 -135278 1001
4: -39 -11613 135278 1001
1: 39 16731 -123970 1001
1: 39 17325 -124124 1001
4: -39 -17787 132912 1001
2: -39 18249 124124 1001
3: 39 -24255 -131560 1001
4: -39 -24843 131648 1001
3: 39 -27225 -131222 1001
4: -39 -28677 131222 1001
3: 39 -38025 -130438 1001
1: 39 38115 -126490 1001
2: -39 39039 126434 1001
4: -39 -40053 130438 1001
1: 39 53235 -127050 1001
3: 39 -53361 -129870 1001
4: -39 -61347 129752 1001
3: 39 -74529 -129470 1001
3: 39 -83655 -129360 1001
1: 39 117117 -127820 1001
1: 39 121275 -127842 1001
2: -39 127743 127842 1001
3: 39 -184041 -128870 1001
3: 39 -190575 -128856 1001
4: -39 -200739 128856 1001
3: 39 -266175 -128744 1001
1: 39 266805 -128180 1001
2: -39 273273 128172 1001
4: -39 -280371 128744 1001
1: 39 372645 -128260 1001
1: 39 418275 -128282 1001
4: -39 -429429 128646 1001
2: -39 440583 128282 1001
3: 39 -585585 -128590 1001
1: 39 819819 -128370 1001
1: 39 920205 -128380 1001
3: 41 -121 -712166 1001
4: -41 -121 745290 1001
1: 41 2093 -88088 1001
3: 41 -18161 -126126 1001
2: -41 29645 119652 1001
4: -41 -65065 123354 1001
3: 41 -143129 -122694 1001
4: -41 -151165 122694 1001
2: -42 99 -624624 1001
4: -42 -117 748748 1001
3: 42 -147 -593021 1001
3: 42 -363 -311129 1001
3: 42 -417 -286286 1001
1: 42 429 43043 1001
3: 42 -507 -256641 1001
4: -42 -1089 186914 1001
2: -42 1287 62062 1001
4: -42 -1521 167706 1001
1: 42 1617 -76219 1001
3: 42 -1911 -155727 1001
1: 42 4587 -104104 1001
3: 42 -4719 -134043 1001
3: 42 -5421 -132132 1001
1: 42 5577 -106799 1001
4: -42 -14157 124488 1001
2: -42 16731 114884 1001
3: 42 -17787 -123201 1001
3: 42 -20433 -122694 1001
1: 42 21021 -115973 1001
4: -42 -21609 122694 1001
3: 42 -24843 -122089 1001
3: 42 -50457 -120666 1001
1: 42 59631 -118118 1001
3: 42 -61347 -120421 1001
3: 42 -70473 -120274 1001
4: -42 -184041 119686 1001
1: 42 224763 -118976 1001
3: 42 -231231 -119587 1001
2: -42 237699 118976 1001
3: 42 -265629 -119548 1001
1: 42 273273 -119031 1001
4: -42 -280917 119548 1001
3: 42 -655941 -119392 1001
1: 42 775203 -119196 1001
3: 43 -1859 -153076 1001
4: -43 -1859 155232 1001
1: 44 91 615615 1001
2: -44 91 -659659 1001
3: 44 -121 -662480 1001
4: -44 -121 695604 1001
3: 44 -169 -506660 1001
4: -44 -169 530376 1001
3: 44 -245 -384813 1001
3: 44 -265 -364364 1001
4: -44 -281 364364 1001
1: 44 371 65065 1001
1: 44 455 32032 1001
3: 44 -605 -223587 1001
3: 44 -637 -218075 1001
4: -44 -637 224367 1001
3: 44 -689 -210210 1001
3: 44 -845 -192423 1001
1: 44 847 -35490 1001
2: -44 847 30758 1001
1: 44 1183 -57750 1001
2: -44 1183 54362 1001
3: 44 -1573 -156065 1001
4: -44 -1573 158613 1001
1: 44 1855 -78078 1001
2: -44 1967 78078 1001
3: 44 -2597 -139425 1001
3: 44 -3185 -134706 1001
3: 44 -3445 -133133 1001
4: -44 -3653 133133 1001
1: 44 4235 -98189 1001
1: 44 4823 -100100 1001
1: 44 5915 -102641 1001
3: 44 -5929 -125060 1001
4: -44 -5929 125736 1001
3: 44 -6413 -124215 1001
3: 44 -7865 -122304 1001
3: 44 -8281 -121880 1001
4: -44 -8281 122364 1001
3: 44 -8957 -121275 1001
1: 44 11011 -107835 1001
2: -44 11011 107471 1001
3: 44 -12985 -118976 1001
4: -44 -13769 118976 1001
3: 44 -20449 -117110 1001
4: -44 -20449 117306 1001
1: 44 24115 -111111 1001
2: -44 25571 111111 1001
3: 44 -29645 -116103 1001
3: 44 -32065 -115934 1001
3: 44 -33761 -115830 1001
4: -44 -34001 115934 1001
3: 44 -41405 -115467 1001
3: 44 -44785 -115346 1001
1: 44 44891 -112385 1001
4: -44 -47489 115346 1001
1: 44 55055 -112658 1001
1: 44 62699 -112805 1001
3: 44 -77077 -114725 1001
4: -44 -77077 114777 1001
3: 44 -83369 -114660 1001
3: 44 -102245 -114513 1001
1: 44 143143 -113400 1001
2: -44 143143 113372 1001
3: 44 -168805 -114257 1001
4: -44 -178997 114257 1001
1: 44 224455 -113568 1001
2: -44 238007 113568 1001
1: 44 313495 -113652 1001
3: 44 -314237 -114075 1001
2: -44 332423 113652 1001
3: 44 -385385 -114036 1001
3: 44 -416845 -114023 1001
3: 44 -438893 -114015 1001
4: -44 -442013 114023 1001
1: 44 583583 -113750 1001
1: 44 715715 -113771 1001
4: -46 -715 203203 1001
1: 46 5863 -98098 1001
1: 46 6461 -99099 1001
3: 46 -20449 -112014 1001
4: -46 -20449 112210 1001
2: -46 29645 106639 1001
4: -46 -56329 110110 1001
2: -46 65065 107877 1001
3: 46 -243089 -109174 1001
3: 46 -533533 -109032 1001
3: 46 -587951 -109021 1001
3: 47 -847 -179816 1001
4: -47 -847 184548 1001
3: 47 -491621 -106722 1001
4: -47 -523393 106722 1001
1: 48 63 858858 1001
4: -48 -273 341341 1001
1: 48 2223 -77077 1001
3: 48 -9009 -111111 1001
3: 48 -18513 -107653 1001
3: 48 -25857 -106722 1001
2: -48 39039 102718 1001
1: 48 108927 -103818 1001
1: 48 223839 -104104 1001
2: -48 238623 104104 1001
3: 48 -317889 -104566 1001
3: 48 -907137 -104442 1001
1: 49 55 977834 1001
1: 49 65 811668 1001
1: 49 77 669240 1001
2: -49 77 -721292 1001
3: 49 -77 -873730 1001
4: -49 -77 925782 1001
1: 49 83 613470 1001
3: 49 -83 -817960 1001
3: 49 -91 -755040 1001
4: -49 -91 799084 1001
1: 49 121 388700 1001
2: -49 121 -421824 1001
3: 49 -121 -593190 1001
4: -49 -121 626314 1001
1: 49 143 313170 1001
2: -49 143 -341198 1001
3: 49 -143 -517660 1001
4: -49 -143 545688 1001
1: 49 169 249260 1001
2: -49 169 -272976 1001
3: 49 -169 -453750 1001
4: -49 -169 477466 1001
3: 49 -385 -256542 1001
1: 49 415 40898 1001
3: 49 -415 -245388 1001
2: -49 443 -40898 1001
4: -49 -443 245388 1001
1: 49 455 28314 1001
3: 49 -455 -232804 1001
3: 49 -581 -204490 1001
1: 49 605 -4056 1001
3: 49 -605 -200434 1001
1: 49 715 -19162 1001
3: 49 -715 -185328 1001
1: 49 845 -31944 1001
3: 49 -845 -172546 1001
1: 49 847 -32110 1001
2: -49 847 27378 1001
3: 49 -847 -172380 1001
4: -49 -847 177112 1001
1: 49 913 -37180 1001
3: 49 -913 -167310 1001
1: 49 1001 -42900 1001
2: -49 1001 38896 1001
3: 49 -1001 -161590 1001
4: -49 -1001 165594 1001
1: 49 1079 -47190 1001
3: 49 -1079 -157300 1001
1: 49 1183 -52030 1001
2: -49 1183 48642 1001
1: 49 1573 -64480 1001
2: -49 1573 61932 1001
3: 49 -1573 -140010 1001
4: -49 -1573 142558 1001
1: 49 1859 -70290 1001
2: -49 1859 68134 1001
3: 49 -1859 -134200 1001
4: -49 -1859 136356 1001
1: 49 2905 -81796 1001
3: 49 -2905 -122694 1001
2: -49 3101 81796 1001
4: -49 -3101 122694 1001
1: 49 4235 -88218 1001
3: 49 -4235 -116272 1001
1: 49 4565 -89232 1001
3: 49 -4565 -115258 1001
2: -49 4873 89232 1001
4: -49 -4873 115258 1001
1: 49 5005 -90376 1001
1: 49 5395 -91234 1001
3: 49 -5395 -113256 1001
2: -49 5759 91234 1001
4: -49 -5759 113256 1001
1: 49 5915 -92202 1001
3: 49 -5915 -112288 1001
1: 49 6391 -92950 1001
3: 49 -6391 -111540 1001
1: 49 7553 -94380 1001
1: 49 7865 -94692 1001
3: 49 -7865 -109798 1001
1: 49 9295 -95854 1001
3: 49 -9295 -108636 1001
1: 49 10043 -96330 1001
3: 49 -10043 -108160 1001
1: 49 11011 -96850 1001
2: -49 11011 96486 1001
3: 49 -11011 -107640 1001
4: -49 -11011 108004 1001
1: 49 11869 -97240 1001
3: 49 -11869 -107250 1001
1: 49 13013 -97680 1001
2: -49 13013 97372 1001
3: 49 -13013 -106810 1001
4: -49 -13013 107118 1001
1: 49 14027 -98010 1001
3: 49 -14027 -106480 1001
1: 49 20449 -99340 1001
2: -49 20449 99144 1001
3: 49 -20449 -105150 1001
4: -49 -20449 105346 1001
1: 49 31955 -100386 1001
2: -49 34111 100386 1001
1: 49 37765 -100672 1001
3: 49 -37765 -103818 1001
2: -49 40313 100672 1001
4: -49 -40313 103818 1001
1: 49 50215 -101062 1001
3: 49 -50215 -103428 1001
2: -49 53603 101062 1001
4: -49 -53603 103428 1001
1: 49 55055 -101166 1001
3: 49 -55055 -103324 1001
1: 49 59345 -101244 1001
3: 49 -59345 -103246 1001
2: -49 63349 101244 1001
4: -49 -63349 103246 1001
3: 49 -65065 -103158 1001
1: 49 70135 -101398 1001
3: 49 -70135 -103092 1001
1: 49 70301 -101400 1001
3: 49 -70301 -103090 1001
2: -49 74867 101398 1001
4: -49 -74867 103092 1001
1: 49 83083 -101530 1001
3: 49 -83083 -102960 1001
3: 49 -98189 -102850 1001
1: 49 102245 -101664 1001
3: 49 -102245 -102826 1001
1: 49 130559 -101790 1001
3: 49 -130559 -102700 1001
1: 49 143143 -101830 1001
2: -49 143143 101802 1001
3: 49 -143143 -102660 1001
4: -49 -143143 102688 1001
1: 49 154297 -101860 1001
3: 49 -154297 -102630 1001
1: 49 351505 -102076 1001
3: 49 -351505 -102414 1001
2: -49 375221 102076 1001
4: -49 -375221 102414 1001
3: 49 -415415 -102388 1001
4: -49 -443443 102388 1001
1: 49 490945 -102124 1001
3: 49 -490945 -102366 1001
2: -49 524069 102124 1001
4: -49 -524069 102366 1001
1: 49 652795 -102154 1001
3: 49 -652795 -102336 1001
2: -49 696839 102154 1001
4: -49 -696839 102336 1001
1: 49 715715 -102162 1001
3: 49 -715715 -102328 1001
1: 49 771485 -102168 1001
3: 49 -771485 -102322 1001
2: -49 823537 102168 1001
4: -49 -823537 102322 1001
1: 49 913913 -102180 1001
3: 49 -913913 -102310 1001
3: 51 -2541 -120666 1001
4: -51 -10395 104104 1001
1: 51 21021 -95524 1001
2: -51 50193 97020 1001
2: -51 85995 97526 1001
1: 51 414843 -98098 1001
2: -51 444015 98098 1001
3: 52 -77 -821821 1001
4: -52 -77 873873 1001
3: 52 -121 -558012 1001
4: -52 -121 591136 1001
3: 52 -169 -426888 1001
4: -52 -169 450604 1001
1: 52 223 154154 1001
2: -52 239 -154154 1001
1: 52 539 7293 1001
2: -52 539 -14729 1001
1: 52 847 -30394 1001
2: -52 847 25662 1001
1: 52 1183 -49126 1001
2: -52 1183 45738 1001
3: 52 -1561 -132132 1001
4: -52 -1673 132132 1001
1: 52 1859 -66297 1001
2: -52 1859 64141 1001
3: 52 -2453 -119119 1001
4: -52 -2629 119119 1001
3: 52 -5929 -105768 1001
4: -52 -5929 106444 1001
3: 52 -8281 -103092 1001
4: -52 -8281 103576 1001
1: 52 10927 -91234 1001
2: -52 11711 91234 1001
3: 52 -13013 -100639 1001
4: -52 -13013 100947 1001
1: 52 17171 -93093 1001
2: -52 18403 93093 1001
3: 52 -20449 -99078 1001
4: -52 -20449 99274 1001
1: 52 26983 -94276 1001
2: -52 28919 94276 1001
1: 52 37687 -94864 1001
2: -52 40391 94864 1001
1: 52 91091 -95733 1001
2: -52 91091 95689 1001
3: 52 -120197 -96811 1001
4: -52 -128821 96811 1001
1: 52 143143 -95956 1001
2: -52 143143 95928 1001
3: 52 -188881 -96642 1001
4: -52 -202433 96642 1001
3: 52 -263809 -96558 1001
4: -52 -282737 96558 1001
3: 52 -414557 -96481 1001
4: -52 -444301 96481 1001
3: 53 -5929 -103766 1001
4: -53 -5929 104442 1001
3: 54 -231 -325325 1001
2: -54 363 -66248 1001
3: 54 -1365 -132132 1001
2: -54 3927 78078 1001
3: 54 -5577 -102410 1001
3: 54 -12705 -97006 1001
4: -54 -21021 95524 1001
1: 54 31845 -91091 1001
2: -54 34221 91091 1001
2: -54 94809 92169 1001
4: -54 -183183 93093 1001
3: 54 -306735 -92953 1001
3: 54 -312081 -92950 1001
2: -56 55 -923923 1001
4: -56 -65 946946 1001
4: -56 -89 715715 1001
3: 56 -121 -516971 1001
4: -56 -121 550095 1001
1: 56 143 272272 1001
2: -56 143 -300300 1001
3: 56 -169 -395549 1001
4: -56 -169 419265 1001
1: 56 343 61347 1001
3: 56 -649 -169169 1001
1: 56 767 -22022 1001
2: -56 2695 68783 1001
4: -56 -3185 106964 1001
4: -56 -4361 102245 1001
2: -56 4895 78078 1001
4: -56 -5785 99099 1001
4: -56 -5929 98865 1001
2: -56 7007 81510 1001
4: -56 -7865 96551 1001
4: -56 -8281 96195 1001
2: -56 9295 83468 1001
4: -56 -10769 94640 1001
2: -56 12727 85085 1001
4: -56 -15041 93170 1001
3: 56 -20449 -91994 1001
4: -56 -20449 92190 1001
1: 56 41503 -88218 1001
3: 56 -49049 -90519 1001
1: 56 57967 -88572 1001
1: 56 92807 -88907 1001
3: 56 -109681 -89936 1001
1: 56 222607 -89232 1001
2: -56 239855 89232 1001
3: 56 -263081 -89661 1001
4: -56 -283465 89661 1001
4: -56 -385385 89609 1001
2: -56 455455 89342 1001
4: -56 -527681 89570 1001
2: -56 623623 89375 1001
4: -56 -699985 89544 1001
4: -56 -737009 89540 1001
2: -56 827255 89397 1001
4: -57 -3549 103334 1001
1: 57 17199 -84942 1001
4: -57 -61347 88788 1001
3: 57 -262899 -88088 1001
4: -57 -283647 88088 1001
1: 57 297297 -87724 1001
3: 58 -11011 -90909 1001
4: -58 -11011 91273 1001
1: 59 4235 -73346 1001
1: 59 41405 -83732 1001
3: 61 -473 -182182 1001
3: 61 -8281 -87846 1001
4: -61 -8281 88330 1001
2: -61 25025 80080 1001
4: -61 -75625 82810 1001
1: 61 141169 -81796 1001
2: -61 153125 81796 1001
4: -62 -689 154154 1001
2: -62 2597 61347 1001
1: 62 13013 -77231 1001
2: -62 13013 76923 1001
2: -62 92807 80262 1001
4: -62 -349811 80951 1001
