Command line:- ../do_t 221221 1000000
3: 330693 -127449 -742586 221221
3: 330694 -3179 -845845 221221
1: 330946 485537 -738837 221221
2: -330946 485537 335665 221221
3: 331177 -3179 -799708 221221
1: 331177 28561 -732088 221221
1: 331177 634933 -738556 221221
2: -331177 634933 430248 221221
3: 331772 -26741 -738192 221221
1: 331903 22253 -738192 221221
1: 332024 10115 -742586 221221
3: 332024 -13013 -732615 221221
2: -332112 160083 -485537 221221
1: 332266 2023 -799708 221221
3: 332486 -107653 -734162 221221
2: -332486 539539 373490 221221
1: 332508 11271 -753571 221221
1: 332629 318565 -736372 221221
1: 332761 5929 -781456 221221
2: -333102 153621 -537251 221221
1: 333944 384475 -734349 221221
3: 333944 -503965 -731510 221221
2: -334356 797511 487305 221221
1: 334444 786695 -732615 221221
3: 334662 -99099 -722813 221221
1: 334698 257049 -734349 221221
3: 335104 -184093 -725010 221221
1: 335818 37349 -759759 221221
3: 336141 -42483 -698412 221221
1: 336141 66759 -746746 221221
3: 336141 -104907 -715988 221221
2: -336141 230685 -115192 221221
2: -336141 295647 70070 221221
3: 336141 -322959 -724064 221221
2: -336141 467313 311740 221221
1: 336141 507507 -730422 221221
4: -336141 -734349 992810 221221
3: 336141 -797511 -726376 221221
2: -336336 549219 373490 221221
4: -336396 -968877 928070 221221
1: 336396 998283 -728728 221221
1: 336974 107653 -740025 221221
3: 337414 -15379 -619905 221221
3: 337484 -538265 -722007 221221
3: 337662 -57477 -695266 221221
2: -337722 349401 169169 221221
3: 337953 -45951 -685464 221221
3: 337953 -784329 -721786 221221
3: 338338 -2057 191828 221221
3: 338338 -2197 133518 221221
3: 338338 -5929 -405756 221221
1: 338338 14161 -856141 221221
3: 338338 -14161 -590304 221221
1: 338338 34969 -777049 221221
3: 338338 -34969 -669396 221221
1: 338338 37349 -773619 221221
3: 338338 -37349 -672826 221221
1: 338338 100793 -741897 221221
3: 338338 -100793 -704548 221221
1: 338338 107653 -740707 221221
3: 338338 -107653 -705738 221221
2: -338338 211871 -191828 221221
2: -338338 226291 -133518 221221
1: 338338 265837 -730303 221221
2: -338338 265837 -6069 221221
3: 338338 -265837 -716142 221221
2: -338338 610687 405756 221221
1: 338338 634933 -726187 221221
2: -338338 634933 417879 221221
3: 338338 -634933 -720258 221221
3: 338884 -6545 -410839 221221
1: 338884 689843 -725010 221221
3: 339014 -34969 -662480 221221
3: 339031 -199927 -711348 221221
3: 339031 -224939 -712504 221221
2: -339031 450385 291720 221221
3: 339286 -1573 645918 221221
1: 339352 282931 -728728 221221
3: 339864 -3861 -120835 221221
1: 339864 10395 -942513 221221
3: 339864 -12285 -531674 221221
3: 339864 -25245 -628342 221221
1: 339864 29835 -797511 221221
3: 339864 -388773 -714025 221221
1: 339864 459459 -725010 221221
1: 339864 552123 -724165 221221
3: 339864 -652509 -716430 221221
1: 339864 771147 -722975 221221
4: -339864 -869253 942513 221221
3: 339966 -231231 -709631 221221
1: 340153 255697 -728728 221221
2: -340494 322959 120224 221221
1: 340561 28561 -806344 221221
3: 341003 -14161 -531674 221221
3: 341198 -28561 -623084 221221
1: 341462 184093 -731601 221221
2: -341462 184093 -331747 221221
3: 341718 -18513 -563108 221221
3: 341887 -5929 -230178 221221
3: 341887 -9163 -401544 221221
1: 341887 28561 -816508 221221
3: 341887 -28561 -614922 221221
1: 341887 100793 -744276 221221
3: 341887 -100793 -687154 221221
1: 341887 314171 -724878 221221
2: -341887 314171 101794 221221
3: 341887 -314171 -706552 221221
2: -341887 397243 230178 221221
1: 341887 485537 -721644 221221
2: -341887 485537 318472 221221
3: 341887 -485537 -709786 221221
2: -341887 613921 401544 221221
1: 342056 22627 -844662 221221
1: 342069 92565 -746980 221221
3: 342188 -590993 -710073 221221
3: 342199 -999635 -712096 221221
3: 342551 -2023 799708 221221
2: -342563 325703 122694 221221
1: 342584 999635 -717332 221221
3: 342706 -485537 -707608 221221
3: 342732 -2193 705551 221221
3: 342732 -4641 -43197 221221
3: 342732 -5577 -155771 221221
3: 342732 -9537 -387541 221221
3: 342732 -9933 -400554 221221
1: 342732 11271 -990143 221221
1: 342732 11739 -979132 221221
1: 342732 17787 -888964 221221
3: 342732 -21021 -565862 221221
1: 342732 24123 -842996 221221
1: 342732 24843 -839256 221221
3: 342732 -28509 -604758 221221
1: 342732 42483 -787226 221221
3: 342732 -43197 -641886 221221
1: 342732 51051 -774928 221221
3: 342732 -60333 -662354 221221
1: 342732 61347 -764694 221221
1: 342732 104907 -743624 221221
3: 342732 -107457 -684981 221221
1: 342732 109263 -742441 221221
3: 342732 -123981 -688842 221221
3: 342732 -129129 -689843 221221
2: -342732 135711 -705551 221221
1: 342732 146523 -735196 221221
1: 342732 152607 -734349 221221
1: 342732 231231 -727413 221221
2: -342732 236691 -99946 221221
1: 342732 260967 -725879 221221
3: 342732 -265353 -702219 221221
2: -342732 284427 36652 221221
1: 342732 313599 -723877 221221
3: 342732 -370617 -705551 221221
3: 342732 -467313 -707289 221221
1: 342732 552279 -719587 221221
3: 342732 -561561 -708407 221221
2: -342732 614691 400554 221221
1: 342732 663663 -718641 221221
4: -342732 -726453 979132 221221
4: -342732 -907137 926313 221221
2: -342771 599781 392700 221221
3: 342804 -17745 -537251 221221
3: 342958 -77077 -672282 221221
3: 343196 -20449 -554489 221221
3: 343332 -46137 -641641 221221
1: 343332 80223 -753571 221221
2: -343332 191139 -294294 221221
2: -343332 210903 -199927 221221
3: 343332 -429429 -705068 221221
2: -343434 127449 -797511 221221
3: 343519 -634933 -707070 221221
3: 343577 -117733 -683774 221221
3: 343882 -44759 -634933 221221
3: 343882 -169169 -691288 221221
1: 343882 899249 -715377 221221
2: -343893 257049 -36652 221221
4: -344148 -942513 914991 221221
3: 344454 -552123 -703885 221221
3: 344777 -28561 -581042 221221
3: 344862 -33033 -597584 221221
3: 344862 -259077 -695266 221221
1: 345072 42483 -797511 221221
1: 345202 199927 -727804 221221
2: -345202 199927 -251328 221221
3: 345268 -34969 -599781 221221
3: 345576 -72501 -654381 221221
1: 345576 85683 -753508 221221
2: -345576 131859 -746980 221221
1: 345576 146523 -734643 221221
2: -345576 454779 286195 221221
4: -345576 -658053 999635 221221
2: -345576 777699 461370 221221
4: -345576 -968877 906100 221221
1: 345644 229075 -725010 221221
1: 345774 104907 -745290 221221
4: -346423 -723877 971074 221221
1: 346511 26741 -861224 221221
3: 346528 -16093 -448188 221221
1: 346528 542659 -713779 221221
2: -346528 742819 448188 221221
2: -346619 885391 489566 221221
3: 347126 -3179 651651 221221
1: 347361 37323 -821678 221221
3: 347378 -314171 -690459 221221
3: 347464 -174845 -679042 221221
3: 347633 -3179 695604 221221
3: 347633 -14161 -389714 221221
1: 347633 22253 -903812 221221
3: 347633 -22253 -503958 221221
1: 347633 28561 -859656 221221
3: 347633 -28561 -548114 221221
2: -347633 136697 -695604 221221
3: 347633 -155771 -675324 221221
1: 347633 199927 -726138 221221
2: -347633 199927 -252994 221221
3: 347633 -199927 -681632 221221
1: 347633 314171 -718046 221221
2: -347633 314171 94962 221221
3: 347633 -314171 -689724 221221
2: -347633 608923 389714 221221
2: -347633 956879 503958 221221
4: -347633 -956879 903812 221221
3: 347802 -3213 695266 221221
2: -347802 136731 -695266 221221
2: -347802 599781 384659 221221
3: 347984 -10285 -261443 221221
3: 348194 -21175 -485537 221221
3: 348194 -34969 -571220 221221
3: 348194 -199927 -679745 221221
1: 348194 634933 -709995 221221
2: -348194 634933 401687 221221
2: -348194 880033 485537 221221
1: 348348 85683 -756602 221221
3: 348534 -560235 -693693 221221
3: 348684 -70785 -634933 221221
1: 348942 17787 -971074 221221
3: 349112 -16093 -399854 221221
3: 349129 -3185 821678 221221
3: 349323 -53361 -608634 221221
3: 349401 -208131 -676676 221221
2: -349448 888811 485537 221221
3: 349811 -341887 -684788 221221
1: 349826 828269 -705551 221221
3: 349932 -942513 -693889 221221
2: -350064 722211 435006 221221
3: 350064 -734349 -692055 221221
3: 350174 -762671 -692055 221221
2: -350506 314171 91630 221221
1: 350779 536095 -707434 221221
3: 350812 -18473 -410839 221221
3: 350812 -265837 -677586 221221
2: -350812 664391 410839 221221
3: 351351 -17787 -390728 221221
2: -351351 524535 333606 221221
2: -351351 622545 390728 221221
3: 351424 -503965 -685464 221221
1: 351526 22253 -942513 221221
3: 351526 -24167 -469183 221221
1: 352002 85683 -760606 221221
1: 352352 130339 -738192 221221
1: 352352 375683 -709631 221221
1: 352359 108537 -746980 221221
1: 352534 142805 -734349 221221
3: 352869 -348075 -676676 221221
2: -352872 182427 -347633 221221
3: 353584 -244205 -667381 221221
1: 353717 634933 -701316 221221
2: -353717 634933 393008 221221
3: 353804 -5005 522886 221221
1: 353804 26299 -922740 221221
1: 353804 39715 -844662 221221
2: -354314 623623 386672 221221
3: 354858 -184041 -655044 221221
3: 355498 -39389 -522886 221221
1: 355914 72501 -778855 221221
1: 355914 302379 -709410 221221
3: 355914 -333795 -667667 221221
2: -355914 784329 446369 221221
3: 356048 -4477 799708 221221
3: 356048 -6253 377377 221221
3: 356048 -10829 -72501 221221
3: 356048 -76109 -599781 221221
3: 356048 -106301 -624624 221221
2: -356048 127171 -799708 221221
2: -356048 177619 -377377 221221
3: 356048 -219373 -656903 221221
3: 356048 -265837 -662207 221221
3: 356048 -306397 -665522 221221
1: 356083 34727 -879138 221221
4: -356083 -985061 879138 221221
3: 356499 -697935 -676676 221221
1: 356524 244783 -714025 221221
2: -356524 244783 -85683 221221
3: 356818 -119357 -628342 221221
2: -356818 454597 270231 221221
3: 356928 -54621 -559559 221221
1: 357357 85683 -766326 221221
1: 357357 104907 -751374 221221
1: 357357 734349 -694252 221221
3: 357434 -24167 -394485 221221
3: 357994 -14399 -186745 221221
1: 358071 336141 -704704 221221
2: -358631 174845 -395460 221221
2: -358938 668283 399854 221221
1: 359023 540631 -695266 221221
2: -359128 376363 180999 221221
1: 359227 346619 -702702 221221
3: 360052 -634933 -667524 221221
4: -360052 -634933 975832 221221
3: 360094 -41743 -495495 221221
1: 360094 46189 -845845 221221
3: 360094 -71825 -572572 221221
3: 360672 -31581 -430612 221221
1: 360672 82467 -773344 221221
2: -360672 758307 430612 221221
3: 360822 -112047 -607971 221221
4: -361539 -797511 912184 221221
3: 361634 -15895 -169169 221221
1: 361669 44795 -856830 221221
1: 361669 314171 -702270 221221
2: -361669 314171 79186 221221
1: 361669 623441 -689520 221221
4: -361828 -869869 891982 221221
1: 361998 467313 -693407 221221
1: 361998 942513 -684607 221221
1: 362117 265837 -706524 221221
2: -362117 265837 -29848 221221
3: 362208 -43197 -485537 221221
1: 362219 142805 -733040 221221
1: 362406 429429 -694421 221221
1: 362406 718419 -686686 221221
3: 362406 -784329 -664664 221221
1: 363181 485537 -691152 221221
2: -363181 485537 287980 221221
1: 363286 292201 -702559 221221
1: 364021 634933 -685828 221221
2: -364021 634933 377520 221221
3: 364364 -10285 178126 221221
3: 364364 -28561 -365585 221221
3: 364364 -34969 -421655 221221
1: 364364 71995 -792948 221221
3: 364364 -142805 -610368 221221
3: 364364 -174845 -621582 221221
1: 364364 199927 -715275 221221
2: -364364 199927 -263857 221221
2: -364364 220099 -178126 221221
1: 364364 244783 -707265 221221
2: -364364 244783 -92443 221221
3: 364364 -485537 -653565 221221
1: 364364 999635 -680306 221221
3: 364533 -28611 -364364 221221
1: 364702 37349 -907137 221221
3: 364936 -249557 -634933 221221
4: -365024 -593021 985439 221221
3: 365092 -34969 -415233 221221
2: -365148 462111 265837 221221
2: -365687 459173 262548 221221
3: 365904 -27885 -341887 221221
1: 365904 56355 -830466 221221
4: -365976 -734349 922740 221221
1: 366163 69817 -799708 221221
3: 366509 -111265 -584402 221221
1: 366758 28561 -993531 221221
1: 366899 69139 -802230 221221
3: 366899 -634933 -652190 221221
4: -366899 -634933 960498 221221
1: 367059 30855 -971074 221221
3: 367444 -28561 -333795 221221
3: 367598 -289289 -632736 221221
3: 367608 -340197 -637637 221221
3: 368082 -42483 -437879 221221
1: 368082 66759 -809172 221221
2: -368082 217617 -190463 221221
2: -368082 467313 266513 221221
4: -368082 -599781 975086 221221
3: 368186 -8789 435006 221221
3: 368186 -14399 6591 221221
3: 368186 -28561 -326216 221221
3: 368186 -39809 -421824 221221
1: 368186 96679 -764556 221221
3: 368186 -96679 -564629 221221
2: -368186 142805 -638517 221221
2: -368186 153307 -549250 221221
2: -368186 169235 -435006 221221
1: 368186 199927 -712932 221221
2: -368186 199927 -266200 221221
3: 368186 -199927 -616253 221221
2: -368186 236929 -120835 221221
1: 368186 314171 -695354 221221
2: -368186 314171 72270 221221
3: 368186 -314171 -633831 221221
2: -368186 372317 164775 221221
1: 368186 485537 -684497 221221
2: -368186 485537 281325 221221
3: 368186 -485537 -644688 221221
1: 368186 676753 -678873 221221
3: 368186 -676753 -650312 221221
2: -368186 766535 421824 221221
2: -368186 999635 478434 221221
4: -368186 -999635 850751 221221
3: 368203 -41327 -430612 221221
3: 368203 -460187 -643552 221221
3: 368764 -10829 241670 221221
1: 368764 71995 -799708 221221
1: 368764 654199 -678535 221221
4: -368962 -665567 942513 221221
3: 369019 -76895 -534820 221221
3: 369096 -33957 -371943 221221
3: 369096 -336141 -633556 221221
2: -369096 560235 331177 221221
2: -369096 638715 371943 221221
1: 369369 62475 -821678 221221
1: 370139 634933 -677040 221221
2: -370139 634933 368732 221221
3: 371293 -31603 -329868 221221
1: 371293 341887 -689458 221221
2: -371293 341887 116886 221221
3: 371943 -85683 -534688 221221
1: 371943 195657 -711828 221221
4: -371943 -599781 966658 221221
1: 371987 559793 -676676 221221
1: 372138 404019 -683774 221221
1: 372232 75803 -797511 221221
3: 372232 -365981 -628342 221221
1: 372351 797511 -670514 221221
3: 372372 -480249 -634933 221221
3: 372438 -483483 -634933 221221
4: -372691 -810355 884884 221221
1: 372801 42483 -909558 221221
3: 373406 -14161 114244 221221
2: -373527 699153 390728 221221
4: -373659 -977109 843986 221221
1: 373802 34969 -968877 221221
3: 374374 -14161 131820 221221
3: 374374 -15895 46137 221221
3: 374374 -28561 -264180 221221
1: 374374 70805 -810693 221221
3: 374374 -70805 -496522 221221
1: 374374 142805 -731493 221221
3: 374374 -142805 -575722 221221
3: 374374 -155771 -582205 221221
2: -374374 263857 -46137 221221
1: 374374 314171 -689010 221221
2: -374374 314171 65926 221221
3: 374374 -314171 -618205 221221
1: 374374 778855 -667888 221221
3: 374374 -778855 -639327 221221
4: -374616 -599781 960925 221221
2: -375088 763763 410839 221221
3: 375683 -147199 -573716 221221
1: 375687 43197 -915824 221221
3: 376068 -731913 -634933 221221
1: 376103 441881 -676676 221221
3: 376278 -97461 -531674 221221
1: 376278 968877 -662233 221221
3: 377104 -22253 -120835 221221
3: 377104 -842765 -634933 221221
3: 377146 -847847 -634933 221221
1: 377349 495495 -672282 221221
3: 377454 -32955 -289289 221221
1: 377468 314171 -685916 221221
2: -377468 314171 62832 221221
3: 378114 -637245 -628342 221221
1: 378222 718641 -663663 221221
3: 378301 -140777 -561418 221221
1: 378301 347633 -681408 221221
2: -378301 347633 118300 221221
2: -378301 445315 234234 221221
1: 378378 191301 -709631 221221
3: 378898 -34969 -298116 221221
3: 378917 -199927 -584936 221221
1: 379236 42483 -933218 221221
1: 379236 85683 -788018 221221
1: 379236 104907 -761852 221221
4: -379236 -637245 933218 221221
1: 379379 542659 -667590 221221
3: 379456 -209053 -586092 221221
1: 379456 537251 -667719 221221
2: -379456 537251 303355 221221
4: -379456 -933725 841347 221221
1: 380324 256399 -692055 221221
1: 380358 613977 -663663 221221
1: 380424 876603 -657475 221221
4: -380919 -968877 831402 221221
1: 380926 108647 -758472 221221
2: -380926 495737 272935 221221
1: 381514 999635 -654126 221221
3: 382109 -34969 -272090 221221
3: 382109 -155771 -557700 221221
3: 382347 -11037 531674 221221
3: 382347 -51051 -386672 221221
3: 382347 -102729 -514098 221221
2: -382347 156039 -531674 221221
3: 382837 -314171 -597652 221221
2: -383214 907137 437203 221221
2: -383292 302379 34476 221221
2: -383691 767295 399854 221221
1: 383812 314171 -679728 221221
2: -383812 314171 56644 221221
3: 384659 -17017 153790 221221
3: 384659 -45815 -342732 221221
1: 384659 60907 -856830 221221
3: 384659 -120835 -524888 221221
2: -384659 126973 -799708 221221
1: 384659 410839 -668850 221221
2: -384659 410839 192374 221221
4: -384761 -778855 870012 221221
3: 384813 -16473 182182 221221
2: -384813 222819 -182182 221221
3: 384813 -734349 -617526 221221
2: -384846 599781 331925 221221
4: -385506 -621075 927979 221221
4: -385968 -693693 896376 221221
3: 386232 -408357 -599781 221221
1: 386393 318461 -676676 221221
3: 386529 -53361 -373490 221221
3: 386672 -119357 -516516 221221
1: 386672 121363 -747201 221221
1: 386672 261443 -685916 221221
2: -386672 261443 -62832 221221
3: 386672 -265837 -580601 221221
1: 386672 349811 -672503 221221
1: 386716 41327 -968877 221221
4: -386716 -845845 847756 221221
1: 386958 91749 -784329 221221
3: 387002 -11011 634933 221221
4: -387079 -577811 946764 221221
1: 387816 944163 -645918 221221
1: 387838 100793 -771147 221221
1: 387838 942227 -645918 221221
1: 388362 734349 -649467 221221
3: 388416 -21021 48334 221221
1: 388416 61347 -862407 221221
3: 388531 -32879 -195364 221221
2: -388531 129115 -775710 221221
3: 388531 -155771 -538096 221221
3: 388531 -199927 -558348 221221
2: -388531 417725 195364 221221
2: -388531 689843 366730 221221
