Command line:- ../do_t 41503 1000000
2: -204974 6941 -605052 41503
4: -204974 -6941 689087 41503
1: 204974 40777 -100842 41503
3: 204974 -40777 16807 41503
2: -204974 76351 -16807 41503
4: -204974 -76351 100842 41503
1: 204974 117649 -62406 41503
2: -204974 117649 3842 41503
3: 204974 -117649 -21629 41503
4: -204974 -117649 80193 41503
3: 206486 -14641 122647 41503
4: -206486 -14641 347949 41503
1: 207636 16821 -184877 41503
4: -207636 -27951 201684 41503
4: -207636 -31227 184877 41503
3: 208201 -4477 498036 41503
4: -209088 -93639 88935 41503
4: -210298 -636265 47971 41503
1: 211288 14641 -206731 41503
2: -211288 14641 -263865 41503
3: 211288 -16807 103818 41503
4: -211288 -16807 306130 41503
1: 211827 43923 -96040 41503
4: -212058 -352947 53240 41503
2: -213081 266511 23716 41503
4: -213444 -43923 141659 41503
3: 215622 -352947 -33000 41503
4: -216953 -6655 705894 41503
2: -216953 852355 34496 41503
3: 218988 -43923 16807 41503
1: 222156 906549 -41503 41503
1: 222882 151263 -55055 41503
1: 223293 50421 -87846 41503
4: -223293 -443223 48510 41503
2: -223608 35937 -84035 41503
3: 223608 -507111 -33614 41503
2: -223608 898425 33614 41503
1: 224939 117649 -59466 41503
2: -224939 117649 902 41503
2: -224939 941017 33614 41503
4: -225302 -14641 338541 41503
1: 226772 248897 -48020 41503
1: 228536 14641 -208887 41503
2: -228536 14641 -261709 41503
3: 230496 -10791 195657 41503
2: -230496 18777 -195657 41503
1: 230496 131769 -56448 41503
4: -230496 -554631 45254 41503
1: 231352 156065 -53361 41503
1: 231594 83853 -67228 41503
1: 231868 117649 -58564 41503
1: 234256 5929 -463393 41503
2: -234256 5929 -698691 41503
2: -234256 8281 -489804 41503
3: 234256 -16807 113736 41503
4: -234256 -16807 296212 41503
2: -234256 18473 -199283 41503
1: 234256 31273 -117649 41503
2: -234256 49049 -52136 41503
4: -234256 -53911 117649 41503
2: -234256 109417 -3087 41503
4: -234256 -143143 67228 41503
1: 234256 290521 -45472 41503
2: -234256 290521 21756 41503
4: -234256 -319319 50421 41503
2: -234256 405769 26019 41503
2: -234256 905177 31948 41503
1: 234318 352947 -43923 41503
4: -234498 -108045 77077 41503
3: 235298 -3773 634887 41503
2: -235298 4235 -992079 41503
1: 235298 5929 -463914 41503
2: -235298 5929 -698170 41503
3: 235298 -5929 390709 41503
4: -235298 -5929 771375 41503
2: -235298 6655 -618013 41503
4: -235298 -6655 691218 41503
1: 235298 7063 -395307 41503
3: 235298 -7063 322102 41503
1: 235298 9317 -308528 41503
2: -235298 9317 -430980 41503
3: 235298 -9317 235323 41503
4: -235298 -9317 504185 41503
1: 235298 11099 -264869 41503
3: 235298 -11099 191664 41503
2: -235298 12145 -322102 41503
4: -235298 -12145 395307 41503
1: 235298 14641 -209646 41503
2: -235298 14641 -260950 41503
3: 235298 -14641 136441 41503
4: -235298 -14641 334155 41503
2: -235298 17003 -219615 41503
4: -235298 -17003 292820 41503
2: -235298 18865 -194326 41503
4: -235298 -18865 267531 41503
2: -235298 19085 -191664 41503
4: -235298 -19085 264869 41503
2: -235298 26719 -126445 41503
4: -235298 -26719 199650 41503
2: -235298 29645 -110352 41503
4: -235298 -29645 183557 41503
1: 235298 41503 -97647 41503
2: -235298 41503 -68365 41503
3: 235298 -41503 24442 41503
4: -235298 -41503 141570 41503
2: -235298 41987 -67155 41503
4: -235298 -41987 140360 41503
2: -235298 46585 -56914 41503
4: -235298 -46585 130119 41503
1: 235298 49441 -87846 41503
3: 235298 -49441 14641 41503
1: 235298 65219 -75449 41503
2: -235298 65219 -30195 41503
3: 235298 -65219 2244 41503
4: -235298 -65219 103400 41503
2: -235298 73205 -22908 41503
4: -235298 -73205 96113 41503
1: 235298 77693 -69212 41503
3: 235298 -77693 -3993 41503
2: -235298 85015 -14641 41503
4: -235298 -85015 87846 41503
1: 235298 102487 -61323 41503
2: -235298 102487 -5905 41503
3: 235298 -102487 -11882 41503
4: -235298 -102487 79110 41503
4: -235298 -119021 73205 41503
1: 235298 122089 -57354 41503
3: 235298 -122089 -15851 41503
2: -235298 133595 3993 41503
4: -235298 -133595 69212 41503
2: -235298 187033 13310 41503
4: -235298 -187033 59895 41503
2: -235298 207515 15609 41503
2: -235298 209935 15851 41503
4: -235298 -209935 57354 41503
2: -235298 293909 21780 41503
4: -235298 -293909 51425 41503
2: -235298 326095 23243 41503
4: -235298 -326095 49962 41503
1: 235298 346087 -43923 41503
3: 235298 -346087 -29282 41503
1: 235298 456533 -42152 41503
2: -235298 456533 27060 41503
3: 235298 -456533 -31053 41503
4: -235298 -456533 46145 41503
2: -235298 461857 27170 41503
4: -235298 -461857 46035 41503
2: -235298 512435 28101 41503
4: -235298 -512435 45104 41503
1: 235298 543851 -41261 41503
3: 235298 -543851 -31944 41503
2: -235298 595105 29282 41503
4: -235298 -595105 43923 41503
1: 235298 717409 -40134 41503
2: -235298 717409 30530 41503
3: 235298 -717409 -33071 41503
4: -235298 -717409 42675 41503
1: 235298 854623 -39567 41503
3: 235298 -854623 -33638 41503
2: -235298 935165 31944 41503
4: -235298 -935165 41261 41503
2: -236918 73745 -22638 41503
4: -237402 -307461 50421 41503
3: 237699 -43923 21658 41503
4: -237699 -50421 122452 41503
1: 242242 6655 -420175 41503
1: 242242 117649 -57310 41503
2: -242242 117649 -1254 41503
1: 243573 146853 -52822 41503
4: -243573 -247695 52822 41503
4: -243873 -43923 133770 41503
1: 244902 19965 -163856 41503
4: -247156 -97163 79233 41503
1: 247566 50421 -85932 41503
3: 247566 -195657 -21609 41503
2: -248413 588245 27346 41503
2: -248776 4753 -871563 41503
4: -248897 -10703 436982 41503
3: 248897 -26411 63210 41503
4: -248897 -26411 197666 41503
1: 248897 30233 -120050 41503
3: 248897 -924385 -31808 41503
2: -249018 43923 -63455 41503
1: 249018 131769 -54194 41503
4: -249018 -219615 54194 41503
2: -249018 352947 22385 41503
4: -249249 -131769 67228 41503
2: -249704 248897 17199 41503
2: -250228 12005 -323939 41503
3: 251438 -117649 -12221 41503
4: -251438 -117649 70785 41503
1: 254506 14641 -211582 41503
2: -254506 14641 -259014 41503
1: 254506 184877 -47916 41503
2: -254506 184877 10648 41503
3: 254947 -14641 144060 41503
4: -254947 -14641 326536 41503
3: 257004 -266511 -23716 41503
1: 258622 6655 -426349 41503
1: 259308 3993 -688842 41503
4: -259308 -9075 503965 41503
2: -260337 131769 686 41503
1: 260876 89177 -62426 41503
1: 260876 117649 -55308 41503
2: -260876 117649 -3256 41503
4: -260876 -145079 62426 41503
1: 263538 3327 -823543 41503
2: -263538 5145 -795074 41503
4: -263538 -5385 823543 41503
3: 263538 -7203 332612 41503
4: -263538 -8085 559433 41503
1: 263538 11319 -265139 41503
2: -263538 12705 -302526 41503
3: 263538 -17787 115248 41503
4: -263538 -50421 117145 41503
2: -263538 52773 -48020 41503
2: -263538 79233 -21070 41503
4: -263538 -82929 84035 41503
4: -263538 -124509 66885 41503
3: 265139 -823543 -29282 41503
3: 268422 -131769 -12005 41503
3: 268862 -9317 252105 41503
4: -268862 -9317 487403 41503
4: -268862 -20629 237699 41503
3: 268912 -13255 167706 41503
2: -268912 21241 -167706 41503
1: 268912 29161 -122815 41503
3: 268912 -132055 -11979 41503
1: 268912 290521 -41140 41503
2: -268912 290521 17424 41503
1: 269598 43923 -92267 41503
4: -269892 -352947 43923 41503
2: -270193 6655 -605052 41503
1: 273823 645869 -35574 41503
3: 274428 -352947 -23837 41503
4: -277193 -248897 48020 41503
3: 278179 -3773 677768 41503
3: 278179 -10043 235298 41503
3: 278179 -16807 128142 41503
4: -278179 -16807 281806 41503
2: -278179 25487 -134456 41503
3: 278179 -44737 28812 41503
2: -278179 113533 -6174 41503
3: 278179 -199283 -17542 41503
3: 278179 -290521 -21756 41503
4: -278179 -290521 45472 41503
2: -279888 834537 25725 41503
3: 280231 -14641 152292 41503
4: -280231 -14641 318304 41503
4: -283318 -4433 978285 41503
1: 283318 16807 -190333 41503
2: -283318 16807 -219615 41503
3: 284834 -4459 573496 41503
3: 285719 -26411 71874 41503
4: -285719 -26411 189002 41503
1: 286286 117649 -52998 41503
2: -286286 117649 -5566 41503
2: -286748 541717 22295 41503
1: 287496 3993 -705894 41503
1: 288827 712085 -33614 41503
2: -289311 352947 17908 41503
4: -290158 -11417 396165 41503
4: -290158 -588245 36795 41503
2: -290521 14641 -256074 41503
4: -290521 -14641 315364 41503
1: 290521 16807 -190696 41503
2: -290521 16807 -219252 41503
3: 290521 -16807 131406 41503
4: -290521 -16807 278542 41503
1: 290521 161051 -46452 41503
3: 290521 -161051 -12838 41503
2: -290521 248897 12838 41503
4: -290521 -248897 46452 41503
2: -290521 285719 15004 41503
4: -290521 -285719 44286 41503
4: -292922 -25289 194579 41503
3: 295482 -36015 46354 41503
3: 295482 -264453 -18865 41503
4: -300468 -59895 98098 41503
2: -302183 366025 17150 41503
3: 302526 -7203 351384 41503
3: 302526 -15411 149072 41503
2: -302526 23397 -149072 41503
3: 302526 -43923 33824 41503
2: -302526 79233 -23958 41503
3: 304799 -6517 392392 41503
4: -305613 -352947 39930 41503
3: 307461 -6369 403368 41503
2: -307461 9603 -403368 41503
1: 307461 70059 -67228 41503
4: -307461 -105633 67228 41503
1: 307461 352947 -35796 41503
1: 308308 117649 -51304 41503
2: -308308 117649 -7260 41503
1: 308792 279545 -37730 41503
4: -310728 -151263 55055 41503
4: -311454 -7203 601524 41503
4: -312158 -73205 84035 41503
1: 314116 30613 -117649 41503
1: 314237 14641 -216090 41503
2: -314237 14641 -254506 41503
3: 314531 -177991 -11858 41503
2: -314531 265837 11858 41503
1: 316162 588245 -31944 41503
2: -316932 50421 -54571 41503
1: 316932 453789 -33275 41503
1: 317933 424589 -33614 41503
4: -319198 -156065 53361 41503
3: 319333 -14641 162456 41503
4: -319333 -14641 308140 41503
3: 319333 -290521 -17424 41503
4: -319333 -290521 41140 41503
2: -319333 592295 20020 41503
4: -320362 -336743 39102 41503
3: 321734 -10769 231231 41503
1: 322102 207515 -40131 41503
3: 324478 -14641 163611 41503
4: -324478 -14641 306985 41503
4: -325164 -273339 41503 41503
4: -331419 -9261 467852 41503
1: 332024 14641 -217119 41503
2: -332024 14641 -253477 41503
1: 332024 117649 -49731 41503
2: -332024 117649 -8833 41503
2: -332871 43923 -67228 41503
3: 333234 -352947 -17908 41503
3: 333739 -184877 -10648 41503
4: -333739 -184877 47916 41503
3: 336743 -3839 705894 41503
4: -336743 -29645 163268 41503
1: 336743 31213 -115542 41503
1: 336743 349349 -33614 41503
4: -336743 -507815 33614 41503
1: 341462 218491 -38115 41503
2: -343343 629563 18620 41503
1: 343398 7203 -416647 41503
4: -344113 -588245 31944 41503
4: -344124 -43923 117649 41503
3: 344729 -30613 67228 41503
3: 345744 -18183 130438 41503
2: -345744 26169 -130438 41503
2: -348238 512435 16807 41503
2: -351384 6321 -617057 41503
4: -351384 -7791 545027 41503
4: -351384 -11319 382788 41503
2: -351384 15609 -235298 41503
4: -351384 -19239 235298 41503
3: 351384 -27783 77518 41503
3: 351384 -68607 16807 41503
2: -351384 309729 11417 41503
3: 351384 -367983 -16807 41503
4: -351384 -381759 35133 41503
2: -351384 526449 16807 41503
4: -351384 -554631 31822 41503
2: -351384 764841 19208 41503
4: -351384 -942711 28812 41503
1: 352947 3729 -785290 41503
3: 352947 -3993 686180 41503
4: -352947 -4851 859826 41503
3: 352947 -5145 527076 41503
2: -352947 7623 -507232 41503
1: 352947 8085 -375342 41503
3: 352947 -11319 226270 41503
1: 352947 11865 -263538 41503
4: -352947 -11979 362714 41503
3: 352947 -12705 198924 41503
3: 352947 -16611 146410 41503
4: -352947 -16947 263538 41503
1: 352947 17787 -183920 41503
3: 352947 -18645 127776 41503
1: 352947 19965 -166518 41503
1: 352947 26103 -133100 41503
2: -352947 26631 -127776 41503
3: 352947 -27951 77110 41503
4: -352947 -33957 143748 41503
3: 352947 -41019 44770 41503
1: 352947 43923 -89000 41503
2: -352947 53361 -51546 41503
1: 352947 83055 -58564 41503
4: -352947 -83853 72732 41503
3: 352947 -88935 7502 41503
4: -352947 -118629 58564 41503
1: 352947 124509 -47190 41503
3: 352947 -130515 -2662 41503
2: -352947 131769 -6354 41503
1: 352947 139755 -44704 41503
1: 352947 182721 -39930 41503
2: -352947 186417 2662 41503
3: 352947 -195657 -9900 41503
1: 352947 205095 -38236 41503
3: 352947 -219615 -11482 41503
3: 352947 -287133 -14520 41503
4: -352947 -292941 38236 41503
1: 352947 307461 -33630 41503
1: 352947 451209 -30690 41503
1: 352947 581385 -29282 41503
4: -352947 -586971 31306 41503
3: 352947 -622545 -19844 41503
4: -352947 -830403 29282 41503
3: 352947 -913605 -21296 41503
2: -352947 922383 20008 41503
1: 352947 978285 -27302 41503
4: -356377 -117649 58564 41503
1: 359128 14641 -218491 41503
2: -359128 14641 -252105 41503
2: -362208 131769 -6860 41503
1: 364364 117649 -47916 41503
2: -364364 117649 -10648 41503
3: 364952 -16807 146410 41503
4: -364952 -16807 263538 41503
4: -366146 -4753 871563 41503
2: -368214 352947 11979 41503
1: 369754 14641 -218974 41503
2: -369754 14641 -251622 41503
3: 369754 -14641 172389 41503
4: -369754 -14641 298207 41503
1: 369754 391363 -30613 41503
3: 369754 -391363 -15972 41503
2: -369754 549829 15972 41503
4: -369754 -549829 30613 41503
4: -373527 -43923 114562 41503
3: 375342 -11025 237699 41503
2: -376068 658845 16807 41503
3: 376614 -187671 -7546 41503
2: -376957 17303 -209132 41503
1: 378672 131769 -44590 41503
1: 379358 223729 -35574 41503
4: -379358 -311575 35574 41503
3: 380666 -5929 463393 41503
4: -380666 -5929 698691 41503
3: 380666 -13573 189679 41503
1: 380666 16093 -201684 41503
1: 380666 36841 -100842 41503
4: -380666 -51247 100842 41503
1: 380666 117649 -47118 41503
2: -380666 117649 -11446 41503
3: 380666 -319333 -13601 41503
3: 381997 -588245 -17644 41503
3: 383229 -43923 43218 41503
2: -383812 242501 5929 41503
3: 383812 -512435 -16807 41503
1: 386561 3751 -792792 41503
3: 386561 -7381 369292 41503
1: 387321 64827 -66836 41503
3: 391314 -3993 703493 41503
4: -391314 -11979 355348 41503
3: 391314 -147741 -2401 41503
2: -391314 203643 2401 41503
1: 391314 352947 -30217 41503
4: -391363 -6655 622006 41503
2: -392392 117649 -11979 41503
4: -394793 -86515 67914 41503
3: 395307 -56595 29498 41503
1: 395307 554631 -27020 41503
4: -395307 -871563 26362 41503
4: -395549 -336743 33614 41503
4: -397848 -200655 41503 41503
1: 399938 14641 -220206 41503
2: -399938 14641 -250390 41503
1: 400752 252105 -33033 41503
2: -402339 4257 -913066 41503
2: -402388 588245 14641 41503
1: 403368 18513 -178717 41503
3: 403368 -21879 111804 41503
2: -403368 29865 -111804 41503
4: -403368 -36015 131769 41503
4: -403368 -219615 39459 41503
1: 403368 367353 -29282 41503
3: 404624 -16807 152152 41503
4: -404624 -16807 257796 41503
1: 407891 487403 -27104 41503
1: 408617 232925 -33614 41503
1: 409101 131769 -43218 41503
3: 409948 -9031 302526 41503
2: -409948 12265 -302526 41503
4: -409948 -26983 168070 41503
1: 409948 99341 -50421 41503
1: 409948 117649 -45844 41503
2: -409948 117649 -12720 41503
4: -409948 -134915 50421 41503
2: -409948 588245 14263 41503
3: 411257 -588245 -15972 41503
3: 415272 -27951 84035 41503
3: 415373 -8591 320166 41503
1: 421204 3289 -913066 41503
4: -421806 -131769 50421 41503
3: 422576 -16807 154396 41503
4: -422576 -16807 255552 41503
2: -422653 73205 -33614 41503
2: -423654 43923 -69629 41503
3: 424116 -352947 -11979 41503
3: 424226 -9457 290521 41503
3: 424589 -5989 470596 41503
2: -424589 8047 -470596 41503
1: 424589 13673 -235298 41503
3: 424589 -38759 55566 41503
1: 424589 199969 -34986 41503
1: 424977 4653 -652190 41503
2: -426888 483153 12005 41503
4: -427251 -83853 67228 41503
4: -429308 -218491 38115 41503
4: -431244 -352947 31141 41503
1: 436982 6655 -463617 41503
1: 436982 55223 -73205 41503
3: 436982 -132055 2662 41503
3: 436982 -581647 -14630 41503
3: 437962 -588245 -14641 41503
2: -439383 299475 6468 41503
3: 440363 -14641 182476 41503
4: -440363 -14641 288120 41503
2: -441892 31409 -105644 41503
2: -446586 50421 -58564 41503
3: 447272 -6655 426349 41503
1: 449878 117649 -44374 41503
2: -449878 117649 -14190 41503
4: -450016 -38599 120736 41503
4: -451209 -21609 200508 41503
1: 451572 280917 -29645 41503
4: -451814 -487403 27104 41503
1: 453789 3993 -763378 41503
4: -453789 -67881 76692 41503
4: -453789 -871563 23474 41503
2: -453871 71687 -35672 41503
3: 453871 -317177 -9604 41503
2: -453871 418019 9604 41503
2: -456533 6655 -569380 41503
4: -456533 -6655 607110 41503
1: 456533 25289 -136514 41503
3: 456533 -25289 98784 41503
2: -456533 33275 -98784 41503
4: -456533 -33275 136514 41503
1: 456533 117649 -44154 41503
2: -456533 117649 -14410 41503
3: 456533 -117649 6424 41503
4: -456533 -117649 52140 41503
2: -456533 588245 12210 41503
4: -456533 -588245 25520 41503
3: 460992 -123783 5390 41503
3: 460992 -554631 -13310 41503
1: 463736 117649 -43923 41503
2: -463736 117649 -14641 41503
1: 468512 4345 -705894 41503
3: 468512 -5831 493920 41503
1: 468512 9401 -336140 41503
3: 468512 -16807 159355 41503
4: -468512 -16807 250593 41503
1: 468512 27097 -128625 41503
1: 468512 100793 -48020 41503
2: -468512 152537 -7203 41503
1: 468512 290521 -28665 41503
2: -468512 290521 4949 41503
3: 468512 -468391 -12005 41503
2: -468512 521017 10892 41503
4: -470596 -4459 893101 41503
1: 470596 5929 -522478 41503
2: -470596 5929 -639606 41503
4: -470596 -7007 574992 41503
1: 470596 9317 -339141 41503
2: -470596 9317 -400367 41503
4: -470596 -11011 372559 41503
4: -470596 -11711 351384 41503
1: 470596 14641 -222472 41503
2: -470596 14641 -248124 41503
3: 470596 -16667 161051 41503
4: -470596 -17303 243738 41503
4: -470596 -18403 230263 41503
2: -470596 21749 -161051 41503
3: 470596 -26191 95832 41503
4: -470596 -28919 153186 41503
2: -470596 34177 -95832 41503
3: 470596 -41503 53724 41503
4: -470596 -41503 112288 41503
2: -470596 49049 -61226 41503
3: 470596 -65219 27533 41503
4: -470596 -65219 78111 41503
2: -470596 77077 -32307 41503
2: -470596 81977 -29282 41503
3: 470596 -102487 10866 41503
4: -470596 -102487 56362 41503
1: 470596 116669 -43923 41503
2: -470596 121121 -13904 41503
2: -470596 128821 -11979 41503
4: -470596 -152243 43923 41503
1: 470596 183337 -34606 41503
2: -470596 190333 -2193 41503
2: -470596 202433 -968 41503
4: -470596 -239239 34606 41503
1: 470596 288101 -28677 41503
2: -470596 318109 6039 41503
4: -470596 -375947 28677 41503
1: 470596 456533 -24849 41503
2: -470596 456533 9757 41503
4: -470596 -539539 25531 41503
1: 470596 717409 -22468 41503
2: -470596 717409 12864 41503
3: 470596 -816683 -14641 41503
4: -470596 -847847 22902 41503
4: -470596 -901747 22627 41503
3: 471658 -242501 -5929 41503
4: -472311 -352947 29282 41503
1: 475167 19965 -168070 41503
4: -475398 -43923 106820 41503
3: 475398 -50421 41261 41503
2: -475398 252105 2662 41503
4: -475398 -834537 22785 41503
1: 477799 26653 -130438 41503
4: -477799 -34639 130438 41503
3: 480249 -352947 -9438 41503
1: 480491 74431 -58212 41503
3: 483153 -53361 38416 41503
4: -483516 -14259 290521 41503
1: 484484 117649 -43296 41503
2: -484484 117649 -15268 41503
4: -486178 -588245 24321 41503
2: -486374 608267 11319 41503
1: 487146 344127 -26411 41503
4: -487146 -444969 26411 41503
2: -487403 6655 -566104 41503
4: -487403 -77561 67760 41503
3: 487746 -43923 50764 41503
4: -488598 -252105 33033 41503
2: -494606 254221 2156 41503
2: -495132 50421 -59521 41503
1: 497007 252105 -29282 41503
3: 497794 -26411 96824 41503
4: -497794 -26411 164052 41503
1: 497794 55223 -71883 41503
3: 497794 -136367 4802 41503
4: -498036 -395307 27097 41503
1: 501787 6655 -470596 41503
3: 501809 -14641 188944 41503
4: -501809 -14641 281652 41503
3: 501809 -16807 162382 41503
4: -501809 -16807 247566 41503
1: 503118 3993 -773122 41503
3: 507111 -11979 235298 41503
1: 509012 14641 -223440 41503
2: -509012 14641 -247156 41503
1: 509012 184877 -33275 41503
2: -509012 184877 -3993 41503
3: 509894 -14641 189679 41503
4: -509894 -14641 280917 41503
2: -518616 3993 -949718 41503
4: -521017 -278179 30394 41503
1: 521017 712085 -20790 41503
3: 521752 -6655 439383 41503
1: 521752 117649 -42295 41503
2: -521752 117649 -16269 41503
1: 521752 206305 -31213 41503
4: -521752 -262207 31213 41503
3: 525476 -49247 45276 41503
2: -526471 621859 10164 41503
4: -527076 -7203 551103 41503
4: -527076 -17787 232897 41503
1: 527076 21021 -160867 41503
3: 527076 -45507 50421 41503
1: 527076 79233 -54684 41503
4: -527076 -192423 36358 41503
4: -527076 -308847 28812 41503
3: 528407 -84035 19866 41503
1: 531069 35937 -100842 41503
3: 533022 -66429 29645 41503
1: 533022 658845 -20776 41503
1: 535062 978285 -19208 41503
3: 537824 -30503 83853 41503
2: -537824 38489 -83853 41503
1: 537824 290521 -26499 41503
2: -537824 290521 2783 41503
1: 537922 73205 -57624 41503
4: -539418 -280917 29645 41503
1: 539539 117649 -41866 41503
2: -539539 117649 -16698 41503
1: 539784 291489 -26411 41503
3: 541717 -543655 -10290 41503
3: 541717 -924385 -12600 41503
2: -543048 16905 -211288 41503
3: 544379 -31213 81928 41503
3: 546742 -13673 207515 41503
4: -551034 -31899 135828 41503
2: -554631 7203 -516428 41503
1: 554631 21609 -157058 41503
2: -554631 43923 -71708 41503
1: 554631 131769 -38738 41503
3: 554631 -626661 -10648 41503
2: -554631 785127 10648 41503
3: 556358 -3773 795417 41503
2: -556358 14315 -252105 41503
3: 556358 -16807 166558 41503
4: -556358 -16807 243390 41503
3: 556358 -290521 -4949 41503
4: -556358 -290521 28665 41503
1: 557032 69817 -59290 41503
3: 560021 -117649 10648 41503
4: -560021 -117649 47916 41503
3: 560462 -14641 193795 41503
4: -560462 -14641 276801 41503
3: 561682 -46585 50421 41503
4: -563013 -978285 19208 41503
3: 564578 -134431 7546 41503
1: 569037 357555 -23716 41503
4: -569037 -445401 23716 41503
1: 569184 131769 -38416 41503
3: 570394 -621859 -10164 41503
4: -570999 -33957 127596 41503
1: 570999 58863 -67228 41503
4: -570999 -73269 67228 41503
3: 571438 -26411 101156 41503
4: -571438 -26411 159720 41503
1: 572572 117649 -41140 41503
2: -572572 117649 -17424 41503
1: 574182 794607 -18865 41503
2: -574992 3993 -941192 41503
1: 578622 352947 -23595 41503
4: -580316 -17303 235298 41503
2: -580316 84721 -30184 41503
1: 581042 14641 -224910 41503
2: -581042 14641 -245686 41503
3: 581042 -14641 195265 41503
4: -581042 -14641 275331 41503
1: 581042 16807 -197835 41503
2: -581042 16807 -212113 41503
3: 581042 -16807 168190 41503
4: -581042 -16807 241758 41503
1: 581042 73205 -56840 41503
3: 581042 -73205 27195 41503
1: 581042 84035 -51425 41503
3: 581042 -84035 21780 41503
1: 581042 366025 -23226 41503
3: 581042 -366025 -6419 41503
1: 581042 420175 -22143 41503
3: 581042 -420175 -7502 41503
2: -581042 453871 6419 41503
4: -581042 -453871 23226 41503
2: -581042 521017 7502 41503
4: -581042 -521017 22143 41503
1: 586187 190333 -30870 41503
3: 593047 -823889 -10780 41503
2: -595056 131769 -14406 41503
3: 597849 -131769 9016 41503
4: -600281 -197351 33614 41503
2: -600281 789929 9534 41503
4: -602217 -43923 100842 41503
4: -605052 -7203 541717 41503
3: 605052 -34815 74536 41503
2: -605052 42801 -74536 41503
4: -605052 -43923 100737 41503
1: 605052 79233 -53240 41503
2: -605836 541717 7203 41503
3: 611226 -352947 -5324 41503
2: -614922 4719 -789929 41503
3: 614922 -14355 201684 41503
4: -614922 -14883 268912 41503
2: -614922 17589 -201684 41503
3: 614922 -31581 84035 41503
1: 614922 157905 -33614 41503
4: -614922 -193479 33614 41503
2: -614922 352947 3257 41503
2: -616028 68365 -41503 41503
1: 616616 117649 -40293 41503
2: -616616 117649 -18271 41503
1: 617584 6713 -475398 41503
3: 621577 -103243 16170 41503
3: 622908 -7203 416647 41503
1: 628474 14641 -225694 41503
2: -628474 14641 -244902 41503
3: 629062 -399905 -5929 41503
2: -629062 487751 5929 41503
4: -629563 -4235 907578 41503
3: 629563 -65639 33614 41503
2: -629563 80045 -33614 41503
2: -630894 586971 7203 41503
2: -631414 336743 2401 41503
4: -633556 -70543 67228 41503
4: -633864 -151263 38599 41503
1: 637637 117649 -39930 41503
3: 638666 -14641 198877 41503
4: -638666 -14641 271719 41503
3: 638666 -290521 -2783 41503
4: -638666 -290521 26499 41503
4: -640038 -155727 37730 41503
4: -640626 -291489 26411 41503
1: 641058 922383 -16807 41503
2: -653072 11737 -308308 41503
2: -655473 179685 -7854 41503
1: 657874 18271 -183799 41503
4: -664048 -823543 17545 41503
1: 665077 11495 -284592 41503
1: 665742 43923 -84035 41503
4: -666468 -352947 23595 41503
3: 667478 -184877 3993 41503
4: -667478 -184877 33275 41503
1: 671594 248897 -25382 41503
1: 673486 777931 -16807 41503
4: -673486 -936397 16807 41503
4: -676632 -922383 16807 41503
3: 684134 -45619 56056 41503
2: -684628 73205 -38759 41503
1: 686796 95697 -45276 41503
3: 686796 -586971 -7203 41503
2: -688127 6083 -605052 41503
1: 688127 12005 -273518 41503
2: -688127 592361 6174 41503
2: -689087 40777 -79618 41503
3: 691488 -40359 65219 41503
2: -691488 48345 -65219 41503
3: 691999 -14641 201684 41503
4: -691999 -14641 268912 41503
4: -702768 -7623 504210 41503
3: 702768 -11319 265139 41503
4: -702768 -373527 22295 41503
3: 702768 -554631 -6594 41503
1: 705894 3267 -973687 41503
1: 705894 3753 -849178 41503
4: -705894 -3993 951049 41503
4: -705894 -4479 849178 41503
1: 705894 9261 -351384 41503
4: -705894 -11319 343398 41503
3: 705894 -14553 203643 41503
2: -705894 17787 -198561 41503
1: 705894 22869 -149556 41503
1: 705894 26271 -131769 41503
4: -705894 -27951 146322 41503
4: -705894 -31353 131769 41503
3: 705894 -35937 75207 41503
3: 705894 -41283 63888 41503
2: -705894 43923 -73149 41503
2: -705894 49269 -63888 41503
2: -705894 124509 -17908 41503
1: 705894 160083 -31823 41503
1: 705894 183897 -29282 41503
4: -705894 -195657 31361 41503
4: -705894 -219471 29282 41503
3: 705894 -251559 286 41503
3: 705894 -288981 -1331 41503
2: -705894 307461 8 41503
2: -705894 344883 1331 41503
1: 705894 395307 -20147 41503
1: 705894 454113 -19118 41503
4: -705894 -541959 19118 41503
3: 712754 -117649 14641 41503
4: -712754 -117649 43923 41503
2: -715498 924385 7986 41503
4: -716078 -12005 323939 41503
1: 717213 834537 -15778 41503
1: 717409 26741 -129654 41503
4: -717409 -31823 129654 41503
1: 717409 117649 -38746 41503
2: -717409 117649 -19818 41503
3: 717409 -117649 14736 41503
4: -717409 -117649 43828 41503
3: 722701 -14641 203112 41503
4: -722701 -14641 267484 41503
1: 728728 117649 -38599 41503
2: -728728 117649 -19965 41503
3: 729904 -16807 175692 41503
4: -729904 -16807 234256 41503
4: -730719 -50421 85932 41503
3: 732256 -336743 -2401 41503
2: -739508 12005 -299475 41503
1: 739508 14641 -227136 41503
2: -739508 14641 -243460 41503
2: -739508 40817 -79860 41503
2: -739508 60025 -50578 41503
2: -739508 73205 -39375 41503
2: -739508 204085 -6655 41503
2: -739508 248897 -3360 41503
2: -739508 366025 1442 41503
3: 739508 -861959 -7986 41503
3: 742203 -352947 -2662 41503
1: 746691 101871 -42532 41503
2: -746691 871563 7252 41503
4: -753346 -285719 24486 41503
4: -754677 -352947 21978 41503
1: 758716 491381 -17787 41503
