Command line:- ../do_t 273581 1000000
3: 670824 -82365 147763 273581
2: -670824 312987 -212982 273581
3: 670824 -339405 -386631 273581
1: 670824 754851 -634865 273581
3: 671398 -381997 -405042 273581
3: 672182 -429913 -421124 273581
3: 673123 -554591 -450604 273581
3: 673486 -100793 24548 273581
1: 673486 334873 -730303 273581
3: 673486 -730303 -475587 273581
4: -673486 -730303 885535 273581
3: 674044 -133705 -117249 273581
2: -674709 543609 111804 273581
1: 674709 743325 -633556 273581
1: 674828 730303 -634887 273581
2: -674828 730303 224939 273581
3: 675906 -312987 -365783 273581
2: -675906 395307 -54910 273581
1: 675906 483153 -675393 273581
2: -675906 828495 263296 273581
3: 676838 -62557 389158 273581
1: 677127 379449 -708092 273581
1: 677236 384659 -705936 273581
2: -677236 384659 -72380 273581
3: 678062 -278179 -339473 273581
3: 678062 -827407 -480491 273581
1: 678326 760627 -629442 273581
1: 679371 148371 -950334 273581
4: -679371 -601065 950334 273581
1: 679728 203643 -841852 273581
1: 679728 607563 -648197 273581
3: 679728 -846549 -480491 273581
4: -679763 -600457 950334 273581
1: 680561 480491 -673574 273581
2: -680561 480491 50490 273581
3: 680561 -730303 -468512 273581
4: -680561 -730303 878460 273581
1: 680884 229075 -809248 273581
3: 680884 -266057 -326095 273581
3: 681207 -78897 204974 273581
3: 681462 -902139 -483153 273581
1: 682594 717409 -631465 273581
2: -682594 717409 214149 273581
1: 682803 475167 -673778 273581
3: 684134 -300713 -347820 273581
3: 685729 -313565 -354046 273581
3: 686052 -195657 -238051 273581
3: 686622 -480249 -419628 273581
1: 686664 144795 -960982 273581
4: -686664 -574917 960982 273581
3: 687344 -73205 279531 273581
2: -687344 155771 -990264 273581
2: -687344 202939 -633556 273581
2: -687344 280619 -307461 273581
3: 687344 -302005 -344729 273581
1: 687344 664411 -635250 273581
2: -687344 664411 184646 273581
1: 688058 304073 -742577 273581
3: 688127 -155771 -155952 273581
1: 689843 278179 -760494 273581
2: -689843 278179 -315742 273581
2: -689843 606841 149072 273581
4: -689843 -648907 910404 273581
3: 689871 -46233 769318 273581
2: -689871 181995 -769318 273581
3: 689871 -223839 -271524 273581
4: -689871 -734349 867570 273581
2: -689871 956301 292820 273581
1: 690184 315875 -734349 273581
3: 690954 -307461 -343910 273581
3: 691152 -214149 -257488 273581
2: -691152 840123 257488 273581
1: 691866 207417 -834537 273581
2: -691866 357357 -126445 273581
2: -691866 444675 4598 273581
1: 691866 512193 -659813 273581
3: 691866 -583737 -436568 273581
2: -691866 774345 232925 273581
4: -691866 -812175 834537 273581
2: -691866 882453 270655 273581
4: -691866 -902139 805255 273581
3: 692132 -717409 -455753 273581
4: -692132 -717409 873069 273581
4: -692223 -600039 937992 273581
4: -693481 -563255 962676 273581
4: -693889 -964733 786258 273581
2: -694298 300713 -253011 273581
3: 694782 -75867 269059 273581
3: 695286 -399399 -384659 273581
1: 695912 480491 -665588 273581
2: -695912 480491 42504 273581
3: 696388 -46529 783959 273581
3: 696388 -58121 520421 273581
3: 696388 -104329 51909 273581
2: -696388 180047 -783959 273581
2: -696388 224903 -520421 273581
1: 696388 336743 -719967 273581
1: 696388 730303 -621577 273581
2: -696388 730303 211629 273581
4: -697068 -944889 788557 273581
4: -698054 -517313 995588 273581
1: 698896 209083 -831028 273581
4: -698896 -803845 831028 273581
3: 699618 -49419 717409 273581
2: -699618 531069 87703 273581
4: -701974 -786947 834537 273581
4: -702163 -585599 937992 273581
1: 702506 392887 -691152 273581
3: 702768 -68229 380324 273581
1: 702768 276507 -757758 273581
2: -702768 302379 -251617 273581
2: -702768 902139 269688 273581
1: 702768 903771 -601426 273581
4: -702768 -917301 790993 273581
3: 702848 -472549 -400631 273581
2: -702867 746691 214914 273581
2: -702867 873069 260876 273581
3: 702933 -807177 -455202 273581
1: 703494 307461 -734825 273581
1: 704004 324159 -724185 273581
4: -704293 -661507 889504 273581
2: -704718 307461 -239343 273581
3: 705551 -103607 74052 273581
2: -705551 391685 -74052 273581
3: 705964 -521645 -409948 273581
3: 706761 -195657 -208658 273581
2: -706761 644385 162316 273581
3: 708092 -104329 74767 273581
3: 708092 -227069 -251328 273581
3: 708092 -300713 -319209 273581
1: 708092 384659 -692132 273581
2: -708092 384659 -86184 273581
1: 708092 480491 -659498 273581
2: -708092 480491 36414 273581
3: 708092 -523957 -408386 273581
3: 708092 -654493 -432344 273581
1: 708092 837199 -603687 273581
2: -708092 853043 251328 273581
1: 708169 190333 -859180 273581
1: 708339 907137 -597740 273581
3: 709128 -440781 -384659 273581
3: 710073 -158631 -128744 273581
4: -710787 -834537 809438 273581
1: 711892 225907 -806344 273581
1: 711892 269059 -761332 273581
2: -711892 269059 -351384 273581
4: -711892 -840829 806344 273581
1: 712614 143055 -968968 273581
1: 713416 384659 -689871 273581
2: -713416 384659 -88445 273581
3: 714119 -337535 -335412 273581
4: -714747 -807177 815518 273581
3: 714989 -220745 -234498 273581
4: -716091 -586971 923780 273581
2: -716142 746691 207214 273581
3: 717409 -42427 988380 273581
3: 717409 -42959 969680 273581
3: 717409 -43681 945030 273581
3: 717409 -46835 846260 273581
3: 717409 -50575 745104 273581
3: 717409 -51425 724166 273581
3: 717409 -52345 702270 273581
3: 717409 -55825 625974 273581
3: 717409 -56525 611762 273581
3: 717409 -57475 593028 273581
3: 717409 -58667 570380 273581
3: 717409 -59653 552330 273581
3: 717409 -60401 539030 273581
3: 717409 -63175 492456 273581
3: 717409 -65569 455430 273581
3: 717409 -66671 439280 273581
3: 717409 -67507 427380 273581
3: 717409 -71995 368220 273581
3: 717409 -73283 352580 273581
3: 717409 -79475 284468 273581
3: 717409 -80465 274550 273581
3: 717409 -86275 220932 273581
3: 717409 -87725 208658 273581
3: 717409 -88825 199614 273581
3: 717409 -92191 173280 273581
3: 717409 -96425 142766 273581
3: 717409 -99275 123692 273581
3: 717409 -103037 100130 273581
3: 717409 -104329 92430 273581
3: 717409 -111265 54150 273581
3: 717409 -115159 34680 273581
3: 717409 -124355 -6460 273581
1: 717409 135575 -994194 273581
3: 717409 -135575 -49096 273581
1: 717409 137275 -988342 273581
3: 717409 -137275 -54948 273581
1: 717409 138985 -982600 273581
1: 717409 151525 -944452 273581
3: 717409 -151525 -98838 273581
1: 717409 153425 -939216 273581
3: 717409 -153425 -104074 273581
1: 717409 159239 -923970 273581
3: 717409 -159239 -119320 273581
1: 717409 174845 -888060 273581
3: 717409 -174845 -155230 273581
1: 717409 177973 -881620 273581
3: 717409 -177973 -161670 273581
3: 717409 -189805 -184110 273581
1: 717409 192185 -855000 273581
3: 717409 -192185 -188290 273581
1: 717409 195415 -849490 273581
3: 717409 -195415 -193800 273581
2: -717409 205051 -625974 273581
1: 717409 209525 -827412 273581
3: 717409 -209525 -215878 273581
1: 717409 212135 -823650 273581
3: 717409 -212135 -219640 273581
3: 717409 -214795 -223380 273581
1: 717409 218405 -814980 273581
3: 717409 -218405 -228310 273581
1: 717409 234175 -795226 273581
3: 717409 -234175 -248064 273581
3: 717409 -244783 -259920 273581
1: 717409 261725 -766428 273581
3: 717409 -261725 -276862 273581
1: 717409 273581 -755820 273581
2: -717409 273581 -338504 273581
3: 717409 -273581 -287470 273581
1: 717409 293335 -740050 273581
1: 717409 298265 -736440 273581
3: 717409 -298265 -306850 273581
1: 717409 302005 -733780 273581
3: 717409 -302005 -309510 273581
3: 717409 -305767 -312120 273581
2: -717409 316897 -220932 273581
2: -717409 322223 -208658 273581
1: 717409 327845 -717060 273581
3: 717409 -327845 -326230 273581
1: 717409 333355 -713830 273581
3: 717409 -333355 -329460 273581
1: 717409 337535 -711450 273581
3: 717409 -337535 -331840 273581
2: -717409 354179 -142766 273581
1: 717409 359975 -699618 273581
1: 717409 366415 -696490 273581
3: 717409 -366415 -346800 273581
1: 717409 402325 -680884 273581
3: 717409 -417571 -368220 273581
1: 717409 422807 -673170 273581
2: -717409 422807 -34922 273581
3: 717409 -422807 -370120 273581
1: 717409 460955 -660630 273581
3: 717409 -460955 -382660 273581
1: 717409 466697 -658920 273581
1: 717409 472549 -657220 273581
2: -717409 472549 23664 273581
3: 717409 -472549 -386070 273581
2: -717409 497981 49096 273581
4: -717409 -497981 994194 273581
1: 717409 515185 -646000 273581
3: 717409 -515185 -397290 273581
1: 717409 521645 -644460 273581
3: 717409 -521645 -398830 273581
3: 717409 -556325 -406486 273581
2: -717409 556567 98838 273581
4: -717409 -556567 944452 273581
1: 717409 575795 -632910 273581
3: 717409 -575795 -410380 273581
1: 717409 614075 -625974 273581
3: 717409 -614075 -417316 273581
1: 717409 621775 -624682 273581
3: 717409 -621775 -418608 273581
1: 717409 645337 -620920 273581
3: 717409 -645337 -422370 273581
1: 717409 664411 -618070 273581
2: -717409 664411 167466 273581
3: 717409 -664411 -425220 273581
4: -717409 -664411 875824 273581
1: 717409 694925 -613836 273581
3: 717409 -694925 -429454 273581
3: 717409 -721259 -432820 273581
1: 717409 730303 -609370 273581
2: -717409 730303 199422 273581
3: 717409 -730303 -433920 273581
4: -717409 -730303 843868 273581
1: 717409 742577 -607920 273581
2: -717409 742577 204748 273581
3: 717409 -742577 -435370 273581
4: -717409 -742577 838542 273581
2: -717409 769607 215878 273581
4: -717409 -769607 827412 273581
1: 717409 796195 -602110 273581
3: 717409 -796195 -441180 273581
1: 717409 806113 -601120 273581
3: 717409 -806113 -442170 273581
2: -717409 860149 248064 273581
4: -717409 -860149 795226 273581
1: 717409 874225 -594928 273581
3: 717409 -874225 -448362 273581
1: 717409 889865 -593640 273581
3: 717409 -889865 -449650 273581
1: 717409 949025 -589152 273581
3: 717409 -949025 -454138 273581
1: 717409 960925 -588316 273581
3: 717409 -960925 -454974 273581
2: -717409 961343 276862 273581
4: -717409 -961343 766428 273581
1: 717409 977075 -587214 273581
3: 717409 -977075 -456076 273581
1: 718029 322707 -719950 273581
3: 718029 -576555 -409948 273581
3: 718751 -189091 -181016 273581
1: 719587 730303 -608146 273581
2: -719587 730303 198198 273581
1: 720766 325261 -717409 273581
3: 721402 -291023 -296989 273581
4: -722211 -530145 960982 273581
3: 722722 -278179 -285243 273581
1: 722874 922383 -587860 273581
1: 724064 885115 -590121 273581
1: 724166 149611 -950334 273581
3: 724166 -422807 -363363 273581
4: -724166 -540925 950334 273581
3: 724166 -980947 -450653 273581
4: -724548 -609501 901208 273581
3: 724812 -147441 -75867 273581
3: 724812 -307461 -305102 273581
1: 724812 447279 -661507 273581
2: -724812 532287 75867 273581
1: 724812 746691 -603288 273581
2: -724812 922383 262143 273581
3: 725249 -71995 386716 273581
3: 725249 -302005 -300806 273581
1: 725249 572935 -629442 273581
3: 725781 -53361 703494 273581
2: -726726 212415 -587708 273581
1: 726726 269667 -756602 273581
1: 726726 586971 -625974 273581
4: -726726 -969285 756602 273581
1: 727776 296571 -734349 273581
4: -727804 -523957 960982 273581
3: 728042 -384659 -344223 273581
3: 728042 -730303 -424589 273581
4: -728042 -829939 796059 273581
3: 730303 -52921 726726 273581
3: 730303 -59147 596288 273581
3: 730303 -65219 493064 273581
3: 730303 -91409 204974 273581
3: 730303 -100793 138182 273581
3: 730303 -112651 69696 273581
1: 730303 152537 -942348 273581
3: 730303 -152537 -82522 273581
1: 730303 174097 -889108 273581
2: -730303 174097 -830544 273581
2: -730303 188683 -726726 273581
2: -730303 210881 -596288 273581
1: 730303 235739 -790614 273581
3: 730303 -235739 -234256 273581
1: 730303 248897 -775908 273581
2: -730303 248897 -426944 273581
3: 730303 -248897 -248962 273581
1: 730303 263473 -761332 273581
3: 730303 -263473 -263538 273581
1: 730303 278179 -748174 273581
2: -730303 278179 -328062 273581
3: 730303 -278179 -276696 273581
2: -730303 325907 -204974 273581
1: 730303 376673 -686532 273581
3: 730303 -376673 -338338 273581
2: -730303 543851 82522 273581
4: -730303 -543851 942348 273581
1: 730303 582131 -625086 273581
3: 730303 -582131 -399784 273581
1: 730303 650617 -613228 273581
3: 730303 -650617 -411642 273581
1: 730303 717409 -603844 273581
2: -730303 717409 186528 273581
3: 730303 -717409 -421026 273581
4: -730303 -717409 838342 273581
2: -730303 840497 234256 273581
4: -730303 -840497 790614 273581
2: -730303 939379 263538 273581
4: -730303 -939379 761332 273581
1: 731374 567853 -627385 273581
4: -732479 -669389 859826 273581
3: 732697 -102487 131784 273581
3: 733381 -384659 -338884 273581
4: -733856 -605605 895356 273581
3: 734228 -619837 -403172 273581
3: 734349 -55233 686070 273581
3: 734349 -142443 -45980 273581
1: 734349 159201 -924440 273581
3: 734349 -658845 -409374 273581
1: 734349 712215 -602338 273581
2: -734349 746691 197106 273581
3: 734349 -796005 -426646 273581
4: -734349 -834537 789222 273581
3: 734426 -248897 -244188 273581
1: 734559 698775 -604010 273581
3: 734706 -66759 480491 273581
1: 735196 278179 -746776 273581
2: -735196 278179 -329460 273581
1: 735794 206305 -829521 273581
2: -735794 381577 -102487 273581
1: 735794 935935 -579348 273581
3: 735794 -972895 -440561 273581
3: 736043 -640577 -405042 273581
1: 736406 641291 -611534 273581
2: -737352 312987 -236918 273581
2: -737884 453871 -6069 273581
4: -738112 -775973 807177 273581
3: 738684 -583737 -392645 273581
3: 739024 -523957 -379335 273581
3: 739347 -104907 128744 273581
3: 739704 -179685 -135014 273581
1: 740278 717409 -598519 273581
2: -740316 219615 -553945 273581
1: 742203 146523 -960982 273581
4: -742203 -508929 960982 273581
2: -742216 512435 50575 273581
3: 742577 -93347 213444 273581
3: 742577 -102487 149464 273581
1: 742577 240737 -782144 273581
3: 742577 -240737 -225786 273581
2: -742577 269059 -359854 273581
1: 742577 278179 -744702 273581
2: -742577 278179 -331534 273581
3: 742577 -278179 -263228 273581
2: -742577 323969 -213444 273581
1: 742577 653429 -606452 273581
3: 742577 -653429 -401478 273581
1: 742577 717409 -597312 273581
2: -742577 717409 179996 273581
3: 742577 -717409 -410618 273581
4: -742577 -717409 827934 273581
2: -742577 835499 225786 273581
4: -742577 -835499 782144 273581
2: -742577 863819 234906 273581
4: -742577 -863819 773024 273581
2: -742938 483021 22627 273581
4: -742938 -956403 746691 273581
3: 743869 -249865 -234498 273581
2: -743869 864787 234498 273581
3: 743886 -47481 910404 273581
1: 744192 312987 -717409 273581
3: 744464 -51205 809248 273581
2: -744534 297381 -278179 273581
2: -745712 249067 -429913 273581
4: -746053 -866761 769318 273581
3: 746662 -945659 -429913 273581
3: 746691 -53067 769352 273581
3: 746691 -94503 212268 273581
3: 746691 -104907 141512 273581
3: 746691 -115311 83524 273581
3: 746691 -118047 69972 273581
3: 746691 -131043 13328 273581
1: 746691 176253 -883728 273581
1: 746691 181203 -873278 273581
2: -746691 200277 -657020 273581
2: -746691 247095 -437570 273581
2: -746691 250173 -426020 273581
2: -746691 266805 -368220 273581
3: 746691 -276969 -257754 273581
3: 746691 -304437 -279718 273581
3: 746691 -312987 -285768 273581
2: -746691 325125 -212268 273581
2: -746691 329175 -203490 273581
3: 746691 -337953 -301682 273581
2: -746691 406125 -69972 273581
1: 746691 467313 -645468 273581
1: 746691 478401 -642124 273581
4: -746691 -517275 949620 273581
2: -746691 543609 74480 273581
4: -746691 -568575 909160 273581
1: 746691 583737 -616692 273581
4: -746691 -606375 883728 273581
2: -746691 637245 137180 273581
3: 746691 -661521 -399266 273581
2: -746691 715275 176890 273581
2: -746691 724185 180880 273581
3: 746691 -734349 -409374 273581
3: 746691 -751773 -411502 273581
2: -746691 796005 209780 273581
3: 746691 -807177 -417658 273581
3: 746691 -826329 -419594 273581
2: -746691 893475 241570 273581
3: 746691 -917301 -427686 273581
4: -746691 -938961 748230 273581
2: -746691 952875 257754 273581
3: 747054 -576555 -383933 273581
1: 749353 155591 -934626 273581
1: 750519 150195 -950334 273581
4: -750519 -512601 950334 273581
4: -750519 -746691 808724 273581
3: 750533 -177023 -115368 273581
3: 750684 -796005 -413270 273581
3: 751978 -717409 -402876 273581
4: -751978 -717409 820192 273581
3: 751982 -300713 -271524 273581
2: -752267 790951 204974 273581
3: 752324 -232645 -204974 273581
4: -752862 -570999 902139 273581
2: -753984 312987 -242242 273581
4: -754698 -462441 995588 273581
3: 754851 -62073 604758 273581
4: -754851 -627627 863940 273581
1: 755573 656183 -599522 273581
3: 756008 -71117 467313 273581
1: 756217 249451 -769318 273581
3: 756602 -141151 -9317 273581
1: 756602 364021 -682803 273581
1: 756789 492765 -633556 273581
3: 756891 -811167 -409948 273581
3: 757339 -350455 -298452 273581
1: 758404 778855 -581647 273581
2: -758912 161051 -938961 273581
3: 758912 -265829 -234498 273581
3: 758914 -604219 -379335 273581
4: -759297 -552279 910404 273581
3: 759696 -89301 278179 273581
2: -759696 299115 -278179 273581
3: 759696 -307461 -268736 273581
3: 759781 -497021 -354046 273581
3: 760144 -70805 480491 273581
3: 760627 -331177 -283866 273581
3: 760627 -813637 -407286 273581
3: 760648 -103037 177023 273581
4: -760886 -918995 742577 273581
3: 760988 -184093 -117128 273581
1: 760988 278179 -739704 273581
2: -760988 278179 -336532 273581
1: 761332 194579 -846192 273581
2: -761332 194579 -692444 273581
1: 761332 422807 -654759 273581
2: -761332 422807 -53333 273581
2: -761332 457387 -12138 273581
2: -761332 993871 259749 273581
4: -763154 -705551 816629 273581
1: 763224 746691 -583015 273581
3: 763521 -53067 814572 273581
2: -763994 835499 214434 273581
3: 764218 -416603 -323323 273581
1: 764694 202521 -831875 273581
2: -764694 219963 -556358 273581
3: 764694 -373065 -303468 273581
1: 764694 475167 -635360 273581
4: -764694 -531069 922526 273581
2: -764694 533919 58564 273581
3: 764694 -720555 -393129 273581
4: -764694 -746691 797449 273581
4: -765282 -512193 937992 273581
2: -765567 235011 -489566 273581
3: 766403 -405433 -316778 273581
1: 766656 312987 -710402 273581
3: 767144 -174845 -89661 273581
4: -767193 -682803 824296 273581
4: -768026 -594473 873620 273581
3: 769318 -65219 584459 273581
3: 769318 -112727 133133 273581
3: 769318 -125989 67914 273581
1: 769318 158389 -927409 273581
2: -769318 158389 -962787 273581
3: 769318 -158389 -45486 273581
1: 769318 177023 -880992 273581
2: -769318 177023 -810236 273581
3: 769318 -177023 -91903 273581
2: -769318 190247 -720104 273581
2: -769318 227069 -524447 273581
2: -769318 288827 -308294 273581
1: 769318 290717 -726693 273581
3: 769318 -290717 -246202 273581
1: 769318 300713 -718707 273581
2: -769318 300713 -276881 273581
3: 769318 -300713 -254188 273581
1: 769318 324919 -701404 273581
3: 769318 -324919 -271491 273581
2: -769318 344729 -179417 273581
2: -769318 370481 -133133 273581
2: -769318 414067 -67914 273581
3: 769318 -429913 -323988 273581
1: 769318 464519 -636804 273581
3: 769318 -464519 -336091 273581
1: 769318 480491 -631806 273581
2: -769318 480491 8722 273581
3: 769318 -480491 -341089 273581
4: -769318 -480491 964173 273581
2: -769318 490637 18601 273581
4: -769318 -490637 954294 273581
2: -769318 548359 67848 273581
4: -769318 -548359 905047 273581
2: -769318 585599 94468 273581
4: -769318 -585599 878427 273581
2: -769318 654493 135729 273581
4: -769318 -654493 837166 273581
2: -769318 701437 159201 273581
4: -769318 -701437 813694 273581
2: -769318 783959 193648 273581
4: -769318 -783959 779247 273581
1: 769318 789089 -574959 273581
2: -769318 837199 212268 273581
4: -769318 -837199 760627 273581
1: 769318 881923 -565642 273581
3: 769318 -881923 -407253 273581
2: -769318 935693 241129 273581
4: -769318 -935693 731766 273581
2: -769318 955451 246202 273581
4: -769318 -955451 726693 273581
3: 770044 -512981 -349690 273581
1: 770374 246715 -769318 273581
1: 770374 750533 -578985 273581
2: -771324 395307 -94962 273581
4: -771799 -806113 769318 273581
3: 771837 -312987 -260876 273581
3: 772464 -276165 -230384 273581
3: 773091 -540141 -354046 273581
3: 773262 -195657 -124916 273581
3: 773262 -298851 -248897 273581
4: -773262 -467313 974292 273581
3: 773262 -737979 -388773 273581
1: 773262 807177 -570999 273581
2: -773262 974757 248897 273581
3: 774231 -67881 553014 273581
3: 774231 -272613 -225302 273581
4: -774231 -647955 836836 273581
2: -774231 887535 225302 273581
3: 775428 -807177 -395307 273581
4: -775676 -543305 903749 273581
3: 775973 -664411 -376124 273581
4: -775973 -664411 826728 273581
4: -776094 -922383 730303 273581
1: 776169 978285 -554268 273581
2: -776454 600831 101156 273581
3: 776699 -55879 781660 273581
3: 777172 -104329 195657 273581
1: 777784 480491 -628320 273581
2: -777784 480491 5236 273581
3: 778316 -59857 701437 273581
1: 778316 145367 -967637 273581
3: 778316 -162469 -45254 273581
2: -778316 193375 -701437 273581
3: 778316 -248897 -196503 273581
2: -778316 252875 -423258 273581
1: 778316 278179 -735216 273581
2: -778316 278179 -341020 273581
2: -778316 356915 -159720 273581
4: -778316 -469625 967637 273581
4: -778316 -499681 938355 273581
2: -778316 512435 34680 273581
2: -778316 524875 45254 273581
2: -778316 657475 133100 273581
2: -778316 686375 147741 273581
4: -778316 -951665 721055 273581
4: -778316 -960925 718740 273581
1: 779038 895279 -559504 273581
3: 779076 -467313 -328757 273581
2: -779399 750533 175692 273581
4: -779688 -856653 746691 273581
1: 779722 717409 -578797 273581
2: -779722 717409 161481 273581
2: -782034 386631 -111804 273581
3: 782628 -67881 570741 273581
3: 782628 -104601 202521 273581
1: 782628 254031 -758461 273581
3: 782628 -283917 -227392 273581
1: 782628 317319 -702559 273581
2: -782628 335223 -202521 273581
2: -782628 386631 -112013 273581
4: -782628 -814113 758461 273581
2: -782628 909891 227392 273581
4: -782628 -938961 721193 273581
3: 783959 -184093 -89870 273581
4: -784092 -834537 750533 273581
2: -784686 186945 -742577 273581
1: 785774 184471 -863940 273581
2: -785862 834537 203167 273581
1: 785961 570999 -601426 273581
3: 786258 -105621 201586 273581
2: -786258 307461 -265013 273581
2: -786258 336243 -201586 273581
2: -786258 807177 193721 273581
3: 787626 -83391 384659 273581
1: 787626 307461 -708339 273581
4: -787952 -512981 918731 273581
3: 788018 -730303 -376673 273581
4: -788018 -730303 786621 273581
1: 788392 278179 -732697 273581
2: -788392 278179 -343539 273581
3: 788557 -95081 280478 273581
2: -788557 301427 -280478 273581
1: 790614 202521 -828835 273581
3: 790614 -265335 -202011 273581
1: 790614 337953 -686375 273581
3: 790614 -373065 -280364 273581
3: 790614 -524535 -336091 273581
4: -790614 -617253 841738 273581
4: -790614 -867867 735357 273581
3: 790704 -137445 50578 273581
3: 790704 -626901 -358435 273581
1: 790951 187561 -857164 273581
3: 791252 -499681 -328757 273581
3: 791571 -61047 708092 273581
4: -791703 -681207 806344 273581
3: 793016 -158389 -15884 273581
2: -793016 214795 -585640 273581
1: 793016 855323 -556358 273581
2: -793016 885115 215270 273581
2: -795036 265335 -384659 273581
3: 795158 -115159 158389 273581
3: 797164 -70805 556358 273581
3: 797181 -307461 -233206 273581
2: -797181 932463 226270 273581
3: 797929 -248897 -176890 273581
2: -798171 345933 -186340 273581
1: 798171 441609 -633556 273581
3: 798303 -938961 -391314 273581
3: 798532 -60401 736043 273581
1: 798532 242011 -769318 273581
1: 798532 294151 -716023 273581
2: -798796 972895 235587 273581
3: 799254 -746691 -370685 273581
3: 800052 -307461 -230622 273581
3: 800337 -586971 -343332 273581
1: 800394 185955 -859826 273581
3: 801059 -96679 287980 273581
1: 801262 480491 -619038 273581
2: -801262 480491 -4046 273581
3: 801346 -278179 -204459 273581
3: 801686 -305767 -227843 273581
1: 804287 717409 -567492 273581
2: -804287 717409 150176 273581
1: 806113 269059 -737374 273581
2: -806113 269059 -375342 273581
1: 806344 161051 -920550 273581
2: -806344 278179 -347871 273581
3: 806344 -521645 -323191 273581
2: -806344 927979 220704 273581
3: 807177 -65637 657514 273581
3: 807177 -126711 117128 273581
1: 807177 165699 -907742 273581
2: -807177 201399 -657514 273581
1: 807177 251559 -756162 273581
3: 807177 -297297 -216106 273581
1: 807177 388773 -652916 273581
2: -807177 388797 -117128 273581
3: 807177 -395307 -277476 273581
3: 807177 -459459 -303468 273581
1: 807177 467181 -621148 273581
4: -807177 -475167 938828 273581
3: 807177 -610929 -343178 273581
1: 807177 722007 -565554 273581
2: -807177 746691 161234 273581
1: 807177 750519 -561682 273581
3: 807177 -886977 -380666 273581
2: -807177 912219 216106 273581
2: -807918 922383 218484 273581
1: 809248 289051 -717706 273581
3: 809248 -876869 -378301 273581
4: -809248 -883813 717706 273581
2: -809732 411179 -86394 273581
1: 810084 209475 -814572 273581
1: 810084 455175 -624239 273581
3: 810084 -637245 -346060 273581
4: -810084 -639597 814572 273581
3: 810084 -658845 -349860 273581
4: -810084 -807177 741367 273581
4: -810084 -834537 732207 273581
1: 810084 922383 -542045 273581
3: 811426 -269059 -186219 273581
3: 811426 -341867 -244783 273581
1: 812668 288439 -717409 273581
3: 812889 -265335 -181016 273581
4: -813008 -733381 767448 273581
3: 813694 -195415 -80223 273581
3: 813694 -384659 -267025 273581
4: -813694 -479281 929764 273581
2: -813846 746691 158270 273581
3: 814572 -113577 194579 273581
3: 814572 -141873 64141 273581
3: 814572 -195657 -79781 273581
2: -814572 312987 -259798 273581
2: -814572 344199 -194579 273581
2: -814572 429951 -64141 273581
1: 814572 523083 -601426 273581
3: 814814 -278179 -192185 273581
2: -815556 524535 29887 273581
2: -816221 356345 -172788 273581
3: 817003 -300713 -210298 273581
1: 817173 211629 -810084 273581
4: -817836 -693693 781660 273581
1: 818026 248897 -757197 273581
2: -818026 248897 -445655 273581
3: 818748 -977109 -380666 273581
1: 819896 155771 -936434 273581
2: -819896 170731 -859180 273581
3: 819896 -180829 -42959 273581
1: 819896 194579 -840701 273581
2: -819896 207515 -625974 273581
1: 819896 269059 -734331 273581
2: -819896 294899 -305235 273581
3: 819896 -312341 -217056 273581
2: -819896 358435 -170221 273581
4: -819896 -483973 920550 273581
2: -819896 495635 3249 273581
2: -819896 509371 15470 273581
3: 819896 -521213 -312987 273581
4: -819896 -521645 887033 273581
2: -819896 619115 93636 273581
1: 819896 664411 -568974 273581
2: -819896 664411 118370 273581
4: -819896 -788557 741285 273581
3: 819896 -900277 -373388 273581
4: -819896 -954085 691866 273581
3: 820743 -53067 954448 273581
2: -820743 159201 -954448 273581
3: 820743 -312987 -216832 273581
2: -820743 938961 216832 273581
3: 821338 -742577 -354772 273581
4: -821338 -742577 757944 273581
1: 822358 384659 -650034 273581
3: 823004 -218405 -111078 273581
1: 823004 738395 -556358 273581
3: 823361 -278179 -184604 273581
4: -823361 -512981 891770 273581
3: 823837 -730303 -351384 273581
4: -823837 -730303 761332 273581
1: 823939 467495 -614922 273581
4: -825588 -583737 837199 273581
4: -826551 -477717 921690 273581
3: 827169 -416955 -271524 273581
1: 827526 314721 -691999 273581
2: -828366 187425 -742577 273581
1: 829141 300713 -702768 273581
2: -829141 300713 -292820 273581
1: 829213 141151 -986986 273581
3: 829521 -128877 135762 273581
3: 829719 -780045 -354046 273581
3: 831383 -454597 -283382 273581
1: 831383 985201 -527076 273581
2: -833188 768383 158389 273581
1: 833206 270193 -730303 273581
1: 833206 730303 -553168 273581
2: -833206 730303 143220 273581
4: -833986 -511819 885115 273581
3: 834537 -53361 977398 273581
3: 834537 -82467 474164 273581
3: 834537 -127449 148542 273581
3: 834537 -159201 29478 273581
3: 834537 -198891 -65892 273581
1: 834537 200277 -828324 273581
1: 834537 250173 -752556 273581
2: -834537 302379 -290054 273581
3: 834537 -307377 -200906 273581
1: 834537 312543 -691866 273581
3: 834537 -314721 -206682 273581
1: 834537 386631 -645218 273581
3: 834537 -393129 -254898 273581
2: -834537 467313 -29412 273581
1: 834537 483021 -605948 273581
3: 834537 -607563 -323204 273581
4: -834537 -734349 752514 273581
1: 834537 746487 -550354 273581
1: 834537 907137 -532304 273581
1: 834537 932463 -530026 273581
3: 834537 -938961 -367402 273581
3: 834632 -66101 702768 273581
3: 834632 -76109 551397 273581
3: 834632 -94501 356818 273581
3: 834632 -131461 130438 273581
3: 834632 -158389 32032 273581
1: 834632 160531 -922383 273581
