Command line:- ../do_t 54587 1000000
1: 378328 634933 -46735 54587
2: -378328 634933 27963 54587
4: -378879 -42237 210912 54587
1: 378879 112047 -81016 54587
2: -379457 15865 -417430 54587
3: 380133 -41055 74698 54587
2: -380133 63597 -74698 54587
3: 380133 -82365 17576 54587
4: -380494 -7771 971074 54587
1: 380494 28561 -202912 54587
2: -380494 28561 -214404 54587
3: 380494 -71383 26364 54587
4: -380494 -71383 140608 54587
1: 380494 161551 -68107 54587
1: 381191 656903 -46208 54587
3: 381216 -444771 -28561 54587
1: 382278 55233 -123760 54587
1: 382432 793117 -44863 54587
2: -382432 793117 29835 54587
2: -383214 59109 -83486 54587
4: -383401 -201799 74698 54587
3: 384081 -98553 8788 54587
3: 384826 -485537 -29053 54587
4: -384826 -485537 53601 54587
2: -386631 16473 -399854 54587
1: 386631 356421 -51714 54587
2: -386672 521645 24687 54587
1: 386802 85683 -93347 54587
1: 386971 6137 -804102 54587
4: -387192 -85683 122740 54587
4: -387676 -656903 49419 54587
3: 388869 -876603 -32946 54587
4: -389272 -10115 751374 54587
1: 389519 42347 -149396 54587
4: -389519 -64889 149396 54587
3: 390728 -15523 265330 54587
1: 390728 30685 -191646 54587
1: 390728 69445 -105963 54587
4: -390728 -106267 105963 54587
1: 390728 142805 -71117 54587
3: 390728 -263891 -20280 54587
3: 390728 -542659 -29450 54587
4: -390728 -542659 51414 54587
2: -391066 159239 -7163 54587
4: -392046 -664677 48841 54587
3: 392768 -10115 428415 54587
3: 392768 -120835 1105 54587
3: 392768 -542659 -29240 54587
4: -392768 -542659 51204 54587
3: 392768 -657475 -30758 54587
1: 392768 785213 -43940 54587
1: 393263 19363 -281580 54587
4: -393822 -82365 125229 54587
3: 395352 -8619 510549 54587
4: -395352 -18411 428415 54587
3: 395998 -521645 -28561 54587
4: -396378 -64311 149396 54587
3: 397822 -38437 85683 54587
1: 398164 28561 -203167 54587
4: -398242 -142805 87723 54587
3: 398582 -8957 491283 54587
3: 399347 -371293 -24548 54587
3: 399854 -6137 734961 54587
1: 399854 11713 -441864 54587
1: 399854 17537 -307496 54587
1: 399854 19133 -284954 54587
1: 399854 20519 -268223 54587
1: 399854 48841 -134292 54587
2: -399854 48841 -109744 54587
3: 399854 -63971 36822 54587
1: 399854 79781 -96662 54587
2: -399854 79781 -52734 54587
2: -399854 96917 -36822 54587
3: 399854 -152269 -6137 54587
3: 399854 -227981 -16473 54587
3: 399854 -248729 -18207 54587
3: 399854 -266747 -19494 54587
3: 399854 -291023 -20976 54587
3: 399854 -435727 -26384 54587
1: 399854 831623 -42959 54587
4: -399976 -14027 549081 54587
1: 400112 828269 -42959 54587
3: 400843 -61009 40560 54587
4: -400843 -61009 154804 54587
1: 400843 333775 -51376 54587
4: -400843 -505141 51376 54587
3: 400894 -28561 128877 54587
4: -400894 -28561 288439 54587
4: -402876 -118131 97682 54587
2: -403237 131495 -17576 54587
1: 404206 973063 -41743 54587
1: 404248 31501 -187720 54587
3: 404328 -771147 -30685 54587
3: 405042 -9633 456807 54587
2: -405042 13005 -514098 54587
1: 405042 191139 -61659 54587
3: 405042 -578289 -28561 54587
2: -405042 871335 28561 54587
1: 405756 946713 -41743 54587
3: 406068 -6375 709631 54587
1: 406334 117793 -77064 54587
1: 406334 630539 -44213 54587
1: 406334 793117 -42666 54587
2: -406334 793117 27638 54587
4: -408642 -19737 398905 54587
3: 409224 -607563 -28561 54587
1: 409773 257049 -54910 54587
2: -410818 686647 25857 54587
2: -410839 38437 -149682 54587
4: -410839 -292201 60724 54587
4: -411502 -142805 86241 54587
1: 412262 920543 -41327 54587
1: 412984 38437 -160381 54587
1: 412984 123709 -74698 54587
1: 413712 7581 -666536 54587
3: 413712 -181203 -9633 54587
4: -414067 -44785 195364 54587
4: -414137 -337535 57122 54587
3: 415378 -793117 -29835 54587
4: -415378 -793117 44863 54587
2: -417027 18411 -351520 54587
3: 417316 -5239 878631 54587
3: 417316 -6851 663494 54587
1: 417316 7657 -661297 54587
1: 417316 10013 -514098 54587
3: 417316 -11323 387348 54587
3: 417316 -14807 287807 54587
1: 417316 16549 -325156 54587
1: 417316 21641 -257049 54587
4: -417316 -24167 330681 54587
1: 417316 27001 -213109 54587
1: 417316 28561 -203419 54587
2: -417316 28561 -213897 54587
4: -417316 -31603 261274 54587
1: 417316 35309 -171366 54587
2: -417316 35321 -166127 54587
1: 417316 37349 -163956 54587
2: -417316 37349 -155168 54587
3: 417316 -39463 85683 54587
4: -417316 -40183 213109 54587
3: 417316 -41743 79053 54587
4: -417316 -41743 206479 54587
2: -417316 46189 -118638 54587
2: -417316 47489 -114413 54587
4: -417316 -52547 171366 54587
3: 417316 -54587 52052 54587
4: -417316 -54587 166296 54587
2: -417316 58729 -85683 54587
2: -417316 62101 -79092 54587
3: 417316 -68107 34632 54587
4: -417316 -69407 138411 54587
3: 417316 -89063 18083 54587
4: -417316 -90763 114244 54587
1: 417316 99541 -83824 54587
1: 417316 130169 -72501 54587
3: 417316 -147199 -3159 54587
3: 417316 -192491 -10816 54587
1: 417316 215137 -57967 54587
1: 417316 281333 -52728 54587
4: -417316 -314171 58392 54587
1: 417316 351013 -49348 54587
4: -417316 -410839 53053 54587
1: 417316 459017 -46137 54587
2: -417316 459173 20176 54587
1: 417316 485537 -45567 54587
2: -417316 485537 21019 54587
3: 417316 -513019 -26364 54587
4: -417316 -522379 49348 54587
3: 417316 -542659 -26874 54587
4: -417316 -542659 48838 54587
2: -417316 600457 23829 54587
2: -417316 617357 24154 54587
3: 417316 -670871 -28561 54587
4: -417316 -683111 46137 54587
2: -417316 763477 26364 54587
2: -417316 807313 26871 54587
3: 417316 -885391 -30291 54587
4: -417316 -902291 43602 54587
2: -417316 998393 28561 54587
1: 417924 786369 -41743 54587
4: -417962 -10985 684437 54587
2: -418132 521645 21970 54587
1: 418183 424021 -46930 54587
3: 419482 -634933 -27963 54587
4: -419482 -634933 46735 54587
4: -419627 -186745 73644 54587
2: -419628 76893 -57122 54587
3: 420784 -542659 -26562 54587
4: -420784 -542659 48526 54587
2: -422807 105625 -32110 54587
1: 423852 76893 -97682 54587
4: -423852 -113715 97682 54587
4: -423963 -89889 114244 54587
1: 424536 72501 -101439 54587
3: 425087 -199927 -10982 54587
3: 425204 -5491 841282 54587
1: 427063 12427 -422500 54587
3: 427063 -69445 34476 54587
2: -427063 102391 -34476 54587
3: 427063 -142805 -1156 54587
3: 427063 -542659 -26010 54587
4: -427063 -542659 47974 54587
1: 428298 5415 -924937 54587
1: 428298 11913 -439400 54587
1: 428298 18411 -296595 54587
3: 428298 -59565 46137 54587
3: 428298 -85683 21470 54587
2: -428298 87723 -46137 54587
3: 428298 -92055 17576 54587
3: 428298 -202521 -10985 54587
1: 428298 428415 -46037 54587
1: 428298 942513 -39900 54587
3: 428944 -32851 112047 54587
4: -429229 -177463 74698 54587
4: -430032 -40755 208715 54587
2: -430236 98553 -37349 54587
4: -432174 -312987 57122 54587
4: -432364 -973063 41743 54587
3: 432744 -85683 21964 54587
4: -433058 -828269 42959 54587
3: 435006 -18411 228514 54587
3: 435727 -48841 64896 54587
4: -435727 -48841 179140 54587
1: 436696 371293 -47158 54587
1: 438254 86411 -90077 54587
2: -439569 10659 -629356 54587
4: -439569 -11913 627328 54587
3: 439569 -18411 229502 54587
2: -439569 202521 -1014 54587
1: 441142 840701 -39546 54587
4: -441864 -17043 448188 54587
1: 441864 125229 -72488 54587
4: -442442 -26353 301665 54587
2: -442442 400843 16055 54587
2: -443802 915135 25857 54587
3: 444771 -239343 -13182 54587
1: 446918 116441 -75140 54587
2: -447032 93925 -41743 54587
1: 448001 383123 -45968 54587
4: -448058 -10421 709631 54587
3: 448058 -28561 137275 54587
4: -448058 -28561 280041 54587
3: 448188 -6591 705755 54587
4: -448188 -49419 175864 54587
3: 448188 -73695 32851 54587
2: -448188 106641 -32851 54587
2: -448188 133209 -19669 54587
1: 448188 280041 -50635 54587
4: -448188 -375687 52003 54587
1: 448188 626145 -41021 54587
2: -448188 810693 24548 54587
4: -449106 -19773 389519 54587
4: -450262 -14365 523393 54587
4: -450262 -111371 96330 54587
3: 450262 -485537 -23047 54587
4: -450262 -485537 47595 54587
1: 450528 82365 -92274 54587
3: 451972 -686647 -25857 54587
4: -452244 -312987 55432 54587
4: -452333 -291023 57122 54587
1: 452574 85683 -89889 54587
1: 452582 6137 -828308 54587
4: -452582 -60401 149435 54587
3: 454138 -5491 856830 54587
1: 454138 142805 -67014 54587
4: -456469 -8303 879138 54587
3: 456976 -5491 858249 54587
4: -456976 -11843 625974 54587
2: -456976 17309 -373388 54587
2: -456976 22477 -280041 54587
4: -456976 -32851 246517 54587
1: 456976 42653 -147288 54587
3: 456976 -62339 45866 54587
1: 456976 73853 -98838 54587
3: 456976 -107939 12716 54587
4: -456976 -201331 67507 54587
2: -456976 294253 8721 54587
2: -456976 382109 14212 54587
4: -456976 -558467 45186 54587
1: 456976 725101 -39349 54587
2: -457368 80613 -54587 54587
1: 459173 84835 -90168 54587
4: -459173 -121657 90168 54587
3: 459173 -288439 -15470 54587
1: 459173 521645 -41834 54587
1: 459914 988703 -37349 54587
1: 461244 29241 -199927 54587
2: -461244 29913 -202293 54587
1: 461244 519129 -41743 54587
2: -461358 115311 -28561 54587
1: 463567 5491 -925756 54587
1: 465764 19057 -289731 54587
1: 465868 28561 -203965 54587
2: -465868 28561 -213351 54587
3: 465868 -50179 65910 54587
4: -466412 -16055 468299 54587
4: -467961 -7803 929214 54587
3: 468962 -104329 15379 54587
4: -468962 -104329 98865 54587
3: 469642 -753571 -25194 54587
2: -470492 142805 -17328 54587
4: -471172 -422807 48165 54587
3: 472226 -6137 771147 54587
4: -472226 -7943 911924 54587
3: 472226 -31421 125229 54587
2: -472226 44603 -125229 54587
1: 472549 131651 -68952 54587
1: 472862 213503 -54587 54587
3: 473382 -67317 41743 54587
2: -473382 95475 -41743 54587
4: -473518 -680017 41743 54587
1: 475228 142805 -65892 54587
3: 476748 -915135 -25857 54587
2: -477717 585585 19266 54587
3: 478686 -7803 601978 54587
4: -478686 -16473 454779 54587
3: 478686 -54621 59319 54587
2: -478686 77163 -59319 54587
4: -478686 -85683 112574 54587
3: 478686 -148257 2197 54587
3: 478686 -771147 -24718 54587
2: -479349 312987 8788 54587
3: 480896 -542659 -21869 54587
4: -480896 -542659 43833 54587
1: 481143 195075 -56316 54587
3: 483208 -5915 805961 54587
1: 483208 142805 -65493 54587
3: 483208 -558467 -21970 54587
1: 484823 18785 -294398 54587
1: 485537 5339 -958664 54587
3: 485537 -5339 897294 54587
1: 485537 5491 -932976 54587
3: 485537 -5491 871606 54587
2: -485537 7505 -897294 54587
4: -485537 -7505 958664 54587
2: -485537 13351 -490960 54587
4: -485537 -13351 552330 54587
4: -485537 -16055 464474 54587
2: -485537 18785 -340062 54587
4: -485537 -18785 401432 54587
2: -485537 19513 -326230 54587
4: -485537 -19513 387600 54587
2: -485537 22831 -274360 54587
4: -485537 -22831 335730 54587
2: -485537 23465 -266118 54587
4: -485537 -23465 327488 54587
2: -485537 27455 -222984 54587
4: -485537 -27455 284354 54587
2: -485537 28519 -213520 54587
4: -485537 -28519 274890 54587
1: 485537 47489 -135014 54587
3: 485537 -47489 73644 54587
1: 485537 48841 -132126 54587
2: -485537 48841 -111910 54587
3: 485537 -48841 70756 54587
4: -485537 -48841 173280 54587
1: 485537 61009 -111894 54587
2: -485537 61009 -83470 54587
3: 485537 -61009 50524 54587
4: -485537 -61009 144840 54587
2: -485537 66755 -73644 54587
4: -485537 -66755 135014 54587
1: 485537 69407 -102068 54587
3: 485537 -69407 40698 54587
1: 485537 71383 -100092 54587
2: -485537 71383 -66880 54587
3: 485537 -71383 38722 54587
4: -485537 -71383 128250 54587
1: 485537 81209 -91694 54587
3: 485537 -81209 30324 54587
2: -485537 97565 -40698 54587
4: -485537 -97565 102068 54587
1: 485537 101441 -79526 54587
3: 485537 -101441 18156 54587
1: 485537 104329 -78174 54587
2: -485537 104329 -36070 54587
3: 485537 -104329 16804 54587
4: -485537 -104329 97440 54587
2: -485537 114155 -30324 54587
4: -485537 -114155 91694 54587
2: -485537 142595 -18156 54587
4: -485537 -142595 79526 54587
2: -485537 244205 2166 54587
4: -485537 -244205 59204 54587
2: -485537 253669 3230 54587
4: -485537 -253669 58140 54587
2: -485537 296803 7220 54587
4: -485537 -296803 54150 54587
2: -485537 305045 7854 54587
4: -485537 -305045 53516 54587
2: -485537 356915 11172 54587
4: -485537 -356915 50198 54587
2: -485537 370747 11900 54587
4: -485537 -370747 49470 54587
2: -485537 433789 14630 54587
4: -485537 -433789 46740 54587
2: -485537 521645 17334 54587
4: -485537 -521645 44036 54587
1: 485537 902291 -36176 54587
1: 485537 927979 -36024 54587
2: -485537 927979 23180 54587
3: 485537 -927979 -25346 54587
4: -485537 -927979 38190 54587
1: 487734 18411 -299897 54587
3: 488072 -5491 872716 54587
1: 488072 7429 -698139 54587
1: 488072 73117 -98358 54587
4: -488072 -102595 98358 54587
1: 488072 126293 -69797 54587
2: -488072 142805 -18207 54587
3: 488072 -314171 -14739 54587
2: -488072 389861 12675 54587
3: 488072 -542659 -21386 54587
4: -488072 -542659 43350 54587
2: -491283 312987 8112 54587
3: 491283 -428415 -18734 54587
2: -491283 599781 18734 54587
3: 492404 -13351 341887 54587
1: 493126 274261 -48334 54587
4: -493612 -51623 164775 54587
1: 494768 117325 -72501 54587
2: -495924 14193 -459173 54587
4: -496014 -13689 537251 54587
4: -497097 -82365 114244 54587
3: 497369 -199927 -5054 54587
3: 497458 -142805 4913 54587
4: -497913 -35739 224094 54587
3: 499681 -6137 782132 54587
3: 499681 -71839 39546 54587
2: -499681 99997 -39546 54587
2: -500916 9537 -697281 54587
2: -500916 11913 -552279 54587
1: 500916 55233 -120003 54587
2: -500916 72501 -65892 54587
1: 500916 75429 -95836 54587
1: 500916 94221 -82654 54587
4: -500916 -104907 95836 54587
4: -500916 -131043 82654 54587
4: -500916 -312987 51896 54587
1: 500916 336141 -44574 54587
1: 500916 573417 -38437 54587
4: -500916 -797511 38437 54587
3: 501942 -19773 222547 54587
1: 503113 288133 -46930 54587
1: 503234 644423 -37349 54587
4: -503234 -894881 37349 54587
1: 503234 927979 -34983 54587
2: -503234 927979 22139 54587
3: 503958 -7803 610090 54587
2: -505172 10985 -600951 54587
1: 505648 521645 -39039 54587
2: -505818 85683 -51357 54587
3: 506328 -85683 28880 54587
1: 506844 26877 -215306 54587
3: 508079 -10469 448188 54587
3: 509371 -634933 -21372 54587
4: -509371 -634933 40144 54587
2: -510211 422807 12844 54587
1: 510663 7605 -687154 54587
2: -511394 149093 -17238 54587
3: 514064 -15379 296803 54587
1: 514098 7905 -662796 54587
3: 514098 -8619 552330 54587
3: 514098 -8835 538118 54587
3: 514098 -9537 496375 54587
1: 514098 9633 -549100 54587
1: 514098 10659 -499035 54587
3: 514098 -11913 391595 54587
2: -514098 16473 -390412 54587
4: -514098 -18411 404226 54587
3: 514098 -20553 214795 54587
1: 514098 22971 -247095 54587
1: 514098 27885 -208658 54587
3: 514098 -56355 59926 54587
1: 514098 62985 -108528 54587
1: 514098 66495 -104329 54587
3: 514098 -70395 42194 54587
4: -514098 -91689 104329 54587
3: 514098 -134385 8303 54587
1: 514098 146523 -63175 54587
1: 514098 150195 -62339 54587
3: 514098 -163761 1615 54587
3: 514098 -167865 867 54587
3: 514098 -181203 -1330 54587
1: 514098 202521 -53720 54587
2: -514098 312987 6907 54587
1: 514098 349401 -43320 54587
3: 514098 -390507 -16150 54587
1: 514098 436449 -40460 54587
3: 514098 -474045 -18411 54587
1: 514098 529815 -38437 54587
1: 515508 6981 -746980 54587
4: -515508 -7803 913952 54587
1: 515508 626145 -36907 54587
4: -520562 -60401 142805 54587
1: 520676 28561 -204459 54587
2: -520676 28561 -212857 54587
1: 521284 960089 -33813 54587
1: 522886 5833 -890188 54587
4: -522886 -7999 890188 54587
1: 522886 41743 -148903 54587
2: -522886 41743 -136629 54587
3: 522886 -88723 28158 54587
2: -522886 121669 -28158 54587
3: 522886 -634933 -20577 54587
4: -522886 -634933 39349 54587
2: -523146 61557 -83486 54587
3: 524134 -104329 19773 54587
4: -524134 -104329 94471 54587
3: 524246 -28561 147649 54587
4: -524246 -28561 269667 54587
3: 525616 -542659 -19074 54587
4: -525616 -542659 41038 54587
1: 527618 9025 -586092 54587
3: 527782 -35893 112047 54587
2: -527782 49075 -112047 54587
1: 527782 805961 -34476 54587
4: -528504 -16731 439569 54587
3: 529074 -76893 37349 54587
2: -529074 105051 -37349 54587
2: -531674 17119 -373711 54587
1: 532627 36283 -166972 54587
4: -532627 -49465 166972 54587
3: 533919 -473031 -17238 54587
2: -533919 644397 17238 54587
1: 534378 18207 -305045 54587
1: 535743 312987 -43940 54587
1: 537251 102391 -77064 54587
4: -537251 -139213 77064 54587
3: 537251 -485537 -17328 54587
4: -537251 -485537 41876 54587
3: 538118 -117325 15379 54587
3: 538118 -142805 7695 54587
1: 538118 933725 -33098 54587
3: 540056 -927979 -22139 54587
4: -540056 -927979 34983 54587
4: -540462 -125229 82365 54587
4: -540462 -475779 41990 54587
1: 542659 6137 -852006 54587
3: 542659 -6137 797096 54587
1: 542659 6929 -757758 54587
3: 542659 -6929 702848 54587
1: 542659 9061 -585922 54587
3: 542659 -9061 531012 54587
1: 542659 11849 -454518 54587
3: 542659 -11849 399608 54587
1: 542659 14801 -369342 54587
3: 542659 -14801 314432 54587
1: 542659 20111 -279072 54587
3: 542659 -20111 224162 54587
1: 542659 26299 -219868 54587
3: 542659 -26299 164958 54587
1: 542659 32851 -181492 54587
3: 542659 -32851 126582 54587
1: 542659 42959 -145248 54587
3: 542659 -42959 90338 54587
1: 542659 48503 -131784 54587
3: 542659 -48503 76874 54587
1: 542659 48841 -131062 54587
2: -542659 48841 -112974 54587
3: 542659 -48841 76152 54587
4: -542659 -48841 167884 54587
1: 542659 61009 -110398 54587
2: -542659 61009 -84966 54587
3: 542659 -61009 55488 54587
4: -542659 -61009 139876 54587
1: 542659 63427 -107236 54587
3: 542659 -63427 52326 54587
2: -542659 65741 -76874 54587
4: -542659 -65741 131784 54587
1: 542659 79781 -90882 54587
2: -542659 79781 -58514 54587
3: 542659 -79781 35972 54587
4: -542659 -79781 113424 54587
1: 542659 82943 -88464 54587
3: 542659 -82943 33554 54587
2: -542659 85969 -52326 54587
4: -542659 -85969 107236 54587
1: 542659 103607 -76296 54587
3: 542659 -103607 21386 54587
1: 542659 104329 -75958 54587
2: -542659 104329 -38286 54587
3: 542659 -104329 21048 54587
4: -542659 -104329 93196 54587
2: -542659 112421 -33554 54587
4: -542659 -112421 88464 54587
1: 542659 117793 -70414 54587
3: 542659 -117793 15504 54587
2: -542659 140429 -21386 54587
4: -542659 -140429 76296 54587
1: 542659 154037 -60306 54587
3: 542659 -154037 5396 54587
1: 542659 192413 -53754 54587
3: 542659 -192413 -1156 54587
1: 542659 251617 -47566 54587
3: 542659 -251617 -7344 54587
1: 542659 341887 -42256 54587
3: 542659 -341887 -12654 54587
1: 542659 427063 -39304 54587
3: 542659 -427063 -15606 54587
1: 542659 558467 -36516 54587
3: 542659 -558467 -18394 54587
1: 542659 730303 -34384 54587
3: 542659 -730303 -20526 54587
3: 542659 -824551 -21318 54587
4: -543609 -18411 399854 54587
3: 548522 -33269 125229 54587
1: 549081 16473 -334958 54587
2: -549588 873069 19266 54587
2: -552292 521645 13858 54587
1: 553644 16473 -335179 54587
3: 553644 -112047 18411 54587
1: 554268 13005 -417430 54587
2: -554496 304317 4394 54587
4: -556036 -8303 850239 54587
1: 558038 95795 -79781 54587
4: -558038 -128741 79781 54587
4: -558106 -960089 33813 54587
3: 558348 -92055 28561 54587
4: -558467 -142805 74528 54587
3: 558467 -542659 -17306 54587
4: -558467 -542659 39270 54587
3: 560082 -25857 170183 54587
4: -560994 -19773 371943 54587
1: 563953 895033 -32110 54587
1: 564604 105469 -74698 54587
2: -564629 15379 -417316 54587
1: 565326 85683 -85833 54587
1: 565573 6137 -856830 54587
4: -565896 -85683 105944 54587
4: -567307 -767125 35152 54587
4: -568178 -56677 146523 54587
3: 568936 -36907 112047 54587
3: 569772 -26871 163761 54587
4: -573937 -142805 73644 54587
2: -575276 472549 11492 54587
1: 575614 634933 -33934 54587
2: -575614 634933 15162 54587
4: -576232 -27547 272935 54587
3: 576878 -208715 -1326 54587
3: 578578 -46835 83486 54587
4: -579462 -938961 32955 54587
1: 580008 112005 -71383 54587
4: -580008 -148827 71383 54587
1: 581932 28561 -204901 54587
2: -581932 28561 -212415 54587
2: -581932 36125 -162578 54587
3: 584402 -6137 809523 54587
2: -584402 10985 -593028 54587
4: -584402 -23987 308750 54587
2: -584402 509371 12155 54587
4: -584402 -521645 38519 54587
3: 584402 -634933 -17423 54587
4: -584402 -634933 36195 54587
1: 584402 687661 -32946 54587
4: -584402 -911755 32946 54587
3: 585922 -28561 154071 54587
4: -585922 -28561 263245 54587
1: 586092 8721 -613301 54587
3: 586092 -9747 500578 54587
4: -586092 -85683 104690 54587
4: -586092 -92055 99203 54587
4: -586092 -150195 70642 54587
2: -586092 167865 -15041 54587
2: -586092 570741 13520 54587
4: -586891 -90077 100776 54587
1: 587708 142805 -61268 54587
4: -588982 -67925 125229 54587
3: 589152 -28899 152269 54587
2: -589152 82365 -57122 54587
2: -591318 16473 -386672 54587
3: 591318 -24225 186745 54587
2: -591331 8959 -732108 54587
3: 591396 -312987 -8788 54587
4: -592176 -85683 104329 54587
2: -592683 938961 17914 54587
1: 593606 87989 -83486 54587
4: -593606 -116147 83486 54587
4: -595289 -54509 149396 54587
3: 595894 -422807 -12844 54587
3: 597584 -5491 911677 54587
4: -597584 -15523 461448 54587
3: 597584 -788723 -18411 54587
1: 597584 793117 -31416 54587
2: -597584 793117 16388 54587
3: 599781 -6669 746776 54587
3: 599781 -7803 634638 54587
2: -599781 8619 -760988 54587
3: 599781 -104193 24548 54587
2: -599781 137139 -24548 54587
1: 599781 165699 -55896 54587
4: -599781 -183027 61846 54587
4: -599781 -214149 56468 54587
2: -600457 142805 -22610 54587
2: -600457 521645 11830 54587
3: 600704 -542659 -15317 54587
4: -600704 -542659 37281 54587
1: 601978 208715 -49419 54587
4: -603432 -70395 120835 54587
4: -605397 -33915 224094 54587
1: 606203 5491 -963300 54587
2: -607563 146523 -21632 54587
2: -607767 48735 -114244 54587
1: 607893 5415 -976820 54587
4: -607924 -24167 304317 54587
2: -608062 20519 -305045 54587
1: 608569 104329 -73918 54587
2: -608569 104329 -40326 54587
1: 609076 6973 -764218 54587
2: -609501 18411 -342732 54587
3: 613054 -8303 597584 54587
4: -614992 -11219 626145 54587
4: -617032 -41515 186745 54587
2: -621452 142805 -23256 54587
1: 622934 97393 -77064 54587
4: -622934 -126871 77064 54587
3: 625974 -6591 762112 54587
1: 625974 8619 -624793 54587
3: 625974 -9633 513929 54587
1: 625974 12597 -435006 54587
2: -625974 19773 -317018 54587
2: -625974 28899 -209391 54587
4: -625974 -37791 202124 54587
3: 625974 -43797 94471 54587
2: -625974 56979 -94471 54587
1: 625974 57273 -114244 54587
3: 625974 -64011 57122 54587
4: -625974 -74511 114244 54587
2: -625974 83277 -57122 54587
3: 625974 -85683 36654 54587
1: 625974 112047 -70031 54587
3: 625974 -125229 17563 54587
1: 625974 163761 -55432 54587
2: -625974 257049 -2416 54587
4: -625974 -336141 43849 54587
2: -625974 375687 5863 54587
4: -625974 -491283 37518 54587
3: 625974 -569361 -14703 54587
2: -625974 740727 14703 54587
1: 625974 744549 -30758 54587
3: 625974 -832143 -17576 54587
4: -625974 -968643 30758 54587
1: 627708 16245 -342732 54587
4: -628342 -9061 767125 54587
3: 628342 -10469 471359 54587
4: -628342 -18785 382299 54587
1: 628342 49283 -128877 54587
1: 628342 61009 -108664 54587
2: -628342 61009 -86700 54587
4: -628342 -74005 114733 54587
1: 628342 83317 -85918 54587
1: 628342 122873 -65892 54587
2: -628342 131651 -27455 54587
1: 628342 159239 -56259 54587
4: -628342 -159695 65892 54587
2: -628342 251617 -3060 54587
2: -628342 272935 -969 54587
2: -628342 521645 10798 54587
2: -628342 542963 11305 54587
2: -628342 588965 12274 54587
3: 628342 -716053 -16473 54587
3: 628342 -927979 -18126 54587
4: -628342 -927979 30970 54587
4: -628862 -332639 43940 54587
3: 629187 -85683 36822 54587
3: 629356 -11191 439569 54587
3: 630539 -263891 -3978 54587
3: 632472 -85683 36992 54587
1: 632567 485537 -34238 54587
2: -632567 485537 9690 54587
1: 634933 6137 -869310 54587
3: 634933 -6137 822380 54587
1: 634933 6545 -816582 54587
3: 634933 -6545 769652 54587
1: 634933 7315 -733096 54587
3: 634933 -7315 686166 54587
2: -634933 8483 -769652 54587
4: -634933 -8483 816582 54587
2: -634933 9481 -686166 54587
4: -634933 -9481 733096 54587
1: 634933 10985 -496014 54587
3: 634933 -10985 449084 54587
1: 634933 11305 -482638 54587
3: 634933 -11305 435708 54587
1: 634933 12635 -434304 54587
3: 634933 -12635 387374 54587
1: 634933 15379 -361000 54587
3: 634933 -15379 314070 54587
1: 634933 17765 -315666 54587
1: 634933 19855 -284908 54587
3: 634933 -19855 237978 54587
1: 634933 24167 -238260 54587
3: 634933 -24167 191330 54587
1: 634933 24871 -232180 54587
3: 634933 -24871 185250 54587
1: 634933 27797 -210210 54587
3: 634933 -27797 163280 54587
1: 634933 30685 -192634 54587
3: 634933 -30685 145704 54587
1: 634933 37349 -162450 54587
2: -634933 37349 -156674 54587
3: 634933 -37349 115520 54587
4: -634933 -37349 203604 54587
1: 634933 41743 -147820 54587
2: -634933 41743 -137712 54587
3: 634933 -41743 100890 54587
4: -634933 -41743 184642 54587
1: 634933 42959 -144300 54587
3: 634933 -42959 97370 54587
1: 634933 67507 -100360 54587
3: 634933 -67507 53430 54587
1: 634933 76895 -90972 54587
3: 634933 -76895 44042 54587
1: 634933 120835 -66424 54587
3: 634933 -120835 19494 54587
1: 634933 124355 -65208 54587
3: 634933 -124355 18278 54587
1: 634933 138985 -60814 54587
3: 634933 -138985 13884 54587
2: -634933 161177 -18278 54587
4: -634933 -161177 65208 54587
1: 634933 169169 -54150 54587
3: 634933 -169169 7220 54587
2: -634933 180139 -13884 54587
4: -634933 -180139 60814 54587
1: 634933 186745 -51262 54587
3: 634933 -186745 4332 54587
1: 634933 208715 -48336 54587
3: 634933 -208715 1406 54587
1: 634933 214795 -47632 54587
3: 634933 -214795 702 54587
1: 634933 261443 -43320 54587
3: 634933 -261443 -3610 54587
1: 634933 292201 -41230 54587
3: 634933 -292201 -5700 54587
1: 634933 337535 -38844 54587
3: 634933 -337535 -8086 54587
1: 634933 410839 -36100 54587
3: 634933 -410839 -10830 54587
1: 634933 459173 -34770 54587
3: 634933 -459173 -12160 54587
1: 634933 472549 -34450 54587
3: 634933 -472549 -12480 54587
1: 634933 709631 -30780 54587
2: -634933 709631 13984 54587
1: 634933 793117 -30010 54587
2: -634933 793117 14982 54587
3: 634933 -793117 -16920 54587
4: -634933 -793117 31948 54587
1: 634933 845845 -29602 54587
3: 634933 -845845 -17328 54587
3: 635778 -18411 258570 54587
2: -636804 110721 -37349 54587
3: 638248 -5491 922740 54587
1: 638248 15317 -362505 54587
2: -638248 38437 -151593 54587
1: 638248 142805 -59721 54587
4: -638248 -269059 48334 54587
3: 638248 -542659 -13770 54587
4: -638248 -542659 35734 54587
4: -639846 -42081 183027 54587
4: -641524 -353447 42237 54587
3: 642447 -18411 259246 54587
3: 642447 -96387 30758 54587
2: -642447 124545 -30758 54587
4: -642447 -428415 38874 54587
3: 642941 -11033 448188 54587
3: 643552 -542659 -13566 54587
4: -643552 -542659 35530 54587
4: -644228 -213503 54587 54587
4: -645048 -408291 39546 54587
2: -645918 14877 -428298 54587
