Command line:- ../do_t 9163 1000000
1: 9604 1001 28611 9163
3: 9604 -1183 -104907 9163
1: 9604 1309 11594 9163
2: -9604 1309 -268158 9163
3: 9604 -1547 -90508 9163
1: 9604 1573 2312 9163
3: 9604 -1859 -82654 9163
3: 9604 -2023 -79497 9163
4: -9604 -2023 245509 9163
1: 9604 2057 -8517 9163
2: -9604 2057 -154751 9163
3: 9604 -2431 -73491 9163
1: 9604 2873 -18513 9163
3: 9604 -3179 -66484 9163
4: -9604 -3179 172128 9163
1: 9604 3757 -24442 9163
1: 9604 5929 -31501 9163
2: -9604 5929 -25143 9163
4: -9604 -6671 104907 9163
3: 9604 -7007 -54043 9163
1: 9604 8281 -34969 9163
3: 9604 -9163 -51612 9163
4: -9604 -9163 88264 9163
4: -9604 -10483 82654 9163
1: 9604 10829 -37026 9163
3: 9604 -11011 -50286 9163
1: 9604 13013 -38148 9163
1: 9604 14161 -38599 9163
2: -9604 14161 14883 9163
3: 9604 -14399 -48739 9163
4: -9604 -14399 72063 9163
2: -9604 16201 18513 9163
1: 9604 17017 -39457 9163
3: 9604 -20111 -47311 9163
1: 9604 20449 -40171 9163
1: 9604 22253 -40458 9163
2: -9604 22253 25366 9163
3: 9604 -26299 -46464 9163
1: 9604 26741 -41004 9163
3: 9604 -31603 -46002 9163
1: 9604 34969 -41641 9163
2: -9604 34969 32037 9163
3: 9604 -41327 -45463 9163
2: -9604 46697 34969 9163
1: 9604 48841 -42229 9163
2: -9604 73381 38148 9163
1: 9604 77077 -42772 9163
1: 9604 100793 -42993 9163
2: -9604 100793 39661 9163
4: -9604 -113407 47311 9163
2: -9604 115313 40171 9163
3: 9604 -119119 -44319 9163
3: 9604 -143143 -44217 9163
3: 9604 -155771 -44176 9163
4: -9604 -155771 46332 9163
4: -9604 -178211 46002 9163
1: 9604 184093 -43318 9163
3: 9604 -187187 -44098 9163
1: 9604 221221 -43384 9163
3: 9604 -244783 -44007 9163
4: -9604 -244783 45379 9163
2: -9604 275417 42229 9163
1: 9604 289289 -43461 9163
3: 9604 -341887 -43923 9163
1: 9604 347633 -43503 9163
1: 9604 454597 -43552 9163
3: 9604 -537251 -43846 9163
4: -9604 -807191 44217 9163
3: 9611 -290521 -43928 9163
4: -9611 -290521 45084 9163
1: 9622 166355 -43197 9163
1: 9622 174845 -43218 9163
2: -9622 942907 43197 9163
3: 9636 -3087 -66759 9163
2: -9636 297381 42196 9163
3: 9639 -7203 -53482 9163
1: 9639 8349 -34986 9163
2: -9639 47553 34986 9163
1: 9653 34969 -41454 9163
2: -9653 34969 31850 9163
3: 9702 -867 -123970 9163
2: -9702 6171 -22491 9163
1: 9702 36015 -41327 9163
4: -9702 -104907 47138 9163
2: -9702 208887 41327 9163
3: 9702 -612255 -43384 9163
3: 9702 -871563 -43350 9163
2: -9714 236691 41503 9163
1: 9724 121 530621 9163
1: 9724 14161 -38269 9163
2: -9724 14161 14553 9163
4: -9751 -1507 311542 9163
4: -9768 -142443 45815 9163
3: 9792 -147 -503965 9163
2: -9792 429 -897974 9163
3: 9801 -561 -163268 9163
4: -9801 -7203 98838 9163
3: 9823 -6647 -52822 9163
4: -9823 -12005 76296 9163
3: 9826 -5831 -54208 9163
4: -9826 -5831 111804 9163
4: -9826 -11033 79233 9163
1: 9826 14399 -38073 9163
2: -9826 14399 14749 9163
1: 9826 54859 -41503 9163
2: -9826 329987 41503 9163
4: -9826 -430661 43659 9163
2: -9843 266511 41140 9163
3: 9849 -9537 -49588 9163
1: 9877 12005 -37026 9163
1: 9878 39083 -40817 9163
3: 9898 -2057 -74137 9163
4: -9898 -2057 237405 9163
3: 9911 -5929 -53312 9163
2: -9922 2431 -122451 9163
3: 9922 -10115 -48706 9163
2: -9922 31213 29478 9163
4: -9922 -39389 52479 9163
1: 9922 155771 -41895 9163
2: -9922 155771 39739 9163
3: 9922 -374605 -42483 9163
3: 9947 -3179 -62370 9163
4: -9947 -3179 168014 9163
3: 9962 -245 -302379 9163
3: 9996 -99 -678062 9163
4: -9996 -627 678062 9163
1: 9996 1089 15827 9163
1: 9996 2601 -17787 9163
2: -9996 6897 -15827 9163
2: -9996 16473 17787 9163
1: 9996 21609 -39083 9163
3: 9996 -28611 -44198 9163
2: -9996 136857 39083 9163
4: -9996 -181203 44198 9163
3: 9996 -237699 -42262 9163
1: 9996 314721 -41797 9163
3: 9999 -297381 -42196 9163
2: -10028 380545 40817 9163
2: -10043 385 -991270 9163
2: -10043 12005 8670 9163
2: -10043 296695 40460 9163
4: -10043 -354025 42924 9163
3: 10047 -12705 -46648 9163
2: -10054 244783 40131 9163
1: 10066 303739 -41503 9163
4: -10076 -3479 155771 9163
3: 10098 -1911 -73304 9163
3: 10098 -17787 -44982 9163
2: -10098 103173 37730 9163
2: -10098 622545 40936 9163
3: 10132 -343 -215985 9163
3: 10132 -859775 -41503 9163
4: -10142 -608923 42042 9163
4: -10143 -9075 84966 9163
1: 10164 93 594762 9163
2: -10164 621 -594762 9163
3: 10164 -1023 -99127 9163
4: -10164 -6831 99127 9163
4: -10164 -7803 91924 9163
1: 10164 26877 -39102 9163
4: -10164 -64827 47396 9163
2: -10164 85833 36701 9163
3: 10164 -122451 -41786 9163
2: -10164 179469 39102 9163
1: 10164 223293 -41038 9163
2: -10164 713097 40749 9163
3: 10176 -236691 -41503 9163
1: 10241 454597 -40866 9163
3: 10251 -124509 -41412 9163
3: 10296 -867 -105644 9163
4: -10296 -16779 64141 9163
1: 10307 207515 -40460 9163
4: -10318 -425 962115 9163
3: 10322 -380545 -40817 9163
3: 10332 -104907 -41160 9163
3: 10353 -627 -128282 9163
4: -10353 -4455 128282 9163
1: 10353 7203 -32912 9163
1: 10387 121 408170 9163
1: 10388 40817 -39083 9163
2: -10388 40817 30855 9163
1: 10404 1617 -7007 9163
4: -10404 -3927 139601 9163
3: 10404 -4323 -52822 9163
1: 10404 17493 -37268 9163
4: -10404 -31251 52822 9163
1: 10404 43197 -39102 9163
3: 10404 -46767 -41503 9163
2: -10404 79233 35431 9163
4: -10404 -338079 41503 9163
3: 10404 -871563 -40412 9163
1: 10404 943593 -40293 9163
3: 10406 -3773 -54621 9163
4: -10406 -3773 143633 9163
3: 10406 -113509 -40817 9163
4: -10406 -821117 40817 9163
4: -10437 -26367 54978 9163
1: 10472 605 46648 9163
1: 10472 1445 -3773 9163
2: -10472 4477 -46648 9163
2: -10472 10693 3773 9163
1: 10472 12005 -35717 9163
2: -10472 88837 35717 9163
1: 10472 174845 -39788 9163
4: -10479 -1089 396508 9163
3: 10486 -323 -201586 9163
2: -10506 28611 26411 9163
1: 10506 871563 -39899 9163
2: -10507 454597 39102 9163
3: 10516 -244783 -40131 9163
2: -10527 7203 -13872 9163
3: 10527 -487305 -39984 9163
3: 10574 -45133 -40817 9163
4: -10574 -346181 40817 9163
1: 10633 3179 -24024 9163
2: -10633 3179 -81620 9163
2: -10633 18865 19074 9163
1: 10642 275429 -39270 9163
1: 10648 77 594762 9163
3: 10648 -155771 -39739 9163
4: -10648 -155771 41895 9163
1: 10659 1029 7854 9163
3: 10676 -99127 -39809 9163
3: 10682 -15125 -42483 9163
4: -10682 -120637 42483 9163
3: 10692 -30855 -40817 9163
2: -10693 1265 -264110 9163
2: -10693 13475 10780 9163
4: -10693 -19159 59290 9163
3: 10693 -26411 -41074 9163
4: -10693 -26411 53790 9163
4: -10693 -71995 44590 9163
2: -10693 104125 35574 9163
1: 10693 304073 -39102 9163
1: 10693 861959 -39204 9163
2: -10703 605 -594762 9163
3: 10703 -40817 -40392 9163
4: -10703 -40817 48620 9163
1: 10724 289 124509 9163
3: 10727 -55 -897974 9163
2: -10761 551397 38318 9163
3: 10812 -735 -100793 9163
2: -10813 564235 38148 9163
1: 10829 121 334866 9163
4: -10829 -2401 197472 9163
1: 10829 184877 -38522 9163
1: 10846 1519 -9163 9163
2: -10846 12887 9163 9163
3: 10846 -438991 -38808 9163
4: -10868 -207515 40460 9163
4: -10878 -2805 174097 9163
1: 10934 175273 -38148 9163
3: 10948 -13583 -41503 9163
4: -10948 -119935 41503 9163
2: -10954 112847 34969 9163
1: 10969 343343 -38148 9163
1: 10976 64141 -37587 9163
2: -10976 64141 32351 9163
1: 10976 426349 -38148 9163
3: 10982 -187 -264110 9163
3: 10982 -605 -108045 9163
3: 10982 -833 -88935 9163
4: -10982 -833 492107 9163
3: 10982 -2695 -53900 9163
1: 10982 3575 -26411 9163
3: 10982 -12005 -41745 9163
3: 10982 -14399 -41160 9163
4: -10982 -14399 64484 9163
1: 10982 15925 -35574 9163
2: -10982 31999 26411 9163
3: 10982 -64141 -38885 9163
4: -10982 -64141 44121 9163
1: 10982 85085 -37730 9163
2: -10982 142541 35574 9163
3: 10982 -207515 -38430 9163
1: 10982 275275 -38073 9163
1: 10982 379015 -38115 9163
3: 11011 -2401 -55488 9163
4: -11011 -2401 195364 9163
1: 11011 13277 -34986 9163
2: -11011 120241 34986 9163
4: -11016 -7203 90508 9163
4: -11033 -2597 183260 9163
3: 11033 -14161 -40964 9163
4: -11033 -14161 64680 9163
4: -11088 -867 471625 9163
1: 11102 480029 -37730 9163
2: -11121 342363 36652 9163
4: -11123 -924385 38148 9163
3: 11132 -1715 -60690 9163
1: 11132 20825 -35819 9163
1: 11132 174097 -37485 9163
3: 11152 -10115 -41503 9163
4: -11172 -28611 50666 9163
1: 11186 121 279888 9163
3: 11187 -188139 -37730 9163
3: 11187 -871563 -37570 9163
1: 11214 51 705551 9163
1: 11237 290521 -37230 9163
2: -11237 290521 36074 9163
3: 11242 -605 -99127 9163
3: 11253 -231 -198254 9163
4: -11253 -8415 81634 9163
1: 11271 147 213444 9163
2: -11271 3267 -76832 9163
3: 11271 -6171 -43218 9163
3: 11271 -11319 -40502 9163
1: 11271 871563 -37204 9163
2: -11288 12005 6171 9163
4: -11288 -689843 37730 9163
4: -11297 -376957 38148 9163
3: 11319 -153 -272272 9163
2: -11319 363 -987224 9163
2: -11319 867 -391776 9163
2: -11319 1029 -324258 9163
1: 11319 1089 -4046 9163
4: -11319 -1581 272272 9163
1: 11319 2601 -23254 9163
1: 11319 3087 -25432 9163
4: -11319 -6171 97342 9163
2: -11319 11253 4046 9163
4: -11319 -17493 58344 9163
3: 11319 -18513 -39032 9163
2: -11319 26877 23254 9163
2: -11319 31899 25432 9163
3: 11319 -52479 -37774 9163
2: -11319 104907 33544 9163
2: -11319 124509 34102 9163
4: -11319 -191301 39032 9163
2: -11319 297381 35838 9163
1: 11319 314721 -36974 9163
1: 11319 373527 -36992 9163
4: -11319 -542283 37774 9163
1: 11319 892143 -37048 9163
3: 11322 -1029 -71995 9163
1: 11322 684285 -37026 9163
4: -11326 -343343 38148 9163
2: -11352 54621 30184 9163
1: 11363 693889 -36894 9163
2: -11363 693889 36410 9163
3: 11368 -3179 -47971 9163
4: -11368 -3179 153615 9163
4: -11466 -867 462462 9163
2: -11473 1445 -218834 9163
2: -11473 204085 34782 9163
3: 11484 -342363 -36652 9163
1: 11506 456533 -36414 9163
1: 11508 21609 -34969 9163
3: 11526 -140679 -36652 9163
1: 11543 26411 -35156 9163
2: -11543 26411 22440 9163
4: -11543 -270215 37730 9163
3: 11594 -2401 -49181 9163
4: -11594 -2401 189057 9163
1: 11594 325703 -36113 9163
1: 11594 954569 -36176 9163
3: 11616 -4851 -42483 9163
3: 11616 -6579 -40817 9163
2: -11616 46893 28322 9163
4: -11616 -78387 40817 9163
4: -11616 -122451 39134 9163
1: 11628 79233 -35717 9163
1: 11662 55 509201 9163
3: 11662 -55 -581196 9163
1: 11662 121 211820 9163
3: 11662 -121 -283815 9163
1: 11662 289 67760 9163
3: 11662 -289 -139755 9163
1: 11662 343 51425 9163
3: 11662 -343 -123420 9163
1: 11662 605 13566 9163
3: 11662 -605 -85561 9163
2: -11662 671 -509201 9163
4: -11662 -671 581196 9163
1: 11662 1445 -15246 9163
3: 11662 -1445 -56749 9163
1: 11662 1715 -18513 9163
3: 11662 -1715 -53482 9163
1: 11662 3179 -26565 9163
2: -11662 3179 -79079 9163
3: 11662 -3179 -45430 9163
4: -11662 -3179 151074 9163
1: 11662 3773 -28050 9163
2: -11662 3773 -60962 9163
3: 11662 -3773 -43945 9163
4: -11662 -3773 132957 9163
2: -11662 7381 -13566 9163
4: -11662 -7381 85561 9163
1: 11662 15895 -34111 9163
3: 11662 -15895 -37884 9163
2: -11662 17629 15246 9163
4: -11662 -17629 56749 9163
1: 11662 18865 -34408 9163
3: 11662 -18865 -37587 9163
2: -11662 20923 18513 9163
4: -11662 -20923 53482 9163
1: 11662 34969 -35140 9163
2: -11662 34969 25536 9163
3: 11662 -34969 -36855 9163
4: -11662 -34969 46459 9163
1: 11662 41503 -35275 9163
2: -11662 41503 27183 9163
3: 11662 -41503 -36720 9163
4: -11662 -41503 44812 9163
1: 11662 99127 -35695 9163
2: -11662 99127 32307 9163
3: 11662 -99127 -36300 9163
4: -11662 -99127 39688 9163
1: 11662 174845 -35826 9163
3: 11662 -174845 -36169 9163
2: -11662 193919 34111 9163
4: -11662 -193919 37884 9163
1: 11662 207515 -35853 9163
3: 11662 -207515 -36142 9163
2: -11662 230153 34408 9163
4: -11662 -230153 37587 9163
1: 11662 495635 -35937 9163
3: 11662 -495635 -36058 9163
2: -11693 88837 31790 9163
1: 11704 15317 -33957 9163
2: -11704 191029 33957 9163
1: 11737 10115 -32928 9163
1: 11737 26411 -34680 9163
2: -11737 26411 21964 9163
1: 11737 425663 -35700 9163
3: 11781 -867 -67914 9163
4: -11781 -11271 67914 9163
4: -11781 -104907 39102 9163
3: 11781 -871563 -35666 9163
3: 11849 -185759 -35574 9163
1: 11858 187 107457 9163
3: 11858 -187 -178262 9163
1: 11858 289 57036 9163
3: 11858 -289 -127841 9163
2: -11858 935 -352359 9163
4: -11858 -935 423164 9163
4: -11858 -1045 382347 9163
2: -11858 1445 -215502 9163
4: -11858 -1445 286307 9163
2: -11858 1615 -189091 9163
4: -11858 -1615 259896 9163
2: -11858 2401 -115600 9163
4: -11858 -2401 186405 9163
1: 11858 3179 -26999 9163
2: -11858 3179 -78645 9163
3: 11858 -3179 -43806 9163
4: -11858 -3179 149450 9163
2: -11858 3553 -66640 9163
2: -11858 5491 -30625 9163
4: -11858 -5491 101430 9163
2: -11858 12005 5202 9163
4: -11858 -12005 65603 9163
2: -11858 15895 12593 9163
1: 11858 16807 -33813 9163
3: 11858 -16807 -36992 9163
2: -11858 17765 14994 9163
4: -11858 -17765 55811 9163
2: -11858 26411 21675 9163
4: -11858 -26411 49130 9163
2: -11858 27455 22197 9163
4: -11858 -27455 48608 9163
2: -11858 40817 26520 9163
4: -11858 -40817 44285 9163
2: -11858 45619 27455 9163
4: -11858 -45619 43350 9163
2: -11858 60401 29400 9163
4: -11858 -60401 41405 9163
2: -11858 132055 32657 9163
1: 11858 184877 -35258 9163
3: 11858 -184877 -35547 9163
2: -11858 204085 33626 9163
4: -11858 -204085 37179 9163
2: -11858 228095 33813 9163
4: -11858 -228095 36992 9163
1: 11858 285719 -35309 9163
3: 11858 -285719 -35496 9163
2: -11858 302005 34202 9163
4: -11858 -302005 36603 9163
4: -11858 -448987 36210 9163
2: -11858 501809 34680 9163
4: -11858 -501809 36125 9163
2: -11858 693889 34880 9163
4: -11858 -693889 35925 9163
2: -11858 775523 34935 9163
4: -11858 -775523 35870 9163
2: -11866 607453 34782 9163
3: 11902 -34969 -36015 9163
4: -11902 -34969 45619 9163
3: 11914 -289 -124509 9163
1: 11951 178717 -34986 9163
1: 11956 175273 -34969 9163
4: -11968 -384659 36015 9163
4: -11968 -495635 35805 9163
1: 11979 420189 -34986 9163
4: -12012 -6171 93296 9163
4: -12034 -37387 44506 9163
3: 12054 -12903 -36652 9163
3: 12054 -165669 -34969 9163
4: -12054 -196911 36652 9163
3: 12076 -112847 -34969 9163
3: 12089 -88451 -34986 9163
2: -12121 61397 28798 9163
1: 12138 27 788557 9163
3: 12138 -297 -109417 9163
2: -12138 363 -951825 9163
2: -12138 435 -788557 9163
3: 12138 -459 -83006 9163
2: -12138 561 -603680 9163
2: -12138 957 -339570 9163
2: -12138 1479 -207515 9163
4: -12138 -1815 231868 9163
4: -12138 -2805 162239 9163
1: 12138 3267 -27783 9163
4: -12138 -4785 109417 9163
1: 12138 5049 -30184 9163
4: -12138 -6171 92610 9163
2: -12138 7203 -15125 9163
4: -12138 -7395 83006 9163
4: -12138 -10527 68600 9163
4: -12138 -16269 56595 9163
2: -12138 30855 22981 9163
4: -12138 -36015 44528 9163
2: -12138 52635 27783 9163
1: 12138 64827 -34243 9163
4: -12138 -79233 39105 9163
2: -12138 81345 30184 9163
4: -12138 -122451 37510 9163
2: -12138 178959 32585 9163
4: -12138 -208887 36300 9163
2: -12138 396165 33682 9163
2: -12138 612255 34001 9163
3: 12138 -713097 -34617 9163
2: -12138 871563 34175 9163
1: 12144 124509 -34391 9163
3: 12152 -448987 -34595 9163
1: 12166 2401 -25432 9163
2: -12166 2401 -114444 9163
4: -12201 -306051 35574 9163
3: 12221 -32963 -34986 9163
4: -12221 -561799 34986 9163
1: 12342 21 874650 9163
3: 12342 -33 -612255 9163
3: 12342 -105 -215747 9163
1: 12342 147 95795 9163
1: 12342 165 81634 9163
3: 12342 -231 -116620 9163
4: -12342 -441 838831 9163
2: -12342 693 -478142 9163
3: 12342 -735 -59976 9163
1: 12342 867 -12005 9163
1: 12342 1029 -15470 9163
1: 12342 1155 -17493 9163
4: -12342 -1953 215747 9163
4: -12342 -2601 170471 9163
2: -12342 3069 -81634 9163
4: -12342 -3087 148988 9163
3: 12342 -4335 -38416 9163
2: -12342 4851 -39151 9163
3: 12342 -5145 -37723 9163
1: 12342 6069 -30870 9163
1: 12342 7203 -31365 9163
1: 12342 8085 -31654 9163
3: 12342 -9537 -36015 9163
3: 12342 -11319 -35700 9163
4: -12342 -13671 59976 9163
4: -12342 -18207 53508 9163
2: -12342 21483 17493 9163
4: -12342 -21609 50439 9163
2: -12342 28611 21609 9163
3: 12342 -30345 -34643 9163
3: 12342 -36015 -34544 9163
1: 12342 42483 -33565 9163
1: 12342 47685 -33614 9163
1: 12342 56595 -33677 9163
3: 12342 -66759 -34300 9163
3: 12342 -79233 -34255 9163
4: -12342 -80631 38416 9163
4: -12342 -95697 37723 9163
4: -12342 -127449 36799 9163
2: -12342 150381 31654 9163
2: -12342 200277 32242 9163
3: 12342 -212415 -34104 9163
2: -12342 237699 32521 9163
1: 12342 297381 -33950 9163
1: 12342 396165 -33966 9163
3: 12342 -467313 -34055 9163
4: -12342 -564417 34643 9163
4: -12342 -669879 34544 9163
2: -12342 886941 33614 9163
4: -12342 -892143 34412 9163
3: 12348 -867 -55902 9163
1: 12348 969 -14399 9163
2: -12348 5145 -34969 9163
1: 12348 17493 -32912 9163
2: -12348 18105 14399 9163
3: 12348 -19551 -34969 9163
2: -12348 25773 20230 9163
4: -12348 -104907 37380 9163
4: -12348 -365295 34969 9163
3: 12397 -289 -97020 9163
1: 12397 2057 -24990 9163
2: -12397 2057 -138278 9163
4: -12404 -527 705551 9163
3: 12427 -935 -52822 9163
3: 12427 -3773 -38500 9163
4: -12427 -3773 127512 9163
3: 12427 -180761 -33880 9163
1: 12427 320705 -33726 9163
1: 12452 174845 -33614 9163
2: -12463 595 -559776 9163
4: -12474 -7203 82654 9163
4: -12474 -11577 64141 9163
4: -12481 -261239 34986 9163
3: 12502 -12005 -34969 9163
4: -12507 -752199 34034 9163
3: 12512 -1715 -43197 9163
3: 12529 -11011 -34986 9163
1: 12529 184093 -33418 9163
4: -12529 -238007 34986 9163
3: 12546 -104907 -33614 9163
3: 12584 -60979 -33614 9163
3: 12691 -289 -81312 9163
1: 12716 17 765919 9163
1: 12716 49 244167 9163
3: 12716 -119 -147147 9163
3: 12716 -343 -72611 9163
1: 12716 833 -16709 9163
2: -12716 833 -386463 9163
4: -12716 -847 445557 9163
3: 12716 -1331 -43218 9163
2: -12716 1981 -143374 9163
2: -12716 2057 -136857 9163
1: 12716 2401 -27357 9163
2: -12716 2401 -112519 9163
4: -12716 -4811 105644 9163
2: -12716 5929 -25921 9163
1: 12716 9317 -31556 9163
4: -12716 -13867 58212 9163
4: -12716 -14399 57281 9163
3: 12716 -22627 -33614 9163
2: -12716 33677 22638 9163
4: -12716 -34243 43218 9163
1: 12716 40817 -32681 9163
2: -12716 40817 24453 9163
4: -12716 -41503 41433 9163
3: 12716 -65219 -33222 9163
2: -12716 97069 29414 9163
2: -12716 100793 29547 9163
1: 12716 158389 -32928 9163
4: -12716 -235739 34496 9163
2: -12716 239701 31556 9163
2: -12716 290521 31811 9163
1: 12716 456533 -32984 9163
4: -12716 -582131 33614 9163
4: -12716 -679483 33528 9163
4: -12716 -705551 33509 9163
1: 12747 612255 -32912 9163
1: 12782 12005 -31790 9163
3: 12826 -22253 -33271 9163
4: -12826 -22253 48363 9163
1: 12826 40817 -32436 9163
2: -12826 40817 24208 9163
2: -12838 18755 14161 9163
1: 12852 33 320705 9163
2: -12852 9537 -3773 9163
2: -12873 143055 30184 9163
2: -12903 2793 -91630 9163
2: -12903 124509 29750 9163
3: 12936 -51 -238238 9163
3: 12936 -6171 -34153 9163
3: 12936 -122451 -32538 9163
4: -12936 -203643 34153 9163
4: -12947 -86779 36414 9163
3: 12947 -778855 -32438 9163
4: -12978 -612255 32912 9163
3: 13034 -187 -81158 9163
3: 13034 -64141 -32351 9163
4: -13034 -64141 37587 9163
1: 13034 92191 -32109 9163
2: -13068 357 -932960 9163
4: -13068 -1911 212415 9163
2: -13068 2625 -99127 9163
1: 13068 9537 -31213 9163
4: -13068 -21675 48020 9163
2: -13068 116025 29155 9163
4: -13068 -192423 33915 9163
3: 13104 -867 -41503 9163
1: 13112 1445 -26411 9163
4: -13112 -39083 40817 9163
1: 13112 204085 -31977 9163
2: -13124 171941 29988 9163
1: 13167 4335 -30184 9163
2: -13167 202011 30184 9163
4: -13189 -108647 34986 9163
1: 13202 818741 -31790 9163
4: -13266 -124509 34391 9163
1: 13294 539 -21021 9163
2: -13294 539 -602063 9163
1: 13294 2057 -28812 9163
2: -13294 2057 -134456 9163
1: 13294 4081 -30184 9163
2: -13294 244937 30184 9163
2: -13328 605 -532287 9163
2: -13328 3757 -59290 9163
2: -13328 31213 20570 9163
2: -13328 174845 29547 9163
4: -13362 -79233 35717 9163
2: -13377 3267 -72828 9163
3: 13377 -6171 -32130 9163
3: 13377 -11319 -31790 9163
1: 13396 34969 -31213 9163
2: -13396 34969 21609 9163
2: -13398 7203 -15895 9163
1: 13431 42483 -31164 9163
4: -13431 -305613 32368 9163
3: 13464 -147 -54978 9163
3: 13464 -363 -40817 9163
4: -13464 -867 422576 9163
4: -13464 -14259 54978 9163
4: -13464 -35211 40817 9163
3: 13464 -42483 -31262 9163
3: 13464 -104907 -31213 9163
4: -13464 -871563 31569 9163
2: -13549 422807 30184 9163
1: 13566 3 705551 9163
1: 13583 121 -14406 9163
4: -13583 -12005 59048 9163
4: -13583 -49511 37730 9163
4: -13618 -874225 31213 9163
1: 13622 605 -28322 9163
1: 13622 15895 -30723 9163
3: 13622 -40817 -30855 9163
4: -13622 -40817 39083 9163
2: -13622 135157 28322 9163
1: 13651 2023 -30184 9163
2: -13651 2023 -135828 9163
2: -13651 592739 30184 9163
1: 13662 212415 -30723 9163
1: 13673 119 -23324 9163
4: -13673 -18865 48552 9163
1: 13673 833833 -30702 9163
3: 13702 -2401 -30855 9163
4: -13702 -2401 170731 9163
2: -13794 1029 -295358 9163
3: 13794 -127449 -30429 9163
3: 13804 -3179 -30184 9163
4: -13804 -3179 135828 9163
4: -13818 -237699 31790 9163
1: 13838 7 -192423 9163
3: 13838 -289 -26411 9163
4: -13838 -2065 192423 9163
2: -13838 85255 26411 9163
1: 13867 174845 -30282 9163
2: -13872 1197 -249018 9163
3: 13872 -2499 -29645 9163
1: 13872 2541 -30870 9163
4: -13872 -4851 99176 9163
3: 13872 -19635 -30184 9163
2: -13872 58653 24563 9163
3: 13872 -122451 -30250 9163
1: 13872 124509 -30275 9163
4: -13872 -237699 31669 9163
4: -13872 -351747 31213 9163
3: 13872 -962115 -30261 9163
3: 13893 -54621 -30184 9163
3: 13902 -143055 -30184 9163
3: 13906 -422807 -30184 9163
4: -13923 -867 415030 9163
3: 13991 -171941 -29988 9163
1: 14014 17 -219912 9163
1: 14014 121 -56644 9163
4: -14014 -1751 219912 9163
3: 14014 -2401 -28611 9163
4: -14014 -2401 168487 9163
4: -14014 -12463 56644 9163
2: -14014 247303 28611 9163
3: 14036 -3179 -28812 9163
4: -14036 -3179 134456 9163
1: 14036 44149 -29988 9163
1: 14063 2431 -31416 9163
4: -14063 -212245 31416 9163
3: 14157 -867 -24010 9163
3: 14157 -3675 -28322 9163
2: -14157 66759 24696 9163
2: -14157 248577 28322 9163
1: 14161 11 -478632 9163
3: 14161 -11 419342 9163
1: 14161 17 -320166 9163
3: 14161 -17 260876 9163
1: 14161 121 -70462 9163
3: 14161 -121 11172 9163
1: 14161 187 -56056 9163
3: 14161 -187 -3234 9163
2: -14161 737 -419342 9163
