Command line:- ../do_t 15827 1000000
4: -339864 -281979 5586 15827
1: 339913 521645 -4578 15827
2: -340062 637245 2842 15827
3: 340442 -833 555807 15827
4: -340442 -833 647045 15827
2: -340442 6545 -78204 15827
3: 340442 -13357 31213 15827
4: -340442 -22099 27930 15827
4: -340442 -214795 6174 15827
1: 340442 309043 -5187 15827
2: -340442 725249 2940 15827
3: 340816 -1387 332367 15827
1: 340942 749 -625974 15827
3: 340942 -14161 29241 15827
4: -340942 -14161 41515 15827
4: -340942 -164255 6936 15827
1: 341598 513 -912380 15827
1: 341677 104329 -8134 15827
2: -341677 104329 -1470 15827
2: -341922 460275 2499 15827
1: 342118 33235 -17689 15827
3: 343343 -27455 13338 15827
4: -343672 -1235 437325 15827
2: -343672 1445 -367010 15827
2: -343672 3757 -138915 15827
3: 343672 -5491 81291 15827
4: -343672 -5491 101185 15827
2: -343672 12005 -40970 15827
2: -343672 31213 -13515 15827
3: 343672 -45619 6579 15827
4: -343672 -45619 15385 15827
3: 343672 -81787 2058 15827
2: -343672 93925 -2058 15827
4: -343672 -137275 7546 15827
4: -343672 -356915 5145 15827
3: 343672 -679483 -2958 15827
2: -343672 780325 2958 15827
3: 344862 -771 601426 15827
2: -344862 885 -601426 15827
3: 345058 -5795 76874 15827
2: -345401 20923 -21964 15827
1: 345744 6069 -80503 15827
1: 345744 36309 -16473 15827
2: -345744 74613 -3553 15827
1: 345744 249717 -5491 15827
4: -345744 -286539 5491 15827
4: -345744 -902139 4216 15827
1: 345933 7203 -68400 15827
3: 345933 -122451 190 15827
3: 346199 -6341 69972 15827
4: -346332 -975783 4165 15827
2: -346528 319333 1938 15827
3: 346902 -1029 449939 15827
4: -347548 -6859 81634 15827
2: -347802 2601 -202160 15827
1: 348004 188993 -6069 15827
1: 348726 4887 -99127 15827
4: -348726 -5601 99127 15827
1: 349027 781 -601426 15827
4: -349027 -895 601426 15827
1: 349087 884051 -4116 15827
3: 349657 -8381 52136 15827
4: -349809 -49419 14406 15827
4: -349979 -206131 6174 15827
4: -350268 -22743 27097 15827
3: 350531 -82943 2058 15827
3: 350546 -17689 22831 15827
4: -350546 -17689 33813 15827
3: 350846 -2401 190969 15827
4: -350846 -2401 226347 15827
3: 350889 -371469 -2312 15827
1: 351253 27455 -20580 15827
4: -351288 -181203 6517 15827
2: -351424 84133 -2793 15827
2: -351918 867 -613263 15827
2: -351918 1029 -516154 15827
1: 351918 1083 -434945 15827
4: -351918 -18411 32606 15827
1: 351918 203745 -5852 15827
4: -351918 -233223 5852 15827
1: 351918 241815 -5491 15827
4: -351918 -276801 5491 15827
1: 351918 297381 -5130 15827
4: -352002 -1083 497350 15827
1: 352604 180761 -6137 15827
2: -352716 2601 -202027 15827
3: 352716 -312987 -2058 15827
2: -353158 524447 2527 15827
3: 353192 -620483 -2793 15827
4: -354711 -867 620046 15827
1: 354858 3021 -158270 15827
3: 354858 -7203 61370 15827
1: 355348 1445 -327066 15827
4: -355946 -5491 100842 15827
2: -355946 806393 2856 15827
3: 356328 -460275 -2499 15827
2: -356337 396165 2166 15827
4: -356668 -884051 4116 15827
1: 357238 693889 -4180 15827
2: -357238 693889 2736 15827
3: 357504 -312987 -2009 15827
2: -357561 1083 -489804 15827
4: -358071 -5301 104272 15827
2: -358071 55233 -6174 15827
1: 359121 1539 -307496 15827
1: 359898 36015 -16473 15827
4: -359917 -10045 56644 15827
1: 361522 5491 -88711 15827
2: -361522 5491 -93765 15827
2: -361522 9025 -55692 15827
4: -361522 -13357 43435 15827
2: -361522 32585 -12920 15827
4: -362168 -199283 6137 15827
2: -362406 128877 -686 15827
4: -362406 -371469 4893 15827
2: -362444 344029 1904 15827
4: -362712 -867 619115 15827
4: -362894 -263891 5474 15827
4: -363888 -64923 11662 15827
1: 363888 396165 -4624 15827
4: -364952 -595 900201 15827
1: 364952 733 -642447 15827
4: -364952 -835 642447 15827
2: -364952 1445 -365826 15827
2: -364952 1805 -292179 15827
2: -364952 4165 -124678 15827
3: 364952 -5131 87856 15827
2: -364952 5845 -87856 15827
4: -364952 -10115 56183 15827
1: 364952 12461 -41021 15827
4: -364952 -12635 45662 15827
4: -364952 -14195 41021 15827
2: -364952 30685 -13957 15827
1: 364952 35917 -16473 15827
4: -364952 -40915 16473 15827
2: -364952 70805 -4104 15827
3: 364952 -87227 1938 15827
2: -364952 88445 -2601 15827
2: -364952 99365 -1938 15827
1: 364952 211837 -5643 15827
4: -364952 -214795 5916 15827
4: -364952 -241315 5643 15827
1: 364952 264613 -5202 15827
4: -364952 -301435 5202 15827
2: -364952 521645 2409 15827
1: 364952 610589 -4199 15827
4: -364952 -695555 4199 15827
1: 364971 762489 -4046 15827
1: 365296 4693 -103243 15827
3: 365296 -931931 -2926 15827
3: 365883 -92055 1666 15827
2: -366054 2601 -201684 15827
1: 366163 2401 -198550 15827
2: -366163 2401 -218766 15827
3: 366163 -866761 -2880 15827
4: -366163 -866761 4036 15827
2: -366282 312987 1715 15827
1: 367353 525 -896002 15827
3: 367353 -825 564604 15827
2: -367353 939 -564604 15827
1: 367353 2793 -171190 15827
3: 367353 -4335 104690 15827
3: 367353 -4389 103360 15827
3: 367353 -5415 83130 15827
2: -367353 6069 -84474 15827
2: -367353 7581 -66946 15827
1: 367353 8085 -61370 15827
1: 367353 9975 -50388 15827
3: 367353 -15675 26486 15827
2: -367353 17841 -26486 15827
1: 367353 42483 -14440 15827
1: 367353 53067 -12240 15827
3: 367353 -66759 3610 15827
3: 367353 -82365 2280 15827
3: 367353 -83391 2210 15827
2: -367353 115311 -1216 15827
1: 367353 151725 -6498 15827
1: 367353 153615 -6460 15827
1: 367353 189525 -5882 15827
3: 367353 -238425 -1444 15827
2: -367353 271371 1444 15827
3: 367353 -297825 -1836 15827
2: -367353 338979 1836 15827
2: -367897 679 -782040 15827
1: 368186 6137 -79772 15827
2: -368186 6137 -83496 15827
3: 368186 -866761 -2861 15827
4: -368186 -866761 4017 15827
4: -368382 -1029 521645 15827
2: -368382 5415 -95081 15827
4: -368676 -122451 7752 15827
4: -368676 -243627 5586 15827
1: 368942 3043 -157437 15827
3: 368942 -9367 46648 15827
2: -368942 204085 782 15827
1: 369189 31899 -18088 15827
2: -369342 92055 -2401 15827
1: 369376 56677 -11662 15827
4: -369512 -1715 314279 15827
4: -370272 -1083 495635 15827
3: 370498 -204085 -1083 15827
1: 370747 693889 -4054 15827
2: -370747 693889 2610 15827
1: 370937 938791 -3876 15827
3: 371126 -60401 4389 15827
1: 371469 747 -631176 15827
4: -371469 -849 631176 15827
4: -371469 -867 618142 15827
2: -371469 969 -546686 15827
4: -371469 -1029 521356 15827
3: 371469 -2601 176932 15827
1: 371469 2907 -164696 15827
3: 371469 -3087 148546 15827
3: 371469 -12699 33558 15827
1: 371469 14193 -36414 15827
2: -371469 14433 -33558 15827
4: -371469 -16131 36414 15827
4: -371469 -16473 35728 15827
2: -371469 17493 -27098 15827
4: -371469 -19551 30634 15827
1: 371469 52479 -12308 15827
3: 371469 -58653 4624 15827
1: 371469 215883 -5544 15827
3: 371469 -241281 -1428 15827
4: -371469 -245361 5544 15827
1: 371469 256221 -5202 15827
2: -371469 274227 1428 15827
4: -371469 -291207 5202 15827
4: -371469 -297381 5164 15827
2: -371469 332367 1768 15827
3: 371469 -892143 -2846 15827
1: 371469 997101 -3842 15827
1: 371773 866761 -3910 15827
2: -371773 866761 2754 15827
1: 372134 190247 -5831 15827
2: -372232 1805 -291893 15827
3: 372666 -28611 13034 15827
1: 373388 360689 -4655 15827
3: 373996 -45619 6936 15827
4: -373996 -45619 15028 15827
2: -374357 7105 -71638 15827
1: 374556 1197 -395352 15827
1: 374556 2601 -183749 15827
4: -374556 -42483 15884 15827
4: -374556 -312987 5046 15827
4: -374718 -188139 6174 15827
3: 375003 -36015 9690 15827
4: -375972 -18207 32585 15827
1: 376278 1275 -371469 15827
3: 376278 -180075 -722 15827
1: 376957 2023 -235372 15827
2: -376957 2023 -259920 15827
3: 376957 -558467 -2482 15827
4: -377643 -7239 76874 15827
3: 377706 -21609 18411 15827
4: -378518 -938791 3876 15827
1: 378672 215061 -5491 15827
1: 378879 18411 -28812 15827
1: 379701 1083 -436968 15827
2: -379772 960925 2744 15827
4: -379848 -1083 494802 15827
4: -379848 -7203 77197 15827
1: 380324 40817 -14801 15827
2: -380324 40817 -9747 15827
1: 380494 5491 -88837 15827
2: -380494 5491 -93639 15827
1: 380494 95081 -8232 15827
3: 380613 -513 912380 15827
2: -380613 2121 -247646 15827
1: 381191 448987 -4332 15827
3: 381216 -2331 198254 15827
3: 381577 -40817 8228 15827
4: -381577 -40817 16320 15827
4: -381759 -7803 71478 15827
2: -382347 1083 -488040 15827
4: -382347 -16575 35378 15827
3: 382347 -18411 22246 15827
4: -382347 -36015 18050 15827
2: -382347 351975 1764 15827
2: -382432 1445 -364952 15827
4: -382942 -1445 371469 15827
3: 383021 -344029 -1904 15827
3: 384503 -8959 49210 15827
1: 384503 29155 -19380 15827
4: -384826 -188993 6069 15827
2: -384846 58653 -5814 15827
3: 384846 -371469 -1989 15827
2: -384846 938961 2688 15827
1: 386512 16549 -31654 15827
4: -386512 -18715 31654 15827
1: 386574 208887 -5491 15827
4: -386631 -627 851326 15827
2: -386631 7203 -70584 15827
4: -386631 -9537 58996 15827
4: -386631 -181203 6174 15827
3: 387353 -960925 -2744 15827
4: -387714 -1029 519911 15827
4: -388127 -337535 4802 15827
2: -388472 521645 2205 15827
3: 388962 -969 482239 15827
2: -388962 1785 -294576 15827
1: 388962 312987 -4723 15827
4: -388962 -576555 4142 15827
3: 389158 -14915 28322 15827
2: -389158 16853 -28322 15827
3: 389158 -27455 13916 15827
1: 389158 50711 -12495 15827
1: 389158 226865 -5292 15827
3: 389158 -228095 -1156 15827
4: -389158 -256343 5292 15827
1: 389158 775523 -3825 15827
2: -389158 775523 2533 15827
2: -389572 300125 1444 15827
1: 389861 111083 -7448 15827
4: -389861 -125489 7448 15827
4: -390602 -60401 12005 15827
1: 390677 254609 -5054 15827
4: -390677 -287555 5054 15827
1: 390728 1925 -247646 15827
2: -391017 36015 -11552 15827
4: -391306 -3773 144039 15827
3: 391476 -22743 17493 15827
4: -391706 -180761 6137 15827
3: 392122 -2401 192831 15827
4: -392122 -2401 224485 15827
4: -392392 -1715 312987 15827
1: 392462 45619 -13509 15827
2: -392462 45619 -8455 15827
1: 392768 1445 -328937 15827
1: 392768 12005 -42398 15827
1: 392768 38437 -15435 15827
2: -392768 38437 -10633 15827
1: 392882 3757 -128478 15827
2: -393078 57399 -6069 15827
3: 393414 -1083 431494 15827
3: 393414 -785127 -2584 15827
2: -393414 885969 2584 15827
3: 393618 -855 547428 15827
3: 393813 -13515 31654 15827
2: -393813 15249 -31654 15827
4: -393851 -2723 198254 15827
1: 394212 2601 -184191 15827
2: -394212 363273 1715 15827
3: 395352 -2499 185269 15827
2: -395352 7581 -66885 15827
3: 395352 -16107 26068 15827
2: -395352 18165 -26068 15827
4: -395352 -122451 7505 15827
3: 395352 -902139 -2646 15827
4: -395542 -1805 297381 15827
4: -396017 -12005 47396 15827
4: -396219 -44247 15162 15827
3: 396508 -895 523089 15827
2: -396508 1009 -523089 15827
3: 396508 -1615 288477 15827
3: 396508 -1715 271472 15827
1: 396508 1805 -264096 15827
3: 396508 -3043 151620 15827
1: 396508 3401 -141645 15827
3: 396508 -5831 77615 15827
4: -396508 -5831 94221 15827
1: 396508 6137 -79905 15827
2: -396508 6137 -83363 15827
1: 396508 6517 -75430 15827
2: -396508 6517 -78318 15827
3: 396508 -15215 27797 15827
1: 396508 17005 -30856 15827
2: -396508 17153 -27797 15827
4: -396508 -19171 30856 15827
3: 396508 -29155 12996 15827
1: 396508 30685 -18508 15827
1: 396508 32585 -17613 15827
1: 396508 61397 -10830 15827
3: 396508 -64619 4130 15827
1: 396508 110789 -7410 15827
2: -396508 110789 -1634 15827
3: 396508 -123823 645 15827
4: -396508 -123823 7447 15827
1: 396508 289085 -4788 15827
1: 396508 306985 -4693 15827
3: 396508 -323095 -1701 15827
4: -396508 -325907 4788 15827
4: -396508 -346087 4693 15827
2: -396508 364249 1701 15827
1: 396508 553945 -4009 15827
3: 396508 -619115 -2398 15827
1: 397537 25039 -21964 15827
4: -397537 -52309 13300 15827
4: -397664 -448987 4332 15827
3: 398174 -8381 53067 15827
1: 398888 175085 -5831 15827
1: 399266 693889 -3816 15827
2: -399266 693889 2372 15827
3: 399627 -5559 81634 15827
2: -399988 31213 -13872 15827
3: 400554 -122451 722 15827
2: -400843 3773 -137522 15827
3: 400843 -17689 23520 15827
4: -400843 -17689 33124 15827
1: 400843 204085 -5434 15827
3: 402192 -18411 22491 15827
3: 402288 -1083 432180 15827
3: 402339 -909 515508 15827
2: -402339 1023 -515508 15827
2: -402339 215061 646 15827
4: -402682 -106495 8092 15827
3: 402878 -521645 -2205 15827
4: -403104 -312987 4802 15827
3: 403368 -53067 5780 15827
4: -404022 -59565 12005 15827
3: 404054 -12427 34846 15827
3: 404838 -330315 -1666 15827
3: 405042 -2793 165767 15827
4: -405042 -3717 145775 15827
2: -405042 58653 -5950 15827
4: -405042 -91035 8918 15827
4: -405042 -494361 4165 15827
3: 405042 -682329 -2401 15827
2: -405042 767295 2401 15827
3: 405384 -867 540911 15827
1: 405426 513 -922488 15827
4: -405769 -95081 8664 15827
2: -406112 1445 -363888 15827
3: 406334 -37183 9604 15827
1: 406334 42959 -14063 15827
2: -406334 42959 -9261 15827
3: 406623 -276165 -1372 15827
2: -406847 88837 -2890 15827
2: -406847 137275 -784 15827
3: 408856 -67507 3927 15827
1: 409241 2401 -199614 15827
2: -409241 2401 -217702 15827
3: 409241 -866761 -2516 15827
4: -409241 -866761 3672 15827
3: 409374 -969 483973 15827
2: -409374 93639 -2601 15827
1: 409887 867 -547428 15827
1: 410571 831 -571064 15827
4: -410571 -933 571064 15827
4: -410571 -2499 215118 15827
1: 410571 6069 -80826 15827
1: 410571 7581 -65314 15827
3: 410571 -14127 30362 15827
2: -410571 15861 -30362 15827
2: -410571 42483 -9424 15827
2: -410571 53067 -6936 15827
3: 410571 -128877 612 15827
1: 410571 240159 -5016 15827
4: -410571 -269637 5016 15827
1: 410571 299991 -4624 15827
4: -410571 -336813 4624 15827
4: -410571 -902139 3638 15827
4: -410669 -2533 212268 15827
1: 410669 17651 -29792 15827
2: -410818 818159 2401 15827
4: -411236 -190247 5831 15827
4: -411247 -938791 3610 15827
3: 411502 -117649 969 15827
2: -411502 132055 -969 15827
2: -411502 693889 2280 15827
4: -411502 -866761 3655 15827
4: -412972 -1615 331075 15827
2: -412972 14725 -32946 15827
4: -412972 -19159 30685 15827
2: -412972 62713 -5415 15827
4: -412972 -406847 4335 15827
2: -412981 65513 -5054 15827
4: -413658 -215061 5491 15827
3: 414428 -475 991270 15827
3: 415373 -705755 -2346 15827
2: -416347 60025 -5814 15827
1: 417088 1445 -329973 15827
3: 417088 -75803 3230 15827
1: 417088 79781 -8925 15827
1: 417316 833 -570213 15827
2: -417316 833 -632639 15827
3: 417316 -931 504504 15827
4: -417316 -931 571732 15827
1: 417316 2261 -211974 15827
2: -417316 2261 -231182 15827
1: 417316 2401 -199789 15827
2: -417316 2401 -217527 15827
1: 417316 2437 -196882 15827
4: -417316 -2731 196882 15827
3: 417316 -5831 78029 15827
4: -417316 -5831 93807 15827
1: 417316 6517 -75502 15827
2: -417316 6517 -78246 15827
3: 417316 -15827 26852 15827
4: -417316 -15827 36456 15827
3: 417316 -17059 24696 15827
2: -417316 19117 -24696 15827
1: 417316 40817 -14577 15827
2: -417316 40817 -9971 15827
1: 417316 41429 -14406 15827
3: 417316 -45619 7356 15827
4: -417316 -45619 14608 15827
3: 417316 -46303 7203 15827
4: -417316 -46427 14406 15827
2: -417316 51889 -7203 15827
1: 417316 110789 -7266 15827
2: -417316 110789 -1778 15827
1: 417316 119413 -6958 15827
4: -417316 -133819 6958 15827
3: 417316 -290003 -1372 15827
1: 417316 324121 -4459 15827
2: -417316 324989 1372 15827
4: -417316 -363223 4459 15827
3: 417316 -775523 -2392 15827
4: -417316 -775523 3684 15827
3: 417316 -787151 -2401 15827
3: 417316 -835891 -2436 15827
2: -417316 882113 2401 15827
2: -417316 936733 2436 15827
4: -417774 -1083 491878 15827
1: 418019 67507 -9996 15827
1: 419628 194481 -5415 15827
4: -419832 -97755 8398 15827
4: -419843 -291023 4802 15827
3: 420204 -18207 22981 15827
3: 421287 -13377 32368 15827
1: 421498 1805 -264894 15827
1: 421648 204085 -5287 15827
4: -422142 -21609 27455 15827
1: 422184 42237 -14161 15827
2: -422484 938961 2401 15827
2: -422807 1343 -391020 15827
2: -422807 1805 -290178 15827
3: 422807 -6137 74088 15827
4: -422807 -6137 89180 15827
2: -423092 232645 686 15827
2: -423164 13357 -36652 15827
4: -423396 -208887 5491 15827
1: 423453 1575 -303212 15827
4: -423453 -5187 104958 15827
3: 423453 -41895 8330 15827
2: -423453 73059 -4284 15827
4: -423453 -115311 7546 15827
3: 424536 -867 542577 15827
4: -424536 -963 552279 15827
3: 424536 -2091 223244 15827
4: -424536 -2907 184926 15827
4: -424536 -278307 4851 15827
1: 424536 857157 -3502 15827
2: -424977 1071 -490960 15827
2: -424977 55233 -6630 15827
4: -424977 -65835 10982 15827
2: -425467 3281 -158270 15827
3: 426664 -1411 332367 15827
2: -427329 867 -607012 15827
1: 427329 1083 -439824 15827
1: 427378 190451 -5415 15827
3: 427686 -4161 110789 15827
1: 428043 938961 -3430 15827
3: 428064 -312987 -1414 15827
4: -428298 -3249 165669 15827
3: 428298 -122745 931 15827
2: -428298 137151 -931 15827
3: 428298 -904305 -2401 15827
3: 429743 -1805 259308 15827
2: -430122 4335 -119035 15827
4: -430122 -14079 40460 15827
1: 430122 252297 -4788 15827
4: -430122 -281775 4788 15827
4: -430122 -371469 4335 15827
1: 430122 938961 -3416 15827
4: -430312 -6715 81634 15827
4: -430312 -948395 3468 15827
3: 430899 -7203 62814 15827
2: -431053 977 -538118 15827
1: 431494 30527 -18411 15827
1: 432117 136857 -6358 15827
1: 432922 130663 -6517 15827
4: -432922 -145825 6517 15827
4: -432922 -737107 3610 15827
2: -433922 13583 -36015 15827
4: -433922 -14063 40460 15827
3: 434112 -312987 -1372 15827
1: 434644 53941 -11662 15827
4: -434644 -334951 4459 15827
2: -434656 3781 -136857 15827
1: 434826 50421 -12274 15827
2: -435267 867 -606480 15827
1: 435708 885 -538118 15827
3: 435727 -14161 30576 15827
4: -435727 -14161 40180 15827
1: 435727 124999 -6664 15827
4: -435727 -139405 6664 15827
2: -436639 14749 -32946 15827
4: -436968 -18411 31556 15827
4: -437019 -892143 3458 15827
1: 437668 668933 -3570 15827
3: 438254 -2401 194497 15827
4: -438254 -2401 222819 15827
3: 438991 -775523 -2242 15827
4: -438991 -775523 3534 15827
1: 439383 18207 -28880 15827
1: 439383 24795 -21964 15827
3: 439383 -37791 9690 15827
2: -440412 765 -687344 15827
2: -441014 23579 -19551 15827
4: -441294 -64827 10982 15827
3: 441784 -620483 -2071 15827
1: 441864 6069 -80948 15827
3: 441864 -18123 23324 15827
2: -441864 20181 -23324 15827
2: -441864 26877 -16807 15827
2: -442947 2625 -198254 15827
1: 443037 87723 -8232 15827
1: 443156 15317 -33782 15827
4: -443156 -17051 33782 15827
3: 443156 -18179 23256 15827
1: 443156 19133 -27608 15827
2: -443156 20237 -23256 15827
4: -443156 -21299 27608 15827
3: 443156 -99127 1957 15827
4: -443156 -99127 8151 15827
1: 443156 104329 -7371 15827
2: -443156 104329 -2233 15827
3: 443156 -123823 1003 15827
4: -443156 -123823 7089 15827
2: -443802 265335 833 15827
1: 444752 157301 -5831 15827
3: 444771 -1617 290472 15827
4: -444771 -17493 32984 15827
4: -445638 -31521 19551 15827
4: -446586 -1701 312987 15827
3: 446586 -74613 3553 15827
2: -446918 215747 357 15827
2: -448001 118237 -1666 15827
2: -448001 325703 1176 15827
2: -448154 565573 1862 15827
1: 448644 938961 -3297 15827
2: -448987 1805 -289442 15827
3: 448987 -2023 231762 15827
4: -448987 -2023 263530 15827
2: -448987 4313 -119510 15827
1: 448987 17689 -29614 15827
2: -448987 17689 -27030 15827
4: -448987 -27455 22002 15827
1: 448987 50029 -12274 15827
4: -448987 -55615 12274 15827
4: -448987 -65603 10830 15827
3: 448987 -269059 -1026 15827
4: -448987 -269059 4750 15827
2: -448987 573629 1870 15827
4: -449616 -1083 489804 15827
3: 449616 -904491 -2261 15827
1: 449673 4335 -112252 15827
1: 449673 18411 -28560 15827
4: -450262 -2935 182476 15827
4: -450262 -4165 129409 15827
2: -450262 30685 -14406 15827
4: -450296 -4883 110789 15827
2: -450653 1273 -411502 15827
4: -451388 -731 724166 15827
2: -451388 136697 -1083 15827
4: -451388 -760627 3468 15827
3: 451731 -513 922488 15827
2: -453152 12005 -41154 15827
1: 453152 19589 -26999 15827
4: -453152 -21755 26999 15827
2: -453152 549829 1805 15827
2: -454132 4465 -115311 15827
1: 454138 779 -612255 15827
1: 454138 1445 -331338 15827
4: -454138 -35777 17493 15827
3: 454138 -45619 7650 15827
4: -454138 -45619 14314 15827
1: 454138 182819 -5355 15827
3: 454308 -92055 2401 15827
3: 454818 -3249 143395 15827
4: -454818 -19551 29716 15827
4: -454818 -312987 4438 15827
1: 455582 2429 -198254 15827
1: 455753 442225 -3822 15827
1: 457387 2401 -200566 15827
2: -457387 2401 -216750 15827
2: -458109 867 -605052 15827
2: -458354 15523 -31213 15827
3: 458643 -2565 182476 15827
1: 458983 19855 -26656 15827
4: -458983 -22021 26656 15827
1: 459914 937 -509796 15827
4: -459914 -1039 509796 15827
1: 459914 693889 -3408 15827
2: -459914 693889 1964 15827
3: 460992 -22491 18411 15827
4: -460992 -312987 4400 15827
4: -461244 -1083 489118 15827
4: -461244 -7203 75848 15827
2: -461244 11913 -41503 15827
4: -461244 -14079 40131 15827
1: 461244 55233 -11319 15827
2: -461244 79233 -3933 15827
4: -461244 -93639 8341 15827
3: 461244 -139707 686 15827
2: -461244 154869 -686 15827
1: 461244 367353 -4009 15827
3: 461244 -929187 -2204 15827
4: -462802 -204085 5287 15827
3: 463163 -845495 -2142 15827
4: -463393 -1003 527782 15827
1: 463393 523957 -3610 15827
3: 463862 -3757 123823 15827
3: 464079 -892143 -2166 15827
1: 465329 731 -653072 15827
2: -465794 222547 323 15827
4: -465794 -410669 3971 15827
4: -466412 -4655 115787 15827
1: 467313 969 -493430 15827
1: 467313 36015 -15884 15827
1: 467313 511413 -3610 15827
1: 469224 957 -499681 15827
4: -469224 -1059 499681 15827
1: 469224 276573 -4389 15827
4: -469224 -306051 4389 15827
1: 469224 345477 -4046 15827
4: -469224 -382299 4046 15827
1: 469642 3971 -122451 15827
2: -469812 82365 -3724 15827
2: -471257 495635 1596 15827
4: -471359 -50711 13034 15827
1: 472311 312987 -4172 15827
3: 472311 -388797 -1428 15827
2: -472311 429951 1428 15827
1: 472948 16405 -31654 15827
4: -472948 -18139 31654 15827
1: 472997 60401 -10526 15827
1: 473093 619115 -3416 15827
2: -473382 7203 -70395 15827
1: 473382 13053 -39102 15827
1: 474164 104329 -7203 15827
2: -474164 104329 -2401 15827
3: 474222 -23409 17689 15827
1: 475076 40817 -14297 15827
2: -475076 40817 -10251 15827
2: -475398 42483 -9747 15827
3: 476748 -265335 -833 15827
3: 477456 -1083 436968 15827
1: 477603 867 -551740 15827
2: -477603 16473 -29302 15827
1: 477603 18525 -28322 15827
4: -477603 -20463 28322 15827
1: 477603 281775 -4312 15827
4: -477603 -311253 4312 15827
1: 477603 612255 -3400 15827
3: 477717 -1083 436982 15827
3: 477717 -964173 -2128 15827
3: 478142 -20729 20349 15827
2: -478142 22895 -20349 15827
2: -478401 938961 2058 15827
3: 478534 -282353 -931 15827
2: -478534 311831 931 15827
4: -478686 -19551 29512 15827
3: 478686 -138033 833 15827
3: 481474 -963509 -2107 15827
4: -481593 -7203 75582 15827
1: 482258 1445 -332234 15827
3: 482601 -1197 395352 15827
4: -482601 -16473 34504 15827
3: 483208 -1715 275177 15827
1: 483208 1805 -266511 15827
4: -483208 -760627 3283 15827
4: -483497 -123101 6860 15827
2: -483786 98553 -2744 15827
1: 483854 146927 -5831 15827
4: -483854 -162089 5831 15827
4: -484092 -4335 123823 15827
2: -484364 25921 -17689 15827
3: 484653 -3249 144060 15827
3: 484823 -3997 116620 15827
1: 484823 693889 -3270 15827
2: -484823 693889 1826 15827
2: -485002 192185 -152 15827
2: -485688 717 -730303 15827
4: -487832 -619115 3416 15827
3: 488072 -215747 -357 15827
3: 488432 -4459 104329 15827
3: 488433 -892143 -2030 15827
2: -488699 2839 -182476 15827
1: 488852 693889 -3249 15827
2: -488852 693889 1805 15827
1: 489118 655 -730303 15827
3: 489566 -6137 75117 15827
4: -489566 -6137 88151 15827
1: 489566 775523 -3173 15827
2: -489566 775523 1881 15827
3: 489668 -495635 -1596 15827
3: 489804 -867 547276 15827
3: 489804 -1083 437614 15827
3: 489804 -1119 423453 15827
2: -489804 1233 -423453 15827
4: -489804 -8379 65246 15827
4: -489804 -18207 31407 15827
4: -489804 -22743 25653 15827
3: 489804 -42483 8664 15827
4: -489804 -49419 13186 15827
3: 489804 -54831 6137 15827
2: -489804 60417 -6137 15827
3: 489804 -115311 1577 15827
3: 489804 -148827 646 15827
2: -489804 163989 -646 15827
3: 489804 -312987 -1034 15827
3: 489804 -323391 -1083 15827
2: -489804 356337 1083 15827
3: 489804 -403959 -1377 15827
2: -489804 445113 1377 15827
3: 490196 -28519 14161 15827
2: -490238 37859 -11319 15827
1: 490238 45619 -13005 15827
2: -490238 45619 -8959 15827
4: -490637 -31213 19380 15827
3: 492252 -867 547428 15827
4: -492456 -7203 75449 15827
1: 492898 119935 -6517 15827
4: -492898 -132073 6517 15827
4: -493612 -703 749455 15827
1: 495292 1013 -473382 15827
4: -495292 -1115 473382 15827
2: -495292 1445 -360794 15827
4: -495292 -1615 327607 15827
4: -495292 -1715 308652 15827
4: -495292 -3791 141015 15827
2: -495292 4237 -121380 15827
3: 495292 -5491 84336 15827
4: -495292 -5491 98140 15827
3: 495292 -5831 79271 15827
4: -495292 -5831 92565 15827
1: 495292 6517 -75718 15827
2: -495292 6517 -78030 15827
1: 495292 17221 -30226 15827
4: -495292 -18955 30226 15827
3: 495292 -19247 22253 15827
2: -495292 21185 -22253 15827
4: -495292 -27455 21651 15827
4: -495292 -29155 20536 15827
2: -495292 32585 -13583 15827
4: -495292 -64447 10675 15827
2: -495292 72029 -4760 15827
2: -495292 76489 -4335 15827
3: 495292 -99127 2283 15827
4: -495292 -99127 7825 15827
1: 495292 110789 -6834 15827
2: -495292 110789 -2210 15827
1: 495292 292757 -4158 15827
4: -495292 -322235 4158 15827
3: 495292 -327199 -1071 15827
3: 495292 -347459 -1156 15827
2: -495292 360145 1071 15827
2: -495292 382445 1156 15827
4: -495292 -495635 3588 15827
2: -495292 553945 1581 15827
2: -495346 328643 931 15827
3: 496622 -4693 99127 15827
1: 497007 48909 -12274 15827
2: -497007 62985 -5814 15827
4: -497007 -739347 3230 15827
4: -497097 -645 816340 15827
2: -497097 69825 -4998 15827
4: -497097 -576555 3430 15827
4: -497658 -22287 26068 15827
2: -497819 60401 -6174 15827
3: 498036 -1539 307496 15827
1: 498066 583737 -3332 15827
1: 498814 26411 -20577 15827
3: 499408 -12635 35258 15827
2: -499408 19397 -24548 15827
1: 499408 30005 -18411 15827
1: 499681 6137 -80262 15827
2: -499681 6137 -83006 15827
3: 499681 -866761 -1956 15827
4: -499681 -866761 3112 15827
3: 500346 -122451 1394 15827
2: -500437 495635 1444 15827
3: 501466 -6517 70737 15827
4: -501466 -6517 83011 15827
3: 501704 -775523 -1881 15827
4: -501704 -775523 3173 15827
