Command line:- ../do_t 20111 1000000
2: -509796 14025 -57122 20111
2: -509796 23205 -32955 20111
4: -509796 -32955 29965 20111
2: -509796 33033 -21970 20111
1: 509796 46137 -20462 20111
2: -509796 94809 -5070 20111
4: -509796 -215475 7943 20111
4: -509796 -306735 6760 20111
4: -509796 -507507 5655 20111
3: 511266 -23409 28561 20111
2: -511394 58667 -10647 20111
3: 511819 -107653 3120 20111
4: -511819 -107653 11908 20111
4: -511901 -10115 88634 20111
2: -512108 44317 -15379 20111
3: 512239 -485537 -2380 20111
4: -512239 -485537 5712 20111
2: -513264 2121 -399854 20111
3: 513422 -817 927979 20111
2: -513422 919 -927979 20111
3: 513842 -314171 -1512 20111
1: 514098 1173 -653072 20111
3: 514098 -1743 432922 20111
2: -514098 1911 -444193 20111
3: 514098 -2499 300764 20111
1: 514098 3549 -218484 20111
4: -514098 -4407 198254 20111
2: -514098 6069 -137172 20111
3: 514098 -6279 117334 20111
4: -514098 -6783 130186 20111
4: -514098 -8619 103292 20111
2: -514098 9633 -84966 20111
1: 514098 11271 -71491 20111
4: -514098 -16611 55488 20111
3: 514098 -19941 34251 20111
1: 514098 29631 -29631 20111
4: -514098 -32487 30294 20111
2: -514098 36309 -19652 20111
3: 514098 -42081 14161 20111
1: 514098 42483 -21857 20111
3: 514098 -60333 8687 20111
1: 514098 74451 -14161 20111
2: -514098 74919 -7497 20111
4: -514098 -83733 14161 20111
1: 514098 106743 -11067 20111
2: -514098 115311 -3493 20111
3: 514098 -158613 867 20111
4: -514098 -163761 9163 20111
1: 514098 280623 -6647 20111
2: -514098 282387 901 20111
4: -514098 -315609 6647 20111
4: -514098 -401037 6069 20111
3: 514098 -503727 -2422 20111
2: -514098 552279 2383 20111
3: 514098 -571389 -2601 20111
4: -514098 -617253 5321 20111
1: 514098 715377 -4998 20111
1: 514794 819 -933725 20111
2: -516607 1037 -821678 20111
2: -517293 599781 2482 20111
3: 517478 -60809 8619 20111
3: 517888 -15223 46137 20111
1: 518154 238425 -7098 20111
4: -518154 -267903 7098 20111
3: 518466 -1071 707434 20111
1: 518492 833 -918476 20111
2: -519792 2601 -325156 20111
2: -519792 257049 561 20111
3: 520676 -1127 672282 20111
1: 521703 6069 -129454 20111
3: 521934 -12495 57122 20111
2: -522291 732615 2704 20111
4: -522548 -8959 99372 20111
2: -522886 1445 -588224 20111
4: -522886 -1445 595959 20111
1: 522886 2197 -350812 20111
2: -522886 2197 -385560 20111
3: 522886 -2197 343077 20111
4: -522886 -2197 393295 20111
1: 522886 2401 -321334 20111
3: 522886 -2401 313599 20111
2: -522886 2695 -313599 20111
4: -522886 -2695 321334 20111
2: -522886 3179 -265265 20111
4: -522886 -3179 273000 20111
2: -522886 10985 -74018 20111
4: -522886 -10985 81753 20111
2: -522886 14161 -56550 20111
4: -522886 -14161 64285 20111
2: -522886 15895 -49959 20111
4: -522886 -15895 57694 20111
2: -522886 24167 -31535 20111
4: -522886 -24167 39270 20111
2: -522886 70805 -8216 20111
4: -522886 -70805 15951 20111
2: -522886 107653 -4080 20111
4: -522886 -107653 11815 20111
2: -522886 120835 -3213 20111
4: -522886 -120835 10948 20111
2: -522886 155771 -1625 20111
4: -522886 -155771 9360 20111
2: -522886 538265 2278 20111
4: -522886 -538265 5457 20111
1: 522886 634933 -5068 20111
2: -522886 634933 2520 20111
3: 522886 -634933 -2667 20111
4: -522886 -634933 5215 20111
1: 522886 693889 -4966 20111
3: 522886 -693889 -2769 20111
2: -522886 778855 2769 20111
4: -522886 -778855 4966 20111
1: 523379 1925 -399854 20111
3: 523957 -3281 228488 20111
3: 523957 -17563 39546 20111
2: -523957 103649 -4394 20111
1: 524824 7345 -107653 20111
1: 524888 485537 -5423 20111
2: -524888 485537 2091 20111
3: 525672 -462111 -2197 20111
1: 525759 212415 -7436 20111
2: -527956 1445 -587951 20111
2: -530026 5831 -142805 20111
1: 532338 6909 -114244 20111
3: 533442 -127449 2197 20111
4: -533806 -53465 19773 20111
4: -534072 -16023 57122 20111
1: 534072 74529 -14027 20111
2: -534786 98865 -4862 20111
3: 537251 -2471 305214 20111
2: -537251 2765 -305214 20111
4: -537251 -4165 208884 20111
4: -537251 -9401 94640 20111
3: 538118 -8537 85683 20111
2: -538118 9551 -85683 20111
1: 538577 5243 -149396 20111
3: 539784 -732615 -2704 20111
2: -539786 1207 -703885 20111
4: -540462 -46137 22253 20111
1: 541008 9849 -81289 20111
2: -541586 455455 1859 20111
3: 542659 -5915 125426 20111
3: 542659 -14161 50220 20111
4: -542659 -14161 64024 20111
1: 542659 18785 -44394 20111
3: 542659 -20621 33320 20111
3: 542659 -140777 1700 20111
4: -542659 -140777 9792 20111
3: 542659 -297185 -1156 20111
2: -542659 332171 1156 20111
3: 544187 -11713 61516 20111
1: 546546 873 -879138 20111
2: -546546 8925 -91936 20111
4: -546754 -656903 4998 20111
4: -547053 -35343 27846 20111
3: 548233 -833 913952 20111
1: 548743 730303 -4732 20111
2: -548964 599781 2261 20111
3: 551642 -485537 -2091 20111
4: -551642 -485537 5423 20111
1: 552279 945 -812890 20111
3: 552279 -2295 329550 20111
1: 552279 3213 -241670 20111
3: 552279 -4725 158184 20111
2: -552279 5271 -158184 20111
1: 552279 11475 -70304 20111
4: -552279 -12801 70304 20111
3: 552279 -16065 43940 20111
1: 552279 80325 -13182 20111
4: -552279 -85683 13618 20111
4: -552279 -89607 13182 20111
4: -552279 -599781 5084 20111
3: 552279 -771147 -2670 20111
1: 553112 169169 -8177 20111
1: 553644 885 -867867 20111
1: 553644 147441 -8840 20111
3: 553644 -212415 -52 20111
1: 553644 255765 -6643 20111
3: 555841 -107653 3468 20111
4: -555841 -107653 11560 20111
1: 556686 867 -886067 20111
1: 558038 106199 -10829 20111
4: -558038 -118337 10829 20111
2: -558348 1413 -599781 20111
3: 558348 -6591 112476 20111
1: 558348 273273 -6422 20111
1: 558376 833 -922233 20111
2: -558926 142805 -2352 20111
1: 559504 1225 -628342 20111
4: -561238 -34153 28561 20111
2: -561527 1963 -430612 20111
1: 562394 538265 -5018 20111
3: 563108 -2023 374842 20111
4: -563108 -2023 424866 20111
1: 563108 15317 -53573 20111
4: -563108 -17051 53573 20111
1: 563108 28561 -30396 20111
2: -563108 28561 -26248 20111
1: 564417 1911 -404248 20111
3: 564417 -629187 -2366 20111
3: 564629 -15895 44590 20111
2: -565284 617253 2197 20111
2: -565474 15317 -52052 20111
2: -566826 18207 -43225 20111
4: -567086 -2303 373490 20111
4: -568106 -10985 81107 20111
1: 568854 85683 -12495 20111
1: 569478 54621 -17576 20111
3: 570206 -23987 28392 20111
2: -570486 2535 -332423 20111
4: -570486 -162435 8788 20111
1: 570486 336141 -5824 20111
3: 570752 -199927 289 20111
4: -570752 -199927 7803 20111
3: 571064 -45815 13182 20111
4: -571389 -1071 798694 20111
3: 571506 -599781 -2261 20111
4: -574056 -4335 199927 20111
3: 574532 -75803 6591 20111
3: 574821 -2499 303186 20111
3: 576198 -151593 1547 20111
4: -576266 -60515 17576 20111
1: 577304 28561 -30345 20111
3: 578214 -9537 76895 20111
3: 578578 -590597 -2197 20111
2: -578578 655571 2197 20111
4: -579768 -7839 112047 20111
4: -580346 -1225 698139 20111
3: 580601 -2431 311974 20111
1: 580601 14297 -57122 20111
1: 580601 314171 -5924 20111
1: 580601 841841 -4394 20111
4: -580601 -934115 4394 20111
3: 582624 -124215 2704 20111
1: 582624 313833 -5915 20111
3: 583219 -14161 50700 20111
4: -583219 -14161 63544 20111
3: 583219 -142805 1904 20111
1: 584064 16905 -48841 20111
3: 584402 -937 815269 20111
2: -584402 1039 -815269 20111
3: 584402 -14161 50713 20111
4: -584402 -14161 63531 20111
2: -584766 867 -977665 20111
3: 584766 -5019 149396 20111
2: -584766 5565 -149396 20111
4: -584766 -45951 21970 20111
2: -584766 599781 2040 20111
2: -586092 1617 -522548 20111
4: -586092 -3927 220038 20111
1: 586092 7497 -105794 20111
3: 586092 -18963 37011 20111
3: 587826 -617253 -2197 20111
2: -587951 1445 -585078 20111
3: 588796 -24167 28322 20111
3: 589764 -819 933725 20111
3: 589764 -83655 5746 20111
1: 590716 2197 -352807 20111
2: -590716 2197 -383565 20111
4: -592263 -867867 4394 20111
4: -592739 -4693 184548 20111
4: -592739 -15827 57122 20111
2: -593096 7225 -114244 20111
3: 593359 -7595 97682 20111
4: -593606 -142805 9359 20111
3: 593684 -10115 72501 20111
4: -594762 -2457 349323 20111
4: -594762 -415233 5447 20111
3: 595387 -833 918476 20111
1: 595387 634933 -4606 20111
2: -595387 634933 2058 20111
1: 596232 10353 -77571 20111
3: 596232 -66759 8112 20111
3: 596496 -63063 8788 20111
3: 596904 -975 784329 20111
4: -597584 -1127 757367 20111
3: 597584 -2023 376285 20111
4: -597584 -2023 423423 20111
4: -597584 -6647 131222 20111
1: 597584 10985 -73304 20111
1: 597584 159817 -8190 20111
2: -597584 292201 476 20111
4: -597584 -325703 5993 20111
1: 597584 538265 -4811 20111
3: 597584 -867815 -2499 20111
2: -597584 960089 2499 20111
3: 599612 -325703 -1014 20111
4: -599781 -867 983290 20111
1: 599781 963 -801108 20111
4: -599781 -1065 801108 20111
3: 599781 -1521 501704 20111
4: -599781 -1911 447950 20111
1: 599781 1989 -389606 20111
2: -599781 2499 -336600 20111
2: -599781 2535 -331772 20111
3: 599781 -2601 291984 20111
2: -599781 2769 -303450 20111
4: -599781 -3315 259658 20111
4: -599781 -3621 238000 20111
2: -599781 4335 -192612 20111
3: 599781 -5733 130628 20111
1: 599781 7497 -105842 20111
2: -599781 8619 -95200 20111
2: -599781 9555 -85544 20111
2: -599781 10437 -78030 20111
4: -599781 -11271 78750 20111
4: -599781 -12495 71366 20111
1: 599781 12519 -64736 20111
4: -599781 -13845 64736 20111
3: 599781 -16371 43554 20111
2: -599781 18105 -43554 20111
1: 599781 25857 -33082 20111
2: -599781 32487 -22780 20111
3: 599781 -33813 19348 20111
2: -599781 35997 -20230 20111
4: -599781 -42483 23370 20111
4: -599781 -43095 23086 20111
4: -599781 -47073 21420 20111
1: 599781 47187 -19652 20111
4: -599781 -52185 19652 20111
2: -599781 56355 -11704 20111
2: -599781 61557 -10430 20111
3: 599781 -74529 6936 20111
1: 599781 97461 -11254 20111
2: -599781 124215 -3468 20111
3: 599781 -127449 2656 20111
2: -599781 135681 -2890 20111
4: -599781 -146523 9170 20111
4: -599781 -162435 8602 20111
1: 599781 162747 -8092 20111
4: -599781 -177429 8160 20111
4: -599781 -179985 8092 20111
2: -599781 212415 -628 20111
3: 599781 -212823 238 20111
2: -599781 235365 -238 20111
1: 599781 278307 -6132 20111
4: -599781 -307785 6132 20111
2: -599781 422331 1360 20111
3: 599781 -439569 -1624 20111
4: -599781 -552279 4910 20111
4: -599781 -611949 4760 20111
1: 599781 613431 -4624 20111
4: -599781 -678405 4624 20111
2: -599781 732615 2212 20111
2: -599781 800241 2310 20111
3: 599781 -802179 -2414 20111
2: -599781 887145 2414 20111
4: -600691 -13583 65910 20111
1: 600831 747201 -4394 20111
4: -600964 -314171 6069 20111
3: 602259 -85683 5610 20111
3: 602854 -1105 692055 20111
1: 604513 280619 -6084 20111
4: -604513 -310097 6084 20111
1: 604758 236691 -6591 20111
3: 605787 -867 883194 20111
1: 606203 2023 -383292 20111
2: -606203 2023 -416416 20111
3: 606372 -6591 113288 20111
3: 606424 -199927 510 20111
4: -606424 -199927 7582 20111
1: 608923 1781 -435006 20111
3: 608923 -37349 17264 20111
4: -608923 -37349 26052 20111
2: -608923 78923 -7436 20111
2: -609609 5559 -149396 20111
2: -610766 538265 1734 20111
3: 611949 -819315 -2366 20111
2: -611949 904281 2366 20111
3: 612794 -2023 376870 20111
4: -612794 -2023 422838 20111
4: -612969 -336141 5824 20111
3: 614754 -1365 560235 20111
1: 614822 22253 -37856 20111
2: -615264 2601 -322959 20111
1: 615979 142805 -8670 20111
2: -617253 7803 -105456 20111
1: 617253 139587 -8788 20111
2: -617253 771147 2176 20111
3: 618527 -1139 672282 20111
4: -619038 -2499 342732 20111
1: 619554 5355 -146965 20111
2: -619752 9537 -85683 20111
2: -619752 942513 2363 20111
4: -620347 -828269 4284 20111
1: 620772 897 -861224 20111
3: 621418 -542659 -1836 20111
3: 623084 -1547 494325 20111
4: -623084 -1547 551447 20111
1: 623084 25909 -32955 20111
1: 623084 37349 -23855 20111
2: -623084 37349 -19461 20111
4: -623272 -339031 5746 20111
3: 623662 -15589 46137 20111
1: 626262 942513 -4046 20111
1: 627419 27965 -30758 20111
3: 628342 -1547 494564 20111
4: -628342 -1547 551208 20111
1: 628342 14161 -57598 20111
2: -628342 14161 -56646 20111
3: 628342 -341887 -966 20111
4: -628342 -341887 5698 20111
3: 628342 -644189 -2023 20111
2: -628342 709163 2023 20111
3: 629187 -20433 34476 20111
2: -629356 26537 -28730 20111
1: 629442 85683 -12201 20111
2: -631176 7497 -109850 20111
4: -631176 -14535 61516 20111
1: 631176 647241 -4394 20111
4: -631176 -712215 4394 20111
4: -632736 -186711 7735 20111
4: -634746 -6069 142805 20111
4: -634764 -8967 97682 20111
3: 634764 -39015 16562 20111
1: 634933 833 -928122 20111
3: 634933 -833 921752 20111
1: 634933 2197 -353878 20111
2: -634933 2197 -382494 20111
3: 634933 -2197 347508 20111
4: -634933 -2197 388864 20111
1: 634933 2947 -264628 20111
3: 634933 -2947 258258 20111
2: -634933 3241 -258258 20111
4: -634933 -3241 264628 20111
1: 634933 7157 -110838 20111
3: 634933 -7157 104468 20111
2: -634933 7871 -104468 20111
4: -634933 -7871 110838 20111
1: 634933 15379 -53284 20111
2: -634933 15379 -51912 20111
3: 634933 -15379 46914 20111
4: -634933 -15379 58282 20111
1: 634933 20629 -40534 20111
3: 634933 -20629 34164 20111
2: -634933 22687 -34164 20111
4: -634933 -22687 40534 20111
1: 634933 37349 -23814 20111
2: -634933 37349 -19502 20111
3: 634933 -37349 17444 20111
4: -634933 -37349 25872 20111
3: 634933 -50099 12194 20111
2: -634933 55097 -12194 20111
1: 634933 107653 -10342 20111
2: -634933 107653 -4686 20111
3: 634933 -107653 3972 20111
4: -634933 -107653 11056 20111
1: 634933 261443 -6132 20111
2: -634933 261443 -56 20111
1: 634933 350693 -5382 20111
3: 634933 -350693 -988 20111
2: -634933 385679 988 20111
4: -634933 -385679 5382 20111
1: 634933 924937 -4018 20111
3: 634933 -924937 -2352 20111
4: -638078 -169169 8177 20111
3: 639132 -85683 5831 20111
1: 639268 224861 -6591 20111
1: 639327 67473 -14586 20111
4: -639327 -120513 10192 20111
1: 639744 30345 -28561 20111
3: 641186 -833 922233 20111
1: 641524 2197 -354025 20111
2: -641524 2197 -382347 20111
2: -642736 538265 1573 20111
3: 642876 -867 886067 20111
3: 643314 -1989 384475 20111
3: 645918 -867 886288 20111
1: 645918 1041 -743886 20111
4: -645918 -1143 743886 20111
4: -645918 -2601 328653 20111
3: 645918 -6069 123929 20111
3: 645918 -6591 113866 20111
1: 645918 7287 -108953 20111
4: -645918 -8001 108953 20111
3: 645918 -17697 40443 20111
4: -645918 -18207 49634 20111
2: -645918 19431 -40443 20111
4: -645918 -19773 45951 20111
3: 645918 -46137 13583 20111
1: 645918 112047 -10013 20111
4: -645918 -138411 9248 20111
1: 645918 300849 -5694 20111
4: -645918 -330327 5694 20111
2: -645918 336141 612 20111
1: 645918 784329 -4114 20111
3: 646204 -54635 10985 20111
4: -647738 -665567 4394 20111
1: 648453 1323 -586092 20111
3: 649467 -17799 40222 20111
2: -649467 19533 -40222 20111
3: 650312 -2023 378196 20111
4: -650312 -2023 421512 20111
1: 651406 1183 -655213 20111
2: -651406 1183 -712335 20111
4: -651406 -7189 120835 20111
1: 651406 8957 -89232 20111
4: -651406 -14365 62023 20111
2: -651406 24505 -31434 20111
4: -651406 -44863 21970 20111
2: -651406 87295 -6591 20111
1: 651406 135733 -8788 20111
4: -651406 -148915 8788 20111
3: 651406 -815087 -2158 20111
3: 651833 -14161 51376 20111
4: -651833 -14161 62868 20111
4: -652876 -33235 28561 20111
3: 654199 -142805 2312 20111
2: -655452 198237 -1183 20111
2: -655571 384475 884 20111
3: 656404 -2275 336141 20111
1: 656903 1183 -655452 20111
2: -656903 1183 -712096 20111
4: -656903 -8477 102884 20111
4: -656903 -13583 65366 20111
1: 656903 26299 -32424 20111
2: -656903 26299 -29092 20111
2: -656903 55601 -12138 20111
1: 656903 363433 -5202 20111
4: -656903 -398419 5202 20111
1: 659568 257049 -6069 20111
4: -659776 -1207 703885 20111
1: 659906 580601 -4394 20111
1: 660569 28561 -30090 20111
2: -660569 28561 -26554 20111
3: 661297 -37349 17612 20111
4: -661297 -37349 25704 20111
3: 661297 -155771 1898 20111
1: 661402 199927 -6919 20111
2: -661402 199927 -1173 20111
4: -661521 -164775 8190 20111
3: 662099 -142805 2352 20111
4: -663544 -83447 13182 20111
3: 663663 -3087 247078 20111
2: -663663 3381 -247078 20111
3: 665567 -2353 325156 20111
4: -665567 -17017 52728 20111
1: 665567 129623 -8996 20111
2: -667888 5257 -157794 20111
4: -668746 -68425 15379 20111
3: 669409 -10115 73346 20111
4: -669732 -236691 6591 20111
4: -671606 -1445 587951 20111
2: -671636 845 -997269 20111
2: -671636 56953 -11830 20111
3: 672214 -538265 -1573 20111
1: 672282 6069 -130312 20111
3: 672282 -21903 32266 20111
2: -672282 23961 -32266 20111
2: -672282 42483 -16887 20111
1: 672282 46137 -19754 20111
2: -672282 322959 391 20111
1: 675682 542659 -4417 20111
1: 676676 1093 -710073 20111
4: -676676 -1195 710073 20111
2: -676676 1445 -581763 20111
4: -676676 -11711 75140 20111
1: 676676 14161 -57564 20111
2: -676676 14161 -56680 20111
1: 676676 37349 -23681 20111
2: -676676 37349 -19635 20111
3: 677859 -42483 15210 20111
3: 678028 -3179 240149 20111
3: 679042 -7679 97682 20111
2: -679042 8393 -97682 20111
2: -679042 314171 289 20111
4: -679728 -3783 226291 20111
3: 679728 -10647 69628 20111
2: -679728 11193 -72501 20111
2: -679728 784329 1898 20111
3: 679728 -993447 -2197 20111
3: 681751 -511901 -1456 20111
2: -682227 6069 -136214 20111
1: 683774 833 -931190 20111
3: 683774 -833 925275 20111
2: -683774 1207 -696787 20111
4: -683774 -1207 702702 20111
2: -683774 3479 -239811 20111
4: -683774 -3479 245726 20111
1: 683774 4165 -188604 20111
3: 683774 -4165 182689 20111
2: -683774 28561 -26614 20111
4: -683774 -28561 32529 20111
2: -683774 59143 -11323 20111
1: 683774 371293 -5040 20111
3: 683774 -371293 -875 20111
2: -683774 485537 1218 20111
4: -683774 -485537 4697 20111
4: -685464 -1071 791469 20111
3: 685464 -1551 495635 20111
1: 685464 1617 -481185 20111
1: 685464 1833 -424830 20111
3: 685464 -1911 401710 20111
2: -685464 2601 -321734 20111
3: 685464 -3927 193970 20111
1: 685464 4641 -169575 20111
3: 685464 -4935 153748 20111
1: 685464 5577 -141610 20111
1: 685464 9537 -84035 20111
3: 685464 -11271 65660 20111
1: 685464 11985 -67473 20111
3: 685464 -12495 58939 20111
3: 685464 -15015 48552 20111
1: 685464 17745 -46529 20111
1: 685464 30345 -28434 20111
1: 685464 36465 -24157 20111
3: 685464 -43095 14994 20111
2: -685464 74529 -8381 20111
3: 685464 -75999 7225 20111
1: 685464 89817 -11560 20111
2: -685464 127449 -3676 20111
4: -685464 -180999 7616 20111
1: 685464 184569 -7140 20111
3: 685464 -218127 595 20111
1: 685464 273273 -5780 20111
2: -685464 439569 1029 20111
3: 685464 -448239 -1225 20111
1: 685464 467313 -4605 20111
1: 685464 529737 -4410 20111
3: 685464 -552279 -1550 20111
1: 685464 587265 -4267 20111
3: 685464 -663663 -1785 20111
1: 685464 705705 -4046 20111
4: -685464 -770679 4046 20111
3: 685464 -834015 -2023 20111
3: 686154 -2925 261443 20111
1: 686392 3497 -224094 20111
3: 689689 -3791 201110 20111
3: 690196 -1819 422331 20111
1: 690404 1445 -538265 20111
3: 691288 -22967 30758 20111
3: 693238 -15827 45968 20111
2: -693693 85683 -6936 20111
1: 693889 2737 -285610 20111
3: 694178 -69121 8281 20111
1: 694252 410669 -4797 20111
3: 695604 -1575 488410 20111
3: 695604 -133875 2873 20111
2: -695604 146013 -2873 20111
2: -696787 1229 -683774 20111
4: -697357 -314171 5586 20111
3: 698054 -384475 -884 20111
2: -698334 1323 -634933 20111
3: 698802 -42357 15379 20111
2: -698802 46179 -15379 20111
1: 701012 28561 -29988 20111
2: -701012 28561 -26656 20111
4: -701624 -3263 261443 20111
1: 702702 1137 -683774 20111
3: 704004 -3315 230685 20111
1: 704704 1225 -634933 20111
2: -705406 999635 2023 20111
4: -706316 -2635 322959 20111
3: 706433 -48263 13182 20111
1: 707434 66181 -14560 20111
2: -707434 94471 -6069 20111
3: 707434 -107653 4335 20111
4: -707434 -107653 10693 20111
