Command line:- ../do_t 2873 1000000
1: 867 68445 -46644 2873
4: -867 -85683 48752 2873
3: 867 -89505 -48334 2873
2: -867 102921 46644 2873
2: -867 112047 46722 2873
4: -867 -134589 48334 2873
3: 867 -177957 -47970 2873
2: -867 191139 47086 2873
1: 867 232713 -47320 2873
4: -867 -249951 47996 2873
4: -867 -599781 47766 2873
2: -867 784329 47476 2873
1: 867 889785 -47528 2873
3: 884 -289 -268034 2873
4: -884 -289 382278 2873
1: 884 8959 -39546 2873
2: -884 13583 39546 2873
3: 884 -28561 -48926 2873
4: -884 -28561 50082 2873
1: 884 885391 -46614 2873
3: 886 -28223 -48841 2873
3: 896 -28561 -48263 2873
4: -896 -28561 49419 2873
4: -897 -153 672282 2873
1: 897 30345 -43940 2873
4: -906 -28899 48841 2873
2: -911 432809 45084 2873
1: 918 741 37349 2873
1: 918 11271 -39546 2873
2: -918 85683 43860 2873
4: -918 -270231 45305 2873
3: 932 -1445 -85683 2873
2: -932 537251 44109 2873
1: 936 8823 -37349 2873
2: -936 13719 37349 2873
3: 938 -537251 -44109 2873
3: 952 -169 -387855 2873
4: -952 -169 583219 2873
3: 952 -28561 -45390 2873
4: -952 -28561 46546 2873
3: 957 -257049 -43350 2873
3: 962 -289 -241670 2873
4: -962 -289 355914 2873
4: -969 -351 298792 2873
4: -986 -2023 85683 2873
3: 986 -2197 -67184 2873
4: -986 -2197 82212 2873
2: -986 634933 41717 2873
2: -1014 153 -525759 2873
3: 1014 -867 -102583 2873
2: -1014 1071 -40222 2873
4: -1014 -2601 74022 2873
4: -1014 -18207 45461 2873
4: -1014 -257049 41038 2873
1: 1037 455 74698 2873
4: -1037 -4913 57122 2873
1: 1037 206635 -39546 2873
1: 1037 999635 -39746 2873
3: 1051 -184093 -39546 2873
3: 1053 -144789 -39546 2873
4: -1053 -238425 39546 2873
3: 1054 -3757 -52728 2873
4: -1054 -3757 61516 2873
2: -1056 48399 37349 2873
2: -1071 867 -57122 2873
1: 1071 146523 -38194 2873
1: 1076 49283 -37349 2873
3: 1088 -28561 -39644 2873
4: -1088 -28561 40800 2873
2: -1098 341445 37349 2873
1: 1102 634933 -37375 2873
2: -1102 634933 37323 2873
1: 1108 5491 -28561 2873
3: 1108 -634933 -37323 2873
4: -1108 -634933 37375 2873
4: -1112 -342329 37349 2873
3: 1122 -507 -129285 2873
1: 1122 32955 -35360 2873
4: -1122 -257049 37094 2873
3: 1134 -48399 -37349 2873
4: -1154 -49283 37349 2873
3: 1156 -53 -885391 2873
1: 1156 91 459173 2873
1: 1156 119 342732 2873
3: 1156 -169 -302172 2873
4: -1156 -169 497536 2873
3: 1156 -221 -239473 2873
4: -1156 -221 388869 2873
1: 1156 371 85683 2873
2: -1156 643 -85683 2873
3: 1156 -689 -101062 2873
3: 1156 -901 -85683 2873
1: 1156 1183 2366 2873
1: 1156 1547 -6591 2873
3: 1156 -2197 -56199 2873
4: -1156 -2197 71227 2873
3: 1156 -2873 -51376 2873
4: -1156 -2873 62868 2873
1: 1156 4823 -26364 2873
1: 1156 6307 -28561 2873
2: -1156 8359 26364 2873
3: 1156 -8957 -40729 2873
2: -1156 10931 28561 2873
3: 1156 -11713 -39546 2873
1: 1156 15379 -32773 2873
1: 1156 20111 -33462 2873
3: 1156 -28561 -37278 2873
4: -1156 -28561 38434 2873
1: 1156 62699 -34983 2873
1: 1156 81991 -35152 2873
2: -1156 108667 34983 2873
3: 1156 -116441 -36088 2873
2: -1156 142103 35152 2873
3: 1156 -152269 -35997 2873
1: 1156 199927 -35476 2873
1: 1156 261443 -35529 2873
3: 1156 -485537 -35794 2873
4: -1156 -485537 35862 2873
1: 1156 815087 -35646 2873
2: -1157 8381 26364 2873
1: 1173 62361 -34476 2873
2: -1173 109005 34476 2873
4: -1183 -85 936598 2873
1: 1183 629 34476 2873
3: 1183 -28561 -36414 2873
2: -1183 371293 34680 2873
1: 1184 41743 -33813 2873
4: -1193 -885391 34680 2873
3: 1222 -7225 -39546 2873
1: 1224 6591 -27404 2873
3: 1224 -942513 -33762 2873
3: 1241 -3211 -45968 2873
2: -1242 85683 32368 2873
3: 1258 -289 -171366 2873
4: -1258 -289 285610 2873
4: -1258 -492167 32955 2873
3: 1274 -7939 -37349 2873
4: -1274 -14603 37349 2873
4: -1286 -41743 33813 2873
3: 1292 -845 -77571 2873
1: 1292 11999 -28730 2873
3: 1293 -85683 -32368 2873
2: -1302 749853 31603 2873
3: 1308 -749853 -31603 2873
1: 1326 7803 -26364 2873
2: -1326 14739 26364 2873
4: -1326 -85683 31943 2873
1: 1326 771147 -31076 2873
2: -1329 236691 30758 2873
4: -1339 -3179 52728 2873
1: 1352 119 272935 2873
3: 1352 -289 -155480 2873
4: -1352 -289 269724 2873
1: 1352 2023 -12675 2873
3: 1352 -28561 -31790 2873
4: -1352 -28561 32946 2873
1: 1352 199927 -30345 2873
3: 1352 -485537 -30600 2873
4: -1352 -485537 30668 2873
3: 1378 -485537 -30022 2873
4: -1378 -485537 30090 2873
3: 1394 -4459 -37349 2873
4: -1394 -8723 37349 2873
1: 1394 48841 -28899 2873
2: -1394 48841 28223 2873
2: -1404 85683 28611 2873
1: 1411 24167 -27846 2873
2: -1428 4563 14365 2873
1: 1428 97971 -28561 2873
2: -1428 195075 28561 2873
2: -1428 771147 28815 2873
3: 1456 -28561 -29478 2873
4: -1456 -28561 30634 2873
3: 1462 -65 -522886 2873
4: -1462 -1183 83317 2873
3: 1462 -96815 -28561 2873
4: -1462 -196231 28561 2873
4: -1482 -1377 74698 2873
1: 1492 859027 -27625 2873
3: 1496 -48841 -28223 2873
4: -1496 -48841 28899 2873
4: -1498 -859027 27625 2873
3: 1521 -51 -620568 2873
1: 1521 867 7774 2873
3: 1521 -942513 -27166 2873
1: 1534 119 224094 2873
3: 1547 -7225 -30758 2873
4: -1547 -15317 30758 2873
3: 1547 -28561 -27710 2873
4: -1547 -28561 28866 2873
1: 1553 139009 -26364 2873
2: -1564 116779 25857 2873
2: -1578 428415 26010 2873
4: -1581 -236691 26364 2873
4: -1592 -139009 26364 2873
2: -1592 916487 25857 2873
1: 1598 4901 -20111 2873
4: -1598 -10985 31382 2873
1: 1599 51 522886 2873
1: 1622 933725 -25415 2873
4: -1628 -933725 25415 2873
3: 1632 -1521 -43095 2873
3: 1632 -439569 -25350 2873
2: -1638 867 -43940 2873
3: 1664 -28561 -25721 2873
4: -1664 -28561 26877 2873
4: -1716 -257049 24276 2873
3: 1734 -39 -652509 2873
1: 1734 51 456976 2873
2: -1734 117 -467961 2873
4: -1734 -153 399854 2873
1: 1734 303 57122 2873
3: 1734 -507 -72163 2873
1: 1734 663 13182 2873
2: -1734 711 -57122 2873
2: -1734 1521 -14027 2873
4: -1734 -1989 52728 2873
1: 1734 3939 -17576 2873
3: 1734 -5151 -28561 2873
3: 1734 -6591 -27521 2873
1: 1734 8619 -20956 2873
2: -1734 9243 17576 2873
4: -1734 -12087 28561 2873
2: -1734 19773 20891 2873
4: -1734 -25857 26026 2873
1: 1734 51207 -23322 2873
3: 1734 -66963 -24167 2873
3: 1734 -85683 -24087 2873
1: 1734 112047 -23582 2873
2: -1734 120159 23322 2873
4: -1734 -157131 24167 2873
2: -1734 257049 23577 2873
4: -1734 -336141 23972 2873
1: 1734 665691 -23764 2873
3: 1734 -870519 -23829 2873
4: -1746 -942513 23698 2873
4: -1751 -5239 34476 2873
3: 1768 -289 -105456 2873
4: -1768 -289 219700 2873
1: 1768 6647 -19773 2873
2: -1768 15895 19773 2873
3: 1768 -28561 -24174 2873
4: -1768 -28561 25330 2873
1: 1768 656903 -23307 2873
3: 1782 -4335 -28561 2873
4: -1818 -428415 22831 2873
1: 1829 990847 -22542 2873
2: -1836 11271 17576 2873
1: 1836 85683 -22219 2873
4: -1849 -248261 22542 2873
2: -1853 318565 22100 2873
1: 1859 8381 -19604 2873
2: -1859 21097 19604 2873
3: 1887 -214149 -21970 2873
2: -1904 559 -74698 2873
3: 1904 -28561 -22406 2873
4: -1904 -28561 23562 2873
3: 1924 -289 -92274 2873
4: -1924 -289 206518 2873
2: -1938 105 -485537 2873
4: -1938 -78897 21970 2873
4: -1963 -55777 21970 2873
3: 1972 -2197 -29835 2873
4: -1972 -2197 44863 2873
3: 1972 -18785 -21970 2873
1: 1989 21 896376 2873
2: -1989 57 -896376 2873
2: -1989 867 -39546 2873
1: 1989 6069 -17576 2873
2: -1989 16473 17576 2873
4: -2023 -85 628342 2873
3: 2023 -169 -130806 2873
4: -2023 -169 326170 2873
2: -2023 1105 -26364 2873
1: 2023 2197 -11908 2873
2: -2023 2197 -3120 2873
4: -2023 -14365 23998 2873
3: 2023 -28561 -21054 2873
4: -2023 -28561 22210 2873
4: -2023 -32929 21970 2873
2: -2023 186745 20124 2873
2: -2023 428077 20280 2873
2: -2028 51 -991185 2873
1: 2028 459 20111 2873
2: -2028 1275 -20111 2873
2: -2028 4335 8450 2873
2: -2028 428415 20230 2873
2: -2057 18083 17238 2873
4: -2067 -2601 39546 2873
1: 2087 142805 -19652 2873
4: -2091 -6591 27404 2873
3: 2106 -97971 -19773 2873
4: -2106 -285243 19773 2873
3: 2108 -37 -485537 2873
3: 2108 -3757 -24167 2873
4: -2108 -3757 32955 2873
4: -2122 -5491 28561 2873
4: -2138 -142805 19652 2873
4: -2142 -897 74698 2873
3: 2142 -2535 -25857 2873
2: -2142 146523 18928 2873
3: 2176 -28561 -19533 2873
4: -2176 -28561 20689 2873
3: 2193 -146523 -18928 2873
1: 2197 17 914940 2873
3: 2197 -17 -952510 2873
1: 2197 25 616148 2873
3: 2197 -25 -653718 2873
2: -2197 77 -616148 2873
4: -2197 -77 653718 2873
1: 2197 85 167960 2873
3: 2197 -85 -205530 2873
2: -2197 119 -392054 2873
4: -2197 -119 429624 2873
2: -2197 187 -242658 2873
4: -2197 -187 280228 2873
1: 2197 289 36140 2873
2: -2197 289 -150384 2873
3: 2197 -289 -73710 2873
4: -2197 -289 187954 2873
1: 2197 425 18564 2873
3: 2197 -425 -56134 2873
2: -2197 1309 -18564 2873
4: -2197 -1309 56134 2873
1: 2197 1445 -7800 2873
3: 2197 -1445 -29770 2873
2: -2197 2023 -5382 2873
4: -2197 -2023 42952 2873
1: 2197 2197 -11560 2873
2: -2197 2197 -3468 2873
3: 2197 -2197 -26010 2873
4: -2197 -2197 41038 2873
2: -2197 3179 3406 2873
4: -2197 -3179 34164 2873
1: 2197 7225 -16588 2873
3: 2197 -7225 -20982 2873
1: 2197 10985 -17340 2873
3: 2197 -10985 -20230 2873
2: -2197 15379 15606 2873
4: -2197 -15379 21964 2873
2: -2197 22253 16588 2873
4: -2197 -22253 20982 2873
2: -2197 24167 16762 2873
4: -2197 -24167 20808 2873
1: 2197 37349 -18360 2873
2: -2197 37349 17476 2873
3: 2197 -37349 -19210 2873
4: -2197 -37349 20094 2873
1: 2197 54925 -18496 2873
3: 2197 -54925 -19074 2873
2: -2197 169169 18496 2873
4: -2197 -169169 19074 2873
1: 2197 186745 -18700 2873
3: 2197 -186745 -18870 2873
2: -2197 261443 18598 2873
4: -2197 -261443 18972 2873
2: -2197 410839 18666 2873
4: -2197 -410839 18904 2873
1: 2197 634933 -18760 2873
2: -2197 634933 18708 2873
3: 2197 -634933 -18810 2873
4: -2197 -634933 18862 2873
1: 2197 933725 -18768 2873
3: 2197 -933725 -18802 2873
4: -2208 -520689 18785 2873
4: -2288 -2465 37349 2873
3: 2312 -17 -856830 2873
1: 2312 47 285610 2873
3: 2312 -65 -237276 2873
3: 2312 -169 -102245 2873
4: -2312 -169 297609 2873
2: -2312 247 -173563 2873
4: -2312 -697 85683 2873
3: 2312 -1105 -30758 2873
3: 2312 -2873 -22815 2873
4: -2312 -2873 34307 2873
1: 2312 3055 -13182 2873
2: -2312 4199 6591 2873
4: -2312 -6929 24674 2873
1: 2312 7943 -16055 2873
2: -2312 10127 13182 2873
3: 2312 -10985 -19149 2873
3: 2312 -28561 -18350 2873
4: -2312 -28561 19506 2873
2: -2312 41743 16718 2873
1: 2312 51935 -17576 2873
4: -2312 -117793 18252 2873
1: 2312 135031 -17745 2873
2: -2312 172159 17576 2873
3: 2312 -186745 -17927 2873
3: 2312 -485537 -17880 2873
4: -2312 -485537 17948 2873
1: 2312 516295 -17823 2873
2: -2312 709631 17784 2873
2: -2318 206635 17576 2873
1: 2327 88145 -17576 2873
2: -2327 295069 17576 2873
1: 2346 39039 -17238 2873
2: -2346 132327 17238 2873
1: 2346 867867 -17576 2873
3: 2357 -206635 -17576 2873
1: 2366 391 17238 2873
2: -2366 1343 -17238 2873
3: 2366 -28561 -17918 2873
4: -2366 -28561 19074 2873
2: -2448 6591 9945 2873
1: 2484 85683 -16473 2873
3: 2499 -11271 -17576 2873
3: 2516 -289 -57122 2873
4: -2516 -289 171366 2873
4: -2586 -85683 16473 2873
3: 2601 -51 -228488 2873
2: -2601 507 -70642 2873
1: 2601 6591 -14222 2873
4: -2601 -8619 20956 2873
1: 2601 33969 -15548 2873
3: 2601 -112047 -15964 2873
2: -2601 137397 15548 2873
3: 2601 -577473 -15886 2873
3: 2647 -714025 -15606 2873
1: 2652 15 672282 2873
2: -2652 63 -672282 2873
1: 2652 4335 -13182 2873
2: -2652 18207 13182 2873
1: 2652 428415 -15538 2873
3: 2686 -717587 -15379 2873
2: -2703 732615 15210 2873
3: 2704 -17 -591838 2873
3: 2704 -289 -49179 2873
4: -2704 -289 163423 2873
3: 2704 -28561 -15606 2873
4: -2704 -28561 16762 2873
3: 2704 -485537 -15283 2873
4: -2704 -485537 15351 2873
1: 2743 289 17576 2873
2: -2743 289 -131820 2873
1: 2754 39 224094 2873
3: 2756 -485537 -14994 2873
4: -2756 -485537 15062 2873
2: -2808 255 -149396 2873
3: 2839 -13 -672282 2873
1: 2873 289 14196 2873
2: -2873 289 -128440 2873
3: 2873 -289 -42926 2873
4: -2873 -289 157170 2873
2: -2873 1445 -14196 2873
4: -2873 -1445 42926 2873
1: 2873 28561 -14076 2873
2: -2873 28561 12920 2873
3: 2873 -28561 -14654 2873
4: -2873 -28561 15810 2873
2: -2873 142805 14076 2873
4: -2873 -142805 14654 2873
3: 2912 -28561 -14450 2873
4: -2912 -28561 15606 2873
2: -2932 199927 13872 2873
2: -2958 7605 8619 2873
4: -2958 -257049 14110 2873
3: 2983 -199927 -13872 2873
3: 3009 -117 -74698 2873
4: -3009 -46137 14586 2873
4: -3042 -51 795821 2873
2: -3042 867 -32448 2873
3: 3042 -428415 -13583 2873
3: 3094 -3179 -15379 2873
4: -3094 -19363 15379 2873
3: 3094 -28561 -13566 2873
4: -3094 -28561 14722 2873
2: -3114 552279 13182 2873
4: -3128 -1625 37349 2873
1: 3128 522223 -13182 2873
2: -3133 85 -448188 2873
3: 3159 -51153 -13182 2873
4: -3159 -332061 13182 2873
3: 3162 -4563 -14365 2873
1: 3172 999635 -13005 2873
3: 3179 -133 -57122 2873
3: 3179 -221 -39546 2873
4: -3179 -221 188942 2873
4: -3179 -881 57122 2873
1: 3179 3211 -11154 2873
3: 3179 -15379 -13364 2873
3: 3179 -29393 -13182 2873
4: -3179 -194701 13182 2873
1: 3179 709631 -12974 2873
2: -3198 51 -746980 2873
1: 3263 17 298792 2873
4: -3264 -81 485537 2873
1: 3276 867 -6591 2873
3: 3328 -17 -298792 2873
4: -3332 -4901 20111 2873
2: -3354 2601 -2197 2873
4: -3393 -51 746980 2873
4: -3417 -33813 13182 2873
4: -3458 -85 448188 2873
3: 3468 -9 -456976 2873
2: -3468 51 -714025 2873
1: 3468 99 28561 2873
3: 3468 -117 -46137 2873
2: -3468 195 -177957 2873
2: -3468 663 -43940 2873
2: -3468 915 -28561 2873
1: 3468 1287 -8788 2873
3: 3468 -1521 -14534 2873
2: -3468 2535 -2704 2873
2: -3468 8619 7605 2873
2: -3468 11895 8788 2873
1: 3468 16731 -11661 2873
3: 3468 -19773 -12103 2873
2: -3468 32955 10777 2873
2: -3468 40443 10985 2873
2: -3468 112047 11570 2873
2: -3468 154635 11661 2873
1: 3468 217503 -11882 2873
3: 3468 -257049 -11916 2873
2: -3468 428415 11814 2873
2: -3468 525759 11830 2873
1: 3519 15717 -11492 2873
2: -3519 155649 11492 2873
3: 3536 -289 -24167 2873
4: -3536 -289 138411 2873
3: 3536 -28561 -11798 2873
4: -3536 -28561 12954 2873
1: 3549 153 11492 2873
2: -3549 1581 -11492 2873
2: -3587 289 -114244 2873
2: -3588 70227 10985 2873
1: 3654 125229 -11271 2873
1: 3672 11271 -10985 2873
1: 3718 2023 -9802 2873
2: -3718 27455 9802 2873
4: -3756 -125229 11271 2873
1: 3757 5 474552 2873
3: 3757 -5 -496522 2873
1: 3757 17 131820 2873
3: 3757 -17 -153790 2873
2: -3757 73 -474552 2873
4: -3757 -73 496522 2873
1: 3757 85 17576 2873
3: 3757 -85 -39546 2873
2: -3757 1241 -17576 2873
4: -3757 -1241 39546 2873
1: 3757 28561 -10900 2873
2: -3757 28561 9744 2873
3: 3757 -28561 -11070 2873
4: -3757 -28561 12226 2873
1: 3757 142805 -10968 2873
3: 3757 -142805 -11002 2873
1: 3757 485537 -10980 2873
2: -3757 485537 10912 2873
3: 3757 -485537 -10990 2873
4: -3757 -485537 11058 2873
4: -3783 -255 149396 2873
2: -3796 731 -37349 2873
3: 3808 -28561 -10914 2873
4: -3808 -28561 12070 2873
3: 3848 -289 -17576 2873
4: -3848 -289 131820 2873
2: -3952 8959 6591 2873
2: -3952 885391 10404 2873
1: 3978 3 448188 2873
2: -3978 75 -448188 2873
1: 3978 867 -8788 2873
2: -3978 21675 8788 2873
4: -3978 -428415 10455 2873
1: 4046 13 72501 2873
3: 4046 -169 -16562 2873
4: -4046 -169 211926 2873
1: 4046 2197 -9711 2873
2: -4046 2197 -5317 2873
3: 4046 -28561 -10238 2873
4: -4046 -28561 11394 2873
4: -4056 -153 232713 2873
3: 4082 -199927 -10115 2873
3: 4182 -6591 -9945 2873
4: -4199 -2023 26364 2873
4: -4199 -199927 9996 2873
2: -4284 867 -28561 2873
1: 4284 146523 -9633 2873
4: -4386 -15717 11492 2873
4: -4386 -146523 9633 2873
1: 4394 1 -326859 2873
3: 4394 -1 308074 2873
1: 4394 17 -28067 2873
3: 4394 -17 9282 2873
2: -4394 103 -308074 2873
4: -4394 -103 326859 2873
1: 4394 289 -10491 2873
2: -4394 289 -103753 2873
3: 4394 -289 -8294 2873
4: -4394 -289 122538 2873
2: -4394 1751 -9282 2873
4: -4394 -1751 28067 2873
1: 4394 2197 -9537 2873
2: -4394 2197 -5491 2873
3: 4394 -2197 -9248 2873
4: -4394 -2197 24276 2873
2: -4394 29767 8294 2873
4: -4394 -29767 10491 2873
1: 4394 37349 -9401 2873
2: -4394 37349 8517 2873
3: 4394 -37349 -9384 2873
4: -4394 -37349 10268 2873
2: -4394 226291 9248 2873
4: -4394 -226291 9537 2873
1: 4394 634933 -9393 2873
2: -4394 634933 9341 2873
3: 4394 -634933 -9392 2873
4: -4394 -634933 9444 2873
4: -4524 -257049 9248 2873
2: -4563 85683 8670 2873
3: 4624 -17 57122 2873
3: 4624 -481 -6591 2873
3: 4624 -8177 -8788 2873
2: -4624 13663 6591 2873
3: 4624 -28561 -8886 2873
4: -4624 -28561 10042 2873
2: -4624 232271 8788 2873
3: 4624 -485537 -8923 2873
4: -4624 -485537 8991 2873
3: 4654 -15317 -8788 2873
2: -4654 398531 8788 2873
2: -4658 10985 5967 2873
3: 4692 -7605 -8619 2873
3: 4692 -169065 -8788 2873
2: -4692 178971 8619 2873
1: 4698 417027 -8788 2873
3: 4709 -634933 -8762 2873
4: -4709 -634933 8814 2873
1: 4726 26299 -8788 2873
3: 4732 -85 8619 2873
2: -4732 1819 -8619 2873
3: 4732 -28561 -8670 2873
4: -4732 -28561 9826 2873
4: -4737 -417027 8788 2873
1: 4901 7 -293046 2873
4: -4901 -109 293046 2873
3: 4901 -2023 -7436 2873
2: -4901 31501 7436 2873
1: 4913 221 -17576 2873
2: -4913 221 -131820 2873
2: -4913 7735 4394 2873
3: 4913 -37349 -8346 2873
4: -4913 -37349 9230 2873
4: -4913 -623441 8450 2873
4: -4953 -867 43940 2873
1: 4992 4335 -8788 2873
2: -4998 195 -149396 2873
4: -4998 -11271 10985 2873
4: -5032 -289 114244 2873
2: -5032 341887 8112 2873
1: 5161 28561 -8092 2873
2: -5161 28561 6936 2873
1: 5202 21 -142805 2873
4: -5202 -51 599781 2873
3: 5202 -195 6591 2873
1: 5202 507 -13520 2873
1: 5202 3315 -8788 2873
2: -5202 6591 3354 2873
3: 5202 -8619 -7605 2873
3: 5202 -17745 -7774 2873
1: 5202 46137 -7995 2873
4: -5202 -112047 8203 2873
2: -5202 189111 7774 2873
1: 5202 301665 -7943 2873
3: 5202 -428415 -7927 2873
3: 5202 -784329 -7930 2873
3: 5304 -9 336141 2873
2: -5304 87 -336141 2873
3: 5304 -2601 -6591 2873
2: -5304 25143 6591 2873
3: 5304 -257049 -7769 2873
4: -5389 -26299 8788 2873
3: 5408 -17 189618 2873
4: -5408 -28561 8670 2873
2: -5423 65 -448188 2873
1: 5473 485537 -7548 2873
2: -5473 485537 7480 2873
1: 5486 289 -19773 2873
2: -5486 289 -94471 2873
3: 5489 -740389 -7514 2873
1: 5496 744783 -7514 2873
2: -5508 39 -746980 2873
3: 5512 -485537 -7480 2873
4: -5512 -485537 7548 2873
2: -5577 153 -183872 2873
1: 5593 13 -298792 2873
3: 5678 -13 298792 2873
1: 5746 289 -21463 2873
2: -5746 289 -92781 2873
3: 5746 -289 7098 2873
4: -5746 -289 107146 2873
2: -5746 2023 -7098 2873
4: -5746 -2023 21463 2873
1: 5746 28561 -7327 2873
2: -5746 28561 6171 2873
3: 5746 -28561 -7038 2873
4: -5746 -28561 8194 2873
2: -5746 199927 7038 2873
4: -5746 -199927 7327 2873
4: -5763 -39 746980 2873
3: 5824 -28561 -6936 2873
4: -5824 -28561 8092 2873
4: -5848 -65 448188 2873
3: 5967 -15 298792 2873
2: -5967 93 -298792 2873
1: 5967 85683 -6970 2873
1: 6006 153 -37349 2873
4: -6058 -1445 26364 2873
4: -6069 -561 57122 2873
4: -6069 -1443 26364 2873
3: 6069 -1989 -4394 2873
4: -6069 -94809 7098 2873
4: -6069 -243867 6916 2873
3: 6069 -336141 -6786 2873
1: 6084 867 -12337 2873
2: -6166 274261 6591 2873
3: 6188 -28561 -6494 2873
4: -6188 -28561 7650 2873
2: -6222 664989 6591 2873
3: 6244 -274261 -6591 2873
3: 6253 -289 11154 2873
4: -6253 -289 103090 2873
3: 6256 -860353 -6591 2873
4: -6273 -195 149396 2873
4: -6273 -547053 6630 2873
1: 6318 89301 -6591 2873
4: -6318 -472515 6591 2873
2: -6358 65 -419627 2873
3: 6358 -221 17576 2873
4: -6358 -221 131820 2873
1: 6358 241 -28561 2873
4: -6358 -1255 28561 2873
2: -6358 14365 4563 2873
1: 6358 53261 -6591 2873
4: -6358 -277355 6591 2873
3: 6392 -10985 -5967 2873
1: 6396 51 -112047 2873
3: 6422 -85 57460 2873
4: -6494 -116467 6591 2873
1: 6526 17 -336141 2873
1: 6562 18785 -6591 2873
1: 6591 27 -217906 2873
2: -6591 51 -529074 2873
4: -6591 -129 217906 2873
3: 6591 -459 6188 2873
4: -6591 -867 37752 2873
2: -6591 2193 -6188 2873
4: -6591 -6591 10404 2873
1: 6591 7803 -6994 2873
4: -6591 -37281 6994 2873
1: 6591 59319 -6358 2873
2: -6591 112047 6018 2873
4: -6591 -283413 6358 2873
1: 6647 169 -40560 2873
2: -6647 169 -154804 2873
3: 6647 -46475 -6084 2873
1: 6647 186745 -6240 2873
2: -6647 217841 6084 2873
3: 6656 -17 336141 2873
4: -6656 -69649 6591 2873
1: 6749 28561 -6324 2873
2: -6749 28561 5168 2873
2: -6773 15895 4394 2873
3: 6786 -51 112047 2873
1: 6868 15379 -6409 2873
3: 6929 -31 195364 2873
2: -6929 133 -195364 2873
2: -6936 351 -70304 2873
1: 6936 663 -15379 2873
3: 6936 -4017 -4394 2873
2: -6936 17199 4394 2873
4: -6936 -41769 6591 2873
2: -6936 59319 5499 2873
1: 6936 112047 -6006 2873
3: 6936 -678873 -5941 2873
3: 7038 -54249 -5746 2873
2: -7038 225615 5746 2873
3: 7072 -28561 -5610 2873
4: -7072 -28561 6766 2873
2: -7098 27 -976820 2873
3: 7098 -561 5746 2873
2: -7098 2295 -5746 2873
2: -7098 771147 5780 2873
1: 7174 289 -28561 2873
2: -7174 289 -85683 2873
3: 7176 -153 37349 2873
2: -7276 611 -37349 2873
1: 7327 59995 -5746 2873
4: -7327 -231361 5746 2873
3: 7412 -160381 -5525 2873
3: 7436 -10693 -4901 2873
2: -7436 40171 4901 2873
3: 7449 -6069 -4394 2873
1: 7514 17 -419627 2873
3: 7514 -17 408642 2873
1: 7514 29 -248261 2873
3: 7514 -29 237276 2873
2: -7514 107 -237276 2873
4: -7514 -107 248261 2873
1: 7514 493 -19773 2873
3: 7514 -493 8788 2873
2: -7514 1819 -8788 2873
4: -7514 -1819 19773 2873
1: 7514 28561 -5739 2873
2: -7514 28561 4583 2873
3: 7514 -28561 -5246 2873
4: -7514 -28561 6402 2873
1: 7514 485537 -5507 2873
2: -7514 485537 5439 2873
3: 7514 -485537 -5478 2873
4: -7514 -485537 5546 2873
1: 7514 828269 -5501 2873
3: 7514 -828269 -5484 2873
1: 7554 257049 -5491 2873
3: 7616 -28561 -5168 2873
4: -7616 -28561 6324 2873
4: -7656 -257049 5491 2873
3: 7696 -289 19773 2873
4: -7696 -289 94471 2873
3: 7769 -894179 -5304 2873
4: -7803 -663 43940 2873
2: -7803 85683 4990 2873
4: -7803 -215475 5408 2873
4: -7803 -626145 5330 2873
4: -7888 -18785 6591 2873
3: 7956 -33 224094 2873
2: -7956 111 -224094 2873
2: -7956 867 -24167 2873
3: 7956 -9537 -4394 2873
2: -7956 32079 4394 2873
1: 8073 85683 -5202 2873
3: 8092 -85 85683 2873
3: 8092 -169 40560 2873
4: -8092 -169 154804 2873
3: 8092 -14365 -4563 2873
3: 8092 -28561 -4830 2873
4: -8092 -28561 5986 2873
3: 8092 -255697 -5070 2873
3: 8177 -289 21970 2873
4: -8177 -289 92274 2873
3: 8381 -2197 -1274 2873
4: -8381 -2197 16302 2873
4: -8602 -15379 6409 2873
3: 8619 -867 4732 2873
2: -8619 2601 -4732 2873
3: 8619 -85683 -4692 2873
2: -8619 257049 4692 2873
3: 8788 -17 490178 2873
2: -8788 31 -788970 2873
3: 8788 -53 154037 2873
4: -8788 -85 294151 2873
2: -8788 155 -154037 2873
3: 8788 -289 24414 2873
4: -8788 -289 89830 2873
2: -8788 527 -41990 2873
3: 8788 -901 4641 2873
4: -8788 -1445 21723 2873
3: 8788 -2197 -867 2873
4: -8788 -2197 15895 2873
2: -8788 2635 -4641 2873
2: -8788 8959 1950 2873
4: -8788 -10985 6936 2873
3: 8788 -15317 -4147 2873
3: 8788 -37349 -4471 2873
4: -8788 -37349 5355 2873
2: -8788 44795 4147 2873
2: -8788 68107 4335 2873
3: 8788 -116441 -4624 2873
4: -8788 -186745 4828 2873
2: -8788 340535 4624 2873
3: 8788 -634933 -4683 2873
4: -8788 -634933 4735 2873
2: -8847 599781 4624 2873
3: 8898 -599781 -4624 2873
1: 8944 885391 -4624 2873
3: 8957 -485537 -4590 2873
4: -8957 -485537 4658 2873
4: -8959 -223 114244 2873
1: 8959 37349 -4836 2873
2: -8959 37349 3952 2873
2: -9078 19773 3315 2873
1: 9126 85683 -4624 2873
2: -9129 191607 4394 2873
3: 9197 -93925 -4394 2873
3: 9248 -17 514098 2873
2: -9248 143 -164775 2873
4: -9248 -145 171366 2873
4: -9248 -1105 26364 2873
2: -9248 9295 1859 2873
