Command line:- ../do_t 39083 1000000
3: 13718 -52649 -746691 39083
1: 13772 104329 -459195 39083
2: -13772 104329 400631 39083
1: 13794 18411 -14399 39083
3: 13794 -43923 -779722 39083
2: -13794 55233 263296 39083
4: -13794 -131769 675393 39083
1: 13794 239343 -512193 39083
3: 13794 -312987 -585398 39083
2: -13794 386631 512193 39083
3: 13794 -570999 -571064 39083
1: 13794 746691 -540379 39083
4: -13794 -922383 571064 39083
4: -13794 -938961 570757 39083
1: 13838 138431 -480491 39083
2: -13838 223975 480491 39083
4: -13872 -43923 914052 39083
1: 13872 49005 -349448 39083
4: -13872 -131043 672397 39083
1: 13872 146205 -483153 39083
1: 13872 220077 -505780 39083
3: 13889 -104329 -644204 39083
4: -13889 -104329 702768 39083
3: 14022 -655215 -559504 39083
3: 14036 -411179 -567732 39083
4: -14079 -104907 692846 39083
3: 14079 -227601 -584936 39083
3: 14079 -567369 -559504 39083
4: -14079 -926013 559504 39083
4: -14093 -115159 678810 39083
2: -14136 275517 483208 39083
3: 14136 -312987 -570999 39083
3: 14157 -746691 -552330 39083
1: 14161 632951 -524172 39083
3: 14161 -742577 -552244 39083
4: -14161 -742577 560472 39083
1: 14212 7225 783959 39083
1: 14212 9025 520421 39083
2: -14212 11849 -783959 39083
1: 14212 14641 114665 39083
2: -14212 14641 -531981 39083
2: -14212 14801 -520421 39083
1: 14212 73205 -406980 39083
1: 14212 104329 -445885 39083
2: -14212 104329 387321 39083
1: 14212 366025 -511309 39083
1: 14212 521645 -519090 39083
2: -14212 600281 511309 39083
3: 14311 -102487 -625974 39083
4: -14322 -312987 582978 39083
2: -14382 43923 177973 39083
1: 14399 14641 110466 39083
2: -14399 14641 -527782 39083
1: 14399 15523 74052 39083
2: -14399 25631 -74052 39083
3: 14399 -236113 -570152 39083
4: -14399 -389861 570152 39083
1: 14399 629563 -515508 39083
2: -14586 395307 484823 39083
3: 14637 -59895 -675070 39083
1: 14641 6137 973794 39083
1: 14641 7997 625974 39083
1: 14641 12359 220932 39083
2: -14641 13321 -625974 39083
1: 14641 13813 142766 39083
2: -14641 16093 -428298 39083
2: -14641 20587 -220932 39083
2: -14641 20933 -208658 39083
2: -14641 22253 -165338 39083
2: -14641 23009 -142766 39083
2: -14641 24871 -93024 39083
2: -14641 27797 -28322 39083
2: -14641 32351 49096 39083
4: -14641 -32351 994194 39083
1: 14641 34969 -259198 39083
2: -14641 34969 84474 39083
3: 14641 -34969 -784092 39083
4: -14641 -34969 958816 39083
2: -14641 36157 98838 39083
4: -14641 -36157 944452 39083
2: -14641 38437 123918 39083
4: -14641 -38437 919372 39083
1: 14641 39083 -286824 39083
2: -14641 39083 130492 39083
3: 14641 -39083 -756466 39083
4: -14641 -39083 912798 39083
2: -14641 42959 165784 39083
4: -14641 -42959 877506 39083
3: 14641 -43681 -731748 39083
4: -14641 -43681 871624 39083
2: -14641 49997 215878 39083
4: -14641 -49997 827412 39083
2: -14641 55879 248064 39083
4: -14641 -55879 795226 39083
1: 14641 60401 -369702 39083
2: -14641 60401 268546 39083
3: 14641 -60401 -673588 39083
4: -14641 -60401 774744 39083
2: -14641 62453 276862 39083
4: -14641 -62453 766428 39083
1: 14641 67507 -385696 39083
2: -14641 67507 295188 39083
3: 14641 -67507 -657594 39083
4: -14641 -67507 748102 39083
1: 14641 87967 -417316 39083
3: 14641 -87967 -625974 39083
1: 14641 104329 -433678 39083
2: -14641 104329 375114 39083
3: 14641 -104329 -609612 39083
4: -14641 -104329 668176 39083
1: 14641 135949 -454138 39083
3: 14641 -135949 -589152 39083
2: -14641 146531 417316 39083
4: -14641 -146531 625974 39083
1: 14641 151943 -461244 39083
3: 14641 -151943 -582046 39083
1: 14641 210103 -477964 39083
3: 14641 -210103 -565326 39083
2: -14641 226457 454138 39083
4: -14641 -226457 589152 39083
1: 14641 234821 -482562 39083
3: 14641 -234821 -560728 39083
2: -14641 244783 459192 39083
4: -14641 -244783 584098 39083
2: -14641 253099 461244 39083
4: -14641 -253099 582046 39083
1: 14641 262447 -486676 39083
3: 14641 -262447 -556614 39083
2: -14641 273581 465766 39083
4: -14641 -273581 577524 39083
2: -14641 305767 471648 39083
4: -14641 -305767 571642 39083
2: -14641 349979 477964 39083
4: -14641 -349979 565326 39083
2: -14641 355861 478686 39083
4: -14641 -355861 564604 39083
2: -14641 391153 482562 39083
4: -14641 -391153 560728 39083
4: -14641 -397727 560082 39083
2: -14641 422807 485488 39083
4: -14641 -422807 557802 39083
2: -14641 437171 486676 39083
4: -14641 -437171 556614 39083
2: -14641 472549 489294 39083
4: -14641 -472549 553996 39083
2: -14641 549967 493848 39083
4: -14641 -549967 549442 39083
2: -14641 614669 496774 39083
4: -14641 -614669 546516 39083
1: 14641 664411 -507832 39083
2: -14641 664411 498636 39083
2: -14641 686983 499392 39083
4: -14641 -686983 543898 39083
2: -14641 730303 500712 39083
4: -14641 -730303 542578 39083
1: 14641 742577 -509286 39083
2: -14641 742577 501058 39083
3: 14641 -742577 -534004 39083
4: -14641 -742577 542232 39083
2: -14641 949943 505552 39083
4: -14641 -949943 537738 39083
1: 14706 423453 -497794 39083
4: -14739 -398259 556358 39083
1: 14762 10469 349690 39083
3: 14762 -796195 -528770 39083
3: 14801 -79739 -629442 39083
1: 14801 158389 -458898 39083
1: 14801 190451 -468512 39083
4: -14801 -209627 588302 39083
3: 14801 -278179 -548522 39083
4: -14801 -278179 570486 39083
1: 14801 664411 -502392 39083
2: -14801 664411 493196 39083
2: -14858 102487 366605 39083
3: 14858 -104329 -600281 39083
4: -14858 -104329 658845 39083
2: -14858 174845 427614 39083
3: 14892 -379335 -536503 39083
3: 14909 -203167 -556358 39083
1: 14926 384659 -488433 39083
1: 14982 111435 -429913 39083
4: -14991 -319923 556358 39083
1: 14994 834537 -498712 39083
3: 15004 -232883 -547162 39083
4: -15004 -393091 547162 39083
1: 15028 14641 97109 39083
2: -15028 14641 -514425 39083
3: 15028 -141151 -570999 39083
2: -15028 209693 436810 39083
1: 15028 429913 -487597 39083
2: -15028 429913 473385 39083
3: 15048 -746691 -519384 39083
2: -15098 588115 480491 39083
1: 15162 6171 915365 39083
3: 15162 -21675 -907742 39083
1: 15162 53295 -339405 39083
1: 15162 171105 -452540 39083
1: 15162 219615 -463845 39083
4: -15162 -227601 569041 39083
3: 15162 -420717 -524535 39083
1: 15162 524535 -487025 39083
1: 15181 32549 -234498 39083
2: -15181 55297 234498 39083
4: -15312 -43923 834632 39083
3: 15317 -25289 -840180 39083
1: 15317 218405 -459074 39083
3: 15334 -278179 -529074 39083
4: -15334 -278179 551038 39083
1: 15438 600831 -480491 39083
2: -15488 56525 234498 39083
4: -15488 -512435 521645 39083
3: 15504 -43923 -686052 39083
3: 15504 -131043 -557447 39083
3: 15521 -166421 -543048 39083
4: -15521 -286273 543048 39083
1: 15523 65263 -362032 39083
2: -15606 25707 -75867 39083
1: 15606 48279 -314963 39083
1: 15606 67881 -365332 39083
2: -15606 68799 278179 39083
4: -15606 -75867 680922 39083
1: 15606 87483 -393129 39083
1: 15606 946407 -480491 39083
1: 15618 607563 -475167 39083
4: -15708 -312987 532400 39083
3: 15732 -410091 -505780 39083
4: -15861 -834537 498712 39083
1: 15884 6953 701437 39083
2: -15884 10013 -950334 39083
2: -15884 12121 -701437 39083
1: 15884 14641 80631 39083
2: -15884 14641 -497947 39083
1: 15884 118201 -411279 39083
2: -15884 126293 367356 39083
3: 15884 -132107 -543048 39083
2: -15884 170221 396638 39083
2: -15884 206057 411279 39083
4: -15884 -230299 543048 39083
1: 15884 248897 -447797 39083
2: -15884 248897 423249 39083
3: 15884 -278179 -510374 39083
4: -15884 -278179 532338 39083
4: -15884 -336743 523379 39083
4: -15884 -453871 512397 39083
3: 15922 -30685 -746691 39083
1: 15972 11985 202521 39083
2: -15972 20961 -202521 39083
1: 15972 40749 -277970 39083
3: 15972 -45543 -657305 39083
1: 15972 50901 -317900 39083
1: 15972 82365 -379126 39083
3: 15972 -92055 -566797 39083
3: 15972 -187671 -521645 39083
3: 15972 -312987 -504240 39083
1: 15972 339405 -454138 39083
3: 15972 -379335 -499681 39083
2: -15972 938961 462979 39083
3: 15979 -411179 -497794 39083
1: 16074 43923 -291023 39083
3: 16082 -104329 -552365 39083
1: 16082 951665 -466412 39083
1: 16093 10693 280478 39083
1: 16093 14641 76874 39083
2: -16093 14641 -494190 39083
2: -16093 18785 -280478 39083
2: -16093 30685 12342 39083
4: -16093 -190333 549100 39083
3: 16093 -227069 -510136 39083
4: -16093 -398905 510136 39083
3: 16184 -22627 -825968 39083
3: 16184 -94867 -556358 39083
4: -16184 -167219 556358 39083
3: 16184 -933691 -480491 39083
1: 16214 6137 831028 39083
2: -16236 214149 404624 39083
3: 16269 -43923 -650522 39083
4: -16286 -38437 834537 39083
2: -16302 18411 -294151 39083
1: 16302 497097 -452540 39083
3: 16352 -588115 -480491 39083
2: -16388 521645 439230 39083
3: 16456 -225131 -498883 39083
3: 16456 -278179 -492252 39083
4: -16456 -278179 514216 39083
4: -16456 -400843 498883 39083
2: -16473 11913 -705430 39083
1: 16473 11979 188936 39083
2: -16473 18411 -292820 39083
1: 16473 18513 -41382 39083
4: -16473 -30855 915002 39083
1: 16473 31581 -216106 39083
4: -16473 -33573 878460 39083
1: 16473 35739 -244904 39083
4: -16473 -43923 780710 39083
1: 16473 48807 -303468 39083
1: 16473 55233 -322102 39083
2: -16473 56265 216106 39083
4: -16473 -59565 697444 39083
4: -16473 -67881 668800 39083
2: -16473 86955 303468 39083
4: -16473 -92055 614922 39083
1: 16473 94221 -380666 39083
2: -16473 123783 351120 39083
4: -16473 -131043 569910 39083
3: 16473 -131769 -522956 39083
2: -16473 167865 380666 39083
4: -16473 -202521 532400 39083
3: 16473 -203643 -502018 39083
2: -16473 219615 400216 39083
2: -16473 339405 422598 39083
3: 16473 -347391 -486134 39083
2: -16473 369303 425920 39083
3: 16473 -393129 -483516 39083
3: 16473 -536877 -478192 39083
2: -16473 570741 439230 39083
3: 16473 -607563 -476498 39083
4: -16473 -618915 486134 39083
2: -16473 655215 442376 39083
2: -16473 746691 444980 39083
4: -16473 -956505 478192 39083
1: 16577 248897 -429590 39083
1: 16682 384659 -437855 39083
2: -16682 384659 421971 39083
4: -16692 -600831 480491 39083
3: 16698 -386631 -477224 39083
1: 16701 746691 -447032 39083
3: 16762 -17765 -885115 39083
1: 16762 33275 -226347 39083
2: -16762 300713 409948 39083
1: 16762 405229 -436810 39083
3: 16762 -429913 -473385 39083
4: -16762 -429913 487597 39083
1: 16762 782287 -445885 39083
1: 16796 14641 64923 39083
2: -16796 14641 -482239 39083
1: 16796 27797 -181016 39083
3: 16796 -74851 -556358 39083
4: -16796 -134963 556358 39083
3: 16813 -104329 -527076 39083
4: -16813 -104329 585640 39083
1: 16819 5491 928796 39083
4: -16819 -263891 506022 39083
2: -16834 688127 433789 39083
4: -16864 -384659 488433 39083
4: -16872 -607563 475167 39083
1: 16898 480491 -436271 39083
2: -16898 480491 423555 39083
1: 17017 14641 61370 39083
2: -17017 14641 -478686 39083
4: -17051 -656183 468578 39083
4: -17061 -49419 721886 39083
3: 17119 -817003 -455202 39083
2: -17182 102487 312987 39083
1: 17204 8417 429913 39083
2: -17204 15409 -429913 39083
1: 17303 12977 120802 39083
2: -17303 23845 -120802 39083
1: 17303 429913 -424422 39083
2: -17303 429913 410210 39083
3: 17314 -14641 -938961 39083
1: 17328 10557 248897 39083
4: -17328 -40755 769318 39083
4: -17328 -43923 745620 39083
1: 17328 54621 -307461 39083
3: 17328 -55539 -571846 39083
2: -17328 123981 332750 39083
1: 17328 129789 -384659 39083
4: -17328 -253011 493680 39083
2: -17328 339405 401302 39083
3: 17328 -525987 -454597 39083
3: 17328 -682803 -451418 39083
4: -17328 -967395 454597 39083
3: 17347 -22831 -758670 39083
4: -17391 -312987 481822 39083
1: 17404 811393 -429913 39083
3: 17424 -746691 -448001 39083
1: 17442 59565 -316778 39083
2: -17442 312987 395307 39083
1: 17459 222277 -405042 39083
1: 17512 126293 -379335 39083
4: -17518 -214795 497794 39083
1: 17556 141873 -384659 39083
2: -17556 263169 384659 39083
3: 17556 -312987 -457864 39083
3: 17612 -19855 -791945 39083
3: 17629 -26741 -698896 39083
3: 17629 -323323 -455202 39083
1: 17689 63767 -320892 39083
4: -17689 -66671 629442 39083
1: 17748 7581 497794 39083
4: -17784 -746691 447032 39083
3: 17841 -257499 -455202 39083
1: 17918 67507 -323433 39083
2: -17918 67507 232925 39083
3: 17952 -43923 -583015 39083
3: 17952 -125715 -480491 39083
4: -17952 -236691 480491 39083
1: 17968 893101 -417316 39083
3: 17974 -104329 -491139 39083
4: -17974 -104329 549703 39083
4: -18018 -82365 581647 39083
3: 18054 -997557 -429913 39083
4: -18062 -400843 455202 39083
1: 18073 448001 -407286 39083
3: 18088 -90611 -497794 39083
4: -18088 -171475 497794 39083
1: 18126 115797 -362406 39083
3: 18126 -797181 -429913 39083
4: -18183 -43923 713830 39083
3: 18183 -55233 -543048 39083
4: -18207 -24909 937024 39083
3: 18207 -34485 -616132 39083
1: 18207 202521 -385990 39083
3: 18207 -343311 -439230 39083
1: 18207 834537 -411350 39083
2: -18381 239343 362032 39083
3: 18392 -12635 -944163 39083
4: -18392 -24187 944163 39083
1: 18392 30685 -197472 39083
1: 18392 73205 -323969 39083
3: 18392 -214795 -446369 39083
4: -18392 -411179 446369 39083
3: 18392 -512435 -428298 39083
1: 18392 521645 -402446 39083
4: -18392 -980947 428298 39083
2: -18394 93347 278179 39083
1: 18411 4731 995588 39083
2: -18411 9063 -995588 39083
1: 18411 9537 284834 39083
2: -18411 11979 -652256 39083
3: 18411 -16473 -819896 39083
2: -18411 28611 -31944 39083
1: 18411 30129 -193358 39083
3: 18411 -43923 -566746 39083
4: -18411 -49419 673486 39083
3: 18411 -52041 -543048 39083
2: -18411 57717 193358 39083
1: 18411 71961 -322102 39083
4: -18411 -99693 543048 39083
3: 18411 -104907 -478434 39083
4: -18411 -131769 511836 39083
2: -18411 137853 322102 39083
1: 18411 181203 -378004 39083
2: -18411 227601 358666 39083
4: -18411 -314721 455444 39083
3: 18411 -331419 -434962 39083
2: -18411 543609 391314 39083
1: 18411 572451 -403172 39083
4: -18411 -634887 434962 39083
3: 18411 -791571 -423258 39083
3: 18411 -834537 -422824 39083
3: 18496 -67507 -511104 39083
4: -18496 -67507 601612 39083
1: 18513 11271 174724 39083
1: 18513 14079 57596 39083
2: -18513 21675 -174724 39083
2: -18513 27075 -57596 39083
2: -18513 43923 122740 39083
1: 18513 214149 -381634 39083
2: -18513 411825 381634 39083
2: -18513 834537 397290 39083
3: 18632 -480491 -423555 39083
4: -18632 -480491 436271 39083
3: 18634 -22627 -699618 39083
4: -18634 -22627 969646 39083
3: 18634 -213503 -440572 39083
4: -18634 -412471 440572 39083
1: 18634 480491 -396219 39083
2: -18634 480491 383503 39083
3: 18634 -879791 -417316 39083
4: -18734 -57959 625328 39083
3: 18734 -829939 -415514 39083
1: 18772 14641 36125 39083
2: -18772 14641 -453441 39083
1: 18772 60401 -299475 39083
2: -18772 60401 198319 39083
3: 18772 -71315 -497794 39083
4: -18772 -138499 497794 39083
1: 18772 429913 -391765 39083
2: -18772 429913 377553 39083
3: 18772 -507595 -419628 39083
4: -18772 -985787 419628 39083
3: 18791 -104329 -468512 39083
4: -18791 -104329 527076 39083
1: 18848 313709 -384659 39083
3: 18848 -384659 -421971 39083
4: -18848 -384659 437855 39083
4: -18876 -66063 594473 39083
1: 18886 480491 -391017 39083
2: -18886 480491 378301 39083
4: -18937 -893101 417316 39083
4: -18989 -30613 810084 39083
1: 19008 371469 -384659 39083
1: 19019 14641 32946 39083
2: -19019 14641 -450262 39083
2: -19023 131769 306850 39083
3: 19057 -972895 -407286 39083
1: 19074 7191 480491 39083
2: -19074 14127 -480491 39083
2: -19074 18411 -275517 39083
4: -19074 -43923 683734 39083
3: 19074 -55233 -515097 39083
1: 19074 131769 -352336 39083
1: 19074 136629 -354046 39083
3: 19074 -152703 -441892 39083
2: -19074 268413 354046 39083
4: -19074 -299991 441892 39083
2: -19074 746691 383743 39083
4: -19074 -834537 415321 39083
2: -19104 821997 384659 39083
3: 19133 -25289 -648516 39083
4: -19133 -25289 890120 39083
3: 19133 -777359 -407286 39083
1: 19228 177973 -362032 39083
3: 19239 -307461 -417316 39083
3: 19239 -510663 -409222 39083
2: -19312 19133 -248897 39083
1: 19338 746691 -386631 39083
1: 19363 6137 614922 39083
2: -19404 834537 378879 39083
3: 19437 -312987 -412610 39083
2: -19448 916997 379335 39083
1: 19484 837881 -384659 39083
2: -19494 16473 -351384 39083
1: 19494 67881 -301444 39083
4: -19494 -75867 553146 39083
1: 19494 860871 -384659 39083
1: 19532 73205 -307496 39083
3: 19602 -18411 -719950 39083
3: 19602 -219615 -417316 39083
4: -19646 -656659 407286 39083
3: 19652 -24871 -632225 39083
4: -19668 -92055 520421 39083
3: 19844 -278179 -406334 39083
4: -19844 -278179 428298 39083
1: 19941 11913 114466 39083
2: -19941 415701 354046 39083
3: 20026 -384659 -396682 39083
4: -20026 -384659 412566 39083
1: 20042 141151 -339405 39083
4: -20064 -43923 653429 39083
1: 20086 205751 -351747 39083
2: -20086 420223 351747 39083
2: -20094 395307 349809 39083
2: -20178 92055 248897 39083
1: 20196 16473 -25289 39083
3: 20216 -22627 -634304 39083
4: -20216 -22627 904332 39083
3: 20216 -844987 -384659 39083
3: 20226 -821997 -384659 39083
3: 20229 -214149 -404624 39083
2: -20292 850509 362406 39083
2: -20328 75429 218405 39083
3: 20328 -312987 -394097 39083
1: 20332 775973 -368220 39083
1: 20519 480491 -360404 39083
2: -20519 480491 347688 39083
3: 20526 -834537 -378879 39083
3: 20548 -97223 -429913 39083
2: -20577 75867 216172 39083
4: -20592 -746691 386631 39083
4: -20606 -837881 384659 39083
1: 20653 760001 -362406 39083
1: 20672 186637 -339405 39083
4: -20691 -19941 956384 39083
4: -20691 -24909 839256 39083
2: -20691 423453 341462 39083
3: 20702 -355585 -384659 39083
4: -20808 -19635 960982 39083
3: 20808 -48939 -480491 39083
4: -20808 -102795 480491 39083
2: -20808 586245 347149 39083
4: -20808 -746691 382660 39083
4: -20808 -948651 379335 39083
3: 20824 -480491 -378301 39083
4: -20824 -480491 391017 39083
3: 20842 -27797 -565675 39083
3: 20862 -297825 -384659 39083
2: -20938 33275 15895 39083
4: -20938 -212993 419265 39083
4: -20938 -397375 393976 39083
3: 20938 -429913 -377553 39083
4: -20938 -429913 391765 39083
2: -20938 770165 349690 39083
4: -21012 -395307 392768 39083
4: -21054 -43923 625974 39083
3: 21054 -179469 -393129 39083
4: -21054 -380613 393129 39083
2: -21097 17347 -303468 39083
3: 21097 -43681 -486420 39083
4: -21097 -43681 626296 39083
2: -21208 521645 338074 39083
1: 21261 131769 -318478 39083
1: 21284 104329 -307461 39083
3: 21296 -22627 -595289 39083
4: -21296 -22627 865317 39083
3: 21296 -384659 -372552 39083
4: -21296 -384659 388436 39083
3: 21299 -60401 -447216 39083
4: -21299 -60401 548372 39083
3: 21318 -43923 -479978 39083
2: -21318 131769 271320 39083
3: 21318 -307461 -375649 39083
3: 21318 -312987 -375342 39083
4: -21318 -658845 375649 39083
2: -21318 938961 346060 39083
1: 21386 567853 -347754 39083
1: 21386 693209 -349448 39083
1: 21527 102595 -303468 39083
2: -21527 221663 303468 39083
3: 21758 -104329 -400631 39083
4: -21758 -104329 459195 39083
1: 21964 6137 483153 39083
1: 21964 14641 551 39083
2: -21964 14641 -417867 39083
3: 21964 -22627 -573078 39083
4: -21964 -22627 843106 39083
3: 21964 -27467 -533368 39083
1: 21964 42449 -227601 39083
1: 21964 43681 -230989 39083
2: -21964 43681 91113 39083
4: -21964 -60379 533368 39083
3: 21964 -67507 -423258 39083
4: -21964 -67507 513766 39083
3: 21964 -81947 -409948 39083
2: -21964 93313 227601 39083
4: -21964 -180139 409948 39083
1: 21964 248897 -327237 39083
2: -21964 248897 302689 39083
1: 21964 302137 -330847 39083
3: 21964 -466939 -358644 39083
3: 21964 -480491 -358336 39083
4: -21964 -480491 371052 39083
2: -21964 664169 330847 39083
1: 21964 742577 -340857 39083
2: -21964 742577 332629 39083
1: 21964 901417 -342067 39083
3: 21967 -73205 -417316 39083
1: 22002 219615 -323969 39083
4: -22021 -26741 765204 39083
