Command line:- ../do_t 29393 1000000
3: 183027 -1575 809200 29393
1: 183027 1989 -683060 29393
1: 183027 2205 -618460 29393
3: 183027 -2223 566440 29393
2: -183027 2499 -834394 29393
3: 183027 -2601 480690 29393
4: -183027 -2793 791282 29393
3: 183027 -2925 424830 29393
1: 183027 3825 -366520 29393
1: 183027 4095 -343910 29393
3: 183027 -4275 283220 29393
2: -183027 4641 -438396 29393
4: -183027 -5187 436968 29393
3: 183027 -5355 221340 29393
3: 183027 -5733 205190 29393
1: 183027 5985 -242760 29393
4: -183027 -6069 376894 29393
2: -183027 6783 -292502 29393
1: 183027 7497 -198560 29393
1: 183027 7875 -190162 29393
3: 183027 -8379 132940 29393
3: 183027 -11025 95370 29393
1: 183027 11115 -141610 29393
4: -183027 -11271 213836 29393
2: -183027 12597 -146608 29393
4: -183027 -12873 190162 29393
1: 183027 13005 -124460 29393
1: 183027 13923 -117810 29393
3: 183027 -14535 66640 29393
1: 183027 14625 -113288 29393
3: 183027 -15561 60690 29393
4: -183027 -16473 153762 29393
3: 183027 -18207 48440 29393
3: 183027 -19125 44982 29393
1: 183027 20349 -88060 29393
3: 183027 -20475 40460 29393
1: 183027 21375 -84966 29393
4: -183027 -23907 113288 29393
1: 183027 26775 -72590 29393
1: 183027 28665 -69360 29393
3: 183027 -29925 20230 29393
2: -183027 31263 -44982 29393
2: -183027 32487 -42398 29393
3: 183027 -33813 15190 29393
4: -183027 -34941 84966 29393
3: 183027 -37485 11390 29393
1: 183027 37791 -58310 29393
4: -183027 -42483 74072 29393
2: -183027 47481 -21556 29393
3: 183027 -49419 2940 29393
1: 183027 49725 -49980 29393
1: 183027 55125 -47396 29393
3: 183027 -65025 -3430 29393
3: 183027 -69615 -4760 29393
1: 183027 72675 -41650 29393
1: 183027 77805 -40460 29393
2: -183027 88179 -714 29393
4: -183027 -90111 47396 29393
1: 183027 91035 -38010 29393
1: 183027 97461 -37060 29393
3: 183027 -101745 -10710 29393
1: 183027 102375 -36414 29393
3: 183027 -108927 -11560 29393
4: -183027 -115311 42196 29393
3: 183027 -127449 -13310 29393
3: 183027 -133875 -13804 29393
1: 183027 142443 -32810 29393
3: 183027 -143325 -14450 29393
1: 183027 149625 -32368 29393
4: -183027 -167349 36414 29393
1: 183027 169065 -31360 29393
1: 183027 187425 -30600 29393
3: 183027 -188955 -16660 29393
3: 183027 -209475 -17340 29393
4: -183027 -214149 33614 29393
2: -183027 218841 13804 29393
3: 183027 -236691 -18060 29393
4: -183027 -244587 32368 29393
1: 183027 247095 -28910 29393
3: 183027 -248625 -18326 29393
1: 183027 264537 -28560 29393
1: 183027 277875 -28322 29393
1: 183027 325125 -27636 29393
3: 183027 -345933 -19810 29393
1: 183027 348075 -27370 29393
3: 183027 -363375 -19992 29393
3: 183027 -389025 -20230 29393
2: -183027 406419 18326 29393
4: -183027 -454233 28322 29393
3: 183027 -455175 -20720 29393
3: 183027 -487305 -20910 29393
1: 183027 508725 -26180 29393
4: -183027 -531471 27636 29393
1: 183027 544635 -26010 29393
4: -183027 -552279 27484 29393
2: -183027 593997 19992 29393
2: -183027 617253 20128 29393
1: 183027 637245 -25660 29393
3: 183027 -642447 -21560 29393
3: 183027 -712215 -21760 29393
1: 183027 716625 -25432 29393
3: 183027 -845325 -22050 29393
3: 183027 -937125 -22202 29393
1: 183027 944775 -24990 29393
3: 183141 -462111 -20748 29393
2: -183141 755157 20748 29393
4: -183209 -4913 459914 29393
4: -183226 -10387 229957 29393
3: 183274 -7889 142766 29393
2: -183274 12887 -142766 29393
1: 183388 4123 -341887 29393
1: 183407 730303 -25350 29393
2: -183407 730303 20618 29393
1: 183464 2527 -542997 29393
2: -183464 2527 -824551 29393
1: 183464 42287 -54587 29393
4: -183464 -69041 54587 29393
4: -183703 -263245 31654 29393
4: -183768 -2601 847210 29393
3: 183787 -12635 80444 29393
1: 183804 2499 -549081 29393
1: 183872 1495 -902139 29393
1: 183872 8855 -171836 29393
4: -183872 -14441 171836 29393
1: 183872 15895 -106134 29393
1: 183872 39767 -56525 29393
1: 183872 71383 -41895 29393
2: -183872 71383 -6517 29393
3: 183872 -138985 -14042 29393
1: 183872 235543 -29070 29393
1: 183872 422807 -26600 29393
3: 183872 -631465 -21413 29393
1: 184002 732615 -25270 29393
3: 184093 -2261 557726 29393
4: -184093 -2261 970710 29393
1: 184093 2527 -543478 29393
2: -184093 2527 -824070 29393
3: 184093 -2527 496548 29393
4: -184093 -2527 871000 29393
1: 184093 2873 -480852 29393
2: -184093 2873 -722000 29393
3: 184093 -2873 433922 29393
4: -184093 -2873 768930 29393
1: 184093 3077 -450528 29393
3: 184093 -3077 403598 29393
1: 184093 3211 -432706 29393
2: -184093 3211 -643530 29393
3: 184093 -3211 385776 29393
4: -184093 -3211 690460 29393
1: 184093 3439 -405574 29393
3: 184093 -3439 358644 29393
2: -184093 5015 -403598 29393
4: -184093 -5015 450528 29393
2: -184093 5605 -358644 29393
4: -184093 -5605 405574 29393
4: -184093 -5915 385548 29393
1: 184093 6137 -237588 29393
2: -184093 6137 -325520 29393
3: 184093 -6137 190658 29393
4: -184093 -6137 372450 29393
2: -184093 7021 -281580 29393
2: -184093 7847 -249470 29393
4: -184093 -7847 296400 29393
2: -184093 9971 -191330 29393
4: -184093 -9971 238260 29393
4: -184093 -11305 212914 29393
2: -184093 12635 -146042 29393
4: -184093 -12635 192972 29393
2: -184093 14365 -125628 29393
4: -184093 -14365 172558 29393
2: -184093 16055 -109934 29393
4: -184093 -16055 156864 29393
2: -184093 19057 -88920 29393
4: -184093 -19057 135850 29393
1: 184093 20111 -88806 29393
2: -184093 20111 -83030 29393
3: 184093 -20111 41876 29393
4: -184093 -20111 129960 29393
2: -184093 21299 -77090 29393
4: -184093 -21299 124020 29393
1: 184093 21539 -84474 29393
3: 184093 -21539 37544 29393
3: 184093 -22477 34998 29393
4: -184093 -22477 118750 29393
1: 184093 24073 -78052 29393
1: 184093 30589 -66424 29393
3: 184093 -30589 19494 29393
2: -184093 30685 -46332 29393
2: -184093 35105 -37544 29393
4: -184093 -35105 84474 29393
4: -184093 -39235 78052 29393
3: 184093 -42959 7124 29393
4: -184093 -42959 73320 29393
2: -184093 49855 -19494 29393
4: -184093 -49855 66424 29393
1: 184093 54587 -47538 29393
2: -184093 54587 -15770 29393
3: 184093 -54587 608 29393
4: -184093 -54587 62700 29393
1: 184093 58463 -45942 29393
3: 184093 -58463 -988 29393
1: 184093 61009 -45004 29393
2: -184093 61009 -11640 29393
3: 184093 -61009 -1926 29393
4: -184093 -61009 58570 29393
1: 184093 65341 -43576 29393
3: 184093 -65341 -3354 29393
2: -184093 69797 -7220 29393
4: -184093 -69797 54150 29393
2: -184093 95285 988 29393
4: -184093 -95285 45942 29393
2: -184093 100555 2166 29393
4: -184093 -100555 44764 29393
2: -184093 106495 3354 29393
4: -184093 -106495 43576 29393
2: -184093 112385 4408 29393
4: -184093 -112385 42522 29393
2: -184093 133399 7410 29393
4: -184093 -133399 39520 29393
4: -184093 -149093 37830 29393
2: -184093 169507 10830 29393
4: -184093 -169507 36100 29393
2: -184093 189449 12160 29393
4: -184093 -189449 34770 29393
1: 184093 214123 -29602 29393
3: 184093 -214123 -17328 29393
2: -184093 214795 13494 29393
4: -184093 -214795 33436 29393
2: -184093 272935 15618 29393
4: -184093 -272935 31312 29393
2: -184093 305045 16444 29393
4: -184093 -305045 30486 29393
2: -184093 348985 17328 29393
4: -184093 -348985 29602 29393
2: -184093 362083 17550 29393
4: -184093 -362083 29380 29393
1: 184093 382109 -26904 29393
2: -184093 382109 17860 29393
1: 184093 409241 -26676 29393
3: 184093 -409241 -20254 29393
1: 184093 427063 -26542 29393
2: -184093 427063 18450 29393
3: 184093 -427063 -20388 29393
4: -184093 -427063 28480 29393
1: 184093 457387 -26338 29393
3: 184093 -457387 -20592 29393
1: 184093 520013 -25992 29393
3: 184093 -520013 -20938 29393
1: 184093 581191 -25726 29393
3: 184093 -581191 -21204 29393
2: -184093 666995 20254 29393
4: -184093 -666995 26676 29393
2: -184093 745465 20592 29393
4: -184093 -745465 26338 29393
2: -184093 847535 20938 29393
4: -184093 -847535 25992 29393
2: -184093 947245 21204 29393
4: -184093 -947245 25726 29393
4: -184338 -44655 71383 29393
2: -184338 78897 -3705 29393
1: 184471 3211 -432922 29393
2: -184471 3211 -643314 29393
1: 184471 14161 -116272 29393
1: 184548 2223 -614992 29393
4: -184548 -36309 82365 29393
3: 184671 -284739 -18772 29393
1: 184756 3283 -424099 29393
4: -184756 -5341 424099 29393
3: 184756 -79261 -6783 29393
2: -184756 128947 6783 29393
3: 184821 -183027 -16184 29393
3: 184832 -140777 -14025 29393
4: -184832 -140777 38573 29393
1: 184926 439569 -26353 29393
2: -184977 183027 11662 29393
3: 185094 -902139 -21879 29393
4: -185198 -4655 482885 29393
4: -185198 -561925 27132 29393
3: 185269 -1309 982566 29393
3: 185269 -61009 -1734 29393
4: -185269 -61009 58378 29393
4: -185367 -3549 625974 29393
2: -185402 10469 -180999 29393
2: -185406 938961 21021 29393
2: -185514 3249 -634933 29393
3: 185538 -5733 206492 29393
4: -185538 -14079 175175 29393
4: -185554 -5083 443989 29393
1: 185554 8281 -182359 29393
2: -185554 8281 -234957 29393
4: -185554 -232271 32487 29393
1: 185731 3757 -373996 29393
2: -185731 3757 -545832 29393
3: 185744 -48841 3724 29393
4: -185744 -48841 67032 29393
3: 185827 -427063 -20160 29393
4: -185827 -427063 28252 29393
1: 186004 3211 -433789 29393
4: -186004 -112421 42237 29393
4: -186102 -83391 48841 29393
3: 186116 -6137 191646 29393
4: -186116 -6137 371462 29393
4: -186116 -10829 220571 29393
2: -186116 13091 -140049 29393
2: -186116 23579 -67431 29393
4: -186116 -50297 65702 29393
3: 186116 -600457 -21014 29393
4: -186238 -54145 62662 29393
3: 186238 -79781 -6664 29393
4: -186238 -79781 49980 29393
3: 186238 -136969 -13566 29393
2: -186238 221935 13566 29393
2: -186276 261807 15028 29393
1: 186303 968877 -24548 29393
1: 186407 134995 -32946 29393
1: 186732 183027 -30345 29393
3: 186732 -474045 -20349 29393
2: -186732 767091 20349 29393
3: 186914 -400843 -19817 29393
4: -186983 -5915 384104 29393
1: 186984 510663 -25688 29393
2: -186998 8075 -241332 29393
2: -186998 14365 -125545 29393
4: -186998 -15827 158015 29393
2: -186998 30719 -46410 29393
1: 186998 51883 -48552 29393
3: 186998 -84721 -7514 29393
2: -186998 354025 17069 29393
1: 187068 477603 -25857 29393
4: -187131 -216489 32946 29393
3: 187187 -3515 352716 29393
1: 187187 88445 -38012 29393
4: -187226 -2527 867867 29393
2: -187272 748839 20216 29393
3: 187278 -115311 -11609 29393
4: -187359 -49419 66248 29393
4: -187378 -15895 157339 29393
3: 187663 -17689 51714 29393
4: -187663 -17689 143650 29393
2: -187663 521645 18928 29393
1: 187746 401793 -26299 29393
4: -187986 -3549 624036 29393
1: 188062 30685 -66079 29393
3: 188062 -669851 -20995 29393
1: 188097 2499 -552330 29393
3: 188139 -97461 -9386 29393
3: 188139 -597987 -20748 29393
4: -188139 -689871 26052 29393
2: -188139 964041 20748 29393
3: 188258 -4693 259012 29393
4: -188258 -4693 477360 29393
4: -188258 -227981 32300 29393
3: 188442 -1365 946764 29393
1: 188442 42483 -54080 29393
4: -188442 -394953 28322 29393
3: 188552 -320929 -18785 29393
1: 188552 427063 -26010 29393
2: -188552 427063 17918 29393
2: -188632 7007 -281333 29393
1: 188632 151255 -31654 29393
4: -188632 -243529 31654 29393
1: 188717 41405 -54872 29393
2: -188734 104329 2457 29393
2: -188773 70805 -7220 29393
1: 189006 422331 -25992 29393
3: 189126 -422331 -19703 29393
1: 189164 341887 -26712 29393
2: -189164 341887 16604 29393
4: -189189 -8619 270028 29393
3: 189392 -8281 137275 29393
4: -189392 -8281 280041 29393
3: 189448 -61009 -1071 29393
4: -189448 -61009 57715 29393
3: 189449 -2023 632548 29393
3: 189449 -104329 -10094 29393
4: -189449 -104329 43218 29393
2: -189618 2601 -796005 29393
3: 189618 -5187 232883 29393
3: 189618 -16473 57722 29393
2: -189618 108927 3230 29393
4: -189618 -169065 35378 29393
4: -189618 -269451 30685 29393
2: -189618 345933 16625 29393
3: 189618 -475437 -19992 29393
3: 189618 -689871 -20859 29393
2: -189618 763515 19992 29393
4: -189618 -855729 25270 29393
2: -189873 472017 18240 29393
3: 189917 -521645 -20202 29393
3: 189924 -1677 768417 29393
4: -189924 -2601 841282 29393
2: -189924 2691 -768417 29393
4: -189924 -3249 678028 29393
3: 189924 -3549 351101 29393
3: 189924 -6069 195871 29393
3: 189924 -7581 152269 29393
3: 189924 -21801 38114 29393
4: -189924 -33813 85709 29393
2: -189924 34983 -38114 29393
3: 189924 -37281 12844 29393
4: -189924 -42237 73151 29393
3: 189924 -46569 5746 29393
2: -189924 59823 -12844 29393
2: -189924 74727 -5746 29393
3: 189924 -78897 -5928 29393
4: -189924 -439569 27588 29393
3: 189924 -484653 -20007 29393
4: -189924 -549081 26622 29393
3: 189924 -605397 -20553 29393
2: -189924 777699 20007 29393
4: -189924 -938961 25012 29393
2: -189924 971451 20553 29393
4: -190162 -28067 98553 29393
2: -190162 375193 17043 29393
3: 190247 -2353 541450 29393
1: 190247 8869 -172380 29393
3: 190247 -16055 59976 29393
3: 190247 -38437 11830 29393
4: -190247 -38437 78078 29393
1: 190247 60515 -44642 29393
1: 190247 581191 -24990 29393
3: 190316 -154037 -14079 29393
1: 190463 1729 -790704 29393
3: 190463 -6137 193698 29393
4: -190463 -6137 369410 29393
4: -190463 -20995 124032 29393
1: 190463 38437 -57228 29393
2: -190463 38437 -32680 29393
2: -190463 131495 6498 29393
4: -190463 -333013 29070 29393
1: 190463 558467 -25058 29393
2: -190463 558467 18870 29393
1: 190463 710957 -24548 29393
3: 190608 -16473 57967 29393
1: 190608 64311 -43316 29393
1: 190632 2295 -601426 29393
3: 190722 -549081 -20230 29393
1: 190757 34307 -61370 29393
2: -191178 3549 -576555 29393
4: -191216 -95081 44954 29393
1: 191216 427063 -25704 29393
2: -191216 427063 17612 29393
4: -191318 -32279 88445 29393
1: 191477 9025 -169932 29393
3: 191607 -1785 722722 29393
1: 191607 8619 -176890 29393
4: -191607 -8721 266266 29393
3: 191646 -32487 18411 29393
3: 191646 -40749 10108 29393
4: -191646 -104091 42959 29393
1: 191646 289731 -27132 29393
4: -191672 -462553 27132 29393
3: 191828 -613301 -20349 29393
2: -191828 979355 20349 29393
3: 191896 -17689 52728 29393
4: -191896 -17689 142636 29393
1: 191919 439569 -25536 29393
4: -192052 -21641 120666 29393
1: 192052 27455 -70980 29393
4: -192052 -215137 32368 29393
1: 192052 272935 -27370 29393
1: 192052 395675 -25857 29393
3: 192322 -12635 82943 29393
1: 192413 2023 -680862 29393
1: 192413 58849 -45084 29393
4: -192413 -93835 45084 29393
2: -192423 337155 16150 29393
2: -192474 53067 -17576 29393
1: 192491 10507 -149226 29393
3: 192504 -938961 -21021 29393
3: 192717 -732615 -20596 29393
3: 192829 -150841 -13566 29393
4: -192829 -184093 33934 29393
2: -192933 807177 19760 29393
3: 192998 -335699 -18411 29393
1: 192998 615587 -24548 29393
2: -193011 3213 -638248 29393
4: -193018 -41405 73644 29393
2: -193167 312987 15582 29393
1: 193256 349999 -26163 29393
1: 193648 2023 -681967 29393
3: 193648 -2873 442187 29393
4: -193648 -2873 760665 29393
3: 193648 -6137 195143 29393
4: -193648 -6137 367965 29393
4: -193648 -7225 315913 29393
2: -193648 15895 -111150 29393
2: -193648 29575 -49419 29393
3: 193648 -48841 5016 29393
4: -193648 -48841 65740 29393
2: -193648 63175 -11271 29393
4: -193648 -65065 54910 29393
3: 193648 -104329 -9516 29393
4: -193648 -104329 42640 29393
4: -193648 -138985 37570 29393
1: 193648 427063 -25432 29393
2: -193648 427063 17340 29393
3: 193857 -1911 676260 29393
1: 193914 146523 -31388 29393
1: 194038 61009 -44149 29393
2: -194038 61009 -12495 29393
1: 194047 920465 -23712 29393
3: 194208 -2793 455962 29393
4: -194208 -7497 305045 29393
4: -194208 -135369 37905 29393
4: -194208 -289161 29575 29393
2: -194208 712215 19266 29393
2: -194218 2249 -920465 29393
1: 194218 184093 -29497 29393
2: -194218 184093 10725 29393
3: 194327 -305045 -17850 29393
3: 194579 -2261 568854 29393
4: -194579 -2261 959582 29393
1: 194579 2821 -495924 29393
3: 194579 -3757 333502 29393
4: -194579 -3757 586326 29393
2: -194579 6253 -316744 29393
2: -194579 8827 -217906 29393
1: 194579 8959 -171366 29393
2: -194579 11951 -155142 29393
3: 194579 -12337 86122 29393
3: 194579 -23579 34476 29393
2: -194579 28033 -53404 29393
1: 194579 29419 -67626 29393
4: -194579 -46657 67626 29393
1: 194579 54587 -46682 29393
2: -194579 54587 -16626 29393
4: -194579 -57239 59228 29393
3: 194579 -130169 -11934 29393
3: 194579 -269297 -17238 29393
4: -194579 -407303 27404 29393
2: -194579 427091 17238 29393
3: 194579 -499681 -19526 29393
4: -194579 -499681 26442 29393
1: 194579 623441 -24344 29393
2: -194579 831649 19652 29393
1: 194636 730303 -24024 29393
2: -194636 730303 19292 29393
2: -194688 92055 -833 29393
1: 194712 124215 -32946 29393
2: -194922 2163 -957372 29393
3: 194922 -4335 286273 29393
3: 194922 -5415 224757 29393
2: -194922 16473 -106457 29393
3: 194922 -32955 18411 29393
2: -194922 52221 -18411 29393
3: 194922 -82365 -5928 29393
2: -194922 312987 15392 29393
2: -194922 625107 18772 29393
3: 194922 -626145 -20026 29393
2: -194922 780843 19448 29393
2: -194922 992199 20026 29393
3: 195364 -1369 955206 29393
3: 195364 -1729 751716 29393
3: 195364 -1813 715863 29393
2: -195364 2167 -955206 29393
3: 195364 -2261 569639 29393
4: -195364 -2261 958797 29393
2: -195364 2431 -849072 29393
1: 195364 2527 -551572 29393
2: -195364 2527 -815976 29393
4: -195364 -2561 849072 29393
4: -195364 -2717 801591 29393
4: -195364 -3349 654493 29393
1: 195364 3367 -419482 29393
4: -195364 -3553 618184 29393
2: -195364 3743 -543704 29393
2: -195364 3971 -511217 29393
1: 195364 4199 -340746 29393
2: -195364 4199 -482258 29393
1: 195364 4403 -325983 29393
3: 195364 -4693 262983 29393
4: -195364 -4693 473389 29393
3: 195364 -4921 249774 29393
3: 195364 -6137 195902 29393
4: -195364 -6137 367206 29393
2: -195364 7007 -280136 29393
3: 195364 -8177 141512 29393
1: 195364 9139 -168511 29393
2: -195364 9163 -209019 29393
1: 195364 9583 -161728 29393
4: -195364 -9653 241509 29393
4: -195364 -10241 228912 29393
3: 195364 -10829 101441 29393
4: -195364 -10829 217683 29393
1: 195364 11951 -134064 29393
1: 195364 12103 -132658 29393
2: -195364 12103 -152874 29393
3: 195364 -13357 78057 29393
4: -195364 -15169 161728 29393
1: 195364 15827 -106647 29393
2: -195364 15827 -111701 29393
4: -195364 -17017 146566 29393
3: 195364 -17689 53526 29393
4: -195364 -17689 141838 29393
3: 195364 -17797 53067 29393
2: -195364 17927 -96026 29393
2: -195364 19019 -89243 29393
3: 195364 -23273 35378 29393
2: -195364 23443 -68229 29393
3: 195364 -23569 34656 29393
2: -195364 24871 -63042 29393
1: 195364 26011 -73549 29393
4: -195364 -26201 102942 29393
4: -195364 -27797 98301 29393
2: -195364 28171 -53067 29393
3: 195364 -29393 23408 29393
4: -195364 -29393 94164 29393
3: 195364 -30821 21299 29393
1: 195364 32851 -62839 29393
2: -195364 32851 -42357 29393
1: 195364 34447 -60952 29393
2: -195364 36839 -35378 29393
4: -195364 -41173 73549 29393
1: 195364 42959 -53256 29393
2: -195364 42959 -27188 29393
4: -195364 -43537 70756 29393
4: -195364 -46189 67963 29393
2: -195364 48659 -21413 29393
2: -195364 51623 -18914 29393
1: 195364 57239 -45486 29393
2: -195364 63631 -11172 29393
3: 195364 -63973 -1197 29393
3: 195364 -67081 -2166 29393
2: -195364 67507 -9261 29393
4: -195364 -71117 51891 29393
3: 195364 -79781 -5341 29393
4: -195364 -79781 48657 29393
3: 195364 -83657 -6118 29393
1: 195364 93499 -36421 29393
2: -195364 106183 2166 29393
2: -195364 119119 4332 29393
