Command line:- ../do_t 16093 1000000
3: 37268 -361 470701 16093
3: 37268 -589 275044 16093
1: 37268 931 -230736 16093
2: -37268 931 -881980 16093
1: 37268 1331 -171836 16093
2: -37268 1331 -606480 16093
4: -37268 -1421 635360 16093
1: 37268 1519 -154869 16093
4: -37268 -1805 507584 16093
2: -37268 2755 -275044 16093
2: -37268 4655 -148599 16093
2: -37268 6655 -93499 16093
4: -37268 -7105 154869 16093
4: -37268 -10469 116270 16093
1: 37268 11191 -51051 16093
3: 37268 -17689 -24431 16093
4: -37268 -17689 82995 16093
3: 37268 -25289 -27531 16093
4: -37268 -25289 68495 16093
2: -37268 26999 3135 16093
3: 37268 -28861 -28424 16093
2: -37268 38599 12635 16093
3: 37268 -41261 -30324 16093
4: -37268 -52345 51051 16093
1: 37268 65219 -37544 16093
2: -37268 65219 21660 16093
4: -37268 -88445 44396 16093
4: -37268 -126445 41496 16093
2: -37268 134995 28424 16093
2: -37268 192995 30324 16093
2: -37268 326095 32129 16093
1: 37268 480491 -35126 16093
2: -37268 480491 32970 16093
4: -37268 -512981 36410 16093
1: 37268 548359 -35079 16093
4: -37268 -733381 35910 16093
1: 37268 783959 -34979 16093
2: -37278 583737 33275 16093
4: -37422 -1911 480491 16093
4: -37436 -8833 131043 16093
1: 37506 1083 -204974 16093
3: 37506 -3993 11704 16093
1: 37544 170731 -35574 16093
4: -37544 -785653 35574 16093
1: 37632 139755 -35739 16093
4: -37658 -326095 36993 16093
3: 37848 -21021 -25289 16093
3: 37873 -278179 -33516 16093
4: -37873 -278179 37240 16093
2: -37926 174363 29282 16093
4: -37983 -658845 35378 16093
4: -38038 -1805 503118 16093
2: -38038 73205 22477 16093
1: 38038 336091 -34606 16093
1: 38152 349811 -34485 16093
1: 38171 25531 -41382 16093
4: -38171 -113377 41382 16093
3: 38171 -480491 -33528 16093
4: -38171 -480491 35684 16093
2: -38402 142417 27797 16093
3: 38514 -23199 -25289 16093
3: 38532 -583737 -33275 16093
3: 38599 -239 778316 16093
2: -38599 1037 -778316 16093
2: -38599 8113 -70224 16093
2: -38599 15827 -19646 16093
4: -38599 -22627 70756 16093
3: 38599 -177023 -32452 16093
4: -38599 -177023 38304 16093
3: 38627 -73205 -30870 16093
3: 38654 -14641 -20216 16093
4: -38654 -14641 90972 16093
2: -38742 103341 25289 16093
3: 38808 -381 480491 16093
2: -38808 1635 -480491 16093
3: 38808 -137541 -31944 16093
4: -38808 -307461 36100 16093
2: -38808 590235 31944 16093
1: 38841 87723 -35574 16093
4: -38841 -375801 35574 16093
1: 38988 27951 -40271 16093
4: -38988 -337953 35695 16093
3: 38988 -834537 -32977 16093
3: 39083 -32851 -27104 16093
2: -39083 161051 27930 16093
3: 39102 -693 252890 16093
2: -39102 2541 -296571 16093
4: -39151 -32851 58564 16093
3: 39204 -7581 -6776 16093
1: 39347 28519 -39930 16093
1: 39347 278179 -33630 16093
2: -39347 278179 29906 16093
4: -39349 -8569 130438 16093
4: -39349 -138061 38962 16093
1: 39368 539 -404624 16093
3: 39501 -43923 -28196 16093
3: 39567 -285 675906 16093
3: 39578 -17689 -21296 16093
4: -39578 -17689 79860 16093
1: 39688 931 -250591 16093
2: -39688 931 -862125 16093
1: 39691 717409 -32908 16093
2: -39691 717409 31464 16093
3: 39809 -703 257488 16093
2: -39809 2869 -257488 16093
1: 40033 1331 -186846 16093
2: -40033 1331 -591470 16093
3: 40051 -102487 -30324 16093
4: -40051 -102487 40432 16093
4: -40071 -1089 794486 16093
3: 40071 -27951 -24948 16093
1: 40166 17689 -43923 16093
2: -40166 17689 -14641 16093
4: -40299 -195657 36366 16093
4: -40318 -349811 34485 16093
2: -40432 971 -819896 16093
3: 40432 -1045 167706 16093
1: 40432 2299 -122815 16093
2: -40432 2299 -327789 16093
3: 40432 -12005 -14641 16093
1: 40432 26411 -39930 16093
2: -40432 47579 14641 16093
3: 40432 -73205 -29176 16093
2: -40432 112651 24684 16093
2: -40432 202939 27951 16093
3: 40523 -78337 -29282 16093
4: -40568 -88445 41261 16093
1: 40656 1083 -226149 16093
2: -40656 8379 -66671 16093
1: 40656 53067 -35816 16093
4: -40698 -19965 73150 16093
4: -40698 -131043 38115 16093
3: 40774 -717409 -31464 16093
4: -40774 -717409 32908 16093
2: -40793 2695 -274186 16093
3: 40793 -85897 -29282 16093
2: -40793 334915 29282 16093
4: -40908 -131769 37905 16093
3: 40964 -361 557689 16093
1: 40964 2527 -115797 16093
2: -40964 2527 -294151 16093
1: 40964 8303 -57233 16093
3: 40964 -14641 -17081 16093
4: -40964 -14641 87837 16093
4: -40964 -32129 57233 16093
1: 40964 102487 -33687 16093
2: -40964 102487 23579 16093
1: 40964 336743 -32243 16093
3: 41062 -12635 -14641 16093
4: -41154 -11571 102487 16093
4: -41154 -200013 35574 16093
2: -41261 3059 -237006 16093
3: 41261 -13867 -15884 16093
4: -41261 -16967 79772 16093
2: -41261 52969 15884 16093
1: 41382 5415 -71148 16093
4: -41382 -20577 71148 16093
3: 41382 -53067 -27225 16093
3: 41382 -307461 -30590 16093
1: 41496 4851 -75867 16093
1: 41496 35739 -37268 16093
1: 41503 287 -786258 16093
4: -41503 -1085 786258 16093
4: -41503 -4123 229900 16093
2: -41503 12635 -33638 16093
2: -41503 512435 29602 16093
2: -41608 258115 27951 16093
2: -41781 477603 29282 16093
3: 41876 -717409 -30617 16093
4: -41876 -717409 32061 16093
1: 42028 194579 -31944 16093
2: -42028 194579 26620 16093
1: 42042 7581 -59895 16093
1: 42042 834537 -31065 16093
4: -42066 -43923 49343 16093
2: -42218 889 -885115 16093
2: -42218 73205 19551 16093
4: -42237 -2793 322102 16093
1: 42237 3993 -86240 16093
1: 42237 88935 -33154 16093
2: -42237 117249 23716 16093
4: -42237 -307461 33306 16093
2: -42294 14553 -25289 16093
3: 42294 -51909 -26334 16093
3: 42427 -1225 151734 16093
3: 42427 -1805 93170 16093
2: -42427 4459 -151734 16093
2: -42427 123823 23958 16093
3: 42427 -717409 -30210 16093
2: -42434 30613 3971 16093
3: 42592 -245 885533 16093
1: 42592 427 -555940 16093
3: 42592 -40565 -24871 16093
2: -42592 146699 24871 16093
1: 42592 480491 -30870 16093
2: -42592 480491 28714 16093
2: -42598 29645 3025 16093
3: 42598 -270193 -29568 16093
1: 42636 53067 -34606 16093
3: 42788 -229957 -29282 16093
1: 42826 281 -834537 16093
2: -42826 6859 -87846 16093
1: 42826 305767 -30976 16093
1: 42834 43923 -35378 16093
2: -42864 1083 -717409 16093
3: 42959 -10241 -7986 16093
4: -42959 -10241 109142 16093
1: 42959 25289 -39116 16093
2: -42959 25289 -1848 16093
3: 42959 -65219 -26664 16093
4: -42959 -65219 42548 16093
3: 42959 -263473 -29282 16093
1: 42959 650617 -30492 16093
2: -42959 939379 29282 16093
1: 43054 14641 -45619 16093
2: -43054 14641 -25137 16093
2: -43071 307461 27436 16093
1: 43197 16245 -44044 16093
2: -43197 53067 14762 16093
4: -43197 -57399 44044 16093
1: 43197 658845 -30324 16093
4: -43218 -139755 35739 16093
3: 43358 -3971 27951 16093
4: -43358 -3971 232925 16093
2: -43358 17545 -16093 16093
3: 43358 -100793 -27588 16093
1: 43428 1083 -242242 16093
3: 43472 -245 910404 16093
1: 43624 65219 -33231 16093
2: -43624 65219 17347 16093
4: -43659 -7581 135762 16093
1: 43681 323 -747054 16093
3: 43681 -323 687764 16093
1: 43681 833 -307824 16093
3: 43681 -833 248534 16093
1: 43681 931 -278542 16093
2: -43681 931 -834174 16093
3: 43681 -931 219252 16093
4: -43681 -931 893464 16093
2: -43681 1121 -687764 16093
4: -43681 -1121 747054 16093
1: 43681 2261 -132132 16093
3: 43681 -2261 72842 16093
2: -43681 2891 -248534 16093
4: -43681 -2891 307824 16093
2: -43681 7847 -72842 16093
4: -43681 -7847 132132 16093
1: 43681 14641 -45472 16093
2: -43681 14641 -25284 16093
3: 43681 -14641 -13818 16093
4: -43681 -14641 84574 16093
1: 43681 15827 -44286 16093
3: 43681 -15827 -15004 16093
2: -43681 54929 15004 16093
4: -43681 -54929 44286 16093
1: 43681 102487 -31906 16093
2: -43681 102487 21798 16093
3: 43681 -102487 -27384 16093
4: -43681 -102487 37492 16093
1: 43681 248897 -30576 16093
3: 43681 -248897 -28714 16093
1: 43681 278179 -30478 16093
2: -43681 278179 26754 16093
3: 43681 -278179 -28812 16093
4: -43681 -278179 32536 16093
1: 43681 717409 -29968 16093
2: -43681 717409 28524 16093
3: 43681 -717409 -29322 16093
4: -43681 -717409 30766 16093
2: -43681 863819 28714 16093
4: -43681 -863819 30576 16093
3: 43694 -654493 -29282 16093
1: 43757 3245 -101156 16093
4: -43757 -11231 101156 16093
3: 43757 -745465 -29282 16093
3: 43923 -231 980476 16093
1: 43923 327 -742938 16093
1: 43923 363 -672182 16093
1: 43923 399 -614194 16093
3: 43923 -627 342608 16093
4: -43923 -855 968240 16093
1: 43923 1083 -244902 16093
2: -43923 1089 -707560 16093
4: -43923 -1125 742938 16093
2: -43923 1197 -641060 16093
2: -43923 1575 -480130 16093
3: 43923 -1617 114798 16093
4: -43923 -1881 456190 16093
4: -43923 -2205 393490 16093
1: 43923 2289 -131404 16093
4: -43923 -2475 353780 16093
1: 43923 2541 -121296 16093
1: 43923 2793 -113012 16093
2: -43923 3249 -217560 16093
2: -43923 3465 -202160 16093
3: 43923 -3597 35378 16093
2: -43923 4275 -158270 16093
3: 43923 -4389 23674 16093
4: -43923 -4851 194940 16093
4: -43923 -5445 176890 16093
4: -43923 -5985 163590 16093
1: 43923 6213 -67032 16093
1: 43923 6897 -63308 16093
1: 43923 7581 -60256 16093
2: -43923 7623 -75810 16093
4: -43923 -7875 131404 16093
2: -43923 8379 -66310 16093
2: -43923 9405 -55860 16093
2: -43923 11025 -43320 16093
3: 43923 -11913 -9898 16093
2: -43923 12375 -35378 16093
4: -43923 -13167 90440 16093
1: 43923 16023 -44042 16093
4: -43923 -16245 78890 16093
4: -43923 -17325 75810 16093
1: 43923 17787 -42598 16093
2: -43923 20691 -9310 16093
4: -43923 -21375 67032 16093
2: -43923 22743 -5810 16093
2: -43923 24255 -3610 16093
3: 43923 -25179 -20216 16093
2: -43923 29925 2660 16093
3: 43923 -30723 -21888 16093
4: -43923 -35739 51940 16093
4: -43923 -38115 50540 16093
1: 43923 39567 -35378 16093
4: -43923 -41895 48640 16093
1: 43923 43491 -34846 16093
4: -43923 -47025 46550 16093
1: 43923 48279 -34314 16093
1: 43923 53067 -33878 16093
2: -43923 53361 14440 16093
4: -43923 -55125 44042 16093
2: -43923 65835 17290 16093
3: 43923 -68343 -26068 16093
2: -43923 81225 19600 16093
3: 43923 -83391 -26684 16093
2: -43923 86625 20216 16093
4: -43923 -92169 38190 16093
4: -43923 -103455 37240 16093
4: -43923 -113715 36540 16093
1: 43923 118047 -31458 16093
4: -43923 -121275 36100 16093
4: -43923 -136125 35378 16093
2: -43923 144837 23940 16093
4: -43923 -149625 34846 16093
2: -43923 159201 24440 16093
3: 43923 -176253 -28158 16093
2: -43923 178695 24990 16093
2: -43923 190575 25270 16093
2: -43923 209475 25650 16093
2: -43923 235125 26068 16093
4: -43923 -250173 32690 16093
4: -43923 -266805 32490 16093
1: 43923 276969 -30324 16093
1: 43923 304437 -30248 16093
4: -43923 -329175 31920 16093
1: 43923 337953 -30172 16093
2: -43923 393129 27440 16093
4: -43923 -406125 31458 16093
2: -43923 460845 27740 16093
3: 43923 -478401 -28994 16093
2: -43923 517275 27930 16093
2: -43923 568575 28070 16093
3: 43923 -583737 -29082 16093
2: -43923 606375 28158 16093
4: -43923 -724185 30590 16093
1: 43923 751773 -29792 16093
4: -43923 -796005 30490 16093
1: 43923 826329 -29764 16093
4: -43923 -893475 30380 16093
1: 43923 917301 -29736 16093
4: -43923 -952875 30324 16093
2: -43953 834537 28500 16093
3: 43988 -142417 -27797 16093
3: 44023 -539 404624 16093
3: 44042 -161315 -27951 16093
2: -44042 552629 27951 16093
1: 44042 963281 -29645 16093
1: 44044 2303 -131043 16093
4: -44044 -7889 131043 16093
1: 44044 16967 -43197 16093
3: 44156 -170753 -27951 16093
1: 44198 521 -480491 16093
4: -44198 -1775 480491 16093
1: 44286 16317 -43681 16093
4: -44286 -55419 43681 16093
2: -44308 512435 27664 16093
2: -44352 642219 27951 16093
4: -44403 -1365 614922 16093
4: -44403 -27195 58564 16093
2: -44403 153615 23958 16093
2: -44498 694925 27951 16093
1: 44688 363 -685102 16093
1: 44688 1083 -248897 16093
4: -44688 -2277 379335 16093
2: -44688 11979 -37620 16093
2: -44688 35739 6655 16093
1: 44688 261723 -29887 16093
1: 44688 780843 -29282 16093
4: -44688 -876645 29887 16093
1: 44751 689871 -29282 16093
3: 44764 -244321 -27951 16093
1: 44786 429913 -29469 16093
4: -44802 -53067 43923 16093
3: 44842 -258115 -27951 16093
2: -44884 162811 23958 16093
1: 44968 278179 -29659 16093
2: -44968 278179 25935 16093
3: 44982 -834537 -28500 16093
4: -45122 -92777 37268 16093
1: 45254 25289 -38171 16093
2: -45254 25289 -2793 16093
3: 45254 -46417 -23408 16093
3: 45254 -65219 -24909 16093
4: -45254 -65219 40793 16093
2: -45254 152551 23408 16093
4: -45254 -548359 30063 16093
2: -45254 654493 27401 16093
3: 45276 -73017 -25289 16093
2: -45276 239799 25289 16093
2: -45423 862125 27588 16093
3: 45486 -363 641179 16093
2: -45486 1617 -461857 16093
3: 45486 -2793 58564 16093
2: -45486 3993 -170093 16093
3: 45486 -6897 6776 16093
1: 45486 15729 -43923 16093
2: -45486 30723 2662 16093
1: 45486 38841 -34727 16093
4: -45486 -51303 43923 16093
2: -45486 75867 18018 16093
4: -45486 -126687 34727 16093
1: 45486 195657 -29711 16093
1: 45486 298851 -29282 16093
1: 45486 737979 -28798 16093
4: -45486 -974757 29282 16093
2: -45562 336743 26068 16093
3: 45562 -518035 -27951 16093
3: 45617 -1805 106722 16093
4: -45619 -305767 30976 16093
1: 45657 265335 -29282 16093
3: 45738 -43923 -22743 16093
1: 45752 1331 -212135 16093
2: -45752 1331 -566181 16093
3: 45804 -765681 -27951 16093
2: -45847 6811 -87846 16093
1: 45847 126445 -30184 16093
3: 45864 -307461 -27436 16093
1: 45958 717409 -28519 16093
2: -45958 717409 27075 16093
2: -46158 285285 25289 16093
4: -46208 -1045 782628 16093
1: 46208 1771 -167706 16093
3: 46208 -30613 -19943 16093
1: 46354 10963 -50578 16093
4: -46354 -34789 50578 16093
2: -46403 192995 23826 16093
3: 46417 -194579 -26620 16093
4: -46417 -194579 31944 16093
3: 46452 -862125 -27588 16093
1: 46474 361 -717409 16093
1: 46569 2793 -117128 16093
2: -46569 53361 13068 16093
4: -46569 -227601 31262 16093
4: -46664 -512981 29282 16093
3: 46728 -103341 -25289 16093
4: -46844 -429913 29469 16093
1: 46893 399 -657514 16093
2: -46893 131769 21660 16093
2: -47082 1089 -691999 16093
4: -47082 -33957 50578 16093
1: 47082 43923 -33250 16093
3: 47212 -717409 -27075 16093
4: -47212 -717409 28519 16093
2: -47291 5621 -111804 16093
3: 47432 -1805 113619 16093
2: -47432 3211 -216106 16093
4: -47432 -4693 193842 16093
4: -47432 -22477 62073 16093
2: -47432 32851 3509 16093
1: 47432 161051 -28880 16093
4: -47432 -190333 31407 16093
2: -47432 278179 24491 16093
1: 47443 10927 -50578 16093
4: -47443 -33565 50578 16093
1: 47481 126711 -29282 16093
4: -47481 -388797 29282 16093
1: 47553 51471 -32186 16093
4: -47553 -157605 32186 16093
1: 47652 315 -838530 16093
3: 47652 -441 552365 16093
1: 47652 855 -326095 16093
3: 47652 -1197 186340 16093
3: 47652 -11025 -3993 16093
3: 47652 -29925 -18634 16093
2: -47652 33663 3993 16093
1: 47652 41895 -33275 16093
2: -47652 43923 9408 16093
2: -47652 91371 18634 16093
3: 47652 -131769 -25235 16093
1: 47804 70543 -30723 16093
3: 47861 -2527 74536 16093
4: -47861 -2527 335412 16093
3: 47916 -2793 64999 16093
1: 47916 7467 -61446 16093
4: -47916 -22629 61446 16093
2: -47916 75867 16758 16093
1: 47922 113715 -29282 16093
2: -48013 6479 -93170 16093
4: -48013 -6517 146410 16093
3: 48013 -25289 -16786 16093
4: -48013 -25289 57750 16093
3: 48013 -112651 -24684 16093
3: 48158 -931 250591 16093
4: -48158 -931 862125 16093
1: 48158 369607 -27588 16093
3: 48202 -278179 -25935 16093
4: -48202 -278179 29659 16093
1: 48279 1083 -265958 16093
4: -48279 -3249 265958 16093
1: 48279 43923 -32718 16093
1: 48279 53067 -31702 16093
4: -48279 -131769 32718 16093
4: -48279 -159201 31702 16093
2: -48374 4939 -130438 16093
2: -48374 22627 -7546 16093
4: -48374 -656887 27951 16093
1: 48412 847 -333355 16093
2: -48412 847 -889713 16093
3: 48412 -1805 117128 16093
1: 48412 309155 -27588 16093
4: -48412 -924077 27588 16093
4: -48488 -1805 456533 16093
4: -48678 -1617 505780 16093
3: 48678 -198891 -25289 16093
4: -48678 -291489 29260 16093
2: -48678 590205 25289 16093
4: -48906 -307461 28994 16093
2: -49063 688127 25270 16093
1: 49077 45375 -32186 16093
4: -49077 -133221 32186 16093
1: 49096 5467 -74536 16093
2: -49096 319627 23958 16093
3: 49126 -717409 -25992 16093
4: -49126 -717409 27436 16093
1: 49182 179685 -27797 16093
3: 49196 -14641 -8303 16093
4: -49196 -14641 79059 16093
3: 49247 -126445 -24206 16093
2: -49324 336091 23958 16093
2: -49343 337535 23958 16093
1: 49368 53067 -31218 16093
3: 49392 -285285 -25289 16093
1: 49457 102487 -28770 16093
2: -49457 102487 18662 16093
4: -49457 -361669 28314 16093
2: -49476 1323 -556358 16093
2: -49818 5985 -102487 16093
3: 49818 -30723 -17303 16093
3: 49818 -117249 -23716 16093
2: -49818 266805 23111 16093
1: 49818 834537 -26313 16093
2: -49973 6517 -91960 16093
3: 50084 -361 717409 16093
1: 50127 341145 -26620 16093
1: 50176 480491 -26367 16093
2: -50176 480491 24211 16093
2: -50274 11913 -38599 16093
2: -50274 27951 -1672 16093
3: 50274 -43923 -19627 16093
3: 50358 -634011 -25289 16093
4: -50519 -209741 29282 16093
1: 50578 361 -775621 16093
3: 50578 -361 724416 16093
1: 50578 1127 -265848 16093
3: 50578 -1127 214643 16093
1: 50578 1331 -229026 16093
2: -50578 1331 -549290 16093
3: 50578 -1331 177821 16093
4: -50578 -1331 600495 16093
2: -50578 1805 -398321 16093
4: -50578 -1805 449526 16093
1: 50578 2527 -132748 16093
2: -50578 2527 -277200 16093
3: 50578 -2527 81543 16093
4: -50578 -2527 328405 16093
2: -50578 3185 -214643 16093
4: -50578 -3185 265848 16093
2: -50578 4693 -137445 16093
4: -50578 -4693 188650 16093
2: -50578 6655 -89376 16093
4: -50578 -6655 140581 16093
1: 50578 8303 -58212 16093
3: 50578 -8303 7007 16093
1: 50578 9317 -54663 16093
2: -50578 9317 -56525 16093
3: 50578 -9317 3458 16093
4: -50578 -9317 107730 16093
2: -50578 12635 -34958 16093
4: -50578 -12635 86163 16093
2: -50578 17303 -18620 16093
4: -50578 -17303 69825 16093
1: 50578 17689 -40909 16093
2: -50578 17689 -17655 16093
3: 50578 -17689 -10296 16093
4: -50578 -17689 68860 16093
2: -50578 23465 -7007 16093
4: -50578 -23465 58212 16093
1: 50578 30613 -34447 16093
3: 50578 -30613 -16758 16093
2: -50578 32851 2310 16093
4: -50578 -32851 48895 16093
2: -50578 46585 9177 16093
4: -50578 -46585 42028 16093
1: 50578 58121 -30261 16093
3: 50578 -58121 -20944 16093
1: 50578 65219 -29754 16093
2: -50578 65219 13870 16093
3: 50578 -65219 -21451 16093
4: -50578 -65219 37335 16093
2: -50578 86515 16758 16093
4: -50578 -86515 34447 16093
2: -50578 88445 16951 16093
4: -50578 -88445 34254 16093
2: -50578 121121 19285 16093
4: -50578 -121121 31920 16093
2: -50578 164255 20944 16093
4: -50578 -164255 30261 16093
1: 50578 214291 -26866 16093
3: 50578 -214291 -24339 16093
2: -50578 229957 22275 16093
4: -50578 -229957 28930 16093
2: -50578 326095 23256 16093
4: -50578 -326095 27949 16093
1: 50578 406847 -26268 16093
3: 50578 -406847 -24937 16093
1: 50578 480491 -26166 16093
2: -50578 480491 24010 16093
3: 50578 -480491 -25039 16093
4: -50578 -480491 27195 16093
2: -50578 605605 24339 16093
4: -50578 -605605 26866 16093
2: -50578 847847 24700 16093
4: -50578 -847847 26505 16093
1: 50617 1805 -175692 16093
4: -50617 -190333 29602 16093
3: 50666 -32851 -17303 16093
3: 50743 -361 726726 16093
4: -50901 -3993 216678 16093
3: 50941 -159923 -23716 16093
2: -50941 448001 23716 16093
1: 50996 1799 -177023 16093
4: -50996 -5033 177023 16093
2: -51186 922383 24472 16093
1: 51262 51205 -30613 16093
1: 51414 22743 -37268 16093
4: -51604 -266057 27951 16093
4: -51623 -26999 53240 16093
2: -51623 73205 14700 16093
3: 51623 -244853 -23958 16093
2: -51623 674975 23958 16093
3: 51744 -258837 -23958 16093
2: -51744 395307 23104 16093
2: -51744 711531 23958 16093
4: -51788 -73205 35378 16093
1: 51909 3213 -111188 16093
2: -51909 7581 -75152 16093
4: -51909 -8799 111188 16093
1: 51984 75867 -28567 16093
4: -51984 -307461 27377 16093
1: 52052 674975 -25289 16093
3: 52136 -9317 5016 16093
4: -52136 -9317 106172 16093
2: -52136 861707 23958 16093
3: 52234 -480491 -24211 16093
4: -52234 -480491 26367 16093
3: 52459 -14641 -5586 16093
4: -52459 -14641 76342 16093
4: -52668 -1029 758670 16093
2: -52668 219615 21147 16093
4: -52668 -371469 26620 16093
1: 52706 341 -847847 16093
1: 52706 278179 -25578 16093
2: -52706 278179 21854 16093
3: 52877 -512435 -23940 16093
4: -52998 -1995 402325 16093
1: 53018 326249 -25289 16093
3: 53067 -285 966306 16093
1: 53067 363 -802230 16093
1: 53067 399 -732050 16093
1: 53067 435 -673486 16093
3: 53067 -609 439230 16093
3: 53067 -627 425920 16093
1: 53067 957 -319440 16093
1: 53067 1155 -268862 16093
4: -53067 -1161 673486 16093
3: 53067 -1653 146410 16093
3: 53067 -1815 131164 16093
3: 53067 -1995 117128 16093
2: -53067 2079 -338074 16093
1: 53067 3045 -117128 16093
1: 53067 3135 -114466 16093
4: -53067 -3267 255068 16093
4: -53067 -3591 234256 16093
3: 53067 -3993 46310 16093
3: 53067 -4389 39930 16093
3: 53067 -4785 34606 16093
2: -53067 5643 -109142 16093
1: 53067 6699 -66550 16093
1: 53067 6897 -65340 16093
4: -53067 -8127 117128 16093
1: 53067 8265 -58564 16093
3: 53067 -10527 2420 16093
3: 53067 -12705 -2178 16093
2: -53067 12771 -34606 16093
1: 53067 18183 -39930 16093
1: 53067 19965 -38544 16093
4: -53067 -22059 58564 16093
4: -53067 -22869 57354 16093
3: 53067 -27951 -14300 16093
3: 53067 -33495 -15972 16093
3: 53067 -34485 -16214 16093
2: -53067 35937 3432 16093
2: -53067 39501 5324 16093
1: 53067 43923 -30830 16093
1: 53067 48279 -30250 16093
1: 53067 52635 -29766 16093
1: 53067 57855 -29282 16093
4: -53067 -62073 36542 16093
3: 53067 -73689 -20570 16093
3: 53067 -75867 -20680 16093
2: -53067 89397 15972 16093
3: 53067 -90915 -21296 16093
1: 53067 115797 -26840 16093
1: 53067 127281 -26620 16093
1: 53067 139755 -26422 16093
4: -53067 -140481 29766 16093
4: -53067 -154413 29282 16093
3: 53067 -219615 -23116 16093
3: 53067 -241395 -23232 16093
2: -53067 242649 21296 16093
1: 53067 307461 -25320 16093
1: 53067 368445 -25168 16093
1: 53067 379335 -25146 16093
4: -53067 -395307 26308 16093
4: -53067 -434511 26136 16093
3: 53067 -578985 -23914 16093
3: 53067 -636405 -23958 16093
2: -53067 682803 23298 16093
1: 53067 810579 -24750 16093
1: 53067 834537 -24740 16093
4: -53067 -983367 25168 16093
4: -53333 -2695 303468 16093
3: 53361 -1083 237644 16093
1: 53361 9177 -55176 16093
4: -53361 -24339 55176 16093
1: 53361 174363 -25894 16093
4: -53361 -307461 26714 16093
4: -53361 -462441 25894 16093
1: 53428 539 -551034 16093
4: -53428 -33649 46585 16093
4: -53428 -126445 30184 16093
2: -53428 661507 23100 16093
3: 53428 -717409 -23841 16093
4: -53428 -717409 25285 16093
4: -53694 -1083 717409 16093
3: 53713 -17689 -7986 16093
4: -53713 -17689 66550 16093
1: 53732 239855 -25289 16093
4: -53732 -631169 25289 16093
2: -53789 1729 -409948 16093
4: -53998 -1805 439230 16093
3: 53998 -43681 -17424 16093
4: -53998 -43681 41140 16093
2: -53998 186637 19965 16093
3: 54131 -717409 -23522 16093
4: -54131 -717409 24966 16093
4: -54208 -1813 436810 16093
4: -54208 -541717 25270 16093
3: 54243 -43923 -17328 16093
1: 54264 53067 -29282 16093
1: 54511 214291 -25102 16093
1: 54516 43923 -30324 16093
1: 54571 931 -333982 16093
2: -54571 931 -778734 16093
1: 54571 65219 -28158 16093
2: -54571 65219 12274 16093
3: 54571 -480491 -23128 16093
4: -54571 -480491 25284 16093
4: -54768 -179685 27797 16093
3: 54929 -56023 -18392 16093
2: -54929 143869 18392 16093
3: 55062 -59565 -18634 16093
3: 55062 -551397 -22990 16093
1: 55132 619115 -23958 16093
2: -55176 1083 -664048 16093
1: 55176 1323 -243694 16093
4: -55176 -3381 243694 16093
1: 55176 9747 -53361 16093
4: -55176 -24909 53361 16093
2: -55176 43923 6517 16093
2: -55176 53067 9438 16093
1: 55176 395307 -24206 16093
1: 55176 477603 -24079 16093
1: 55223 773311 -23826 16093
4: -55233 -3135 260876 16093
1: 55272 1083 -292820 16093
3: 55418 -2527 92323 16093
4: -55418 -2527 317625 16093
3: 55419 -297 960982 16093
2: -55506 131769 17689 16093
1: 55517 14641 -43320 16093
2: -55517 14641 -27436 16093
4: -55539 -834537 24206 16093
1: 55594 817 -381997 16093
3: 55594 -817 335412 16093
1: 55594 931 -338074 16093
2: -55594 931 -774642 16093
3: 55594 -931 291489 16093
4: -55594 -931 821227 16093
2: -55594 2071 -335412 16093
4: -55594 -2071 381997 16093
1: 55594 2107 -162382 16093
3: 55594 -2107 115797 16093
2: -55594 5341 -115797 16093
4: -55594 -5341 162382 16093
1: 55594 14641 -43309 16093
2: -55594 14641 -27447 16093
3: 55594 -14641 -3276 16093
4: -55594 -14641 74032 16093
1: 55594 40033 -30613 16093
3: 55594 -40033 -15972 16093
2: -55594 101479 15972 16093
4: -55594 -101479 30613 16093
1: 55594 278179 -24346 16093
2: -55594 278179 20622 16093
3: 55594 -278179 -22239 16093
4: -55594 -278179 25963 16093
1: 55594 629563 -23758 16093
3: 55594 -629563 -22827 16093
1: 55594 717409 -23701 16093
2: -55594 717409 22257 16093
3: 55594 -717409 -22884 16093
4: -55594 -717409 24328 16093
1: 55682 144305 -25289 16093
3: 55902 -735 377245 16093
1: 55902 1083 -294910 16093
1: 55902 1425 -229691 16093
1: 55902 2793 -128535 16093
1: 55902 3675 -103246 16093
3: 55902 -3993 50540 16093
3: 55902 -5415 31185 16093
4: -55902 -9261 103246 16093
4: -55902 -9747 99253 16093
3: 55902 -13965 -2090 16093
1: 55902 19965 -37905 16093
1: 55902 27075 -34034 16093
2: -55902 35937 2527 16093
1: 55902 53067 -28710 16093
1: 55902 69825 -27379 16093
3: 55902 -75867 -19285 16093
3: 55902 -99825 -20216 16093
4: -55902 -175959 27379 16093
3: 55902 -195657 -21660 16093
3: 55902 -265335 -22055 16093
1: 55902 379335 -23940 16093
2: -55902 682803 22078 16093
1: 55902 978285 -23465 16093
1: 56012 2527 -139755 16093
2: -56012 2527 -270193 16093
1: 56023 6137 -71148 16093
4: -56252 -326249 25289 16093
2: -56278 88445 14641 16093
1: 56316 409827 -23716 16093
3: 56392 -605 466697 16093
4: -56507 -40033 41382 16093
4: -56628 -2793 287375 16093
