Command line:- ../do_t 3211 1000000
1: 508326 9747 -2197 3211
3: 514098 -57 358283 3211
3: 514098 -273 74727 3211
4: -514098 -507 41154 3211
1: 514098 861 -23826 3211
2: -514098 897 -23104 3211
3: 514098 -1083 18762 3211
3: 514098 -5187 3838 3211
4: -514098 -9633 2261 3211
1: 514098 16359 -1349 3211
2: -514098 17043 -1121 3211
1: 514098 20787 -1083 3211
3: 514098 -24843 722 3211
2: -514098 45123 -361 3211
1: 514098 78351 -361 3211
4: -514098 -79833 361 3211
3: 514098 -98553 107 3211
4: -514098 -183027 214 3211
1: 514098 310821 -166 3211
2: -514098 323817 36 3211
1: 514098 394953 -152 3211
3: 514098 -472017 -57 3211
2: -514098 857337 76 3211
1: 515508 50193 -507 3211
4: -517674 -81 257049 3211
2: -517959 249 -83486 3211
1: 519194 245 -83486 3211
4: -520182 -85683 342 3211
1: 520689 59565 -442 3211
2: -520923 257049 18 3211
4: -532836 -1911 10985 3211
3: 535002 -1539 13182 3211
1: 538612 960089 -117 3211
1: 540462 57 -358644 3211
4: -540778 -960089 117 3211
2: -542659 31 -671004 3211
4: -542659 -31 671194 3211
1: 542659 65 -314526 3211
3: 542659 -65 314336 3211
1: 542659 67 -305140 3211
3: 542659 -67 304950 3211
2: -542659 143 -145388 3211
4: -542659 -143 145578 3211
3: 542659 -169 120840 3211
4: -542659 -169 123196 3211
1: 542659 335 -61104 3211
3: 542659 -335 60914 3211
2: -542659 341 -60914 3211
4: -542659 -341 61104 3211
1: 542659 361 -56710 3211
2: -542659 361 -57534 3211
3: 542659 -361 56520 3211
4: -542659 -361 57724 3211
2: -542659 403 -51528 3211
4: -542659 -403 51718 3211
1: 542659 845 -24282 3211
3: 542659 -845 24092 3211
1: 542659 871 -23560 3211
3: 542659 -871 23370 3211
1: 542659 1805 -11418 3211
3: 542659 -1805 11228 3211
2: -542659 1859 -11096 3211
4: -542659 -1859 11286 3211
2: -542659 3971 -5144 3211
4: -542659 -3971 5334 3211
1: 542659 4355 -4788 3211
3: 542659 -4355 4598 3211
2: -542659 4433 -4598 3211
4: -542659 -4433 4788 3211
1: 542659 4693 -4450 3211
2: -542659 4693 -4338 3211
3: 542659 -4693 4260 3211
4: -542659 -4693 4528 3211
2: -542659 5239 -3876 3211
4: -542659 -5239 4066 3211
2: -542659 11191 -1764 3211
4: -542659 -11191 1954 3211
1: 542659 11323 -1900 3211
3: 542659 -11323 1710 3211
1: 542659 23465 -966 3211
3: 542659 -23465 776 3211
1: 542659 24187 -940 3211
3: 542659 -24187 750 3211
2: -542659 51623 -308 3211
4: -542659 -51623 498 3211
1: 542659 56615 -456 3211
3: 542659 -56615 266 3211
2: -542659 57629 -266 3211
4: -542659 -57629 456 3211
1: 542659 61009 -430 3211
2: -542659 61009 -246 3211
3: 542659 -61009 240 3211
4: -542659 -61009 436 3211
1: 542659 120935 -264 3211
3: 542659 -120935 74 3211
2: -542659 123101 -74 3211
4: -542659 -123101 264 3211
2: -542659 145483 -48 3211
4: -542659 -145483 238 3211
1: 542659 305045 -162 3211
3: 542659 -305045 -28 3211
1: 542659 314431 -160 3211
3: 542659 -314431 -30 3211
2: -542659 671099 64 3211
4: -542659 -671099 126 3211
4: -547053 -336813 156 3211
3: 547222 -47291 338 3211
4: -549081 -57 365040 3211
3: 551278 -10469 1859 3211
4: -553644 -6591 3249 3211
1: 553774 133 -153790 3211
4: -556662 -50193 507 3211
2: -559221 27075 -676 3211
4: -562432 -15379 1444 3211
4: -566826 -32955 722 3211
3: 567853 -4559 4394 3211
2: -567853 4637 -4394 3211
2: -568347 85683 -152 3211
3: 573417 -57 358644 3211
2: -577239 57 -364702 3211
3: 577239 -927 21970 3211
1: 579709 49 -417430 3211
1: 580008 129333 -247 3211
4: -580008 -131499 247 3211
4: -584402 -361 57681 3211
2: -584402 367 -56563 3211
2: -584402 793117 62 3211
4: -584402 -806299 114 3211
3: 586599 -146205 52 3211
2: -588796 10985 -1805 3211
2: -590993 3971 -5148 3211
1: 591318 4749 -4394 3211
4: -591318 -4827 4394 3211
1: 599781 507 -40432 3211
2: -599781 1431 -14440 3211
2: -599781 2565 -8018 3211
4: -599781 -126711 250 3211
2: -599781 433485 38 3211
3: 605644 -35 584402 3211
3: 606372 -171 119548 3211
2: -608569 6137 -3302 3211
4: -608569 -709631 114 3211
1: 611534 116441 -260 3211
1: 612066 85683 -323 3211
1: 612978 59319 -429 3211
3: 617357 -209 97812 3211
1: 619216 238621 -169 3211
1: 619554 291 -70395 3211
4: -620464 -83 250458 3211
3: 622934 -3971 5070 3211
3: 624169 -95 215306 3211
2: -628342 127 -163533 3211
3: 628342 -247 82764 3211
4: -628342 -247 84208 3211
1: 628342 611 -33573 3211
1: 628342 2041 -10108 3211
4: -628342 -9971 2166 3211
3: 628342 -16967 1124 3211
3: 628342 -56677 279 3211
1: 628342 140201 -228 3211
4: -628342 -142367 228 3211
2: -628342 276887 7 3211
4: -628342 -407797 133 3211
4: -632111 -116441 260 3211
1: 632567 28561 -798 3211
2: -632567 28561 -646 3211
4: -640224 -85683 323 3211
3: 644904 -27075 676 3211
4: -645411 -405 51376 3211
1: 645411 599781 -114 3211
1: 652509 1095 -18772 3211
4: -654132 -59319 429 3211
4: -656903 -32279 722 3211
1: 656903 61009 -414 3211
2: -656903 61009 -262 3211
3: 661297 -361 56628 3211
4: -661297 -361 57616 3211
1: 661466 361 -56784 3211
2: -661466 361 -57460 3211
1: 667888 413 -49647 3211
4: -667888 -419 49647 3211
3: 667888 -15379 1254 3211
3: 667888 -21299 884 3211
1: 667888 793117 -103 3211
2: -667888 793117 51 3211
1: 671099 83 -246740 3211
3: 671099 -28561 640 3211
4: -671099 -28561 804 3211
1: 676676 793117 -102 3211
2: -676676 793117 50 3211
2: -680732 61 -340366 3211
3: 683267 -414067 -26 3211
4: -683943 -33 629356 3211
2: -685464 21 -988779 3211
1: 685464 117 -175085 3211
2: -685464 741 -27949 3211
3: 685464 -1611 12635 3211
2: -685464 3549 -5776 3211
2: -685464 7581 -2664 3211
3: 685464 -11115 1767 3211
4: -685464 -15171 1444 3211
1: 685464 42237 -560 3211
1: 685464 153045 -209 3211
4: -685464 -155211 209 3211
3: 685464 -581571 -40 3211
3: 687154 -85 240825 3211
4: -687661 -2831 7410 3211
2: -689871 45 -461370 3211
1: 707434 208715 -171 3211
1: 708643 779 -26364 3211
4: -709726 -3185 6591 3211
3: 711854 -9025 2197 3211
2: -712842 1083 -19097 3211
1: 712842 257049 -152 3211
4: -716222 -19133 1157 3211
3: 720616 -15523 1248 3211
4: -720616 -208715 171 3211
4: -722722 -137 151593 3211
1: 729404 665 -30875 3211
1: 729404 442225 -117 3211
1: 732108 57 -359463 3211
1: 732108 453 -45292 3211
4: -732108 -459 45292 3211
2: -732108 513 -40391 3211
1: 733122 18411 -1183 3211
2: -735319 461 -44954 3211
3: 738192 -627 32604 3211
1: 742586 169 -121296 3211
2: -742586 169 -122740 3211
4: -742586 -465595 114 3211
3: 751374 -1083 18850 3211
3: 751374 -6591 3040 3211
1: 752324 142805 -212 3211
1: 753768 72501 -351 3211
4: -758784 -9747 2197 3211
4: -760266 -85683 310 3211
4: -771147 -39 532114 3211
3: 771147 -741 27588 3211
4: -772901 -142805 212 3211
2: -778076 85 -244036 3211
4: -782132 -67 309738 3211
4: -786201 -428415 114 3211
1: 790582 197467 -169 3211
2: -793117 71 -292136 3211
4: -793117 -71 292266 3211
2: -793117 133 -155922 3211
4: -793117 -133 156052 3211
1: 793117 491 -41808 3211
3: 793117 -491 41678 3211
2: -793117 497 -41678 3211
4: -793117 -497 41808 3211
4: -793117 -1349 15444 3211
1: 793117 2197 -9394 3211
2: -793117 2197 -9378 3211
3: 793117 -2197 9264 3211
4: -793117 -2197 9508 3211
1: 793117 9329 -2262 3211
3: 793117 -9329 2132 3211
2: -793117 9443 -2132 3211
4: -793117 -9443 2262 3211
2: -793117 15379 -1284 3211
4: -793117 -15379 1414 3211
1: 793117 41743 -556 3211
2: -793117 41743 -432 3211
3: 793117 -41743 426 3211
4: -793117 -41743 562 3211
2: -793117 155987 -68 3211
4: -793117 -155987 198 3211
2: -793117 292201 -6 3211
4: -793117 -292201 136 3211
4: -794922 -72501 351 3211
2: -798171 599781 30 3211
1: 799708 409 -50179 3211
1: 799708 437 -46968 3211
1: 799708 4693 -4432 3211
2: -799708 4693 -4356 3211
1: 799708 69121 -361 3211
1: 799708 73853 -342 3211
1: 805116 21 -976144 3211
2: -808496 3325 -6175 3211
2: -814777 121 -171366 3211
3: 822861 -21 976144 3211
1: 825968 61 -336141 3211
2: -825968 589 -35152 3211
1: 828269 9745 -2166 3211
4: -828269 -9859 2166 3211
2: -830661 85683 -180 3211
3: 835354 -714025 -33 3211
1: 839254 475 -43225 3211
3: 839254 -10985 1805 3211
1: 847704 189525 -169 3211
4: -847704 -191691 169 3211
1: 847704 599781 -95 3211
4: -849901 -85 244036 3211
3: 850239 -124545 104 3211
4: -852267 -74727 338 3211
1: 854126 437 -46982 3211
3: 854126 -529 38701 3211
2: -854126 535 -38701 3211
2: -854126 2033 -10140 3211
2: -854487 33 -628342 3211
4: -860548 -539 38532 3211
3: 870012 -1083 18876 3211
4: -870012 -1479 14079 3211
3: 882284 -931 21970 3211
3: 885391 -169 121296 3211
4: -885391 -169 122740 3211
2: -885391 637 -32490 3211
4: -885391 -665 31236 3211
2: -885391 1505 -13718 3211
3: 885391 -4199 4826 3211
4: -885391 -157339 190 3211
2: -885391 164255 -68 3211
4: -885391 -371735 114 3211
4: -886236 -5415 3887 3211
1: 894558 85683 -297 3211
4: -904488 -18411 1183 3211
1: 905164 361 -56875 3211
2: -905164 361 -57369 3211
4: -913952 -83 249812 3211
3: 913952 -371 55233 3211
1: 913952 19981 -1083 3211
1: 913952 22477 -969 3211
3: 913952 -29203 646 3211
3: 913952 -32851 568 3211
4: -918346 -115 180310 3211
4: -918346 -9025 2353 3211
1: 918346 205409 -156 3211
4: -918346 -207575 156 3211
1: 918346 793117 -82 3211
2: -918346 793117 30 3211
1: 924521 28561 -774 3211
2: -924521 28561 -670 3211
4: -935712 -85683 297 3211
2: -942513 39 -531392 3211
3: 942513 -13689 1444 3211
1: 942513 210843 -152 3211
4: -942513 -213009 152 3211
4: -942513 -972933 76 3211
1: 944034 45 -455962 3211
1: 947986 199927 -157 3211
1: 949104 8493 -2470 3211
1: 964483 5263 -3952 3211
3: 966511 -361 56784 3211
4: -966511 -361 57460 3211
1: 971074 247 -83125 3211
2: -971074 247 -83847 3211
1: 971074 2287 -9025 3211
1: 976144 605 -33969 3211
2: -976144 893 -23153 3211
2: -976144 371293 -3 3211
3: 976144 -542659 -15 3211
2: -977588 93457 -169 3211
2: -993044 292201 -19 3211
3: 994916 -542659 -14 3211
4: -994916 -542659 90 3211
