Command line:- ../do_t 205751 1000000
3: 655044 -53067 520625 205751
3: 655044 -56595 468027 205751
1: 655044 66885 -992579 205751
1: 655044 79233 -888250 205751
3: 655044 -93639 155040 205751
1: 655044 123981 -684285 205751
1: 655044 154869 -612255 205751
3: 655044 -312987 -180075 205751
3: 655044 -333795 -188993 205751
1: 655044 394485 -436639 205751
3: 655044 -416955 -215747 205751
1: 655044 467313 -418950 205751
4: -655044 -477603 583933 205751
1: 655044 492765 -414001 205751
1: 655044 583737 -399840 205751
3: 655044 -689871 -258230 205751
3: 655044 -735735 -262276 205751
4: -655044 -842751 470934 205751
2: -655044 928557 188993 205751
2: -655452 94809 -990584 205751
3: 655473 -142443 -8398 205751
4: -656526 -371469 657475 205751
4: -656659 -333739 695266 205751
1: 656659 693889 -387010 205751
2: -656659 693889 142974 205751
3: 656773 -866761 -270504 205751
4: -656773 -866761 465868 205751
1: 657514 619115 -394485 205751
4: -657776 -539695 552279 205751
1: 657874 786695 -378879 205751
3: 657874 -920873 -272935 205751
3: 657917 -410669 -212268 205751
4: -658053 -233583 854126 205751
1: 658274 742595 -382109 205751
2: -659498 152269 -495292 205751
1: 659547 146523 -628376 205751
1: 659932 104329 -752752 205751
2: -659932 104329 -870324 205751
1: 660114 411825 -430122 205751
2: -660114 592059 110789 205751
4: -660127 -637637 515508 205751
1: 661206 77571 -902139 205751
1: 661713 826251 -374556 205751
1: 662116 693889 -384826 205751
2: -662116 693889 140790 205751
3: 662676 -67431 351424 205751
1: 662796 309729 -465426 205751
3: 662796 -722211 -256711 205751
2: -662796 807177 165620 205751
4: -663117 -881739 459914 205751
1: 663544 398905 -432523 205751
1: 663663 126711 -676396 205751
3: 664069 -521645 -231868 205751
3: 664411 -79781 249704 205751
2: -664411 204085 -288990 205751
2: -664411 619115 118300 205751
3: 664734 -169065 -50141 205751
4: -664734 -183027 995792 205751
3: 664734 -200655 -92378 205751
3: 664734 -211185 -103649 205751
4: -664734 -297381 735319 205751
4: -664734 -312987 714532 205751
4: -664734 -371469 652171 205751
1: 664734 439569 -421610 205751
2: -664734 462111 50141 205751
1: 664734 521703 -405365 205751
2: -664734 548457 92378 205751
1: 664734 549081 -401030 205751
2: -664734 577239 103649 205751
1: 664734 892143 -369265 205751
1: 664734 938961 -366730 205751
2: -664846 228095 -225131 205751
1: 664989 85785 -847210 205751
4: -664989 -997101 442624 205751
1: 665266 74431 -927979 205751
1: 665567 211679 -532532 205751
1: 665567 530621 -403598 205751
2: -665567 530621 84474 205751
4: -665567 -577733 532532 205751
3: 666406 -775523 -259012 205751
4: -666406 -775523 477360 205751
3: 666536 -71383 319333 205751
1: 666536 98441 -779399 205751
1: 667478 196231 -549081 205751
3: 667478 -261079 -142766 205751
3: 668507 -48841 616588 205751
3: 668746 -57967 470022 205751
2: -668746 272935 -136857 205751
1: 669256 104329 -753571 205751
2: -669256 104329 -869505 205751
1: 669409 159985 -601426 205751
4: -669409 -433699 601426 205751
3: 669902 -140777 8379 205751
2: -669902 209729 -273714 205751
2: -669902 325507 -63973 205751
2: -670124 319333 -71383 205751
1: 670548 68229 -985439 205751
3: 670871 -405769 -202844 205751
4: -670871 -405769 620160 205751
3: 671099 -70805 330456 205751
1: 671099 75803 -918680 205751
1: 671099 204085 -539478 205751
3: 671099 -390355 -198254 205751
3: 671099 -648635 -244902 205751
3: 671099 -693889 -249500 205751
4: -671099 -693889 493536 205751
3: 671398 -405769 -202521 205751
4: -671398 -405769 619837 205751
1: 672182 192907 -552279 205751
1: 672282 93639 -803947 205751
2: -672282 689871 135779 205751
4: -672543 -497301 563108 205751
3: 673608 -892143 -262808 205751
3: 674424 -265335 -140777 205751
1: 674492 236113 -508326 205751
1: 674648 866761 -366741 205751
2: -674648 866761 171377 205751
1: 674804 244205 -501809 205751
4: -675051 -787185 470288 205751
1: 675393 902139 -364364 205751
3: 675792 -332367 -174811 205751
1: 675792 472017 -410669 205751
3: 676039 -60025 453492 205751
2: -676039 160867 -453492 205751
1: 676039 521645 -401310 205751
3: 676396 -71383 331968 205751
4: -676676 -356915 658217 205751
4: -677082 -183027 986068 205751
2: -677127 720447 141512 205751
3: 677236 -66079 384846 205751
1: 677521 177973 -571438 205751
3: 677768 -57967 483208 205751
3: 677768 -99127 152893 205751
1: 677768 104329 -754299 205751
2: -677768 104329 -868777 205751
3: 677768 -123823 60112 205751
3: 677768 -985439 -265506 205751
4: -677768 -985439 437342 205751
3: 678028 -730303 -249018 205751
4: -678028 -730303 480886 205751
3: 679042 -104329 130977 205751
4: -679042 -319333 697357 205751
2: -679728 163761 -440363 205751
1: 679728 194481 -549081 205751
1: 679728 287793 -472017 205751
4: -679728 -957999 439907 205751
3: 680238 -51153 593047 205751
2: -680238 136119 -593047 205751
3: 680561 -104329 132496 205751
3: 680732 -55223 527136 205751
4: -680846 -666029 495635 205751
3: 680901 -53067 561442 205751
1: 681492 367353 -436696 205751
3: 681884 -455455 -208658 205751
1: 681884 600457 -387600 205751
3: 681884 -699979 -244205 205751
1: 682227 146523 -626696 205751
1: 682227 173901 -576878 205751
1: 682227 183027 -563584 205751
2: -682227 297381 -103246 205751
2: -682227 312987 -82628 205751
2: -682227 371469 -20774 205751
3: 683202 -55233 530621 205751
3: 683774 -45619 708700 205751
3: 683774 -79781 272685 205751
1: 683774 107185 -742938 205751
3: 683774 -107185 123823 205751
1: 683774 119795 -697319 205751
3: 683774 -119795 78204 205751
1: 683774 156065 -607202 205751
3: 683774 -156065 -11913 205751
1: 683774 156655 -606081 205751
3: 683774 -156655 -13034 205751
1: 683774 175085 -574868 205751
3: 683774 -175085 -44247 205751
1: 683774 204085 -537168 205751
3: 683774 -204085 -81947 205751
1: 683774 228095 -513209 205751
3: 683774 -228095 -105906 205751
1: 683774 232897 -509010 205751
3: 683774 -232897 -110105 205751
2: -683774 283543 -123823 205751
4: -683774 -283543 742938 205751
2: -683774 316901 -78204 205751
4: -683774 -316901 697319 205751
1: 683774 398905 -426006 205751
3: 683774 -398905 -193109 205751
3: 683774 -407303 -195510 205751
2: -683774 414409 13034 205751
4: -683774 -414409 606081 205751
1: 683774 455221 -411600 205751
3: 683774 -455221 -207515 205751
2: -683774 463163 44247 205751
4: -683774 -463163 574868 205751
1: 683774 530621 -397100 205751
2: -683774 530621 77976 205751
3: 683774 -530621 -222015 205751
4: -683774 -530621 541139 205751
1: 683774 593047 -387885 205751
2: -683774 593047 102353 205751
3: 683774 -593047 -231230 205751
4: -683774 -593047 516762 205751
1: 683774 595289 -387590 205751
3: 683774 -595289 -231525 205751
1: 683774 775523 -369455 205751
2: -683774 775523 151107 205751
3: 683774 -775523 -249660 205751
4: -683774 -775523 468008 205751
1: 683774 866761 -363150 205751
2: -683774 866761 167786 205751
3: 683774 -866761 -255965 205751
4: -683774 -866761 451329 205751
3: 683943 -93639 186694 205751
1: 685178 99127 -778323 205751
2: -685178 99127 -929929 205751
4: -685542 -183027 979608 205751
2: -686049 549081 84966 205751
3: 686647 -537719 -221578 205751
1: 686664 240825 -501809 205751
1: 686686 141253 -638248 205751
2: -686686 147875 -521645 205751
4: -686686 -214795 879580 205751
2: -686686 282625 -125970 205751
4: -686686 -371875 638248 205751
1: 686686 382109 -430236 205751
2: -686686 382109 -12920 205751
1: 686686 428507 -417027 205751
4: -686686 -502775 552330 205751
1: 686686 730303 -372073 205751
2: -686686 730303 140205 205751
4: -686686 -960925 435955 205751
1: 687154 693889 -375250 205751
2: -687154 693889 131214 205751
3: 687344 -96815 173901 205751
1: 687344 156065 -606866 205751
1: 687344 215137 -524790 205751
3: 687344 -228095 -103428 205751
2: -687344 254609 -173901 205751
1: 687344 693889 -375180 205751
2: -687344 693889 131144 205751
3: 687344 -804335 -249951 205751
2: -687531 869505 166782 205751
2: -687973 785897 151606 205751
2: -688636 207025 -284886 205751
2: -689871 105963 -849660 205751
2: -689871 122451 -693940 205751
1: 689871 151263 -616148 205751
2: -689871 163761 -441490 205751
2: -689871 181203 -369460 205751
4: -689871 -396165 616148 205751
1: 689871 439569 -413266 205751
2: -689871 474045 48314 205751
3: 689871 -491283 -211582 205751
4: -689871 -612255 506974 205751
2: -689871 684285 127738 205751
2: -689871 732615 139552 205751
4: -689871 -818805 456484 205751
4: -689871 -906015 442078 205751
4: -689962 -693889 483379 205751
2: -690802 116603 -744107 205751
3: 691288 -42959 784784 205751
1: 691866 74919 -931931 205751
3: 691866 -122451 77064 205751
1: 691866 183027 -562177 205751
4: -691866 -195585 931931 205751
4: -691866 -424977 594035 205751
2: -691866 508521 65170 205751
2: -691866 612255 105963 205751
4: -691866 -915135 439726 205751
3: 692398 -93119 198254 205751
4: -693056 -203167 907725 205751
4: -693481 -423605 594048 205751
4: -693576 -239343 816340 205751
1: 693842 208403 -530621 205751
3: 693889 -38675 910442 205751
3: 693889 -40885 844740 205751
3: 693889 -41405 830300 205751
3: 693889 -42959 789230 205751
3: 693889 -43225 782496 205751
3: 693889 -43771 768930 205751
3: 693889 -45325 732108 205751
3: 693889 -45695 723710 205751
3: 693889 -54145 563160 205751
3: 693889 -54587 556130 205751
3: 693889 -56525 526604 205751
3: 693889 -57239 516230 205751
3: 693889 -59755 481650 205751
3: 693889 -60515 471770 205751
3: 693889 -61009 465480 205751
3: 693889 -63175 439062 205751
3: 693889 -63973 429780 205751
3: 693889 -66785 398840 205751
1: 693889 71825 -959538 205751
3: 693889 -71825 349448 205751
3: 693889 -79135 288990 205751
1: 693889 79781 -894270 205751
3: 693889 -79781 284180 205751
1: 693889 80275 -890644 205751
3: 693889 -80275 280554 205751
1: 693889 83657 -866970 205751
3: 693889 -83657 256880 205751
1: 693889 84175 -863512 205751
3: 693889 -84175 253422 205751
1: 693889 88445 -836550 205751
3: 693889 -88445 226460 205751
1: 693889 93499 -807820 205751
3: 693889 -93499 197730 205751
2: -693889 98189 -940766 205751
1: 693889 100555 -772540 205751
3: 693889 -100555 162450 205751
1: 693889 104975 -752856 205751
1: 693889 106301 -747270 205751
3: 693889 -106301 137180 205751
1: 693889 110075 -732108 205751
3: 693889 -110075 122018 205751
1: 693889 112385 -723330 205751
3: 693889 -112385 113240 205751
1: 693889 117325 -705718 205751
3: 693889 -117325 95628 205751
1: 693889 117845 -703950 205751
3: 693889 -117845 93860 205751
2: -693889 117943 -732108 205751
1: 693889 118807 -700720 205751
3: 693889 -118807 90630 205751
2: -693889 121771 -699504 205751
1: 693889 123025 -687154 205751
3: 693889 -123025 77064 205751
2: -693889 128401 -647634 205751
2: -693889 136097 -593762 205751
1: 693889 140777 -638970 205751
2: -693889 140777 -563882 205751
3: 693889 -140777 28880 205751
2: -693889 143507 -547352 205751
1: 693889 146965 -624910 205751
3: 693889 -146965 14820 205751
1: 693889 153425 -611442 205751
3: 693889 -153425 1352 205751
1: 693889 154105 -610090 205751
1: 693889 155363 -607620 205751
3: 693889 -155363 -2470 205751
1: 693889 156325 -605758 205751
3: 693889 -156325 -4332 205751
3: 693889 -157339 -6270 205751
1: 693889 164255 -591240 205751
3: 693889 -164255 -18850 205751
1: 693889 172235 -577980 205751
3: 693889 -172235 -32110 205751
1: 693889 173641 -575770 205751
3: 693889 -173641 -34320 205751
2: -693889 177973 -382278 205751
4: -693889 -177973 992368 205751
2: -693889 187663 -346788 205751
4: -693889 -187663 956878 205751
1: 693889 204425 -535002 205751
3: 693889 -204425 -75088 205751
1: 693889 205751 -533520 205751
2: -693889 205751 -289484 205751
3: 693889 -205751 -76570 205751
4: -693889 -205751 899574 205751
1: 693889 207025 -532114 205751
3: 693889 -207025 -77976 205751
2: -693889 209741 -278174 205751
4: -693889 -209741 888264 205751
1: 693889 214795 -523900 205751
1: 693889 218855 -519840 205751
3: 693889 -218855 -90250 205751
2: -693889 219037 -253422 205751
4: -693889 -219037 863512 205751
1: 693889 227069 -512070 205751
3: 693889 -227069 -98020 205751
1: 693889 228475 -510796 205751
3: 693889 -228475 -99294 205751
1: 693889 229957 -509470 205751
2: -693889 229957 -226902 205751
3: 693889 -229957 -100620 205751
4: -693889 -229957 836992 205751
2: -693889 238459 -207936 205751
4: -693889 -238459 818026 205751
2: -693889 240149 -204326 205751
4: -693889 -240149 814416 205751
2: -693889 266513 -153938 205751
4: -693889 -266513 764028 205751
1: 693889 272935 -477280 205751
3: 693889 -272935 -132810 205751
1: 693889 286195 -469300 205751
3: 693889 -286195 -140790 205751
2: -693889 286433 -122018 205751
4: -693889 -286433 732108 205751
1: 693889 298775 -462384 205751
3: 693889 -298775 -147706 205751
3: 693889 -300713 -148720 205751
4: -693889 -300713 711828 205751
1: 693889 302575 -460408 205751
3: 693889 -302575 -149682 205751
1: 693889 305045 -459150 205751
3: 693889 -305045 -150940 205751
1: 693889 306397 -458470 205751
2: -693889 314041 -84474 205751
4: -693889 -314041 694564 205751
1: 693889 319865 -452010 205751
3: 693889 -319865 -158080 205751
2: -693889 320131 -77064 205751
4: -693889 -320131 687154 205751
1: 693889 333925 -445822 205751
3: 693889 -333925 -164268 205751
2: -693889 348517 -45942 205751
4: -693889 -348517 656032 205751
2: -693889 350987 -43472 205751
1: 693889 382109 -428070 205751
2: -693889 382109 -15086 205751
3: 693889 -382109 -182020 205751
4: -693889 -382109 625176 205751
2: -693889 389519 -8996 205751
4: -693889 -389519 619086 205751
1: 693889 395675 -423852 205751
3: 693889 -395675 -186238 205751
1: 693889 398905 -422890 205751
3: 693889 -398905 -187200 205751
1: 693889 400673 -422370 205751
3: 693889 -400673 -187720 205751
2: -693889 406783 4332 205751
4: -693889 -406783 605758 205751
1: 693889 418285 -417430 205751
3: 693889 -418285 -192660 205751
1: 693889 427063 -415120 205751
2: -693889 427063 18612 205751
3: 693889 -427063 -194970 205751
4: -693889 -427063 591478 205751
1: 693889 442225 -411346 205751
1: 693889 447811 -410020 205751
3: 693889 -447811 -200070 205751
2: -693889 458983 38532 205751
4: -693889 -458983 571558 205751
1: 693889 467495 -405600 205751
3: 693889 -467495 -204490 205751
1: 693889 502775 -398544 205751
3: 693889 -502775 -211546 205751
2: -693889 509371 64896 205751
4: -693889 -509371 545194 205751
2: -693889 512981 66586 205751
4: -693889 -512981 543504 205751
1: 693889 531505 -393490 205751
3: 693889 -531505 -216600 205751
2: -693889 531947 75088 205751
4: -693889 -531947 535002 205751
1: 693889 558467 -389220 205751
2: -693889 558467 86008 205751
3: 693889 -558467 -220870 205751
4: -693889 -558467 524082 205751
1: 693889 561925 -388702 205751
3: 693889 -561925 -221388 205751
2: -693889 583219 95304 205751
4: -693889 -583219 514786 205751
1: 693889 585599 -385320 205751
1: 693889 589225 -384826 205751
3: 693889 -589225 -225264 205751
1: 693889 594035 -384180 205751
3: 693889 -594035 -225910 205751
2: -693889 594529 99294 205751
4: -693889 -594529 510796 205751
2: -693889 651833 117382 205751
4: -693889 -651833 492708 205751
1: 693889 654493 -376870 205751
3: 693889 -654493 -233220 205751
2: -693889 687323 127072 205751
4: -693889 -687323 483018 205751
1: 693889 703885 -371830 205751
3: 693889 -703885 -238260 205751
1: 693889 734825 -369018 205751
3: 693889 -734825 -241072 205751
3: 693889 -744107 -241870 205751
1: 693889 770525 -366054 205751
3: 693889 -770525 -244036 205751
1: 693889 776815 -365560 205751
3: 693889 -776815 -244530 205751
2: -693889 777461 147706 205751
4: -693889 -777461 462384 205751
1: 693889 786695 -364800 205751
3: 693889 -786695 -245290 205751
1: 693889 821275 -362284 205751
3: 693889 -821275 -247806 205751
1: 693889 831649 -361570 205751
3: 693889 -831649 -248520 205751
2: -693889 852397 161538 205751
4: -693889 -852397 448552 205751
3: 693889 -861175 -250458 205751
1: 693889 868205 -359190 205751
3: 693889 -868205 -250900 205751
2: -693889 868927 164268 205751
4: -693889 -868927 445822 205751
2: -693889 898807 168948 205751
4: -693889 -898807 441142 205751
2: -693889 952679 176644 205751
4: -693889 -952679 433446 205751
1: 694421 146461 -625974 205751
2: -695266 619115 106981 205751
3: 695604 -70227 366415 205751
1: 695604 78489 -904400 205751
3: 695604 -87723 232645 205751
2: -695604 227409 -233206 205751
3: 695604 -268515 -128877 205751
1: 695604 300105 -461244 205751
4: -695604 -312987 694827 205751
1: 695604 416745 -417316 205751
2: -695604 696813 128877 205751
4: -695604 -778791 461244 205751
3: 695604 -912951 -252700 205751
2: -695742 549081 81634 205751
3: 695912 -55223 549081 205751
4: -696388 -596011 508963 205751
1: 696787 162089 -594762 205751
4: -696787 -419843 594762 205751
3: 697034 -123823 77350 205751
3: 697319 -48263 674310 205751
3: 698326 -624169 -227409 205751
3: 698516 -537251 -215061 205751
3: 698691 -236691 -103246 205751
1: 698691 386631 -425204 205751
2: -698802 180999 -371469 205751
1: 698802 811167 -361179 205751
1: 698887 158353 -601426 205751
4: -698887 -408811 601426 205751
4: -699153 -869193 443156 205751
1: 699618 202293 -536452 205751
4: -699958 -556301 521703 205751
2: -699979 159239 -463736 205751
1: 699979 405769 -419050 205751
2: -699979 405769 1734 205751
2: -701337 857157 159562 205751
3: 701692 -328643 -157339 205751
2: -701778 118131 -730303 205751
3: 701974 -40817 860795 205751
3: 701974 -186745 -47481 205751
2: -701974 479791 47481 205751
4: -701981 -253669 782040 205751
3: 702338 -45619 739024 205751
2: -702506 356915 -40131 205751
3: 702559 -214795 -80262 205751
3: 702848 -985439 -252966 205751
4: -702848 -985439 424802 205751
3: 703456 -406847 -184093 205751
3: 703589 -48841 672280 205751
4: -703836 -215475 865963 205751
3: 703836 -239343 -102102 205751
1: 703836 245361 -494494 205751
4: -703836 -628575 494494 205751
4: -704938 -240149 807177 205751
2: -705551 619115 103428 205751
1: 705796 405769 -417316 205751
3: 705894 -807177 -240825 205751
1: 705894 835107 -356915 205751
4: -706316 -630091 492765 205751
4: -706316 -786695 454328 205751
2: -706758 345933 -52136 205751
3: 707294 -866761 -244205 205751
4: -707294 -866761 439569 205751
3: 709631 -121667 94962 205751
2: -709631 131495 -625632 205751
2: -709631 308945 -94962 205751
1: 709631 717587 -364952 205751
3: 709631 -896363 -244902 205751
4: -709726 -204085 893503 205751
3: 710073 -87711 247646 205751
2: -710073 222573 -247646 205751
3: 710138 -535423 -208658 205751
1: 710696 104329 -756951 205751
2: -710696 104329 -866125 205751
4: -710696 -242879 797810 205751
3: 710814 -577269 -214795 205751
4: -711382 -370747 624988 205751
3: 711892 -71383 374556 205751
3: 711892 -157339 7497 205751
3: 711892 -856471 -241332 205751
3: 712166 -40001 902139 205751
3: 712166 -104329 162631 205751
3: 712166 -849433 -240737 205751
1: 713048 693889 -366054 205751
2: -713048 693889 122018 205751
2: -713336 192185 -334425 205751
3: 714714 -183027 -33320 205751
1: 715768 405769 -414409 205751
2: -715768 405769 -2907 205751
3: 716053 -693889 -226176 205751
4: -716053 -693889 470212 205751
3: 716924 -289835 -128877 205751
1: 717262 414409 -411502 205751
4: -717587 -567511 508326 205751
2: -717668 600457 93296 205751
3: 717668 -775523 -232713 205751
4: -717668 -775523 451061 205751
3: 717899 -42959 828750 205751
3: 717899 -92777 225420 205751
1: 717899 269059 -474240 205751
2: -717899 269059 -155116 205751
1: 717899 521645 -387374 205751
1: 717899 581077 -377910 205751
2: -717899 671099 114444 205751
4: -717899 -740411 458354 205751
1: 718029 115311 -713440 205751
1: 718029 136857 -647530 205751
2: -718029 141321 -561834 205751
2: -718029 167727 -426972 205751
3: 718029 -212415 -67522 205751
2: -718029 297381 -112294 205751
2: -718029 472017 38318 205751
1: 718029 876603 -349860 205751
3: 718926 -975783 -244902 205751
1: 718998 154869 -606424 205751
2: -719264 136097 -594762 205751
1: 719264 156065 -604010 205751
2: -719264 251617 -186592 205751
1: 719264 693889 -363945 205751
2: -719264 693889 119909 205751
4: -719321 -396305 599564 205751
1: 721344 695457 -363090 205751
1: 721968 675393 -364952 205751
1: 721968 918897 -345933 205751
2: -722211 646425 106134 205751
1: 722722 80951 -892143 205751
1: 722722 154717 -606424 205751
4: -722722 -201617 892143 205751
4: -722722 -385339 606424 205751
3: 722722 -693889 -222963 205751
4: -722722 -693889 466999 205751
1: 723044 423605 -407303 205751
2: -723216 869505 153748 205751
1: 723387 150579 -614992 205751
4: -723387 -374673 614992 205751
4: -723658 -967603 417316 205751
1: 723996 136857 -647292 205751
3: 724166 -116467 124852 205751
4: -724166 -228095 821678 205751
2: -724698 312987 -93639 205751
3: 724812 -183027 -26411 205751
3: 724812 -234507 -84721 205751
2: -724812 582309 84721 205751
4: -725543 -405769 589152 205751
2: -725543 613301 94962 205751
2: -725686 193375 -332367 205751
4: -725686 -767125 448987 205751
1: 727503 145509 -625974 205751
4: -727503 -295659 698802 205751
3: 729436 -74431 366054 205751
1: 729742 173641 -571438 205751
3: 729904 -42959 847535 205751
3: 729904 -107695 163761 205751
1: 729904 115297 -713830 205751
1: 729904 152945 -609501 205751
3: 729904 -164255 7514 205751
4: -729904 -245119 781456 205751
2: -729904 265489 -163761 205751
1: 729904 326705 -439569 205751
3: 729904 -341887 -147060 205751
4: -729904 -341887 642352 205751
4: -729904 -377039 609501 205751
4: -729904 -406847 586092 205751
1: 729904 680017 -361855 205751
3: 729904 -730303 -223080 205751
4: -729904 -730303 454948 205751
4: -729904 -805391 439569 205751
1: 729904 920465 -343083 205751
3: 730184 -228095 -75582 205751
3: 730303 -45619 781794 205751
3: 730303 -54587 605738 205751
3: 730303 -63037 485688 205751
1: 730303 82433 -882882 205751
1: 730303 92131 -820456 205751
3: 730303 -92131 240786 205751
1: 730303 120479 -695604 205751
3: 730303 -120479 115934 205751
2: -730303 155311 -485688 205751
4: -730303 -203099 882882 205751
2: -730303 226993 -240786 205751
4: -730303 -226993 820456 205751
2: -730303 296837 -115934 205751
4: -730303 -296837 695604 205751
1: 730303 405769 -410314 205751
2: -730303 405769 -7002 205751
3: 730303 -405769 -169356 205751
4: -730303 -405769 586672 205751
1: 730303 530621 -381966 205751
2: -730303 530621 62842 205751
3: 730303 -530621 -197704 205751
4: -730303 -530621 516828 205751
1: 730303 593047 -372268 205751
2: -730303 593047 86736 205751
3: 730303 -593047 -207402 205751
4: -730303 -593047 492934 205751
1: 730303 775523 -352872 205751
2: -730303 775523 134524 205751
3: 730303 -775523 -226798 205751
4: -730303 -775523 445146 205751
1: 730303 895573 -344422 205751
3: 730303 -895573 -235248 205751
3: 730626 -406623 -169442 205751
3: 730664 -502775 -192423 205751
2: -730949 700063 117572 205751
4: -731386 -171535 991270 205751
3: 732108 -61047 513128 205751
1: 732108 120393 -695912 205751
2: -732108 148029 -523957 205751
1: 732108 148257 -619458 205751
1: 732108 168021 -580601 205751
2: -732108 227409 -240142 205751
3: 732108 -292383 -121618 205751
2: -732108 321657 -85064 205751
1: 732108 326781 -438991 205751
4: -732108 -359499 623917 205751
3: 732108 -408051 -169099 205751
4: -732108 -412923 580601 205751
1: 732108 456057 -396508 205751
2: -732108 617253 94129 205751
2: -732108 708981 119357 205751
1: 732108 710073 -358092 205751
2: -732108 873069 151263 205751
1: 732108 990981 -338541 205751
4: -732452 -537251 512981 205751
4: -732648 -298623 691866 205751
2: -733516 521645 57967 205751
2: -733552 501809 48841 205751
2: -734461 719321 121030 205751
3: 734706 -39039 969646 205751
1: 734706 78897 -910442 205751
3: 734706 -93093 239343 205751
1: 734706 98553 -786318 205751
2: -734706 115311 -754585 205751
3: 734706 -123981 107939 205751
2: -734706 146523 -532475 205751
3: 734706 -154869 28951 205751
2: -734706 183027 -368815 205751
1: 734706 188139 -549081 205751
2: -734706 227955 -239343 205751
1: 734706 235011 -497029 205751
4: -734706 -265335 741234 205751
3: 734706 -295647 -122018 205751
1: 734706 298623 -452523 205751
1: 734706 312987 -444977 205751
4: -734706 -337155 644708 205751
3: 734706 -369303 -155142 205751
4: -734706 -466431 545870 205751
3: 734706 -467313 -183027 205751
1: 734706 472017 -392122 205751
2: -734706 552279 70395 205751
3: 734706 -583737 -203983 205751
4: -734706 -592683 490960 205751
2: -734706 689871 113815 205751
2: -734706 723945 122018 205751
3: 734706 -741741 -221901 205751
2: -734706 904305 155142 205751
3: 734996 -215747 -60333 205751
4: -735216 -200655 886977 205751
2: -735566 152635 -499681 205751
3: 735794 -66079 456190 205751
3: 735794 -300713 -124215 205751
4: -735794 -300713 687323 205751
3: 735794 -405769 -166535 205751
4: -735794 -405769 583851 205751
1: 735794 703885 -357504 205751
4: -735826 -398905 588931 205751
3: 736372 -45619 790647 205751
3: 736372 -54587 613529 205751
3: 736372 -189679 -28158 205751
3: 736372 -226967 -70756 205751
1: 736372 253669 -481327 205751
1: 736372 405769 -408652 205751
2: -736372 405769 -8664 205751
2: -736372 463393 28158 205751
3: 736372 -484823 -186004 205751
2: -736372 554489 70756 205751
4: -736372 -619723 481327 205751
3: 736372 -775523 -224029 205751
4: -736372 -775523 442377 205751
1: 736372 866761 -344188 205751
2: -736372 866761 148824 205751
1: 737352 266169 -472017 205751
3: 738276 -183027 -17493 205751
1: 738822 549081 -376278 205751
1: 739704 211185 -519792 205751
1: 740012 693889 -357162 205751
2: -740012 693889 113126 205751
3: 740194 -123823 112710 205751
2: -741013 927979 156408 205751
3: 741234 -54621 619115 205751
1: 741494 70805 -983528 205751
2: -741494 221221 -256564 205751
3: 742938 -146523 52892 205751
1: 742938 157677 -598808 205751
1: 742938 163761 -587146 205751
3: 742938 -173901 -289 205751
3: 742938 -206193 -44863 205751
3: 742938 -214149 -53781 205751
1: 742938 227409 -502554 205751
3: 742938 -254163 -90168 205751
1: 742938 269637 -468468 205751
3: 742938 -297381 -118469 205751
3: 742938 -301359 -120666 205751
1: 742938 320019 -439569 205751
1: 742938 332367 -433823 205751
4: -742938 -381771 598808 205751
2: -742938 439569 12278 205751
4: -742938 -491283 528836 205751
2: -742938 499239 44863 205751
2: -742938 521703 55199 205751
2: -742938 642447 98371 205751
4: -742938 -652851 468468 205751
4: -742938 -682227 460564 205751
2: -742938 729657 120666 205751
2: -742938 762489 127738 205751
4: -742938 -774837 439569 205751
2: -742938 892143 150579 205751
4: -742938 -997101 405093 205751
1: 743869 258115 -476476 205751
2: -743886 173901 -404320 205751
3: 743886 -282093 -108927 205751
4: -743886 -861441 423605 205751
3: 744016 -493487 -184093 205751
1: 744107 104329 -759402 205751
2: -744107 104329 -863674 205751
3: 744107 -593047 -200906 205751
4: -744107 -593047 486438 205751
3: 744653 -99127 215878 205751
2: -744952 129761 -638666 205751
2: -746187 547281 64974 205751
3: 746304 -612255 -202521 205751
3: 746487 -122451 122018 205751
3: 746538 -312987 -124852 205751
4: -746711 -398905 583440 205751
3: 747422 -57967 574294 205751
3: 747643 -427063 -166698 205751
4: -747643 -427063 563206 205751
1: 747643 985439 -333564 205751
2: -747643 985439 161728 205751
3: 747992 -593047 -199121 205751
4: -747992 -593047 484653 205751
4: -748293 -938961 410228 205751
3: 749112 -67431 455753 205751
3: 749112 -115311 149188 205751
1: 749112 163761 -586568 205751
2: -749112 670761 104329 205751
3: 749797 -405769 -159528 205751
4: -749797 -405769 576844 205751
1: 749853 297381 -449806 205751
4: -750006 -468195 537472 205751
2: -750022 248729 -198254 205751
3: 750386 -405769 -159239 205751
3: 750533 -54587 631218 205751
2: -751374 93639 -993871 205751
1: 751374 689871 -354025 205751
3: 751513 -927979 -227886 205751
4: -751513 -927979 410362 205751
4: -752556 -353379 619115 205751
4: -752856 -892143 414960 205751
1: 753571 79781 -907494 205751
4: -753571 -356915 615258 205751
3: 753571 -833833 -220932 205751
3: 753882 -173901 6783 205751
4: -754851 -222573 816340 205751
2: -754851 468195 25636 205751
4: -754851 -472017 533120 205751
1: 755573 149413 -615342 205751
4: -755573 -355759 615342 205751
3: 755573 -501809 -180336 205751
1: 755972 138229 -642447 205751
3: 756364 -45619 818805 205751
1: 756704 693889 -351975 205751
2: -756704 693889 107939 205751
2: -757758 239343 -218491 205751
2: -757758 422331 -2793 205751
2: -757758 538251 57967 205751
