Command line:- ../do_t 133133 1000000
4: -139308 -920205 729904 133133
2: -139536 871563 536237 133133
1: 139601 350779 -591318 133133
1: 139601 994357 -619476 133133
1: 139711 290521 -581932 133133
2: -139711 290521 337896 133133
3: 139748 -61009 -883421 133133
1: 139802 18865 171171 133133
3: 139932 -492765 -664048 133133
1: 139997 27797 -89180 133133
1: 139997 176605 -547428 133133
3: 139997 -422009 -668850 133133
3: 139997 -630091 -657020 133133
2: -140049 61347 -769006 133133
3: 140052 -549081 -660275 133133
3: 140239 -91091 -796936 133133
1: 140287 11495 674310 133133
2: -140448 70395 -588588 133133
1: 140532 221559 -563255 133133
3: 140581 -343343 -673816 133133
4: -140581 -343343 880308 133133
2: -140581 347633 383572 133133
1: 140602 737107 -610090 133133
1: 140679 183027 -548702 133133
4: -140756 -756613 742938 133133
1: 140777 38665 -245784 133133
3: 140777 -58201 -884450 133133
2: -140777 223421 245784 133133
3: 140844 -62361 -866761 133133
1: 141284 11011 703836 133133
1: 141284 15523 316932 133133
1: 141284 27391 -92169 133133
1: 141284 32851 -181104 133133
1: 141284 41503 -274113 133133
3: 141284 -43681 -962801 133133
1: 141284 67639 -410571 133133
3: 141284 -77077 -817418 133133
2: -141284 90611 -316932 133133
1: 141284 103243 -485298 133133
3: 141284 -108661 -762146 133133
1: 141284 123823 -508893 133133
2: -141284 123823 -63679 133133
2: -141284 159887 92169 133133
1: 141284 201799 -554631 133133
3: 141284 -229957 -690998 133133
4: -141284 -229957 999306 133133
1: 141284 254947 -569772 133133
3: 141284 -290521 -677711 133133
4: -141284 -290521 921747 133133
1: 141284 305767 -579327 133133
2: -141284 305767 347459 133133
2: -141284 394823 410571 133133
3: 141284 -473473 -658217 133133
1: 141284 539539 -600096 133133
2: -141284 539539 468692 133133
3: 141284 -567853 -653072 133133
4: -141284 -567853 777924 133133
2: -141284 602651 485298 133133
4: -141284 -634277 762146 133133
1: 141284 760627 -607992 133133
3: 141284 -866761 -644171 133133
4: -141284 -866761 725967 133133
1: 141372 871563 -610090 133133
3: 141414 -66063 -847847 133133
1: 141414 340197 -583737 133133
1: 141512 17875 189189 133133
1: 141512 26411 -74360 133133
1: 141512 30875 -154154 133133
3: 141512 -39325 -996905 133133
1: 141512 45619 -306735 133133
1: 141512 46475 -312620 133133
1: 141512 57475 -372645 133133
3: 141512 -67925 -840840 133133
1: 141512 80275 -444675 133133
3: 141512 -102245 -768810 133133
2: -141512 104819 -189189 133133
1: 141512 149435 -528710 133133
3: 141512 -176605 -708785 133133
2: -141512 181051 154154 133133
3: 141512 -300125 -674817 133133
1: 141512 388531 -588735 133133
2: -141512 388531 406259 133133
1: 141512 660275 -604175 133133
3: 141512 -780325 -644930 133133
4: -141588 -869505 724185 133133
1: 141659 42757 -285912 133133
3: 141659 -95893 -777062 133133
3: 141659 -136367 -732108 133133
3: 141778 -866761 -641784 133133
4: -141778 -866761 723580 133133
1: 141911 124267 -508326 133133
2: -141911 734591 508326 133133
2: -142002 124509 -61009 133133
1: 142002 529815 -596904 133133
3: 142142 -264385 -677768 133133
1: 142142 388531 -586530 133133
2: -142142 388531 404054 133133
1: 142272 17787 181545 133133
1: 142272 416955 -588588 133133
3: 142296 -44517 -944034 133133
1: 142296 52611 -350987 133133
1: 142296 105963 -487844 133133
4: -142296 -265221 944034 133133
2: -142296 313443 350987 133133
2: -142296 953667 533463 133133
4: -142298 -905597 716870 133133
1: 142329 373527 -584402 133133
2: -142386 393129 405769 133133
2: -142428 265335 301301 133133
1: 142443 131043 -513422 133133
1: 142538 26411 -83486 133133
3: 142538 -61009 -854756 133133
3: 142538 -92443 -775523 133133
2: -142538 111475 -141778 133133
1: 142538 229957 -559923 133133
2: -142538 229957 251615 133133
1: 142538 348439 -580944 133133
2: -142538 494263 449540 133133
4: -142538 -553475 775523 133133
3: 142538 -866761 -638144 133133
4: -142538 -866761 719940 133133
1: 142688 21659 32851 133133
2: -142688 130075 -32851 133133
2: -142688 207515 211185 133133
4: -142688 -399685 833910 133133
3: 142688 -637637 -643302 133133
4: -142688 -637637 754490 133133
1: 142688 671099 -599984 133133
2: -142688 671099 494340 133133
2: -142688 811195 516230 133133
4: -142688 -853765 720720 133133
1: 142956 26607 -91091 133133
1: 142956 65703 -405769 133133
1: 142956 67431 -411257 133133
2: -142956 160671 91091 133133
1: 142956 254163 -564564 133133
2: -142956 396759 405769 133133
1: 142956 627627 -597506 133133
2: -143088 722475 501809 133133
3: 143108 -88837 -777062 133133
1: 143143 16159 247646 133133
1: 143143 23617 -26068 133133
1: 143143 26411 -88806 133133
1: 143143 27911 -117306 133133
1: 143143 31213 -170392 133133
1: 143143 40793 -275772 133133
3: 143143 -40793 -962458 133133
1: 143143 45619 -312094 133133
3: 143143 -45619 -926136 133133
2: -143143 97955 -247646 133133
2: -143143 143165 26068 133133
2: -143143 169195 117306 133133
2: -143143 228095 246886 133133
4: -143143 -228095 991344 133133
2: -143143 247285 275772 133133
4: -143143 -247285 962458 133133
2: -143143 258115 290178 133133
4: -143143 -258115 948052 133133
1: 143143 271313 -567492 133133
3: 143143 -271313 -670738 133133
3: 143143 -307021 -664734 133133
2: -143143 328937 361000 133133
4: -143143 -328937 877230 133133
1: 143143 343343 -578322 133133
2: -143143 343343 371830 133133
3: 143143 -343343 -659908 133133
4: -143143 -343343 866400 133133
2: -143143 372229 391020 133133
1: 143143 448723 -587902 133133
3: 143143 -448723 -650328 133133
1: 143143 501809 -591204 133133
2: -143143 501809 449920 133133
3: 143143 -501809 -647026 133133
4: -143143 -501809 788310 133133
1: 143143 530309 -592704 133133
3: 143143 -530309 -645526 133133
2: -143143 544027 463050 133133
4: -143143 -544027 775180 133133
1: 143143 593047 -595498 133133
2: -143143 593047 475950 133133
3: 143143 -593047 -642732 133133
4: -143143 -593047 762280 133133
2: -143143 642941 487060 133133
4: -143143 -642941 751170 133133
1: 143143 866761 -602956 133133
2: -143143 866761 521160 133133
3: 143143 -866761 -635274 133133
4: -143143 -866761 717070 133133
1: 143182 540265 -593047 133133
3: 143276 -87373 -778316 133133
1: 143317 715715 -598878 133133
1: 143374 17303 186732 133133
1: 143374 57967 -377872 133133
2: -143374 57967 -845196 133133
3: 143374 -57967 -858363 133133
1: 143374 61009 -389851 133133
2: -143374 61009 -772233 133133
3: 143374 -61009 -846384 133133
2: -143374 105391 -186732 133133
1: 143374 123823 -505648 133133
2: -143374 123823 -66924 133133
3: 143374 -123823 -730587 133133
1: 143374 224939 -556206 133133
3: 143374 -224939 -680029 133133
2: -143374 298753 334191 133133
4: -143374 -298753 902044 133133
2: -143374 314431 348348 133133
4: -143374 -314431 887887 133133
1: 143374 456533 -587613 133133
3: 143374 -456533 -648622 133133
1: 143374 480491 -589134 133133
3: 143374 -480491 -647101 133133
2: -143374 539539 460902 133133
4: -143374 -539539 775333 133133
2: -143374 567853 468741 133133
4: -143374 -567853 767494 133133
1: 143506 300713 -571389 133133
1: 143572 427063 -584815 133133
2: -143572 427063 418803 133133
2: -143678 228095 245388 133133
1: 143678 637637 -595133 133133
2: -143678 637637 483945 133133
2: -143792 336091 364364 133133
2: -143988 329175 358435 133133
3: 143988 -917301 -630434 133133
3: 144354 -237699 -671099 133133
1: 144628 558467 -588588 133133
1: 144704 671099 -592361 133133
2: -144704 671099 486717 133133
1: 144716 45619 -317148 133133
3: 144716 -61009 -833147 133133
1: 144837 27075 -115934 133133
1: 144837 27885 -130340 133133
3: 144837 -70395 -802620 133133
2: -144837 170031 115934 133133
1: 144837 183027 -538510 133133
1: 144837 396165 -577980 133133
3: 144844 -43681 -919191 133133
3: 144872 -102245 -742938 133133
3: 144914 -513703 -637637 133133
1: 144958 730873 -593047 133133
1: 145002 40131 -277970 133133
1: 145002 295659 -565950 133133
1: 145002 487305 -583737 133133
3: 145171 -290521 -656298 133133
4: -145171 -290521 900334 133133
1: 145236 16731 184338 133133
1: 145236 35739 -238238 133133
3: 145236 -184041 -682423 133133
2: -145236 226347 238238 133133
1: 145236 237699 -554268 133133
3: 145236 -393129 -644007 133133
3: 145236 -549081 -634403 133133
3: 145432 -788557 -626145 133133
4: -145432 -788557 716053 133133
1: 145464 816387 -593047 133133
1: 145483 26411 -108966 133133
4: -145483 -459173 792330 133133
1: 145483 642257 -588588 133133
2: -145563 527877 449540 133133
3: 145844 -436513 -637637 133133
3: 146289 -58653 -826462 133133
1: 146289 117117 -495292 133133
1: 146354 43681 -309729 133133
3: 146461 -34727 -976144 133133
1: 146461 83369 -450528 133133
3: 146461 -91091 -746548 133133
4: -146461 -235417 960982 133133
3: 146461 -419881 -635778 133133
3: 146566 -46189 -882882 133133
2: -146566 111397 -147147 133133
1: 146566 112847 -490776 133133
1: 146566 197353 -539539 133133
4: -146566 -304927 879307 133133
1: 146566 530621 -580437 133133
3: 146652 -371469 -638820 133133
1: 146692 26411 -119130 133133
3: 146692 -866761 -618915 133133
4: -146692 -866761 700711 133133
1: 146718 371469 -569569 133133
2: -146718 612255 467324 133133
1: 146718 871563 -589342 133133
2: -146718 917301 512785 133133
3: 146762 -405769 -635360 133133
4: -146762 -405769 810084 133133
3: 146804 -533273 -627627 133133
3: 146832 -396165 -635778 133133
4: -146861 -614783 739508 133133
3: 146927 -61105 -811538 133133
3: 146927 -173215 -676676 133133
1: 146927 207515 -541814 133133
4: -146927 -401357 811538 133133
1: 146927 873145 -588588 133133
3: 147136 -229957 -657384 133133
4: -147136 -229957 965692 133133
3: 147136 -637637 -622174 133133
4: -147136 -637637 733362 133133
1: 147136 671099 -583443 133133
2: -147136 671099 477799 133133
1: 147147 34485 -235144 133133
1: 147147 48165 -339416 133133
3: 147147 -61347 -808640 133133
1: 147147 97755 -472758 133133
3: 147147 -124509 -703950 133133
3: 147147 -131043 -698880 133133
3: 147147 -173901 -675070 133133
3: 147147 -183027 -671440 133133
2: -147147 227601 235144 133133
1: 147147 306735 -560994 133133
3: 147147 -371469 -636350 133133
4: -147147 -521703 762432 133133
4: -147147 -549081 754446 133133
1: 147147 622545 -581932 133133
1: 147147 655215 -582946 133133
1: 147147 869505 -587708 133133
1: 147147 915135 -588434 133133
3: 147288 -202293 -664048 133133
4: -147288 -907725 693693 133133
2: -147693 684285 478192 133133
1: 147706 32417 -215061 133133
3: 147706 -49049 -854392 133133
2: -147706 216601 215061 133133
1: 147784 391363 -567853 133133
3: 147833 -388531 -631484 133133
4: -147833 -388531 813960 133133
3: 147862 -46475 -866761 133133
1: 147862 112385 -488775 133133
1: 147862 674975 -580944 133133
1: 147966 11913 441441 133133
4: -148048 -305045 871563 133133
3: 148176 -154869 -677677 133133
3: 148467 -377055 -629356 133133
1: 148519 43681 -317044 133133
3: 148551 -815997 -611534 133133
4: -148698 -306735 866761 133133
1: 148732 289835 -553938 133133
3: 148846 -62699 -788557 133133
1: 148862 10043 610090 133133
1: 148862 55055 -375440 133133
3: 148862 -57475 -805961 133133
3: 148862 -61009 -793760 133133
3: 148862 -159775 -671099 133133
2: -148862 162811 85514 133133
1: 148862 229957 -542685 133133
2: -148862 229957 234377 133133
3: 148862 -329593 -632060 133133
2: -148862 410501 393129 133133
2: -148862 797753 491283 133133
3: 149017 -61009 -792330 133133
3: 149028 -280497 -637637 133133
1: 149058 14079 260876 133133
3: 149058 -39273 -901208 133133
3: 149058 -79233 -746548 133133
2: -149058 89661 -330505 133133
1: 149058 131043 -502642 133133
2: -149058 136857 -11495 133133
4: -149058 -270465 901208 133133
2: -149058 344487 353780 133133
3: 149058 -365541 -627494 133133
2: -149058 396165 385187 133133
2: -149058 525819 436810 133133
4: -149058 -655215 721133 133133
3: 149058 -746187 -610687 133133
4: -149058 -869649 689920 133133
3: 149072 -488917 -619115 133133
1: 149093 92081 -463736 133133
2: -149093 634645 463736 133133
2: -149149 838409 495292 133133
1: 149292 183027 -528220 133133
2: -149314 843479 495292 133133
1: 149352 468195 -567853 133133
2: -149454 124509 -72163 133133
1: 149454 223041 -539539 133133
3: 149556 -42237 -873964 133133
4: -149682 -371469 814814 133133
3: 149842 -593047 -611325 133133
4: -149842 -593047 730873 133133
1: 149864 131651 -501809 133133
1: 149891 38627 -286286 133133
3: 149891 -49049 -831402 133133
3: 149891 -61009 -784322 133133
2: -149891 271111 286286 133133
3: 149929 -123101 -686686 133133
1: 150176 157339 -515823 133133
2: -150176 157339 65219 133133
3: 150176 -637637 -608454 133133
4: -150176 -637637 719642 133133
3: 150332 -176605 -655424 133133
2: -150458 272935 286748 133133
1: 150458 290521 -549081 133133
2: -150458 290521 305045 133133
1: 150537 169785 -520520 133133
3: 150537 -325611 -624260 133133
1: 150577 723805 -572572 133133
1: 150579 19551 2926 133133
1: 150689 11323 430122 133133
2: -150689 80951 -430122 133133
2: -150708 306735 319333 133133
2: -150748 103607 -207515 133133
4: -150748 -218405 965202 133133
1: 150787 218405 -535080 133133
1: 150822 61347 -400330 133133
3: 150898 -115349 -686686 133133
3: 150898 -209209 -642096 133133
2: -150917 90013 -327712 133133
2: -150917 262691 273714 133133
1: 150917 343343 -553850 133133
2: -150917 343343 347358 133133
1: 151008 634011 -568841 133133
1: 151164 131043 -499408 133133
1: 151164 211827 -532532 133133
3: 151263 -273273 -627418 133133
1: 151263 337953 -552292 133133
1: 151263 689871 -569426 133133
1: 151606 31559 -228228 133133
2: -151606 230527 228228 133133
1: 151606 671099 -567798 133133
2: -151606 671099 462154 133133
1: 151734 27027 -169442 133133
3: 151734 -247401 -629356 133133
1: 151734 713097 -568347 133133
1: 151753 12463 314678 133133
2: -151753 91355 -314678 133133
3: 151762 -182875 -645183 133133
4: -151762 -333739 829939 133133
1: 151762 567853 -564235 133133
2: -151762 567853 439383 133133
4: -151998 -920205 672182 133133
3: 152152 -102245 -690802 133133
3: 152152 -218405 -633178 133133
3: 152152 -305045 -618772 133133
4: -152152 -756613 690802 133133
3: 152342 -149435 -655473 133133
4: -152438 -472997 754490 133133
1: 152438 539539 -560994 133133
2: -152438 539539 429590 133133
3: 152438 -866761 -594044 133133
4: -152438 -866761 675840 133133
3: 152581 -32291 -919828 133133
1: 152684 187759 -522291 133133
3: 152684 -866761 -593021 133133
4: -152684 -866761 674817 133133
4: -152978 -218405 953498 133133
3: 153064 -788557 -592683 133133
4: -153064 -788557 682591 133133
1: 153076 388531 -551152 133133
2: -153153 131043 -44590 133133
1: 153153 136857 -499928 133133
3: 153197 -427063 -603680 133133
4: -153197 -427063 769692 133133
3: 153321 -319917 -611534 133133
3: 153406 -696839 -593047 133133
3: 153582 -120099 -665665 133133
3: 153664 -229957 -622908 133133
4: -153664 -229957 931216 133133
1: 153664 671099 -560901 133133
2: -153664 671099 455257 133133
1: 153786 62073 -405769 133133
4: -153786 -300027 847847 133133
3: 153791 -866761 -588458 133133
4: -153791 -866761 670254 133133
2: -153868 280231 285285 133133
4: -153912 -345477 811538 133133
3: 153912 -611325 -593047 133133
1: 154007 567853 -556920 133133
2: -154007 567853 432068 133133
3: 154033 -42757 -821142 133133
4: -154033 -194579 993720 133133
2: -154033 232211 224770 133133
2: -154033 455455 396606 133133
3: 154128 -33957 -883652 133133
2: -154128 70395 -581042 133133
1: 154128 99099 -469224 133133
2: -154128 147147 21945 133133
2: -154128 196539 160930 133133
1: 154128 198891 -522291 133133
4: -154128 -396165 780406 133133
4: -154128 -573573 716870 133133
4: -154128 -917301 663705 133133
1: 154147 13585 196196 133133
4: -154147 -492349 740194 133133
2: -154147 530621 421564 133133
1: 154154 24167 -141512 133133
1: 154154 26411 -178334 133133
3: 154154 -26411 -971451 133133
1: 154154 41743 -323988 133133
3: 154154 -41743 -825797 133133
1: 154154 45619 -345306 133133
3: 154154 -45619 -804479 133133
2: -154154 61009 -758863 133133
2: -154154 187759 141512 133133
2: -154154 242501 239343 133133
4: -154154 -242501 910442 133133
2: -154154 324311 323988 133133
4: -154154 -324311 825797 133133
2: -154154 401071 372008 133133
2: -154154 405769 374357 133133
4: -154154 -405769 775428 133133
1: 154154 459173 -552083 133133
3: 154154 -459173 -597702 133133
1: 154154 501809 -554021 133133
2: -154154 501809 412737 133133
3: 154154 -501809 -595764 133133
4: -154154 -501809 737048 133133
2: -154154 671099 453642 133133
4: -154154 -671099 696143 133133
1: 154154 793117 -561687 133133
3: 154154 -793117 -588098 133133
1: 154154 866761 -562809 133133
2: -154154 866761 481013 133133
3: 154154 -866761 -586976 133133
4: -154154 -866761 668772 133133
2: -154242 173901 106799 133133
3: 154297 -385385 -601426 133133
1: 154297 566293 -555940 133133
3: 154451 -43681 -811538 133133
2: -154497 440583 389158 133133
1: 154508 11999 290521 133133
1: 154546 385187 -546546 133133
2: -154638 180075 122018 133133
2: -154638 774345 468195 133133
1: 154693 539539 -553774 133133
2: -154693 539539 422370 133133
3: 154726 -57967 -750519 133133
1: 154759 405769 -547276 133133
2: -154759 405769 372552 133133
3: 154869 -24843 -985292 133133
