Command line:- ../do_t 27797 1000000
4: -17017 -112651 274360 27797
3: 17024 -6413 -576156 27797
2: -17182 88445 164977 27797
3: 17248 -48013 -269610 27797
4: -17248 -48013 333982 27797
1: 17248 229235 -214434 27797
2: -17248 552691 214434 27797
1: 17248 829939 -221350 27797
2: -17248 829939 217626 27797
1: 17252 492107 -219488 27797
4: -17297 -34295 377036 27797
3: 17304 -706629 -226347 27797
1: 17314 130321 -206437 27797
2: -17314 130321 182721 27797
1: 17328 3267 442225 27797
1: 17328 160083 -209380 27797
4: -17358 -7623 912247 27797
2: -17402 4655 -905388 27797
1: 17442 2541 624169 27797
3: 17461 -912247 -223608 27797
4: -17461 -912247 226996 27797
4: -17468 -212629 245784 27797
3: 17542 -12463 -390963 27797
4: -17542 -402325 233206 27797
3: 17632 -18029 -336091 27797
1: 17666 6137 123823 27797
2: -17689 5687 -693842 27797
2: -17689 39809 88084 27797
2: -17689 130321 178596 27797
4: -17689 -130321 258214 27797
2: -17689 912247 212718 27797
4: -17689 -912247 224092 27797
1: 17787 2079 781926 27797
3: 17787 -3591 -795644 27797
1: 17787 4347 260642 27797
2: -17787 5415 -737162 27797
3: 17787 -6831 -521284 27797
4: -17787 -7581 898890 27797
3: 17787 -9747 -430312 27797
2: -17787 10815 -260642 27797
1: 17787 11799 -41154 27797
2: -17787 11913 -216600 27797
4: -17787 -16995 521284 27797
4: -17787 -20577 468350 27797
2: -17787 29355 41154 27797
1: 17787 39501 -164616 27797
4: -17787 -41097 342950 27797
3: 17787 -47817 -260642 27797
4: -17787 -59565 303962 27797
2: -17787 64581 137180 27797
2: -17787 83391 155230 27797
2: -17787 102885 166972 27797
1: 17787 107217 -197828 27797
4: -17787 -111549 263530 27797
4: -17787 -118965 260642 27797
3: 17787 -129789 -233206 27797
4: -17787 -144039 253080 27797
3: 17787 -185193 -228418 27797
1: 17787 224181 -207936 27797
4: -17787 -322905 233206 27797
4: -17787 -390963 230420 27797
4: -17787 -416955 229596 27797
2: -17787 452067 205770 27797
2: -17787 557745 207936 27797
2: -17787 720195 210026 27797
4: -17787 -780843 223820 27797
3: 17787 -908523 -219488 27797
3: 17808 -89661 -240065 27797
4: -17934 -9747 742577 27797
3: 17934 -503481 -219488 27797
2: -18046 232199 192052 27797
2: -18144 390963 199892 27797
4: -18242 -171475 241395 27797
1: 18326 6859 76494 27797
2: -18326 6859 -527098 27797
1: 18326 43681 -165699 27797
2: -18326 43681 94943 27797
1: 18354 14553 -75449 27797
2: -18392 5635 -685900 27797
4: -18392 -12397 617310 27797
2: -18392 13475 -164616 27797
1: 18392 17171 -96026 27797
2: -18392 44275 96026 27797
4: -18392 -651605 217805 27797
3: 18513 -5415 -566048 27797
4: -18513 -226347 230888 27797
1: 18524 138263 -194579 27797
4: -18571 -92777 262086 27797
1: 18582 1617 980837 27797
1: 18634 10241 -20577 27797
2: -18634 10241 -281219 27797
1: 18634 125191 -192052 27797
2: -18634 327503 192052 27797
4: -18718 -7999 829939 27797
3: 18718 -95095 -226347 27797
4: -18772 -651605 213444 27797
1: 18788 34295 -150689 27797
2: -18809 404681 193116 27797
4: -18832 -28861 377245 27797
2: -18943 415877 192052 27797
1: 19019 3751 288078 27797
2: -19019 10043 -288078 27797
1: 19118 336091 -196650 27797
2: -19118 336091 187454 27797
3: 19159 -5687 -521284 27797
3: 19239 -144039 -213332 27797
3: 19342 -130321 -213444 27797
4: -19342 -130321 237160 27797
4: -19404 -8349 781926 27797
1: 19404 131043 -185554 27797
1: 19404 209019 -190608 27797
2: -19404 572907 190608 27797
4: -19437 -693693 205770 27797
1: 19453 74005 -174724 27797
3: 19453 -212629 -206910 27797
4: -19456 -7693 829939 27797
3: 19481 -10241 -370386 27797
3: 19481 -28273 -260642 27797
2: -19481 47443 96026 27797
4: -19481 -77861 260642 27797
1: 19492 912247 -196273 27797
2: -19492 912247 192885 27797
1: 19558 218405 -189525 27797
3: 19602 -30723 -253783 27797
1: 19602 98553 -179417 27797
2: -19602 390963 184730 27797
1: 19698 655215 -193496 27797
1: 19712 829939 -193914 27797
3: 19723 -6859 -446880 27797
4: -19723 -6859 897484 27797
3: 19723 -174097 -205770 27797
3: 19761 -390963 -199892 27797
2: -19844 8183 -390963 27797
3: 19844 -18221 -288078 27797
4: -19866 -20577 427196 27797
3: 19931 -15631 -301796 27797
3: 19943 -218405 -201438 27797
4: -19992 -189525 218405 27797
2: -20086 603953 184471 27797
2: -20178 33033 48013 27797
1: 20216 9163 -11913 27797
2: -20216 26411 11913 27797
3: 20218 -912247 -192885 27797
4: -20218 -912247 196273 27797
3: 20273 -4235 -576156 27797
3: 20328 -2109 -960260 27797
2: -20328 4851 -781926 27797
3: 20328 -8085 -390963 27797
1: 20328 27195 -130321 27797
1: 20328 30723 -137180 27797
2: -20328 35739 58121 27797
3: 20328 -59565 -217322 27797
2: -20328 78939 130321 27797
3: 20328 -103341 -205770 27797
1: 20328 200355 -181944 27797
2: -20328 581571 181944 27797
3: 20328 -761349 -192185 27797
3: 20426 -404681 -193116 27797
3: 20449 -513779 -192052 27797
1: 20482 3509 267501 27797
3: 20482 -3509 -644746 27797
2: -20482 4235 -919106 27797
2: -20482 10285 -267501 27797
4: -20482 -10285 644746 27797
2: -20482 14399 -137180 27797
4: -20482 -14399 514425 27797
1: 20482 24563 -123462 27797
3: 20482 -24563 -253783 27797
2: -20482 71995 123462 27797
4: -20482 -71995 253783 27797
1: 20482 130321 -176341 27797
2: -20482 130321 152625 27797
3: 20482 -130321 -200904 27797
4: -20482 -130321 224620 27797
2: -20482 651605 181423 27797
4: -20482 -651605 195822 27797
1: 20482 912247 -186868 27797
2: -20482 912247 183480 27797
3: 20482 -912247 -190377 27797
4: -20482 -912247 193765 27797
1: 20548 563255 -185193 27797
1: 20577 4851 139194 27797
3: 20577 -5733 -464398 27797
3: 20577 -7623 -395808 27797
4: -20577 -8085 766194 27797
2: -20577 8349 -372400 27797
1: 20577 9009 -11704 27797
2: -20577 12705 -180348 27797
3: 20577 -14157 -299782 27797
4: -20577 -16905 464398 27797
4: -20577 -17787 450680 27797
4: -20577 -20577 415030 27797
2: -20577 26565 11704 27797
4: -20577 -37191 313500 27797
4: -20577 -41745 299782 27797
3: 20577 -53361 -217474 27797
2: -20577 58443 107730 27797
3: 20577 -61731 -213444 27797
1: 20577 63063 -162602 27797
2: -20577 88935 135166 27797
3: 20577 -99099 -203756 27797
2: -20577 102885 142296 27797
4: -20577 -144039 220220 27797
2: -20577 185955 162602 27797
2: -20577 226347 167090 27797
4: -20577 -292215 203756 27797
2: -20577 409101 176320 27797
3: 20577 -432117 -191422 27797
2: -20577 473271 177870 27797
1: 20577 679041 -185416 27797
3: 20577 -693693 -190038 27797
2: -20577 720195 181258 27797
3: 20577 -802503 -189728 27797
1: 20691 9849 -27436 27797
3: 20691 -15477 -288078 27797
2: -20691 29253 27436 27797
4: -20691 -45969 288078 27797
4: -20727 -655215 193496 27797
2: -20812 972895 180861 27797
3: 20839 -232199 -192052 27797
2: -20874 447279 174724 27797
1: 20938 5635 87362 27797
2: -20938 17003 -87362 27797
1: 20938 136367 -173280 27797
1: 20944 45619 -150898 27797
3: 21021 -2541 -781926 27797
2: -21021 61731 109098 27797
3: 21054 -2079 -912247 27797
3: 21109 -166859 -192052 27797
4: -21109 -509047 192052 27797
3: 21142 -34447 -226347 27797
3: 21186 -122379 -194579 27797
3: 21252 -3249 -639331 27797
2: -21252 88935 130321 27797
4: -21261 -17787 438976 27797
3: 21274 -541861 -184338 27797
1: 21318 88935 -164616 27797
2: -21413 11011 -233206 27797
2: -21451 155771 150898 27797
3: 21538 -651605 -181594 27797
3: 21538 -972895 -180861 27797
2: -21546 390963 167706 27797
3: 21603 -53361 -205770 27797
2: -21658 164483 150898 27797
1: 21658 240065 -172425 27797
1: 21679 5203 96026 27797
1: 21707 912247 -176418 27797
2: -21707 912247 173030 27797
3: 21714 -6897 -384104 27797
4: -21802 -563255 185193 27797
1: 21868 37183 -138985 27797
4: -21868 -291973 192052 27797
3: 21901 -89243 -192052 27797
3: 21983 -651605 -177870 27797
1: 22021 13189 -70756 27797
2: -22021 42713 70756 27797
3: 22022 -3971 -523089 27797
4: -22022 -69179 240065 27797
4: -22022 -88445 225986 27797
3: 22022 -475741 -178334 27797
4: -22022 -651605 182294 27797
3: 22099 -829939 -176472 27797
4: -22099 -829939 180196 27797
2: -22154 77077 116603 27797
1: 22176 183027 -166782 27797
2: -22232 149435 144039 27797
3: 22246 -2299 -761349 27797
3: 22253 -692759 -175560 27797
2: -22287 88935 123462 27797
3: 22344 -2037 -829939 27797
3: 22344 -2541 -699618 27797
4: -22344 -6741 829939 27797
3: 22344 -246477 -178334 27797
4: -22344 -815661 178334 27797
3: 22396 -130321 -182721 27797
4: -22396 -130321 206437 27797
3: 22491 -447279 -174724 27797
4: -22506 -92169 219488 27797
3: 22561 -25631 -222376 27797
2: -22638 222243 150898 27797
4: -22638 -917301 175446 27797
2: -22736 94259 123462 27797
3: 22743 -1815 -879396 27797
4: -22743 -6171 879396 27797
1: 22743 17787 -97470 27797
1: 22748 246715 -164616 27797
4: -22792 -218405 189525 27797
2: -22869 6321 -521284 27797
2: -22869 20577 -43092 27797
4: -22869 -154869 197106 27797
1: 22869 176529 -161728 27797
3: 22869 -583737 -171114 27797
2: -22869 605397 161728 27797
4: -22946 -26353 333564 27797
1: 23123 503965 -164616 27797
1: 23177 2299 370386 27797
3: 23177 -9139 -301796 27797
4: -23177 -32015 301796 27797
1: 23177 595441 -164616 27797
4: -23331 -337953 178334 27797
3: 23353 -3857 -480130 27797
1: 23353 406847 -162450 27797
3: 23373 -12705 -260642 27797
3: 23408 -29645 -205770 27797
2: -23474 8569 -336091 27797
4: -23562 -34485 288078 27797
4: -23606 -138263 194579 27797
3: 23712 -2541 -624169 27797
1: 23716 1463 637887 27797
3: 23716 -3269 -521284 27797
1: 23716 3971 132126 27797
2: -23716 3971 -910442 27797
3: 23716 -5137 -390963 27797
1: 23716 6859 7904 27797
2: -23716 6859 -458508 27797
3: 23716 -8873 -294937 27797
4: -23716 -11893 521284 27797
4: -23716 -18689 390963 27797
3: 23716 -27797 -205048 27797
4: -23716 -27797 316236 27797
4: -23716 -32281 294937 27797
1: 23716 35959 -130321 27797
3: 23716 -48013 -187302 27797
4: -23716 -48013 251674 27797
3: 23716 -75449 -178429 27797
4: -23716 -75449 219393 27797
3: 23716 -130321 -171891 27797
4: -23716 -130321 195607 27797
2: -23716 130823 130321 27797
1: 23716 168587 -155952 27797
1: 23716 528143 -160683 27797
2: -23716 528143 154831 27797
2: -23716 613339 155952 27797
3: 23716 -683221 -164616 27797
1: 23716 912247 -161617 27797
2: -23716 912247 158229 27797
4: -23814 -18411 393129 27797
4: -23814 -43197 260642 27797
2: -23814 133221 130321 27797
1: 23826 1089 902139 27797
2: -23826 3993 -902139 27797
1: 23826 7623 -10108 27797
2: -23826 27951 10108 27797
1: 23826 53361 -140429 27797
2: -23826 195657 140429 27797
4: -23826 -390963 173019 27797
1: 24108 798171 -158840 27797
1: 24206 2893 226347 27797
2: -24206 10901 -226347 27797
3: 24206 -222761 -164616 27797
4: -24206 -839377 164616 27797
2: -24211 485051 150898 27797
3: 24282 -3003 -528143 27797
2: -24304 146531 130321 27797
1: 24332 336091 -155496 27797
1: 24339 140679 -150898 27797
2: -24339 535227 150898 27797
4: -24442 -123025 192052 27797
1: 24563 1691 480130 27797
3: 24563 -51205 -178334 27797
3: 24563 -75449 -171570 27797
4: -24563 -75449 212534 27797
2: -24598 89167 110352 27797
4: -24618 -17787 390963 27797
1: 24624 390963 -154154 27797
3: 24662 -966427 -157757 27797
4: -24892 -240065 172425 27797
3: 24909 -11253 -247646 27797
4: -24909 -44649 247646 27797
1: 24937 257887 -150898 27797
3: 24941 -130321 -162866 27797
4: -24941 -130321 186582 27797
2: -24948 390963 144298 27797
3: 25004 -2761 -528143 27797
4: -25004 -11033 528143 27797
1: 25088 829939 -152760 27797
2: -25088 829939 149036 27797
3: 25102 -6859 -302841 27797
4: -25102 -6859 753445 27797
1: 25137 2541 246924 27797
3: 25168 -88445 -164977 27797
1: 25186 610451 -151734 27797
2: -25256 112651 116603 27797
4: -25284 -20577 351747 27797
3: 25289 -84623 -164616 27797
4: -25289 -345499 164616 27797
3: 25333 -3325 -452694 27797
1: 25422 923307 -150898 27797
1: 25431 971223 -150898 27797
3: 25441 -24563 -192052 27797
1: 25498 131285 -144039 27797
2: -25498 544621 144039 27797
4: -25578 -26961 301796 27797
4: -25652 -45353 240065 27797
4: -25652 -73549 205770 27797
3: 25774 -950741 -150898 27797
3: 25783 -902825 -150898 27797
3: 25872 -2541 -521284 27797
4: -25872 -6669 754490 27797
3: 25872 -7581 -273999 27797
2: -25872 17955 -75449 27797
1: 25872 49731 -130321 27797
1: 25872 148371 -142956 27797
2: -25872 212355 130321 27797
2: -25872 633555 142956 27797
2: -25992 17787 -77615 27797
3: 26068 -39809 -171475 27797
3: 26117 -829939 -149036 27797
4: -26117 -829939 152760 27797
1: 26166 55233 -131043 27797
1: 26202 53361 -130321 27797
4: -26257 -377245 157738 27797
3: 26268 -237405 -150898 27797
3: 26353 -1309 -833910 27797
2: -26353 3509 -990584 27797
1: 26378 370405 -144039 27797
1: 26488 2299 240065 27797
3: 26499 -679041 -147098 27797
1: 26598 724185 -144039 27797
3: 26642 -8303 -250173 27797
1: 26642 116603 -137522 27797
1: 26642 898909 -144039 27797
1: 26862 369303 -141512 27797
4: -26862 -432117 152950 27797
3: 26866 -120197 -150898 27797
4: -26866 -555709 150898 27797
2: -26873 5929 -521284 27797
4: -26873 -336091 155496 27797
4: -26994 -505533 150898 27797
3: 26999 -11011 -219488 27797
1: 27104 136819 -136458 27797
1: 27104 194579 -138263 27797
2: -27104 194579 122379 27797
2: -27104 645107 136458 27797
4: -27412 -651605 146916 27797
1: 27436 847 807443 27797
1: 27436 3871 66671 27797
3: 27436 -5929 -276279 27797
4: -27436 -5929 797563 27797
1: 27436 6083 -8778 27797
1: 27436 6859 -23716 27797
2: -27436 6859 -426888 27797
1: 27436 9559 -56791 27797
2: -27436 18767 -66671 27797
2: -27436 29491 8778 27797
3: 27436 -42581 -159676 27797
2: -27436 46343 56791 27797
3: 27436 -48013 -157542 27797
4: -27436 -48013 221914 27797
3: 27436 -66913 -152817 27797
3: 27436 -75449 -151459 27797
4: -27436 -75449 192423 27797
4: -27436 -206437 159676 27797
4: -27436 -324401 152817 27797
1: 27436 336091 -138424 27797
2: -27436 336091 129228 27797
1: 27436 468391 -139099 27797
1: 27436 528143 -139293 27797
2: -27436 528143 133441 27797
3: 27436 -541861 -142296 27797
1: 27436 829939 -139846 27797
2: -27436 829939 136122 27797
1: 27454 77077 -130321 27797
2: -27467 377245 130340 27797
4: -27467 -442225 149454 27797
3: 27467 -933907 -141512 27797
3: 27588 -1485 -672182 27797
1: 27588 2079 240065 27797
1: 27588 6615 -20577 27797
4: -27588 -7293 672182 27797
4: -27588 -27489 281219 27797
2: -27588 32487 20577 27797
3: 27636 -6897 -253783 27797
2: -27792 444675 130321 27797
1: 27797 5929 -8664 27797
2: -27797 5929 -512620 27797
3: 27797 -5929 -269306 27797
4: -27797 -5929 790590 27797
2: -27797 29645 8664 27797
4: -27797 -29645 269306 27797
1: 27797 130321 -133056 27797
2: -27797 130321 109340 27797
3: 27797 -130321 -144914 27797
4: -27797 -130321 168630 27797
2: -27797 651605 133056 27797
4: -27797 -651605 144914 27797
3: 27818 -149435 -144039 27797
4: -27852 -724185 144039 27797
3: 27892 -5929 -267501 27797
4: -27892 -5929 788785 27797
1: 27951 226347 -134862 27797
2: -28006 136367 109744 27797
1: 28028 305767 -135375 27797
2: -28028 305767 125267 27797
3: 28028 -651605 -138996 27797
4: -28072 -51205 212629 27797
1: 28158 735 873620 27797
3: 28158 -2541 -429590 27797
3: 28259 -5929 -260642 27797
4: -28259 -5929 781926 27797
1: 28314 119217 -130321 27797
2: -28314 623721 130321 27797
2: -28336 634403 130321 27797
2: -28446 693693 130321 27797
1: 28512 390963 -133672 27797
4: -28556 -937517 139346 27797
2: -28567 9025 -285912 27797
4: -28567 -242725 150898 27797
3: 28616 -7733 -226347 27797
3: 28798 -2695 -390963 27797
1: 28798 6859 -33250 27797
2: -28798 6859 -417354 27797
3: 28798 -17689 -173280 27797
4: -28798 -17689 348004 27797
3: 28798 -70015 -144039 27797
1: 28798 180565 -130321 27797
4: -28798 -382679 144039 27797
3: 28798 -459553 -135660 27797
2: -28798 986909 130321 27797
4: -28952 -29645 260642 27797
1: 29008 315875 -131043 27797
1: 29106 1083 484462 27797
1: 29106 2541 130321 27797
2: -29106 20577 -49951 27797
2: -29106 48279 54872 27797
1: 29106 118047 -127072 27797
1: 29106 276969 -130321 27797
2: -29106 663879 127072 27797
3: 29222 -7007 -226347 27797
1: 29241 390963 -130438 27797
3: 29282 -54131 -144039 27797
1: 29302 428461 -130321 27797
1: 29332 468391 -130321 27797
4: -29403 -369303 141512 27797
1: 29498 665 829939 27797
4: -29547 -184965 150898 27797
4: -29754 -176253 150898 27797
2: -29792 5203 -583015 27797
4: -29887 -10549 480130 27797
4: -29887 -651605 134946 27797
1: 29906 130321 -124509 27797
2: -29906 130321 100793 27797
3: 29958 -444675 -130321 27797
3: 29988 -404745 -130321 27797
1: 30008 23275 -102885 27797
3: 30008 -377245 -130340 27797
3: 30184 -16093 -164616 27797
4: -30184 -16093 356668 27797
3: 30184 -253253 -130321 27797
3: 30261 -25137 -150898 27797
3: 30324 -1089 -659547 27797
1: 30324 4851 -7942 27797
3: 30324 -53361 -138263 27797
3: 30492 -11913 -174363 27797
2: -30492 53067 57760 27797
4: -30492 -102885 162260 27797
1: 30492 105051 -121296 27797
2: -30492 153615 102885 27797
3: 30492 -156849 -130321 27797
4: -30492 -349125 137180 27797
2: -30492 676875 121296 27797
1: 30576 61731 -117249 27797
1: 30723 1815 178334 27797
3: 30723 -2541 -342950 27797
2: -30723 11979 -178334 27797
1: 30723 12705 -82308 27797
2: -30723 83853 82308 27797
3: 30723 -390963 -127160 27797
4: -30772 -74005 174724 27797
4: -30844 -717409 130321 27797
4: -30877 -4655 905388 27797
4: -30954 -658119 130321 27797
4: -30968 -576517 131043 27797
3: 30976 -95501 -130321 27797
4: -30976 -647437 130321 27797
4: -31053 -390963 133672 27797
3: 31218 -20577 -148960 27797
2: -31262 7201 -377245 27797
4: -31262 -12635 409013 27797
3: 31262 -305767 -125267 27797
4: -31262 -305767 135375 27797
1: 31339 931 425258 27797
2: -31339 5149 -576156 27797
1: 31339 75449 -116508 27797
2: -31339 75449 75544 27797
1: 31388 18755 -96026 27797
2: -31407 480249 115520 27797
4: -31498 -468391 130321 27797
4: -31502 -8855 528143 27797
1: 31581 2793 54872 27797
1: 31702 539 781926 27797
4: -31702 -423115 130321 27797
2: -31752 390963 112530 27797
3: 31768 -605 -919828 27797
1: 31768 4235 -7581 27797
4: -31768 -4477 919828 27797
3: 31768 -29645 -137902 27797
2: -31768 31339 7581 27797
4: -31768 -219373 137902 27797
3: 31768 -651605 -122353 27797
3: 31836 -53361 -130321 27797
3: 31878 -102885 -125818 27797
2: -31944 226347 105203 27797
3: 31948 -665 -829939 27797
1: 32186 539 727054 27797
3: 32186 -539 -967119 27797
1: 32186 637 596733 27797
3: 32186 -637 -836798 27797
2: -32186 4949 -596733 27797
4: -32186 -4949 836798 27797
1: 32186 7007 -54872 27797
3: 32186 -7007 -185193 27797
2: -32186 54439 54872 27797
4: -32186 -54439 185193 27797
1: 32186 130321 -116529 27797
2: -32186 130321 92813 27797
3: 32186 -130321 -123536 27797
4: -32186 -130321 147252 27797
2: -32242 209209 102885 27797
4: -32242 -315875 131043 27797
4: -32307 -523089 126350 27797
3: 32604 -2541 -288078 27797
3: 32718 -16335 -144039 27797
4: -32718 -135399 144039 27797
2: -32791 434777 109744 27797
1: 32851 41503 -107578 27797
2: -32851 349811 107578 27797
4: -32879 -53789 182666 27797
1: 32984 776699 -116603 27797
2: -33022 3185 -980837 27797
4: -33022 -46585 192052 27797
1: 33033 8379 -68590 27797
1: 33033 61731 -110390 27797
3: 33088 -29645 -130321 27797
1: 33264 79059 -111188 27797
1: 33418 11495 -82308 27797
3: 33418 -26015 -130321 27797
1: 33418 48013 -107635 27797
2: -33418 48013 43263 27797
3: 33418 -108661 -119130 27797
4: -33418 -236071 130321 27797
1: 33516 9471 -75449 27797
2: -33516 87087 75449 27797
1: 33668 912247 -114345 27797
2: -33668 912247 110957 27797
4: -33782 -27467 240065 27797
1: 33858 390963 -113190 27797
2: -33957 144039 89870 27797
1: 34006 567853 -112993 27797
3: 34034 -112651 -116603 27797
3: 34122 -1539 -336091 27797
3: 34162 -11011 -144039 27797
3: 34364 -589 -672182 27797
3: 34447 -8393 -150898 27797
4: -34447 -88165 150898 27797
1: 34496 1331 130321 27797
3: 34496 -48013 -118712 27797
4: -34496 -48013 183084 27797
2: -34496 714419 107217 27797
2: -34496 829939 107882 27797
3: 34656 -2541 -235011 27797
1: 34846 539 452694 27797
3: 34888 -651605 -111199 27797
3: 34922 -912247 -110957 27797
4: -34922 -912247 114345 27797
3: 34958 -2299 -240065 27797
4: -34986 -170247 130321 27797
1: 34986 434511 -109744 27797
4: -35017 -4235 909720 27797
4: -35112 -124509 137180 27797
2: -35211 941127 106134 27797
1: 35226 363 672182 27797
4: -35343 -80997 150898 27797
1: 35378 385 607563 27797
3: 35378 -385 -825968 27797
1: 35378 605 346921 27797
3: 35378 -605 -565326 27797
1: 35378 847 216600 27797
3: 35378 -847 -435005 27797
1: 35378 4235 -44042 27797
2: -35378 4697 -607563 27797
4: -35378 -4697 825968 27797
2: -35378 7381 -346921 27797
4: -35378 -7381 565326 27797
2: -35378 51667 44042 27797
1: 35378 130321 -107085 27797
2: -35378 130321 83369 27797
3: 35378 -130321 -111320 27797
4: -35378 -130321 135036 27797
1: 35378 651605 -108779 27797
3: 35378 -651605 -109626 27797
1: 35378 912247 -108900 27797
2: -35378 912247 105512 27797
3: 35378 -912247 -109505 27797
4: -35378 -912247 112893 27797
4: -35476 -156937 130321 27797
3: 35574 -399 -775067 27797
1: 35574 627 315514 27797
3: 35574 -1083 -354141 27797
1: 35574 1113 130321 27797
3: 35574 -1749 -260642 27797
1: 35574 3021 -20577 27797
2: -35574 3249 -924521 27797
3: 35574 -7581 -143678 27797
1: 35574 11913 -86279 27797
3: 35574 -12243 -130321 27797
4: -35574 -13167 363527 27797
2: -35574 14049 -130321 27797
3: 35574 -20577 -121524 27797
4: -35574 -22077 260642 27797
2: -35574 22743 -38988 27797
3: 35574 -33231 -116603 27797
2: -35574 38133 20577 27797
1: 35574 57399 -103968 27797
2: -35574 61731 54226 27797
1: 35574 83391 -105412 27797
3: 35574 -144039 -110447 27797
4: -35574 -154539 130321 27797
3: 35574 -232617 -109744 27797
4: -35574 -250173 122018 27797
3: 35574 -390963 -109281 27797
1: 35574 401793 -107939 27797
4: -35574 -419463 116603 27797
2: -35574 432117 100833 27797
3: 35574 -631389 -109022 27797
4: -35574 -679041 113544 27797
2: -35574 724527 103968 27797
1: 35739 363 601426 27797
2: -35739 4719 -601426 27797
2: -35739 17787 -80142 27797
1: 35816 931 164616 27797
2: -35838 103341 75449 27797
4: -35872 -12397 377245 27797
3: 35917 -89167 -110352 27797
3: 35937 -1617 -260642 27797
4: -36064 -567853 112993 27797
4: -36113 -118769 135014 27797
1: 36179 362083 -106134 27797
1: 36288 390963 -105875 27797
1: 36309 891 150898 27797
2: -36309 12903 -150898 27797
3: 36309 -68607 -109744 27797
4: -36309 -993531 109744 27797
1: 36366 357 528143 27797
2: -36366 5229 -528143 27797
3: 36421 -539 -521284 27797
3: 36421 -2603 -192052 27797
4: -36421 -38551 192052 27797
3: 36461 -1421 -262086 27797
4: -36461 -21217 262086 27797
2: -36652 6655 -390963 27797
1: 36652 6859 -74404 27797
2: -36652 6859 -376200 27797
4: -36652 -66785 154869 27797
1: 36708 88935 -102885 27797
1: 36784 3619 -48013 27797
2: -36784 57827 48013 27797
1: 36822 297 583737 27797
2: -36822 4785 -583737 27797
2: -36822 88935 67868 27797
1: 37026 399 384104 27797
4: -37026 -21021 260642 27797
3: 37026 -226347 -105203 27797
2: -37107 8085 -301796 27797
1: 37191 295659 -103246 27797
4: -37202 -651605 108878 27797
2: -37268 3223 -912247 27797
1: 37268 24035 -96026 27797
1: 37268 235543 -102885 27797
1: 37373 605 192052 27797
3: 37544 -253 -778316 27797
4: -37544 -4829 778316 27797
2: -37632 241395 89167 27797
4: -37779 -434511 109744 27797
3: 37828 -209209 -102885 27797
4: -37884 -267501 114114 27797
1: 38038 605 144039 27797
2: -38038 13189 -144039 27797
3: 38038 -651605 -101794 27797
3: 38171 -6413 -123462 27797
4: -38171 -145321 123462 27797
3: 38236 -6137 -123823 27797
1: 38236 336091 -100624 27797
2: -38236 336091 91428 27797
1: 38247 27951 -96026 27797
2: -38247 647955 96026 27797
1: 38304 147 829939 27797
2: -38346 682803 96026 27797
2: -38456 11011 -192052 27797
4: -38478 -17157 288078 27797
4: -38478 -144039 122759 27797
1: 38563 130321 -99220 27797
2: -38563 130321 75504 27797
4: -38661 -7623 521284 27797
3: 38684 -130321 -100793 27797
4: -38684 -130321 124509 27797
1: 38808 27075 -95304 27797
3: 38808 -34485 -102885 27797
4: -38808 -104181 130321 27797
2: -38808 131043 75088 27797
2: -38808 754851 95304 27797
3: 38841 -399 -384104 27797
3: 38962 -3479 -130321 27797
3: 38962 -10241 -109744 27797
4: -38962 -10241 411540 27797
4: -38962 -19855 260281 27797
4: -38962 -102655 130321 27797
3: 39083 -2695 -137180 27797
3: 39193 -130321 -99330 27797
4: -39193 -130321 123046 27797
1: 39204 390963 -98294 27797
4: -39292 -29645 205770 27797
4: -39347 -151981 119130 27797
1: 39424 829939 -97888 27797
2: -39424 829939 94164 27797
3: 39446 -6859 -110789 27797
4: -39446 -6859 561393 27797
4: -39522 -390963 105875 27797
1: 39567 51471 -96026 27797
2: -39592 4235 -651605 27797
3: 39732 -20577 -100947 27797
4: -39809 -10469 399266 27797
4: -39886 -4693 770374 27797
1: 39963 103455 -96026 27797
3: 40051 -931 -164616 27797
1: 40052 146531 -96026 27797
1: 40172 405251 -96026 27797
1: 40194 2793 -75449 27797
1: 40208 977075 -96026 27797
3: 40257 -944889 -96026 27797
3: 40293 -373065 -96026 27797
3: 40413 -114345 -96026 27797
4: -40432 -29645 201438 27797
3: 40502 -71269 -96026 27797
1: 40502 548359 -95304 27797
4: -40656 -4557 781926 27797
1: 40656 9747 -90972 27797
2: -40656 30723 -6859 27797
1: 40656 477603 -94943 27797
2: -40656 772179 90972 27797
3: 40898 -19285 -96026 27797
3: 40964 -121 -322373 27797
1: 40964 847 -61731 27797
4: -40964 -13673 322373 27797
2: -40964 95711 61731 27797
3: 40964 -130321 -94523 27797
4: -40964 -130321 118239 27797
1: 40964 912247 -94281 27797
2: -40964 912247 90893 27797
3: 41041 -829939 -94164 27797
4: -41041 -829939 97888 27797
1: 41154 33 522291 27797
3: 41154 -147 -232199 27797
1: 41154 231 -5852 27797
3: 41154 -363 -149891 27797
1: 41154 1617 -81301 27797
3: 41154 -2541 -101878 27797
2: -41154 3267 -858382 27797
2: -41154 5049 -522291 27797
4: -41154 -14553 307648 27797
3: 41154 -17787 -95019 27797
3: 41154 -20577 -94864 27797
4: -41154 -22491 232199 27797
2: -41154 22869 -42161 27797
2: -41154 35343 5852 27797
4: -41154 -55539 149891 27797
3: 41154 -144039 -94017 27797
2: -41154 160083 74442 27797
2: -41154 185193 77077 27797
1: 41154 226347 -93786 27797
2: -41154 247401 81301 27797
4: -41154 -388773 101878 27797
2: -41307 503595 87362 27797
1: 41382 147 -13718 27797
