Command line:- ../do_t 100793 1000000
1: 243573 74823 -311542 100793
4: -243573 -319725 311542 100793
1: 243873 297381 -234256 100793
4: -243873 -524535 271040 100793
3: 244167 -99705 -130438 100793
2: -244167 423963 130438 100793
1: 244222 495635 -223608 100793
2: -244494 425271 130438 100793
1: 244783 14641 -738136 100793
3: 244783 -14641 323106 100793
1: 244783 31213 -456412 100793
3: 244783 -31213 41382 100793
1: 244783 40817 -397848 100793
2: -244783 40817 -597740 100793
3: 244783 -40817 -17182 100793
2: -244783 161051 3430 100793
4: -244783 -161051 411600 100793
1: 244783 190333 -248332 100793
3: 244783 -190333 -166698 100793
2: -244783 204085 46464 100793
4: -244783 -204085 368566 100793
1: 244783 248897 -238728 100793
3: 244783 -248897 -176302 100793
3: 244783 -530621 -192874 100793
2: -244783 805255 166698 100793
4: -244783 -805255 248332 100793
3: 244902 -7623 812515 100793
3: 244902 -11025 497794 100793
1: 244902 11979 -856460 100793
1: 244902 13005 -805255 100793
1: 244902 17325 -656183 100793
3: 244902 -18207 219615 100793
3: 244902 -24255 113135 100793
3: 244902 -27225 78166 100793
2: -244902 27951 -968286 100793
1: 244902 28611 -479160 100793
1: 244902 38115 -411400 100793
4: -244902 -42483 980947 100793
4: -244902 -43923 955587 100793
2: -244902 46599 -497794 100793
3: 244902 -53361 -61710 100793
3: 244902 -59895 -77605 100793
3: 244902 -65025 -87846 100793
2: -244902 66759 -284834 100793
4: -244902 -73227 656183 100793
1: 244902 83853 -300135 100793
1: 244902 91035 -292820 100793
4: -244902 -104907 520663 100793
2: -244902 115071 -78166 100793
1: 244902 121275 -271524 100793
3: 244902 -127449 -146410 100793
3: 244902 -131769 -148410 100793
3: 244902 -143055 -153065 100793
3: 244902 -190575 -166617 100793
2: -244902 195657 39457 100793
1: 244902 200277 -246235 100793
1: 244902 266805 -236555 100793
2: -244902 274839 87846 100793
1: 244902 299475 -233376 100793
4: -244902 -307461 314296 100793
3: 244902 -314721 -182710 100793
3: 244902 -419265 -188870 100793
3: 244902 -455175 -190333 100793
2: -244902 467313 137093 100793
4: -244902 -512589 271524 100793
1: 244902 586971 -220660 100793
1: 244902 637245 -219615 100793
1: 244902 658845 -219215 100793
1: 244902 715275 -218284 100793
4: -244902 -734349 252164 100793
2: -244902 805497 166617 100793
3: 244902 -922383 -198985 100793
4: -245882 -775523 248897 100793
3: 246568 -290521 -178959 100793
4: -246568 -290521 318835 100793
1: 246862 248897 -237405 100793
2: -246862 248897 74137 100793
3: 247303 -9317 642158 100793
1: 247401 50421 -362032 100793
4: -247401 -208887 362032 100793
3: 247566 -54621 -60368 100793
2: -247566 122451 -62084 100793
4: -247566 -475167 274057 100793
1: 247646 180761 -248897 100793
3: 247962 -71001 -93170 100793
3: 247962 -862155 -195657 100793
3: 248897 -7315 886312 100793
1: 248897 10115 -992642 100793
3: 248897 -10115 584472 100793
1: 248897 10241 -982940 100793
3: 248897 -10241 574770 100793
3: 248897 -11495 489804 100793
1: 248897 12005 -868496 100793
3: 248897 -12005 460326 100793
1: 248897 14161 -767340 100793
3: 248897 -14161 359170 100793
1: 248897 15895 -705894 100793
3: 248897 -15895 297724 100793
1: 248897 16093 -699720 100793
3: 248897 -16093 291550 100793
1: 248897 18865 -626892 100793
3: 248897 -18865 218722 100793
1: 248897 22253 -562520 100793
3: 248897 -22253 154350 100793
1: 248897 26411 -506090 100793
3: 248897 -26411 97920 100793
1: 248897 27455 -494606 100793
3: 248897 -27455 86436 100793
1: 248897 29645 -473144 100793
3: 248897 -29645 64974 100793
2: -248897 29953 -886312 100793
1: 248897 32585 -448868 100793
3: 248897 -32585 40698 100793
1: 248897 34969 -432180 100793
2: -248897 34969 -729904 100793
3: 248897 -34969 24010 100793
1: 248897 38437 -411600 100793
3: 248897 -38437 3430 100793
1: 248897 41503 -396270 100793
2: -248897 41503 -582862 100793
3: 248897 -41503 -11900 100793
4: -248897 -41503 991032 100793
1: 248897 45619 -378930 100793
3: 248897 -45619 -29240 100793
2: -248897 47069 -489804 100793
1: 248897 51205 -359856 100793
3: 248897 -51205 -48314 100793
1: 248897 60401 -336140 100793
3: 248897 -60401 -72030 100793
1: 248897 70805 -316736 100793
3: 248897 -70805 -91434 100793
1: 248897 71687 -315350 100793
3: 248897 -71687 -92820 100793
1: 248897 80465 -303212 100793
3: 248897 -80465 -104958 100793
1: 248897 99127 -284550 100793
2: -248897 99127 -125398 100793
3: 248897 -99127 -123620 100793
4: -248897 -99127 533568 100793
1: 248897 111265 -275772 100793
3: 248897 -111265 -132398 100793
2: -248897 112421 -86436 100793
4: -248897 -112421 494606 100793
3: 248897 -112651 -133280 100793
1: 248897 132055 -264486 100793
3: 248897 -132055 -143684 100793
2: -248897 133427 -40698 100793
4: -248897 -133427 448868 100793
1: 248897 155771 -255290 100793
2: -248897 155771 -5586 100793
3: 248897 -155771 -152880 100793
4: -248897 -155771 413756 100793
1: 248897 174845 -249704 100793
1: 248897 192185 -245588 100793
3: 248897 -192185 -162582 100793
1: 248897 207515 -242522 100793
3: 248897 -207515 -165648 100793
2: -248897 209671 48314 100793
4: -248897 -209671 359856 100793
1: 248897 228095 -239054 100793
3: 248897 -228095 -169116 100793
1: 248897 244783 -236670 100793
2: -248897 244783 70658 100793
3: 248897 -244783 -171500 100793
4: -248897 -244783 337512 100793
1: 248897 269059 -233730 100793
3: 248897 -269059 -174440 100793
1: 248897 290521 -231540 100793
2: -248897 290521 91664 100793
3: 248897 -290521 -176630 100793
4: -248897 -290521 316506 100793
1: 248897 302005 -230496 100793
3: 248897 -302005 -177674 100793
2: -248897 329483 104958 100793
4: -248897 -329483 303212 100793
1: 248897 358435 -226338 100793
3: 248897 -358435 -181832 100793
1: 248897 422807 -222950 100793
3: 248897 -422807 -185220 100793
1: 248897 495635 -220178 100793
3: 248897 -495635 -187992 100793
1: 248897 501809 -219980 100793
3: 248897 -501809 -188190 100793
1: 248897 563255 -218246 100793
3: 248897 -563255 -189924 100793
1: 248897 664411 -216090 100793
3: 248897 -664411 -192080 100793
1: 248897 693889 -215580 100793
2: -248897 693889 157016 100793
3: 248897 -693889 -192590 100793
4: -248897 -693889 251154 100793
1: 248897 778855 -214326 100793
3: 248897 -778855 -193844 100793
2: -248897 786947 162582 100793
4: -248897 -786947 245588 100793
1: 248897 788557 -214200 100793
3: 248897 -788557 -193970 100793
2: -248897 933989 169116 100793
4: -248897 -933989 239054 100793
1: 249018 17493 -660297 100793
4: -249018 -46305 909194 100793
4: -249018 -157437 411400 100793
3: 249018 -297381 -177144 100793
2: -249018 395307 121380 100793
1: 249018 483153 -220507 100793
2: -249018 787185 162503 100793
2: -249118 204085 43923 100793
2: -249458 512435 139944 100793
4: -249696 -45969 913066 100793
1: 249704 44231 -384659 100793
4: -249704 -179993 384659 100793
3: 250019 -362551 -181016 100793
2: -250228 29155 -914991 100793
2: -250404 49419 -456533 100793
1: 250591 750533 -213444 100793
3: 250733 -41503 -8228 100793
4: -250733 -41503 987360 100793
2: -251328 36015 -701437 100793
1: 251559 569037 -216172 100793
4: -252008 -306985 307461 100793
3: 252042 -396165 -181016 100793
3: 253164 -236313 -166012 100793
3: 253253 -69649 -83006 100793
2: -253253 275995 83006 100793
3: 253946 -14641 361522 100793
3: 254506 -65219 -73117 100793
4: -254506 -65219 696201 100793
2: -254506 92191 -151734 100793
3: 254506 -244783 -165891 100793
4: -254506 -244783 331903 100793
1: 254898 43923 -387492 100793
2: -254898 67881 -277585 100793
2: -254898 93639 -146410 100793
3: 254898 -122451 -131769 100793
4: -254898 -154275 409101 100793
4: -254898 -219615 346675 100793
1: 254898 331419 -224224 100793
2: -254898 401115 118580 100793
2: -254898 570999 142590 100793
2: -254898 612255 146410 100793
3: 254898 -746691 -188209 100793
2: -254898 871563 162140 100793
1: 255068 102487 -279888 100793
2: -255068 102487 -116620 100793
1: 255552 27951 -495635 100793
1: 255552 36015 -429165 100793
4: -255552 -67473 678062 100793
1: 255612 944163 -207515 100793
2: -255782 424589 122451 100793
3: 256564 -7889 859826 100793
3: 256564 -14641 371994 100793
2: -256564 30527 -859826 100793
1: 256564 99127 -282172 100793
2: -256564 99127 -127776 100793
1: 256564 336743 -222768 100793
3: 256632 -87465 -102487 100793
4: -256683 -43923 932960 100793
4: -256883 -775523 239360 100793
2: -257397 314721 94864 100793
3: 257488 -40817 8228 100793
4: -257488 -40817 987360 100793
3: 257593 -12221 489566 100793
3: 257936 -248897 -163149 100793
4: -257936 -248897 326417 100793
3: 258077 -132055 -133100 100793
3: 258247 -73205 -81634 100793
4: -258434 -115591 475167 100793
3: 259182 -36015 39083 100793
2: -259182 43923 -536452 100793
2: -259182 136857 -39083 100793
3: 259182 -219615 -157437 100793
2: -259182 834537 157437 100793
4: -259226 -170471 384659 100793
1: 259308 42483 -395307 100793
2: -259308 104907 -110715 100793
4: -259308 -137445 429913 100793
3: 259308 -195657 -152592 100793
1: 259896 347391 -219912 100793
3: 259908 -297381 -166859 100793
1: 260337 23409 -559020 100793
3: 260678 -717409 -182966 100793
4: -260678 -717409 239610 100793
3: 260876 -10693 604219 100793
1: 260876 22627 -572271 100793
2: -260876 40171 -604219 100793
3: 260876 -40817 14586 100793
4: -260876 -40817 981002 100793
1: 260876 49247 -368186 100793
3: 260876 -88837 -98549 100793
4: -260876 -185009 368186 100793
2: -260876 333739 98549 100793
1: 260876 384659 -216923 100793
2: -260876 384659 111279 100793
3: 260876 -693889 -182402 100793
4: -260876 -693889 240966 100793
1: 260876 837199 -204918 100793
4: -261023 -565675 251328 100793
2: -261443 485815 128282 100793
4: -261709 -105553 497794 100793
1: 261709 545831 -209814 100793
2: -262052 134431 -44506 100793
3: 262123 -10633 614922 100793
3: 262207 -70805 -72226 100793
1: 262207 384659 -216090 100793
2: -262207 384659 110446 100793
4: -262812 -307461 297381 100793
1: 263228 26411 -520421 100793
2: -263296 453871 122451 100793
3: 263538 -9537 715498 100793
3: 263538 -11319 572509 100793
1: 263538 17787 -679728 100793
2: -263538 27489 -970445 100793
3: 263538 -31569 81634 100793
4: -263538 -43197 932960 100793
2: -263538 47685 -477799 100793
2: -263538 56595 -372232 100793
2: -263538 67179 -283220 100793
4: -263538 -88935 552279 100793
4: -263538 -105567 495635 100793
2: -263538 116535 -81634 100793
3: 263538 -122451 -122009 100793
1: 263538 192423 -237762 100793
2: -263538 297381 85225 100793
3: 263538 -302379 -164101 100793
4: -263538 -467313 261170 100793
1: 263538 536673 -208887 100793
2: -263538 612255 140522 100793
1: 263538 636951 -206346 100793
2: -263538 734349 149205 100793
2: -263538 871563 156060 100793
4: -263538 -962115 225981 100793
4: -263857 -160769 391314 100793
2: -264869 325703 93786 100793
3: 265727 -60025 -45254 100793
2: -265727 218491 45254 100793
2: -265914 297381 83853 100793
3: 266168 -14641 408646 100793
4: -266458 -318835 290521 100793
1: 266511 18207 -673486 100793
2: -266511 467313 122452 100793
1: 267036 122451 -262207 100793
4: -267036 -367353 276848 100793
1: 267036 746691 -202027 100793
1: 267344 124559 -260876 100793
4: -267344 -448817 260876 100793
1: 267631 278179 -221578 100793
1: 267903 260337 -223608 100793
3: 268862 -22627 204085 100793
3: 268912 -14161 439230 100793
1: 268912 326095 -216172 100793
3: 269059 -34243 71148 100793
3: 269059 -40817 29282 100793
4: -269059 -40817 966306 100793
2: -269059 122089 -71148 100793
3: 269059 -679483 -175692 100793
3: 269416 -693889 -175692 100793
4: -269416 -693889 234256 100793
4: -269892 -79233 588302 100793
4: -269926 -640211 237699 100793
4: -270193 -477799 254320 100793
1: 270284 384659 -211211 100793
2: -270284 384659 105567 100793
1: 271524 11979 -938791 100793
3: 271524 -21609 229636 100793
2: -271524 27951 -944622 100793
3: 271524 -33813 79233 100793
2: -271524 118779 -79233 100793
3: 271524 -127449 -116424 100793
1: 271524 155727 -244902 100793
3: 271524 -280917 -155023 100793
4: -271524 -297381 293447 100793
4: -271524 -547041 244902 100793
1: 271524 586971 -202419 100793
2: -271524 986811 155023 100793
1: 272041 12427 -913066 100793
4: -272238 -59535 717409 100793
1: 272646 307461 -215747 100793
4: -272734 -161051 382347 100793
1: 273224 931447 -195657 100793
2: -273581 141659 -37026 100793
1: 273683 14641 -806736 100793
2: -273714 69003 -271524 100793
1: 273714 195657 -232067 100793
4: -273714 -314721 285802 100793
4: -273714 -563013 241604 100793
3: 273944 -693889 -172304 100793
4: -273944 -693889 230868 100793
1: 274057 222607 -226270 100793
3: 274186 -9317 793016 100793
1: 274186 34561 -448987 100793
4: -274186 -119527 448987 100793
2: -274186 189679 19074 100793
1: 275517 612255 -199342 100793
3: 275604 -163713 -128282 100793
1: 276352 453871 -204085 100793
2: -276573 437325 111804 100793
1: 276848 25823 -540617 100793
2: -276848 50575 -437668 100793
1: 276848 624239 -198254 100793
3: 278018 -102487 -92267 100793
4: -278018 -102487 488775 100793
3: 278179 -9163 829668 100793
3: 278179 -40817 44642 100793
4: -278179 -40817 950946 100793
4: -278179 -95081 512442 100793
2: -278179 310607 81634 100793
3: 278179 -705551 -169456 100793
4: -278179 -705551 227052 100793
3: 278516 -34969 83248 100793
3: 278663 -248897 -144942 100793
4: -278663 -248897 308210 100793
3: 279752 -14641 456190 100793
3: 279752 -20825 266805 100793
3: 279752 -40817 47190 100793
4: -279752 -40817 948398 100793
3: 279752 -60025 -26015 100793
1: 279752 102487 -272685 100793
2: -279752 102487 -123823 100793
1: 279752 145775 -245630 100793
3: 279752 -248897 -144060 100793
4: -279752 -248897 307328 100793
3: 279752 -366025 -156065 100793
3: 279752 -717409 -168560 100793
4: -279752 -717409 225204 100793
2: -279888 143055 -37268 100793
1: 279888 411279 -204204 100793
2: -279888 892143 146410 100793
1: 280917 139755 -247962 100793
1: 280917 734349 -193600 100793
3: 281197 -448987 -159720 100793
4: -281197 -448987 250228 100793
3: 283318 -155771 -118459 100793
4: -283318 -155771 379335 100793
4: -283318 -663289 226270 100793
4: -283509 -746691 220892 100793
2: -284886 43923 -529788 100793
1: 284886 871563 -189244 100793
2: -285532 227843 41503 100793
3: 285736 -493577 -158389 100793
1: 285923 14161 -853776 100793
1: 286062 746691 -190400 100793
3: 287496 -195657 -127449 100793
1: 287844 84579 -290521 100793
3: 288827 -18785 339570 100793
1: 288827 432575 -198254 100793
2: -288904 55223 -384659 100793
1: 289674 43923 -396508 100793
4: -289828 -41905 913066 100793
3: 290158 -456533 -153748 100793
4: -290158 -456533 242760 100793
3: 290224 -14641 489804 100793
1: 290521 13583 -892254 100793
3: 290521 -13583 542564 100793
1: 290521 14161 -862972 100793
1: 290521 14641 -840412 100793
3: 290521 -14641 490722 100793
1: 290521 39151 -423742 100793
3: 290521 -39151 74052 100793
2: -290521 43061 -542564 100793
4: -290521 -43061 892254 100793
1: 290521 95081 -277332 100793
3: 290521 -95081 -72358 100793
1: 290521 102487 -269926 100793
2: -290521 102487 -126582 100793
3: 290521 -102487 -79764 100793
4: -290521 -102487 476272 100793
2: -290521 124117 -74052 100793
4: -290521 -124117 423742 100793
1: 290521 248897 -213996 100793
2: -290521 248897 50728 100793
3: 290521 -248897 -135694 100793
4: -290521 -248897 298962 100793
2: -290521 301427 72358 100793
4: -290521 -301427 277332 100793
1: 290521 665567 -189486 100793
3: 290521 -665567 -160204 100793
1: 290521 688127 -189006 100793
3: 290521 -688127 -160684 100793
1: 290521 717409 -188428 100793
2: -290521 717409 131784 100793
3: 290521 -717409 -161262 100793
4: -290521 -717409 217906 100793
2: -291207 123981 -74536 100793
2: -291312 266511 58564 100793
4: -291312 -413457 249018 100793
1: 291312 612255 -190333 100793
2: -291452 282931 65219 100793
2: -292236 28611 -903749 100793
2: -292468 75803 -232925 100793
2: -292468 512435 113533 100793
1: 292754 693889 -187671 100793
2: -292754 693889 129107 100793
3: 293216 -14641 498967 100793
1: 293216 453871 -194922 100793
3: 293624 -49049 27951 100793
1: 294202 232925 -215061 100793
4: -294272 -402577 249018 100793
1: 294287 12005 -995588 100793
1: 294294 892143 -183678 100793
4: -294514 -750533 213444 100793
1: 295482 18207 -716870 100793
3: 295482 -163611 -111265 100793
1: 295647 122451 -252890 100793
4: -295666 -294151 276199 100793
3: 295911 -122451 -90508 100793
3: 297381 -9261 907742 100793
1: 297381 35937 -448756 100793
3: 297381 -42471 64372 100793
4: -297381 -43923 868588 100793
1: 297381 55539 -350658 100793
3: 297381 -65637 -18634 100793
4: -297381 -67881 622314 100793
1: 297381 101871 -268862 100793
3: 297381 -120393 -87846 100793
4: -297381 -124509 416966 100793
2: -297381 130317 -64372 100793
1: 297381 157437 -234256 100793
4: -297381 -192423 330088 100793
2: -297381 201399 18634 100793
2: -297381 369411 87846 100793
3: 297381 -395307 -145544 100793
1: 297381 467181 -192192 100793
1: 297381 722007 -184646 100793
2: -297381 746691 129766 100793
1: 297724 102487 -268192 100793
2: -297724 102487 -128316 100793
4: -297724 -212597 314721 100793
2: -297724 232067 38599 100793
3: 297959 -288827 -135828 100793
3: 298144 -40817 74987 100793
4: -298144 -40817 920601 100793
3: 298826 -248897 -129654 100793
4: -298826 -248897 292922 100793
3: 299404 -290521 -135036 100793
4: -299404 -290521 274912 100793
4: -299717 -74273 581042 100793
1: 300223 16807 -769318 100793
4: -301048 -354025 254947 100793
2: -301154 93313 -158389 100793
3: 301427 -33275 135828 100793
1: 302016 892143 -179564 100793
3: 302379 -43923 63308 100793
2: -302379 131769 -63308 100793
1: 302526 46893 -384659 100793
1: 303212 125195 -248897 100793
3: 303212 -174845 -109263 100793
4: -303212 -374213 248897 100793
1: 303212 485815 -188496 100793
1: 304927 79475 -295482 100793
3: 304927 -507773 -146410 100793
1: 304927 791945 -179520 100793
3: 305074 -693889 -151734 100793
4: -305074 -693889 210298 100793
2: -305613 87465 -181016 100793
4: -305844 -131769 396508 100793
2: -307328 113135 -102663 100793
4: -307328 -119185 419628 100793
4: -307328 -174097 339405 100793
1: 307461 18513 -723044 100793
3: 307461 -21609 312698 100793
1: 307461 28611 -526162 100793
1: 307461 44649 -396508 100793
1: 307461 69003 -314874 100793
2: -307461 79233 -217328 100793
4: -307461 -104907 454132 100793
1: 307461 106641 -262052 100793
2: -307461 117249 -93296 100793
2: -307461 122451 -82314 100793
4: -307461 -131043 396508 100793
4: -307461 -136857 386682 100793
2: -307461 181203 -2058 100793
4: -307461 -202521 314874 100793
1: 307461 237699 -208658 100793
4: -307461 -312987 262052 100793
3: 307461 -314721 -132398 100793
1: 307461 367353 -193324 100793
3: 307461 -759033 -151606 100793
4: -307461 -871563 199988 100793
1: 307461 885969 -176868 100793
3: 307496 -40817 87846 100793
4: -307496 -40817 907742 100793
3: 308363 -14641 542626 100793
1: 308652 241395 -207515 100793
1: 308792 99127 -269115 100793
2: -308792 99127 -140833 100793
1: 308792 178703 -222530 100793
2: -309043 49049 -452540 100793
1: 310123 215747 -212058 100793
1: 311444 434027 -187187 100793
3: 311454 -17493 434588 100793
1: 311542 14641 -877345 100793
3: 311542 -14641 551250 100793
1: 311542 16807 -785290 100793
3: 311542 -16807 459195 100793
2: -311542 40817 -576323 100793
4: -311542 -40817 902418 100793
1: 311542 73205 -305907 100793
3: 311542 -73205 -20188 100793
1: 311542 84035 -287496 100793
3: 311542 -84035 -38599 100793
2: -311542 242501 38599 100793
4: -311542 -242501 287496 100793
1: 311542 248897 -205065 100793
2: -311542 248897 41797 100793
3: 311542 -248897 -121030 100793
4: -311542 -248897 284298 100793
1: 311542 285719 -199650 100793
3: 311542 -285719 -126445 100793
4: -312103 -495635 223608 100793
2: -313632 492303 100793 100793
3: 313854 -307461 -127596 100793
1: 314358 25143 -581042 100793
1: 314531 540617 -181016 100793
3: 314721 -17493 442134 100793
2: -314721 43923 -523418 100793
3: 314721 -54537 32186 100793
4: -314721 -122451 407044 100793
2: -314721 155379 -32186 100793
4: -314721 -746691 201684 100793
2: -314874 104907 -125356 100793
2: -314874 124509 -80223 100793
2: -315084 122451 -84337 100793
1: 315299 103243 -263538 100793
3: 315447 -323085 -128282 100793
2: -315447 917847 128282 100793
2: -315588 36015 -673486 100793
4: -315588 -67881 603680 100793
2: -315707 45619 -497794 100793
1: 316052 495635 -182105 100793
3: 316217 -512435 -139944 100793
1: 316442 302005 -195657 100793
4: -316638 -181203 326095 100793
1: 316778 30613 -507297 100793
3: 316778 -30613 186592 100793
2: -316778 31213 -801295 100793
1: 316778 55223 -352682 100793
3: 316778 -55223 31977 100793
2: -316778 86515 -186592 100793
4: -316778 -86515 507297 100793
2: -316778 156065 -31977 100793
4: -316778 -156065 352682 100793
1: 316778 384659 -187964 100793
2: -316778 384659 82320 100793
3: 316778 -384659 -132741 100793
4: -316778 -384659 238385 100793
1: 316778 693889 -175659 100793
2: -316778 693889 117095 100793
3: 316778 -693889 -145046 100793
4: -316778 -693889 203610 100793
3: 316932 -14637 565675 100793
1: 316932 35547 -459195 100793
1: 316932 212415 -210298 100793
1: 316932 219615 -208658 100793
3: 316932 -307461 -125715 100793
1: 316932 512295 -181016 100793
1: 316932 746691 -174505 100793
2: -316932 922383 127738 100793
4: -317033 -670565 204974 100793
3: 317322 -122451 -73205 100793
3: 318472 -248897 -116620 100793
4: -318472 -248897 279888 100793
1: 319056 233583 -204974 100793
4: -319186 -97163 467313 100793
1: 319634 26411 -564344 100793
2: -319634 26411 -974292 100793
4: -319634 -256883 275429 100793
1: 320892 36015 -456654 100793
3: 321048 -9537 968968 100793
1: 321734 118337 -248897 100793
4: -321734 -328151 248897 100793
4: -321734 -575113 209814 100793
1: 322102 51425 -367353 100793
3: 322102 -148225 -84966 100793
3: 322102 -174845 -96040 100793
1: 322102 232441 -204085 100793
1: 322102 503965 -179095 100793
3: 322102 -669977 -141610 100793
2: -322828 512435 99127 100793
3: 323204 -14641 581434 100793
4: -323433 -339405 244902 100793
4: -323554 -323969 249018 100793
4: -324258 -262395 270193 100793
1: 324821 14641 -898212 100793
3: 325006 -341887 -124509 100793
1: 325006 405769 -183073 100793
2: -325006 936649 124509 100793
1: 325703 22627 -637098 100793
3: 326536 -14641 589662 100793
3: 326536 -32417 181016 100793
3: 326536 -34969 156453 100793
2: -326536 49247 -448052 100793
4: -326536 -62713 629563 100793
2: -326536 88319 -181016 100793
1: 326536 102487 -262021 100793
2: -326536 102487 -134487 100793
2: -326536 117623 -97163 100793
2: -326536 183799 -6171 100793
1: 326536 226919 -203643 100793
1: 326536 244783 -200134 100793
2: -326536 244783 34122 100793
4: -326536 -344729 241791 100793
2: -326536 438991 87846 100793
2: -326536 453871 90066 100793
1: 326536 560351 -175032 100793
4: -326536 -618233 203643 100793
3: 326536 -717409 -140352 100793
4: -326536 -717409 196996 100793
4: -326536 -823361 191664 100793
4: -327369 -871563 189244 100793
2: -327426 54621 -388619 100793
3: 327437 -22295 335412 100793
3: 327712 -40817 113135 100793
4: -327712 -40817 882453 100793
4: -327726 -79233 529738 100793
1: 327726 309729 -190333 100793
3: 327726 -359007 -124509 100793
2: -327726 973929 124509 100793
2: -328202 384659 77616 100793
3: 328594 -99127 -43923 100793
4: -328594 -99127 453871 100793
1: 328594 454597 -178717 100793
3: 328636 -14641 594762 100793
4: -328678 -73205 559776 100793
2: -329868 43923 -520625 100793
1: 329868 93639 -271524 100793
4: -329868 -252105 271524 100793
1: 329868 570999 -173264 100793
1: 331177 60025 -337348 100793
4: -331177 -160867 337348 100793
2: -331338 25755 -995588 100793
4: -331338 -183315 314721 100793
4: -331338 -734349 193600 100793
2: -331338 736593 113135 100793
3: 332024 -14641 602854 100793
1: 332024 99127 -264627 100793
2: -332024 99127 -145321 100793
3: 332024 -248897 -108528 100793
4: -332024 -248897 271796 100793
3: 332178 -43923 99127 100793
3: 332367 -52635 57596 100793
2: -332367 140481 -57596 100793
1: 333396 13431 -979132 100793
1: 333739 14161 -937024 100793
3: 333739 -901571 -139876 100793
4: -334866 -104907 432817 100793
3: 335699 -26411 271524 100793
4: -335797 -47677 769318 100793
2: -335818 132055 -71874 100793
2: -335896 33271 -734349 100793
4: -336483 -746691 190400 100793
4: -336743 -71995 559776 100793
1: 336743 236159 -198254 100793
4: -336743 -621005 198254 100793
1: 337348 62083 -331177 100793
4: -337348 -162925 331177 100793
3: 337348 -717409 -134946 100793
4: -337348 -717409 191590 100793
1: 337512 155727 -222530 100793
3: 338198 -34969 171094 100793
4: -338198 -34969 990990 100793
1: 338198 99127 -263538 100793
2: -338198 99127 -146410 100793
2: -338198 149413 -46585 100793
4: -338541 -127449 380666 100793
1: 339227 874225 -162624 100793
3: 339864 -67881 16709 100793
4: -339864 -131769 372253 100793
1: 339864 602943 -168168 100793
3: 340748 -424589 -122451 100793
4: -341598 -139755 358435 100793
2: -342363 219615 14994 100793
1: 343332 100695 -260876 100793
4: -343332 -259161 260876 100793
1: 343343 25823 -588302 100793
3: 343343 -102487 -36992 100793
4: -343343 -102487 433500 100793
1: 344267 73205 -303212 100793
3: 345744 -467313 -122452 100793
2: -345744 475167 85459 100793
2: -345933 43923 -517930 100793
1: 345933 871563 -159962 100793
4: -345939 -892143 179564 100793
4: -346038 -367353 226270 100793
1: 347391 937227 -158466 100793
1: 348117 219615 -198254 100793
3: 348656 -693889 -129107 100793
4: -348656 -693889 187671 100793
3: 349811 -19363 450604 100793
1: 349811 40817 -427856 100793
2: -349811 40817 -567732 100793
2: -349811 48841 -450604 100793
1: 350546 22253 -664169 100793
2: -350574 131769 -75803 100793
1: 351186 23667 -633556 100793
3: 351384 -27489 276556 100793
1: 351384 66759 -317961 100793
4: -351384 -219177 277151 100793
3: 351384 -254793 -99127 100793
4: -351384 -367353 223669 100793
4: -351384 -441441 210392 100793
2: -351384 532287 89964 100793
4: -351384 -541233 198254 100793
1: 351384 618783 -163268 100793
2: -351384 639639 99127 100793
2: -351384 892143 111986 100793
4: -351384 -907137 176596 100793
1: 351747 43923 -408170 100793
3: 351747 -66885 28798 100793
2: -351747 167727 -28798 100793
1: 352002 37125 -456533 100793
2: -352002 79233 -222277 100793
4: -352002 -93027 456533 100793
1: 352869 15099 -913066 100793
4: -352869 -37737 913066 100793
2: -353199 746691 104958 100793
3: 354046 -40817 141746 100793
4: -354046 -40817 853842 100793
1: 354178 14641 -938791 100793
1: 354662 29155 -543048 100793
3: 354662 -248897 -96390 100793
4: -354662 -248897 259658 100793
3: 355348 -17017 543048 100793
4: -355348 -791945 179520 100793
1: 355487 693889 -159720 100793
2: -355487 693889 101156 100793
1: 355674 750141 -158389 100793
3: 356048 -14641 655816 100793
3: 356048 -40817 143748 100793
4: -356048 -40817 851840 100793
2: -356048 74431 -246235 100793
3: 356048 -248897 -95697 100793
4: -356048 -248897 258965 100793
2: -356048 453871 78890 100793
3: 356286 -11979 833833 100793
2: -356708 55223 -381480 100793
1: 357357 658845 -159936 100793
4: -358644 -927129 172788 100793
1: 360672 36015 -468512 100793
4: -361318 -453871 204085 100793
1: 361522 34969 -478555 100793
2: -361522 34969 -683529 100793
1: 361522 207515 -197472 100793
1: 361669 170471 -209814 100793
4: -361669 -415373 209814 100793
1: 362032 14063 -981750 100793
3: 362032 -14161 695310 100793
1: 362032 82943 -282975 100793
1: 362032 326095 -176596 100793
3: 362032 -693889 -123255 100793
4: -362032 -693889 181819 100793
3: 363363 -67881 34986 100793
1: 364364 285719 -181016 100793
3: 364609 -98549 -18634 100793
3: 364854 -395307 -109123 100793
3: 364952 -456841 -113135 100793
1: 365057 204085 -197472 100793
4: -365904 -483153 198254 100793
3: 365981 -14641 675682 100793
1: 366163 437173 -166012 100793
2: -366163 564235 87846 100793
3: 366996 -14157 705551 100793
3: 367319 -62557 52822 100793
1: 367353 17787 -810458 100793
3: 367353 -27951 289476 100793
1: 367353 43923 -410482 100793
2: -367353 47685 -463188 100793
2: -367353 139755 -66946 100793
3: 367353 -149991 -58564 100793
4: -367353 -219615 268872 100793
1: 367353 279741 -181016 100793
