Command line:- ../do_t 10241 1000000
1: 42408 93639 -13794 10241
2: -42471 136857 10260 10241
2: -42471 416955 11662 10241
2: -42476 660275 11913 10241
4: -42581 -218405 13622 10241
4: -42592 -8569 45619 10241
3: 42598 -133 996072 10241
3: 42636 -261 501809 10241
2: -42636 555 -501809 10241
3: 42728 -2401 43681 10241
4: -42728 -2401 131043 10241
2: -42826 12005 -11495 10241
3: 42826 -21299 -5929 10241
2: -42826 45125 5929 10241
3: 42834 -125685 -11172 10241
1: 42834 342657 -12635 10241
3: 42959 -228095 -11616 10241
1: 42959 954085 -12348 10241
1: 42959 996415 -12342 10241
3: 43022 -407569 -11858 10241
2: -43022 860263 11858 10241
2: -43054 2107 -122892 10241
4: -43076 -833 353780 10241
4: -43076 -3325 97755 10241
1: 43197 151107 -13034 10241
4: -43197 -317889 13034 10241
2: -43218 363 -771096 10241
1: 43218 1083 -136972 10241
1: 43218 1137 -131043 10241
3: 43218 -1617 71478 10241
4: -43218 -2391 131043 10241
1: 43218 2541 -65341 10241
2: -43218 2793 -89661 10241
4: -43218 -4389 76912 10241
2: -43218 6897 -29089 10241
1: 43218 21603 -18392 10241
3: 43218 -30723 -7733 10241
4: -43218 -45429 18392 10241
1: 43218 48279 -14934 10241
4: -43218 -83391 15543 10241
2: -43218 131043 9964 10241
1: 43218 410457 -12463 10241
3: 43218 -583737 -11902 10241
3: 43218 -612843 -11913 10241
4: -43218 -863151 12463 10241
1: 43218 917301 -12281 10241
1: 43218 963039 -12274 10241
1: 43301 146531 -13034 10241
3: 43318 -7889 5054 10241
1: 43318 558467 -12348 10241
1: 43624 19855 -18865 10241
1: 43662 1089 -136857 10241
4: -43662 -276969 13034 10241
1: 43681 209 -662676 10241
1: 43681 271 -513814 10241
3: 43681 -271 489804 10241
1: 43681 343 -408478 10241
2: -43681 343 -814590 10241
3: 43681 -343 384468 10241
4: -43681 -343 838600 10241
4: -43681 -385 748426 10241
1: 43681 539 -264306 10241
2: -43681 539 -514010 10241
3: 43681 -539 240296 10241
4: -43681 -539 538020 10241
2: -43681 565 -489804 10241
4: -43681 -565 513814 10241
2: -43681 665 -414344 10241
4: -43681 -665 438354 10241
2: -43681 791 -346430 10241
4: -43681 -791 370440 10241
1: 43681 931 -158074 10241
2: -43681 931 -292530 10241
2: -43681 1045 -259308 10241
4: -43681 -1045 283318 10241
2: -43681 1243 -216090 10241
4: -43681 -1243 240100 10241
1: 43681 1463 -104958 10241
2: -43681 1463 -181790 10241
3: 43681 -1463 80948 10241
4: -43681 -1463 205800 10241
2: -43681 1715 -153314 10241
4: -43681 -1715 177324 10241
1: 43681 1897 -83692 10241
3: 43681 -1897 59682 10241
2: -43681 2147 -120050 10241
4: -43681 -2147 144060 10241
1: 43681 2401 -68644 10241
2: -43681 2401 -106080 10241
3: 43681 -2401 44634 10241
4: -43681 -2401 130090 10241
2: -43681 2695 -93198 10241
4: -43681 -2695 117208 10241
1: 43681 2981 -57624 10241
3: 43681 -2981 33614 10241
3: 43681 -3773 24038 10241
4: -43681 -3773 87150 10241
2: -43681 3955 -59682 10241
4: -43681 -3955 83692 10241
2: -43681 4655 -48902 10241
4: -43681 -4655 72912 10241
1: 43681 5149 -38416 10241
3: 43681 -5149 14406 10241
2: -43681 5537 -39200 10241
4: -43681 -5537 63210 10241
2: -43681 6215 -33614 10241
4: -43681 -6215 57624 10241
1: 43681 6517 -32872 10241
2: -43681 6517 -31500 10241
3: 43681 -6517 8862 10241
4: -43681 -6517 55510 10241
2: -43681 7315 -26754 10241
4: -43681 -7315 50764 10241
2: -43681 8701 -20580 10241
4: -43681 -8701 44590 10241
1: 43681 10241 -25284 10241
2: -43681 10241 -15680 10241
3: 43681 -10241 1274 10241
4: -43681 -10241 39690 10241
2: -43681 10735 -14406 10241
4: -43681 -10735 38416 10241
2: -43681 12005 -11612 10241
4: -43681 -12005 35622 10241
1: 43681 13279 -22246 10241
3: 43681 -13279 -1764 10241
2: -43681 15029 -6860 10241
4: -43681 -15029 30870 10241
2: -43681 18865 -3024 10241
4: -43681 -18865 27034 10241
1: 43681 20867 -18522 10241
3: 43681 -20867 -5488 10241
4: -43681 -23617 24010 10241
1: 43681 26411 -17154 10241
2: -43681 26411 1270 10241
3: 43681 -26411 -6856 10241
4: -43681 -26411 22740 10241
2: -43681 27685 1764 10241
4: -43681 -27685 22246 10241
2: -43681 32585 3304 10241
4: -43681 -32585 20706 10241
1: 43681 36043 -15778 10241
3: 43681 -36043 -8232 10241
2: -43681 38759 4690 10241
4: -43681 -38759 19320 10241
2: -43681 43505 5488 10241
4: -43681 -43505 18522 10241
1: 43681 45619 -14986 10241
2: -43681 45619 5790 10241
3: 43681 -45619 -9024 10241
4: -43681 -45619 18220 10241
4: -43681 -51205 17542 10241
1: 43681 56639 -14406 10241
3: 43681 -56639 -9604 10241
2: -43681 60907 7350 10241
4: -43681 -60907 16660 10241
1: 43681 71687 -13902 10241
2: -43681 71687 8050 10241
2: -43681 75145 8232 10241
4: -43681 -75145 15778 10241
1: 43681 92953 -13468 10241
3: 43681 -92953 -10542 10241
4: -43681 -105203 14700 10241
2: -43681 118085 9604 10241
4: -43681 -118085 14406 10241
2: -43681 132055 9858 10241
4: -43681 -132055 14152 10241
3: 43681 -146069 -11074 10241
2: -43681 165319 10290 10241
4: -43681 -165319 13720 10241
2: -43681 193795 10542 10241
4: -43681 -193795 13468 10241
2: -43681 228095 10762 10241
4: -43681 -228095 13248 10241
1: 43681 252301 -12544 10241
3: 43681 -252301 -11466 10241
2: -43681 271313 10960 10241
4: -43681 -271313 13050 10241
2: -43681 304535 11074 10241
2: -43681 358435 11214 10241
4: -43681 -358435 12796 10241
1: 43681 396473 -12348 10241
3: 43681 -396473 -11662 10241
2: -43681 426349 11340 10241
4: -43681 -426349 12670 10241
3: 43681 -501809 -11734 10241
4: -43681 -501809 12570 10241
2: -43681 526015 11466 10241
4: -43681 -526015 12544 10241
1: 43681 650671 -12214 10241
3: 43681 -650671 -11796 10241
2: -43681 736421 11620 10241
4: -43681 -736421 12390 10241
2: -43681 826595 11662 10241
4: -43681 -826595 12348 10241
1: 43757 26411 -17138 10241
2: -43757 26411 1254 10241
2: -43813 10469 -15092 10241
1: 43904 11495 -23807 10241
1: 43909 866761 -12100 10241
2: -43909 866761 11616 10241
1: 44002 43681 -15043 10241
2: -44002 43681 5439 10241
4: -44042 -7007 52283 10241
4: -44042 -84721 15246 10241
3: 44042 -232463 -11319 10241
2: -44042 481481 11319 10241
1: 44044 3971 -46305 10241
2: -44044 3971 -59339 10241
3: 44099 -60025 -9614 10241
2: -44154 871563 11552 10241
1: 44247 33957 -15884 10241
3: 44254 -258115 -11319 10241
3: 44286 -1029 121296 10241
2: -44289 1083 -249018 10241
3: 44352 -271833 -11319 10241
3: 44403 -399 332024 10241
2: -44403 1323 -201586 10241
3: 44536 -866761 -11616 10241
4: -44536 -866761 12100 10241
4: -44688 -15609 29792 10241
4: -44688 -46569 17787 10241
1: 44726 281 -501809 10241
3: 44726 -361 369754 10241
4: -44726 -361 792330 10241
4: -44726 -575 501809 10241
3: 44737 -250591 -11172 10241
2: -44737 512677 11172 10241
1: 44764 4235 -44247 10241
3: 44764 -501809 -11440 10241
4: -44764 -501809 12276 10241
3: 44781 -871563 -11552 10241
1: 44814 103455 -13034 10241
3: 44891 -2717 39102 10241
1: 44891 45619 -14706 10241
2: -44891 45619 5510 10241
4: -44933 -4807 70224 10241
3: 45012 -33957 -7581 10241
1: 45087 79233 -13376 10241
3: 45122 -866761 -11462 10241
4: -45122 -866761 11946 10241
1: 45254 385 -371469 10241
3: 45276 -1029 123101 10241
3: 45276 -2109 54131 10241
2: -45276 3087 -79420 10241
2: -45276 4275 -54131 10241
4: -45276 -5445 63175 10241
3: 45276 -6897 8512 10241
4: -45276 -16245 28875 10241
2: -45276 20691 -1995 10241
3: 45276 -38073 -7942 10241
2: -45276 77175 7942 10241
3: 45276 -124509 -10469 10241
3: 45276 -255189 -11039 10241
4: -45276 -293265 12540 10241
3: 45276 -371469 -11209 10241
2: -45276 373527 10830 10241
2: -45276 517275 11039 10241
1: 45423 442947 -11858 10241
4: -45423 -895641 11858 10241
4: -45486 -285 996072 10241
2: -45486 363 -761460 10241
4: -45486 -2013 150920 10241
2: -45486 6897 -29155 10241
4: -45486 -38247 18865 10241
1: 45486 54813 -14063 10241
4: -45486 -79233 15070 10241
4: -45486 -110715 14063 10241
2: -45486 439383 10890 10241
1: 45486 871563 -11688 10241
4: -45524 -40817 18392 10241
3: 45524 -694925 -11319 10241
3: 45562 -2401 46398 10241
4: -45562 -2401 128326 10241
3: 45562 -730303 -11319 10241
1: 45619 143 -984390 10241
3: 45619 -143 961400 10241
3: 45619 -245 556358 10241
1: 45619 361 -396880 10241
2: -45619 361 -765204 10241
3: 45619 -361 373890 10241
4: -45619 -361 788194 10241
1: 45619 385 -372856 10241
3: 45619 -385 349866 10241
1: 45619 455 -317262 10241
3: 45619 -455 294272 10241
1: 45619 539 -269610 10241
2: -45619 539 -508706 10241
3: 45619 -539 246620 10241
4: -45619 -539 531696 10241
1: 45619 605 -241452 10241
3: 45619 -605 218462 10241
1: 45619 637 -229900 10241
3: 45619 -637 206910 10241
1: 45619 715 -206074 10241
3: 45619 -715 183084 10241
1: 45619 847 -175750 10241
2: -45619 847 -319542 10241
3: 45619 -847 152760 10241
4: -45619 -847 342532 10241
2: -45619 917 -294272 10241
4: -45619 -917 317262 10241
1: 45619 1001 -150480 10241
3: 45619 -1001 127490 10241
2: -45619 1441 -183084 10241
4: -45619 -1441 206074 10241
1: 45619 1573 -99940 10241
3: 45619 -1573 76950 10241
1: 45619 1805 -88572 10241
3: 45619 -1805 65582 10241
1: 45619 2527 -66550 10241
2: -45619 2527 -99462 10241
3: 45619 -2527 43560 10241
4: -45619 -2527 122452 10241
1: 45619 2695 -63118 10241
3: 45619 -2695 40128 10241
1: 45619 3185 -55176 10241
1: 45619 3971 -46530 10241
2: -45619 3971 -59114 10241
3: 45619 -3971 23540 10241
4: -45619 -3971 82104 10241
1: 45619 4235 -44346 10241
3: 45619 -4235 21356 10241
1: 45619 4693 -41140 10241
3: 45619 -4693 18150 10241
1: 45619 5005 -39292 10241
3: 45619 -5005 16302 10241
1: 45619 5929 -34960 10241
2: -45619 5929 -35796 10241
4: -45619 -6419 55176 10241
1: 45619 7007 -31350 10241
3: 45619 -7007 8360 10241
1: 45619 7865 -29184 10241
3: 45619 -7865 6194 10241
2: -45619 10087 -16302 10241
4: -45619 -10087 39292 10241
1: 45619 11011 -24130 10241
3: 45619 -11011 1140 10241
1: 45619 12635 -22506 10241
3: 45619 -12635 -484 10241
2: -45619 15851 -6194 10241
4: -45619 -15851 29184 10241
1: 45619 17689 -19360 10241
2: -45619 17689 -4356 10241
3: 45619 -17689 -3630 10241
4: -45619 -17689 27346 10241
1: 45619 19855 -18502 10241
3: 45619 -19855 -4488 10241
1: 45619 23465 -17424 10241
3: 45619 -23465 -5566 10241
1: 45619 27797 -16500 10241
2: -45619 27797 1408 10241
3: 45619 -27797 -6490 10241
4: -45619 -27797 21582 10241
1: 45619 29645 -16188 10241
3: 45619 -29645 -6802 10241
1: 45619 32851 -15730 10241
3: 45619 -32851 -7260 10241
1: 45619 35035 -15466 10241
3: 45619 -35035 -7524 10241
1: 45619 43681 -14680 10241
2: -45619 43681 5076 10241
3: 45619 -43681 -8310 10241
4: -45619 -43681 17914 10241
2: -45619 47291 5566 10241
4: -45619 -47291 17424 10241
1: 45619 51623 -14190 10241
3: 45619 -51623 -8800 10241
1: 45619 55055 -14022 10241
3: 45619 -55055 -8968 10241
2: -45619 70609 7524 10241
4: -45619 -70609 15466 10241
3: 45619 -77077 -9690 10241
1: 45619 88445 -13068 10241
3: 45619 -88445 -9922 10241
2: -45619 110957 8968 10241
4: -45619 -110957 14022 10241
1: 45619 138985 -12496 10241
3: 45619 -138985 -10494 10241
1: 45619 164255 -12342 10241
3: 45619 -164255 -10648 10241
1: 45619 194579 -12210 10241
2: -45619 194579 10054 10241
1: 45619 218405 -12132 10241
3: 45619 -218405 -10858 10241
1: 45619 229957 -12100 10241
3: 45619 -229957 -10890 10241
1: 45619 258115 -12034 10241
3: 45619 -258115 -10956 10241
1: 45619 305767 -11950 10241
2: -45619 305767 10578 10241
3: 45619 -305767 -11040 10241
4: -45619 -305767 12412 10241
2: -45619 331037 10648 10241
4: -45619 -331037 12342 10241
1: 45619 361361 -11880 10241
3: 45619 -361361 -11110 10241
1: 45619 385385 -11856 10241
3: 45619 -385385 -11134 10241
2: -45619 520201 10956 10241
4: -45619 -520201 12034 10241
1: 45619 567853 -11740 10241
3: 45619 -567853 -11250 10241
2: -45619 776699 11134 10241
4: -45619 -776699 11856 10241
1: 45619 972895 -11638 10241
3: 45619 -972895 -11352 10241
2: -45738 7203 -27436 10241
4: -45738 -11913 34986 10241
1: 45738 136857 -12483 10241
3: 45738 -284829 -10976 10241
2: -45738 572907 10976 10241
3: 45752 -290521 -10982 10241
4: -45752 -290521 12426 10241
3: 45892 -43681 -8232 10241
4: -45892 -43681 17836 10241
2: -45913 162811 9702 10241
1: 45942 29841 -16093 10241
2: -46046 12005 -11913 10241
2: -46101 36015 3610 10241
3: 46123 -40817 -7942 10241
3: 46189 -41503 -7980 10241
4: -46189 -41503 18088 10241
1: 46189 88445 -12936 10241
1: 46222 2401 -69673 10241
2: -46222 2401 -105051 10241
1: 46354 52877 -13965 10241
3: 46354 -290521 -10830 10241
4: -46354 -290521 12274 10241
4: -46398 -17787 26999 10241
1: 46464 231 -619115 10241
3: 46464 -136857 -10260 10241
2: -46512 270039 10241 10241
1: 46569 33957 -15400 10241
3: 46569 -144837 -10290 10241
2: -46569 729267 10878 10241
3: 46599 -1083 118580 10241
4: -46816 -6137 56595 10241
3: 46816 -290521 -10716 10241
4: -46816 -290521 12160 10241
2: -47006 539539 10640 10241
3: 47082 -21609 -4598 10241
1: 47082 35739 -15092 10241
4: -47082 -871563 11457 10241
1: 47124 180075 -11913 10241
1: 47234 1715 -93632 10241
2: -47334 11913 -12243 10241
4: -47334 -19551 25289 10241
3: 47334 -103455 -9709 10241
1: 47334 169785 -11913 10241
1: 47424 324135 -11495 10241
3: 47432 -209 667527 10241
3: 47432 -361 381808 10241
4: -47432 -361 780276 10241
4: -47432 -2401 126711 10241
3: 47432 -3553 28861 10241
3: 47432 -6137 12054 10241
1: 47432 16807 -19494 10241
4: -47432 -48697 16758 10241
4: -47432 -84113 14357 10241
1: 47432 285719 -11552 10241
4: -47432 -501809 11609 10241
4: -47432 -559433 11552 10241
4: -47432 -866761 11376 10241
3: 47443 -847 156408 10241
4: -47443 -847 338884 10241
1: 47443 15043 -20482 10241
4: -47443 -29449 20482 10241
3: 47481 -363 379848 10241
3: 47652 -309 448987 10241
2: -47652 603 -448987 10241
3: 47652 -1029 127127 10241
3: 47652 -2541 44933 10241
3: 47652 -2793 39886 10241
2: -47652 3087 -78848 10241
3: 47652 -6897 9604 10241
2: -47652 7623 -25382 10241
2: -47652 8379 -22099 10241
3: 47652 -15141 -1617 10241
2: -47652 20691 -2401 10241
2: -47652 29547 1617 10241
3: 47652 -37389 -7203 10241
3: 47652 -41097 -7546 10241
2: -47652 72963 7203 10241
2: -47652 80199 7546 10241
3: 47652 -124509 -9863 10241
3: 47652 -136857 -9966 10241
3: 47652 -337953 -10584 10241
2: -47652 373527 10262 10241
2: -47652 410571 10329 10241
3: 47652 -741909 -10813 10241
1: 47674 16625 -19551 10241
3: 47677 -159599 -10108 10241
2: -47677 311333 10108 10241
4: -47916 -79233 14440 10241
2: -47971 16967 -5390 10241
3: 48013 -209 671594 10241
1: 48051 551397 -11172 10241
3: 48089 -539539 -10640 10241
4: -48146 -458591 11495 10241
2: -48216 1815 -141512 10241
2: -48241 218405 9604 10241
1: 48279 495 -299782 10241
4: -48279 -957 299782 10241
4: -48279 -1083 266168 10241
1: 48279 3249 -54880 10241
4: -48279 -7203 49248 10241
2: -48279 11913 -12348 10241
3: 48279 -16245 -2058 10241
1: 48279 21609 -17480 10241
2: -48279 31407 2058 10241
3: 48279 -35739 -6860 10241
2: -48279 79233 7372 10241
3: 48279 -108045 -9538 10241
1: 48279 178695 -11662 10241
2: -48279 208887 9538 10241
3: 48279 -237699 -10260 10241
4: -48279 -345477 11662 10241
3: 48336 -33033 -6517 10241
3: 48374 -475 290521 10241
1: 48412 3971 -46893 10241
2: -48412 3971 -58751 10241
4: -48521 -1715 171836 10241
1: 48706 209 -697851 10241
2: -48706 32585 2299 10241
2: -48804 547371 10241 10241
2: -48906 2541 -97755 10241
3: 49049 -475 292600 10241
3: 49049 -605 227430 10241
1: 49049 15125 -20216 10241
4: -49049 -28919 20216 10241
3: 49049 -32585 -6270 10241
3: 49049 -41503 -7220 10241
4: -49049 -41503 17328 10241
1: 49049 814625 -10868 10241
1: 49077 61347 -13034 10241
3: 49096 -737 184877 10241
4: -49096 -33649 18865 10241
4: -49096 -431585 11319 10241
1: 49096 436639 -11011 10241
2: -49096 563255 10192 10241
2: -49126 275 -990584 10241
2: -49126 6365 -32585 10241
4: -49134 -551397 11172 10241
3: 49324 -605 228095 10241
1: 49392 26391 -16093 10241
4: -49392 -50217 16093 10241
3: 49489 -472549 -10290 10241
1: 49588 2299 -73549 10241
2: -49588 2299 -108927 10241
2: -49632 846279 10241 10241
2: -49731 159201 8820 10241
4: -49818 -19551 24563 10241
3: 49818 -21483 -3773 10241
1: 49818 108927 -11858 10241
4: -49818 -871563 10841 10241
4: -49852 -38269 17689 10241
1: 49932 363 -410571 10241
3: 50078 -39349 -6776 10241
3: 50094 -231 619115 10241
1: 50122 290521 -10963 10241
2: -50122 290521 9519 10241
3: 50179 -45619 -7260 10241
4: -50179 -45619 16456 10241
3: 50179 -563255 -10192 10241
3: 50274 -1815 69825 10241
2: -50274 7203 -27588 10241
4: -50274 -11913 33418 10241
2: -50421 1617 -158840 10241
2: -50421 13965 -9196 10241
3: 50421 -25137 -4598 10241
4: -50421 -337953 11210 10241
1: 50457 250173 -10976 10241
1: 50502 297 -501809 10241
2: -50568 2223 -112651 10241
1: 50578 3773 -49077 10241
2: -50578 3773 -62111 10241
1: 50578 181643 -11172 10241
4: -50578 -340109 11172 10241
2: -50589 363 -742938 10241
1: 50764 343 -436810 10241
2: -50764 343 -786258 10241
1: 50764 935 -166782 10241
1: 50806 2401 -71269 10241
2: -50806 2401 -103455 10241
1: 50806 4693 -41503 10241
1: 50842 866761 -10483 10241
2: -50842 866761 9999 10241
3: 50901 -2541 47334 10241
4: -50901 -24255 21560 10241
3: 50901 -328251 -9856 10241
2: -50919 393129 9604 10241
4: -50996 -4445 71687 10241
2: -50996 12635 -11319 10241
3: 51034 -218405 -9604 10241
2: -51062 84721 7049 10241
3: 51107 -43681 -6902 10241
4: -51107 -43681 16506 10241
3: 51254 -1805 71148 10241
1: 51262 209 -713097 10241
2: -51282 1083 -241472 10241
3: 51304 -385 371469 10241
4: -51338 -649 430122 10241
1: 51414 1815 -91238 10241
1: 51546 51471 -13034 10241
3: 51568 -866761 -9999 10241
4: -51568 -866761 10483 10241
3: 51623 -41503 -6608 10241
4: -51623 -41503 16716 10241
1: 51623 112651 -11466 10241
2: -51623 112651 7742 10241
1: 51623 119021 -11396 10241
4: -51623 -219863 11396 10241
3: 51623 -323057 -9702 10241
2: -51623 596771 9702 10241
4: -51744 -136857 12122 10241
3: 51788 -361 398566 10241
4: -51788 -361 763518 10241
1: 51788 429779 -10469 10241
4: -51984 -969 290521 10241
2: -51984 2919 -83006 10241
3: 51984 -5145 18634 10241
2: -51984 48279 4459 10241
2: -52136 319 -841225 10241
1: 52136 343 -441408 10241
2: -52136 343 -781660 10241
3: 52136 -361 399784 10241
4: -52136 -361 762300 10241
1: 52136 9559 -25536 10241
4: -52136 -17545 25536 10241
4: -52136 -18865 24453 10241
2: -52136 19855 -3619 10241
3: 52136 -27097 -4598 10241
1: 52136 28519 -15246 10241
1: 52136 41503 -13623 10241
2: -52136 41503 3515 10241
3: 52136 -43681 -6671 10241
4: -52136 -43681 16275 10241
2: -52136 49735 4598 10241
4: -52136 -52345 15246 10241
4: -52136 -109417 12540 10241
2: -52136 115159 7700 10241
1: 52136 123823 -11253 10241
2: -52136 123823 7865 10241
3: 52269 -59565 -7546 10241
3: 52272 -11913 2401 10241
3: 52288 -290521 -9519 10241
4: -52288 -290521 10963 10241
4: -52393 -16891 26068 10241
4: -52437 -7203 47652 10241
4: -52459 -9317 39102 10241
3: 52459 -121765 -8778 10241
3: 52514 -501809 -9690 10241
4: -52514 -501809 10526 10241
3: 52536 -393129 -9604 10241
2: -52668 363 -736421 10241
1: 52668 1083 -147147 10241
2: -52668 131043 7889 10241
1: 52668 871563 -10127 10241
2: -52706 132055 7898 10241
3: 52756 -2401 51984 10241
4: -52756 -2401 122740 10241
4: -52778 -887243 10241 10241
1: 52822 361 -421993 10241
2: -52822 361 -740091 10241
3: 52822 -361 402138 10241
4: -52822 -361 759946 10241
2: -52822 437 -609653 10241
4: -52822 -437 629508 10241
1: 52822 847 -185554 10241
3: 52822 -847 165699 10241
3: 52822 -931 149853 10241
4: -52822 -931 300751 10241
1: 52822 973 -162811 10241
3: 52822 -973 142956 10241
2: -52822 1127 -230318 10241
2: -52822 1331 -193496 10241
4: -52822 -1331 213351 10241
1: 52822 2299 -74632 10241
3: 52822 -2299 54777 10241
1: 52822 2527 -68794 10241
2: -52822 2527 -97218 10241
3: 52822 -2527 48939 10241
4: -52822 -2527 117073 10241
1: 52822 2641 -66253 10241
3: 52822 -2641 46398 10241
2: -52822 3059 -78584 10241
4: -52822 -3059 98439 10241
1: 52822 5929 -35017 10241
1: 52822 6811 -31768 10241
3: 52822 -6811 11913 10241
2: -52822 8303 -22682 10241
4: -52822 -8303 42537 10241
2: -52822 9317 -19133 10241
4: -52822 -9317 38988 10241
1: 52822 16093 -19171 10241
3: 52822 -16093 -684 10241
1: 52822 16819 -18772 10241
3: 52822 -16819 -1083 10241
1: 52822 17689 -18337 10241
2: -52822 17689 -5379 10241
3: 52822 -17689 -1518 10241
4: -52822 -17689 25234 10241
1: 52822 18487 -17974 10241
3: 52822 -18487 -1881 10241
2: -52822 21413 -2717 10241
4: -52822 -21413 22572 10241
