Command line:- ../do_t 41327 1000000
4: -68614 -172601 162129 41327
3: 68782 -611 427856 41327
1: 68782 1573 -338572 41327
1: 68782 7943 -166617 41327
2: -68782 11765 -427856 41327
3: 68782 -20449 -107661 41327
4: -68782 -20449 441745 41327
2: -68782 21901 -172380 41327
4: -68782 -24565 388531 41327
4: -68782 -152945 166617 41327
3: 68782 -230911 -122694 41327
4: -68782 -284713 146965 41327
2: -68782 319345 103818 41327
1: 68782 594473 -124722 41327
2: -68782 594473 113230 41327
1: 68783 7865 -167042 41327
3: 68783 -20995 -108086 41327
4: -68783 -63767 225998 41327
2: -68783 404209 108086 41327
3: 68849 -830297 -123624 41327
4: -68849 -830297 131852 41327
3: 68952 -7623 -78608 41327
1: 68952 9009 -162129 41327
2: -68952 143385 78608 41327
4: -68952 -169455 162129 41327
1: 69071 1183 -419628 41327
3: 69212 -3179 -11271 41327
4: -69333 -25857 373388 41327
3: 69641 -594473 -121992 41327
4: -69641 -594473 133484 41327
3: 69696 -663 447083 41327
4: -69904 -92807 191607 41327
1: 69938 715 -664989 41327
3: 69938 -715 420784 41327
1: 69938 845 -581468 41327
3: 69938 -845 337263 41327
1: 69938 1859 -330905 41327
3: 69938 -1859 86700 41327
1: 69938 9295 -163863 41327
3: 69938 -9295 -80342 41327
2: -69938 11869 -420784 41327
4: -69938 -11869 664989 41327
2: -69938 14027 -337263 41327
4: -69938 -14027 581468 41327
1: 69938 83521 -126750 41327
2: -69938 83521 44954 41327
3: 69938 -83521 -117455 41327
4: -69938 -83521 199251 41327
2: -69938 154297 80342 41327
4: -69938 -154297 163863 41327
1: 69938 417605 -123032 41327
3: 69938 -417605 -121173 41327
1: 69938 918731 -122525 41327
2: -69938 918731 115089 41327
3: 69938 -918731 -121680 41327
4: -69938 -918731 129116 41327
3: 69966 -6171 -58956 41327
1: 70278 306735 -122825 41327
1: 70499 584647 -121836 41327
3: 70642 -3757 -9537 41327
4: -70642 -31535 324258 41327
2: -70642 171955 83589 41327
4: -70642 -545105 132651 41327
2: -70642 995605 114444 41327
1: 70928 2873 -270215 41327
1: 71214 6171 -191607 41327
3: 71318 -38335 -108086 41327
4: -71331 -796059 127738 41327
1: 71383 20449 -141610 41327
2: -71383 20449 -192474 41327
1: 71383 918731 -120120 41327
2: -71383 918731 112684 41327
2: -71487 73695 32912 41327
4: -71487 -228327 147390 41327
2: -71604 11253 -447083 41327
1: 71994 9801 -167042 41327
4: -72072 -732615 127160 41327
3: 72116 -1547 191607 41327
3: 72163 -24565 -98736 41327
1: 72358 54043 -127075 41327
2: -72358 54043 663 41327
3: 72358 -92191 -112710 41327
2: -72384 184041 83521 41327
1: 72501 663 -864688 41327
4: -72501 -33813 305184 41327
1: 72539 10439 -165308 41327
4: -72539 -133133 165308 41327
4: -72644 -20111 432344 41327
1: 72644 83521 -123552 41327
2: -72644 83521 41756 41327
2: -72787 142477 72930 41327
3: 72828 -306735 -115600 41327
3: 73008 -1815 167042 41327
1: 73406 83521 -122694 41327
2: -73406 83521 40898 41327
2: -73491 751689 107822 41327
3: 73502 -4913 -7293 41327
3: 73502 -66079 -108086 41327
3: 73684 -187187 -112999 41327
1: 74052 1677 -447083 41327
4: -74052 -18915 447083 41327
3: 74052 -239811 -112999 41327
1: 74256 5577 -216172 41327
4: -74511 -476619 127738 41327
3: 74562 -4719 7514 41327
3: 74698 -36179 -98260 41327
1: 74778 810645 -114920 41327
4: -75192 -309519 133705 41327
1: 75504 85833 -120224 41327
4: -75582 -30129 319345 41327
1: 75712 594473 -113832 41327
2: -75712 594473 102340 41327
3: 75746 -2873 103173 41327
1: 75922 1573 -510952 41327
1: 76109 918731 -112892 41327
2: -76109 918731 105456 41327
4: -76362 -314721 131495 41327
2: -76388 717893 103173 41327
1: 76648 830297 -112200 41327
2: -76648 830297 103972 41327
4: -76956 -284427 132651 41327
2: -76978 224939 83521 41327
1: 77077 39457 -127738 41327
3: 77077 -48841 -97104 41327
4: -77077 -48841 236980 41327
4: -77077 -363715 127738 41327
3: 77129 -254683 -108086 41327
1: 77198 935 -830297 41327
4: -77402 -319345 129591 41327
4: -77792 -470327 122825 41327
3: 77909 -1573 334084 41327
3: 77909 -457963 -108086 41327
3: 77996 -500071 -108086 41327
3: 78078 -765 810645 41327
1: 78078 18513 -147390 41327
3: 78078 -27225 -83521 41327
1: 78078 44217 -125290 41327
3: 78078 -65025 -98549 41327
2: -78078 237039 83521 41327
2: -78078 566151 98549 41327
1: 78166 918731 -110019 41327
2: -78166 918731 102583 41327
3: 78221 -652171 -108086 41327
3: 78416 -2023 244783 41327
3: 78416 -877591 -108086 41327
2: -78496 437257 94809 41327
3: 78608 -1495 374374 41327
1: 78608 3289 -328185 41327
1: 78608 7865 -200447 41327
2: -78608 12649 -374374 41327
4: -78608 -34391 286286 41327
3: 78608 -112999 -102245 41327
4: -78608 -143143 151317 41327
1: 78608 213785 -112013 41327
4: -78608 -218647 136578 41327
3: 78608 -270215 -105963 41327
3: 78608 -470327 -107100 41327
1: 78608 594473 -109850 41327
2: -78608 594473 98358 41327
1: 78608 830297 -109505 41327
2: -78608 830297 101277 41327
2: -78897 5577 -985490 41327
4: -79222 -7225 950521 41327
2: -79497 663663 98260 41327
4: -79497 -810645 114920 41327
1: 79599 940797 -108086 41327
3: 79739 -584647 -105794 41327
2: -79794 250563 82797 41327
1: 79794 715377 -108086 41327
2: -79882 5915 -918731 41327
4: -79934 -109681 162129 41327
1: 79937 4913 -262922 41327
4: -79937 -417605 121352 41327
1: 80019 563277 -108086 41327
1: 80106 521169 -108086 41327
1: 80223 2535 -412692 41327
1: 80223 5577 -245650 41327
4: -80223 -19773 412692 41327
3: 80223 -27885 -78608 41327
2: -80223 217503 78608 41327
3: 80223 -250563 -103350 41327
4: -80223 -751689 114504 41327
3: 80342 -21463 -69938 41327
2: -80342 166465 69938 41327
3: 80344 -13583 -48841 41327
1: 80444 1573 -604299 41327
3: 80444 -262691 -103173 41327
3: 80444 -918731 -105303 41327
4: -80444 -918731 112739 41327
3: 80586 -4641 63869 41327
4: -80631 -39039 260678 41327
2: -80631 250563 81796 41327
1: 80639 741863 -106964 41327
1: 80886 317889 -108086 41327
3: 80988 -250563 -102245 41327
4: -81107 -143143 147390 41327
1: 81312 5577 -250563 41327
3: 81367 -830297 -103972 41327
4: -81367 -830297 112200 41327
3: 81796 -2431 235824 41327
3: 81796 -3047 167042 41327
1: 81796 3601 -334084 41327
1: 81796 3757 -324547 41327
1: 81796 4709 -280041 41327
1: 81796 4913 -272748 41327
2: -81796 22121 -167042 41327
4: -81796 -26143 334084 41327
4: -81796 -34187 280041 41327
3: 81796 -39611 -83521 41327
3: 81796 -41327 -84388 41327
4: -81796 -41327 249696 41327
3: 81796 -51799 -88434 41327
3: 81796 -54043 -89097 41327
4: -81796 -54043 215509 41327
1: 81796 61217 -117912 41327
1: 81796 80053 -114733 41327
1: 81796 83521 -114304 41327
2: -81796 83521 32508 41327
2: -81796 287573 83521 41327
2: -81796 376057 88434 41327
4: -81796 -444431 117912 41327
4: -81796 -581179 114733 41327
3: 81796 -673387 -103173 41327
3: 81796 -880583 -103462 41327
3: 81796 -918731 -103501 41327
4: -81796 -918731 110937 41327
3: 81991 -918731 -103246 41327
4: -81991 -918731 110682 41327
2: -82038 103173 45968 41327
4: -82038 -484653 116467 41327
1: 82134 895611 -104907 41327
3: 82303 -594473 -102340 41327
4: -82303 -594473 113832 41327
2: -82472 6545 -810645 41327
4: -82472 -623951 113135 41327
1: 82654 20449 -145078 41327
2: -82654 20449 -189006 41327
3: 82654 -20449 -61557 41327
4: -82654 -20449 395641 41327
1: 82654 83521 -113542 41327
2: -82654 83521 31746 41327
3: 82654 -83521 -93093 41327
4: -82654 -83521 174889 41327
2: -82654 143143 61557 41327
4: -82654 -143143 145078 41327
2: -82654 584647 93093 41327
4: -82654 -584647 113542 41327
4: -82764 -14739 508521 41327
1: 83148 43197 -122825 41327
1: 83148 394485 -104907 41327
3: 83248 -935 830297 41327
1: 83317 1573 -658342 41327
1: 83369 2197 -501126 41327
2: -83369 30923 -90168 41327
3: 83369 -918731 -101478 41327
4: -83369 -918731 108914 41327
1: 83521 1573 -662038 41327
3: 83521 -1573 457548 41327
1: 83521 1639 -639496 41327
3: 83521 -1639 435006 41327
1: 83521 1859 -575916 41327
3: 83521 -1859 371426 41327
1: 83521 1937 -556842 41327
3: 83521 -1937 352352 41327
1: 83521 2057 -530322 41327
3: 83521 -2057 325832 41327
1: 83521 2431 -464464 41327
3: 83521 -2431 259974 41327
1: 83521 2533 -449878 41327
3: 83521 -2533 245388 41327
1: 83521 2873 -408738 41327
3: 83521 -2873 204248 41327
3: 83521 -3179 174746 41327
1: 83521 3757 -336622 41327
3: 83521 -3757 132132 41327
2: -83521 5491 -981552 41327
2: -83521 6413 -825734 41327
2: -83521 7579 -682968 41327
4: -83521 -7579 887458 41327
2: -83521 8957 -562166 41327
4: -83521 -8957 766656 41327
2: -83521 9911 -498212 41327
4: -83521 -9911 702702 41327
2: -83521 11077 -435006 41327
4: -83521 -11077 639496 41327
2: -83521 11713 -405834 41327
4: -83521 -11713 610324 41327
2: -83521 13091 -352352 41327
4: -83521 -13091 556842 41327
2: -83521 15317 -286286 41327
4: -83521 -15317 490776 41327
2: -83521 17119 -245388 41327
4: -83521 -17119 449878 41327
1: 83521 18029 -151086 41327
3: 83521 -18029 -53404 41327
1: 83521 20449 -145306 41327
2: -83521 20449 -188778 41327
3: 83521 -20449 -59184 41327
4: -83521 -20449 393268 41327
1: 83521 21307 -143572 41327
3: 83521 -21307 -60918 41327
1: 83521 25181 -137214 41327
3: 83521 -25181 -67276 41327
1: 83521 26741 -135174 41327
2: -83521 26741 -120302 41327
3: 83521 -26741 -69316 41327
4: -83521 -26741 324792 41327
1: 83521 27863 -133848 41327
3: 83521 -27863 -70642 41327
2: -83521 29887 -96876 41327
4: -83521 -29887 301366 41327
1: 83521 31603 -130108 41327
2: -83521 31603 -86064 41327
3: 83521 -31603 -74382 41327
4: -83521 -31603 290554 41327
1: 83521 32929 -128986 41327
3: 83521 -32929 -75504 41327
1: 83521 34969 -127426 41327
2: -83521 34969 -67938 41327
3: 83521 -34969 -77064 41327
4: -83521 -34969 272428 41327
2: -83521 35321 -66242 41327
4: -83521 -35321 270732 41327
2: -83521 39083 -50024 41327
4: -83521 -39083 254514 41327
1: 83521 41327 -123552 41327
2: -83521 41327 -41756 41327
3: 83521 -41327 -80938 41327
4: -83521 -41327 246246 41327
1: 83521 43061 -122694 41327
3: 83521 -43061 -81796 41327
2: -83521 46189 -26598 41327
4: -83521 -46189 231088 41327
1: 83521 48841 -120274 41327
2: -83521 48841 -19602 41327
3: 83521 -48841 -84216 41327
4: -83521 -48841 224092 41327
2: -83521 54587 -6776 41327
4: -83521 -54587 211266 41327
2: -83521 60401 3718 41327
4: -83521 -60401 200772 41327
2: -83521 71383 18876 41327
4: -83521 -71383 185614 41327
2: -83521 83369 30862 41327
4: -83521 -83369 173628 41327
2: -83521 98527 41844 41327
4: -83521 -98527 162646 41327
2: -83521 109021 47658 41327
4: -83521 -109021 156832 41327
2: -83521 121847 53404 41327
4: -83521 -121847 151086 41327
2: -83521 128843 56056 41327
4: -83521 -128843 148434 41327
2: -83521 144001 60918 41327
4: -83521 -144001 143572 41327
2: -83521 152269 63162 41327
4: -83521 -152269 141328 41327
2: -83521 168487 66924 41327
4: -83521 -168487 137566 41327
2: -83521 170183 67276 41327
4: -83521 -170183 137214 41327
2: -83521 188309 70642 41327
4: -83521 -188309 133848 41327
2: -83521 199121 72358 41327
4: -83521 -199121 132132 41327
2: -83521 222547 75504 41327
4: -83521 -222547 128986 41327
1: 83521 234377 -106002 41327
3: 83521 -234377 -98488 41327
1: 83521 276991 -105424 41327
3: 83521 -276991 -99066 41327
2: -83521 291023 81796 41327
4: -83521 -291023 122694 41327
1: 83521 306493 -105118 41327
3: 83521 -306493 -99372 41327
1: 83521 347633 -104778 41327
2: -83521 347633 85126 41327
3: 83521 -347633 -99712 41327
4: -83521 -347633 119364 41327
1: 83521 362219 -104676 41327
3: 83521 -362219 -99814 41327
2: -83521 388531 86928 41327
4: -83521 -388531 117562 41327
1: 83521 428077 -104302 41327
3: 83521 -428077 -100188 41327
1: 83521 454597 -104182 41327
2: -83521 454597 89154 41327
3: 83521 -454597 -100308 41327
4: -83521 -454597 115336 41327
1: 83521 473671 -104104 41327
3: 83521 -473671 -100386 41327
2: -83521 508079 90532 41327
4: -83521 -508079 113958 41327
1: 83521 537251 -103884 41327
2: -83521 537251 91168 41327
1: 83521 559793 -103818 41327
3: 83521 -559793 -100672 41327
2: -83521 600457 92334 41327
4: -83521 -600457 112156 41327
2: -83521 664411 93288 41327
4: -83521 -664411 111202 41327
2: -83521 785213 94666 41327
4: -83521 -785213 109824 41327
2: -83521 927979 95832 41327
4: -83521 -927979 108658 41327
3: 83538 -1815 383214 41327
2: -84162 6171 -859775 41327
1: 84337 34177 -127738 41327
4: -84337 -223795 127738 41327
1: 84513 129285 -108086 41327
3: 84864 -25047 -63869 41327
2: -84864 160809 63869 41327
4: -84942 -8619 786080 41327
3: 84942 -9537 -3757 41327
3: 84942 -54249 -83521 41327
4: -84942 -118779 150280 41327
2: -84942 162129 64090 41327
2: -84942 347295 83521 41327
4: -84942 -474045 112999 41327
1: 85063 918731 -101400 41327
2: -85063 918731 93964 41327
4: -85371 -44217 233376 41327
4: -85668 -37791 255476 41327
3: 85668 -663663 -98260 41327
1: 85833 4719 -300560 41327
1: 85852 83521 -110836 41327
2: -85852 83521 29040 41327
4: -86122 -9295 731170 41327
1: 86122 20207 -146523 41327
4: -86122 -124025 146523 41327
3: 86207 -1573 510952 41327
4: -86216 -741863 106964 41327
3: 86394 -1521 535517 41327
1: 86394 3393 -383214 41327
2: -86394 5577 -953122 41327
4: -86394 -20631 383214 41327
1: 86697 101541 -108086 41327
3: 86866 -4913 100793 41327
1: 86944 2057 -574821 41327
2: -87176 171457 63869 41327
1: 87204 1989 -594473 41327
1: 87278 275275 -101439 41327
3: 87373 -34969 -69360 41327
4: -87373 -34969 264724 41327
1: 87516 3549 -378301 41327
4: -87516 -20787 378301 41327
2: -87542 683485 89012 41327
4: -87604 -17051 439569 41327
2: -87659 804287 90168 41327
3: 87934 -437257 -94809 41327
4: -87967 -59245 195364 41327
1: 88348 417605 -99099 41327
3: 88434 -2013 410839 41327
3: 88434 -5577 86581 41327
2: -88434 11451 -410839 41327
4: -88434 -14739 490776 41327
1: 88434 30927 -129591 41327
2: -88434 61347 1853 41327
4: -88434 -175929 129591 41327
3: 88434 -191607 -91234 41327
1: 88434 287859 -100113 41327
1: 88451 47827 -117912 41327
4: -88451 -271921 117912 41327
1: 88621 1859 -648516 41327
1: 89012 1573 -755157 41327
2: -89232 9945 -486387 41327
3: 89232 -11271 -3179 41327
1: 89232 84201 -108086 41327
4: -89232 -122247 143055 41327
4: -89232 -467415 108086 41327
2: -89232 751689 88000 41327
1: 89301 42471 -120224 41327
3: 89518 -2873 270215 41327
1: 89661 6579 -255476 41327
4: -89661 -36057 255476 41327
4: -89661 -146523 134674 41327
3: 89782 -918731 -93964 41327
4: -89782 -918731 101400 41327
1: 90134 11011 -191607 41327
1: 90168 5577 -286110 41327
2: -90948 191301 63869 41327
3: 91234 -6953 63869 41327
3: 91234 -31603 -58956 41327
4: -91234 -31603 275128 41327
2: -91234 36431 -63869 41327
1: 91273 32065 -127738 41327
4: -91273 -167827 127738 41327
3: 91324 -24563 -48841 41327
2: -91324 128381 48841 41327
3: 91476 -8619 34391 41327
3: 91902 -1089 927979 41327
2: -91902 306735 74273 41327
2: -91936 28457 -108086 41327
3: 91936 -32791 -58956 41327
2: -91936 168553 58956 41327
4: -92004 -552123 103173 41327
1: 92157 72501 -108086 41327
1: 92191 1573 -803998 41327
1: 92378 20449 -147390 41327
2: -92378 20449 -186694 41327
2: -92807 14365 -304606 41327
3: 93093 -125715 -82654 41327
2: -93093 626841 82654 41327
3: 93236 -804287 -90168 41327
3: 93347 -5239 127534 41327
1: 93347 20449 -147594 41327
2: -93347 20449 -186490 41327
4: -93347 -39325 236028 41327
4: -93347 -338195 108290 41327
3: 93347 -403403 -88638 41327
3: 93457 -230911 -86394 41327
4: -93626 -16643 432344 41327
3: 94133 -683485 -89012 41327
1: 94302 250563 -95227 41327
4: -94302 -394485 104907 41327
4: -94588 -24167 324258 41327
4: -94622 -11323 589560 41327
3: 94622 -648791 -88434 41327
1: 94809 3267 -451996 41327
4: -94809 -15609 451996 41327
1: 94809 42471 -117912 41327
4: -94809 -202917 117912 41327
4: -94809 -250563 112618 41327
2: -94864 6137 -830297 41327
3: 94926 -184041 -83521 41327
1: 94952 347633 -93347 41327
2: -94952 347633 73695 41327
1: 94978 447083 -92565 41327
1: 94996 83521 -104104 41327
2: -94996 83521 22308 41327
3: 95953 -24565 -39780 41327
3: 96052 -224939 -83521 41327
1: 96492 62361 -108086 41327
4: -96492 -286455 108086 41327
1: 96668 63869 -107525 41327
2: -96668 63869 561 41327
1: 96668 454597 -91035 41327
2: -96668 454597 76007 41327
3: 96679 -62699 -68782 41327
2: -96679 286793 68782 41327
4: -97006 -125477 132651 41327
1: 97042 1859 -751689 41327
2: -97104 5577 -915552 41327
2: -97284 60333 -4913 41327
1: 97526 2873 -520778 41327
3: 97526 -54043 -64532 41327
4: -97526 -54043 190944 41327
3: 97526 -143633 -78897 41327
1: 97526 537251 -89879 41327
2: -97526 537251 77163 41327
2: -97526 644759 78897 41327
1: 97682 1573 -880872 41327
3: 97682 -1573 706027 41327
1: 97682 2299 -630309 41327
3: 97682 -2299 455464 41327
1: 97682 2717 -546788 41327
2: -97682 7865 -622506 41327
4: -97682 -7865 797351 41327
1: 97682 29887 -129183 41327
3: 97682 -29887 -45662 41327
1: 97682 83521 -102366 41327
3: 97682 -83521 -72479 41327
1: 97682 918731 -88781 41327
3: 97682 -918731 -86064 41327
3: 97812 -14739 -2431 41327
3: 97851 -18513 -19652 41327
1: 98472 1521 -918731 41327
3: 98527 -26741 -39304 41327
4: -98527 -26741 294780 41327
3: 98527 -244783 -81498 41327
1: 98736 5577 -314432 41327
3: 98736 -56199 -63869 41327
2: -98736 245817 63869 41327
2: -98736 751689 79092 41327
4: -98978 -68783 167042 41327
2: -99099 250563 64012 41327
1: 99416 2849 -537251 41327
4: -99416 -12287 537251 41327
4: -99502 -417605 99099 41327
1: 100048 7865 -250563 41327
3: 100048 -708455 -83521 41327
3: 100386 -80223 -68782 41327
3: 100386 -844701 -83521 41327
2: -100572 184041 54910 41327
2: -100672 10985 -417605 41327
4: -100672 -15895 432055 41327
4: -100672 -34391 245310 41327
4: -100672 -410839 98260 41327
1: 101439 429429 -87278 41327
4: -101816 -226967 108086 41327
4: -102102 -22815 324258 41327
2: -102102 552123 73695 41327
4: -102124 -124423 127738 41327
1: 102306 3627 -454597 41327
4: -102306 -14781 454597 41327
3: 102414 -1989 594473 41327
3: 102674 -2057 574821 41327
1: 102752 2057 -741863 41327
3: 102986 -1859 648516 41327
2: -103092 288405 63869 41327
1: 103173 5577 -327250 41327
3: 103173 -6897 114920 41327
1: 103173 23595 -140556 41327
2: -103173 44217 -40898 41327
1: 103173 48165 -111078 41327
3: 103173 -162129 -74360 41327
4: -103173 -193167 111078 41327
3: 103428 -23595 -24565 41327
1: 103428 53625 -108086 41327
4: -103428 -214071 108086 41327
4: -103462 -425711 95370 41327
2: -104104 22321 -162129 41327
1: 104104 594473 -84354 41327
2: -104104 594473 72862 41327
1: 104104 926497 -83521 41327
1: 104346 250563 -87373 41327
1: 104442 790251 -83521 41327
3: 104533 -417605 -78364 41327
1: 104907 3861 -443326 41327
3: 104907 -4563 224842 41327
2: -104907 5577 -893010 41327
4: -104907 -15015 443326 41327
2: -104907 17745 -224842 41327
4: -104907 -27885 276284 41327
2: -104907 39039 -57800 41327
1: 104907 50193 -109242 41327
4: -104907 -195195 109242 41327
4: -104907 -250563 103090 41327
3: 105196 -3887 279752 41327
2: -105196 15041 -279752 41327
3: 105196 -918731 -79651 41327
4: -105196 -918731 87087 41327
1: 105391 830297 -82722 41327
2: -105391 830297 74494 41327
2: -105706 202631 54043 41327
1: 105963 10455 -216172 41327
4: -105963 -39933 216172 41327
1: 105963 80223 -98260 41327
4: -106132 -447083 92565 41327
1: 106301 918731 -81884 41327
2: -106301 918731 74448 41327
4: -106392 -30855 255476 41327
2: -106496 331177 63869 41327
4: -106777 -7865 766428 41327
1: 106896 751689 -81796 41327
3: 106964 -1859 692733 41327
1: 106964 6253 -309519 41327
