Command line:- ../do_t 24871 1000000
3: 229957 -935731 -12342 24871
3: 229976 -2023 498883 24871
4: -229976 -2023 724185 24871
4: -230044 -34111 55594 24871
3: 230109 -37485 14212 24871
3: 230318 -12929 66759 24871
2: -230318 17927 -66759 24871
3: 230318 -34969 16219 24871
4: -230318 -34969 54537 24871
2: -230318 63631 -9163 24871
4: -230318 -77077 32079 24871
3: 230318 -273581 -9639 24871
4: -230318 -273581 18683 24871
1: 230384 1121 -938315 24871
3: 230384 -4655 209304 24871
1: 230384 10241 -114665 24871
2: -230384 10241 -126939 24871
1: 230384 14161 -86640 24871
2: -230384 14161 -88084 24871
3: 230384 -19855 38794 24871
3: 230384 -27455 24339 24871
1: 230384 54929 -32300 24871
1: 230384 60401 -30590 24871
2: -230384 60401 -10374 24871
3: 230384 -106495 -3689 24871
2: -230384 147649 3689 24871
1: 230384 234289 -17850 24871
1: 230384 323969 -16625 24871
3: 230384 -972895 -12359 24871
1: 230503 594473 -15162 24871
1: 230571 1113 -945098 24871
3: 230622 -1089 938847 24871
4: -230622 -1617 902253 24871
3: 230622 -1683 602756 24871
4: -230622 -2499 588544 24871
4: -230622 -2607 564718 24871
4: -230622 -4029 370139 24871
1: 230622 4851 -227183 24871
4: -230622 -6171 246316 24871
1: 230622 7497 -151734 24871
2: -230622 11613 -110352 24871
4: -230622 -11913 134057 24871
2: -230622 17787 -67393 24871
4: -230622 -18411 91476 24871
1: 230622 18513 -69426 24871
2: -230622 27489 -38874 24871
2: -230622 28677 -36708 24871
2: -230622 44319 -19019 24871
2: -230622 53067 -13673 24871
3: 230622 -53361 6023 24871
3: 230622 -61731 3388 24871
3: 230622 -82467 -836 24871
2: -230622 85557 -3388 24871
4: -230622 -127743 24662 24871
2: -230622 131043 2443 24871
4: -230622 -197421 20691 24871
2: -230622 202521 6314 24871
4: -230622 -302379 18164 24871
4: -230622 -487509 16359 24871
4: -230622 -583737 15873 24871
1: 230622 679041 -14938 24871
4: -230622 -902139 15004 24871
1: 230622 907137 -14554 24871
4: -230622 -941127 14938 24871
2: -230741 19133 -61710 24871
3: 230888 -34727 16473 24871
3: 230888 -244783 -9158 24871
4: -230888 -244783 19266 24871
1: 231154 300713 -16830 24871
2: -231154 300713 8602 24871
3: 231231 -2409 417316 24871
1: 231231 5313 -208658 24871
4: -231231 -8415 184110 24871
4: -231231 -20349 83980 24871
4: -231231 -47025 43928 24871
3: 231231 -66759 2166 24871
3: 231231 -70737 1292 24871
4: -231231 -113715 26010 24871
1: 231231 156009 -20026 24871
4: -231231 -247095 19190 24871
2: -231231 564417 10830 24871
3: 231231 -941919 -12274 24871
3: 231268 -194579 -8041 24871
4: -231268 -194579 20757 24871
1: 231336 583737 -15147 24871
4: -231489 -52041 40964 24871
1: 231591 53067 -32912 24871
1: 231778 377587 -16093 24871
1: 232067 5929 -188442 24871
2: -232067 5929 -228874 24871
2: -232067 7973 -166782 24871
3: 232199 -2611 384370 24871
1: 232199 10115 -115976 24871
4: -232218 -131043 24276 24871
3: 232288 -66671 2261 24871
4: -232309 -5593 270028 24871
1: 232356 2541 -422009 24871
3: 232441 -3971 248234 24871
4: -232441 -3971 374850 24871
4: -232441 -51205 41344 24871
1: 232441 730303 -14728 24871
2: -232441 730303 11340 24871
4: -232446 -2205 664411 24871
3: 232484 -4655 209814 24871
3: 232484 -9163 100045 24871
4: -232484 -9163 169983 24871
1: 232484 948005 -14399 24871
4: -232936 -548359 15895 24871
1: 233002 2783 -386631 24871
3: 233002 -4693 208131 24871
2: -233002 123823 1683 24871
2: -233054 473671 10241 24871
2: -233121 178695 5236 24871
4: -233206 -7315 209440 24871
4: -233206 -137275 23716 24871
3: 233206 -253517 -9163 24871
2: -233206 350075 9163 24871
4: -233206 -563255 15810 24871
1: 233244 758625 -14630 24871
4: -233274 -558657 15827 24871
1: 233359 521645 -15246 24871
4: -233512 -28063 64372 24871
1: 233512 34153 -43681 24871
2: -233681 2975 -468996 24871
4: -233772 -181203 21147 24871
3: 234289 -3509 283220 24871
1: 234289 8645 -133518 24871
3: 234289 -38437 13860 24871
4: -234289 -38437 50512 24871
3: 234289 -174845 -7252 24871
3: 234289 -417571 -10710 24871
4: -234318 -3249 454597 24871
1: 234498 1083 -973777 24871
3: 234498 -1221 838831 24871
3: 234498 -1617 630173 24871
2: -234498 3249 -428162 24871
4: -234498 -4851 308788 24871
1: 234498 5439 -204459 24871
1: 234498 6069 -184604 24871
1: 234498 7581 -150416 24871
3: 234498 -8547 108528 24871
3: 234498 -9537 95893 24871
3: 234498 -11913 74137 24871
2: -234498 22743 -49861 24871
1: 234498 32079 -45619 24871
4: -234498 -35739 53312 24871
1: 234498 40071 -39151 24871
1: 234498 42483 -37677 24871
4: -234498 -44217 45619 24871
1: 234498 53067 -32793 24871
3: 234498 -59829 4199 24871
3: 234498 -66759 2394 24871
3: 234498 -83391 -714 24871
2: -234498 159201 4182 24871
1: 234498 224553 -17822 24871
4: -234498 -250173 18921 24871
1: 234498 280497 -16898 24871
4: -234498 -309519 17822 24871
1: 234498 312987 -16513 24871
3: 234498 -440781 -10829 24871
3: 234498 -467313 -10963 24871
2: -234612 128877 2057 24871
3: 234612 -260967 -9196 24871
4: -234668 -12407 128744 24871
1: 234668 16709 -75449 24871
3: 234668 -67507 2233 24871
4: -234668 -67507 34419 24871
2: -234906 3135 -444125 24871
1: 234982 118237 -21964 24871
1: 235004 127585 -21318 24871
1: 235011 17787 -71672 24871
2: -235011 21879 -52360 24871
3: 235011 -117249 -4284 24871
1: 235144 3025 -357238 24871
2: -235144 17689 -67881 24871
3: 235144 -19855 39270 24871
2: -235224 12201 -104329 24871
2: -235224 583737 10693 24871
3: 235246 -1387 737352 24871
2: -235246 7049 -190190 24871
4: -235246 -12635 126588 24871
1: 235246 14819 -83391 24871
4: -235246 -25289 69825 24871
3: 235246 -60809 3971 24871
3: 235372 -155771 -6457 24871
4: -235372 -155771 22341 24871
4: -235466 -20995 81396 24871
2: -235466 665665 10982 24871
3: 235543 -34969 16644 24871
4: -235543 -34969 54112 24871
4: -235733 -94259 28322 24871
3: 235739 -1265 810084 24871
2: -235774 3287 -422807 24871
3: 235824 -828495 -11858 24871
1: 235942 943789 -14212 24871
4: -236094 -9537 163317 24871
1: 236113 2057 -519498 24871
2: -236113 2057 -683354 24871
1: 236113 43681 -36946 24871
2: -236113 43681 -19698 24871
4: -236181 -4275 348194 24871
1: 236474 72479 -27455 24871
3: 236474 -214795 -8228 24871
1: 236544 3249 -333795 24871
3: 236572 -1379 742577 24871
3: 236621 -8959 103246 24871
1: 236621 244783 -17328 24871
2: -236621 244783 7220 24871
3: 236621 -498883 -10982 24871
1: 236691 6171 -181944 24871
2: -236691 34485 -28462 24871
2: -236797 5117 -266798 24871
3: 236797 -209741 -8092 24871
3: 236797 -551701 -11172 24871
3: 236797 -730303 -11634 24871
4: -236797 -730303 15022 24871
2: -236797 758047 11172 24871
4: -236816 -27455 65219 24871
2: -237281 521645 10290 24871
3: 237303 -312987 -9702 24871
2: -237402 902139 11441 24871
3: 237538 -14161 60621 24871
4: -237538 -14161 114103 24871
1: 237538 33121 -44506 24871
4: -237538 -45463 44506 24871
2: -237558 386631 9317 24871
3: 237699 -6069 158840 24871
1: 237728 4913 -225302 24871
1: 237899 55517 -31790 24871
1: 238007 269059 -16872 24871
2: -238007 269059 7676 24871
3: 238051 -13673 63308 24871
2: -238051 18755 -63308 24871
1: 238051 34969 -42826 24871
2: -238051 34969 -27930 24871
4: -238051 -88445 29172 24871
1: 238051 228599 -17556 24871
4: -238051 -313565 17556 24871
1: 238238 5833 -191862 24871
4: -238238 -7999 191862 24871
1: 238238 38437 -40128 24871
2: -238238 38437 -24244 24871
3: 238238 -104329 -2981 24871
4: -238238 -104329 26697 24871
1: 238336 742577 -14382 24871
2: -238336 742577 11050 24871
3: 238374 -416955 -10472 24871
4: -238469 -1573 922488 24871
3: 238469 -6137 157080 24871
4: -238469 -6137 246092 24871
4: -238612 -19019 88179 24871
1: 238714 19855 -65527 24871
1: 238714 45815 -35739 24871
1: 238854 3135 -345933 24871
2: -238854 142443 2907 24871
3: 238982 -5467 178024 24871
3: 238986 -53067 6732 24871
4: -239096 -6647 228095 24871
1: 239096 17689 -71961 24871
2: -239096 17689 -67915 24871
4: -239096 -19855 84966 24871
1: 239096 361097 -15827 24871
2: -239096 440657 9690 24871
4: -239096 -494615 15827 24871
1: 239343 1881 -568106 24871
4: -239343 -30723 59466 24871
3: 239343 -61299 4114 24871
4: -239343 -66759 34342 24871
2: -239343 83937 -4114 24871
3: 239343 -144837 -5712 24871
3: 239343 -314721 -9604 24871
2: -239666 521645 10164 24871
2: -239704 209209 6069 24871
1: 239723 124117 -21318 24871
3: 239799 -524535 -10906 24871
4: -239904 -115311 25289 24871
1: 239932 100793 -23256 24871
2: -239932 100793 -1292 24871
4: -240064 -15631 104329 24871
1: 240159 103341 -22990 24871
1: 240159 347655 -15884 24871
4: -240198 -18411 90508 24871
2: -240306 21675 -53067 24871
4: -240306 -37905 50575 24871
4: -240426 -2793 524535 24871
4: -240448 -4879 305767 24871
1: 240482 34727 -42959 24871
3: 240669 -21675 35378 24871
2: -240669 83391 -4284 24871
1: 240669 181203 -18620 24871
1: 240737 6137 -183194 24871
2: -240737 6137 -219978 24871
1: 240737 39083 -39596 24871
2: -240737 39083 -23712 24871
3: 240737 -323323 -9614 24871
1: 240737 344267 -15884 24871
4: -240787 -5621 267036 24871
3: 240787 -34969 17052 24871
4: -240787 -34969 53704 24871
4: -240856 -4655 319770 24871
2: -240856 4913 -277970 24871
4: -241026 -73815 32186 24871
2: -241026 258951 7315 24871
1: 241026 607563 -14553 24871
3: 241129 -12635 69938 24871
2: -241281 8349 -158270 24871
3: 241604 -1127 915420 24871
1: 241604 1805 -592361 24871
1: 241604 2057 -521360 24871
2: -241604 2057 -681492 24871
3: 241604 -2527 401170 24871
4: -241604 -2527 577962 24871
1: 241604 2737 -395010 24871
3: 241604 -2783 363090 24871
1: 241604 4165 -263967 24871
3: 241604 -4235 234213 24871
3: 241604 -5635 172843 24871
1: 241604 5929 -189240 24871
2: -241604 5929 -228076 24871
2: -241604 7693 -172843 24871
3: 241604 -8303 113190 24871
1: 241604 10285 -114513 24871
3: 241604 -12635 69993 24871
1: 241604 13685 -89243 24871
3: 241604 -13915 62377 24871
3: 241604 -14399 59850 24871
4: -241604 -14399 111986 24871
1: 241604 17689 -71940 24871
2: -241604 17689 -67936 24871
4: -241604 -18683 89243 24871
2: -241604 18997 -62377 24871
3: 241604 -19159 41800 24871
1: 241604 19481 -66500 24871
1: 241604 29645 -48089 24871
1: 241604 30685 -46893 24871
3: 241604 -41515 12397 24871
3: 241604 -42959 11550 24871
4: -241604 -42959 46046 24871
1: 241604 43681 -36750 24871
2: -241604 43681 -19894 24871
3: 241604 -47311 9310 24871
2: -241604 56677 -12397 24871
1: 241604 58121 -30800 24871
3: 241604 -71995 1729 24871
1: 241604 88445 -24629 24871
3: 241604 -95795 -1881 24871
1: 241604 97405 -23541 24871
1: 241604 100793 -23180 24871
2: -241604 100793 -1368 24871
2: -241604 130781 1881 24871
4: -241604 -132979 23541 24871
3: 241604 -136367 -5130 24871
3: 241604 -141151 -5390 24871
3: 241604 -214795 -7931 24871
1: 241604 218405 -17591 24871
3: 241604 -236555 -8379 24871
1: 241604 290605 -16401 24871
1: 241604 300713 -16280 24871
2: -241604 300713 8052 24871
3: 241604 -305767 -9380 24871
4: -241604 -305767 17472 24871
2: -241604 322949 8379 24871
1: 241604 331177 -15960 24871
4: -241604 -396739 16401 24871
3: 241604 -406847 -10230 24871
1: 241604 503965 -14877 24871
3: 241604 -681835 -11267 24871
3: 241604 -705755 -11319 24871
1: 241604 742577 -14210 24871
2: -241604 742577 10878 24871
2: -241604 930853 11267 24871
2: -241604 963509 11319 24871
1: 241604 988057 -13860 24871
1: 241642 317611 -16093 24871
1: 241927 65341 -28798 24871
4: -241927 -89167 28798 24871
3: 242011 -32851 19074 24871
1: 242022 42483 -37411 24871
1: 242193 1083 -979132 24871
1: 242231 13727 -89012 24871
4: -242231 -18725 89012 24871
2: -242231 51425 -14994 24871
2: -242242 25619 -42959 24871
4: -242242 -188309 20349 24871
3: 242403 -28611 23826 24871
1: 242403 720423 -14212 24871
4: -242403 -982509 14212 24871
2: -242592 6897 -194208 24871
4: -242592 -64239 34969 24871
4: -242592 -376431 16541 24871
4: -242706 -462825 15827 24871
2: -242726 19855 -59143 24871
4: -242726 -29351 61370 24871
3: 242726 -38437 14497 24871
4: -242726 -38437 49875 24871
1: 243049 610687 -14440 24871
3: 243089 -2527 401710 24871
4: -243089 -2527 577422 24871
1: 243089 5345 -208658 24871
3: 243089 -6545 147288 24871
4: -243089 -7283 208658 24871
3: 243089 -27455 25422 24871
3: 243089 -345287 -9690 24871
1: 243089 422807 -15200 24871
2: -243089 422807 9348 24871
3: 243314 -10285 89131 24871
4: -243523 -943789 14212 24871
3: 243694 -65807 3230 24871
1: 243694 138985 -20230 24871
1: 243694 521645 -14700 24871
1: 243694 712975 -14161 24871
4: -243694 -970729 14161 24871
4: -243916 -972895 14146 24871
1: 243922 3971 -276573 24871
2: -243922 3971 -346511 24871
1: 243922 289289 -16302 24871
4: -243936 -153615 21964 24871
1: 244036 25333 -54043 24871
3: 244069 -21175 36822 24871
1: 244188 1617 -660858 24871
3: 244188 -312987 -9317 24871
2: -244188 467313 9614 24871
3: 244397 -5929 164152 24871
4: -244397 -5929 253164 24871
4: -244494 -7581 200739 24871
1: 244494 297825 -16170 24871
3: 244494 -907725 -11495 24871
3: 244706 -2057 497097 24871
4: -244706 -2057 705755 24871
1: 244783 3487 -313348 24871
3: 244783 -3487 288078 24871
1: 244783 3553 -307762 24871
2: -244783 3553 -388626 24871
3: 244783 -3553 282492 24871
4: -244783 -3553 413896 24871
1: 244783 3971 -276696 24871
2: -244783 3971 -346388 24871
3: 244783 -3971 251426 24871
4: -244783 -3971 371658 24871
2: -244783 4741 -288078 24871
4: -244783 -4741 313348 24871
1: 244783 5389 -207214 24871
3: 244783 -5389 181944 24871
1: 244783 6023 -186732 24871
3: 244783 -6023 161462 24871
3: 244783 -6137 158228 24871
4: -244783 -6137 244944 24871
2: -244783 7327 -181944 24871
4: -244783 -7327 207214 24871
2: -244783 8189 -161462 24871
4: -244783 -8189 186732 24871
3: 244783 -9163 101802 24871
4: -244783 -9163 168226 24871
1: 244783 10241 -115026 24871
2: -244783 10241 -126578 24871
3: 244783 -10241 89756 24871
4: -244783 -10241 151848 24871
1: 244783 15533 -80142 24871
3: 244783 -15533 54872 24871
1: 244783 15827 -78888 24871
2: -244783 15827 -77444 24871
1: 244783 17689 -71914 24871
2: -244783 17689 -67962 24871
3: 244783 -17689 46644 24871
4: -244783 -17689 93232 24871
2: -244783 21119 -54872 24871
4: -244783 -21119 80142 24871
1: 244783 59279 -30324 24871
3: 244783 -59279 5054 24871
1: 244783 66253 -28462 24871
3: 244783 -66253 3192 24871
1: 244783 67507 -28168 24871
2: -244783 67507 -8484 24871
3: 244783 -67507 2898 24871
4: -244783 -67507 33754 24871
2: -244783 80597 -5054 24871
4: -244783 -80597 30324 24871
2: -244783 90079 -3192 24871
4: -244783 -90079 28462 24871
1: 244783 102391 -22876 24871
3: 244783 -102391 -2394 24871
1: 244783 114437 -21798 24871
3: 244783 -114437 -3472 24871
2: -244783 139213 2394 24871
4: -244783 -139213 22876 24871
2: -244783 155591 3472 24871
4: -244783 -155591 21798 24871
1: 244783 170863 -18772 24871
3: 244783 -170863 -6498 24871
1: 244783 174097 -18658 24871
2: -244783 174097 4446 24871
3: 244783 -174097 -6612 24871
4: -244783 -174097 20824 24871
1: 244783 194579 -18024 24871
2: -244783 194579 5308 24871
3: 244783 -194579 -7246 24871
4: -244783 -194579 19962 24871
2: -244783 232309 6498 24871
4: -244783 -232309 18772 24871
1: 244783 264061 -16606 24871
3: 244783 -264061 -8664 24871
1: 244783 295127 -16188 24871
3: 244783 -295127 -9082 24871
1: 244783 300713 -16122 24871
2: -244783 300713 7894 24871
3: 244783 -300713 -9148 24871
4: -244783 -300713 17376 24871
2: -244783 359023 8664 24871
4: -244783 -359023 16606 24871
2: -244783 401261 9082 24871
4: -244783 -401261 16188 24871
3: 244834 -778855 -11286 24871
1: 244853 901969 -13794 24871
4: -244902 -1953 742577 24871
4: -244986 -467313 15675 24871
1: 245119 27455 -50820 24871
2: -245119 314963 8092 24871
2: -245157 7581 -175406 24871
1: 245157 18207 -70224 24871
2: -245366 70805 -7524 24871
3: 245388 -902139 -11441 24871
3: 245518 -104329 -2541 24871
4: -245518 -104329 26257 24871
1: 245784 1785 -600457 24871
3: 245784 -1815 565573 24871
2: -245784 2601 -535249 24871
2: -245784 3249 -425986 24871
3: 245784 -4335 229482 24871
1: 245784 20577 -63580 24871
4: -245784 -129591 23579 24871
1: 245784 215985 -17442 24871
2: -245784 314721 8056 24871
4: -245784 -386631 16269 24871
2: -245784 393129 8959 24871
3: 245784 -524535 -10583 24871
2: -245784 938961 11066 24871
4: -245939 -430661 15884 24871
1: 245993 1997 -538118 24871
4: -245993 -2711 538118 24871
3: 246202 -33983 18326 24871
2: -246202 46121 -18326 24871
3: 246202 -244783 -8274 24871
4: -246202 -244783 18382 24871
3: 246228 -20691 38171 24871
1: 246228 907137 -13718 24871
3: 246279 -265335 -8602 24871
1: 246323 664411 -14136 24871
2: -246323 664411 10412 24871
1: 246356 402577 -15162 24871
1: 246449 53465 -32186 24871
4: -246449 -72539 32186 24871
2: -246568 361361 8602 24871
3: 246708 -104907 -2527 24871
2: -246806 30685 -33880 24871
2: -246806 51425 -15162 24871
4: -246806 -678623 14630 24871
1: 247401 6099 -184756 24871
4: -247401 -8265 184756 24871
2: -247401 10527 -122740 24871
2: -247401 37905 -25058 24871
4: -247401 -48279 41990 24871
1: 247401 92769 -23826 24871
4: -247401 -125715 23826 24871
4: -247401 -312987 17050 24871
2: -247401 576555 10032 24871
4: -247401 -734349 14440 24871
3: 247401 -917301 -11356 24871
3: 247566 -583737 -10693 24871
3: 247646 -1463 705738 24871
4: -247646 -1463 985490 24871
1: 247646 2261 -477224 24871
2: -247646 2261 -617100 24871
3: 247646 -14399 60486 24871
4: -247646 -14399 111350 24871
3: 247646 -22141 34969 24871
1: 247646 22253 -59708 24871
2: -247646 22253 -51480 24871
2: -247646 29995 -34969 24871
2: -247646 80465 -5202 24871
4: -247646 -124355 23936 24871
4: -247646 -725879 14450 24871
2: -247962 477603 9493 24871
3: 247962 -902139 -11308 24871
1: 248007 734349 -13902 24871
1: 248178 84711 -24871 24871
3: 248216 -473671 -10241 24871
2: -248292 1617 -867578 24871
4: -248292 -312987 17003 24871
1: 248292 467313 -14706 24871
3: 248368 -319583 -9163 24871
4: -248387 -242231 18326 24871
1: 248444 503965 -14535 24871
1: 248577 594099 -14212 24871
4: -248577 -803913 14212 24871
4: -248626 -174845 20577 24871
3: 248724 -312987 -9075 24871
1: 248829 8379 -137940 24871
2: -248829 13053 -96558 24871
3: 248829 -159885 -5852 24871
3: 248897 -3179 318402 24871
4: -248897 -3179 459914 24871
3: 249018 -1071 969646 24871
2: -249018 3927 -349809 24871
3: 249018 -9009 104329 24871
4: -249018 -15477 104329 24871
4: -249018 -83391 29478 24871
1: 249018 223839 -17119 24871
3: 249018 -731367 -10982 24871
3: 249018 -855729 -11191 24871
2: -249018 989121 10982 24871
3: 249458 -34969 17689 24871
4: -249458 -34969 53067 24871
3: 249502 -34153 18411 24871
1: 249508 34969 -42484 24871
2: -249508 34969 -28272 24871
1: 249557 301427 -15884 24871
1: 249696 1617 -663157 24871
1: 249744 69825 -27455 24871
2: -249744 148257 2793 24871
2: -250173 2499 -556512 24871
4: -250173 -2793 521356 24871
1: 250173 4947 -225148 24871
3: 250173 -5529 178024 24871
2: -250173 6171 -218008 24871
4: -250173 -6681 225148 24871
4: -250173 -6897 218484 24871
2: -250173 7467 -178024 24871
3: 250173 -17787 46818 24871
4: -250173 -42483 45826 24871
2: -250173 47481 -17578 24871
3: 250173 -84099 154 24871
1: 250173 93993 -23562 24871
4: -250173 -104907 25914 24871
2: -250173 113577 -154 24871
2: -250173 117249 238 24871
4: -250173 -126939 23562 24871
1: 250173 302379 -15844 24871
3: 250173 -337953 -9248 24871
4: -250173 -807177 14124 24871
4: -250206 -5415 274890 24871
2: -250274 47311 -17689 24871
1: 250404 2565 -422807 24871
1: 250534 4235 -260967 24871
2: -250534 12563 -100793 24871
1: 250712 856273 -13566 24871
4: -250733 -3619 405042 24871
1: 250852 3589 -305767 24871
4: -250852 -4843 305767 24871
4: -250852 -15631 103246 24871
2: -250852 103037 -1463 24871
2: -250852 512981 9559 24871
2: -250971 8085 -163438 24871
4: -251141 -11495 135926 24871
1: 251141 300713 -15818 24871
2: -251141 300713 7590 24871
1: 251174 2527 -429165 24871
2: -251174 2527 -549967 24871
1: 251174 8585 -135014 24871
1: 251328 6897 -165053 24871
1: 251332 567853 -14161 24871
1: 251427 104907 -22344 24871
3: 251484 -800415 -10982 24871
2: -251559 437019 9044 24871
1: 251566 2299 -470611 24871
2: -251566 2299 -605625 24871
1: 251617 1327 -806344 24871
4: -251617 -1789 806344 24871
1: 251617 422807 -14784 24871
2: -251617 422807 8932 24871
1: 251636 2057 -524552 24871
2: -251636 2057 -678300 24871
1: 251636 4981 -223839 24871
4: -251636 -6715 223839 24871
1: 251636 43681 -36414 24871
2: -251636 43681 -20230 24871
1: 251636 105773 -22253 24871
4: -251636 -142595 22253 24871
1: 252008 45617 -35378 24871
3: 252054 -42483 12540 24871
3: 252263 -104329 -2156 24871
4: -252263 -104329 25872 24871
2: -252263 305767 7616 24871
4: -252263 -411901 15708 24871
3: 252297 -131043 -4214 24871
1: 252301 2023 -533368 24871
2: -252301 2023 -689700 24871
4: -252399 -35739 51986 24871
2: -252406 553945 9690 24871
3: 252546 -2601 393129 24871
1: 252586 2107 -512677 24871
1: 252586 8041 -143374 24871
3: 252586 -9163 102828 24871
4: -252586 -9163 167200 24871
1: 252586 26257 -52402 24871
3: 252586 -108661 -2541 24871
1: 252586 190247 -17787 24871
1: 252586 472549 -14476 24871
2: -252586 472549 9240 24871
4: -252756 -17787 92055 24871
4: -252938 -4693 314721 24871
3: 252987 -848331 -10982 24871
4: -252994 -162811 20944 24871
1: 253099 104329 -22330 24871
2: -253099 104329 -1386 24871
4: -253164 -8379 181621 24871
3: 253164 -241395 -7847 24871
4: -253164 -607563 14553 24871
3: 253198 -5929 165699 24871
4: -253198 -5929 251617 24871
3: 253232 -2527 405229 24871
4: -253232 -2527 573903 24871
1: 253232 43681 -36363 24871
2: -253232 43681 -20281 24871
3: 253232 -55199 6897 24871
2: -253232 74273 -6897 24871
1: 253232 161777 -18734 24871
4: -253232 -217679 18734 24871
3: 253232 -244783 -7904 24871
4: -253232 -244783 18012 24871
3: 253232 -730303 -10769 24871
4: -253232 -730303 14157 24871
3: 253253 -1343 773262 24871
3: 253308 -302379 -8721 24871
1: 253878 1089 -981274 24871
4: -253946 -4361 337535 24871
2: -253946 27455 -39501 24871
1: 253946 760969 -13566 24871
3: 254144 -1615 641410 24871
3: 254144 -7055 137445 24871
3: 254144 -50575 8701 24871
3: 254144 -187663 -6545 24871
1: 254144 874225 -13377 24871
1: 254212 3509 -312987 24871
3: 254826 -1083 962948 24871
1: 254898 1113 -960982 24871
3: 254898 -1749 591679 24871
4: -254898 -3927 373274 24871
2: -254898 4389 -310992 24871
3: 254898 -5313 186637 24871
2: -254898 6171 -217683 24871
1: 254898 6783 -167827 24871
4: -254898 -6897 217759 24871
3: 254898 -7581 127171 24871
1: 254898 8349 -138624 24871
3: 254898 -10659 86944 24871
1: 254898 11913 -100782 24871
3: 254898 -18921 43681 24871
1: 254898 21147 -62073 24871
1: 254898 29733 -47652 24871
3: 254898 -33231 19646 24871
4: -254898 -74613 31141 24871
2: -254898 83391 -4873 24871
1: 254898 90321 -23826 24871
3: 254898 -100947 -1672 24871
2: -254898 117249 38 24871
4: -254898 -131043 22956 24871
3: 254898 -141933 -4693 24871
1: 254898 158631 -18791 24871
1: 254898 281589 -15884 24871
3: 254898 -359499 -9196 24871
4: -254898 -378147 15884 24871
1: 254898 401793 -14762 24871
3: 254898 -442497 -9747 24871
1: 254898 564927 -14003 24871
2: -254898 594231 9747 24871
3: 254898 -631389 -10461 24871
1: 254947 107407 -21964 24871
4: -254947 -144229 21964 24871
2: -255068 2597 -533919 24871
1: 255068 18221 -70091 24871
1: 255094 4675 -238051 24871
3: 255094 -9025 104907 24871
3: 255094 -305767 -8670 24871
4: -255094 -305767 16762 24871
4: -255189 -1683 854658 24871
1: 255189 8085 -142766 24871
1: 255227 259787 -16184 24871
3: 255398 -14161 62491 24871
4: -255398 -14161 112233 24871
2: -255486 351747 8075 24871
3: 255493 -3971 253946 24871
4: -255493 -3971 369138 24871
4: -255731 -3743 390830 24871
4: -255794 -141151 22134 24871
2: -255816 195657 4845 24871
4: -256139 -6647 225302 24871
3: 256234 -17689 47685 24871
4: -256234 -17689 92191 24871
3: 256564 -8911 106590 24871
3: 256564 -12635 71621 24871
1: 256564 56749 -30685 24871
1: 256564 80465 -25194 24871
1: 256564 135541 -19855 24871
3: 256632 -386631 -9317 24871
1: 256671 64977 -28322 24871
2: -256921 195415 4788 24871
2: -256938 734349 10108 24871
2: -256956 1785 -781660 24871
2: -256956 7581 -174845 24871
3: 256956 -129591 -3876 24871
3: 257032 -2023 510741 24871
4: -257032 -2023 712327 24871
3: 257257 -10469 89012 24871
4: -257488 -1519 944452 24871
4: -257488 -2431 594643 24871
2: -257488 4433 -307496 24871
4: -257488 -7007 214149 24871
4: -257488 -8959 170107 24871
2: -257488 14161 -88008 24871
4: -257488 -25823 66861 24871
4: -257488 -41327 46284 24871
2: -257488 75361 -6783 24871
4: -257488 -119119 23902 24871
3: 257488 -123823 -3468 24871
3: 257488 -162239 -5491 24871
1: 257488 170753 -18207 24871
2: -257488 217217 5491 24871
4: -257488 -438991 15238 24871
3: 257499 -1083 964810 24871
3: 257499 -2541 404320 24871
1: 257499 820743 -13300 24871
3: 257642 -664411 -10412 24871
4: -257642 -664411 14136 24871
3: 257754 -1617 642345 24871
3: 257754 -1815 570962 24871
2: -257754 1881 -740894 24871
1: 257754 1911 -565675 24871
1: 257754 2145 -505274 24871
4: -257754 -2601 556479 24871
4: -257754 -2871 505274 24871
1: 257754 3135 -349503 24871
3: 257754 -4335 232078 24871
1: 257754 4719 -236215 24871
2: -257754 4851 -279939 24871
1: 257754 6897 -165410 24871
1: 257754 8085 -142868 24871
3: 257754 -8151 117810 24871
4: -257754 -8379 181016 24871
3: 257754 -9537 98945 24871
3: 257754 -9555 98736 24871
1: 257754 11271 -105875 24871
2: -257754 12789 -98736 24871
3: 257754 -13965 63767 24871
1: 257754 16473 -76230 24871
1: 257754 17787 -71485 24871
4: -257754 -20691 80444 24871
3: 257754 -21021 38335 24871
3: 257754 -23595 32844 24871
2: -257754 28611 -37499 24871
3: 257754 -30723 22440 24871
2: -257754 31581 -32844 24871
3: 257754 -34485 18683 24871
1: 257754 36309 -41140 24871
1: 257754 40755 -37961 24871
1: 257754 42483 -36905 24871
1: 257754 47685 -34188 24871
4: -257754 -49419 40656 24871
4: -257754 -53361 38539 24871
4: -257754 -54549 37961 24871
3: 257754 -56355 6776 24871
2: -257754 75429 -6776 24871
3: 257754 -82365 847 24871
3: 257754 -88935 -102 24871
1: 257754 89661 -23800 24871
2: -257754 92169 -3366 24871
1: 257754 104907 -22085 24871
1: 257754 105105 -22066 24871
3: 257754 -123981 -3465 24871
4: -257754 -127449 23111 24871
4: -257754 -140679 22066 24871
1: 257754 153615 -18887 24871
3: 257754 -181203 -6160 24871
