Command line:- ../do_t 140777 1000000
3: 231868 -28561 -303450 140777
1: 231868 29155 -548743 140777
1: 231868 99127 -463060 140777
2: -231868 99127 -336648 140777
3: 231868 -142805 -402577 140777
3: 231868 -485537 -420070 140777
4: -231868 -485537 583338 140777
1: 231868 495635 -434499 140777
4: -231868 -623917 548743 140777
3: 232544 -46529 -347802 140777
3: 232882 -37349 -326536 140777
2: -232897 274625 150280 140777
3: 232934 -485537 -417774 140777
4: -232934 -485537 581042 140777
1: 234073 156065 -448188 140777
1: 234318 507195 -430612 140777
1: 234549 7203 -971074 140777
4: -234808 -239473 736372 140777
3: 234906 -125229 -389844 140777
3: 235144 -28561 -279888 140777
4: -236113 -331877 645918 140777
2: -236334 151593 -75803 140777
3: 236691 -79233 -364702 140777
1: 236691 85683 -468538 140777
2: -237276 52887 -998816 140777
3: 237276 -257397 -400673 140777
4: -237276 -784329 513128 140777
3: 237524 -3757 753571 140777
3: 237558 -387855 -405769 140777
1: 237699 16473 -685464 140777
1: 237699 599781 -424252 140777
3: 238238 -28561 -258230 140777
1: 238476 64827 -485537 140777
1: 239003 28561 -576240 140777
3: 239292 -559221 -405769 140777
2: -239292 560235 280917 140777
3: 239414 -4459 634933 140777
3: 239414 -333217 -399854 140777
1: 239414 485537 -423521 140777
2: -239414 485537 260253 140777
3: 239512 -40817 -298792 140777
2: -239642 320705 180999 140777
4: -240159 -192423 799708 140777
1: 240669 599781 -419832 140777
4: -241332 -257049 699720 140777
3: 241604 -28561 -235298 140777
3: 242158 -10985 52598 140777
3: 242158 -726869 -402220 140777
3: 242471 -129311 -369096 140777
4: -243236 -693889 514098 140777
3: 243542 -99127 -353717 140777
3: 243867 -322371 -389844 140777
4: -243899 -885391 489804 140777
3: 244374 -599781 -396508 140777
3: 244783 -95485 -347802 140777
3: 244902 -3969 971074 140777
3: 244902 -7371 336141 140777
3: 244902 -13689 -5746 140777
3: 244902 -23409 -171366 140777
3: 244902 -51597 -298792 140777
2: -244902 53655 -971074 140777
2: -244902 56355 -905164 140777
3: 244902 -95823 -347633 140777
2: -244902 99645 -336141 140777
2: -244902 124215 -189618 140777
4: -244902 -139503 933725 140777
4: -244902 -146523 908375 140777
3: 244902 -163863 -371293 140777
3: 244902 -177957 -373932 140777
2: -244902 185055 5746 140777
2: -244902 212415 57122 140777
2: -244902 230685 84643 140777
4: -244902 -259077 689520 140777
3: 244902 -304317 -386672 140777
2: -244902 316455 171366 140777
4: -244902 -322959 633165 140777
2: -244902 394485 217503 140777
2: -244902 428415 232322 140777
4: -244902 -443037 571220 140777
4: -244902 -481143 558025 140777
4: -244902 -599781 527680 140777
3: 244902 -670761 -396474 140777
2: -244902 697515 298792 140777
2: -244902 732615 303862 140777
4: -244902 -822783 494325 140777
3: 245378 -54925 -303212 140777
3: 245588 -617357 -394485 140777
3: 246064 -40817 -264979 140777
3: 246064 -693889 -394602 140777
4: -246064 -693889 508846 140777
3: 246568 -405769 -387855 140777
1: 247078 60025 -497029 140777
4: -247078 -765919 497029 140777
4: -247078 -828269 489804 140777
3: 247247 -28561 -198254 140777
3: 247962 -21609 -127426 140777
2: -248332 116467 -230685 140777
3: 249118 -228095 -371293 140777
1: 249118 754585 -405769 140777
2: -249312 428415 226576 140777
2: -249407 142805 -115248 140777
3: 249704 -5929 634933 140777
3: 249704 -14161 35152 140777
1: 249704 14399 -821678 140777
3: 249704 -28561 -182648 140777
3: 249704 -34969 -221897 140777
2: -249704 70903 -634933 140777
3: 249704 -100793 -336141 140777
4: -249704 -172193 821678 140777
1: 249704 199927 -427431 140777
2: -249704 199927 30923 140777
1: 249704 244783 -421824 140777
2: -249704 418183 221897 140777
3: 249704 -485537 -384234 140777
4: -249704 -485537 547502 140777
1: 250458 122451 -446420 140777
3: 250733 -57967 -287300 140777
3: 250733 -71383 -307580 140777
3: 250852 -485537 -382102 140777
4: -250852 -485537 545370 140777
3: 251076 -336141 -375921 140777
3: 252824 -28561 -163268 140777
1: 252824 99127 -457821 140777
4: -252938 -775523 485537 140777
3: 253232 -28561 -160769 140777
3: 253266 -297381 -369096 140777
3: 253708 -142805 -344029 140777
1: 254506 34307 -586092 140777
3: 254506 -37349 -208624 140777
1: 254506 314041 -410839 140777
3: 254506 -341887 -369603 140777
4: -254506 -341887 601471 140777
4: -254506 -503113 533494 140777
4: -254514 -417333 563108 140777
3: 254852 -107653 -325703 140777
3: 254852 -149413 -343343 140777
1: 254898 43095 -546546 140777
2: -254898 85683 -457072 140777
3: 254898 -112047 -328055 140777
1: 256221 531471 -399854 140777
1: 256326 11661 -985439 140777
3: 256564 -28561 -140658 140777
1: 256564 99127 -456976 140777
2: -256564 99127 -342732 140777
3: 256564 -409513 -369096 140777
3: 256711 -485537 -371518 140777
4: -256711 -485537 534786 140777
1: 256711 693889 -396136 140777
2: -256711 693889 281892 140777
3: 256802 -141659 -336141 140777
1: 257049 13377 -914396 140777
1: 257049 26607 -651406 140777
1: 257049 42483 -552034 140777
3: 257049 -60333 -268226 140777
2: -257049 78897 -529592 140777
2: -257049 93639 -385526 140777
3: 257049 -120003 -326536 140777
3: 257049 -227409 -354382 140777
4: -257049 -271509 651406 140777
2: -257049 297381 142716 140777
4: -257049 -422331 556444 140777
3: 257049 -452319 -369852 140777
1: 257049 642369 -396508 140777
3: 257348 -41905 -215306 140777
2: -257348 425119 215306 140777
3: 257958 -428415 -367353 140777
4: -258128 -693889 487734 140777
2: -258622 85255 -461370 140777
3: 258622 -99127 -309777 140777
3: 258944 -209729 -347802 140777
1: 259063 252655 -411502 140777
1: 259077 23409 -695604 140777
4: -259077 -229755 695604 140777
1: 259233 208887 -417430 140777
1: 259246 693889 -392821 140777
2: -259246 693889 278577 140777
1: 259308 12495 -971074 140777
2: -259308 70707 -634933 140777
2: -259308 146523 -108667 140777
1: 259308 552279 -395460 140777
4: -259308 -784329 473824 140777
4: -259522 -193375 753571 140777
3: 259896 -21609 -37349 140777
2: -259896 208887 37349 140777
3: 259896 -257049 -352359 140777
4: -260729 -634933 493038 140777
3: 261274 -203399 -341887 140777
3: 261443 -10985 314874 140777
3: 261443 -12005 255918 140777
2: -261443 103259 -314874 140777
2: -261443 112847 -255918 140777
1: 261443 634933 -391020 140777
2: -261443 634933 266168 140777
3: 261443 -634933 -367010 140777
4: -261443 -634933 491862 140777
1: 261443 693889 -390000 140777
2: -261443 693889 275756 140777
3: 261443 -693889 -368030 140777
4: -261443 -693889 482274 140777
3: 262412 -31213 -129623 140777
2: -262626 257049 99127 140777
1: 263568 200655 -415233 140777
3: 264404 -154037 -322959 140777
4: -264992 -485537 520625 140777
3: 264992 -693889 -362336 140777
4: -264992 -693889 476580 140777
1: 265013 40817 -571220 140777
4: -265013 -331747 588588 140777
3: 265642 -199927 -332367 140777
4: -265642 -199927 728875 140777
1: 265863 108045 -448188 140777
3: 266266 -28561 -84966 140777
4: -267614 -353717 570752 140777
3: 268226 -753571 -358241 140777
4: -268226 -753571 463437 140777
3: 269059 -28561 -69678 140777
1: 269059 30719 -645918 140777
1: 269059 31213 -641524 140777
4: -269059 -254813 645918 140777
1: 269059 305383 -396214 140777
3: 269059 -333739 -342732 140777
2: -269724 122451 -209729 140777
3: 270231 -322959 -339864 140777
2: -271371 528801 231868 140777
1: 272272 22831 -753571 140777
3: 272272 -28561 -52479 140777
4: -272272 -180625 753571 140777
1: 272272 189679 -410839 140777
4: -272428 -213109 693889 140777
3: 272428 -348145 -338130 140777
1: 272766 210681 -405769 140777
3: 273028 -426725 -341887 140777
3: 273714 -11271 441597 140777
1: 273714 33189 -634933 140777
3: 273714 -131313 -293046 140777
4: -273714 -257283 634933 140777
2: -273714 542997 232713 140777
1: 273714 977109 -371293 140777
3: 274057 -331747 -334152 140777
2: -274261 656903 254506 140777
1: 274839 233583 -399854 140777
3: 275128 -71825 -231868 140777
1: 275808 18207 -869505 140777
3: 276458 -29155 -37349 140777
3: 276458 -485537 -339150 140777
4: -276458 -485537 502418 140777
1: 276822 32079 -651014 140777
3: 276822 -112047 -274057 140777
2: -276822 180075 -30056 140777
4: -276822 -238425 651014 140777
1: 276822 243867 -396508 140777
2: -276822 560235 233240 140777
3: 276862 -37583 -107653 140777
1: 277536 850239 -368186 140777
3: 277984 -693889 -342732 140777
4: -277984 -693889 456976 140777
3: 278516 -48841 -159536 140777
3: 278516 -107653 -266747 140777
4: -278516 -146861 830297 140777
2: -278516 656903 249696 140777
1: 279463 999635 -364266 140777
1: 279526 28561 -693889 140777
3: 279888 -13377 373490 140777
1: 279888 428415 -376754 140777
4: -279888 -439569 512239 140777
3: 279888 -619905 -338338 140777
3: 280878 -192423 -301665 140777
1: 280917 85683 -467602 140777
3: 280917 -182427 -298792 140777
2: -280917 599781 236980 140777
2: -280917 625107 241670 140777
2: -281197 714025 255192 140777
1: 281554 28561 -698887 140777
3: 281554 -28561 -4998 140777
1: 281554 693889 -366223 140777
3: 281554 -693889 -337662 140777
3: 281603 -859027 -340340 140777
1: 282438 297381 -384475 140777
1: 283318 47957 -560235 140777
1: 283318 112385 -439569 140777
3: 283318 -186745 -295698 140777
3: 283318 -499681 -329550 140777
1: 283661 28561 -704004 140777
2: -284427 599781 233240 140777
3: 285532 -28561 14406 140777
3: 285719 -8281 902122 140777
1: 285719 107653 -442884 140777
2: -285719 107653 -293488 140777
3: 286688 -485537 -324135 140777
4: -286688 -485537 487403 140777
3: 286748 -28561 20230 140777
2: -286962 367353 158015 140777
3: 287266 -530621 -325156 140777
4: -287266 -530621 474552 140777
1: 287807 40817 -602888 140777
3: 288314 -483973 -321776 140777
3: 289289 -28561 32242 140777
1: 289289 242501 -386672 140777
4: -291312 -285441 579670 140777
2: -291312 612255 228488 140777
3: 292032 -9537 811538 140777
3: 292383 -428415 -313208 140777
3: 292708 -204085 -284427 140777
3: 292922 -8449 971074 140777
1: 292922 55601 -537251 140777
1: 292922 199927 -393618 140777
2: -292922 199927 -2890 140777
1: 293046 17493 -971243 140777
3: 293046 -19551 228319 140777
1: 293046 47481 -571389 140777
2: -293046 64827 -713856 140777
3: 293046 -85683 -208887 140777
1: 293046 122451 -428584 140777
3: 293046 -136857 -257218 140777
4: -293046 -157437 771316 140777
1: 293046 332367 -371462 140777
3: 293046 -599781 -319676 140777
3: 293216 -740129 -322959 140777
3: 293384 -485537 -314874 140777
4: -293384 -485537 478142 140777
2: -295323 236691 48334 140777
3: 295323 -322959 -300560 140777
3: 296803 -20825 215306 140777
3: 296803 -999635 -322420 140777
1: 297381 19773 -914368 140777
3: 297381 -25857 111202 140777
3: 297381 -34983 -4732 140777
1: 297381 40131 -619554 140777
1: 297381 45747 -584402 140777
3: 297381 -52479 -114244 140777
3: 297381 -71001 -171366 140777
2: -297381 72501 -601692 140777
2: -297381 112047 -271726 140777
2: -297381 147147 -127426 140777
4: -297381 -173901 722982 140777
4: -297381 -192423 685464 140777
2: -297381 206349 4732 140777
2: -297381 227409 35152 140777
4: -297381 -243867 611156 140777
1: 297381 257049 -377916 140777
4: -297381 -269841 584402 140777
3: 297381 -336141 -299026 140777
2: -297381 418803 171366 140777
3: 297381 -454779 -307944 140777
4: -297381 -494949 470158 140777
1: 297381 521703 -355238 140777
1: 297381 594711 -352534 140777
2: -297381 647241 228488 140777
3: 297381 -682227 -316368 140777
3: 297381 -923013 -320762 140777
2: -297381 942513 261296 140777
3: 297724 -184093 -270231 140777
4: -297724 -184093 700843 140777
3: 297724 -485537 -309094 140777
4: -297724 -485537 472362 140777
1: 298116 85683 -467313 140777
3: 298116 -857157 -318903 140777
3: 298248 -87465 -199927 140777
1: 298753 714025 -347956 140777
3: 298792 -14161 489216 140777
2: -298792 76895 -548114 140777
1: 298792 99127 -448903 140777
2: -298792 99127 -350805 140777
3: 298792 -134017 -244902 140777
4: -298792 -143633 802620 140777
2: -298792 170471 -65195 140777
4: -298792 -538265 457317 140777
3: 298792 -693889 -314886 140777
4: -298792 -693889 429130 140777
2: -298792 779935 244902 140777
1: 298792 938119 -344029 140777
3: 299404 -405769 -302172 140777
4: -299404 -405769 497536 140777
3: 301158 -212415 -273273 140777
1: 301546 116467 -430612 140777
1: 302848 74431 -488410 140777
4: -302872 -907361 401310 140777
3: 303186 -28611 93639 140777
1: 303186 53361 -552279 140777
4: -303186 -298263 552279 140777
3: 303212 -28561 94486 140777
2: -303212 99127 -351520 140777
4: -303212 -142805 797657 140777
2: -303212 495635 191139 140777
2: -303212 542659 202895 140777
1: 303807 257049 -373184 140777
3: 304304 -28561 99127 140777
3: 304927 -465647 -298792 140777
4: -305942 -142805 793016 140777
3: 306397 -938791 -310284 140777
1: 306642 658593 -341887 140777
1: 307328 242879 -373490 140777
3: 307496 -28561 112504 140777
2: -308399 542659 198254 140777
1: 309101 693889 -338676 140777
2: -309101 693889 224432 140777
3: 309808 -169169 -245245 140777
1: 309946 40817 -629187 140777
3: 309946 -48263 -57967 140777
2: -309946 254609 57967 140777
3: 310284 -977109 -306397 140777
3: 311542 -28561 129066 140777
1: 311542 31213 -727207 140777
2: -311542 551447 197470 140777
4: -311542 -602651 428415 140777
3: 311831 -312473 -276822 140777
3: 311974 -141967 -227409 140777
2: -311974 736729 227409 140777
3: 312816 -439569 -287469 140777
3: 314171 -10829 884646 140777
3: 314171 -15317 533022 140777
1: 314171 27209 -793016 140777
1: 314171 31213 -731748 140777
1: 314171 44149 -609756 140777
1: 314171 86411 -465794 140777
1: 314171 99127 -446502 140777
2: -314171 99127 -353206 140777
3: 314171 -110929 -198254 140777
3: 314171 -127253 -213282 140777
3: 314171 -249067 -263228 140777
3: 314171 -352291 -278516 140777
2: -314171 565747 198254 140777
1: 314171 717899 -333506 140777
3: 314678 -28561 141610 140777
3: 314678 -60025 -97682 140777
2: -314678 304927 97682 140777
2: -314721 599781 204428 140777
2: -314874 146523 -137228 140777
2: -314874 173901 -66079 140777
3: 314874 -547053 -290836 140777
1: 315588 64827 -516295 140777
2: -315588 122451 -226291 140777
1: 315588 771147 -330995 140777
3: 315952 -485537 -286552 140777
4: -315952 -485537 449820 140777
1: 316166 448987 -342732 140777
1: 316368 29631 -758030 140777
1: 316368 322959 -354025 140777
2: -316932 53235 -927979 140777
3: 316932 -78897 -145002 140777
4: -316932 -487305 448188 140777
3: 316932 -954057 -298792 140777
1: 317373 32955 -714714 140777
1: 318396 435267 -341887 140777
4: -319056 -737793 399854 140777
4: -319566 -599781 419832 140777
2: -320008 325703 107653 140777
3: 320762 -693889 -289406 140777
4: -320762 -693889 403650 140777
1: 321734 76721 -485537 140777
4: -321734 -369767 485537 140777
3: 321776 -28561 169099 140777
3: 321776 -693889 -288314 140777
4: -321776 -693889 402558 140777
1: 322959 59319 -538118 140777
1: 322959 64827 -518466 140777
2: -322959 112047 -278222 140777
2: -322959 122451 -228514 140777
4: -322959 -283413 538118 140777
4: -322959 -309729 518466 140777
1: 323102 843829 -322959 140777
3: 323323 -28561 174930 140777
1: 323804 103243 -439569 140777
3: 324258 -560235 -280917 140777
3: 325156 -14161 676494 140777
3: 325703 -12005 856830 140777
1: 325703 31603 -745290 140777
1: 325703 54925 -558012 140777
3: 325703 -343343 -263640 140777
3: 326536 -14161 685464 140777
1: 326536 25207 -859027 140777
3: 326536 -28561 186864 140777
3: 326536 -48841 -16731 140777
4: -326536 -117481 859027 140777
3: 326536 -176449 -224094 140777
1: 326536 199927 -373507 140777
2: -326536 199927 -23001 140777
1: 326536 341887 -344422 140777
2: -326536 341887 112554 140777
3: 326536 -608569 -280449 140777
2: -326536 822367 224094 140777
4: -327437 -670565 399854 140777
4: -327957 -507195 430612 140777
1: 328594 634933 -323869 140777
2: -328594 634933 199017 140777
1: 328937 96577 -448188 140777
2: -328937 538265 180336 140777
3: 330174 -369411 -261443 140777
3: 330616 -28561 201684 140777
1: 330616 370783 -338338 140777
3: 331058 -12005 896376 140777
1: 331338 91035 -456976 140777
4: -331772 -142805 752885 140777
3: 332367 -11271 984256 140777
2: -332592 412335 140777 140777
1: 332878 693889 -318565 140777
2: -332878 693889 204321 140777
4: -334866 -146523 737009 140777
1: 335699 693889 -316368 140777
2: -335699 693889 202124 140777
1: 336141 297381 -344344 140777
2: -336141 322959 94962 140777
3: 338198 -48841 11830 140777
3: 338198 -99127 -142805 140777
4: -338198 -99127 942513 140777
3: 338436 -11661 985439 140777
4: -338541 -163863 685464 140777
3: 338884 -28561 230622 140777
1: 339014 693889 -313833 140777
2: -339014 693889 199589 140777
2: -339864 59319 -791791 140777
1: 339864 112047 -425516 140777
3: 339864 -678873 -269451 140777
1: 340256 138431 -399854 140777
3: 340256 -485537 -260253 140777
4: -340256 -485537 423521 140777
1: 341887 40817 -661128 140777
3: 341887 -40817 81458 140777
2: -341887 132055 -195702 140777
4: -341887 -132055 775372 140777
2: -341887 142805 -159152 140777
4: -341887 -142805 738822 140777
2: -341887 204085 -24336 140777
4: -341887 -204085 604006 140777
2: -341887 314171 85750 140777
4: -341887 -314171 493920 140777
1: 341887 371293 -330652 140777
3: 341887 -371293 -249018 140777
2: -341887 448987 147030 140777
4: -341887 -448987 432640 140777
2: -341887 485537 157780 140777
4: -341887 -485537 421890 140777
3: 342732 -21609 415004 140777
3: 342732 -26469 285719 140777
3: 342732 -33813 160867 140777
1: 342732 52479 -579054 140777
2: -342732 56355 -847553 140777
2: -342732 64239 -708050 140777
3: 342732 -74529 -84966 140777
2: -342732 81627 -495635 140777
2: -342732 88179 -437325 140777
2: -342732 97755 -366163 140777
4: -342732 -99705 931588 140777
2: -342732 111435 -285719 140777
2: -342732 122451 -234005 140777
2: -342732 124215 -226576 140777
3: 342732 -127449 -169736 140777
4: -342732 -136857 757180 140777
2: -342732 139587 -169785 140777
1: 342732 141687 -396508 140777
4: -342732 -156009 699720 140777
1: 342732 180999 -373184 140777
4: -342732 -198237 612255 140777
2: -342732 212415 -12446 140777
4: -342732 -214149 588245 140777
4: -342732 -219765 580601 140777
4: -342732 -237405 558943 140777
3: 342732 -280917 -234957 140777
4: -342732 -297381 504525 140777
4: -342732 -301665 501466 140777
2: -342732 307671 80920 140777
2: -342732 332367 96390 140777
2: -342732 337155 99127 140777
3: 342732 -344097 -244902 140777
2: -342732 378879 120050 140777
2: -342732 422331 137445 140777
3: 342732 -439569 -254506 140777
2: -342732 468195 152303 140777
4: -342732 -472017 424830 140777
2: -342732 533715 169099 140777
1: 342732 534051 -317611 140777
2: -342732 576555 178017 140777
4: -342732 -596505 396508 140777
1: 342732 682227 -311423 140777
2: -342732 732615 201684 140777
4: -342732 -747201 374850 140777
4: -342732 -807177 368480 140777
4: -342732 -818805 367353 140777
4: -342732 -828345 366452 140777
2: -342732 835107 212415 140777
3: 343343 -28561 245650 140777
1: 343343 49385 -597584 140777
3: 343343 -167909 -197730 140777
4: -343343 -207179 597584 140777
2: -344199 387933 123032 140777
1: 344929 542969 -315588 140777
2: -345372 771147 204085 140777
1: 345436 65603 -521703 140777
4: -345436 -271949 521703 140777
3: 345436 -693889 -264654 140777
4: -345436 -693889 378898 140777
1: 345744 322959 -334373 140777
4: -345933 -112047 856128 140777
3: 346528 -693889 -263640 140777
4: -346528 -693889 377884 140777
4: -347191 -438991 430612 140777
3: 347378 -199927 -207515 140777
4: -347378 -199927 604023 140777
3: 347802 -85683 -103173 140777
4: -347802 -157437 689520 140777
3: 347802 -192423 -203983 140777
3: 347802 -297381 -232544 140777
2: -347802 771147 202300 140777
2: -347802 787185 203983 140777
1: 347802 942513 -301427 140777
3: 348194 -28561 261562 140777
3: 348586 -155987 -184093 140777
2: -349146 481143 151606 140777
2: -349401 332367 92274 140777
1: 350506 199927 -361522 140777
2: -350506 199927 -34986 140777
4: -350506 -240737 546546 140777
2: -350546 65603 -685464 140777
4: -350922 -180075 634933 140777
3: 351858 -262395 -221221 140777
3: 352359 -744783 -259896 140777
4: -352947 -552279 395460 140777
3: 353158 -40817 109850 140777
1: 353158 88151 -461370 140777
1: 354144 842751 -298792 140777
3: 355348 -14161 856830 140777
2: -355348 71383 -606372 140777
4: -355348 -205673 586092 140777
3: 356048 -28561 286405 140777
1: 356252 34643 -744107 140777
4: -356252 -135485 744107 140777
1: 357204 126243 -405769 140777
1: 357406 176579 -369096 140777
1: 357578 354025 -322959 140777
3: 358938 -122451 -142805 140777
3: 359632 -28561 297381 140777
3: 360672 -27489 322959 140777
2: -360672 52479 -922740 140777
4: -360672 -540225 391066 140777
1: 360724 45619 -634933 140777
1: 361522 48841 -611611 140777
2: -361522 289835 57460 140777
2: -361522 604175 170170 140777
1: 361998 85683 -466480 140777
3: 364364 -28561 311542 140777
3: 364702 -938791 -253929 140777
1: 364871 30923 -811538 140777
4: -364871 -115889 811538 140777
3: 364952 -28561 313276 140777
2: -364952 131495 -204321 140777
3: 365007 -257049 -206486 140777
1: 365534 28561 -857157 140777
3: 365638 -142805 -153748 140777
2: -366324 698139 180999 140777
1: 367353 24843 -948090 140777
3: 367353 -30345 285610 140777
3: 367353 -34125 224094 140777
1: 367353 78897 -483340 140777
2: -367353 85683 -458762 140777
1: 367353 88725 -459680 140777
3: 367353 -108375 -114244 140777
2: -367353 126399 -224094 140777
3: 367353 -230685 -196690 140777
1: 367353 281775 -329550 140777
2: -367353 322959 76466 140777
2: -367353 401421 114244 140777
1: 367353 599781 -297840 140777
3: 367353 -732615 -246740 140777
3: 367353 -823875 -249288 140777
2: -367744 74431 -568854 140777
1: 368082 599781 -297381 140777
1: 368186 28561 -860979 140777
3: 368186 -28561 322714 140777
1: 368186 40817 -683267 140777
3: 368186 -40817 145002 140777
1: 368186 69629 -511901 140777
3: 368186 -69629 -26364 140777
2: -368186 256907 26364 140777
4: -368186 -256907 511901 140777
1: 368186 485537 -303947 140777
2: -368186 485537 140679 140777
3: 368186 -485537 -234318 140777
4: -368186 -485537 397586 140777
1: 368186 828269 -289541 140777
3: 368186 -828269 -248724 140777
1: 369096 112047 -419832 140777
1: 369096 586599 -297381 140777
3: 369512 -28561 326536 140777
2: -369772 448987 129285 140777
1: 370498 938791 -285610 140777
2: -370786 170471 -97682 140777
3: 371293 -20111 583100 140777
1: 371293 41405 -679728 140777
2: -371293 72163 -594762 140777
2: -371293 133679 -198254 140777
3: 371293 -244205 -196882 140777
1: 371462 650671 -293046 140777
1: 371518 24167 -974610 140777
3: 371763 -428415 -226576 140777
1: 371943 599781 -294980 140777
1: 371943 612255 -294398 140777
3: 372008 -693889 -241670 140777
4: -372008 -693889 355914 140777
1: 372232 35191 -753571 140777
4: -372232 -127465 753571 140777
4: -372232 -761345 347802 140777
4: -373184 -134017 728637 140777
2: -373184 271999 37349 140777
1: 374102 828269 -285719 140777
1: 374374 506611 -298792 140777
2: -374544 60879 -753571 140777
3: 374544 -528801 -231868 140777
1: 374556 382347 -309777 140777
3: 374556 -427329 -224094 140777
4: -374556 -599781 367897 140777
1: 374556 771147 -286977 140777
4: -375687 -112047 816340 140777
2: -376856 71687 -599781 140777
3: 377208 -943593 -244205 140777
3: 377986 -99127 -85683 140777
4: -377986 -99127 885391 140777
3: 378182 -31213 298792 140777
3: 379236 -21609 551616 140777
3: 379358 -999635 -243627 140777
3: 380324 -40817 171366 140777
1: 380926 98441 -439569 140777
4: -381759 -127449 742586 140777
4: -381759 -968877 323102 140777
3: 382109 -28561 361522 140777
3: 382278 -138915 -131495 140777
2: -382278 784329 180761 140777
3: 382347 -122451 -114244 140777
4: -382347 -428415 402780 140777
3: 382347 -902967 -239512 140777
2: -383214 407337 107653 140777
3: 385203 -540225 -224094 140777
1: 386672 25823 -952952 140777
4: -386682 -85995 968877 140777
3: 387348 -297381 -195195 140777
3: 387933 -32079 307580 140777
2: -387933 577269 149396 140777
1: 388178 63869 -538265 140777
2: -388362 467313 124215 140777
4: -388962 -212415 542659 140777
3: 389207 -40817 189618 140777
1: 389648 34255 -784329 140777
2: -389844 85683 -458983 140777
3: 389844 -942513 -234906 140777
1: 390677 124559 -399854 140777
4: -390677 -417605 399854 140777
3: 390728 -20825 621075 140777
3: 390728 -28561 384160 140777
3: 390728 -40817 192660 140777
3: 390728 -60025 49855 140777
1: 390728 145775 -378560 140777
1: 390728 199927 -344715 140777
2: -390728 199927 -51793 140777
3: 390728 -485537 -216090 140777
4: -390728 -485537 379358 140777
3: 390728 -714025 -228095 140777
3: 392392 -28561 388416 140777
1: 392392 99127 -437203 140777
2: -392392 99127 -362505 140777
1: 392462 405769 -297609 140777
2: -392462 405769 102245 140777
4: -393078 -297381 456976 140777
1: 393618 257985 -322959 140777
4: -393822 -212415 538265 140777
3: 394784 -693889 -224432 140777
4: -394784 -693889 338676 140777
4: -395577 -122451 746980 140777
3: 396508 -15041 981890 140777
3: 396508 -19669 692055 140777
3: 396508 -28561 398790 140777
1: 396508 29155 -885391 140777
1: 396508 30527 -856830 140777
3: 396508 -37349 246155 140777
1: 396508 57967 -569530 140777
2: -396508 57967 -798018 140777
3: 396508 -75205 -3549 140777
1: 396508 75803 -494325 140777
2: -396508 75803 -551447 140777
3: 396508 -98345 -61516 140777
3: 396508 -142805 -120169 140777
1: 396508 152635 -371293 140777
3: 396508 -186745 -150696 140777
3: 396508 -195533 -155155 140777
2: -396508 246571 3549 140777
3: 396508 -255697 -177450 140777
1: 396508 289835 -313833 140777
2: -396508 322439 61516 140777
1: 396508 396851 -296595 140777
3: 396508 -485537 -211750 140777
4: -396508 -485537 375018 140777
4: -396508 -500437 371293 140777
1: 396508 518959 -285610 140777
1: 396508 753571 -274495 140777
2: -396508 753571 169299 140777
3: 396508 -977665 -230958 140777
1: 396508 985439 -268710 140777
2: -396508 985439 188266 140777
3: 397936 -28561 402339 140777
2: -398566 90077 -424541 140777
2: -398566 443989 112047 140777
1: 399007 634933 -277732 140777
2: -399007 634933 152880 140777
2: -399347 714025 163268 140777
1: 399854 26411 -956012 140777
3: 399854 -26411 460377 140777
1: 399854 31213 -847059 140777
3: 399854 -31213 351424 140777
1: 399854 31603 -839664 140777
3: 399854 -31603 344029 140777
1: 399854 40817 -706061 140777
3: 399854 -40817 210426 140777
1: 399854 41327 -700406 140777
3: 399854 -41327 204771 140777
1: 399854 48841 -630777 140777
2: -399854 48841 -992299 140777
3: 399854 -48841 135142 140777
1: 399854 53911 -594762 140777
3: 399854 -53911 99127 140777
1: 399854 69629 -516443 140777
3: 399854 -69629 20808 140777
1: 399854 70499 -513128 140777
3: 399854 -70499 17493 140777
1: 399854 83317 -472311 140777
3: 399854 -83317 -23324 140777
1: 399854 92191 -450702 140777
3: 399854 -92191 -44933 140777
1: 399854 108953 -419489 140777
3: 399854 -108953 -76146 140777
2: -399854 174577 -99127 140777
4: -399854 -174577 594762 140777
2: -399854 228293 -17493 140777
4: -399854 -228293 513128 140777
2: -399854 298537 44933 140777
4: -399854 -298537 450702 140777
1: 399854 343343 -302294 140777
3: 399854 -343343 -193341 140777
1: 399854 405769 -293913 140777
2: -399854 405769 98549 140777
3: 399854 -405769 -201722 140777
4: -399854 -405769 397086 140777
1: 399854 448987 -289476 140777
3: 399854 -448987 -206159 140777
1: 399854 530621 -283067 140777
2: -399854 530621 133671 140777
3: 399854 -530621 -212568 140777
4: -399854 -530621 361964 140777
1: 399854 537251 -282632 140777
3: 399854 -537251 -213003 140777
1: 399854 693889 -274773 140777
2: -399854 693889 160529 140777
3: 399854 -693889 -220862 140777
4: -399854 -693889 335106 140777
1: 399854 765919 -272238 140777
3: 399854 -765919 -223397 140777
1: 399854 905177 -268481 140777
3: 399854 -905177 -227154 140777
1: 399854 916487 -268226 140777
3: 400078 -142805 -116620 140777
2: -400554 198237 -57967 140777
2: -401999 61397 -738192 140777
4: -403104 -112161 784329 140777
3: 403733 -627445 -215306 140777
4: -404022 -93639 889785 140777
1: 404209 693889 -272428 140777
2: -404209 693889 158184 140777
3: 404397 -123981 -92274 140777
2: -405178 263081 15379 140777
