Command line:- ../do_t 31603 1000000
2: -173689 709631 25168 31603
4: -174408 -19635 158015 31603
2: -174471 2541 -971074 31603
4: -175032 -85683 58157 31603
4: -175032 -104907 52728 31603
3: 175422 -524535 -25688 31603
2: -175423 29645 -57122 31603
1: 175474 314171 -33099 31603
2: -175474 314171 20383 31603
1: 175712 1573 -955695 31603
2: -176098 174845 13858 31603
3: 176176 -314171 -23698 31603
4: -176176 -314171 36414 31603
4: -176766 -278421 37349 31603
1: 176902 3757 -417430 31603
2: -176902 3757 -645918 31603
1: 176902 234065 -34476 31603
4: -176902 -405431 34476 31603
2: -177749 13583 -158184 31603
2: -177957 43197 -30498 31603
1: 177957 112047 -41140 31603
3: 178024 -28067 24167 31603
3: 178464 -6171 209729 31603
3: 178602 -336141 -23595 31603
1: 178959 11271 -158184 31603
1: 179322 31365 -74698 31603
4: -179322 -53907 74698 31603
3: 179322 -143055 -17576 31603
4: -179469 -123123 48334 31603
2: -179469 942513 25146 31603
3: 179758 -4301 314171 31603
3: 179894 -28561 23749 31603
4: -179894 -28561 116127 31603
3: 180154 -1571 909194 31603
2: -180154 2693 -909194 31603
3: 180336 -6171 210912 31603
3: 180336 -145563 -17576 31603
2: -180336 249381 17576 31603
1: 180774 69459 -48841 31603
3: 180914 -2197 643357 31603
1: 180999 9537 -182182 31603
3: 180999 -11253 103428 31603
2: -180999 19239 -103428 31603
2: -181016 22253 -85683 31603
3: 181016 -537251 -24843 31603
4: -181016 -537251 32279 31603
2: -181203 61347 -13520 31603
4: -181203 -112047 50050 31603
2: -181346 747643 24167 31603
3: 181863 -1479 971074 31603
4: -182138 -454597 32955 31603
1: 182351 265837 -32946 31603
2: -182351 265837 17918 31603
1: 182468 485537 -30413 31603
2: -182468 485537 22185 31603
1: 182546 147983 -37349 31603
4: -182546 -251801 37349 31603
3: 182988 -104907 -13182 31603
4: -183073 -319345 35152 31603
3: 183226 -709631 -25168 31603
3: 183872 -2299 617695 31603
3: 183872 -314171 -22440 31603
4: -183872 -314171 35156 31603
2: -184008 845325 24167 31603
1: 184041 2499 -620568 31603
3: 184041 -3927 350506 31603
4: -184041 -4233 620568 31603
2: -184041 9537 -236262 31603
3: 184041 -42483 7774 31603
1: 184041 66759 -49348 31603
2: -184041 71961 -7774 31603
3: 184041 -85683 -9826 31603
3: 184382 -3809 362505 31603
1: 184382 10285 -171366 31603
3: 184382 -14365 76219 31603
3: 184382 -347633 -22815 31603
4: -184382 -347633 34307 31603
1: 184382 485537 -30140 31603
2: -184382 485537 21912 31603
3: 184496 -511819 -24167 31603
3: 184548 -6171 213486 31603
3: 184548 -27591 26741 31603
2: -184548 46665 -26741 31603
2: -184569 85683 -2244 31603
1: 184756 32657 -72501 31603
4: -184756 -55199 72501 31603
2: -185538 387855 20449 31603
3: 186186 -560949 -24167 31603
4: -186238 -22253 139425 31603
3: 186252 -1755 821678 31603
1: 186576 307989 -31603 31603
3: 187187 -6647 197730 31603
3: 187187 -314171 -21930 31603
4: -187187 -314171 34646 31603
1: 187187 365585 -30758 31603
4: -187187 -613547 30758 31603
3: 187308 -85683 -9248 31603
2: -187561 788723 23452 31603
1: 188097 684981 -28730 31603
1: 188428 726121 -28561 31603
4: -188598 -5445 485537 31603
1: 188942 12529 -145860 31603
1: 188942 202675 -33813 31603
4: -188942 -338437 33813 31603
2: -189024 599781 22253 31603
2: -189584 107653 3146 31603
1: 189618 2601 -602316 31603
4: -189618 -4335 602316 31603
2: -189618 85683 -2805 31603
2: -189618 104907 2535 31603
1: 189618 257049 -32164 31603
1: 189618 314721 -31096 31603
4: -189618 -428415 32164 31603
4: -189618 -524535 31096 31603
1: 189838 664411 -28561 31603
3: 190784 -747643 -24167 31603
1: 191139 1701 -909194 31603
4: -191139 -2823 909194 31603
3: 191477 -34969 16900 31603
4: -191477 -34969 97344 31603
4: -191488 -26299 120835 31603
4: -191896 -10387 265837 31603
1: 191896 265837 -31681 31603
2: -191896 265837 16653 31603
4: -192148 -2635 971074 31603
3: 192907 -384659 -21970 31603
1: 192984 263133 -31603 31603
4: -192984 -434499 31603 31603
1: 193336 2197 -712096 31603
1: 193336 2669 -590733 31603
4: -193336 -4403 590733 31603
2: -193336 4477 -529737 31603
2: -193336 10693 -206778 31603
4: -193336 -15379 187561 31603
1: 193336 18997 -105196 31603
4: -193336 -31339 105196 31603
1: 193336 37349 -66198 31603
2: -193336 37349 -40766 31603
1: 193336 45373 -59059 31603
4: -193336 -74851 59059 31603
2: -193336 76109 -6851 31603
4: -193336 -261443 35343 31603
1: 193336 265837 -31501 31603
2: -193336 265837 16473 31603
1: 193336 322949 -30498 31603
4: -193336 -532763 30498 31603
1: 193336 634933 -28204 31603
2: -193336 634933 21912 31603
1: 193358 2023 -771147 31603
4: -193358 -79475 57122 31603
4: -193358 -120835 46410 31603
3: 193358 -263809 -20111 31603
2: -193358 435175 20111 31603
3: 193919 -20371 48334 31603
2: -193919 33553 -48334 31603
2: -194181 104907 2028 31603
4: -194208 -6171 428415 31603
3: 195364 -1751 838409 31603
1: 195364 2057 -761007 31603
3: 195364 -12463 95823 31603
1: 195364 19261 -104104 31603
1: 195364 28561 -78529 31603
3: 195364 -211871 -18421 31603
3: 195364 -314171 -20746 31603
1: 195364 485537 -28677 31603
4: -195533 -107525 48620 31603
1: 195789 797511 -27404 31603
3: 195899 -199927 -17918 31603
3: 195976 -11011 112047 31603
1: 196716 26877 -81796 31603
1: 197054 2023 -775203 31603
1: 197098 2197 -715858 31603
1: 197472 1605 -971074 31603
4: -197472 -2619 971074 31603
4: -197472 -7803 342732 31603
3: 197472 -32955 20774 31603
1: 197472 47685 -57122 31603
1: 197472 463845 -28561 31603
4: -197472 -756891 28561 31603
1: 197676 42081 -61347 31603
3: 198016 -314171 -20383 31603
4: -198016 -314171 33099 31603
1: 198198 9537 -184548 31603
2: -198198 11679 -186745 31603
1: 198237 333795 -29744 31603
4: -198237 -543609 29744 31603
4: -198407 -3107 821678 31603
1: 198913 34969 -68614 31603
2: -198913 34969 -45630 31603
4: -199342 -244783 35152 31603
2: -199342 828269 22066 31603
4: -199529 -19877 149396 31603
3: 199927 -1859 794750 31603
1: 199927 2299 -687820 31603
1: 199927 2873 -555390 31603
2: -199927 2873 -835142 31603
3: 199927 -3553 403920 31603
1: 199927 4693 -349690 31603
1: 199927 5491 -302500 31603
3: 199927 -7865 168776 31603
1: 199927 12155 -150348 31603
3: 199927 -16055 69938 31603
3: 199927 -18785 56144 31603
1: 199927 19855 -101728 31603
3: 199927 -29887 26010 31603
3: 199927 -30685 24684 31603
4: -199927 -32197 101728 31603
3: 199927 -34969 18600 31603
4: -199927 -34969 95644 31603
1: 199927 46189 -57970 31603
2: -199927 49759 -24684 31603
3: 199927 -71383 -3630 31603
1: 199927 102245 -39882 31603
3: 199927 -158015 -15334 31603
1: 199927 195415 -32776 31603
1: 199927 244205 -31218 31603
3: 199927 -258115 -19074 31603
3: 199927 -302005 -19932 31603
1: 199927 388531 -28900 31603
1: 199927 398905 -28798 31603
2: -199927 418561 19074 31603
1: 199927 454597 -28330 31603
2: -199927 454597 19542 31603
3: 199927 -600457 -22440 31603
4: -199927 -646867 28798 31603
1: 199927 742577 -27030 31603
1: 199927 927979 -26620 31603
3: 200277 -3315 435006 31603
1: 200277 21255 -96668 31603
4: -200277 -34437 96668 31603
1: 200277 80223 -43940 31603
3: 200277 -514371 -21970 31603
1: 200464 634933 -27313 31603
2: -200464 634933 21021 31603
1: 200566 6331 -265837 31603
4: -200772 -4539 568854 31603
4: -200992 -664411 28561 31603
3: 201058 -28561 28611 31603
4: -201058 -28561 111265 31603
3: 201344 -314171 -19941 31603
4: -201344 -314171 32657 31603
3: 201366 -599781 -22253 31603
3: 201773 -15367 74698 31603
2: -201773 24805 -74698 31603
1: 202124 342397 -29172 31603
4: -202124 -552211 29172 31603
3: 202878 -2541 577811 31603
2: -202878 931821 21970 31603
2: -202878 942513 22000 31603
2: -202917 28611 -61516 31603
3: 203167 -28561 29040 31603
4: -203167 -28561 110836 31603
1: 203307 2601 -613470 31603
1: 203456 1669 -942513 31603
4: -203456 -2683 942513 31603
1: 203983 28561 -78166 31603
2: -203983 28561 -61710 31603
3: 204612 -387855 -20449 31603
4: -205326 -797511 27404 31603
2: -205938 428415 18513 31603
3: 205972 -15895 72501 31603
3: 206206 -34969 19773 31603
4: -206206 -34969 94471 31603
1: 206518 2023 -784927 31603
3: 206518 -2959 495924 31603
4: -206518 -120835 44506 31603
1: 206518 553333 -26962 31603
3: 206856 -85683 -6171 31603
3: 206856 -104907 -9464 31603
3: 207502 -1573 955695 31603
1: 207757 169169 -33150 31603
1: 208208 20933 -97682 31603
4: -208208 -33275 97682 31603
2: -208692 547053 19448 31603
3: 209066 -244783 -17576 31603
1: 209209 98549 -39546 31603
1: 209814 1737 -913952 31603
3: 209814 -1989 753571 31603
4: -209814 -2751 913952 31603
4: -209814 -3003 839254 31603
2: -209814 3549 -666198 31603
2: -209814 3927 -599781 31603
2: -209814 4323 -542659 31603
4: -209814 -4641 551447 31603
4: -209814 -5109 503113 31603
2: -209814 6591 -347737 31603
2: -209814 6681 -342732 31603
2: -209814 7293 -311974 31603
4: -209814 -8619 307918 31603
3: 209814 -16731 68614 31603
3: 209814 -19107 57122 31603
1: 209814 19773 -101998 31603
1: 209814 21879 -94471 31603
1: 209814 22581 -92274 31603
3: 209814 -25857 35997 31603
3: 209814 -29529 28561 31603
2: -209814 30261 -57122 31603
4: -209814 -35763 92274 31603
4: -209814 -39039 86528 31603
2: -209814 46137 -29276 31603
2: -209814 46767 -28561 31603
2: -209814 56199 -19773 31603
4: -209814 -60333 64389 31603
4: -209814 -66417 60671 31603
4: -209814 -72501 57577 31603
4: -209814 -73491 57122 31603
2: -209814 85683 -4779 31603
2: -209814 86853 -4394 31603
2: -209814 94809 -2028 31603
4: -209814 -112047 45656 31603
3: 209814 -217503 -16692 31603
3: 209814 -248391 -17576 31603
1: 209814 257049 -29816 31603
1: 209814 284427 -29237 31603
1: 209814 293553 -29068 31603
1: 209814 324819 -28561 31603
3: 209814 -336141 -19201 31603
3: 209814 -383877 -19773 31603
2: -209814 393393 17576 31603
4: -209814 -464919 29068 31603
4: -209814 -507507 28626 31603
4: -209814 -514437 28561 31603
2: -209814 599781 19718 31603
2: -209814 607971 19773 31603
4: -209814 -784329 26923 31603
4: -209814 -863421 26637 31603
4: -209814 -942513 26399 31603
4: -209814 -955383 26364 31603
1: 209898 942513 -25432 31603
1: 210067 2057 -775710 31603
3: 210392 -121363 -10985 31603
3: 210392 -314171 -18810 31603
4: -210392 -314171 31526 31603
1: 210912 5445 -308074 31603
4: -210912 -6171 420121 31603
3: 211497 -944163 -21970 31603
4: -211548 -8415 314171 31603
3: 211926 -21417 48841 31603
2: -211926 33759 -48841 31603
1: 211992 13005 -142805 31603
3: 212602 -3179 464750 31603
4: -212602 -3179 791934 31603
1: 212602 13915 -135031 31603
4: -212602 -21901 135031 31603
3: 212602 -28561 30855 31603
4: -212602 -28561 109021 31603
3: 212806 -634933 -21021 31603
4: -212806 -634933 27313 31603
4: -212993 -7865 333944 31603
1: 213081 257049 -29478 31603
3: 213278 -28237 31603 31603
3: 213282 -2145 700843 31603
1: 213444 300849 -28561 31603
3: 213642 -21675 48334 31603
3: 213928 -3179 465764 31603
4: -213928 -3179 790920 31603
4: -213928 -12427 219700 31603
2: -213928 142805 6256 31603
3: 213928 -314171 -18394 31603
4: -213928 -314171 31110 31603
3: 213928 -435523 -19773 31603
2: -213928 683485 19773 31603
1: 214778 445991 -26741 31603
3: 215306 -37349 18513 31603
4: -215306 -37349 88451 31603
1: 215644 485537 -26367 31603
2: -215644 485537 18139 31603
1: 215982 66759 -46475 31603
3: 216172 -1615 942513 31603
4: -216359 -3751 672282 31603
3: 217074 -2373 634933 31603
2: -217074 3699 -634933 31603
1: 217503 3111 -525096 31603
2: -217503 4335 -538252 31603
4: -217503 -4845 525096 31603
2: -217503 6171 -371280 31603
4: -217503 -6897 375700 31603
2: -217503 32955 -50864 31603
3: 217503 -52887 6578 31603
2: -217503 82365 -6578 31603
4: -217503 -104907 46150 31603
2: -217503 117249 2210 31603
3: 217503 -402051 -19074 31603
4: -217503 -560235 27302 31603
2: -217503 626145 19074 31603
4: -217503 -797511 26010 31603
1: 217889 885391 -24684 31603
1: 217906 485537 -26136 31603
2: -217906 485537 17908 31603
4: -217906 -705551 26364 31603
1: 218042 93925 -39546 31603
4: -218042 -702559 26364 31603
1: 218042 714025 -25092 31603
1: 218127 85683 -41140 31603
2: -218348 10693 -204490 31603
4: -218484 -6591 391677 31603
4: -218517 -942513 25432 31603
2: -219062 47311 -28561 31603
2: -219131 6647 -342732 31603
1: 219362 53465 -52052 31603
4: -219362 -82943 52052 31603
3: 220462 -544765 -19773 31603
4: -221364 -85683 50864 31603
3: 221374 -265837 -16653 31603
4: -221374 -265837 31681 31603
1: 221663 190817 -30758 31603
4: -221663 -294635 30758 31603
1: 221672 142805 -33524 31603
2: -221793 85683 -5780 31603
1: 221897 169169 -31790 31603
3: 221952 -32955 25168 31603
3: 222156 -6591 215917 31603
1: 222156 123981 -35152 31603
2: -222156 942513 19907 31603
3: 222241 -8107 171366 31603
1: 222486 912951 -24167 31603
3: 223278 -33813 24167 31603
1: 223366 28561 -77452 31603
2: -223366 28561 -62424 31603
1: 223652 17545 -112047 31603
4: -223652 -26983 112047 31603
4: -223686 -85683 50578 31603
2: -224094 3267 -718471 31603
1: 224094 6591 -261239 31603
2: -224094 7803 -287859 31603
3: 224094 -9537 142857 31603
3: 224094 -14883 83538 31603
2: -224094 22869 -83538 31603
3: 224094 -35547 22022 31603
2: -224094 54621 -22022 31603
2: -224094 59319 -18513 31603
3: 224094 -72501 -561 31603
4: -224094 -85833 50479 31603
1: 224094 104907 -37297 31603
3: 224094 -270231 -16456 31603
1: 224094 391017 -26312 31603
2: -224094 415233 16456 31603
4: -224094 -600831 26312 31603
4: -224094 -652509 25993 31603
1: 224094 797511 -24259 31603
2: -224094 944163 19721 31603
3: 224939 -607189 -19604 31603
2: -224939 931447 19604 31603
1: 224961 2601 -628342 31603
3: 225012 -428415 -18513 31603
4: -225108 -30855 100555 31603
1: 225709 28561 -77374 31603
2: -225709 28561 -62502 31603
4: -225998 -10285 257049 31603
3: 226291 -34969 23088 31603
4: -226291 -34969 91156 31603
1: 226512 144789 -32955 31603
1: 227084 726257 -24167 31603
1: 227154 125229 -34606 31603
4: -227426 -885391 24684 31603
1: 228206 102323 -37349 31603
3: 228327 -6435 224094 31603
2: -228327 146523 5408 31603
3: 228488 -1859 829719 31603
3: 228488 -3179 476124 31603
4: -228488 -3179 780560 31603
1: 228488 3757 -443223 31603
2: -228488 3757 -620125 31603
2: -228488 10285 -212653 31603
2: -228488 11101 -195415 31603
4: -228488 -12155 220286 31603
2: -228488 14365 -146047 31603
1: 228488 23573 -89012 31603
1: 228488 26741 -81056 31603
2: -228488 26741 -68340 31603
3: 228488 -27859 34969 31603
3: 228488 -31603 28237 31603
4: -228488 -31603 98175 31603
4: -228488 -35915 89012 31603
2: -228488 42445 -34969 31603
2: -228488 79013 -8670 31603
4: -228488 -93379 47685 31603
2: -228488 102245 -1734 31603
2: -228488 174845 8061 31603
2: -228488 188717 9075 31603
4: -228488 -206635 33528 31603
2: -228488 244205 11979 31603
1: 228488 400741 -25806 31603
1: 228488 454597 -25338 31603
2: -228488 454597 16550 31603
3: 228488 -473603 -18513 31603
3: 228488 -537251 -18909 31603
4: -228488 -537251 26345 31603
4: -228488 -610555 25806 31603
2: -228488 721565 18513 31603
4: -228657 -7803 330902 31603
1: 228774 677127 -24167 31603
4: -228888 -3315 749177 31603
3: 228888 -85683 -3333 31603
1: 228888 234861 -28561 31603
4: -228888 -357555 28561 31603
1: 229177 14399 -131820 31603
4: -229398 -524535 26364 31603
1: 229466 314171 -26807 31603
2: -229466 314171 14091 31603
2: -229658 223975 10985 31603
2: -230061 9801 -224094 31603
1: 230282 174845 -30758 31603
3: 230384 -314171 -16626 31603
4: -230384 -314171 29342 31603
3: 230384 -386971 -17576 31603
4: -231924 -912951 24167 31603
4: -232067 -77077 52728 31603
4: -232067 -134017 39468 31603
1: 232067 186745 -30030 31603
3: 232628 -3679 410839 31603
3: 232713 -15609 80444 31603
1: 232804 2593 -634933 31603
3: 232804 -3179 478946 31603
4: -232804 -3179 777738 31603
4: -232804 -3919 634933 31603
1: 232882 903023 -23205 31603
2: -233376 599781 17391 31603
3: 233512 -4147 362505 31603
4: -233558 -32725 94809 31603
4: -233852 -445991 26741 31603
1: 234498 12441 -149396 31603
1: 234498 219351 -28561 31603
1: 234668 485537 -24563 31603
2: -234668 485537 16335 31603
1: 235079 34969 -66846 31603
2: -235079 34969 -47398 31603
1: 235246 4961 -342732 31603
3: 235246 -28561 34617 31603
4: -235246 -28561 105259 31603
4: -236808 -104907 43940 31603
4: -237276 -6591 384659 31603
1: 237402 212415 -28561 31603
3: 237614 -28561 34969 31603
4: -237614 -28561 104907 31603
2: -237847 4477 -514098 31603
4: -238612 -5491 456976 31603
3: 238612 -24167 45305 31603
4: -238612 -24167 120003 31603
2: -238612 73853 -11492 31603
3: 238612 -206635 -13182 31603
1: 238854 85683 -39593 31603
3: 239292 -4719 318565 31603
3: 239473 -275033 -15028 31603
2: -239473 410795 15028 31603
1: 239642 71995 -43095 31603
3: 240448 -211387 -13182 31603
3: 240448 -314171 -15664 31603
4: -240448 -314171 28380 31603
2: -240448 315205 13182 31603
3: 240669 -1749 896376 31603
2: -240669 2607 -896376 31603
1: 240669 9537 -188942 31603
4: -240669 -85683 48654 31603
3: 240669 -505461 -17576 31603
2: -240669 753423 17576 31603
3: 241332 -16335 77571 31603
2: -241332 24321 -77571 31603
3: 241332 -39015 20449 31603
2: -241332 58089 -20449 31603
1: 241604 459017 -24167 31603
3: 242726 -48841 12337 31603
4: -242726 -48841 69459 31603
3: 243698 -34969 25519 31603
4: -243698 -34969 88725 31603
3: 243867 -238425 -13728 31603
1: 244494 430287 -24167 31603
3: 244783 -1859 846014 31603
3: 244783 -2111 742586 31603
1: 244783 2873 -581022 31603
2: -244783 2873 -809510 31603
2: -244783 3125 -742586 31603
4: -244783 -4225 584740 31603
2: -244783 12155 -175760 31603
4: -244783 -17875 153790 31603
1: 244783 24167 -87048 31603
2: -244783 24167 -78260 31603
1: 244783 27443 -79092 31603
2: -244783 27625 -65910 31603
3: 244783 -37349 22724 31603
4: -244783 -37349 84240 31603
4: -244783 -40625 79092 31603
2: -244783 54925 -23010 31603
4: -244783 -158015 35490 31603
2: -244783 232375 10140 31603
3: 244783 -314171 -15274 31603
4: -244783 -314171 27990 31603
3: 244783 -356759 -15886 31603
4: -244783 -359125 27040 31603
1: 244783 485537 -23718 31603
2: -244783 485537 15490 31603
2: -244783 528125 15886 31603
4: -244783 -714025 23740 31603
1: 245388 3621 -465426 31603
4: -245388 -5355 465426 31603
2: -245388 13005 -162916 31603
4: -245388 -18207 151255 31603
3: 245388 -39831 20111 31603
2: -245388 58905 -20111 31603
4: -245388 -143055 37011 31603
2: -245388 200277 8450 31603
1: 246064 25861 -82654 31603
4: -246064 -38203 82654 31603
4: -246517 -38701 81796 31603
2: -247078 4961 -459680 31603
3: 247962 -3993 384475 31603
2: -247962 4131 -555841 31603
1: 247962 19965 -101062 31603
4: -247962 -29403 101062 31603
1: 247962 67881 -43940 31603
1: 247962 85683 -38995 31603
3: 247962 -339405 -15379 31603
3: 247962 -428415 -16368 31603
2: -247962 499851 15379 31603
1: 248261 2057 -805766 31603
4: -248413 -8959 285610 31603
2: -248599 8959 -245388 31603
2: -249696 340197 13013 31603
2: -250107 63291 -17576 31603
1: 250289 5929 -293046 31603
3: 250393 -34969 26364 31603
4: -250393 -34969 87880 31603
2: -250458 21675 -89661 31603
3: 250458 -26433 41327 31603
2: -250458 38775 -41327 31603
4: -250458 -112047 41140 31603
3: 250954 -28301 37349 31603
2: -250954 41483 -37349 31603
4: -251141 -63767 57122 31603
1: 251922 755157 -21970 31603
3: 252109 -244783 -13182 31603
