Command line:- ../do_t 1729 1000000
2: -52 3211 192717 1729
1: 52 3887 -212268 1729
2: -52 3971 210847 1729
4: -52 -4921 349258 1729
3: 52 -6137 -335062 1729
4: -52 -6253 336091 1729
3: 52 -7429 -326781 1729
4: -52 -7733 326781 1729
3: 52 -8281 -322734 1729
4: -52 -8281 324178 1729
1: 52 8303 -252252 1729
4: -52 -10241 317148 1729
4: -52 -13013 310821 1729
4: -52 -13357 310219 1729
1: 52 15827 -268983 1729
3: 52 -17689 -303966 1729
4: -52 -17689 304642 1729
1: 52 19159 -272194 1729
2: -52 19943 272194 1729
1: 52 20111 -272916 1729
3: 52 -21413 -301093 1729
3: 52 -22477 -300447 1729
4: -52 -22477 300979 1729
3: 52 -27209 -298186 1729
4: -52 -27797 298389 1729
2: -52 34447 278616 1729
4: -52 -35321 296058 1729
1: 52 42959 -280644 1729
2: -52 43771 280497 1729
1: 52 52003 -281827 1729
2: -52 54131 281827 1729
1: 52 54587 -282093 1729
3: 52 -58121 -292474 1729
3: 52 -61009 -292236 1729
4: -52 -61009 292432 1729
1: 52 66079 -283024 1729
2: -52 68783 283024 1729
3: 52 -73853 -291403 1729
2: -52 91091 284107 1729
2: -52 93499 284193 1729
2: -52 118807 284886 1729
3: 52 -140777 -289522 1729
1: 52 141151 -285376 1729
2: -52 146927 285376 1729
1: 52 157339 -285589 1729
2: -52 157339 285513 1729
1: 52 190463 -285912 1729
2: -52 194579 285883 1729
2: -52 247247 286216 1729
3: 52 -300713 -288418 1729
4: -52 -306397 288439 1729
3: 52 -364021 -288249 1729
4: -52 -378917 288249 1729
3: 52 -382109 -288211 1729
1: 52 406847 -286728 1729
1: 52 427063 -286762 1729
2: -52 427063 286734 1729
3: 52 -462553 -288078 1729
4: -52 -481481 288078 1729
1: 52 516971 -286881 1729
4: -52 -654493 287911 1729
2: -52 671099 286993 1729
4: -52 -831649 287812 1729
3: 52 -988057 -287742 1729
4: -53 -370747 282828 1729
3: 54 -507 -831383 1729
2: -54 735 -122018 1729
4: -54 -9633 307230 1729
2: -54 17745 260281 1729
3: 54 -36309 -284544 1729
2: -54 70395 272636 1729
4: -54 -689871 277225 1729
1: 56 247 829920 1729
2: -56 247 -878332 1729
3: 56 -377 -985530 1729
1: 56 551 224770 1729
3: 56 -1225 -488072 1729
3: 56 -3185 -351975 1729
3: 56 -4225 -331037 1729
1: 56 4655 -208715 1729
1: 56 6175 -223041 1729
3: 56 -7105 -305045 1729
3: 56 -8281 -299630 1729
4: -56 -8281 301074 1729
3: 56 -9025 -296933 1729
3: 56 -9425 -295659 1729
4: -56 -9841 295659 1729
1: 56 12103 -244530 1729
2: -56 12103 243542 1729
1: 56 13775 -247247 1729
2: -56 14383 247247 1729
1: 56 16055 -250040 1729
3: 56 -17689 -282230 1729
4: -56 -17689 282906 1729
3: 56 -18473 -281580 1729
3: 56 -23465 -278460 1729
3: 56 -24505 -277970 1729
1: 56 26999 -256880 1729
1: 56 35815 -259350 1729
3: 56 -52345 -272090 1729
3: 56 -61009 -271355 1729
4: -56 -61009 271551 1729
1: 56 93119 -264005 1729
3: 56 -136097 -268905 1729
3: 56 -207025 -268223 1729
1: 56 302575 -266019 1729
3: 56 -442225 -267527 1729
3: 56 -461825 -267501 1729
4: -56 -482209 267501 1729
1: 56 674975 -266513 1729
2: -56 704767 266513 1729
1: 56 786695 -266570 1729
1: 57 273 712348 1729
4: -57 -441 892658 1729
1: 57 507 262542 1729
4: -57 -819 601692 1729
1: 57 1083 -16562 1729
4: -57 -1521 445018 1729
3: 57 -1869 -404586 1729
1: 57 1911 -123006 1729
4: -57 -1953 404586 1729
4: -57 -3249 347802 1729
3: 57 -3471 -338884 1729
1: 57 3549 -187264 1729
4: -57 -3627 338884 1729
4: -57 -5733 310726 1729
1: 57 7581 -227136 1729
4: -57 -10647 288344 1729
3: 57 -13083 -282568 1729
4: -57 -13671 282568 1729
1: 57 14079 -243334 1729
4: -57 -22743 274456 1729
3: 57 -24297 -273182 1729
1: 57 24843 -251522 1729
4: -57 -25389 273182 1729
4: -57 -42237 268814 1729
3: 57 -45123 -268128 1729
4: -57 -47151 268128 1729
1: 57 53067 -257218 1729
4: -57 -74529 265962 1729
3: 57 -96387 -264992 1729
1: 57 98553 -259532 1729
4: -57 -100719 264992 1729
4: -57 -159201 263978 1729
3: 57 -170079 -263796 1729
4: -57 -177723 263796 1729
1: 57 183027 -260778 1729
4: -57 -295659 263172 1729
3: 57 -315861 -263074 1729
4: -57 -330057 263074 1729
4: -57 -549081 262738 1729
3: 57 -674709 -262626 1729
1: 57 689871 -261846 1729
4: -57 -705033 262626 1729
3: 58 -4693 -313404 1729
4: -58 -4693 315952 1729
3: 58 -19019 -271453 1729
2: -59 3185 168948 1729
1: 59 6253 -212268 1729
2: -59 164255 251706 1729
3: 59 -447811 -253916 1729
3: 61 -1183 -454860 1729
4: -61 -1183 464968 1729
1: 61 248185 -244036 1729
2: -61 260141 244036 1729
1: 62 5551 -197106 1729
1: 62 22477 -230223 1729
2: -62 22477 229691 1729
2: -62 389207 240426 1729
4: -63 -741 577486 1729
3: 63 -1083 -459004 1729
2: -63 1311 44954 1729
4: -63 -2793 327522 1729
2: -63 5577 192052 1729
3: 63 -9399 -262808 1729
4: -63 -9867 262808 1729
4: -63 -14079 255164 1729
2: -63 21021 225264 1729
3: 63 -24843 -246924 1729
2: -63 24909 227136 1729
3: 63 -35427 -244036 1729
4: -63 -37191 244036 1729
4: -63 -53067 242008 1729
2: -63 105963 234878 1729
3: 63 -178581 -238602 1729
4: -63 -187473 238602 1729
2: -63 399399 236626 1729
3: 63 -472017 -237766 1729
2: -63 571389 236816 1729
3: 63 -673113 -237614 1729
4: -63 -706629 237614 1729
4: -64 -665 606879 1729
3: 64 -8281 -262086 1729
4: -64 -8281 263530 1729
3: 64 -17689 -246909 1729
4: -64 -17689 247585 1729
1: 64 65767 -229957 1729
2: -64 69095 229957 1729
2: -66 351 -459914 1729
3: 66 -1365 -394212 1729
1: 66 2793 -144495 1729
1: 66 14079 -210210 1729
2: -66 46683 221312 1729
3: 66 -65715 -229957 1729
4: -66 -69147 229957 1729
1: 66 134463 -224770 1729
3: 66 -181545 -227734 1729
3: 66 -915135 -226723 1729
3: 67 -2527 -312312 1729
4: -67 -2527 317044 1729
1: 67 7657 -193648 1729
3: 67 -103831 -225264 1729
3: 68 -22477 -229691 1729
4: -68 -22477 230223 1729
2: -69 3549 151620 1729
4: -69 -28329 224770 1729
3: 69 -46683 -221312 1729
1: 69 50193 -212268 1729
1: 69 165699 -215306 1729
1: 69 292383 -215878 1729
2: -69 907725 216372 1729
1: 71 786695 -210254 1729
3: 72 -2793 -282568 1729
4: -72 -98553 209846 1729
4: -72 -472017 208069 1729
3: 73 -83993 -207214 1729
1: 73 859313 -204516 1729
2: -74 845 -53067 1729
3: 74 -931 -420641 1729
4: -74 -931 433485 1729
2: -74 2695 122018 1729
1: 74 4693 -158613 1729
2: -74 4693 156065 1729
4: -74 -13585 217854 1729
2: -74 44135 197106 1729
2: -74 245119 201110 1729
3: 74 -670187 -202293 1729
4: -74 -709555 202293 1729
3: 76 -265 -944034 1729
4: -76 -281 944034 1729
3: 76 -361 -745290 1729
4: -76 -361 778414 1729
1: 76 371 337155 1729
1: 76 455 238602 1729
3: 76 -637 -507585 1729
4: -76 -637 526357 1729
3: 76 -689 -484120 1729
3: 76 -845 -431053 1729
1: 76 1183 -29260 1729
2: -76 1183 19152 1729
3: 76 -1805 -306397 1729
1: 76 1855 -89908 1729
2: -76 1967 89908 1729
1: 76 2527 -118300 1729
2: -76 2527 113568 1729
3: 76 -2597 -272935 1729
3: 76 -3185 -258856 1729
3: 76 -3445 -254163 1729
4: -76 -3653 254163 1729
3: 76 -4693 -238875 1729
4: -76 -4693 241423 1729
1: 76 4823 -155610 1729
1: 76 5915 -163191 1729
3: 76 -8281 -220590 1729
4: -76 -8281 222034 1729
3: 76 -8957 -218785 1729
1: 76 12635 -180999 1729
3: 76 -12985 -211926 1729
4: -76 -13769 211926 1729
3: 76 -17689 -207870 1729
4: -76 -17689 208546 1729
3: 76 -19133 -207025 1729
3: 76 -23465 -205114 1729
1: 76 24115 -188461 1729
2: -76 25571 188461 1729
1: 76 32851 -190645 1729
2: -76 32851 190281 1729
3: 76 -33761 -202540 1729
3: 76 -41405 -201457 1729
3: 76 -44785 -201096 1729
4: -76 -47489 201096 1729
3: 76 -61009 -199920 1729
4: -76 -61009 200116 1729
1: 76 62699 -193515 1729
3: 76 -88445 -198913 1729
3: 76 -95665 -198744 1729
4: -76 -101441 198744 1729
1: 76 133931 -195195 1729
1: 76 164255 -195468 1729
3: 76 -168805 -197847 1729
4: -76 -178997 197847 1729
3: 76 -229957 -197535 1729
4: -76 -229957 197587 1729
3: 76 -248729 -197470 1729
3: 76 -305045 -197323 1729
1: 76 313495 -196042 1729
2: -76 332423 196042 1729
1: 76 427063 -196210 1729
2: -76 427063 196182 1729
3: 76 -438893 -197125 1729
1: 76 669655 -196378 1729
2: -76 710087 196378 1729
3: 76 -937517 -196885 1729
1: 77 637 112632 1729
1: 77 3211 -133266 1729
2: -77 3211 129542 1729
1: 77 13661 -179816 1729
3: 77 -17689 -205166 1729
2: -77 84721 191672 1729
4: -77 -349999 194712 1729
3: 78 -387 -689871 1729
2: -78 399 -321594 1729
4: -78 -411 689871 1729
3: 78 -441 -628862 1729
2: -78 507 -212268 1729
2: -78 1083 2548 1729
3: 78 -1197 -352716 1729
3: 78 -1521 -318402 1729
3: 78 -2709 -262808 1729
2: -78 2793 118313 1729
4: -78 -2877 262808 1729
3: 78 -3249 -250978 1729
2: -78 3549 133931 1729
3: 78 -7353 -217854 1729
2: -78 7581 164619 1729
4: -78 -7809 217854 1729
3: 78 -8379 -214643 1729
2: -78 9633 170373 1729
3: 78 -10647 -209741 1729
3: 78 -18963 -201799 1729
4: -78 -20139 201799 1729
3: 78 -22743 -200109 1729
2: -78 24843 183388 1729
3: 78 -28899 -198303 1729
3: 78 -51471 -195377 1729
2: -78 53067 187772 1729
4: -78 -54663 195377 1729
3: 78 -65403 -194579 1729
2: -78 67431 188594 1729
4: -78 -69459 194579 1729
3: 78 -74529 -194218 1729
3: 78 -139707 -193011 1729
4: -78 -148371 193011 1729
3: 78 -159201 -192842 1729
2: -78 183027 190512 1729
3: 78 -202293 -192584 1729
3: 78 -360297 -192166 1729
4: -78 -382641 192166 1729
3: 78 -457821 -192052 1729
2: -78 472017 191197 1729
4: -78 -486213 192052 1729
3: 78 -549081 -191982 1729
3: 78 -977949 -191828 1729
3: 81 -1425 -314678 1729
3: 81 -1911 -281580 1729
4: -81 -7581 210574 1729
4: -81 -183027 185612 1729
3: 81 -621075 -184832 1729
3: 81 -943293 -184730 1729
3: 82 -246127 -183027 1729
4: -82 -262199 183027 1729
4: -83 -689 459914 1729
1: 83 667793 -179816 1729
2: -83 711949 179816 1729
4: -84 -441 610090 1729
1: 84 507 174363 1729
3: 84 -717 -427063 1729
4: -84 -765 427063 1729
2: -84 855 -44954 1729
1: 84 1083 -13013 1729
4: -84 -1521 303240 1729
1: 84 1911 -84474 1729
2: -84 2907 112385 1729
4: -84 -3249 236600 1729
4: -84 -5733 211185 1729
3: 84 -9321 -197106 1729
4: -84 -9945 197106 1729
2: -84 11115 160797 1729
1: 84 14079 -165256 1729
1: 84 24843 -170753 1729
3: 84 -35133 -183027 1729
4: -84 -37485 183027 1729
2: -84 37791 172900 1729
2: -84 41895 173394 1729
4: -84 -42237 182455 1729
1: 84 53067 -174577 1729
4: -84 -74529 180500 1729
3: 84 -121173 -179417 1729
4: -84 -129285 179417 1729
2: -84 142443 176605 1729
2: -84 144495 176624 1729
4: -84 -159201 179140 1729
1: 84 183027 -176967 1729
3: 84 -258837 -178633 1729
4: -84 -276165 178633 1729
3: 84 -456729 -178334 1729
4: -84 -487305 178334 1729
2: -84 491283 177555 1729
2: -84 544635 177593 1729
4: -84 -549081 178290 1729
1: 84 689871 -177684 1729
4: -86 -2093 262808 1729
3: 86 -3211 -228095 1729
4: -86 -3211 231819 1729
1: 86 21299 -165620 1729
4: -86 -30989 179816 1729
1: 86 60515 -170924 1729
1: 86 272935 -173166 1729
1: 86 300713 -173225 1729
2: -87 9633 152684 1729
4: -88 -7657 193648 1729
3: 88 -17689 -179478 1729
4: -88 -17689 180154 1729
1: 88 427063 -169456 1729
2: -88 427063 169428 1729
4: -88 -811889 170079 1729
1: 89 361 298116 1729
2: -89 361 -331240 1729
4: -89 -60515 170924 1729
1: 91 169 808640 1729
2: -91 169 -879396 1729
1: 91 209 622440 1729
3: 91 -209 -950950 1729
1: 91 245 506844 1729
3: 91 -245 -835354 1729
1: 91 361 291200 1729
2: -91 361 -324324 1729
3: 91 -361 -619710 1729
4: -91 -361 652834 1729
1: 91 539 140790 1729
3: 91 -539 -469300 1729
1: 91 845 30324 1729
3: 91 -845 -358834 1729
1: 91 931 12350 1729
2: -91 931 -25194 1729
3: 91 -931 -340860 1729
4: -91 -931 353704 1729
1: 91 1045 -6916 1729
3: 91 -1045 -321594 1729
2: -91 1121 6916 1729
4: -91 -1121 321594 1729
1: 91 1805 -73164 1729
3: 91 -1805 -255346 1729
1: 91 1859 -75810 1729
3: 91 -1859 -252700 1729
1: 91 2695 -103246 1729
3: 91 -2695 -225264 1729
2: -91 2891 103246 1729
4: -91 -2891 225264 1729
1: 91 3211 -113050 1729
2: -91 3211 109326 1729
3: 91 -3211 -215460 1729
4: -91 -3211 219184 1729
1: 91 3971 -122850 1729
3: 91 -3971 -205660 1729
1: 91 4655 -128934 1729
3: 91 -4655 -199576 1729
1: 91 8281 -144400 1729
2: -91 8281 142956 1729
3: 91 -8281 -184110 1729
4: -91 -8281 185554 1729
1: 91 9295 -146566 1729
3: 91 -9295 -181944 1729
2: -91 9971 146566 1729
4: -91 -9971 181944 1729
1: 91 10241 -148200 1729
3: 91 -10241 -180310 1729
1: 91 16055 -154014 1729
3: 91 -16055 -174496 1729
1: 91 17689 -154960 1729
2: -91 17689 154284 1729
3: 91 -17689 -173550 1729
4: -91 -17689 174226 1729
1: 91 19855 -155974 1729
3: 91 -19855 -172536 1729
2: -91 21299 155974 1729
4: -91 -21299 172536 1729
1: 91 35321 -159600 1729
3: 91 -35321 -168910 1729
1: 91 41405 -160284 1729
3: 91 -41405 -168226 1729
1: 91 51205 -161044 1729
3: 91 -51205 -167466 1729
2: -91 54929 161044 1729
4: -91 -54929 167466 1729
1: 91 61009 -161560 1729
2: -91 61009 161364 1729
3: 91 -61009 -166950 1729
4: -91 -61009 167146 1729
1: 91 88445 -162396 1729
3: 91 -88445 -166114 1729
1: 91 91091 -162450 1729
3: 91 -91091 -166060 1729
1: 91 157339 -163210 1729
2: -91 157339 163134 1729
3: 91 -157339 -165300 1729
4: -91 -157339 165376 1729
1: 91 176605 -163324 1729
3: 91 -176605 -165186 1729
2: -91 189449 163324 1729
4: -91 -189449 165186 1729
1: 91 194579 -163410 1729
3: 91 -194579 -165100 1729
1: 91 305045 -163716 1729
3: 91 -305045 -164794 1729
1: 91 455455 -163894 1729
3: 91 -455455 -164616 1729
2: -91 488579 163894 1729
4: -91 -488579 164616 1729
1: 91 671099 -164010 1729
3: 91 -671099 -164500 1729
1: 91 786695 -164046 1729
3: 91 -786695 -164464 1729
1: 91 972895 -164086 1729
3: 91 -972895 -164424 1729
3: 92 -361 -612794 1729
4: -92 -361 645918 1729
3: 92 -637 -417677 1729
4: -92 -637 436449 1729
2: -92 10127 145236 1729
1: 92 32851 -157521 1729
2: -92 32851 157157 1729
4: -92 -921557 162659 1729
4: -93 -68229 163254 1729
1: 94 94981 -157339 1729
2: -94 102125 157339 1729
3: 94 -844831 -159201 1729
4: -94 -908375 159201 1729
1: 96 3591 -112385 1729
2: -96 67431 153216 1729
3: 96 -94905 -157339 1729
4: -96 -102201 157339 1729
3: 96 -159705 -156674 1729
4: -96 -273273 156313 1729
3: 96 -341145 -156156 1729
4: -96 -583737 155987 1729
1: 98 133 992199 1729
1: 98 161 793117 1729
1: 98 169 748353 1729
2: -98 169 -819109 1729
1: 98 217 549081 1729
1: 98 247 463866 1729
2: -98 247 -512278 1729
3: 98 -247 -768911 1729
4: -98 -247 817323 1729
1: 98 299 356668 1729
3: 98 -299 -661713 1729
1: 98 361 269217 1729
2: -98 361 -302341 1729
3: 98 -361 -574262 1729
4: -98 -361 607386 1729
1: 98 403 225264 1729
3: 98 -403 -530309 1729
1: 98 437 195871 1729
3: 98 -437 -500916 1729
1: 98 589 105963 1729
3: 98 -589 -411008 1729
1: 98 713 61009 1729
3: 98 -713 -366054 1729
2: -98 769 -61009 1729
4: -98 -769 366054 1729
1: 98 1183 -23826 1729
2: -98 1183 13718 1729
3: 98 -1183 -281219 1729
4: -98 -1183 291327 1729
1: 98 1729 -64467 1729
2: -98 1729 57551 1729
3: 98 -1729 -240578 1729
4: -98 -1729 247494 1729
1: 98 2093 -79781 1729
3: 98 -2093 -225264 1729
3: 98 -2527 -212771 1729
4: -98 -2527 217503 1729
3: 98 -2821 -206492 1729
1: 98 3059 -102752 1729
1: 98 3211 -105108 1729
2: -98 3211 101384 1729
3: 98 -3211 -199937 1729
4: -98 -3211 203661 1729
1: 98 3887 -113354 1729
3: 98 -3887 -191691 1729
1: 98 4123 -115596 1729
3: 98 -4123 -189449 1729
1: 98 4693 -120081 1729
2: -98 4693 117533 1729
3: 98 -4693 -184964 1729
4: -98 -4693 187512 1729
1: 98 4991 -122018 1729
3: 98 -4991 -183027 1729
1: 98 5239 -123462 1729
3: 98 -5239 -181583 1729
2: -98 5383 122018 1729
4: -98 -5383 183027 1729
1: 98 5681 -125723 1729
3: 98 -5681 -179322 1729
1: 98 7657 -132639 1729
3: 98 -7657 -172406 1729
1: 98 8303 -134186 1729
3: 98 -8303 -170859 1729
1: 98 9269 -136097 1729
3: 98 -9269 -168948 1729
2: -98 9997 136097 1729
4: -98 -9997 168948 1729
1: 98 11191 -138918 1729
3: 98 -11191 -166127 1729
1: 98 13547 -141284 1729
3: 98 -13547 -163761 1729
2: -98 14611 141284 1729
4: -98 -14611 163761 1729
1: 98 22477 -145749 1729
2: -98 22477 145217 1729
3: 98 -22477 -159296 1729
4: -98 -22477 159828 1729
1: 98 27209 -146927 1729
3: 98 -27209 -158118 1729
1: 98 32851 -147888 1729
2: -98 32851 147524 1729
1: 98 36673 -148371 1729
3: 98 -39767 -156351 1729
1: 98 53599 -149682 1729
3: 98 -53599 -155363 1729
1: 98 58121 -149903 1729
3: 98 -58121 -155142 1729
1: 98 61009 -150027 1729
2: -98 61009 149831 1729
3: 98 -61009 -155018 1729
4: -98 -61009 155214 1729
1: 98 64883 -150176 1729
3: 98 -64883 -154869 1729
2: -98 69979 150176 1729
4: -98 -69979 154869 1729
1: 98 73853 -150461 1729
3: 98 -73853 -154584 1729
1: 98 78337 -150579 1729
3: 98 -78337 -154466 1729
1: 98 94829 -150917 1729
3: 98 -94829 -154128 1729
1: 98 99541 -150993 1729
3: 98 -99541 -154052 1729
2: -98 102277 150917 1729
4: -98 -102277 154128 1729
1: 98 107939 -151112 1729
3: 98 -107939 -153933 1729
1: 98 120497 -151259 1729
3: 98 -120497 -153786 1729
2: -98 129961 151259 1729
4: -98 -129961 153786 1729
1: 98 145483 -151476 1729
3: 98 -145483 -153569 1729
1: 98 176111 -151658 1729
3: 98 -176111 -153387 1729
2: -98 189943 151658 1729
4: -98 -189943 153387 1729
1: 98 257393 -151931 1729
3: 98 -257393 -153114 1729
2: -98 277609 151931 1729
4: -98 -277609 153114 1729
3: 98 -427063 -152879 1729
4: -98 -427063 152907 1729
1: 98 516971 -152228 1729
1: 98 696787 -152304 1729
3: 98 -696787 -152741 1729
1: 98 755573 -152321 1729
3: 98 -755573 -152724 1729
1: 98 843479 -152342 1729
3: 98 -843479 -152703 1729
2: -98 909727 152342 1729
4: -98 -909727 152703 1729
2: -99 37905 146692 1729
3: 99 -67431 -153216 1729
1: 101 1805 -66248 1729
1: 102 507 141512 1729
3: 102 -4389 -179816 1729
2: -102 22743 139594 1729
1: 102 36309 -142519 1729
1: 102 111891 -145236 1729
3: 104 -169 -990584 1729
3: 104 -361 -540176 1729
4: -104 -361 573300 1729
1: 104 383 229957 1729
2: -104 415 -229957 1729
4: -104 -665 376922 1729
1: 104 1183 -22743 1729
2: -104 1183 12635 1729
4: -104 -1577 242060 1729
1: 104 2527 -87087 1729
2: -104 2527 82355 1729
3: 104 -2681 -197106 1729
4: -104 -2905 197106 1729
2: -104 4655 110409 1729
3: 104 -8281 -161006 1729
4: -104 -8281 162450 1729
2: -104 11039 129675 1729
2: -104 16055 134064 1729
3: 104 -17689 -151814 1729
4: -104 -17689 152490 1729
1: 104 18767 -136097 1729
2: -104 20335 136097 1729
3: 104 -61009 -146069 1729
4: -104 -61009 146265 1729
1: 104 64727 -141512 1729
2: -104 70135 141512 1729
4: -104 -77273 145730 1729
4: -104 -112385 145103 1729
1: 104 138263 -142688 1729
2: -104 149815 142688 1729
4: -104 -266513 144305 1729
1: 104 427063 -143388 1729
2: -104 427063 143360 1729
3: 104 -453089 -144039 1729
4: -104 -490945 144039 1729
2: -104 786695 143526 1729
3: 104 -967841 -143871 1729
3: 106 -41405 -144400 1729
1: 106 88445 -139425 1729
1: 106 633815 -140790 1729
4: -107 -82979 141512 1729
2: -107 194579 138918 1729
3: 108 -9633 -152684 1729
4: -108 -36309 142519 1729
2: -109 12635 125398 1729
3: 111 -124215 -135736 1729
3: 111 -660345 -134862 1729
4: -111 -719397 134862 1729
3: 112 -169 -917301 1729
4: -112 -169 988057 1729
1: 112 247 402857 1729
2: -112 247 -451269 1729
3: 112 -361 -500409 1729
4: -112 -361 533533 1729
3: 112 -8281 -149454 1729
4: -112 -8281 150898 1729
1: 112 12103 -122512 1729
2: -112 12103 121524 1729
3: 112 -17689 -140946 1729
4: -112 -17689 141622 1729
3: 113 -10127 -145236 1729
1: 113 157339 -131442 1729
2: -113 157339 131366 1729
1: 114 117 980343 1729
2: -114 147 -834860 1729
4: -114 -195 859313 1729
3: 114 -261 -629356 1729
2: -114 273 -389025 1729
1: 114 441 163761 1729
2: -114 507 -148960 1729
4: -114 -735 324311 1729
1: 114 819 27664 1729
4: -114 -1365 235144 1729
1: 114 1521 -45619 1729
3: 114 -1827 -202293 1729
2: -114 1911 56810 1729
4: -114 -2535 187131 1729
1: 114 3249 -91091 1729
3: 114 -3393 -169442 1729
2: -114 3549 91105 1729
1: 114 5733 -108433 1729
4: -114 -9555 145977 1729
1: 114 10647 -118902 1729
3: 114 -12789 -141284 1729
4: -114 -17745 139118 1729
2: -114 20577 124215 1729
1: 114 22743 -125398 1729
3: 114 -23751 -136591 1729
2: -114 24843 125400 1729
1: 114 42237 -128037 1729
3: 114 -44109 -134064 1729
1: 114 74529 -129371 1729
3: 114 -94221 -132496 1729
4: -114 -102885 132496 1729
4: -114 -124215 132259 1729
2: -114 144039 130130 1729
1: 114 159201 -130299 1729
3: 114 -166257 -131898 1729
2: -114 267501 130585 1729
1: 114 295659 -130676 1729
3: 114 -308763 -131537 1729
1: 114 549081 -130879 1729
3: 114 -659547 -131313 1729
4: -114 -720195 131313 1729
3: 116 -169 -884450 1729
4: -116 -169 955206 1729
3: 116 -3185 -168948 1729
3: 116 -4693 -156065 1729
4: -116 -4693 158613 1729
3: 116 -88445 -130299 1729
3: 117 -381 -459914 1729
4: -117 -417 459914 1729
3: 117 -1083 -244608 1729
4: -117 -2793 177346 1729
4: -117 -3549 166782 1729
3: 117 -7239 -145236 1729
4: -117 -7923 145236 1729
3: 117 -24843 -132848 1729
4: -117 -53067 130364 1729
4: -117 -67431 129808 1729
3: 117 -137541 -128674 1729
4: -117 -150537 128674 1729
3: 117 -472017 -128022 1729
4: -118 -6137 149058 1729
4: -118 -29029 131404 1729
4: -118 -651833 126882 1729
3: 119 -343 -488072 1729
4: -119 -1805 201110 1729
2: -119 4655 96330 1729
4: -119 -5239 151620 1729
4: -119 -14725 134862 1729
1: 119 34643 -122018 1729
2: -119 37975 122018 1729
1: 119 57967 -123462 1729
2: -119 145483 124670 1729
2: -119 305045 125160 1729
4: -119 -375193 125970 1729
4: -119 -786695 125780 1729
4: -121 -11837 134862 1729
1: 121 760627 -123370 1729
3: 122 -1183 -224903 1729
4: -122 -1183 235011 1729
1: 122 242207 -122018 1729
2: -122 266119 122018 1729
2: -123 7581 104104 1729
3: 123 -242109 -122018 1729
4: -123 -266217 122018 1729
4: -124 -23465 126126 1729
4: -124 -268489 121030 1729
3: 126 -147 -915135 1729
1: 126 285 292201 1729
3: 126 -741 -276640 1729
4: -126 -1029 244036 1729
4: -126 -1083 237783 1729
4: -126 -2109 179816 1729
3: 126 -2793 -160550 1729
1: 126 5415 -97006 1729
3: 126 -9165 -131404 1729
3: 126 -14079 -126945 1729
