Command line:- ../do_t 77077 1000000
1: 41503 14641 733460 77077
1: 41503 22295 235950 77077
1: 41503 57967 -349690 77077
2: -41503 57967 -60258 77077
1: 41503 73205 -425880 77077
1: 41503 111475 -525382 77077
3: 41503 -111475 -906048 77077
1: 41503 190333 -604240 77077
2: -41503 190333 479388 77077
3: 41503 -190333 -827190 77077
4: -41503 -190333 952042 77077
2: -41503 236327 525382 77077
4: -41503 -236327 906048 77077
1: 41503 289835 -642510 77077
3: 41503 -289835 -788920 77077
1: 41503 366025 -657748 77077
3: 41503 -366025 -773682 77077
2: -41503 775973 657748 77077
4: -41503 -775973 773682 77077
1: 41503 951665 -693420 77077
3: 41503 -951665 -738010 77077
3: 41846 -637637 -742698 77077
4: -41846 -637637 779966 77077
1: 41912 14651 717409 77077
2: -41912 99715 260876 77077
1: 41912 214291 -611226 77077
1: 41944 129107 -546546 77077
1: 42042 43923 -233142 77077
1: 42042 50421 -294151 77077
2: -42042 108045 294151 77077
2: -42042 658845 638911 77077
3: 42189 -361179 -761332 77077
2: -42189 630201 633556 77077
1: 42238 156065 -570999 77077
3: 42238 -224939 -795025 77077
4: -42238 -224939 900669 77077
4: -42302 -304535 847847 77077
4: -42471 -173901 953722 77077
1: 42588 17655 456533 77077
1: 42588 23595 166012 77077
1: 42588 36015 -131769 77077
2: -42588 38247 -456533 77077
1: 42588 219615 -604709 77077
2: -42588 986271 652729 77077
2: -42592 86515 187278 77077
3: 42592 -109837 -882882 77077
4: -42592 -237965 882882 77077
3: 42592 -316589 -761761 77077
4: -42679 -184877 934362 77077
3: 42757 -92729 -913066 77077
4: -42757 -201565 913066 77077
3: 42757 -717409 -722946 77077
4: -42757 -717409 756070 77077
3: 42861 -295323 -761332 77077
3: 42926 -70543 -977207 77077
2: -43071 599313 616616 77077
2: -43076 72163 83006 77077
2: -43082 126445 343343 77077
1: 43134 64827 -380666 77077
3: 43197 -410571 -736164 77077
4: -43197 -900375 736164 77077
1: 43218 12705 879307 77077
1: 43218 21021 259545 77077
2: -43218 39039 -431244 77077
1: 43218 51909 -303875 77077
1: 43218 71511 -408980 77077
1: 43218 124215 -527076 77077
3: 43218 -195195 -789283 77077
4: -43218 -231231 876161 77077
3: 43218 -268905 -761332 77077
1: 43218 306735 -622424 77077
3: 43218 -307461 -752050 77077
2: -43218 363363 567138 77077
1: 43218 422565 -640211 77077
4: -43218 -570999 763789 77077
4: -43218 -589953 761332 77077
1: 43218 699153 -658845 77077
2: -43218 927069 640211 77077
2: -43362 548457 605605 77077
3: 43463 -405769 -732050 77077
4: -43463 -405769 790614 77077
2: -43602 283503 528220 77077
3: 43602 -542871 -717409 77077
1: 43758 124215 -521752 77077
4: -43802 -138229 990990 77077
1: 43802 200603 -581042 77077
2: -43802 445315 581042 77077
3: 43806 -495339 -717409 77077
2: -43904 31603 -689458 77077
1: 43923 11613 993720 77077
1: 43923 13035 811538 77077
1: 43923 13377 773500 77077
1: 43923 15015 615342 77077
1: 43923 17787 414050 77077
1: 43923 21567 222950 77077
1: 43923 24843 104370 77077
1: 43923 27885 19208 77077
2: -43923 29007 -811538 77077
1: 43923 33033 -89180 77077
1: 43923 40053 -192080 77077
2: -43923 40131 -399126 77077
2: -43923 53361 -132496 77077
1: 43923 56595 -333606 77077
1: 43923 61347 -360150 77077
3: 43923 -66885 -966238 77077
2: -43923 74529 97216 77077
3: 43923 -79233 -921050 77077
1: 43923 81291 -437710 77077
3: 43923 -88935 -894348 77077
1: 43923 91245 -463736 77077
1: 43923 93639 -469170 77077
2: -43923 99099 240786 77077
1: 43923 105105 -491764 77077
3: 43923 -107835 -856128 77077
3: 43923 -124215 -832412 77077
3: 43923 -127743 -828100 77077
3: 43923 -143385 -811538 77077
3: 43923 -147147 -808080 77077
1: 43923 150969 -547820 77077
3: 43923 -165165 -793702 77077
1: 43923 169455 -561834 77077
1: 43923 173901 -564760 77077
2: -43923 184041 441784 77077
1: 43923 195195 -576926 77077
3: 43923 -200265 -773122 77077
1: 43923 200739 -579670 77077
2: -43923 203049 463736 77077
1: 43923 231231 -592410 77077
3: 43923 -237237 -758030 77077
4: -43923 -237699 857844 77077
4: -43923 -239967 856128 77077
3: 43923 -273273 -747250 77077
1: 43923 280371 -607110 77077
2: -43923 280917 522652 77077
4: -43923 -319077 811538 77077
1: 43923 372801 -624260 77077
2: -43923 373527 560742 77077
2: -43923 377091 561834 77077
1: 43923 396165 -627328 77077
3: 43923 -406455 -723996 77077
1: 43923 429429 -631120 77077
3: 43923 -440583 -720300 77077
4: -43923 -441441 774046 77077
4: -43923 -445653 773122 77077
3: 43923 -468195 -717704 77077
2: -43923 521703 593558 77077
1: 43923 569037 -642200 77077
3: 43923 -622545 -707434 77077
1: 43923 638715 -645918 77077
2: -43923 693693 614068 77077
1: 43923 735735 -649922 77077
3: 43923 -754845 -701974 77077
4: -43923 -819819 728924 77077
3: 43923 -869505 -698586 77077
1: 43923 871563 -654030 77077
3: 43923 -894201 -697970 77077
4: -43923 -904491 723996 77077
4: -44044 -405769 780571 77077
4: -44044 -424589 775866 77077
3: 44109 -307461 -736078 77077
1: 44247 13377 761332 77077
4: -44278 -921739 717409 77077
4: -44317 -176605 913066 77077
3: 44418 -468195 -709423 77077
3: 44434 -389207 -717409 77077
1: 44616 43923 -235298 77077
1: 44616 90363 -456533 77077
2: -44616 203931 456533 77077
1: 44737 405769 -617584 77077
1: 45012 93639 -460889 77077
3: 45123 -586971 -689920 77077
3: 45201 -626901 -686686 77077
2: -45227 224939 468930 77077
3: 45227 -290521 -720434 77077
4: -45227 -290521 802230 77077
1: 45254 121121 -503867 77077
2: -45254 121121 307671 77077
3: 45254 -398909 -702702 77077
1: 45254 405769 -610863 77077
2: -45254 405769 552299 77077
4: -45254 -912037 702702 77077
2: -45276 43923 -305214 77077
1: 45276 89523 -449878 77077
3: 45276 -131769 -796159 77077
2: -45276 204771 449878 77077
2: -45276 570999 582127 77077
1: 45461 162239 -540386 77077
3: 45496 -190333 -749112 77077
4: -45496 -190333 873964 77077
3: 45617 -737009 -675906 77077
3: 45619 -121121 -801658 77077
4: -45619 -121121 997854 77077
2: -45639 208887 449878 77077
1: 45682 70543 -392392 77077
4: -45738 -914781 695266 77077
1: 45838 426349 -605605 77077
3: 45878 -660275 -674817 77077
1: 46123 278179 -579670 77077
3: 46124 -405769 -688127 77077
4: -46124 -405769 746691 77077
3: 46137 -51909 -988526 77077
4: -46306 -547183 717409 77077
1: 46343 729365 -616616 77077
2: -46417 688127 579670 77077
2: -46644 740883 581042 77077
1: 46648 207515 -552123 77077
1: 46774 183073 -539539 77077
2: -46774 431849 539539 77077
3: 46921 -278179 -695604 77077
3: 46982 -343343 -682803 77077
4: -46982 -343343 752015 77077
1: 47138 399685 -586971 77077
3: 47334 -147147 -744029 77077
2: -47376 239811 456533 77077
2: -47432 161051 372645 77077
3: 47432 -190333 -715988 77077
1: 47432 717899 -602459 77077
1: 47476 102487 -459277 77077
2: -47476 102487 227409 77077
3: 47489 -62557 -897974 77077
1: 47586 15717 456533 77077
1: 47658 401115 -581042 77077
2: -47658 441441 531069 77077
3: 47658 -622545 -650496 77077
1: 47677 335533 -572572 77077
2: -47677 806465 572572 77077
3: 47814 -131769 -749112 77077
4: -47814 -422331 717409 77077
1: 47827 717409 -597604 77077
2: -47827 717409 564480 77077
3: 47916 -101829 -784784 77077
4: -47916 -211629 811538 77077
4: -47916 -245973 784784 77077
2: -47916 363363 508326 77077
3: 47916 -383817 -663663 77077
2: -47916 422331 523908 77077
4: -47916 -927129 663663 77077
1: 47996 103103 -456533 77077
3: 47996 -290521 -676511 77077
4: -47996 -290521 758307 77077
4: -48037 -156065 877734 77077
2: -48048 43923 -303212 77077
3: 48069 -570999 -647192 77077
1: 48334 599417 -586971 77077
2: -48363 49179 -204974 77077
1: 48363 59895 -338338 77077
1: 48503 863819 -593390 77077
1: 48706 224939 -537306 77077
2: -48706 224939 431662 77077
3: 48763 -204085 -688974 77077
2: -48951 674817 547624 77077
1: 49049 14641 495768 77077
1: 49049 57967 -327426 77077
2: -49049 57967 -82522 77077
3: 49049 -57967 -883784 77077
1: 49049 278179 -547638 77077
3: 49049 -278179 -663572 77077
2: -49049 688127 547638 77077
4: -49049 -688127 663572 77077
3: 49179 -79233 -806586 77077
2: -49192 512435 526162 77077
2: -49247 60025 -59488 77077
2: -49247 186935 390390 77077
4: -49247 -605605 668850 77077
4: -49392 -124509 920205 77077
3: 49392 -211629 -676676 77077
1: 49413 19965 196196 77077
3: 49434 -280917 -657514 77077
3: 49478 -306397 -652190 77077
3: 49489 -57967 -874104 77077
2: -49504 388531 498036 77077
1: 49621 753571 -577654 77077
1: 49686 14157 515823 77077
1: 49686 21609 131769 77077
1: 49686 29601 -65219 77077
2: -49686 43923 -302134 77077
2: -49686 74217 65219 77077
2: -49686 93639 175692 77077
1: 49686 131769 -478191 77077
3: 49686 -155727 -699083 77077
3: 49686 -237699 -664169 77077
1: 49686 275517 -540617 77077
1: 49686 280917 -541717 77077
3: 49686 -325611 -646261 77077
3: 49686 -497007 -629563 77077
2: -49686 570999 528612 77077
2: -49686 690789 540617 77077
4: -49686 -816387 646261 77077
2: -49686 871563 552486 77077
2: -49816 695387 539539 77077
1: 49973 31213 -94380 77077
2: -49973 31213 -666952 77077
2: -50127 93639 173030 77077
1: 50148 219615 -521703 77077
3: 50193 -62769 -838530 77077
3: 50274 -599313 -616616 77077
1: 50281 14641 463736 77077
3: 50336 -98189 -747054 77077
1: 50336 199283 -512798 77077
4: -50336 -249613 747054 77077
2: -50336 506611 512798 77077
1: 50421 24843 29282 77077
4: -50421 -189189 795938 77077
1: 50457 570999 -561834 77077
1: 50568 16731 326095 77077
1: 50578 41405 -218295 77077
1: 50578 60025 -332761 77077
3: 50578 -121121 -713440 77077
4: -50578 -121121 909636 77077
1: 50578 232925 -521703 77077
1: 50578 356083 -544390 77077
1: 50578 516215 -557700 77077
3: 50578 -684775 -609609 77077
1: 50624 967603 -570999 77077
3: 50666 -190333 -666302 77077
4: -50666 -190333 791154 77077
2: -50687 73205 53508 77077
4: -50911 -218491 761332 77077
2: -51062 348145 470327 77077
3: 51107 -444977 -614922 77077
1: 51194 18179 242242 77077
1: 51207 251559 -520674 77077
3: 51348 -548457 -605605 77077
1: 51352 629563 -554827 77077
4: -51492 -131769 869505 77077
3: 51557 -45619 -899756 77077
4: -51667 -951665 615342 77077
1: 51688 224939 -509355 77077
2: -51688 224939 403711 77077
2: -51714 79233 89177 77077
1: 51714 813939 -556358 77077
1: 51744 43923 -240149 77077
4: -51792 -339405 686686 77077
2: -51909 24843 -971278 77077
3: 51909 -95823 -724416 77077
1: 51909 107811 -436982 77077
2: -51909 173901 351736 77077
3: 51909 -194481 -647218 77077
4: -51909 -195657 768222 77077
4: -51909 -251979 724416 77077
2: -51909 283503 436982 77077
4: -51909 -511413 647218 77077
3: 51909 -670761 -593978 77077
4: -51909 -674817 629062 77077
1: 51909 754677 -552916 77077
4: -52052 -156065 815903 77077
2: -52052 160867 332750 77077
3: 52052 -190333 -646898 77077
4: -52052 -190333 771750 77077
1: 52052 304927 -523083 77077
2: -52052 804335 523083 77077
2: -52052 980947 531650 77077
4: -52136 -222277 741741 77077
4: -52143 -674817 626318 77077
1: 52234 20449 136367 77077
4: -52272 -173901 787710 77077
1: 52822 11417 674817 77077
1: 52822 14641 402389 77077
1: 52822 21203 103818 77077
2: -52822 29575 -718740 77077
2: -52822 30625 -674817 77077
1: 52822 39377 -203643 77077
3: 52822 -39377 -921052 77077
2: -52822 41405 -352715 77077
2: -52822 56875 -103818 77077
2: -52822 73205 44785 77077
2: -52822 79625 86515 77077
1: 52822 102487 -424528 77077
2: -52822 102487 192660 77077
3: 52822 -102487 -700167 77077
4: -52822 -102487 932035 77077
2: -52822 105625 203643 77077
4: -52822 -105625 921052 77077
2: -52822 147875 306130 77077
4: -52822 -147875 818565 77077
1: 52822 148421 -467181 77077
3: 52822 -148421 -657514 77077
1: 52822 190333 -488137 77077
2: -52822 190333 363285 77077
3: 52822 -190333 -636558 77077
4: -52822 -190333 761410 77077
2: -52822 207025 379335 77077
1: 52822 275639 -511104 77077
3: 52822 -275639 -613591 77077
2: -52822 366025 458835 77077
4: -52822 -366025 665860 77077
2: -52822 398125 467181 77077
4: -52822 -398125 657514 77077
2: -52822 512435 488410 77077
4: -52822 -512435 636285 77077
1: 52822 717409 -542659 77077
2: -52822 717409 509535 77077
2: -52822 739375 511104 77077
4: -52822 -739375 613591 77077
2: -52822 951665 522535 77077
4: -52822 -951665 602160 77077
1: 52844 133679 -456533 77077
1: 52871 405769 -527076 77077
2: -52871 405769 468512 77077
2: -52897 258335 415030 77077
2: -52962 362505 456533 77077
3: 53119 -102487 -695604 77077
4: -53119 -102487 927472 77077
3: 53361 -570999 -580944 77077
1: 53482 405769 -521389 77077
2: -53482 405769 462825 77077
4: -53482 -512435 628719 77077
1: 53508 43923 -241150 77077
1: 53508 56595 -311454 77077
3: 53508 -72501 -745360 77077
4: -53508 -182133 761332 77077
2: -53508 373527 454597 77077
2: -53508 521703 483153 77077
3: 53508 -622545 -577291 77077
1: 53508 797511 -537845 77077
3: 53742 -399399 -586971 77077
4: -53742 -601965 614922 77077
4: -53802 -93639 951665 77077
2: -54194 38599 -416416 77077
2: -54194 593021 485331 77077
3: 54208 -424589 -579670 77077
3: 54249 -155727 -633864 77077
1: 54362 541717 -521703 77077
1: 54418 17303 226380 77077
1: 54418 26411 -39930 77077
2: -54418 26411 -859826 77077
2: -54571 34307 -535766 77077
3: 54572 -142417 -637637 77077
3: 54587 -360217 -581042 77077
1: 54692 62699 -332024 77077
1: 54756 11319 624239 77077
3: 54782 -458591 -570999 77077
4: -54912 -108045 882453 77077
2: -54938 501809 467181 77077
1: 54978 38025 -195657 77077
2: -54978 106977 195657 77077
1: 55223 17303 213070 77077
3: 55223 -55055 -773916 77077
1: 55223 100793 -408980 77077
3: 55223 -171941 -613470 77077
1: 55223 221221 -479160 77077
2: -55223 233779 380666 77077
3: 55223 -377377 -572330 77077
3: 55223 -656183 -557700 77077
3: 55223 -703885 -556358 77077
4: -55263 -175329 747054 77077
2: -55328 384659 441441 77077
1: 55418 190333 -468195 77077
3: 55418 -887341 -550550 77077
2: -55419 871563 493922 77077
2: -55432 149435 290521 77077
3: 55484 -41209 -847847 77077
4: -55484 -117257 847847 77077
3: 55539 -340599 -572572 77077
4: -55539 -970347 572572 77077
3: 55566 -43923 -826917 77077
3: 55601 -190333 -601622 77077
4: -55601 -190333 726474 77077
4: -55706 -967603 570999 77077
3: 55902 -51909 -775866 77077
1: 55902 93639 -395824 77077
4: -55902 -107811 869505 77077
1: 55902 187671 -463736 77077
2: -55902 194481 343915 77077
3: 55902 -338541 -568854 77077
2: -55902 539055 463736 77077
3: 55902 -674817 -550172 77077
4: -55902 -972405 568854 77077
1: 56108 102487 -406455 77077
2: -56108 102487 174587 77077
3: 56154 -674817 -547624 77077
1: 56199 285033 -484484 77077
2: -56199 824229 484484 77077
1: 56287 160867 -449878 77077
1: 56628 36015 -180895 77077
3: 56628 -88725 -664048 77077
1: 56628 219615 -468195 77077
4: -56628 -259077 664048 77077
4: -56628 -307461 642096 77077
1: 56693 102245 -403172 77077
1: 56784 43923 -242844 77077
1: 56784 184899 -456533 77077
2: -56784 237699 371349 77077
2: -56784 541827 456533 77077
3: 56953 -26411 -984940 77077
4: -56992 -426349 605605 77077
3: 57036 -79233 -674817 77077
2: -57044 992299 484484 77077
1: 57057 131769 -428064 77077
3: 57233 -41405 -811734 77077
1: 57233 122941 -420420 77077
3: 57291 -40131 -819896 77077
3: 57596 -328937 -552123 77077
4: -57596 -982009 552123 77077
2: -57624 43923 -297778 77077
2: -57624 61347 -66792 77077
3: 57624 -83853 -658086 77077
1: 57624 99099 -394823 77077
3: 57624 -117117 -617584 77077
1: 57624 182259 -449878 77077
3: 57624 -215397 -570999 77077
2: -57624 544467 449878 77077
4: -57624 -643461 570999 77077
2: -57771 554631 449878 77077
1: 57838 289835 -472626 77077
3: 57904 -190333 -575211 77077
4: -57904 -190333 700063 77077
1: 57967 14641 294644 77077
1: 57967 17303 170478 77077
1: 57967 21901 27104 77077
1: 57967 25883 -55902 77077
2: -57967 37387 -439230 77077
1: 57967 41503 -227722 77077
2: -57967 41503 -344850 77077
3: 57967 -41503 -797148 77077
1: 57967 49049 -271524 77077
2: -57967 49049 -212960 77077
3: 57967 -49049 -753346 77077
1: 57967 62083 -322102 77077
3: 57967 -62083 -702768 77077
2: -57967 65945 -27104 77077
2: -57967 73205 26404 77077
4: -57967 -73205 998466 77077
2: -57967 77935 55902 77077
2: -57967 86515 101178 77077
4: -57967 -86515 923692 77077
2: -57967 145079 267190 77077
4: -57967 -145079 757680 77077
2: -57967 171457 304920 77077
4: -57967 -171457 719950 77077
2: -57967 186935 322102 77077
4: -57967 -186935 702768 77077
1: 57967 190333 -450352 77077
2: -57967 190333 325500 77077
3: 57967 -190333 -574518 77077
4: -57967 -190333 699370 77077
2: -57967 207515 340978 77077
4: -57967 -207515 683892 77077
1: 57967 240911 -463386 77077
3: 57967 -240911 -561484 77077
2: -57967 245245 367356 77077
1: 57967 284713 -470932 77077
3: 57967 -284713 -553938 77077
2: -57967 411257 425920 77077
4: -57967 -411257 598950 77077
1: 57967 456533 -486552 77077
2: -57967 456533 434500 77077
3: 57967 -456533 -538318 77077
4: -57967 -456533 590370 77077
2: -57967 486031 439230 77077
4: -57967 -486031 585640 77077
1: 57967 539539 -490534 77077
2: -57967 539539 446490 77077
3: 57967 -539539 -534336 77077
4: -57967 -539539 578380 77077
1: 57967 682913 -495132 77077
3: 57967 -682913 -529738 77077
2: -57967 725395 463386 77077
4: -57967 -725395 561484 77077
1: 57967 807079 -497794 77077
3: 57967 -807079 -527076 77077
2: -57967 857285 470932 77077
4: -57967 -857285 553938 77077
2: -57967 951665 475048 77077
1: 58474 456533 -482559 77077
2: -58474 456533 430507 77077
3: 58487 -57967 -708092 77077
1: 58564 11011 543998 77077
1: 58564 12259 436982 77077
1: 58564 14063 315861 77077
1: 58564 14651 282828 77077
1: 58564 22099 16562 77077
1: 58564 23023 -4459 77077
3: 58564 -26117 -950404 77077
1: 58564 26411 -68952 77077
2: -58564 26411 -830804 77077
3: 58564 -27209 -932617 77077
3: 58564 -31213 -878046 77077
1: 58564 34727 -173901 77077
1: 58564 36179 -187278 77077
2: -58564 37427 -436982 77077
3: 58564 -41041 -789243 77077
1: 58564 41503 -228319 77077
2: -58564 41503 -344253 77077
3: 58564 -42757 -777924 77077
1: 58564 46207 -256711 77077
1: 58564 48503 -268569 77077
3: 58564 -49049 -743197 77077
1: 58564 55223 -297609 77077
1: 58564 57967 -307531 77077
2: -58564 57967 -102417 77077
1: 58564 72611 -347802 77077
1: 58564 76219 -355348 77077
3: 58564 -77077 -657384 77077
4: -58564 -77077 965692 77077
3: 58564 -85813 -642096 77077
1: 58564 86779 -373828 77077
1: 58564 91091 -380142 77077
2: -58564 91091 119266 77077
3: 58564 -98441 -624793 77077
3: 58564 -102557 -620074 77077
1: 58564 114103 -405769 77077
3: 58564 -134849 -593047 77077
1: 58564 136367 -422331 77077
2: -58564 141071 256711 77077
3: 58564 -154693 -582036 77077
1: 58564 159367 -434581 77077
3: 58564 -161161 -579033 77077
1: 58564 182819 -443898 77077
1: 58564 190463 -446439 77077
2: -58564 221683 347802 77077
3: 58564 -243089 -554827 77077
3: 58564 -253253 -552916 77077
4: -58564 -261989 642096 77077
1: 58564 287287 -466921 77077
3: 58564 -290521 -547053 77077
4: -58564 -290521 628849 77077
1: 58564 299299 -468538 77077
3: 58564 -323449 -542997 77077
3: 58564 -339521 -541303 77077
1: 58564 343343 -473499 77077
2: -58564 343343 404287 77077
2: -58564 348359 405769 77077
