Command line:- ../do_t 19019 1000000
3: 48412 -470327 -36727 19019
3: 48412 -639331 -36894 19019
3: 48412 -671099 -36916 19019
4: -48412 -671099 39072 19019
1: 48461 124553 -39710 19019
3: 48488 -300443 -36309 19019
3: 48503 -2299 92302 19019
4: -48503 -2299 537054 19019
1: 48503 77077 -41154 19019
2: -48503 77077 22382 19019
3: 48521 -3185 56316 19019
4: -48594 -2793 448305 19019
3: 48642 -69069 -32851 19019
1: 48642 746187 -37583 19019
2: -48664 1805 -598598 19019
1: 48664 229957 -38467 19019
2: -48664 229957 32175 19019
3: 48672 -627 440363 19019
2: -48672 2541 -414428 19019
4: -48672 -6099 225302 19019
4: -48672 -301587 40964 19019
3: 48678 -1911 119548 19019
3: 48678 -163317 -35321 19019
2: -48678 625779 35321 19019
4: -48716 -146531 44954 19019
3: 48741 -27075 -26026 19019
4: -48763 -2303 535002 19019
2: -48763 27209 -5054 19019
4: -48763 -150917 44688 19019
1: 48763 247247 -38304 19019
2: -48763 247247 32452 19019
4: -48884 -13475 122018 19019
1: 48906 1083 -315315 19019
3: 48906 -2535 81928 19019
1: 48906 2541 -155610 19019
2: -48906 17787 -27417 19019
1: 48906 24843 -49115 19019
3: 48906 -37905 -29029 19019
1: 48906 61347 -41895 19019
3: 48906 -88935 -33592 19019
2: -48906 144039 29029 19019
2: -48906 429429 34314 19019
3: 48906 -915135 -36652 19019
1: 48906 917301 -37310 19019
3: 48944 -3971 39039 19019
4: -48944 -3971 325325 19019
4: -48958 -41743 64372 19019
1: 49049 5453 -92378 19019
4: -49049 -5915 230318 19019
4: -49049 -20615 92378 19019
3: 49049 -34727 -28158 19019
4: -49049 -78337 51480 19019
2: -49049 131285 28158 19019
1: 49049 143143 -38988 19019
2: -49049 143143 28880 19019
1: 49049 921557 -37202 19019
2: -49077 24843 -9196 19019
1: 49077 37389 -44954 19019
4: -49077 -141207 44954 19019
3: 49096 -5915 14399 19019
1: 49096 51205 -42757 19019
3: 49126 -931 288990 19019
3: 49126 -1859 126350 19019
4: -49126 -1859 651966 19019
3: 49126 -2033 112385 19019
3: 49126 -35035 -28158 19019
3: 49126 -51623 -30940 19019
4: -49126 -51623 58968 19019
3: 49126 -76505 -32851 19019
2: -49126 288431 32851 19019
3: 49126 -972895 -36504 19019
3: 49153 -847 321594 19019
1: 49153 91091 -40128 19019
2: -49153 91091 24244 19019
1: 49179 35739 -45276 19019
4: -49179 -105105 47652 19019
1: 49192 2261 -171171 19019
3: 49192 -664411 -36309 19019
1: 49196 61009 -41745 19019
2: -49196 61009 18029 19019
4: -49231 -8281 174724 19019
1: 49294 305767 -37687 19019
2: -49294 305767 32955 19019
1: 49324 17689 -53911 19019
2: -49324 17689 -27885 19019
2: -49324 699257 35035 19019
1: 49343 44759 -43472 19019
4: -49343 -167453 43472 19019
3: 49368 -28899 -26068 19019
1: 49368 250173 -37856 19019
3: 49368 -935883 -36309 19019
4: -49419 -265335 40898 19019
4: -49476 -9867 152152 19019
2: -49476 323817 33033 19019
3: 49478 -1183 222376 19019
1: 49478 112651 -39273 19019
2: -49478 112651 26429 19019
3: 49533 -17787 -19266 19019
3: 49566 -211185 -35035 19019
3: 49588 -388531 -35682 19019
4: -49588 -388531 39406 19019
4: -49609 -73931 51870 19019
1: 49621 388531 -37240 19019
2: -49621 388531 33516 19019
3: 49621 -745465 -36036 19019
3: 49686 -363 812250 19019
3: 49686 -399 735680 19019
1: 49686 429 -754490 19019
1: 49686 465 -698896 19019
1: 49686 627 -527725 19019
3: 49686 -651 436810 19019
3: 49686 -741 379335 19019
1: 49686 1023 -337535 19019
3: 49686 -1083 248050 19019
3: 49686 -1155 230318 19019
2: -49686 1197 -915002 19019
3: 49686 -1209 218405 19019
4: -49686 -1287 921272 19019
1: 49686 1365 -262086 19019
4: -49686 -1719 698896 19019
3: 49686 -1767 137940 19019
1: 49686 1815 -206131 19019
4: -49686 -1881 641839 19019
1: 49686 1995 -190817 19019
3: 49686 -2145 107217 19019
2: -49686 2223 -475893 19019
3: 49686 -2541 84835 19019
3: 49686 -3135 61864 19019
2: -49686 3249 -314116 19019
1: 49686 3255 -131043 19019
1: 49686 4389 -106590 19019
3: 49686 -4719 28880 19019
3: 49686 -5115 23826 19019
3: 49686 -5187 22990 19019
1: 49686 5415 -93291 19019
1: 49686 6045 -87362 19019
3: 49686 -6897 8265 19019
1: 49686 7161 -79420 19019
2: -49686 7623 -112993 19019
1: 49686 8151 -74195 19019
1: 49686 8835 -71269 19019
4: -49686 -9009 162811 19019
3: 49686 -11253 -9025 19019
1: 49686 11913 -62260 19019
4: -49686 -12033 131043 19019
3: 49686 -12369 -11495 19019
1: 49686 13299 -59565 19019
3: 49686 -14079 -14520 19019
2: -49686 14157 -44042 19019
3: 49686 -15015 -15884 19019
2: -49686 15561 -36784 19019
2: -49686 18909 -23826 19019
1: 49686 19437 -52250 19019
2: -49686 20691 -18639 19019
3: 49686 -21945 -22363 19019
4: -49686 -22347 87362 19019
2: -49686 22743 -13673 19019
3: 49686 -22971 -22990 19019
1: 49686 23595 -49457 19019
4: -49686 -24453 82973 19019
4: -49686 -32661 71269 19019
3: 49686 -33033 -27075 19019
3: 49686 -33573 -27225 19019
1: 49686 34485 -45334 19019
4: -49686 -35739 68266 19019
1: 49686 37905 -44528 19019
3: 49686 -40755 -28842 19019
1: 49686 42315 -43681 19019
3: 49686 -48279 -30020 19019
1: 49686 56265 -41876 19019
1: 49686 57057 -41800 19019
3: 49686 -59565 -31229 19019
1: 49686 61845 -41382 19019
3: 49686 -66495 -31768 19019
1: 49686 70395 -40777 19019
3: 49686 -78771 -32490 19019
1: 49686 83391 -40095 19019
3: 49686 -89661 -32965 19019
1: 49686 93093 -39710 19019
3: 49686 -97185 -33231 19019
3: 49686 -98553 -33275 19019
2: -49686 99099 24909 19019
1: 49686 114855 -39083 19019
3: 49686 -131043 -34050 19019
1: 49686 136059 -38665 19019
2: -49686 144837 28538 19019
3: 49686 -146289 -34295 19019
1: 49686 154869 -38390 19019
4: -49686 -156429 43681 19019
3: 49686 -160797 -34485 19019
1: 49686 165165 -38266 19019
1: 49686 167865 -38236 19019
4: -49686 -171171 43054 19019
4: -49686 -207999 41876 19019
3: 49686 -213807 -34960 19019
4: -49686 -228627 41382 19019
3: 49686 -235011 -35090 19019
1: 49686 241395 -37677 19019
2: -49686 245817 31768 19019
4: -49686 -250173 40953 19019
1: 49686 252681 -37620 19019
2: -49686 268983 32167 19019
2: -49686 295659 32549 19019
2: -49686 359271 33231 19019
1: 49686 369303 -37235 19019
2: -49686 393129 33504 19019
1: 49686 393855 -37183 19019
3: 49686 -416955 -35662 19019
4: -49686 -424593 39083 19019
3: 49686 -436449 -35695 19019
1: 49686 448305 -37088 19019
4: -49686 -464607 38852 19019
3: 49686 -465465 -35739 19019
1: 49686 492765 -37026 19019
4: -49686 -620559 38236 19019
1: 49686 655215 -36871 19019
3: 49686 -680295 -35948 19019
1: 49686 731445 -36822 19019
3: 49686 -774345 -36003 19019
1: 49686 803985 -36784 19019
3: 49686 -917301 -36065 19019
3: 49731 -1083 248430 19019
3: 49731 -3549 50540 19019
1: 49742 4693 -102102 19019
2: -49742 4693 -206206 19019
3: 49742 -77077 -32357 19019
4: -49742 -77077 51129 19019
2: -49764 17745 -27797 19019
3: 49777 -17689 -18876 19019
4: -49777 -17689 100672 19019
4: -49784 -4235 305045 19019
1: 49818 5643 -91091 19019
4: -49818 -36309 67639 19019
2: -49818 39039 7161 19019
2: -49894 19855 -21021 19019
4: -49959 -34485 69160 19019
1: 49973 17689 -53742 19019
2: -49973 17689 -28054 19019
3: 50008 -31603 -26334 19019
1: 50024 637 -524172 19019
2: -50024 29645 -2166 19019
4: -50024 -149435 43757 19019
3: 50024 -400147 -35378 19019
4: -50029 -105391 46930 19019
3: 50094 -429 689871 19019
4: -50094 -70395 52234 19019
1: 50127 4641 -103246 19019
4: -50127 -549081 38148 19019
3: 50141 -1859 131670 19019
4: -50141 -3773 336908 19019
3: 50141 -972895 -35750 19019
4: -50154 -3249 385385 19019
1: 50176 567853 -36595 19019
2: -50176 567853 34047 19019
4: -50179 -16055 106722 19019
3: 50179 -438893 -35332 19019
3: 50193 -2121 111188 19019
2: -50193 6897 -128478 19019
2: -50193 7707 -111188 19019
1: 50193 14079 -58212 19019
1: 50193 33033 -45486 19019
2: -50193 53067 14652 19019
1: 50193 131043 -38416 19019
3: 50193 -476619 -35378 19019
2: -50226 393129 33124 19019
4: -50274 -1365 866723 19019
1: 50274 3549 -124146 19019
4: -50274 -5415 245388 19019
4: -50274 -5577 239305 19019
4: -50274 -12705 125229 19019
1: 50274 14079 -58201 19019
1: 50274 33033 -45448 19019
1: 50274 131043 -38363 19019
4: -50274 -237237 40755 19019
4: -50274 -306735 39672 19019
1: 50274 386841 -36784 19019
4: -50274 -941127 37180 19019
1: 50323 20449 -51262 19019
2: -50323 20449 -19494 19019
1: 50323 172919 -37752 19019
4: -50323 -625613 37752 19019
1: 50336 845 -406847 19019
1: 50336 1805 -209573 19019
1: 50336 2989 -140790 19019
3: 50336 -7315 6916 19019
1: 50336 12749 -60515 19019
1: 50336 22477 -49875 19019
2: -50336 22477 -14497 19019
3: 50336 -91091 -32490 19019
4: -50336 -91091 48374 19019
3: 50336 -283955 -34827 19019
3: 50336 -566995 -35378 19019
3: 50358 -527877 -35321 19019
4: -50362 -91637 48279 19019
4: -50362 -145873 43681 19019
1: 50388 5577 -92169 19019
2: -50388 74529 20691 19019
3: 50388 -95403 -32604 19019
2: -50388 344421 32604 19019
4: -50402 -71981 51623 19019
1: 50414 19943 -51623 19019
3: 50424 -507 583737 19019
3: 50457 -673803 -35378 19019
1: 50512 141037 -38038 19019
4: -50512 -507091 38038 19019
1: 50578 7007 -80769 19019
2: -50578 7007 -125723 19019
1: 50578 113729 -38532 19019
3: 50578 -194579 -34138 19019
4: -50578 -194579 41574 19019
4: -50578 -408023 38532 19019
3: 50596 -16055 -16093 19019
3: 50609 -879307 -35378 19019
4: -50654 -29645 73853 19019
3: 50666 -1805 139425 19019
3: 50666 -2275 103246 19019
1: 50666 16055 -55385 19019
3: 50666 -16093 -16055 19019
3: 50687 -20449 -20216 19019
4: -50687 -20449 90972 19019
3: 50743 -43681 -28392 19019
4: -50743 -43681 61516 19019
3: 50778 -11913 -9009 19019
1: 50778 337953 -36556 19019
3: 50869 -491 611534 19019
1: 50869 1573 -237538 19019
2: -50869 1573 -682290 19019
2: -50869 1745 -611534 19019
4: -50869 -29645 73644 19019
2: -50869 665665 33858 19019
3: 50901 -4719 31850 19019
2: -50901 108927 25168 19019
3: 50901 -153615 -33462 19019
1: 50908 5929 -89167 19019
1: 50941 302575 -36556 19019
3: 50974 -637 464607 19019
1: 50996 1505 -247247 19019
4: -50996 -5327 247247 19019
1: 50996 23465 -49049 19019
1: 51051 1089 -328510 19019
1: 51051 74529 -39710 19019
3: 51058 -162811 -33462 19019
1: 51062 157339 -37449 19019
2: -51062 157339 28253 19019
1: 51072 429 -779779 19019
2: -51084 240825 30723 19019
3: 51103 -406847 -34606 19019
1: 51129 17787 -53352 19019
1: 51156 429429 -36100 19019
4: -51168 -183027 41503 19019
4: -51183 -1617 732108 19019
4: -51194 -112385 45353 19019
4: -51194 -207613 40755 19019
3: 51207 -53067 -29282 19019
3: 51207 -231231 -33934 19019
3: 51233 -5929 18772 19019
4: -51233 -5929 225264 19019
1: 51254 98857 -38532 19019
2: -51262 38363 5929 19019
2: -51262 521873 33124 19019
1: 51282 472017 -35948 19019
2: -51324 1485 -722722 19019
1: 51338 43681 -42588 19019
2: -51338 43681 9464 19019
4: -51352 -133003 43681 19019
1: 51376 605 -566979 19019
1: 51376 637 -540265 19019
1: 51376 1805 -213444 19019
3: 51376 -2035 122892 19019
3: 51376 -3971 45815 19019
4: -51376 -3971 318549 19019
1: 51376 4477 -107065 19019
1: 51376 5005 -99484 19019
2: -51376 7117 -122892 19019
3: 51376 -11011 -5985 19019
4: -51376 -11011 137389 19019
1: 51376 13357 -59290 19019
3: 51376 -16835 -16093 19019
1: 51376 29645 -46056 19019
3: 51376 -32851 -25410 19019
4: -51376 -32851 69454 19019
1: 51376 37037 -43890 19019
2: -51376 58877 16093 19019
1: 51376 88445 -38841 19019
3: 51376 -99715 -31977 19019
3: 51376 -194579 -33550 19019
4: -51376 -194579 40986 19019
1: 51376 219373 -36670 19019
3: 51376 -258115 -33957 19019
2: -51376 348733 31977 19019
1: 51376 567853 -35770 19019
2: -51376 567853 33222 19019
1: 51376 654493 -35695 19019
1: 51376 868205 -35574 19019
2: -51414 7623 -112385 19019
3: 51414 -19929 -19019 19019
2: -51414 69615 19019 19019
3: 51414 -183027 -33418 19019
1: 51428 793117 -35574 19019
3: 51436 -54587 -29260 19019
1: 51506 2695 -154869 19019
3: 51513 -363 854126 19019
4: -51546 -9633 151753 19019
2: -51597 67431 18392 19019
3: 51597 -83391 -31174 19019
3: 51604 -539 565136 19019
3: 51623 -323 966966 19019
1: 51623 833 -423566 19019
3: 51623 -833 353496 19019
1: 51623 847 -417144 19019
3: 51623 -847 347074 19019
1: 51623 931 -382668 19019
3: 51623 -931 312598 19019
2: -51623 1121 -966966 19019
1: 51623 1183 -308616 19019
2: -51623 1183 -914452 19019
3: 51623 -1183 238546 19019
4: -51623 -1183 984522 19019
1: 51623 2057 -192374 19019
3: 51623 -2057 122304 19019
1: 51623 2261 -178178 19019
3: 51623 -2261 108108 19019
1: 51623 2299 -175812 19019
2: -51623 2299 -453544 19019
3: 51623 -2299 105742 19019
4: -51623 -2299 523614 19019
1: 51623 2873 -147686 19019
3: 51623 -2873 77616 19019
2: -51623 2891 -353496 19019
4: -51623 -2891 423566 19019
1: 51623 3211 -135828 19019
2: -51623 3211 -314776 19019
3: 51623 -3211 65758 19019
4: -51623 -3211 384846 19019
1: 51623 5929 -89622 19019
2: -51623 5929 -154414 19019
3: 51623 -5929 19552 19019
4: -51623 -5929 224484 19019
2: -51623 7139 -122304 19019
4: -51623 -7139 192374 19019
2: -51623 7847 -108108 19019
4: -51623 -7847 178178 19019
1: 51623 8281 -74118 19019
2: -51623 8281 -100606 19019
3: 51623 -8281 4048 19019
4: -51623 -8281 170676 19019
2: -51623 9971 -77616 19019
4: -51623 -9971 147686 19019
1: 51623 14399 -57512 19019
3: 51623 -14399 -12558 19019
1: 51623 15827 -55484 19019
3: 51623 -15827 -14586 19019
1: 51623 16093 -55146 19019
2: -51623 16093 -34762 19019
3: 51623 -16093 -14924 19019
4: -51623 -16093 104832 19019
1: 51623 20111 -51128 19019
3: 51623 -20111 -18942 19019
1: 51623 20449 -50862 19019
2: -51623 20449 -19894 19019
3: 51623 -20449 -19208 19019
4: -51623 -20449 89964 19019
1: 51623 22477 -49434 19019
2: -51623 22477 -14938 19019
3: 51623 -22477 -20636 19019
4: -51623 -22477 85008 19019
1: 51623 39083 -43316 19019
3: 51623 -39083 -26754 19019
2: -51623 49973 12558 19019
4: -51623 -49973 57512 19019
3: 51623 -54587 -29106 19019
2: -51623 54929 14586 19019
4: -51623 -54929 55484 19019
2: -51623 69797 18942 19019
4: -51623 -69797 51128 19019
1: 51623 100793 -38246 19019
3: 51623 -100793 -31824 19019
1: 51623 112651 -37908 19019
2: -51623 112651 25064 19019
3: 51623 -112651 -32162 19019
4: -51623 -112651 45006 19019
2: -51623 135641 26754 19019
4: -51623 -135641 43316 19019
1: 51623 140777 -37334 19019
3: 51623 -140777 -32736 19019
1: 51623 143143 -37296 19019
2: -51623 143143 27188 19019
3: 51623 -143143 -32774 19019
4: -51623 -143143 42882 19019
1: 51623 157339 -37092 19019
2: -51623 157339 27896 19019
3: 51623 -157339 -32978 19019
4: -51623 -157339 42174 19019
2: -51623 189449 29106 19019
1: 51623 273581 -36218 19019
3: 51623 -273581 -33852 19019
1: 51623 347633 -35966 19019
3: 51623 -347633 -34104 19019
2: -51623 349811 31824 19019
4: -51623 -349811 38246 19019
1: 51623 382109 -35882 19019
3: 51623 -382109 -34188 19019
1: 51623 388531 -35868 19019
2: -51623 388531 32144 19019
3: 51623 -388531 -34202 19019
4: -51623 -388531 37926 19019
2: -51623 488579 32736 19019
4: -51623 -488579 37334 19019
2: -51623 949487 33852 19019
4: -51623 -949487 36218 19019
1: 51636 920205 -35378 19019
3: 51667 -157339 -32946 19019
4: -51667 -157339 42142 19019
4: -51688 -2107 567853 19019
1: 51688 106381 -38038 19019
4: -51688 -368467 38038 19019
1: 51699 549081 -35574 19019
4: -51714 -3705 337953 19019
1: 51714 6699 -83391 19019
3: 51714 -154869 -32879 19019
4: -51714 -265335 39204 19019
4: -51737 -45227 59774 19019
4: -51744 -7923 176605 19019
3: 51744 -20691 -19266 19019
3: 51744 -101907 -31768 19019
2: -51744 165165 28158 19019
4: -51744 -183027 41085 19019
3: 51744 -217683 -33462 19019
2: -51744 352365 31768 19019
2: -51744 752685 33462 19019
1: 51766 88445 -38610 19019
1: 51788 714701 -35378 19019
3: 51831 -655215 -34398 19019
3: 51832 -142051 -32604 19019
2: -51832 489853 32604 19019
1: 51909 30723 -45448 19019
4: -51909 -65835 51870 19019
2: -51909 117117 25270 19019
1: 51909 607893 -35378 19019
4: -51961 -53911 55594 19019
1: 51984 2541 -163254 19019
4: -51984 -16611 102245 19019
2: -51984 27885 -5390 19019
3: 51984 -30723 -24167 19019
2: -51984 89661 22295 19019
4: -51984 -337155 38115 19019
1: 51984 417261 -35574 19019
2: -52003 637637 33022 19019
3: 52041 -441 706420 19019
4: -52041 -24843 79838 19019
1: 52052 361 -940401 19019
3: 52052 -611 500346 19019
1: 52052 637 -547998 19019
1: 52052 893 -400862 19019
3: 52052 -931 316426 19019
1: 52052 1573 -242592 19019
2: -52052 1573 -677236 19019
3: 52052 -2299 107464 19019
4: -52052 -2299 521892 19019
3: 52052 -2303 107217 19019
4: -52052 -2783 437171 19019
4: -52052 -4459 285912 19019
1: 52052 4693 -104412 19019
2: -52052 4693 -203896 19019
2: -52052 5681 -162393 19019
3: 52052 -5687 22743 19019
1: 52052 5929 -89889 19019
2: -52052 6517 -137104 19019
2: -52052 7889 -107217 19019
4: -52052 -8303 169631 19019
1: 52052 11609 -62909 19019
3: 52052 -12103 -7733 19019
3: 52052 -16967 -15477 19019
1: 52052 17689 -53229 19019
3: 52052 -29887 -23807 19019
4: -52052 -29887 72219 19019
3: 52052 -29939 -23826 19019
4: -52052 -41503 61731 19019
1: 52052 43681 -42231 19019
2: -52052 43681 9107 19019
1: 52052 43757 -42218 19019
2: -52052 52877 13566 19019
3: 52052 -73931 -30324 19019
1: 52052 77077 -38988 19019
2: -52052 84721 21527 19019
2: -52052 102557 23826 19019
4: -52052 -107939 45122 19019
1: 52052 108053 -37772 19019
3: 52052 -112651 -31844 19019
4: -52052 -123823 43791 19019
4: -52052 -149891 42218 19019
3: 52052 -220571 -33264 19019
1: 52052 229957 -36168 19019
3: 52052 -278663 -33573 19019
4: -52052 -539539 36822 19019
1: 52052 567853 -35322 19019
2: -52052 567853 32774 19019
2: -52052 687401 33117 19019
2: -52052 788557 33326 19019
3: 52052 -831383 -34353 19019
2: -52052 954569 33573 19019
3: 52136 -5915 20691 19019
3: 52136 -11011 -4940 19019
4: -52136 -11011 136344 19019
1: 52136 27797 -46475 19019
2: -52136 27797 -5577 19019
3: 52143 -507 611534 19019
4: -52164 -124215 43681 19019
1: 52221 441045 -35378 19019
3: 52231 -218405 -33124 19019
3: 52234 -2299 108186 19019
4: -52234 -2299 521170 19019
2: -52234 14839 -40755 19019
4: -52234 -36575 65208 19019
3: 52234 -69293 -29887 19019
2: -52234 80275 20691 19019
2: -52234 236075 29887 19019
2: -52272 3549 -280497 19019
3: 52338 -549081 -33957 19019
3: 52364 -1351 209209 19019
2: -52364 4585 -209209 19019
4: -52364 -455455 36993 19019
1: 52416 59565 -40040 19019
3: 52458 -202917 -32851 19019
2: -52459 2275 -456456 19019
1: 52459 61009 -39886 19019
2: -52459 61009 16170 19019
1: 52514 3773 -122018 19019
3: 52514 -123823 -31772 19019
4: -52514 -258115 38766 19019
3: 52514 -931931 -34086 19019
2: -52514 972895 33293 19019
1: 52516 4225 -112651 19019
2: -52611 4851 -195624 19019
4: -52611 -79497 48412 19019
3: 52611 -131043 -31850 19019
3: 52624 -388531 -33516 19019
4: -52624 -388531 37240 19019
2: -52706 4199 -231231 19019
2: -52706 9163 -87373 19019
4: -52706 -85007 47432 19019
1: 52706 112385 -37268 19019
2: -52706 869687 33033 19019
1: 52724 326249 -35321 19019
3: 52728 -51051 -27797 19019
1: 52756 138985 -36673 19019
1: 52767 24843 -47652 19019
1: 52801 102245 -37506 19019
3: 52822 -22477 -19437 19019
4: -52822 -22477 83809 19019
1: 52871 3211 -137940 19019
2: -52871 3211 -312664 19019
2: -52877 2009 -520182 19019
3: 52877 -3971 49686 19019
3: 52877 -7007 13338 19019
4: -52877 -7007 193154 19019
3: 52877 -33319 -24206 19019
4: -52877 -336091 37518 19019
1: 52877 361361 -35126 19019
3: 52896 -160083 -32110 19019
1: 52897 1771 -222376 19019
1: 52897 194579 -35904 19019
2: -52897 194579 28468 19019
4: -52899 -103455 44954 19019
1: 52934 91091 -37829 19019
2: -52962 35739 3003 19019
4: -53053 -112651 43966 19019
2: -53053 374737 31122 19019
1: 53066 9025 -71148 19019
3: 53066 -80465 -29925 19019
1: 53067 369 -940654 19019
1: 53067 693 -516802 19019
3: 53067 -1089 273104 19019
3: 53067 -1197 245388 19019
4: -53067 -1227 940654 19019
1: 53067 1287 -294008 19019
3: 53067 -1521 185856 19019
3: 53067 -2223 116402 19019
4: -53067 -2541 471848 19019
1: 53067 2583 -163592 19019
4: -53067 -3549 347512 19019
3: 53067 -4059 48334 19019
2: -53067 4389 -219362 19019
4: -53067 -4719 269802 19019
1: 53067 4797 -103818 19019
4: -53067 -5187 248534 19019
2: -53067 5577 -165374 19019
4: -53067 -6897 195364 19019
1: 53067 7011 -81796 19019
3: 53067 -7623 9802 19019
2: -53067 8151 -102388 19019
4: -53067 -8589 163592 19019
1: 53067 9009 -71214 19019
4: -53067 -9633 149556 19019
