Command line:- ../do_t 209209 1000000
3: 689871 -90915 207636 209209
3: 689871 -102921 146410 209209
3: 689871 -105963 133100 209209
1: 689871 115797 -729300 209209
1: 689871 127281 -692120 209209
1: 689871 161733 -612260 209209
1: 689871 195195 -561682 209209
4: -689871 -196209 966306 209209
3: 689871 -200013 -78650 209209
3: 689871 -219615 -99944 209209
2: -689871 242649 -207636 209209
2: -689871 251559 -189046 209209
3: 689871 -279357 -146410 209209
3: 689871 -306735 -161656 209209
1: 689871 307461 -472420 209209
3: 689871 -337155 -175692 209209
2: -689871 351351 -45254 209209
1: 689871 368445 -446732 209209
1: 689871 379335 -443014 209209
4: -689871 -395307 639392 209209
1: 689871 429429 -428340 209209
4: -689871 -434511 610324 209209
1: 689871 529815 -407286 209209
3: 689871 -531069 -227370 209209
4: -689871 -552123 547888 209209
3: 689871 -578985 -234806 209209
4: -689871 -606879 527076 209209
3: 689871 -674817 -246510 209209
2: -689871 682803 130702 209209
3: 689871 -808665 -258214 209209
1: 689871 810579 -376090 209209
1: 689871 834537 -374400 209209
2: -689871 953667 183678 209209
4: -689871 -983367 446732 209209
3: 690536 -61009 465850 209209
3: 690547 -278179 -145236 209209
4: -690547 -278179 774592 209209
4: -691782 -775203 480491 209209
1: 692419 493801 -412984 209209
3: 692846 -157339 -11495 209209
1: 693576 193479 -563255 209209
3: 693576 -825825 -257488 209209
3: 693693 -67431 395428 209209
3: 693693 -307461 -159562 209209
4: -693693 -834537 467818 209209
3: 693842 -434161 -204974 209209
1: 694298 229957 -523809 209209
2: -694298 229957 -237523 209209
1: 694526 360217 -448305 209209
4: -694564 -300685 737737 209209
2: -694564 326095 -74646 209209
1: 695156 289835 -480491 209209
1: 695266 88445 -857769 209209
1: 695266 102487 -783370 209209
2: -695266 102487 -924882 209209
3: 695266 -838565 -257488 209209
2: -695604 223839 -252890 209209
4: -695604 -765765 480491 209209
1: 696388 102487 -783484 209209
2: -696388 102487 -924768 209209
1: 696787 159923 -614922 209209
2: -697452 919191 175692 209209
2: -698152 470327 43681 209209
3: 698896 -112385 116039 209209
3: 698896 -215137 -88935 209209
3: 698896 -396305 -191422 209209
1: 698896 579215 -396396 209209
3: 698896 -717409 -245895 209209
4: -698896 -717409 489931 209209
3: 698896 -951665 -262444 209209
3: 699314 -548359 -224939 209209
3: 699622 -61009 478434 209209
2: -700336 150271 -531069 209209
1: 700336 326095 -460636 209209
2: -701316 452751 32186 209209
2: -701784 219615 -264992 209209
3: 702506 -176605 -37268 209209
3: 702506 -931931 -259545 209209
3: 702702 -38073 960982 209209
2: -702702 99519 -960982 209209
3: 702702 -371469 -181016 209209
4: -702702 -570999 533197 209209
3: 702768 -57057 537719 209209
1: 702768 231231 -520923 209209
2: -702768 464607 38857 209209
1: 702768 585039 -394212 209209
1: 702768 689871 -381628 209209
1: 702867 570999 -396214 209209
4: -702867 -731367 484484 209209
4: -704099 -232925 854126 209209
4: -704121 -365001 657514 209209
3: 704704 -61009 485331 209209
1: 704704 587951 -393129 209209
1: 706251 774345 -372680 209209
1: 706761 492765 -408408 209209
4: -707788 -775973 472017 209209
3: 708092 -61009 489874 209209
1: 708092 224939 -525749 209209
2: -708092 224939 -252567 209209
4: -708092 -229957 858429 209209
3: 708092 -405769 -188936 209209
1: 708092 480491 -410501 209209
2: -708092 480491 46137 209209
2: -708092 596011 97097 209209
2: -708092 847847 160056 209209
3: 708092 -866761 -252824 209209
4: -708643 -429913 602602 209209
3: 709137 -735357 -242242 209209
3: 709618 -224939 -91333 209209
4: -709618 -224939 869649 209209
3: 709631 -847847 -250800 209209
4: -709631 -847847 457292 209209
3: 709764 -42237 847847 209209
1: 709786 140777 -655215 209209
3: 711568 -717409 -239343 209209
4: -711568 -717409 483379 209209
1: 712166 150689 -632225 209209
3: 712166 -185915 -43923 209209
3: 712166 -558467 -219615 209209
3: 712481 -902629 -252890 209209
3: 712614 -51909 636636 209209
4: -712842 -363363 653961 209209
3: 713856 -37905 987602 209209
3: 714077 -61009 497794 209209
3: 714142 -67697 418418 209209
2: -714142 173831 -418418 209209
1: 714571 863819 -363090 209209
3: 714989 -717409 -237614 209209
4: -714989 -717409 481650 209209
4: -715208 -721721 480491 209209
3: 715616 -951665 -254163 209209
1: 715806 195657 -556985 209209
1: 716078 154147 -624624 209209
1: 716562 160719 -611534 209209
4: -716562 -411177 611534 209209
4: -716794 -455455 581647 209209
3: 716898 -583737 -220946 209209
3: 717409 -43681 822354 209209
3: 717409 -51623 648908 209209
3: 717409 -61009 502146 209209
1: 717409 73381 -976144 209209
3: 717409 -73381 366054 209209
1: 717409 86723 -872898 209209
2: -717409 101783 -931190 209209
2: -717409 102245 -925604 209209
2: -717409 112385 -814568 209209
1: 717409 115313 -732108 209209
3: 717409 -115313 122018 209209
2: -717409 120289 -741000 209209
1: 717409 126749 -693576 209209
3: 717409 -126749 83486 209209
1: 717409 136279 -666406 209209
3: 717409 -136279 56316 209209
2: -717409 138985 -600288 209209
1: 717409 143143 -649078 209209
2: -717409 143143 -573990 209209
3: 717409 -143143 38988 209209
2: -717409 149435 -536978 209209
1: 717409 161057 -610812 209209
3: 717409 -161057 722 209209
2: -717409 175807 -410670 209209
2: -717409 176605 -407436 209209
2: -717409 187495 -366054 209209
4: -717409 -187495 976144 209209
1: 717409 199177 -552292 209209
3: 717409 -199177 -57798 209209
1: 717409 209209 -540436 209209
2: -717409 209209 -296400 209209
3: 717409 -209209 -69654 209209
4: -717409 -209209 906490 209209
2: -717409 218405 -271076 209209
4: -717409 -221585 872898 209209
1: 717409 235391 -514254 209209
3: 717409 -235391 -95836 209209
1: 717409 247247 -504222 209209
2: -717409 247247 -203870 209209
2: -717409 258115 -182442 209209
4: -717409 -258115 792532 209209
2: -717409 294635 -122018 209209
4: -717409 -294635 732108 209209
2: -717409 305045 -107444 209209
4: -717409 -305045 717534 209209
3: 717409 -305767 -143988 209209
4: -717409 -305767 716560 209209
2: -717409 323855 -83486 209209
4: -717409 -323855 693576 209209
1: 717409 344033 -448188 209209
3: 717409 -344033 -161902 209209
2: -717409 348205 -56316 209209
4: -717409 -348205 666406 209209
1: 717409 361361 -441324 209209
2: -717409 361361 -43160 209209
3: 717409 -361361 -168766 209209
4: -717409 -361361 653250 209209
3: 717409 -388531 -178296 209209
4: -717409 -388531 628900 209209
2: -717409 411515 -722 209209
4: -717409 -411515 610812 209209
4: -717409 -412489 610090 209209
1: 717409 427063 -420358 209209
2: -717409 427063 10410 209209
3: 717409 -427063 -189732 209209
4: -717409 -427063 599680 209209
2: -717409 487487 46930 209209
4: -717409 -487487 563160 209209
2: -717409 508915 57798 209209
4: -717409 -508915 552292 209209
1: 717409 567853 -391768 209209
2: -717409 567853 83460 209209
3: 717409 -567853 -218322 209209
4: -717409 -567853 526630 209209
2: -717409 576121 86640 209209
4: -717409 -576121 523450 209209
2: -717409 601445 95836 209209
4: -717409 -601445 514254 209209
1: 717409 671099 -378426 209209
2: -717409 671099 117550 209209
3: 717409 -671099 -231664 209209
4: -717409 -671099 492540 209209
2: -717409 712481 128440 209209
4: -717409 -712481 481650 209209
2: -717409 715715 129238 209209
4: -717409 -715715 480852 209209
2: -717409 766051 140790 209209
4: -717409 -766051 469300 209209
1: 717409 807191 -366054 209209
3: 717409 -807191 -244036 209209
4: -717409 -842023 454480 209209
2: -717409 879035 161902 209209
4: -717409 -879035 448188 209209
2: -717409 905333 166060 209209
4: -717409 -905333 444030 209209
1: 717409 953953 -356668 209209
3: 717409 -953953 -253422 209209
4: -718102 -866761 449878 209209
4: -718536 -393129 624481 209209
1: 718732 480491 -407121 209209
2: -718732 480491 42757 209209
3: 718751 -375193 -173030 209209
3: 719112 -273273 -123783 209209
1: 719264 105391 -772464 209209
1: 719264 123823 -702768 209209
2: -719264 326095 -81301 209209
4: -719264 -951665 436373 209209
3: 719663 -51337 657514 209209
3: 720447 -107217 157058 209209
1: 721292 279251 -480491 209209
4: -721292 -709373 480491 209209
1: 722249 760627 -368082 209209
3: 722722 -40033 934362 209209
2: -722722 101479 -934362 209209
1: 722722 138073 -661507 209209
3: 722722 -138073 55902 209209
1: 722722 157339 -617584 209209
2: -722722 157339 -495132 209209
3: 722722 -157339 11979 209209
1: 722722 278179 -480844 209209
2: -722722 278179 -148512 209209
3: 722722 -278179 -124761 209209
4: -722722 -278179 754117 209209
2: -722722 349999 -55902 209209
4: -722722 -349999 661507 209209
1: 722722 356083 -441892 209209
3: 722722 -356083 -163713 209209
1: 722722 629563 -381472 209209
3: 722722 -629563 -224133 209209
1: 722722 717409 -371839 209209
2: -722722 717409 127803 209209
3: 722722 -717409 -233766 209209
4: -722722 -717409 477802 209209
2: -722722 902629 163713 209209
4: -722722 -902629 441892 209209
3: 723996 -259545 -111188 209209
3: 724064 -901873 -247247 209209
2: -724166 756613 136367 209209
3: 725249 -45461 790614 209209
4: -725249 -402325 613470 209209
1: 725249 437437 -415272 209209
1: 725249 748627 -368082 209209
2: -725249 883025 159720 209209
3: 725494 -102487 183027 209209
3: 725686 -138985 55902 209209
3: 726121 -512981 -204490 209209
3: 726726 -48165 731500 209209
3: 726726 -75867 354445 209209
3: 726726 -99825 197106 209209
3: 726726 -124215 99275 209209
1: 726726 183027 -572880 209209
3: 726726 -195657 -46930 209209
1: 726726 240825 -507661 209209
3: 726726 -265335 -113685 209209
1: 726726 379335 -432250 209209
1: 726726 472017 -406505 209209
1: 726726 621075 -381216 209209
3: 726726 -674817 -227430 209209
2: -726726 682803 117572 209209
3: 726726 -915135 -246785 209209
1: 726726 978285 -351975 209209
2: -727454 512435 56316 209209
3: 727776 -105105 173030 209209
4: -727776 -187473 968968 209209
1: 728728 75439 -960982 209209
1: 728728 102487 -786619 209209
2: -728728 102487 -921633 209209
3: 728728 -110257 151734 209209
4: -728728 -189553 960982 209209
2: -728728 277039 -151734 209209
1: 729267 295659 -468754 209209
2: -729388 373331 -35321 209209
3: 729942 -279279 -121121 209209
1: 730246 717409 -369265 209209
2: -730246 717409 125229 209209
4: -730719 -379335 629356 209209
3: 732108 -51909 664587 209209
3: 732108 -57057 577654 209209
2: -732108 99099 -963039 209209
2: -732108 108927 -849178 209209
1: 732108 165963 -600281 209209
3: 732108 -195657 -43296 209209
4: -732108 -227601 848386 209209
1: 732108 231231 -515218 209209
2: -732108 268983 -166012 209209
1: 732108 409827 -420959 209209
4: -732108 -414981 600281 209209
1: 732108 450471 -409948 209209
3: 732108 -484341 -195657 209209
3: 732108 -531069 -204743 209209
1: 732108 570999 -386512 209209
1: 732108 627627 -378609 209209
2: -732108 922383 163338 209209
2: -732277 850003 151734 209209
1: 733018 793117 -361669 209209
1: 733096 901615 -354046 209209
3: 733381 -680141 -224770 209209
3: 734426 -190333 -34580 209209
4: -734426 -190333 954408 209209
4: -735072 -378609 627627 209209
3: 735357 -906477 -242242 209209
4: -735826 -717409 471466 209209
1: 736043 224939 -520562 209209
2: -736043 224939 -257754 209209
1: 736164 132639 -675906 209209
2: -736164 170079 -436810 209209
2: -736164 265335 -173272 209209
3: 736164 -307461 -133931 209209
4: -736164 -329745 675906 209209
1: 736164 499947 -397727 209209
4: -736164 -834537 446880 209209
3: 736801 -885115 -240240 209209
4: -736801 -961103 426888 209209
4: -737009 -727415 468512 209209
3: 737352 -52689 657514 209209
2: -737352 130767 -657514 209209
2: -737891 167143 -449878 209209
2: -738192 464607 27951 209209
3: 738283 -143143 55176 209209
4: -741076 -806113 449878 209209
3: 741367 -224939 -70756 209209
4: -741367 -224939 849072 209209
1: 741494 224939 -519596 209209
2: -741494 224939 -258720 209209
1: 741494 266651 -484484 209209
4: -741494 -657965 484484 209209
1: 741741 131769 -678300 209209
1: 741741 159201 -612260 209209
3: 741741 -211185 -55902 209209
2: -741741 520923 55902 209209
2: -741741 570999 76874 209209
3: 741741 -658845 -218386 209209
2: -741741 689871 114466 209209
3: 741741 -796005 -231594 209209
3: 742456 -61009 533610 209209
1: 742577 102487 -787878 209209
2: -742577 102487 -920374 209209
3: 742698 -67431 454993 209209
2: -742924 99275 -959651 209209
1: 742938 587223 -380666 209209
3: 743666 -278179 -112385 209209
3: 743869 -427063 -175692 209209
4: -743869 -427063 585640 209209
4: -744029 -326095 675792 209209
3: 744876 -98553 220220 209209
4: -746187 -674817 477554 209209
1: 746691 160083 -610090 209209
1: 746691 250965 -495292 209209
3: 746691 -341145 -144326 209209
2: -746691 689871 112866 209209
2: -747054 866229 149435 209209
2: -747318 264537 -177023 209209
4: -747992 -385489 614922 209209
3: 748132 -65741 480491 209209
4: -748506 -922383 427063 209209
4: -748839 -395307 606480 209209
1: 749112 922383 -347282 209209
3: 749353 -65219 488072 209209
1: 749436 778635 -357357 209209
2: -749474 654493 102245 209209
3: 750321 -280497 -110110 209209
1: 750386 182305 -570999 209209
4: -750386 -444391 570999 209209
3: 750519 -472017 -183678 209209
3: 750519 -570999 -202384 209209
3: 750684 -51909 689871 209209
4: -750684 -264537 760760 209209
2: -750684 659295 103246 209209
1: 751036 813295 -354046 209209
2: -751894 786695 133342 209209
3: 751982 -229957 -69212 209209
4: -751982 -229957 830544 209209
2: -753346 362453 -51623 209209
4: -753768 -834537 438893 209209
3: 754754 -820211 -227601 209209
1: 755482 472549 -397969 209209
2: -755573 157339 -497794 209209
1: 755573 167827 -594594 209209
3: 755573 -275429 -103818 209209
2: -755573 666743 103818 209209
4: -755766 -183027 966427 209209
1: 756184 406847 -415272 209209
1: 756756 568347 -379335 209209
1: 757796 194579 -552365 209209
2: -757796 194579 -347391 209209
2: -758472 689871 109142 209209
3: 759183 -586971 -200772 209209
1: 759506 305045 -456533 209209
3: 760001 -207025 -39710 209209
2: -760627 185003 -380666 209209
4: -760627 -261079 761332 209209
3: 760627 -388531 -155364 209209
4: -760627 -388531 605968 209209
3: 761007 -195657 -24662 209209
3: 761332 -43681 890526 209209
3: 761332 -43813 886977 209209
3: 761332 -61009 555954 209209
3: 761332 -68849 459914 209209
3: 761332 -75677 392483 209209
1: 761332 91091 -852321 209209
3: 761332 -96161 247646 209209
2: -761332 105259 -886977 209209
1: 761332 112651 -744211 209209
2: -761332 112651 -809913 209209
3: 761332 -118921 145236 209209
1: 761332 143143 -646912 209209
2: -761332 143143 -576156 209209
1: 761332 157339 -614479 209209
2: -761332 157339 -498237 209209
2: -761332 165407 -459914 209209
2: -761332 181811 -392483 209209
1: 761332 194579 -551889 209209
2: -761332 194579 -347867 209209
3: 761332 -205409 -36946 209209
2: -761332 231023 -247646 209209
1: 761332 247247 -495558 209209
2: -761332 247247 -212534 209209
2: -761332 285703 -145236 209209
1: 761332 305767 -455728 209209
2: -761332 305767 -116844 209209
1: 761332 306691 -455221 209209
1: 761332 427063 -407932 209209
2: -761332 427063 -2016 209209
1: 761332 481943 -394212 209209
2: -761332 493487 36946 209209
1: 761332 529739 -384579 209209
1: 761332 671099 -364119 209209
2: -761332 671099 103243 209209
1: 761332 673127 -363888 209209
4: -761332 -736813 455221 209209
1: 761332 832447 -349258 209209
3: 761852 -43681 891286 209209
4: -761852 -735889 455202 209209
2: -761852 791219 131043 209209
2: -762489 210903 -298870 209209
4: -762489 -429429 574750 209209
4: -763154 -547391 512435 209209
2: -763224 570999 70395 209209
1: 763763 427063 -407286 209209
2: -763763 427063 -2662 209209
3: 763876 -232925 -65065 209209
1: 763994 847847 -347282 209209
2: -763994 847847 140790 209209
4: -764218 -512981 527076 209209
1: 765226 366025 -427063 209209
1: 765681 544635 -380666 209209
1: 766656 681135 -361361 209209
2: -767429 137093 -614460 209209
4: -768208 -985777 409948 209209
1: 769626 746691 -353780 209209
1: 769652 180859 -570999 209209
2: -769652 317471 -103818 209209
4: -769652 -429877 570999 209209
4: -769692 -628173 480491 209209
1: 770133 190551 -556358 209209
4: -770133 -452637 556358 209209
3: 770133 -986271 -231572 209209
1: 771134 190463 -556358 209209
1: 771771 834537 -345800 209209
4: -771859 -803257 436810 209209
1: 773262 221793 -517517 209209
3: 773311 -497705 -178486 209209
2: -774592 96943 -986271 209209
3: 774592 -169169 25289 209209
1: 774642 183027 -567028 209209
4: -774774 -621075 480491 209209
1: 777062 78337 -947793 209209
3: 777062 -78337 384538 209209
1: 777062 102487 -790818 209209
2: -777062 102487 -917434 209209
3: 777062 -102487 227563 209209
1: 777062 145483 -640332 209209
2: -777062 184471 -384538 209209
4: -777062 -184471 947793 209209
1: 777062 190333 -555807 209209
2: -777062 190333 -364021 209209
3: 777062 -190333 -7448 209209
4: -777062 -190333 927276 209209
1: 777062 229957 -508563 209209
2: -777062 229957 -252769 209209
3: 777062 -229957 -54692 209209
4: -777062 -229957 816024 209209
4: -777062 -342589 640332 209209
1: 777062 453871 -396606 209209
3: 777062 -453871 -166649 209209
1: 777062 548359 -376794 209209
3: 777062 -548359 -186461 209209
1: 777062 717409 -354369 209209
2: -777062 717409 110333 209209
3: 777062 -717409 -208886 209209
4: -777062 -717409 452922 209209
3: 777322 -81191 361361 209209
4: -777594 -552123 503965 209209
3: 778316 -57785 622908 209209
3: 778316 -73205 432471 209209
1: 778316 84455 -899756 209209
1: 778316 102487 -790920 209209
2: -778316 102487 -917332 209209
1: 778316 107315 -767987 209209
3: 778316 -112385 183678 209209
2: -778316 135863 -622908 209209
3: 778316 -150241 66550 209209
3: 778316 -156845 51909 209209
3: 778316 -190333 -6695 209209
4: -778316 -190333 926523 209209
4: -778316 -198569 899756 209209
1: 778316 219583 -519090 209209
4: -778316 -252317 767987 209209
1: 778316 278179 -468975 209209
2: -778316 278179 -160381 209209
2: -778316 368771 -51909 209209
3: 778316 -407797 -153065 209209
1: 778316 512435 -383123 209209
3: 778316 -751205 -211629 209209
3: 778316 -951665 -226278 209209
3: 778414 -177023 14003 209209
4: -778414 -177023 974985 209209
3: 778921 -164255 37268 209209
1: 779038 278179 -468832 209209
2: -779038 278179 -160524 209209
3: 779597 -480491 -171864 209209
4: -779597 -480491 536228 209209
3: 779779 -405769 -151734 209209
2: -779779 952315 151734 209209
2: -780087 762489 119548 209209
3: 781014 -507507 -177023 209209
1: 782236 74195 -986271 209209
3: 782628 -68229 488917 209209
3: 782628 -86697 325204 209209
1: 782628 147231 -635778 209209
2: -782628 183027 -390423 209209
1: 782628 187083 -559911 209209
1: 782628 251559 -488072 209209
4: -782628 -344337 635778 209209
1: 782628 399627 -410839 209209
4: -782628 -437541 559911 209209
4: -782628 -531069 510549 209209
4: -782628 -674817 461358 209209
1: 782628 682803 -356421 209209
3: 782628 -886977 -220506 209209
4: -782628 -934629 410839 209209
1: 783216 915135 -336743 209209
2: -783484 258115 -195657 209209
2: -783959 225953 -263340 209209
4: -783959 -326095 655044 209209
3: 785897 -717409 -205166 209209
4: -785897 -717409 449202 209209
3: 786258 -43923 919191 209209
2: -786258 279357 -160083 209209
2: -786258 483153 24843 209209
1: 786258 710619 -352352 209209
3: 786258 -834537 -215306 209209
1: 786786 86697 -885115 209209
3: 787626 -697125 -202312 209209
1: 787626 698775 -353210 209209
2: -788073 472017 18392 209209
3: 788424 -92169 294151 209209
2: -788424 153615 -519090 209209
4: -788424 -195657 903045 209209
3: 788424 -227601 -46046 209209
4: -788424 -273273 725395 209209
3: 788424 -317889 -111804 209209
2: -788424 379335 -45045 209209
1: 788424 511119 -380666 209209
2: -788424 529815 46585 209209
4: -788424 -674817 458920 209209
4: -789096 -886977 415272 209209
3: 789184 -61009 586971 209209
1: 789906 188895 -556358 209209
4: -789906 -437913 556358 209209
1: 789906 917301 -334565 209209
1: 790244 259259 -480491 209209
3: 790614 -114807 183027 209209
1: 790614 149739 -629356 209209
2: -790614 154869 -512785 209209
3: 790614 -191919 -1729 209209
4: -790614 -285285 705432 209209
4: -790614 -346845 629356 209209
1: 790614 368277 -420147 209209
3: 790614 -472017 -164958 209209
1: 790614 583737 -367237 209209
2: -790614 915135 143178 209209
2: -790647 183027 -391314 209209
1: 790951 322465 -440440 209209
1: 792034 119821 -717409 209209
1: 792792 720447 -349448 209209
3: 792792 -834537 -212667 209209
3: 793117 -847847 -213532 209209
4: -793117 -847847 420024 209209
3: 793156 -305045 -102487 209209
2: -793212 110019 -834537 209209
1: 793276 375011 -416955 209209
4: -793793 -798893 428582 209209
1: 794976 155727 -615505 209209
2: -795074 270193 -176605 209209
1: 795938 157339 -611952 209209
2: -795938 157339 -500764 209209
4: -795938 -209741 856856 209209
3: 795938 -570703 -182039 209209
3: 796936 -951665 -218842 209209
1: 797511 98553 -813120 209209
1: 798532 224939 -510279 209209
2: -798532 224939 -268037 209209
3: 798798 -60333 606936 209209
3: 798798 -128877 138424 209209
2: -798798 131769 -651339 209209
2: -798798 138411 -606936 209209
1: 798798 183027 -564344 209209
1: 798798 307461 -446823 209209
3: 798798 -746691 -202787 209209
4: -799254 -570999 487305 209209
2: -799539 416955 -18634 209209
3: 799568 -61009 597982 209209
4: -799931 -418019 565136 209209
2: -800052 144039 -572572 209209
3: 800698 -641459 -190333 209209
3: 801262 -56399 671099 209209
2: -801262 129017 -671099 209209
2: -802142 168511 -449878 209209
4: -802503 -574959 484484 209209
3: 803257 -498883 -165528 209209
3: 803257 -545831 -174724 209209
3: 803586 -674817 -193270 209209
4: -804408 -358449 611534 209209
3: 804726 -978285 -217360 209209
3: 804804 -354141 -121121 209209
2: -804804 806835 121121 209209
3: 805961 -190333 9310 209209
4: -805961 -190333 910518 209209
4: -806091 -174363 968968 209209
1: 806344 102487 -793117 209209
2: -806344 102487 -915135 209209
2: -806442 161733 -480491 209209
3: 806442 -395307 -136097 209209
1: 806586 544635 -369512 209209
3: 807196 -43757 951665 209209
1: 807196 91091 -858495 209209
3: 807196 -112385 204974 209209
1: 808808 920759 -328757 209209
2: -809039 305045 -127776 209209
3: 809248 -61009 607992 209209
3: 809248 -509873 -165319 209209
4: -809438 -169037 988988 209209
3: 810264 -674817 -190608 209209
3: 810579 -64239 565136 209209
1: 810579 91839 -854126 209209
3: 810579 -422331 -142956 209209
3: 810901 -305767 -94380 209209
4: -810901 -305767 666952 209209
1: 810901 715715 -344850 209209
3: 811426 -424175 -143143 209209
2: -811426 959177 143143 209209
1: 811642 74921 -986271 209209
1: 811832 427063 -395307 209209
2: -811832 427063 -14641 209209
3: 811889 -831649 -204974 209209
2: -812763 674817 89452 209209
3: 813241 -177023 34580 209209
4: -813241 -177023 954408 209209
3: 813241 -427063 -143220 209209
4: -813241 -427063 553168 209209
1: 813397 381577 -409948 209209
4: -813694 -484913 519090 209209
3: 813694 -684047 -190333 209209
1: 813846 570999 -363090 209209
3: 814086 -307461 -93860 209209
3: 816088 -61009 614922 209209
3: 816101 -278179 -74480 209209
4: -816101 -278179 703836 209209
1: 816387 594909 -358644 209209
3: 816582 -64239 570999 209209
1: 816582 91839 -854854 209209
3: 816943 -392249 -130438 209209
1: 817323 477603 -380666 209209
3: 817908 -250173 -51909 209209
1: 818026 190333 -551005 209209
2: -818026 190333 -368823 209209
3: 818104 -699257 -190333 209209
3: 818818 -157339 75867 209209
4: -819546 -195657 885742 209209
3: 819819 -43923 963148 209209
3: 819819 -249717 -50578 209209
4: -819819 -307461 660630 209209
2: -819819 492765 21296 209209
2: -819819 559455 50578 209209
3: 819819 -834537 -202198 209209
3: 819896 -43681 970060 209209
3: 819896 -59033 648375 209209
3: 819896 -61009 618730 209209
1: 819896 86279 -893165 209209
3: 819896 -385385 -126711 209209
1: 819896 455455 -385548 209209
1: 819896 563255 -362843 209209
3: 819896 -644105 -183027 209209
3: 819896 -665665 -185744 209209
1: 819896 761215 -337896 209209
1: 819896 786695 -335597 209209
1: 819896 972895 -322452 209209
1: 820192 895279 -327184 209209
2: -820743 689871 91234 209209
4: -821106 -834537 411502 209209
1: 823004 102487 -794352 209209
2: -823004 102487 -913900 209209
4: -823004 -218405 819533 209209
2: -823004 222235 -278179 209209
4: -823004 -350053 611325 209209
4: -824524 -207025 849178 209209
2: -824524 512435 29575 209209
1: 824551 88445 -878460 209209
3: 825227 -229957 -29282 209209
4: -825227 -229957 790614 209209
4: -825227 -533731 491568 209209
4: -825552 -307857 657514 209209
3: 825968 -63713 586971 209209
2: -825968 141791 -586971 209209
3: 825968 -717409 -189293 209209
4: -825968 -717409 433329 209209
3: 826188 -549081 -166012 209209
1: 826551 215943 -516230 209209
3: 826826 -61009 625570 209209
3: 826826 -103607 259545 209209
1: 828438 131769 -676837 209209
1: 828438 693693 -342551 209209
1: 828856 847847 -328185 209209
2: -828856 847847 121693 209209
3: 829179 -53067 761332 209209
1: 829521 661713 -346060 209209
2: -829939 112385 -809732 209209
3: 830181 -124215 174724 209209
3: 830544 -227601 -24206 209209
4: -830544 -674817 442225 209209
1: 830544 777231 -333564 209209
4: -830718 -183027 922383 209209
2: -831138 834537 118807 209209
1: 831383 85613 -899756 209209
3: 831383 -177023 44616 209209
4: -831383 -177023 944372 209209
4: -831383 -189431 899756 209209
4: -831383 -347633 610082 209209
2: -831383 858011 122694 209209
2: -831649 326095 -106590 209209
1: 831649 567853 -359128 209209
2: -831649 567853 50820 209209
2: -831649 917059 131670 209209
1: 833206 558467 -360360 209209
1: 833833 138187 -657514 209209
4: -833833 -304969 657514 209209
3: 834537 -64779 580944 209209
1: 834537 76557 -975688 209209
3: 834537 -83391 392756 209209
1: 834537 98553 -816452 209209
2: -834537 107217 -861224 209209
1: 834537 131043 -679042 209209
2: -834537 142857 -580944 209209
3: 834537 -154869 90454 209209
1: 834537 163533 -596232 209209
4: -834537 -168831 975688 209209
1: 834537 183027 -560658 209209
2: -834537 189189 -374452 209209
4: -834537 -223587 800964 209209
1: 834537 231231 -498446 209209
3: 834537 -244167 -38532 209209
3: 834537 -273273 -62358 209209
1: 834537 288561 -451516 209209
4: -834537 -297297 667394 209209
2: -834537 351351 -80598 209209
4: -834537 -360639 596232 209209
1: 834537 383691 -404586 209209
1: 834537 429429 -389424 209209
3: 834537 -453453 -141778 209209
4: -834537 -477603 514436 209209
1: 834537 535899 -364154 209209
2: -834537 538461 38532 209209
4: -834537 -552123 480396 209209
3: 834537 -583737 -168662 209209
4: -834537 -636363 451516 209209
1: 834537 689871 -341406 209209
1: 834537 712569 -338884 209209
2: -834537 750519 101738 209209
3: 834537 -842127 -197372 209209
4: -834537 -846153 404586 209209
4: -834537 -886977 398034 209209
1: 834537 917301 -321776 209209
2: -834537 999999 141778 209209
2: -835107 429429 -18392 209209
2: -835164 915135 130438 209209
1: 835989 208377 -524172 209209
4: -835989 -458835 524172 209209
3: 836076 -139425 130438 209209
1: 836381 218405 -512072 209209
3: 836836 -61009 635250 209209
3: 836836 -73205 485849 209209
3: 836836 -88445 357071 209209
2: -836836 161051 -485849 209209
3: 836836 -305045 -82159 209209
3: 836836 -717409 -185250 209209
2: -837564 570999 50540 209209
4: -838409 -740411 423500 209209
4: -838698 -942711 388531 209209
3: 838964 -83369 396396 209209
1: 838964 278179 -457821 209209
2: -838964 278179 -171535 209209
3: 839566 -480491 -146575 209209
4: -839566 -480491 510939 209209
3: 840047 -515581 -154154 209209
4: -840224 -511537 495495 209209
3: 840268 -541717 -159201 209209
2: -840294 219615 -287014 209209
3: 840944 -717409 -183749 209209
4: -840944 -717409 427785 209209
3: 841434 -886977 -198198 209209
1: 841852 256711 -473836 209209
1: 841852 453871 -380926 209209
3: 841852 -853957 -195657 209209
3: 841918 -108661 245388 209209
4: -842634 -404985 556358 209209
2: -842688 239343 -242242 209209
2: -843854 108661 -845845 209209
3: 844018 -600457 -167706 209209
1: 844151 122525 -708092 209209
4: -844151 -267527 708092 209209
4: -844368 -291489 671099 209209
2: -844662 147231 -556358 209209
4: -844662 -395307 562799 209209
2: -844662 513513 25289 209209
3: 844662 -531069 -155496 209209
2: -844662 937629 131043 209209
2: -844701 307461 -131404 209209
3: 844987 -717409 -182286 209209
4: -844987 -717409 426322 209209
4: -846118 -793117 409948 209209
