Command line:- ../do_t 13013 1000000
2: -5564 14399 46137 13013
3: 5566 -3913 -369096 13013
3: 5566 -17759 -199927 13013
4: -5566 -31927 199927 13013
1: 5566 356083 -149734 13013
1: 5577 1815 314678 13013
3: 5577 -2541 -485030 13013
2: -5577 3267 -314678 13013
1: 5577 12705 -85176 13013
3: 5577 -17787 -199420 13013
2: -5577 22869 85176 13013
3: 5577 -85683 -161700 13013
1: 5577 88935 -142298 13013
2: -5577 160083 142298 13013
1: 5577 428415 -149842 13013
3: 5577 -599781 -153230 13013
2: -5577 771147 149842 13013
3: 5586 -46137 -169884 13013
2: -5586 99099 136214 13013
3: 5586 -797511 -152633 13013
2: -5628 306735 145509 13013
3: 5629 -314171 -153076 13013
4: -5629 -314171 155232 13013
4: -5632 -10829 290004 13013
3: 5642 -2695 -459173 13013
1: 5642 164395 -145002 13013
2: -5642 298067 145002 13013
4: -5654 -235417 156156 13013
4: -5676 -184041 157339 13013
4: -5676 -968877 150722 13013
3: 5677 -177749 -153790 13013
1: 5684 871 797511 13013
4: -5684 -35321 191477 13013
2: -5684 379379 145002 13013
1: 5687 10985 -73892 13013
3: 5698 -2197 -522522 13013
4: -5698 -2197 830830 13013
4: -5698 -102245 163254 13013
1: 5698 228683 -145002 13013
2: -5698 417235 145002 13013
3: 5707 -199927 -152460 13013
4: -5707 -199927 155848 13013
3: 5733 -2121 -531674 13013
2: -5733 2541 -439400 13013
1: 5733 3333 96668 13013
4: -5733 -3885 531674 13013
2: -5733 6105 -96668 13013
1: 5733 85683 -138182 13013
2: -5733 94017 131820 13013
2: -5733 599781 145200 13013
4: -5733 -942513 149270 13013
3: 5746 -1141 -858858 13013
3: 5754 -4851 -314171 13013
4: -5768 -39325 184548 13013
1: 5768 314171 -144221 13013
2: -5768 314171 142065 13013
1: 5782 55055 -131820 13013
1: 5782 561275 -145002 13013
3: 5798 -5929 -281216 13013
4: -5798 -5929 395460 13013
1: 5808 819 830466 13013
4: -5808 -3549 561925 13013
2: -5808 9555 -8788 13013
4: -5808 -27885 198744 13013
3: 5808 -117117 -152607 13013
2: -5808 496419 142805 13013
2: -5808 507507 142870 13013
4: -5817 -17787 228488 13013
1: 5841 797511 -143962 13013
3: 5852 -20449 -183365 13013
4: -5852 -20449 216489 13013
3: 5852 -29645 -171366 13013
1: 5852 420959 -142805 13013
1: 5866 659269 -143143 13013
3: 5874 -1911 -555841 13013
1: 5876 847 784329 13013
3: 5887 -665665 -145002 13013
3: 5918 -28561 -170324 13013
4: -5918 -28561 194040 13013
3: 5922 -306735 -145509 13013
1: 5929 1001 632736 13013
3: 5929 -1183 -799032 13013
1: 5929 1859 274794 13013
2: -5929 1859 -639158 13013
3: 5929 -1859 -560404 13013
4: -5929 -1859 924768 13013
1: 5929 2197 210548 13013
2: -5929 2197 -518856 13013
3: 5929 -2197 -496158 13013
4: -5929 -2197 804466 13013
1: 5929 2471 171366 13013
3: 5929 -2471 -456976 13013
1: 5929 3883 57122 13013
3: 5929 -3883 -342732 13013
1: 5929 4589 26364 13013
3: 5929 -4589 -311974 13013
2: -5929 4627 -171366 13013
4: -5929 -4627 456976 13013
2: -5929 7271 -57122 13013
4: -5929 -7271 342732 13013
2: -5929 8593 -26364 13013
4: -5929 -8593 311974 13013
1: 5929 13013 -83148 13013
2: -5929 13013 31096 13013
3: 5929 -13013 -202462 13013
4: -5929 -13013 254514 13013
1: 5929 15379 -92326 13013
2: -5929 15379 48282 13013
3: 5929 -24167 -174928 13013
4: -5929 -24167 202956 13013
1: 5929 27181 -114244 13013
3: 5929 -27181 -171366 13013
1: 5929 28561 -115624 13013
2: -5929 28561 91908 13013
3: 5929 -28561 -169986 13013
4: -5929 -28561 193702 13013
1: 5929 32123 -118638 13013
3: 5929 -32123 -166972 13013
1: 5929 50479 -127426 13013
3: 5929 -50479 -158184 13013
2: -5929 50897 114244 13013
4: -5929 -50897 171366 13013
1: 5929 59657 -129792 13013
3: 5929 -59657 -155818 13013
2: -5929 60151 118638 13013
4: -5929 -60151 166972 13013
2: -5929 94523 127426 13013
4: -5929 -94523 158184 13013
2: -5929 111709 129792 13013
4: -5929 -111709 155818 13013
1: 5929 169169 -138216 13013
2: -5929 169169 134212 13013
3: 5929 -169169 -147394 13013
4: -5929 -169169 151398 13013
3: 5929 -199927 -146688 13013
4: -5929 -199927 150076 13013
1: 5929 314171 -140334 13013
2: -5929 314171 138178 13013
3: 5929 -314171 -145276 13013
4: -5929 -314171 147432 13013
1: 5929 353353 -140608 13013
1: 5929 417599 -140946 13013
3: 5929 -417599 -144664 13013
1: 5929 656227 -141622 13013
3: 5929 -656227 -143988 13013
2: -5929 661661 140608 13013
1: 5929 775541 -141804 13013
3: 5929 -775541 -143806 13013
2: -5929 781963 140946 13013
4: -5929 -781963 144664 13013
3: 5964 -654537 -143143 13013
3: 5978 -8833 -228488 13013
2: -5978 36673 102245 13013
1: 5978 98527 -133848 13013
1: 5978 160381 -136851 13013
3: 5984 -2093 -507507 13013
1: 6006 1323 435006 13013
2: -6006 2499 -435006 13013
1: 6006 3267 92274 13013
2: -6006 6171 -92274 13013
4: -6006 -17787 221897 13013
4: -6006 -85683 157773 13013
1: 6006 160083 -136214 13013
2: -6006 302379 136214 13013
1: 6006 771147 -139986 13013
4: -6028 -7865 322959 13013
3: 6062 -314171 -142065 13013
4: -6062 -314171 144221 13013
1: 6072 23595 -107653 13013
2: -6072 138411 129129 13013
2: -6076 11999 20449 13013
1: 6076 36179 -118638 13013
1: 6084 12243 -78078 13013
2: -6084 23331 78078 13013
1: 6084 85683 -130438 13013
4: -6084 -942513 140679 13013
3: 6127 -142805 -143374 13013
2: -6138 231231 131820 13013
1: 6171 273273 -134524 13013
2: -6171 652509 135044 13013
2: -6174 33033 94471 13013
3: 6174 -93093 -145002 13013
3: 6182 -847 -999635 13013
3: 6182 -714025 -137984 13013
2: -6223 102245 122356 13013
1: 6237 1911 241670 13013
2: -6237 17787 57122 13013
3: 6244 -5929 -257049 13013
4: -6244 -5929 371293 13013
2: -6253 32879 92950 13013
3: 6272 -845 -981552 13013
3: 6272 -91597 -142805 13013
4: -6279 -9801 276822 13013
3: 6282 -88935 -142805 13013
1: 6292 1295 415233 13013
2: -6292 1463 -815087 13013
3: 6292 -1813 -527280 13013
1: 6292 2035 215306 13013
2: -6292 2527 -415233 13013
1: 6292 2695 129623 13013
3: 6292 -2849 -384475 13013
2: -6292 3971 -215306 13013
3: 6292 -9065 -213109 13013
4: -6292 -10241 270231 13013
3: 6292 -14245 -184548 13013
4: -6292 -17689 213109 13013
1: 6292 19943 -98865 13013
4: -6292 -27797 184548 13013
3: 6292 -28561 -159495 13013
4: -6292 -28561 183211 13013
1: 6292 99715 -127426 13013
3: 6292 -142805 -139552 13013
2: -6292 194579 127426 13013
1: 6292 199927 -131005 13013
2: -6292 199927 127617 13013
1: 6292 314171 -132300 13013
2: -6292 314171 130144 13013
2: -6292 542659 132006 13013
1: 6292 999635 -133854 13013
3: 6314 -1573 -584402 13013
2: -6336 85683 117502 13013
3: 6347 -538265 -134706 13013
1: 6391 2197 184184 13013
2: -6391 2197 -492492 13013
1: 6391 17303 -92274 13013
4: -6413 -2665 645918 13013
4: -6413 -16445 215306 13013
3: 6419 -1729 -531674 13013
1: 6422 1705 273273 13013
2: -6422 3377 -273273 13013
1: 6422 7595 -40898 13013
2: -6422 15043 40898 13013
3: 6422 -29645 -155142 13013
1: 6422 131285 -126581 13013
2: -6422 260029 126581 13013
3: 6426 -18447 -169169 13013
4: -6448 -503965 134017 13013
2: -6468 3267 -285610 13013
3: 6468 -3549 -323466 13013
1: 6468 4407 24167 13013
2: -6468 4563 -167310 13013
2: -6468 8775 -24167 13013
4: -6468 -12285 241670 13013
3: 6468 -33033 -151593 13013
1: 6468 41019 -114244 13013
2: -6468 42471 98865 13013
3: 6468 -46137 -145717 13013
1: 6468 57291 -118976 13013
2: -6468 59319 107965 13013
2: -6468 81675 114244 13013
2: -6468 114075 118976 13013
4: -6468 -114345 142805 13013
4: -6468 -159705 139425 13013
1: 6468 533247 -129623 13013
2: -6468 552123 128440 13013
3: 6468 -599781 -132044 13013
1: 6468 744783 -129987 13013
2: -6468 771147 129140 13013
4: -6513 -7623 307580 13013
3: 6534 -3003 -353717 13013
1: 6534 30693 -107653 13013
2: -6534 61581 107653 13013
3: 6534 -72501 -138866 13013
4: -6534 -273273 134524 13013
2: -6552 85683 113498 13013
4: -6566 -3341 531674 13013
2: -6566 31097 85683 13013
3: 6567 -231231 -131820 13013
3: 6567 -557193 -130130 13013
4: -6578 -4235 445991 13013
4: -6578 -432817 131820 13013
3: 6591 -1071 -748748 13013
1: 6591 1089 481572 13013
2: -6591 1617 -701272 13013
1: 6591 1683 266266 13013
4: -6591 -2163 748748 13013
4: -6591 -2541 656474 13013
2: -6591 3399 -266266 13013
3: 6591 -4851 -265408 13013
4: -6591 -6591 332024 13013
3: 6591 -7497 -217074 13013
1: 6591 7623 -41314 13013
1: 6591 11781 -72072 13013
4: -6591 -15141 217074 13013
4: -6591 -17787 203892 13013
3: 6591 -18513 -164346 13013
1: 6591 19773 -94864 13013
2: -6591 23793 72072 13013
4: -6591 -37389 164346 13013
4: -6591 -46137 157542 13013
1: 6591 53361 -116012 13013
2: -6591 72501 109956 13013
1: 6591 82467 -120406 13013
3: 6591 -129591 -133588 13013
1: 6591 138411 -123662 13013
2: -6591 166551 120406 13013
3: 6591 -217503 -131516 13013
4: -6591 -261723 133588 13013
4: -6591 -322959 132616 13013
3: 6591 -336141 -130438 13013
2: -6591 507507 125818 13013
4: -6591 -678873 130438 13013
4: -6591 -797511 130144 13013
3: 6591 -907137 -129194 13013
1: 6591 968877 -127776 13013
4: -6622 -213109 134134 13013
4: -6633 -32955 168168 13013
3: 6643 -3113 -338338 13013
4: -6643 -6325 338338 13013
3: 6666 -36309 -145002 13013
4: -6678 -9555 265837 13013
2: -6678 362505 123123 13013
4: -6688 -29645 171366 13013
1: 6699 53361 -114244 13013
4: -6708 -8085 290004 13013
4: -6713 -7865 294398 13013
2: -6732 152607 117117 13013
1: 6743 253253 -123032 13013
1: 6754 28561 -102949 13013
2: -6754 28561 79233 13013
1: 6776 1859 217672 13013
2: -6776 1859 -582036 13013
3: 6776 -2197 -414869 13013
4: -6776 -2197 723177 13013
1: 6776 16219 -85683 13013
2: -6776 33467 85683 13013
3: 6776 -47333 -138411 13013
1: 6776 55939 -113568 13013
1: 6776 91091 -117962 13013
2: -6776 91091 110526 13013
4: -6776 -97669 138411 13013
3: 6776 -107653 -130871 13013
4: -6776 -107653 137163 13013
2: -6776 115427 113568 13013
1: 6776 314171 -122927 13013
2: -6776 314171 120771 13013
3: 6798 -138411 -129129 13013
1: 6812 999635 -123662 13013
1: 6832 203203 -120835 13013
2: -6838 437129 120835 13013
3: 6864 -2541 -369096 13013
4: -6897 -46137 150878 13013
1: 6897 72765 -114244 13013
1: 6897 223587 -119990 13013
3: 6897 -296595 -124852 13013
1: 6942 24255 -96668 13013
3: 6951 -59319 -132132 13013
1: 6958 82159 -114244 13013
2: -6958 133705 112047 13013
3: 6958 -606541 -122694 13013
3: 6972 -362505 -123123 13013
4: -6979 -935753 122694 13013
3: 6994 -25333 -145002 13013
3: 6994 -28561 -142296 13013
4: -6994 -28561 166012 13013
1: 7007 605 878800 13013
1: 7007 847 593190 13013
3: 7007 -847 -834860 13013
1: 7007 3025 79092 13013
3: 7007 -3025 -320762 13013
1: 7007 4235 21970 13013
3: 7007 -4235 -263640 13013
2: -7007 6413 -79092 13013
4: -7007 -6413 320762 13013
3: 7007 -21175 -149396 13013
1: 7007 28561 -99660 13013
2: -7007 28561 75944 13013
3: 7007 -28561 -142010 13013
4: -7007 -28561 165726 13013
4: -7007 -44891 149396 13013
1: 7007 142805 -116600 13013
3: 7007 -142805 -125070 13013
3: 7007 -199927 -123860 13013
4: -7007 -199927 127248 13013
1: 7007 714025 -119988 13013
3: 7007 -714025 -121682 13013
1: 7007 999635 -120230 13013
3: 7007 -999635 -121440 13013
4: -7018 -5915 337155 13013
4: -7018 -54925 143962 13013
1: 7018 199927 -117628 13013
2: -7018 199927 114240 13013
4: -7018 -358787 124215 13013
2: -7028 381095 117117 13013
3: 7042 -26195 -143143 13013
2: -7056 61347 99203 13013
1: 7056 85683 -113014 13013
3: 7062 -599781 -120890 13013
1: 7067 485537 -118580 13013
1: 7084 112651 -114244 13013
3: 7084 -265837 -121758 13013
4: -7084 -265837 124306 13013
1: 7084 542659 -118426 13013
3: 7098 -1029 -695266 13013
4: -7098 -2205 695266 13013
4: -7098 -4851 381095 13013
4: -7098 -5445 352534 13013
1: 7098 11319 -66924 13013
2: -7098 24255 66924 13013
2: -7098 53361 95485 13013
3: 7098 -85683 -126203 13013
3: 7098 -124509 -124046 13013
2: -7098 257049 114345 13013
4: -7098 -266805 124046 13013
1: 7098 942513 -118657 13013
1: 7128 17787 -85683 13013
4: -7128 -617253 120835 13013
1: 7139 539 971074 13013
4: -7139 -1703 861224 13013
3: 7161 -61347 -127764 13013
4: -7172 -253253 123032 13013
1: 7203 175329 -114244 13013
3: 7238 -4901 -234234 13013
2: -7238 10985 3003 13013
3: 7252 -2197 -377520 13013
4: -7252 -2197 685828 13013
3: 7252 -102245 -122356 13013
3: 7267 -17545 -149058 13013
4: -7267 -38357 149058 13013
1: 7293 8379 -48334 13013
2: -7293 18375 48334 13013
1: 7293 53361 -105456 13013
2: -7293 428415 113190 13013
4: -7298 -485537 118580 13013
3: 7306 -847 -784329 13013
3: 7322 -381095 -117117 13013
1: 7326 322959 -113828 13013
1: 7371 17787 -83486 13013
1: 7374 257049 -112651 13013
4: -7378 -203203 120835 13013
3: 7381 -107653 -119886 13013
4: -7381 -107653 126178 13013
2: -7381 160381 107016 13013
3: 7392 -14157 -153790 13013
2: -7392 118131 104104 13013
4: -7397 -12221 215306 13013
4: -7406 -22451 169169 13013
1: 7434 797511 -113204 13013
1: 7436 847 535899 13013
4: -7436 -1421 977834 13013
4: -7436 -3509 463736 13013
3: 7436 -5929 -206687 13013
4: -7436 -5929 320931 13013
2: -7436 24563 63882 13013
4: -7436 -28561 156849 13013
4: -7436 -171941 121004 13013
2: -7436 199927 107723 13013
3: 7436 -371293 -115346 13013
4: -7436 -828269 115346 13013
4: -7448 -9581 241670 13013
2: -7448 120835 103532 13013
4: -7448 -136045 122694 13013
1: 7458 32487 -96668 13013
3: 7458 -152607 -117117 13013
3: 7458 -764841 -114244 13013
3: 7476 -551397 -114244 13013
2: -7482 221793 107653 13013
1: 7488 85683 -106722 13013
3: 7497 -2535 -327184 13013
2: -7497 204321 106964 13013
3: 7497 -415635 -114244 13013
4: -7497 -933999 114244 13013
1: 7502 715 645918 13013
4: -7502 -17017 184548 13013
3: 7502 -19435 -140777 13013
1: 7502 22477 -88725 13013
1: 7502 73255 -105456 13013
1: 7502 169169 -109655 13013
2: -7502 169169 105651 13013
3: 7502 -176605 -115934 13013
1: 7502 665665 -112047 13013
3: 7513 -349811 -114244 13013
3: 7532 -28561 -131285 13013
4: -7532 -28561 155001 13013
1: 7546 1183 342056 13013
2: -7546 1183 -914628 13013
1: 7546 199927 -109516 13013
2: -7546 199927 106128 13013
3: 7546 -263417 -114244 13013
4: -7546 -595441 114244 13013
4: -7581 -797511 113204 13013
4: -7623 -1617 856830 13013
4: -7623 -1833 768950 13013
4: -7623 -2535 586768 13013
3: 7623 -5577 -205842 13013
2: -7623 6591 -71890 13013
4: -7623 -6909 285610 13013
4: -7623 -9555 237276 13013
3: 7623 -21021 -136214 13013
2: -7623 24843 62530 13013
3: 7623 -44187 -123032 13013
1: 7623 85683 -104902 13013
4: -7623 -100815 123032 13013
3: 7623 -166551 -114244 13013
2: -7623 262119 106470 13013
1: 7623 322959 -109434 13013
2: -7623 362505 107744 13013
4: -7623 -379995 114244 13013
1: 7623 678873 -110292 13013
4: -7623 -942513 112350 13013
2: -7623 987987 109850 13013
1: 7634 265837 -108927 13013
2: -7634 265837 106379 13013
3: 7644 -693 -870012 13013
1: 7644 2871 72501 13013
2: -7644 6567 -72501 13013
1: 7644 7623 -41743 13013
3: 7644 -31581 -127426 13013
4: -7644 -72237 127426 13013
4: -7644 -599781 112772 13013
4: -7689 -322959 113828 13013
1: 7693 18421 -81796 13013
4: -7693 -55055 131820 13013
3: 7696 -1309 -507507 13013
1: 7696 220099 -107653 13013
2: -7696 506627 107653 13013
1: 7702 228085 -107653 13013
2: -7722 2667 -338338 13013
3: 7744 -104909 -114244 13013
4: -7744 -242893 114244 13013
1: 7744 306163 -107653 13013
2: -7744 708851 107653 13013
3: 7774 -6811 -184041 13013
4: -7774 -15827 184041 13013
2: -7774 112651 98358 13013
2: -7774 542659 106722 13013
1: 7777 670085 -108108 13013
4: -7798 -142805 116886 13013
2: -7812 231231 103259 13013
4: -7836 -257049 112651 13013
1: 7847 538265 -106964 13013
2: -7854 53361 85683 13013
4: -7868 -714025 109263 13013
2: -7876 346619 104104 13013
3: 7917 -30855 -123032 13013
4: -7917 -72963 123032 13013
1: 7938 46137 -95953 13013
2: -7938 265161 102245 13013
2: -7938 429429 103935 13013
2: -7943 148225 98696 13013
3: 7956 -1617 -410839 13013
1: 7964 32279 -91091 13013
1: 7982 28561 -88935 13013
2: -7982 28561 65219 13013
1: 7986 693 599781 13013
2: -7986 21021 50531 13013
3: 7986 -299871 -107653 13013
4: -7986 -715143 107653 13013
4: -7987 -2233 628342 13013
2: -8008 1331 -768950 13013
2: -8008 65219 87880 13013
4: -8008 -142805 113883 13013
4: -8022 -30927 143143 13013
3: 8028 -221793 -107653 13013
2: -8029 860717 104104 13013
3: 8034 -213807 -107653 13013
4: -8034 -512919 107653 13013
3: 8036 -1573 -413036 13013
4: -8036 -1573 843648 13013
3: 8036 -485537 -106359 13013
1: 8052 428415 -104027 13013
2: -8064 85683 91476 13013
4: -8078 -538265 106964 13013
3: 8096 -265837 -106379 13013
4: -8096 -265837 108927 13013
4: -8112 -2541 558376 13013
1: 8112 3267 41405 13013
1: 8112 160083 -101400 13013
1: 8134 2197 111683 13013
2: -8134 2197 -419991 13013
3: 8162 -77077 -109850 13013
4: -8162 -77077 118638 13013
1: 8162 129623 -100100 13013
2: -8173 208715 98098 13013
3: 8176 -860717 -104104 13013
3: 8183 -11297 -145002 13013
3: 8228 -8281 -159029 13013
4: -8228 -8281 240825 13013
2: -8228 35035 70304 13013
3: 8228 -169169 -105651 13013
4: -8228 -169169 109655 13013
3: 8232 -2541 -285610 13013
1: 8232 75075 -96668 13013
3: 8232 -429429 -103935 13013
1: 8232 763035 -102245 13013
4: -8248 -228085 107653 13013
4: -8253 -151593 110110 13013
1: 8281 847 440414 13013
3: 8281 -847 -644904 13013
1: 8281 1463 211926 13013
1: 8281 2299 97682 13013
3: 8281 -2299 -302172 13013
2: -8281 3619 -211926 13013
2: -8281 5687 -97682 13013
4: -8281 -5687 302172 13013
1: 8281 16093 -73684 13013
3: 8281 -16093 -130806 13013
1: 8281 28561 -86152 13013
2: -8281 28561 62436 13013
3: 8281 -28561 -118338 13013
4: -8281 -28561 142054 13013
2: -8281 39809 73684 13013
4: -8281 -39809 130806 13013
3: 8281 -199927 -104544 13013
4: -8281 -199927 107932 13013
1: 8281 314171 -100782 13013
2: -8281 314171 98626 13013
3: 8281 -314171 -103708 13013
4: -8281 -314171 105864 13013
1: 8281 542659 -101398 13013
3: 8281 -542659 -103092 13013
1: 8294 199927 -99792 13013
2: -8294 199927 96404 13013
3: 8307 -942513 -102410 13013
2: -8316 4719 -138411 13013
1: 8316 639327 -101101 13013
4: -8346 -599781 103334 13013
4: -8349 -1521 844662 13013
3: 8349 -24843 -119652 13013
2: -8349 63063 83486 13013
3: 8358 -231231 -103259 13013
2: -8379 2541 -342732 13013
1: 8393 1573 184548 13013
2: -8393 1573 -615160 13013
2: -8424 17787 37349 13013
4: -8437 -2057 645918 13013
1: 8463 130977 -96668 13013
2: -8463 331485 96668 13013
3: 8477 -120835 -103532 13013
3: 8512 -29645 -114244 13013
3: 8514 -6279 -169169 13013
2: -8526 72501 83941 13013
1: 8547 181545 -96668 13013
2: -8547 464373 96668 13013
2: -8561 497497 96668 13013
3: 8602 -4235 -199927 13013
3: 8619 -903 -572572 13013
4: -8619 -2331 572572 13013
3: 8624 -1981 -314171 13013
4: -8624 -5117 314171 13013
2: -8624 5203 -114244 13013
2: -8624 7267 -53911 13013
1: 8624 11011 -59319 13013
2: -8624 11011 -2197 13013
1: 8624 15379 -70356 13013
2: -8624 15379 26312 13013
1: 8624 34243 -85683 13013
1: 8624 47827 -89232 13013
2: -8624 88451 85683 13013
2: -8624 123539 89232 13013
2: -8624 261443 93951 13013
3: 8624 -265837 -99788 13013
4: -8624 -265837 102336 13013
4: -8658 -12705 184548 13013
1: 8673 443157 -96668 13013
4: -8712 -21021 149396 13013
1: 8712 24843 -80275 13013
2: -8712 85683 84378 13013
2: -8712 95403 85683 13013
3: 8712 -230685 -99008 13013
3: 8712 -250341 -98865 13013
4: -8712 -388869 100009 13013
1: 8723 5929 -26364 13013
2: -8723 5929 -87880 13013
2: -8736 160083 90077 13013
2: -8771 1507 -628342 13013
1: 8778 5733 -24167 13013
4: -8778 -797511 97825 13013
1: 8788 539 670956 13013
1: 8788 847 391937 13013
3: 8788 -889 -561561 13013
3: 8788 -1397 -392392 13013
3: 8788 -2197 -284592 13013
4: -8788 -2197 592900 13013
4: -8788 -2345 561561 13013
2: -8788 2695 -308451 13013
2: -8788 3283 -235950 13013
4: -8788 -3685 392392 13013
2: -8788 4235 -161252 13013
2: -8788 5159 -115115 13013
3: 8788 -5929 -166101 13013
4: -8788 -5929 280345 13013
1: 8788 6223 -29887 13013
2: -8788 8107 -38220 13013
1: 8788 9779 -54054 13013
4: -8788 -10985 195657 13013
1: 8788 15367 -69433 13013
1: 8788 15379 -69454 13013
2: -8788 15379 25410 13013
2: -8788 16415 29887 13013
1: 8788 24167 -79233 13013
2: -8788 24167 51205 13013
2: -8788 25795 54054 13013
4: -8788 -29645 133146 13013
4: -8788 -36113 126555 13013
2: -8788 40535 69433 13013
4: -8788 -56749 115570 13013
3: 8788 -68453 -102388 13013
2: -8788 76895 82159 13013
3: 8788 -107569 -100191 13013
3: 8788 -107653 -100188 13013
4: -8788 -107653 106480 13013
2: -8788 120835 87318 13013
2: -8788 147199 88935 13013
3: 8788 -169169 -98791 13013
