Command line:- ../do_t 26741 1000000
4: -94792 -190333 48412 26741
2: -94792 653939 34606 26741
3: 94809 -2601 279510 26741
4: -94809 -11271 218284 26741
1: 94809 13005 -101156 26741
4: -94809 -32079 101156 26741
3: 94809 -33813 -13310 26741
4: -94809 -43923 84048 26741
3: 94809 -131769 -31450 26741
1: 94809 169065 -42592 26741
4: -94809 -417027 42592 26741
4: -94809 -570999 41276 26741
1: 94809 658845 -38964 26741
2: -94978 289289 30613 26741
1: 95316 129183 -43923 26741
1: 95654 248897 -40715 26741
2: -95654 248897 29223 26741
1: 95832 867 -996424 26741
2: -95832 146523 23463 26741
1: 95948 224939 -40964 26741
2: -95948 224939 28248 26741
1: 96486 195657 -41327 26741
1: 96492 101907 -45254 26741
4: -96492 -246909 45254 26741
2: -96526 565675 33462 26741
2: -96679 102487 17238 26741
1: 97172 1183 -746691 26741
2: -97344 43923 -9248 26741
3: 97526 -1241 641784 26741
2: -97526 2975 -641784 26741
1: 97526 12337 -104907 26741
4: -97526 -29575 104907 26741
4: -97526 -102487 56355 26741
1: 97682 1331 -669878 26741
3: 97682 -1331 596673 26741
1: 97682 1573 -572451 26741
3: 97682 -1573 499246 26741
3: 97682 -2057 373164 26741
1: 97682 2431 -383328 26741
2: -97682 2431 -793276 26741
3: 97682 -2431 310123 26741
4: -97682 -2431 866481 26741
2: -97682 3509 -538329 26741
4: -97682 -3509 611534 26741
4: -97682 -4147 523083 26741
2: -97682 5203 -351142 26741
4: -97682 -5203 424347 26741
2: -97682 5423 -335412 26741
4: -97682 -5423 408617 26741
1: 97682 5731 -183678 26741
3: 97682 -5731 110473 26741
2: -97682 6149 -291489 26741
4: -97682 -6149 364694 26741
2: -97682 6409 -278179 26741
4: -97682 -6409 351384 26741
1: 97682 6773 -161051 26741
3: 97682 -6773 87846 26741
2: -97682 8041 -214291 26741
4: -97682 -8041 287496 26741
1: 97682 8857 -131769 26741
3: 97682 -8857 58564 26741
2: -97682 9503 -175692 26741
2: -97682 13717 -110473 26741
4: -97682 -13717 183678 26741
1: 97682 14641 -94173 26741
2: -97682 14641 -101191 26741
3: 97682 -14641 20968 26741
4: -97682 -14641 174396 26741
2: -97682 16211 -87846 26741
4: -97682 -16211 161051 26741
1: 97682 17303 -85316 26741
2: -97682 17303 -79992 26741
3: 97682 -17303 12111 26741
4: -97682 -17303 153197 26741
2: -97682 21199 -58564 26741
4: -97682 -21199 131769 26741
1: 97682 22627 -73854 26741
2: -97682 22627 -52558 26741
3: 97682 -22627 649 26741
4: -97682 -22627 125763 26741
1: 97682 26741 -68123 26741
2: -97682 26741 -38841 26741
3: 97682 -26741 -5082 26741
4: -97682 -26741 112046 26741
2: -97682 38599 -15664 26741
4: -97682 -38599 88869 26741
2: -97682 45617 -7623 26741
4: -97682 -45617 80828 26741
2: -97682 57233 1353 26741
4: -97682 -57233 71852 26741
2: -97682 59653 2783 26741
4: -97682 -59653 70422 26741
1: 97682 63041 -49973 26741
3: 97682 -63041 -23232 26741
2: -97682 67639 6776 26741
4: -97682 -67639 66429 26741
2: -97682 70499 7986 26741
4: -97682 -70499 65219 26741
1: 97682 74503 -47916 26741
3: 97682 -74503 -25289 26741
2: -97682 88451 13794 26741
4: -97682 -88451 59411 26741
3: 97682 -97427 -27951 26741
4: -97682 -104533 55902 26741
1: 97682 115141 -43923 26741
3: 97682 -115141 -29282 26741
2: -97682 150887 23232 26741
4: -97682 -150887 49973 26741
2: -97682 178321 25289 26741
4: -97682 -178321 47916 26741
1: 97682 190333 -41031 26741
2: -97682 190333 26003 26741
3: 97682 -190333 -32174 26741
4: -97682 -190333 47202 26741
2: -97682 233189 27951 26741
1: 97682 248897 -39989 26741
2: -97682 248897 28497 26741
3: 97682 -248897 -33216 26741
4: -97682 -248897 44708 26741
2: -97682 275587 29282 26741
4: -97682 -275587 43923 26741
3: 97682 -294151 -33737 26741
4: -97682 -294151 43461 26741
2: -97682 424589 31851 26741
4: -97682 -424589 41354 26741
2: -97682 501787 32582 26741
4: -97682 -501787 40623 26741
2: -97682 629563 33398 26741
4: -97682 -629563 39807 26741
2: -97682 656183 33528 26741
4: -97682 -656183 39677 26741
1: 97682 693451 -37818 26741
3: 97682 -693451 -35387 26741
4: -97682 -744029 39314 26741
2: -97682 775489 34001 26741
4: -97682 -775489 39204 26741
1: 97682 819533 -37631 26741
3: 97682 -819533 -35574 26741
2: -97682 972961 34529 26741
4: -97682 -972961 38676 26741
4: -97954 -541717 40222 26741
4: -98373 -6069 368082 26741
3: 98384 -14365 22627 26741
2: -98494 13351 -114444 26741
3: 98527 -12427 31944 26741
3: 98978 -20111 6171 26741
1: 98978 522223 -37752 26741
3: 99008 -265837 -32912 26741
1: 99008 384659 -38324 26741
2: -99008 384659 30888 26741
4: -99416 -14365 175692 26741
4: -100096 -244205 43923 26741
1: 100386 11271 -111804 26741
4: -100386 -113577 53240 26741
4: -100572 -3861 553696 26741
2: -100672 51731 -3146 26741
3: 100793 -863819 -34476 26741
3: 100861 -847 981552 26741
3: 100893 -28611 -5324 26741
4: -100893 -475167 39644 26741
1: 101156 1331 -683774 26741
2: -101439 3549 -527076 26741
3: 101439 -5577 119790 26741
4: -101439 -6171 358644 26741
2: -101439 30927 -29282 26741
3: 101439 -228327 -31460 26741
3: 101439 -306735 -32428 26741
2: -101439 307461 28756 26741
4: -101728 -6253 354046 26741
2: -101868 395307 30056 26741
4: -101881 -73205 62322 26741
4: -102076 -6545 339405 26741
4: -102102 -19773 135762 26741
3: 102102 -43923 -15249 26741
2: -102306 2805 -674817 26741
4: -102306 -43923 80275 26741
1: 102366 24843 -69938 26741
1: 102414 7803 -146410 26741
1: 102487 1031 -879138 26741
3: 102487 -1573 518466 26741
4: -102487 -2357 879138 26741
1: 102487 2431 -392938 26741
2: -102487 2431 -783666 26741
3: 102487 -3757 196794 26741
4: -102487 -3757 564538 26741
3: 102487 -13403 30056 26741
1: 102487 20449 -77452 26741
2: -102487 20449 -62424 26741
2: -102487 30641 -30056 26741
3: 102487 -31603 -7344 26741
4: -102487 -31603 97852 26741
1: 102487 48841 -52708 26741
2: -102487 48841 -5856 26741
1: 102487 174239 -39882 26741
4: -102487 -398333 39882 26741
3: 102544 -845 995588 26741
3: 102544 -174845 -29887 26741
1: 102752 1331 -689843 26741
1: 103224 4563 -226270 26741
4: -103428 -3993 531641 26741
1: 103428 4719 -220099 26741
3: 103428 -9537 57233 26741
1: 103428 43923 -54502 26741
1: 103428 81939 -45254 26741
4: -103428 -123981 50578 26741
3: 103428 -165597 -29282 26741
4: -103428 -185757 45254 26741
2: -103428 375411 29282 26741
2: -103428 570999 31093 26741
1: 103428 762663 -35717 26741
4: -103462 -209209 44044 26741
1: 103598 190333 -39117 26741
2: -103598 190333 24089 26741
3: 103649 -6655 97240 26741
3: 103751 -1331 624624 26741
3: 103818 -1377 602888 26741
2: -103818 3111 -602888 26741
2: -103818 3993 -462111 26741
2: -103818 8619 -195602 26741
1: 103818 13689 -98549 26741
1: 103818 23409 -71929 26741
4: -103818 -30927 98549 26741
4: -103818 -52887 71929 26741
4: -103818 -67881 63648 26741
3: 103818 -107811 -26299 26741
4: -103818 -146523 47971 26741
3: 103818 -232713 -30668 26741
2: -103818 243573 26299 26741
2: -103818 525759 30668 26741
2: -103818 674817 31501 26741
3: 104104 -3757 199650 26741
4: -104104 -3757 561682 26741
3: 104442 -11271 43923 26741
4: -104611 -17629 146410 26741
4: -104754 -6897 320892 26741
1: 104907 1071 -858858 26741
3: 104907 -1521 546678 26741
1: 104907 1989 -478192 26741
4: -104907 -2397 858858 26741
2: -104907 8619 -195294 26741
3: 104907 -10647 48884 26741
1: 104907 13923 -97526 26741
2: -104907 23829 -48884 26741
1: 104907 25857 -68244 26741
4: -104907 -31161 97526 26741
4: -104907 -43923 79092 26741
3: 104907 -131769 -27378 26741
1: 104907 180999 -38962 26741
4: -104907 -405093 38962 26741
4: -104907 -570999 37544 26741
2: -104907 746691 31434 26741
3: 104907 -922383 -33124 26741
3: 104962 -48841 -15972 26741
4: -104962 -48841 74536 26741
1: 105118 1241 -746691 26741
3: 105149 -12427 37180 26741
3: 105196 -25289 1001 26741
1: 105196 39083 -56628 26741
3: 105196 -57629 -18634 26741
1: 105196 89063 -43923 26741
3: 105196 -248897 -30433 26741
4: -105196 -248897 41925 26741
4: -105391 -6253 349690 26741
4: -105391 -541717 37570 26741
1: 105402 439569 -35937 26741
1: 105534 146523 -39930 26741
1: 105774 5577 -192995 26741
1: 105963 15657 -90508 26741
4: -105963 -34731 90508 26741
2: -106063 424589 29068 26741
2: -106106 48841 -6655 26741
3: 106132 -289289 -30613 26741
2: -106301 7579 -226270 26741
2: -106301 39325 -16456 26741
2: -106301 352715 28050 26741
2: -106601 93925 12584 26741
2: -106722 570999 30056 26741
3: 106964 -1445 585156 26741
3: 106964 -14641 27625 26741
3: 106964 -48841 -15125 26741
4: -106964 -48841 73689 26741
3: 106964 -73205 -21216 26741
2: -106964 161051 21216 26741
3: 106964 -244205 -29766 26741
3: 107146 -14641 27744 26741
4: -107146 -14641 167620 26741
1: 107448 746691 -34476 26741
3: 107484 -2145 384659 26741
3: 107627 -384659 -30888 26741
4: -107627 -384659 38324 26741
2: -107712 43923 -11492 26741
2: -107811 882453 30940 26741
1: 107822 14641 -94503 26741
2: -107822 14641 -100861 26741
3: 107822 -16099 22627 26741
2: -107822 35173 -22627 26741
2: -107991 139755 19074 26741
1: 108174 13005 -102245 26741
3: 108664 -102245 -24079 26741
3: 108836 -248897 -29223 26741
4: -108836 -248897 40715 26741
4: -108862 -12427 190333 26741
3: 108953 -1309 657514 26741
1: 108953 14641 -94536 26741
2: -108953 14641 -100828 26741
3: 108953 -20449 11374 26741
4: -108953 -20449 128502 26741
1: 108953 183073 -37752 26741
3: 108953 -255697 -29282 26741
4: -109021 -4901 431970 26741
1: 109021 48841 -51304 26741
2: -109021 48841 -7260 26741
1: 109142 1547 -617474 26741
3: 109142 -252161 -29172 26741
2: -109142 545207 29172 26741
1: 109174 1331 -712470 26741
1: 109174 1445 -658845 26741
2: -109174 2509 -746691 26741
3: 109174 -7865 82280 26741
1: 109174 15125 -92565 26741
3: 109174 -89375 -22627 26741
2: -109174 102487 13668 26741
2: -109174 193193 22627 26741
4: -109174 -613547 35937 26741
4: -109242 -5577 383328 26741
1: 109616 1859 -520421 26741
2: -109868 11323 -139876 26741
1: 110058 3993 -260117 26741
3: 110357 -1717 497794 26741
1: 110473 224939 -36414 26741
2: -110473 224939 23698 26741
3: 110487 -395307 -30056 26741
3: 110687 -224939 -28248 26741
4: -110687 -224939 40964 26741
3: 110864 -190333 -27455 26741
4: -110864 -190333 42483 26741
2: -110908 202631 22627 26741
3: 110976 -2541 327184 26741
2: -111078 3549 -516307 26741
1: 111078 11271 -113256 26741
2: -111078 307461 25857 26741
1: 111804 4335 -243529 26741
1: 111804 8619 -138380 26741
3: 111804 -68493 -18590 26741
1: 111804 732615 -33231 26741
3: 111804 -882453 -30940 26741
4: -111826 -244205 39930 26741
4: -111843 -21417 122694 26741
4: -111843 -736593 34606 26741
2: -112047 11583 -135762 26741
3: 112047 -33033 -4114 26741
3: 112047 -349401 -29282 26741
4: -112167 -746691 34476 26741
4: -112268 -13013 181016 26741
3: 112642 -1183 746691 26741
1: 112642 336743 -34476 26741
3: 112651 -313157 -28798 26741
4: -112772 -6137 347633 26741
4: -112827 -26877 103818 26741
3: 112893 -570999 -30056 26741
1: 113256 43923 -52598 26741
1: 113256 146523 -37873 26741
4: -113388 -439569 35937 26741
3: 113399 -5525 135762 26741
4: -113542 -621061 34606 26741
1: 113577 2211 -449878 26741
3: 113594 -3179 259545 26741
4: -113594 -3179 640211 26741
4: -113724 -195657 41327 26741
3: 114413 -471937 -29282 26741
1: 114444 3315 -311454 26741
1: 114444 10335 -121121 26741
2: -114444 19227 -69212 26741
4: -114444 -21489 121121 26741
1: 114444 43923 -52390 26741
1: 114444 456807 -33275 26741
2: -114444 570999 27859 26741
4: -114466 -14365 165682 26741
2: -114466 80665 7293 26741
3: 115022 -1547 570999 26741
3: 115192 -3757 217074 26741
4: -115192 -3757 544258 26741
3: 115258 -303739 -27951 26741
2: -115258 627997 27951 26741
1: 115311 1521 -644204 26741
3: 115566 -11271 51909 26741
4: -115596 -9537 232925 26741
1: 115596 231231 -34969 26741
1: 115797 361539 -33462 26741
4: -115797 -744753 33462 26741
3: 115918 -26299 4719 26741
3: 116246 -634933 -29282 26741
2: -116314 3107 -588302 26741
1: 116467 1859 -535062 26741
2: -116467 145079 17446 26741
1: 116467 347633 -33396 26741
2: -116501 980947 28730 26741
1: 116886 214461 -34969 26741
4: -116886 -438555 34969 26741
2: -117117 570999 27166 26741
1: 117128 1139 -856154 26741
3: 117128 -1573 567307 26741
1: 117128 1859 -536384 26741
1: 117128 2299 -439569 26741
3: 117128 -2717 315588 26741
1: 117128 3179 -326339 26741
2: -117128 3179 -573417 26741
1: 117128 3211 -323391 26741
3: 117128 -3757 219778 26741
4: -117128 -3757 541554 26741
4: -117128 -4301 476918 26741
2: -117128 5083 -347191 26741
1: 117128 5491 -201786 26741
1: 117128 8107 -146523 26741
3: 117128 -9581 67626 26741
1: 117128 11323 -113577 26741
1: 117128 14003 -97682 26741
3: 117128 -16549 26299 26741
1: 117128 19363 -79092 26741
2: -117128 21131 -60333 26741
4: -117128 -24973 107406 26741
3: 117128 -26741 4641 26741
4: -117128 -26741 102323 26741
4: -117128 -28589 97682 26741
1: 117128 31603 -60282 26741
2: -117128 31603 -30226 26741
2: -117128 33787 -26299 26741
2: -117128 36179 -22542 26741
1: 117128 39083 -54587 26741
4: -117128 -42757 75429 26741
3: 117128 -46189 -10166 26741
1: 117128 54587 -47753 26741
4: -117128 -73117 56784 26741
2: -117128 86411 8307 26741
1: 117128 137819 -37349 26741
3: 117128 -162877 -24752 26741
1: 117128 192491 -35411 26741
2: -117128 210067 21386 26741
1: 117128 238051 -34476 26741
3: 117128 -281333 -27183 26741
2: -117128 359227 25181 26741
1: 117128 388531 -32946 26741
4: -117128 -424541 35048 26741
4: -117128 -486013 34476 26741
1: 117128 537251 -32276 26741
2: -117128 537251 26952 26741
2: -117128 574379 27183 26741
2: -117128 615043 27404 26741
1: 117128 664411 -31941 26741
4: -117128 -726869 33167 26741
3: 117128 -785213 -29328 26741
1: 117128 927979 -31539 26741
1: 117249 56355 -47190 26741
4: -117286 -17545 139876 26741
4: -117546 -129285 45254 26741
3: 117624 -845325 -29282 26741
3: 117793 -2717 316778 26741
3: 117793 -190333 -25398 26741
4: -117793 -190333 40426 26741
1: 117793 454597 -32428 26741
2: -117793 454597 26136 26741
1: 118456 537251 -31944 26741
2: -118456 537251 26620 26741
1: 118459 8177 -145860 26741
1: 118459 244205 -34056 26741
3: 118524 -658845 -28730 26741
3: 118558 -14641 34476 26741
4: -118558 -14641 160888 26741
3: 118976 -3757 222277 26741
4: -118976 -3757 539055 26741
3: 119064 -288405 -26741 26741
2: -119064 581451 26741 26741
2: -119306 14641 -100555 26741
1: 119306 26299 -66066 26741
2: -119306 244205 22143 26741
4: -119548 -4901 419628 26741
2: -119548 102487 11271 26741
2: -119548 341887 24321 26741
3: 119646 -3993 208208 26741
2: -119646 27885 -38599 26741
4: -119669 -71383 56628 26741
1: 120224 1331 -745745 26741
3: 120224 -10285 62920 26741
1: 120224 31603 -59895 26741
2: -120224 31603 -30613 26741
3: 120224 -87725 -18876 26741
2: -120224 175571 18876 26741
1: 120224 269555 -33275 26741
3: 120224 -424589 -27495 26741
3: 120274 -71825 -16456 26741
2: -120666 3201 -565675 26741
2: -120666 4335 -409948 26741
4: -120666 -43923 73015 26741
4: -120666 -104907 47795 26741
1: 120802 190723 -34606 26741
4: -120802 -380341 34606 26741
4: -121121 -6655 315588 26741
4: -121121 -11849 190190 26741
3: 121121 -17407 25432 26741
2: -121121 34645 -25432 26741
1: 121121 48841 -49104 26741
2: -121121 48841 -9460 26741
3: 121121 -137093 -22542 26741
2: -121121 272855 22542 26741
1: 121121 384659 -32006 26741
2: -121121 384659 24570 26741
2: -121173 467181 25432 26741
2: -121242 60333 -2057 26741
3: 121329 -674817 -28050 26741
3: 121342 -1331 689843 26741
3: 121669 -176605 -23958 26741
1: 121992 181203 -34606 26741
3: 122672 -190333 -24089 26741
4: -122672 -190333 39117 26741
1: 122694 1365 -734349 26741
3: 122694 -1785 510136 26741
4: -122694 -1989 983246 26741
2: -122694 2601 -700469 26741
4: -122694 -2691 734349 26741
3: 122694 -3315 261239 26741
2: -122694 3519 -510136 26741
1: 122694 4335 -251196 26741
1: 122694 4641 -236555 26741
3: 122694 -6069 129470 26741
3: 122694 -11271 56265 26741
3: 122694 -23205 12342 26741
1: 122694 30345 -60863 26741
2: -122694 33813 -26983 26741
3: 122694 -43923 -7225 26741
2: -122694 45747 -12342 26741
1: 122694 56355 -46222 26741
4: -122694 -59823 60863 26741
3: 122694 -78897 -16940 26741
2: -122694 131769 14739 26741
1: 122694 219615 -33524 26741
3: 122694 -307461 -26010 26741
1: 122694 394485 -31581 26741
3: 122694 -570999 -27455 26741
1: 122694 746691 -30430 26741
4: -122694 -777699 31581 26741
1: 122876 244783 -33033 26741
3: 123046 -149903 -22627 26741
2: -123046 294905 22627 26741
2: -123318 162129 17303 26741
1: 123539 3179 -332750 26741
2: -123539 3179 -567006 26741
3: 123692 -2873 307461 26741
4: -123692 -2873 688127 26741
1: 123783 17979 -82654 26741
4: -123783 -35217 82654 26741
4: -123913 -336743 34476 26741
3: 123981 -1173 795938 26741
2: -123981 2295 -795938 26741
2: -123981 4563 -385990 26741
1: 123981 8619 -141086 26741
1: 123981 11661 -111804 26741
4: -123981 -22815 111804 26741
3: 123981 -43923 -6812 26741
4: -123981 -77571 53240 26741
3: 123981 -198237 -23958 26741
2: -123981 387855 23958 26741
2: -123981 395307 24050 26741
1: 123981 746691 -30134 26741
4: -124722 -4029 497794 26741
3: 125114 -22627 14365 26741
4: -125114 -22627 112047 26741
4: -125426 -4961 408980 26741
4: -125426 -57475 61347 26741
4: -125477 -86411 50336 26741
3: 125749 -537251 -26620 26741
4: -125749 -537251 31944 26741
4: -126074 -5291 384659 26741
3: 126412 -3757 231594 26741
4: -126412 -3757 529738 26741
3: 126412 -14641 38403 26741
4: -126412 -14641 156961 26741
1: 126412 20519 -75867 26741
4: -126412 -39593 75867 26741
3: 126412 -190333 -23154 26741
4: -126412 -190333 38182 26741
1: 126412 266747 -31944 26741
4: -126412 -514709 31944 26741
1: 126581 943007 -29282 26741
2: -126984 746691 25636 26741
1: 127296 43923 -50388 26741
1: 127449 570999 -29770 26741
1: 127699 102487 -37570 26741
1: 127738 2057 -504933 26741
2: -127738 2057 -885599 26741
2: -127738 140777 14641 26741
4: -127738 -284053 34606 26741
4: -127738 -347633 33396 26741
2: -127738 701437 25311 26741
2: -127776 24531 -48620 26741
2: -127776 215475 19261 26741
4: -127959 -11979 184756 26741
1: 127959 732615 -29282 26741
3: 128112 -3549 248897 26741
3: 128271 -1233 769318 26741
2: -128271 2355 -769318 26741
1: 128316 155727 -34177 26741
2: -128316 746691 25350 26741
1: 128469 1755 -588302 26741
1: 128843 48841 -47916 26741
2: -128843 48841 -10648 26741
3: 128986 -324649 -24684 26741
2: -128986 617695 24684 26741
2: -129116 130339 13310 26741
1: 129761 571727 -29282 26741
3: 129792 -467181 -25432 26741
1: 129792 569619 -29282 26741
4: -129961 -951665 29478 26741
3: 129982 -202631 -22627 26741
3: 130339 -190333 -22230 26741
4: -130339 -190333 37258 26741
2: -130468 391391 22627 26741
3: 131648 -3757 237523 26741
4: -131648 -3757 523809 26741
1: 131769 1515 -683774 26741
3: 131769 -2535 365296 26741
3: 131769 -2805 327522 26741
4: -131769 -2841 683774 26741
3: 131769 -3939 225420 26741
2: -131769 4719 -368186 26741
1: 131769 7293 -163540 26741
4: -131769 -8619 243576 26741
4: -131769 -9537 222742 26741
3: 131769 -23595 15028 26741
3: 131769 -25755 11492 26741
1: 131769 43095 -50218 26741
1: 131769 47685 -47996 26741
2: -131769 48297 -11492 26741
1: 131769 61347 -43350 26741
1: 131769 66963 -41990 26741
4: -131769 -80223 50388 26741
3: 131769 -123981 -19110 26741
2: -131769 146523 14402 26741
3: 131769 -216645 -22542 26741
1: 131769 401115 -29614 26741
2: -131769 406263 22542 26741
1: 131769 437835 -29406 26741
1: 131769 563277 -28900 26741
1: 131769 623271 -28730 26741
3: 131769 -732615 -25776 26741
4: -131769 -821049 29406 26741
4: -131846 -73205 52598 26741
2: -132132 8619 -189244 26741
1: 132158 1573 -660297 26741
3: 132158 -4913 175692 26741
4: -132158 -17149 135762 26741
2: -132158 34969 -26257 26741
3: 132158 -65219 -11781 26741
1: 132158 447083 -29282 26741
3: 132561 -746691 -25636 26741
4: -132834 -101541 45254 26741
4: -132834 -231231 34969 26741
3: 133229 -73205 -13182 26741
2: -133518 8619 -189002 26741
1: 133518 12987 -103818 26741
4: -133518 -24141 103818 26741
4: -133518 -43923 69121 26741
1: 133654 206305 -31603 26741
3: 133807 -10439 69212 26741
