Command line:- ../do_t 2431 1000000
3: 828 -363 -146523 2431
4: -832 -24167 38148 2431
1: 832 34969 -34372 2431
2: -832 34969 33696 2431
1: 832 73177 -34969 2431
2: -832 116441 34969 2431
4: -832 -168487 35893 2431
1: 833 40051 -34476 2431
1: 836 121 293046 2431
2: -836 121 -488410 2431
3: 836 -6643 -41327 2431
4: -836 -10595 41327 2431
1: 836 21097 -33462 2431
2: -836 174845 34983 2431
1: 836 209729 -35156 2431
3: 837 -146523 -35574 2431
1: 844 947245 -34969 2431
2: -846 4335 20449 2431
3: 846 -946569 -34969 2431
3: 847 -143 -308074 2431
4: -847 -143 473382 2431
1: 847 221 141882 2431
2: -847 221 -248846 2431
2: -847 473 -97682 2431
4: -847 -731 120666 2431
1: 847 1859 -13872 2431
2: -847 1859 1156 2431
3: 847 -2873 -48484 2431
4: -847 -2873 56712 2431
2: -847 3553 17238 2431
4: -847 -5491 46306 2431
4: -847 -6149 45084 2431
2: -847 9503 28288 2431
4: -847 -46189 36244 2431
2: -847 71383 34008 2431
2: -847 79937 34102 2431
1: 847 95183 -34476 2431
4: -847 -123539 35394 2431
3: 847 -147101 -35152 2431
2: -847 152779 34476 2431
4: -847 -236113 35152 2431
4: -847 -927979 34954 2431
4: -851 -10115 40898 2431
3: 854 -1445 -61347 2431
3: 858 -51 -787644 2431
2: -858 63 -950521 2431
4: -858 -153 440011 2431
1: 858 363 71383 2431
1: 858 867 9867 2431
4: -858 -1071 92378 2431
2: -858 1089 -22542 2431
2: -858 1521 -6358 2431
2: -858 2601 10582 2431
3: 858 -6171 -40664 2431
1: 858 6591 -28611 2431
2: -858 7623 26299 2431
2: -858 10647 28611 2431
2: -858 18207 31031 2431
4: -858 -18513 37791 2431
4: -858 -25857 36839 2431
1: 858 104907 -34073 2431
3: 858 -112047 -34782 2431
4: -858 -129591 34918 2431
4: -858 -180999 34782 2431
2: -858 184041 34102 2431
2: -858 314721 34242 2431
2: -858 439569 34298 2431
1: 858 797511 -34391 2431
1: 867 39 937508 2431
3: 867 -51 -777062 2431
2: -867 99 -587444 2431
4: -867 -117 559988 2431
2: -867 153 -368082 2431
1: 867 327 81796 2431
1: 867 363 70304 2431
3: 867 -429 -122408 2431
1: 867 507 40656 2431
2: -867 531 -81796 2431
1: 867 561 33462 2431
3: 867 -663 -91234 2431
4: -867 -1089 90584 2431
2: -867 1287 -13728 2431
4: -867 -1521 74536 2431
4: -867 -1683 70642 2431
2: -867 1989 3146 2431
3: 867 -3597 -44616 2431
1: 867 4251 -25168 2431
1: 867 4719 -26052 2431
3: 867 -5559 -40898 2431
3: 867 -5577 -40876 2431
4: -867 -5841 44616 2431
2: -867 6903 25168 2431
1: 867 7293 -28886 2431
3: 867 -8619 -38478 2431
4: -867 -9027 40898 2431
4: -867 -14157 38428 2431
2: -867 16731 30404 2431
2: -867 18513 30758 2431
4: -867 -21879 36894 2431
2: -867 25857 31702 2431
1: 867 39567 -33124 2431
3: 867 -46761 -34892 2431
1: 867 55263 -33396 2431
1: 867 61149 -33462 2431
1: 867 61347 -33464 2431
2: -867 64251 33124 2431
3: 867 -72267 -34606 2431
4: -867 -75933 34892 2431
3: 867 -80223 -34554 2431
2: -867 89739 33396 2431
1: 867 94809 -33682 2431
2: -867 99297 33462 2431
4: -867 -117351 34606 2431
4: -867 -184041 34416 2431
2: -867 240669 33826 2431
4: -867 -284427 34298 2431
1: 867 514371 -34008 2431
3: 867 -607893 -34144 2431
3: 867 -672639 -34138 2431
2: -867 835263 34008 2431
3: 867 -939471 -34122 2431
4: -867 -987129 34144 2431
1: 869 17069 -31790 2431
4: -871 -605 135252 2431
4: -871 -16819 37570 2431
1: 871 48841 -33154 2431
2: -871 48841 32670 2431
3: 872 -63767 -34476 2431
2: -876 853281 33660 2431
2: -877 263857 33462 2431
3: 879 -853281 -33660 2431
2: -881 102245 32946 2431
1: 882 925089 -33462 2431
3: 884 -55 -704990 2431
1: 884 121 271830 2431
2: -884 121 -467194 2431
1: 884 169 185130 2431
2: -884 169 -325006 2431
3: 884 -275 -167739 2431
1: 884 289 94380 2431
2: -884 289 -176176 2431
4: -884 -451 167739 2431
1: 884 605 27625 2431
1: 884 845 10285 2431
1: 884 1445 -7865 2431
3: 884 -1859 -53295 2431
4: -884 -1859 66011 2431
1: 884 3025 -21216 2431
3: 884 -3179 -45045 2431
4: -884 -3179 52481 2431
1: 884 4225 -24684 2431
2: -884 4961 21216 2431
2: -884 6929 24684 2431
1: 884 7225 -28314 2431
3: 884 -9295 -37400 2431
2: -884 11849 28314 2431
3: 884 -15895 -35750 2431
1: 884 20449 -31620 2431
2: -884 20449 30464 2431
1: 884 34969 -32370 2431
2: -884 34969 31694 2431
3: 884 -46475 -34221 2431
1: 884 48841 -32670 2431
2: -884 48841 32186 2431
4: -884 -76219 34221 2431
3: 884 -79475 -33891 2431
1: 884 102245 -33065 2431
4: -884 -130339 33891 2431
1: 884 174845 -33215 2431
1: 884 244205 -33275 2431
1: 884 511225 -33354 2431
3: 884 -537251 -33495 2431
4: -884 -537251 33539 2431
2: -884 838409 33354 2431
1: 884 874225 -33384 2431
4: -886 -845 104907 2431
2: -886 34595 31603 2431
2: -891 8619 26180 2431
1: 891 80223 -32708 2431
1: 896 34969 -31941 2431
2: -896 34969 31265 2431
3: 901 -1573 -55692 2431
4: -901 -1573 70720 2431
3: 901 -54043 -33462 2431
4: -901 -168311 33150 2431
4: -903 -944163 32786 2431
1: 906 35343 -31603 2431
2: -912 184041 32079 2431
1: 913 2023 -14872 2431
1: 913 20449 -30634 2431
2: -913 20449 29478 2431
3: 913 -203983 -32538 2431
4: -918 -507 148104 2431
4: -918 -4719 44642 2431
2: -918 9537 26026 2431
3: 918 -146523 -32428 2431
2: -923 209 -247962 2431
4: -923 -4477 45084 2431
1: 924 2601 -18590 2431
4: -924 -80223 32708 2431
1: 924 439569 -31900 2431
2: -928 244409 31603 2431
1: 932 454597 -31629 2431
2: -932 454597 31577 2431
1: 936 5577 -25432 2431
1: 936 7089 -26741 2431
2: -936 11985 26741 2431
4: -936 -43095 32912 2431
4: -936 -262119 31790 2431
3: 938 -454597 -31577 2431
4: -938 -454597 31629 2431
3: 939 -105963 -31790 2431
4: -942 -245157 31603 2431
1: 946 289 85514 2431
2: -946 289 -167310 2431
4: -949 -1111 82654 2431
1: 949 14365 -28798 2431
1: 949 170731 -30940 2431
3: 952 -143 -264979 2431
4: -952 -143 430287 2431
1: 952 34969 -30082 2431
2: -952 34969 29406 2431
1: 957 867 7436 2431
2: -957 101439 30316 2431
3: 962 -1309 -55913 2431
1: 962 49973 -30056 2431
2: -962 85789 30056 2431
3: 964 -34595 -31603 2431
3: 968 -143 -259233 2431
4: -968 -143 424541 2431
1: 968 169 162996 2431
2: -968 169 -302872 2431
1: 968 289 82641 2431
2: -968 289 -164437 2431
3: 968 -487 -97682 2431
4: -968 -839 97682 2431
3: 968 -2431 -43979 2431
4: -968 -2431 53703 2431
1: 968 2873 -19142 2431
2: -968 2873 10914 2431
3: 968 -8279 -34476 2431
4: -968 -14263 34476 2431
1: 968 48841 -29856 2431
2: -968 48841 29372 2431
1: 968 69641 -30056 2431
3: 968 -82303 -30923 2431
2: -968 119977 30056 2431
3: 968 -140743 -30758 2431
4: -968 -141791 30923 2431
4: -968 -242471 30758 2431
1: 969 45 695266 2431
2: -969 4719 18564 2431
3: 969 -33813 -31460 2431
3: 974 -34969 -31265 2431
4: -974 -34969 31941 2431
4: -979 -6409 38896 2431
1: 979 347633 -30090 2431
2: -979 347633 30022 2431
4: -984 -35343 31603 2431
2: -986 55 -979693 2431
3: 986 -1859 -47124 2431
4: -986 -1859 59840 2431
4: -986 -15895 33462 2431
1: 986 537251 -29909 2431
2: -986 537251 29865 2431
1: 988 121 232934 2431
2: -988 121 -428298 2431
2: -988 4301 17017 2431
2: -988 42757 28611 2431
4: -1001 -605 120224 2431
4: -1001 -1445 67496 2431
3: 1001 -2873 -40392 2431
1: 1001 4477 -22542 2431
1: 1001 10693 -26598 2431
1: 1001 34969 -28626 2431
2: -1001 34969 27950 2431
2: -1001 37349 28050 2431
1: 1001 756613 -29478 2431
3: 1003 -3757 -37752 2431
4: -1003 -3757 44044 2431
2: -1011 984555 29172 2431
1: 1014 81 349690 2431
2: -1014 363 -120513 2431
3: 1014 -405 -104907 2431
4: -1014 -429 155771 2431
2: -1014 561 -67694 2431
4: -1014 -663 111078 2431
4: -1014 -717 104907 2431
2: -1014 867 -33517 2431
3: 1014 -891 -63580 2431
3: 1014 -1377 -51425 2431
1: 1014 4455 -22253 2431
2: -1014 4719 17629 2431
3: 1014 -5265 -34969 2431
4: -1014 -6171 37944 2431
1: 1014 6885 -24684 2431
2: -1014 7293 21692 2431
2: -1014 7887 22253 2431
4: -1014 -9321 34969 2431
4: -1014 -9537 34837 2431
1: 1014 9801 -26010 2431
2: -1014 11271 24321 2431
3: 1014 -11583 -31790 2431
2: -1014 12189 24684 2431
1: 1014 15147 -27115 2431
3: 1014 -17901 -30855 2431
1: 1014 23409 -27830 2431
3: 1014 -49005 -29767 2431
1: 1014 57915 -28611 2431
3: 1014 -75735 -29546 2431
4: -1014 -80223 29818 2431
4: -1014 -86757 29767 2431
1: 1014 89505 -28798 2431
2: -1014 102531 28611 2431
2: -1014 104907 28623 2431
3: 1014 -117045 -29403 2431
4: -1014 -123981 29579 2431
1: 1014 127413 -28900 2431
4: -1014 -134079 29546 2431
2: -1014 158457 28798 2431
3: 1014 -166617 -29325 2431
1: 1014 196911 -28985 2431
4: -1014 -207213 29403 2431
3: 1014 -257499 -29260 2431
1: 1014 304317 -29040 2431
3: 1014 -637065 -29189 2431
1: 1014 833085 -29104 2431
3: 1023 -105417 -29172 2431
4: -1023 -187629 29172 2431
4: -1027 -134453 29172 2431
3: 1032 -180999 -28798 2431
2: -1033 184093 28314 2431
2: -1034 481 -82654 2431
3: 1034 -2057 -43095 2431
4: -1034 -2057 54587 2431
4: -1034 -36179 30056 2431
3: 1034 -195415 -28730 2431
1: 1034 927979 -28545 2431
4: -1037 -2299 51714 2431
3: 1037 -43901 -29172 2431
4: -1037 -78793 29172 2431
3: 1038 -206349 -28611 2431
4: -1041 -154275 28730 2431
1: 1047 61347 -27744 2431
2: -1047 314721 28054 2431
1: 1053 357 53482 2431
1: 1053 8619 -24684 2431
3: 1053 -115311 -28314 2431
4: -1053 -208947 28314 2431
4: -1054 -79 695266 2431
1: 1054 169 143990 2431
2: -1054 169 -283866 2431
3: 1054 -3179 -37180 2431
4: -1054 -3179 44616 2431
3: 1054 -10309 -30855 2431
2: -1054 146861 27676 2431
1: 1054 193919 -27885 2431
2: -1056 153 -316030 2431
3: 1056 -8007 -31603 2431
4: -1056 -14535 31603 2431
2: -1062 48399 26741 2431
4: -1066 -493 133705 2431
4: -1066 -4675 38896 2431
4: -1066 -158015 28050 2431
3: 1067 -187187 -27846 2431
2: -1071 15873 24310 2431
2: -1071 123981 27170 2431
1: 1072 48841 -26983 2431
2: -1072 48841 26499 2431
3: 1078 -2873 -37213 2431
4: -1078 -2873 45441 2431
1: 1079 20449 -26010 2431
2: -1079 20449 24854 2431
1: 1082 49283 -26741 2431
1: 1088 473 31603 2431
3: 1088 -2023 -40898 2431
1: 1088 34969 -26364 2431
2: -1088 34969 25688 2431
3: 1088 -143143 -27353 2431
1: 1089 51 517140 2431
2: -1089 123 -390728 2431
3: 1089 -165 -195364 2431
2: -1089 231 -195364 2431
1: 1089 429 37570 2431
2: -1089 663 -50388 2431
3: 1089 -867 -59150 2431
4: -1089 -2091 51714 2431
1: 1089 2535 -16184 2431
1: 1089 2805 -17238 2431
4: -1089 -3549 41616 2431
4: -1089 -3927 40222 2431
2: -1089 5577 17918 2431
1: 1089 6045 -22542 2431
3: 1089 -7293 -30940 2431
2: -1089 11193 22542 2431
4: -1089 -11271 31694 2431
3: 1089 -15717 -28900 2431
3: 1089 -17391 -28730 2431
4: -1089 -17589 30056 2431
2: -1089 35547 25688 2431
3: 1089 -43095 -27778 2431
3: 1089 -47685 -27716 2431
2: -1089 60333 26282 2431
2: -1089 66759 26364 2431
3: 1089 -102765 -27404 2431
1: 1089 123981 -26910 2431
4: -1089 -190281 27404 2431
1: 1089 267189 -27030 2431
1: 1089 295647 -27040 2431
2: -1089 299013 26962 2431
1: 1089 732615 -27096 2431
3: 1089 -864435 -27166 2431
4: -1098 -61347 27744 2431
1: 1102 537251 -26763 2431
2: -1102 537251 26719 2431
3: 1108 -537251 -26719 2431
4: -1108 -537251 26763 2431
2: -1111 85 -568854 2431
1: 1116 43197 -25857 2431
1: 1118 289 66066 2431
2: -1118 289 -147862 2431
3: 1122 -351 -102102 2431
2: -1122 363 -112047 2431
2: -1122 507 -72743 2431
3: 1122 -3267 -34476 2431
3: 1122 -4563 -32164 2431
2: -1122 4719 15691 2431
3: 1122 -7803 -29744 2431
4: -1122 -14739 29744 2431
3: 1122 -42471 -26962 2431
2: -1122 61347 25517 2431
3: 1122 -101439 -26598 2431
4: -1122 -191607 26598 2431
3: 1122 -552123 -26384 2431
3: 1122 -944163 -26364 2431
3: 1128 -48399 -26741 2431
2: -1131 867 -31460 2431
4: -1131 -12705 30056 2431
2: -1131 27489 24310 2431
2: -1131 429429 26010 2431
1: 1132 340153 -26026 2431
4: -1133 -1343 63206 2431
3: 1138 -48841 -26499 2431
4: -1138 -48841 26983 2431
1: 1139 65 374374 2431
3: 1139 -605 -68952 2431
1: 1139 48841 -25410 2431
2: -1139 48841 24926 2431
3: 1139 -109681 -26180 2431
3: 1139 -454597 -26000 2431
4: -1139 -454597 26052 2431
3: 1144 -119 -243100 2431
1: 1144 121 187850 2431
2: -1144 121 -383214 2431
1: 1144 169 127160 2431
2: -1144 169 -267036 2431
1: 1144 289 63635 2431
2: -1144 289 -145431 2431
3: 1144 -847 -56355 2431
3: 1144 -1183 -47685 2431
3: 1144 -2023 -38610 2431
1: 1144 2057 -13260 2431
2: -1144 2057 1768 2431
1: 1144 2873 -16830 2431
2: -1144 2873 8602 2431
3: 1144 -14399 -27625 2431
3: 1144 -20111 -27115 2431
1: 1144 20449 -24565 2431
2: -1144 20449 23409 2431
1: 1144 34969 -25090 2431
2: -1144 34969 24414 2431
1: 1144 48841 -25300 2431
2: -1144 48841 24816 2431
3: 1144 -143143 -26010 2431
3: 1144 -244783 -25935 2431
3: 1144 -341887 -25905 2431
1: 1144 347633 -25755 2431
2: -1144 347633 25687 2431
4: -1148 -49283 26741 2431
4: -1156 -55 918346 2431
2: -1156 65 -729872 2431
2: -1156 85 -552123 2431
2: -1156 113 -408980 2431
1: 1156 121 184886 2431
2: -1156 121 -380250 2431
3: 1156 -143 -203632 2431
4: -1156 -143 368940 2431
1: 1156 169 125114 2431
2: -1156 169 -264990 2431
3: 1156 -187 -161733 2431
4: -1156 -187 288145 2431
1: 1156 221 89661 2431
2: -1156 221 -196625 2431
1: 1156 293 61347 2431
2: -1156 565 -61347 2431
2: -1156 605 -55601 2431
4: -1156 -715 94237 2431
2: -1156 845 -32549 2431
4: -1156 -935 78078 2431
2: -1156 1105 -18876 2431
4: -1156 -1243 65065 2431
2: -1156 1469 -7865 2431
1: 1156 1573 -9373 2431
2: -1156 1573 -5655 2431
3: 1156 -1859 -39259 2431
4: -1156 -1859 51975 2431
1: 1156 2057 -13182 2431
2: -1156 2057 1690 2431
3: 1156 -2431 -36036 2431
4: -1156 -2431 45760 2431
1: 1156 2873 -16698 2431
2: -1156 2873 8470 2431
3: 1156 -3223 -33462 2431
1: 1156 3809 -18876 2431
1: 1156 4981 -20449 2431
4: -1156 -6215 33462 2431
2: -1156 7345 18876 2431
2: -1156 7865 19318 2431
4: -1156 -9295 30844 2431
2: -1156 9605 20449 2431
2: -1156 10285 20787 2431
4: -1156 -12155 29601 2431
2: -1156 13673 21970 2431
2: -1156 14365 22143 2431
4: -1156 -16159 28600 2431
2: -1156 19097 22990 2431
1: 1156 20449 -24316 2431
2: -1156 20449 23160 2431
4: -1156 -21131 27885 2431
2: -1156 24973 23595 2431
1: 1156 26741 -24609 2431
2: -1156 26741 23725 2431
1: 1156 35453 -24843 2431
3: 1156 -41899 -26169 2431
1: 1156 49517 -25047 2431
3: 1156 -54791 -26026 2431
1: 1156 64753 -25168 2431
2: -1156 68365 24843 2431
4: -1156 -80795 26169 2431
2: -1156 95485 25047 2431
2: -1156 102245 25081 2431
4: -1156 -105655 26026 2431
2: -1156 124865 25168 2431
4: -1156 -158015 25872 2431
2: -1156 177749 25285 2431
4: -1156 -210067 25795 2431
2: -1156 232441 25350 2431
4: -1156 -274703 25740 2431
2: -1156 324649 25410 2431
1: 1156 347633 -25488 2431
2: -1156 347633 25420 2431
1: 1156 460889 -25506 2431
3: 1156 -544687 -25608 2431
1: 1156 602701 -25519 2431
3: 1156 -712283 -25597 2431
1: 1156 841789 -25531 2431
2: -1156 888745 25506 2431
1: 1157 347633 -25466 2431
2: -1157 347633 25398 2431
3: 1158 -1089 -48841 2431
1: 1159 174845 -25350 2431
2: -1166 1183 -15895 2431
4: -1166 -1573 56355 2431
2: -1166 7225 18590 2431
4: -1166 -14399 28730 2431
2: -1166 502775 25245 2431
4: -1166 -668525 25415 2431
1: 1173 49179 -24684 2431
2: -1173 95823 24684 2431
3: 1177 -75881 -25432 2431
4: -1177 -148213 25432 2431
3: 1183 -143 -197098 2431
4: -1183 -143 362406 2431
1: 1183 221 86394 2431
2: -1183 221 -193358 2431
1: 1183 4169 -19074 2431
3: 1183 -6443 -28798 2431
2: -1183 8173 19074 2431
4: -1183 -12631 28798 2431
1: 1183 34969 -24274 2431
2: -1183 34969 23598 2431
3: 1183 -54197 -25432 2431
1: 1183 83759 -24684 2431
4: -1183 -106249 25432 2431
2: -1183 164203 24684 2431
3: 1183 -454597 -25032 2431
4: -1183 -454597 25084 2431
1: 1186 5491 -20449 2431
1: 1186 106301 -24684 2431
3: 1188 -507 -73117 2431
3: 1188 -4719 -30056 2431
4: -1188 -146523 25201 2431
4: -1194 -43197 25857 2431
3: 1196 -5423 -29172 2431
2: -1196 43061 23595 2431
3: 1209 -1815 -37570 2431
4: -1219 -106301 24684 2431
4: -1221 -51 948090 2431
2: -1221 11271 20020 2431
1: 1221 14157 -22542 2431
3: 1222 -2057 -35581 2431
4: -1222 -2057 47073 2431
3: 1224 -3135 -31603 2431
2: -1224 5577 15708 2431
4: -1224 -6303 31603 2431
4: -1224 -11271 28314 2431
1: 1224 448305 -24089 2431
2: -1224 901329 24089 2431
3: 1224 -906015 -24167 2431
1: 1232 34969 -23322 2431
2: -1232 34969 22646 2431
3: 1232 -126871 -24167 2431
4: -1232 -256343 24167 2431
1: 1243 71383 -23452 2431
2: -1246 386971 23595 2431
2: -1248 94809 23188 2431
1: 1248 759033 -23647 2431
1: 1254 4719 -18785 2431
3: 1254 -8619 -26180 2431
2: -1261 605 -52598 2431
4: -1264 -143143 23698 2431
1: 1273 96679 -22984 2431
3: 1274 -2873 -30855 2431
4: -1274 -2873 39083 2431
3: 1274 -6205 -26741 2431
4: -1274 -12869 26741 2431
3: 1274 -102245 -23409 2431
4: -1276 -39559 24310 2431
2: -1287 51 -865436 2431
4: -1287 -867 75218 2431
2: -1287 11661 19074 2431
4: -1287 -61347 23698 2431
4: -1287 -198237 23188 2431
1: 1292 121 155142 2431
2: -1292 121 -350506 2431
3: 1298 -3757 -28457 2431
4: -1298 -3757 34749 2431
1: 1298 95953 -22542 2431
1: 1309 25 821678 2431
2: -1309 53 -821678 2431
3: 1309 -325 -87516 2431
3: 1309 -605 -57460 2431
4: -1309 -689 87516 2431
3: 1309 -1445 -37180 2431
1: 1309 4225 -17578 2431
1: 1309 7865 -19890 2431
2: -1309 8957 17578 2431
1: 1309 18785 -21450 2431
1: 1309 34969 -21970 2431
2: -1309 34969 21294 2431
3: 1309 -102245 -22780 2431
3: 1309 -244205 -22660 2431
3: 1309 -454597 -22620 2431
4: -1309 -454597 22672 2431
4: -1312 -96679 22984 2431
2: -1313 13013 19074 2431
3: 1319 -149435 -22542 2431
1: 1326 21 962676 2431
3: 1326 -33 -649077 2431
2: -1326 45 -962676 2431
2: -1326 99 -425425 2431
3: 1326 -231 -111826 2431
1: 1326 363 34697 2431
4: -1326 -495 111826 2431
1: 1326 507 18513 2431
1: 1326 867 1573 2431
4: -1326 -1089 62985 2431
4: -1326 -1521 51425 2431
1: 1326 2541 -14144 2431
4: -1326 -2601 39325 2431
1: 1326 3549 -16456 2431
2: -1326 5445 14144 2431
3: 1326 -5577 -25993 2431
1: 1326 6069 -18876 2431
2: -1326 7605 16456 2431
3: 1326 -9537 -24453 2431
2: -1326 13005 18876 2431
2: -1326 16731 19635 2431
2: -1326 28611 20735 2431
3: 1326 -39039 -22814 2431
1: 1326 61347 -21947 2431
3: 1326 -66759 -22594 2431
4: -1326 -83655 22814 2431
1: 1326 104907 -22087 2431
4: -1326 -143055 22594 2431
1: 1326 146523 -22143 2431
4: -1326 -184041 22525 2431
4: -1326 -314721 22425 2431
1: 1326 429429 -22236 2431
4: -1326 -439569 22385 2431
1: 1326 734349 -22256 2431
2: -1326 920205 22236 2431
2: -1331 55 -781456 2431
3: 1331 -187 -132158 2431
4: -1331 -187 258570 2431
2: -1331 12155 18564 2431
3: 1331 -41327 -22698 2431
4: -1331 -41327 23270 2431
3: 1331 -60203 -22542 2431
4: -1331 -129415 22542 2431
2: -1331 440011 22100 2431
3: 1337 -98549 -22308 2431
3: 1339 -42955 -22542 2431
3: 1347 -236691 -22022 2431
1: 1352 121 143922 2431
2: -1352 121 -339286 2431
3: 1352 -143 -162129 2431
4: -1352 -143 327437 2431
1: 1352 289 47553 2431
2: -1352 289 -129349 2431
1: 1352 353 34969 2431
2: -1352 769 -34969 2431
1: 1352 2057 -12104 2431
2: -1352 2057 612 2431
3: 1352 -2431 -30107 2431
4: -1352 -2431 39831 2431
1: 1352 6001 -18513 2431
2: -1352 13073 18513 2431
1: 1352 34969 -21282 2431
2: -1352 34969 20606 2431
3: 1352 -41327 -22341 2431
4: -1352 -41327 22913 2431
1: 1352 42713 -21386 2431
3: 1352 -50479 -22253 2431
2: -1352 93049 21386 2431
1: 1352 102017 -21659 2431
4: -1352 -109967 22253 2431
2: -1352 222241 21659 2431
1: 1352 726121 -21828 2431
2: -1353 240669 21658 2431
1: 1364 169 95370 2431
2: -1364 169 -235246 2431
3: 1364 -91715 -21879 2431
4: -1364 -201331 21879 2431
1: 1377 33 568854 2431
2: -1383 104907 20956 2431
4: -1386 -255 189618 2431
2: -1386 6171 14365 2431
1: 1391 713779 -21216 2431
3: 1394 -3445 -26741 2431
4: -1394 -7709 26741 2431
1: 1394 41327 -20735 2431
2: -1394 41327 20163 2431
4: -1397 -1183 57222 2431
4: -1404 -507 104907 2431
1: 1404 8349 -18785 2431
2: -1404 9537 16588 2431
3: 1404 -30855 -21658 2431
3: 1404 -146523 -21175 2431
2: -1408 34969 19773 2431
1: 1411 20449 -20026 2431
2: -1411 20449 18870 2431
3: 1422 -104907 -20956 2431
1: 1428 31581 -20111 2431
2: -1428 72237 20111 2431
1: 1428 75429 -20449 2431
2: -1428 172533 20449 2431
1: 1434 508521 -20570 2431
1: 1438 182359 -20449 2431
3: 1443 -51 -374374 2431
1: 1446 55539 -20111 2431
1: 1452 21 830297 2431
3: 1452 -51 -370617 2431
1: 1452 57 293046 2431
4: -1452 -99 439569 2431
2: -1452 117 -334373 2431
3: 1452 -231 -97682 2431
1: 1452 273 45084 2431
1: 1452 561 11492 2431
3: 1452 -627 -48841 2431
3: 1452 -663 -47294 2431
1: 1452 741 3757 2431
4: -1452 -1287 52598 2431
2: -1452 1521 -6936 2431
2: -1452 2601 4394 2431
3: 1452 -3003 -26299 2431
1: 1452 3549 -15317 2431
1: 1452 6069 -17407 2431
3: 1452 -6783 -22984 2431
1: 1452 7293 -17901 2431
3: 1452 -8151 -22542 2431
3: 1452 -8619 -22423 2431
1: 1452 9633 -18496 2431
4: -1452 -15759 22984 2431
1: 1452 16473 -19266 2431
4: -1452 -16731 22831 2431
4: -1452 -28611 21801 2431
2: -1452 33813 19123 2431
3: 1452 -39039 -20808 2431
3: 1452 -66759 -20618 2431
1: 1452 74613 -20111 2431
1: 1452 78897 -20124 2431
3: 1452 -88179 -20553 2431
1: 1452 94809 -20162 2431
3: 1452 -105963 -20519 2431
2: -1452 173349 20111 2431
4: -1452 -204867 20553 2431
1: 1452 214149 -20267 2431
4: -1452 -371943 20462 2431
2: -1452 439569 20256 2431
3: 1452 -867867 -20371 2431
1: 1452 969969 -20332 2431
1: 1456 34969 -19786 2431
2: -1456 34969 19110 2431
1: 1462 289 40898 2431
2: -1462 289 -122694 2431
3: 1462 -74273 -20449 2431
4: -1462 -173689 20449 2431
1: 1474 65 247962 2431
3: 1474 -605 -48841 2431
1: 1474 48841 -19690 2431
2: -1474 48841 19206 2431
2: -1474 388531 19941 2431
3: 1474 -454597 -20085 2431
4: -1474 -454597 20137 2431
4: -1482 -8619 24684 2431
1: 1482 18513 -19006 2431
3: 1496 -23 -758472 2431
2: -1496 65 -605319 2431
