Command line:- ../do_t 931 1000000
2: -1141 10469 3430 931
1: 1148 1 371469 931
2: -1161 432915 3724 931
1: 1163 866761 -3726 931
2: -1163 866761 3722 931
3: 1164 -432915 -3724 931
3: 1176 -171 -5586 931
2: -1176 50421 3610 931
3: 1176 -410571 -3686 931
3: 1178 -49 -10241 931
4: -1178 -49 80997 931
4: -1197 -7203 4142 931
3: 1204 -95 -6517 931
3: 1204 -26411 -3610 931
2: -1211 5 -742938 931
4: -1216 -26411 3705 931
2: -1216 27797 3430 931
4: -1216 -619115 3570 931
1: 1239 3249 -3430 931
4: -1254 -9 410571 931
3: 1254 -735 -3724 931
1: 1254 7581 -3430 931
4: -1254 -13671 3724 931
4: -1254 -159201 3479 931
3: 1264 -133931 -3430 931
4: -1266 -538251 3430 931
1: 1274 361 -2940 931
2: -1274 361 -6664 931
1: 1274 228095 -3401 931
1: 1281 136857 -3382 931
2: -1288 31213 3249 931
1: 1292 1 136857 931
1: 1316 2401 -3249 931
2: -1316 2401 1805 931
3: 1323 -3 -35378 931
4: -1323 -111 35378 931
4: -1323 -1083 6566 931
2: -1332 770721 3249 931
3: 1334 -300125 -3249 931
4: -1349 -833 7448 931
4: -1368 -147 26999 931
3: 1368 -7203 -3173 931
4: -1368 -53067 3234 931
4: -1368 -698691 3173 931
1: 1372 1 27797 931
3: 1372 -19 -4788 931
4: -1372 -19 187264 931
2: -1372 113 -27797 931
3: 1372 -343 -3249 931
4: -1372 -343 13357 931
1: 1372 361 -3073 931
2: -1372 361 -6531 931
4: -1372 -2147 4788 931
1: 1372 6517 -3154 931
2: -1372 6517 2622 931
4: -1372 -38759 3249 931
2: -1372 40793 3073 931
3: 1372 -123823 -3159 931
4: -1372 -123823 3187 931
2: -1372 736421 3154 931
4: -1386 -7203 3610 931
1: 1404 37905 -3087 931
1: 1406 2527 -3087 931
2: -1406 2527 1715 931
4: -1406 -745465 3087 931
4: -1414 -209 19551 931
1: 1444 1 -60025 931
1: 1444 5 -14406 931
3: 1444 -7 5145 931
4: -1444 -7 490147 931
2: -1444 13 -259308 931
4: -1444 -23 151263 931
3: 1444 -35 -1372 931
1: 1444 49 -4165 931
2: -1444 49 -66591 931
4: -1444 -91 40474 931
3: 1444 -95 -2401 931
1: 1444 133 -3430 931
2: -1444 133 -22638 931
2: -1444 161 -18179 931
1: 1444 245 -3234 931
4: -1444 -247 16807 931
4: -1444 -299 14406 931
3: 1444 -343 -2835 931
4: -1444 -343 12943 931
2: -1444 437 -4802 931
2: -1444 637 -2352 931
1: 1444 665 -3087 931
3: 1444 -931 -2940 931
4: -1444 -931 6664 931
4: -1444 -1127 6027 931
3: 1444 -1715 -2968 931
2: -1444 1729 1029 931
2: -1444 2093 1372 931
1: 1444 2401 -3025 931
2: -1444 2401 1581 931
4: -1444 -3059 4116 931
4: -1444 -4459 3766 931
3: 1444 -4655 -2989 931
2: -1444 5681 2401 931
1: 1444 6517 -3010 931
2: -1444 6517 2478 931
2: -1444 7889 2569 931
1: 1444 12005 -3006 931
4: -1444 -12103 3283 931
4: -1444 -14651 3234 931
2: -1444 21413 2842 931
2: -1444 31213 2892 931
1: 1444 32585 -3003 931
4: -1444 -39767 3087 931
3: 1444 -45619 -3000 931
4: -1444 -45619 3076 931
4: -1444 -55223 3063 931
2: -1444 84721 2961 931
2: -1444 102557 2968 931
4: -1444 -149891 3024 931
3: 1444 -228095 -3001 931
2: -1444 278369 2989 931
4: -1444 -593047 3007 931
4: -1444 -717899 3006 931
4: -1446 -37905 3087 931
3: 1463 -361 -2744 931
4: -1463 -361 12348 931
2: -1463 15523 2744 931
2: -1468 6137 2401 931
2: -1471 548359 2940 931
3: 1474 -548359 -2940 931
2: -1491 180075 2888 931
4: -1506 -324135 2888 931
3: 1512 -1083 -2744 931
2: -1519 323 -7448 931
3: 1519 -45619 -2850 931
3: 1539 -1029 -2660 931
1: 1552 289541 -2793 931
2: -1557 83391 2744 931
1: 1558 1 -182476 931
4: -1568 -11 300713 931
4: -1568 -26411 2888 931
3: 1577 -48013 -2744 931
2: -1577 790951 2744 931
3: 1578 -83391 -2744 931
2: -1588 16121 2527 931
2: -1596 9 -358435 931
2: -1596 3249 1715 931
2: -1596 21609 2565 931
2: -1617 57 -53998 931
2: -1626 606081 2660 931
3: 1629 -606081 -2660 931
2: -1634 77 -39102 931
4: -1634 -26411 2774 931
2: -1634 512981 2646 931
2: -1661 619115 2604 931
3: 1664 -619115 -2604 931
1: 1666 1 -283024 931
4: -1666 -475 9310 931
3: 1666 -866761 -2601 931
4: -1666 -866761 2605 931
1: 1672 1421 -2793 931
3: 1694 -361 -1715 931
4: -1694 -361 11319 931
1: 1694 45619 -2565 931
2: -1694 45619 2489 931
3: 1702 -16121 -2527 931
3: 1714 -217805 -2527 931
1: 1716 219177 -2527 931
1: 1728 17493 -2527 931
1: 1729 361 -3430 931
2: -1729 361 -6174 931
3: 1736 -45619 -2489 931
4: -1736 -45619 2565 931
3: 1748 -343 -1463 931
4: -1748 -343 11571 931
1: 1748 17689 -2499 931
2: -1748 17689 2303 931
3: 1762 -6137 -2401 931
1: 1764 285 -3724 931
4: -1764 -2451 3724 931
4: -1764 -7203 2888 931
4: -1767 -3087 3458 931
1: 1786 2401 -2584 931
2: -1786 2401 1140 931
3: 1786 -14801 -2401 931
2: -1786 120935 2401 931
3: 1804 -294215 -2401 931
2: -1824 21 -143374 931
1: 1824 16245 -2401 931
4: -1824 -122379 2401 931
2: -1836 684285 2356 931
3: 1839 -684285 -2356 931
4: -1842 -17493 2527 931
1: 1843 831383 -2352 931
1: 1862 1 -435708 931
3: 1862 -1 431053 931
1: 1862 361 -3528 931
2: -1862 361 -6076 931
3: 1862 -361 -1127 931
4: -1862 -361 10731 931
1: 1862 2401 -2508 931
3: 1862 -2401 -2147 931
2: -1862 16807 2147 931
4: -1862 -16807 2508 931
1: 1862 866761 -2328 931
3: 1862 -866761 -2327 931
3: 1881 -7203 -2242 931
2: -1911 9747 1960 931
3: 1918 -866761 -2259 931
4: -1918 -866761 2263 931
3: 1919 -7 65170 931
4: -1919 -7 430122 931
3: 1932 -410571 -2242 931
4: -1938 -120393 2261 931
4: -1976 -619115 2198 931
1: 1992 371469 -2177 931
4: -1998 -371469 2177 931
1: 2002 415373 -2166 931
1: 2007 79233 -2166 931
1: 2009 1 -530670 931
1: 2009 1805 -2450 931
1: 2009 60025 -2166 931
4: -2009 -333739 2166 931
3: 2014 -35 13034 931
3: 2014 -22295 -2128 931
2: -2014 123137 2128 931
4: -2016 -180075 2166 931
1: 2044 12005 -2166 931
3: 2052 -3 182476 931
4: -2052 -1083 4802 931
2: -2052 583737 2107 931
2: -2058 3 -967841 931
1: 2058 27 -22743 931
2: -2058 57 -48944 931
4: -2058 -141 22743 931
1: 2058 513 -3192 931
2: -2058 1029 -722 931
2: -2058 1083 -581 931
4: -2058 -2679 3192 931
1: 2058 9261 -2166 931
1: 2058 9747 -2163 931
2: -2058 19551 1957 931
4: -2058 -48363 2166 931
4: -2058 -50901 2163 931
1: 2058 175959 -2109 931
2: -2058 371469 2098 931
4: -2058 -918897 2109 931
4: -2107 -26411 2166 931
2: -2107 593047 2052 931
1: 2109 189525 -2058 931
4: -2109 -932463 2058 931
3: 2114 -2401 -1805 931
4: -2114 -2401 3249 931
1: 2114 74005 -2058 931
4: -2114 -362083 2058 931
4: -2119 -224903 2058 931
3: 2128 -11 52136 931
2: -2128 53 -52136 931
3: 2128 -26411 -2014 931
2: -2128 127253 2014 931
3: 2147 -3871 -1862 931
2: -2147 18277 1862 931
3: 2149 -228095 -2014 931
3: 2156 -31 17689 931
2: -2156 145 -17689 931
2: -2166 3 -948395 931
4: -2166 -15 192080 931
2: -2166 21 -133770 931
2: -2166 57 -48020 931
2: -2166 75 -36015 931
1: 2166 81 -9604 931
4: -2166 -105 29155 931
2: -2166 147 -17395 931
4: -2166 -285 12005 931
4: -2166 -375 9604 931
2: -2166 399 -5145 931
2: -2166 525 -3430 931
1: 2166 567 -3087 931
4: -2166 -735 5880 931
2: -2166 1029 -770 931
1: 2166 1539 -2401 931
4: -2166 -1995 3430 931
4: -2166 -2625 3087 931
2: -2166 2793 980 931
2: -2166 3675 1225 931
1: 2166 3969 -2156 931
4: -2166 -5145 2555 931
4: -2166 -7125 2401 931
2: -2166 7203 1605 931
2: -2166 9975 1715 931
1: 2166 10773 -2058 931
4: -2166 -13965 2205 931
4: -2166 -18375 2156 931
2: -2166 19551 1855 931
2: -2166 25725 1890 931
1: 2166 27783 -2023 931
4: -2166 -36015 2080 931
4: -2166 -49875 2058 931
2: -2166 69825 1960 931
1: 2166 75411 -2009 931
4: -2166 -97755 2030 931
4: -2166 -128625 2023 931
2: -2166 136857 1980 931
2: -2166 180075 1985 931
1: 2166 194481 -2004 931
4: -2166 -349125 2009 931
1: 2166 527877 -2002 931
4: -2166 -684285 2005 931
4: -2166 -900375 2004 931
4: -2184 -627 6517 931
3: 2204 -1715 -1596 931
3: 2204 -2527 -1715 931
4: -2204 -2527 3087 931
2: -2254 2831 931 931
1: 2261 1 -664734 931
1: 2261 4693 -2058 931
4: -2261 -19855 2058 931
1: 2261 31213 -1938 931
4: -2261 -132055 1938 931
3: 2261 -866761 -1916 931
4: -2261 -866761 1920 931
2: -2296 1805 343 931
4: -2299 -361 9604 931
1: 2303 2401 -2166 931
2: -2303 2401 722 931
1: 2326 866761 -1864 931
2: -2326 866761 1860 931
3: 2329 -866761 -1860 931
4: -2329 -866761 1864 931
1: 2352 741 -2793 931
4: -2352 -2907 2793 931
4: -2356 -12635 2058 931
2: -2366 103243 1805 931
2: -2373 7203 1444 931
3: 2394 -7203 -1710 931
1: 2401 1 -727054 931
3: 2401 -1 723444 931
2: -2401 5 -546554 931
4: -2401 -5 550164 931
1: 2401 7 -105412 931
2: -2401 7 -389880 931
3: 2401 -7 101802 931
4: -2401 -7 393490 931
1: 2401 19 -39976 931
2: -2401 19 -142500 931
3: 2401 -19 36366 931
4: -2401 -19 146110 931
2: -2401 31 -86640 931
4: -2401 -31 90250 931
2: -2401 35 -76532 931
4: -2401 -35 80142 931
1: 2401 41 -19494 931
3: 2401 -41 15884 931
1: 2401 49 -16606 931
2: -2401 49 -54150 931
3: 2401 -49 12996 931
4: -2401 -49 57760 931
2: -2401 95 -27056 931
4: -2401 -95 30666 931
1: 2401 133 -7258 931
2: -2401 133 -18810 931
3: 2401 -133 3648 931
4: -2401 -133 22420 931
2: -2401 155 -15884 931
4: -2401 -155 19494 931
2: -2401 217 -10830 931
4: -2401 -217 14440 931
2: -2401 245 -9386 931
4: -2401 -245 12996 931
1: 2401 287 -4332 931
3: 2401 -287 722 931
1: 2401 361 -3814 931
2: -2401 361 -5790 931
3: 2401 -361 204 931
4: -2401 -361 9400 931
2: -2401 589 -2850 931
4: -2401 -589 6460 931
2: -2401 665 -2318 931
4: -2401 -665 5928 931
1: 2401 779 -2736 931
3: 2401 -779 -874 931
1: 2401 931 -2584 931
2: -2401 931 -1140 931
3: 2401 -931 -1026 931
4: -2401 -931 4750 931
2: -2401 1085 -722 931
4: -2401 -1085 4332 931
4: -2401 -1519 3610 931
2: -2401 1805 286 931
4: -2401 -1805 3324 931
1: 2401 2009 -2166 931
3: 2401 -2009 -1444 931
1: 2401 2527 -2092 931
2: -2401 2527 720 931
3: 2401 -2527 -1518 931
4: -2401 -2527 2890 931
2: -2401 2945 874 931
4: -2401 -2945 2736 931
2: -2401 4123 1140 931
4: -2401 -4123 2470 931
2: -2401 4655 1216 931
1: 2401 5453 -1938 931
3: 2401 -5453 -1672 931
2: -2401 7595 1444 931
4: -2401 -7595 2166 931
2: -2401 11191 1560 931
4: -2401 -11191 2050 931
2: -2401 12635 1588 931
4: -2401 -12635 2022 931
1: 2401 14801 -1854 931
3: 2401 -14801 -1756 931
1: 2401 17689 -1846 931
2: -2401 17689 1650 931
2: -2401 20615 1672 931
4: -2401 -20615 1938 931
2: -2401 28861 1710 931
4: -2401 -28861 1900 931
1: 2401 38171 -1824 931
3: 2401 -38171 -1786 931
2: -2401 55955 1756 931
4: -2401 -55955 1854 931
2: -2401 78337 1770 931
4: -2401 -78337 1840 931
2: -2401 88445 1774 931
4: -2401 -88445 1836 931
1: 2401 103607 -1812 931
3: 2401 -103607 -1798 931
2: -2401 144305 1786 931
4: -2401 -144305 1824 931
2: -2401 391685 1798 931
4: -2401 -391685 1812 931
2: -2401 548359 1800 931
4: -2401 -548359 1810 931
3: 2401 -725249 -1804 931
4: -2432 -4459 2394 931
3: 2457 -3 247646 931
4: -2492 -11 247646 931
1: 2508 5733 -1862 931
2: -2508 7581 1372 931
4: -2508 -20139 1862 931
1: 2527 1 -777238 931
3: 2527 -1 773808 931
1: 2527 17 -47334 931
3: 2527 -17 43904 931
1: 2527 19 -42532 931
2: -2527 19 -139944 931
2: -2527 59 -43904 931
4: -2527 -59 47334 931
1: 2527 323 -4116 931
3: 2527 -323 686 931
2: -2527 1121 -686 931
4: -2527 -1121 4116 931
1: 2527 2401 -2038 931
2: -2527 2401 594 931
3: 2527 -2401 -1392 931
4: -2527 -2401 2836 931
1: 2527 40817 -1734 931
3: 2527 -40817 -1696 931
1: 2527 45619 -1732 931
2: -2527 45619 1656 931
3: 2527 -45619 -1698 931
4: -2527 -45619 1774 931
2: -2527 141659 1696 931
4: -2527 -141659 1734 931
1: 2527 775523 -1716 931
3: 2527 -775523 -1714 931
1: 2544 68229 -1715 931
4: -2546 -209741 1715 931
1: 2548 361 -3871 931
2: -2548 361 -5733 931
2: -2562 136857 1672 931
4: -2576 -81947 1715 931
3: 2583 -136857 -1672 931
4: -2586 -68229 1715 931
3: 2603 -866761 -1664 931
4: -2603 -866761 1668 931
1: 2622 1083 -2401 931
4: -2646 -3 884450 931
1: 2646 51 -17689 931
4: -2646 -165 17689 931
3: 2646 -1083 -882 931
2: -2646 684285 1634 931
4: -2679 -231 13034 931
2: -2679 53067 1568 931
3: 2736 -53067 -1568 931
1: 2744 5 -171836 931
3: 2744 -11 75810 931
2: -2744 13 -199633 931
3: 2744 -19 43225 931
4: -2744 -19 139251 931
1: 2744 1045 -2394 931
3: 2744 -1715 -1083 931
1: 2744 1805 -2051 931
4: -2744 -3211 2394 931
1: 2744 3773 -1805 931
3: 2744 -3971 -1365 931
4: -2744 -4459 2166 931
2: -2744 4693 1022 931
1: 2744 6517 -1710 931
2: -2744 6517 1178 931
3: 2744 -358435 -1577 931
3: 2744 -619115 -1578 931
4: -2751 -5415 2058 931
3: 2772 -7203 -1444 931
1: 2774 12005 -1634 931
2: -2778 3 -866761 931
1: 2788 1 -866761 931
1: 2793 3 -290472 931
4: -2793 -9 290472 931
1: 2793 1083 -2352 931
4: -2793 -3249 2352 931
1: 2793 7203 -1672 931
4: -2793 -21609 1672 931
3: 2798 -1 866761 931
4: -2808 -3 866761 931
3: 2869 -2401 -1140 931
4: -2869 -2401 2584 931
1: 2869 619115 -1512 931
4: -2888 -11 235298 931
2: -2888 77 -31899 931
1: 2888 133 -8232 931
2: -2888 133 -17836 931
1: 2888 157 -7203 931
4: -2888 -451 7203 931
4: -2888 -539 6272 931
4: -2888 -779 4802 931
3: 2888 -931 -539 931
4: -2888 -931 4263 931
3: 2888 -1099 -686 931
2: -2888 3157 686 931
2: -2888 3773 819 931
2: -2888 5453 1029 931
1: 2888 6517 -1638 931
2: -2888 6517 1106 931
1: 2888 7693 -1617 931
4: -2888 -22099 1617 931
4: -2888 -26411 1598 931
4: -2888 -38171 1568 931
3: 2888 -45619 -1481 931
4: -2888 -45619 1557 931
3: 2888 -53851 -1484 931
2: -2888 154693 1484 931
2: -2888 267197 1491 931
1: 2888 376957 -1503 931
3: 2907 -7581 -1372 931
2: -2926 13 -195510 931
3: 2926 -361 1029 931
4: -2926 -361 8575 931
3: 2926 -8303 -1372 931
2: -2926 23465 1372 931
1: 2989 95 -11172 931
3: 2989 -156065 -1444 931
2: -2989 429779 1444 931
4: -3024 -1083 3773 931
1: 3034 60025 -1444 931
3: 3038 -45619 -1406 931
4: -3038 -45619 1482 931
1: 3059 25 -39102 931
4: -3059 -67 39102 931
4: -3078 -1029 3857 931
1: 3087 69 -15162 931
4: -3087 -183 15162 931
1: 3087 1311 -2128 931
4: -3087 -3477 2128 931
1: 3087 23667 -1444 931
1: 3087 24909 -1442 931
4: -3087 -62769 1444 931
4: -3087 -66063 1442 931
1: 3087 449673 -1406 931
4: -3091 -60025 1444 931
1: 3116 1 -957999 931
2: -3116 60025 1349 931
3: 3154 -467495 -1372 931
1: 3171 183027 -1372 931
4: -3171 -471105 1372 931
1: 3172 169309 -1372 931
2: -3173 91 -26068 931
3: 3173 -123823 -1358 931
4: -3173 -123823 1386 931
1: 3173 448987 -1368 931
4: -3193 -169309 1372 931
1: 3234 57 -18620 931
1: 3249 15 -67228 931
4: -3249 -21 119364 931
3: 3249 -39 24010 931
3: 3249 -147 5390 931
1: 3249 285 -4802 931
4: -3249 -399 7546 931
1: 3249 1365 -2058 931
3: 3249 -2793 -980 931
4: -3249 -3423 2058 931
1: 3249 5145 -1526 931
4: -3249 -7203 1678 931
3: 3249 -13377 -1260 931
1: 3249 25935 -1372 931
4: -3249 -65037 1372 931
1: 3249 97755 -1344 931
4: -3249 -136857 1352 931
1: 3249 468195 -1336 931
2: -3306 315 -6517 931
4: -3306 -21609 1425 931
2: -3381 1083 -980 931
3: 3382 -11 91238 931
1: 3439 14749 -1330 931
1: 3458 361 -4116 931
2: -3458 361 -5488 931
4: -3477 -27 91238 931
1: 3479 19 -55860 931
2: -3479 19 -126616 931
1: 3496 31213 -1273 931
1: 3528 1653 -1862 931
4: -3528 -3819 1862 931
3: 3528 -7203 -1083 931
3: 3534 -796005 -1225 931
1: 3572 2401 -1653 931
2: -3572 2401 209 931
4: -3577 -551 5586 931
3: 3591 -3 351918 931
4: -3591 -1083 3430 931
2: -3591 36015 1140 931
1: 3648 21 -52136 931
1: 3724 5 -217854 931
4: -3724 -11 217854 931
1: 3724 361 -4165 931
2: -3724 361 -5439 931
1: 3724 1805 -1764 931
1: 3724 2401 -1615 931
2: -3724 2401 171 931
4: -3724 -3971 1764 931
1: 3724 12005 -1254 931
4: -3724 -26411 1254 931
1: 3724 866761 -1165 931
2: -3724 866761 1161 931
1: 3743 7 -156408 931
2: -3743 7 -338884 931
4: -3762 -7203 1482 931
3: 3773 -97 10108 931
2: -3773 211 -10108 931
1: 3773 343 -4332 931
2: -3773 343 -5776 931
3: 3773 -361 1876 931
4: -3773 -361 7728 931
1: 3808 4693 -1372 931
3: 3822 -21609 -1083 931
2: -3836 23465 1029 931
3: 3838 -7 156408 931
4: -3838 -7 338884 931
4: -3838 -1421 2793 931
4: -3876 -265335 1127 931
3: 3933 -21 52136 931
3: 3934 -60025 -1083 931
3: 3969 -57 18620 931
2: -3971 35 -65856 931
1: 3971 343 -4368 931
2: -3971 343 -5740 931
2: -3971 4655 588 931
1: 3971 13279 -1176 931
4: -3971 -27685 1176 931
1: 3971 45619 -1116 931
2: -3971 45619 1040 931
4: -3971 -271313 1100 931
3: 3976 -160867 -1083 931
3: 3992 -429779 -1083 931
2: -4018 247 -8379 931
1: 4018 256907 -1083 931
4: -4018 -530621 1083 931
3: 4028 -95011 -1064 931
2: -4028 195853 1064 931
2: -4032 50901 1029 931
1: 4047 159201 -1078 931
2: -4066 63175 1029 931
4: -4104 -3 775523 931
1: 4108 40817 -1083 931
2: -4116 45 -50540 931
1: 4116 57 -21147 931
4: -4116 -171 14630 931
1: 4116 1029 -2166 931
1: 4116 2109 -1596 931
4: -4116 -3087 1805 931
4: -4116 -4275 1596 931
2: -4116 16245 910 931
1: 4116 38073 -1083 931
4: -4116 -77175 1083 931
2: -4116 293265 1045 931
1: 4116 371469 -1056 931
2: -4142 133931 1029 931
3: 4214 -95 11172 931
1: 4218 750519 -1029 931
4: -4222 -40817 1083 931
1: 4228 292049 -1029 931
4: -4228 -580127 1029 931
1: 4254 113715 -1029 931
3: 4256 -43 26068 931
2: -4256 85 -26068 931
3: 4256 -103243 -1007 931
2: -4256 204085 1007 931
4: -4263 -33 70756 931
3: 4294 -14945 -931 931
2: -4294 29351 931 931
4: -4296 -113715 1029 931
1: 4332 21 -56938 931
1: 4332 57 -21609 931
4: -4332 -63 37387 931
4: -4332 -171 14406 931
1: 4332 309 -4802 931
4: -4332 -603 4802 931
1: 4332 1029 -2142 931
1: 4332 2793 -1421 931
4: -4332 -3087 1743 931
4: -4332 -8379 1274 931
1: 4332 15141 -1078 931
4: -4332 -29547 1078 931
1: 4332 41097 -1029 931
4: -4332 -80199 1029 931
1: 4332 136857 -1009 931
4: -4332 -410571 1006 931
1: 4332 741909 -1002 931
3: 4354 -1805 -343 931
3: 4361 -11 106134 931
3: 4389 -9 130340 931
4: -4408 -91 26068 931
2: -4446 5145 532 931
1: 4459 361 -4270 931
2: -4459 361 -5334 931
3: 4459 -9025 -840 931
3: 4459 -619115 -970 931
1: 4484 88445 -980 931
1: 4522 16967 -1029 931
4: -4522 -32129 1029 931
1: 4522 112847 -969 931
4: -4522 -213689 969 931
3: 4522 -866761 -957 931
4: -4522 -866761 961 931
4: -4541 -88445 980 931
3: 4598 -361 2401 931
4: -4598 -361 7203 931
1: 4606 2401 -1444 931
1: 4636 217 -6517 931
2: -4642 864899 931 931
1: 4652 866761 -933 931
2: -4652 866761 929 931
3: 4658 -866761 -929 931
4: -4658 -866761 933 931
4: -4668 -868623 931 931
1: 4693 49 -25774 931
2: -4693 49 -44982 931
3: 4693 -133 8232 931
4: -4693 -133 17836 931
3: 4693 -833147 -922 931
2: -4731 371469 910 931
1: 4746 7203 -1083 931
2: -4769 20237 798 931
4: -4788 -7203 1216 931
1: 4802 7 -176529 931
2: -4802 7 -318763 931
3: 4802 -7 174724 931
4: -4802 -7 320568 931
2: -4802 11 -202521 931
4: -4802 -11 204326 931
1: 4802 19 -65607 931
2: -4802 19 -116869 931
3: 4802 -19 63802 931
4: -4802 -19 118674 931
2: -4802 23 -96387 931
4: -4802 -23 98192 931
1: 4802 49 -25992 931
2: -4802 49 -44764 931
3: 4802 -49 24187 931
4: -4802 -49 46569 931
2: -4802 77 -28158 931
4: -4802 -77 29963 931
1: 4802 133 -10146 931
2: -4802 133 -15922 931
3: 4802 -133 8341 931
4: -4802 -133 17727 931
1: 4802 139 -9747 931
3: 4802 -139 7942 931
2: -4802 161 -12996 931
4: -4802 -161 14801 931
2: -4802 209 -9804 931
4: -4802 -209 11609 931
2: -4802 253 -7942 931
4: -4802 -253 9747 931
1: 4802 361 -4308 931
2: -4802 361 -5296 931
3: 4802 -361 2503 931
4: -4802 -361 7101 931
2: -4802 437 -4218 931
4: -4802 -437 6023 931
2: -4802 539 -3249 931
1: 4802 931 -2223 931
2: -4802 931 -1501 931
3: 4802 -931 418 931
4: -4802 -931 3306 931
1: 4802 973 -2166 931
3: 4802 -973 361 931
2: -4802 1127 -1083 931
4: -4802 -1127 2888 931
2: -4802 1463 -627 931
4: -4802 -1463 2432 931
2: -4802 1771 -361 931
4: -4802 -1771 2166 931
1: 4802 2527 -1389 931
2: -4802 2527 17 931
3: 4802 -2527 -416 931
4: -4802 -2527 1788 931
1: 4802 2641 -1368 931
3: 4802 -2641 -437 931
2: -4802 3059 171 931
4: -4802 -3059 1634 931
2: -4802 3971 339 931
4: -4802 -3971 1466 931
2: -4802 4807 437 931
4: -4802 -4807 1368 931
1: 4802 6811 -1083 931
3: 4802 -6811 -722 931
2: -4802 8303 633 931
4: -4802 -8303 1172 931
2: -4802 10241 684 931
4: -4802 -10241 1121 931
2: -4802 12397 722 931
4: -4802 -12397 1083 931
1: 4802 17689 -972 931
2: -4802 17689 776 931
1: 4802 18487 -969 931
3: 4802 -18487 -836 931
4: -4802 -21413 1007 931
2: -4802 27797 822 931
4: -4802 -27797 983 931
2: -4802 33649 836 931
4: -4802 -33649 969 931
1: 4802 50179 -927 931
3: 4802 -50179 -878 931
2: -4802 58121 864 931
4: -4802 -58121 941 931
2: -4802 91333 878 931
4: -4802 -91333 927 931
1: 4802 129409 -912 931
3: 4802 -129409 -893 931
2: -4802 194579 891 931
4: -4802 -194579 914 931
2: -4802 235543 893 931
4: -4802 -235543 912 931
1: 4802 351253 -906 931
3: 4802 -351253 -899 931
2: -4802 406847 897 931
4: -4802 -406847 908 931
2: -4802 639331 899 931
4: -4802 -639331 906 931
2: -4809 9 -247646 931
4: -4837 -4693 1372 931
1: 4844 5 -247646 931
3: 4851 -7203 -722 931
3: 4864 -619115 -889 931
3: 4902 -9 136857 931
4: -4914 -3 742938 931
4: -4978 -194579 882 931
2: -4998 171 -12103 931
1: 5016 7581 -1029 931
1: 5016 18669 -931 931
4: -5016 -33075 931 931
1: 5047 53789 -882 931
4: -5047 -94943 882 931
1: 5054 5 -251762 931
3: 5054 -5 250047 931
1: 5054 11 -114905 931
3: 5054 -11 113190 931
1: 5054 19 -66885 931
2: -5054 19 -115591 931
1: 5054 55 -23667 931
3: 5054 -55 21952 931
1: 5054 95 -14063 931
3: 5054 -95 12348 931
2: -5054 97 -21952 931
4: -5054 -97 23667 931
1: 5054 209 -6860 931
3: 5054 -209 5145 931
1: 5054 1045 -2058 931
3: 5054 -1045 343 931
2: -5054 1843 -343 931
4: -5054 -1843 2058 931
1: 5054 2401 -1380 931
2: -5054 2401 -64 931
3: 5054 -2401 -335 931
4: -5054 -2401 1779 931
1: 5054 12005 -962 931
3: 5054 -12005 -753 931
1: 5054 26411 -905 931
3: 5054 -26411 -810 931
1: 5054 45619 -885 931
2: -5054 45619 809 931
3: 5054 -45619 -830 931
4: -5054 -45619 906 931
1: 5054 132055 -867 931
3: 5054 -132055 -848 931
1: 5054 228095 -863 931
3: 5054 -228095 -852 931
2: -5054 232897 848 931
4: -5054 -232897 867 931
1: 5054 501809 -860 931
2: -5096 19133 735 931
1: 5111 5831 -1064 931
1: 5124 136857 -855 931
4: -5166 -136857 855 931
3: 5206 -866761 -831 931
4: -5206 -866761 835 931
3: 5292 -3 424536 931
4: -5292 -1083 2842 931
1: 5358 53067 -833 931
3: 5411 -11191 -686 931
3: 5439 -285 3724 931
4: -5472 -53067 833 931
2: -5474 31213 722 931
1: 5488 3173 -1197 931
4: -5488 -5339 1197 931
1: 5488 6517 -988 931
2: -5488 6517 456 931
1: 5491 147833 -798 931
4: -5491 -248675 798 931
3: 5529 -5145 -532 931
4: -5544 -7203 1083 931
4: -5548 -760627 784 931
2: -5586 3 -721525 931
1: 5586 9 -145236 931
4: -5586 -15 145236 931
2: -5586 1083 -1225 931
1: 5586 3249 -1176 931
4: -5586 -5415 1176 931
2: -5586 7203 475 931
1: 5586 21609 -836 931
4: -5586 -36015 836 931
2: -5607 24909 686 931
1: 5684 25 -53067 931
4: -5684 -323 7448 931
3: 5738 -2401 -209 931
4: -5738 -2401 1653 931
2: -5776 5 -429779 931
1: 5776 133 -10633 931
2: -5776 133 -15435 931
2: -5776 245 -8036 931
3: 5776 -3227 -343 931
2: -5776 5285 343 931
1: 5776 6517 -952 931
2: -5776 6517 420 931
2: -5776 12005 571 931
2: -5776 140581 735 931
3: 5776 -158123 -742 931
2: -5776 258965 742 931
4: -5814 -7581 1029 931
4: -5831 -1121 2660 931
3: 5831 -62083 -722 931
2: -5831 101185 722 931
3: 5838 -64827 -722 931
3: 5852 -24187 -686 931
2: -5852 39349 686 931
2: -5927 232897 722 931
3: 5929 -361 2940 931
4: -5929 -361 6664 931
1: 5929 45619 -760 931
2: -5929 45619 684 931
3: 5966 -32851 -686 931
3: 5978 -448987 -722 931
2: -5978 722701 722 931
3: 5979 -468195 -722 931
1: 6026 472997 -722 931
1: 6027 453789 -722 931
4: -6027 -727503 722 931
2: -6042 68229 686 931
3: 6076 -45619 -684 931
4: -6076 -45619 760 931
