Command line:- ../do_t 10829 1000000
1: 49419 93639 -13546 10829
4: -49504 -12005 37791 10829
2: -49517 362551 10982 10829
1: 49686 195 -821338 10829
3: 49686 -255 607257 10829
1: 49686 663 -249900 10829
3: 49686 -867 170275 10829
4: -49686 -1989 168266 10829
2: -49686 2601 -107849 10829
4: -49686 -2691 127449 10829
3: 49686 -3315 35819 10829
2: -49686 3519 -76636 10829
1: 49686 4335 -48216 10829
3: 49686 -11271 2205 10829
2: -49686 21609 -2601 10829
2: -49686 33813 2597 10829
2: -49686 45747 4998 10829
3: 49686 -50421 -8670 10829
1: 49686 56355 -14602 10829
4: -49686 -59823 17003 10829
1: 49686 252105 -12427 10829
2: -49686 280917 10693 10829
4: -49686 -367353 12648 10829
4: -49686 -497007 12427 10829
3: 49686 -655473 -11560 10829
4: -49686 -777699 12201 10829
1: 49686 857157 -11985 10829
1: 49742 2401 -77571 10829
2: -49742 2401 -117793 10829
1: 49946 305 -530621 10829
4: -49946 -599 530621 10829
3: 49959 -969 151606 10829
1: 49997 64141 -14196 10829
3: 50024 -31213 -6647 10829
4: -50024 -31213 21675 10829
3: 50167 -2401 54366 10829
4: -50167 -2401 140998 10829
1: 50286 28665 -17199 10829
2: -50286 60333 6517 10829
2: -50286 122451 9126 10829
2: -50323 3211 -84966 10829
2: -50323 537251 11074 10829
2: -50388 10647 -17493 10829
3: 50388 -297381 -11102 10829
1: 50421 97461 -13260 10829
4: -50519 -4225 84966 10829
2: -50694 7605 -29155 10829
4: -50862 -561 563108 10829
3: 50869 -761 198254 10829
4: -50869 -1105 291550 10829
2: -50869 1475 -198254 10829
2: -50869 93925 8232 10829
2: -51038 1001 -297381 10829
3: 51038 -1717 81634 10829
4: -51038 -22253 25382 10829
1: 51051 1521 -116620 10829
1: 51107 240487 -12138 10829
4: -51107 -464581 12138 10829
4: -51153 -441 712166 10829
3: 51153 -173901 -10542 10829
2: -51204 36015 2873 10829
1: 51207 756483 -11662 10829
1: 51376 235 -693889 10829
1: 51376 643195 -11662 10829
1: 51493 15631 -21658 10829
4: -51493 -30037 21658 10829
3: 51499 -693889 -11154 10829
2: -51646 3757 -70707 10829
1: 51714 273 -600593 10829
3: 51714 -321 489804 10829
2: -51714 615 -489804 10829
4: -51714 -735 430661 10829
1: 51714 867 -196882 10829
1: 51714 1029 -167671 10829
4: -51714 -1599 204085 10829
2: -51714 1911 -149940 10829
4: -51714 -6027 62475 10829
2: -51714 6069 -39445 10829
2: -51714 7203 -31450 10829
3: 51714 -29211 -5831 10829
2: -51714 55965 5831 10829
4: -51714 -56355 16807 10829
4: -51714 -66885 15946 10829
3: 51714 -92769 -9604 10829
1: 51714 93639 -13056 10829
3: 51714 -110103 -9877 10829
2: -51714 177735 9604 10829
2: -51714 210945 9877 10829
4: -51714 -212415 12789 10829
1: 51714 297381 -11879 10829
4: -51714 -462111 12005 10829
4: -51714 -548457 11900 10829
2: -51714 552279 10780 10829
2: -51731 13013 -12348 10829
2: -51731 860041 10976 10829
2: -51744 613275 10829 10829
1: 51867 450723 -11662 10829
2: -51948 672231 10829 10829
1: 52052 13379 -23324 10829
4: -52052 -25517 23324 10829
3: 52136 -221 719355 10829
2: -52143 2601 -107016 10829
3: 52156 -12005 2210 10829
1: 52156 384475 -11662 10829
4: -52156 -732277 11662 10829
1: 52221 2295 -81634 10829
1: 52234 2873 -67473 10829
2: -52234 2873 -95795 10829
2: -52416 507 -594762 10829
4: -52479 -429 727090 10829
1: 52479 507 -330582 10829
2: -52479 867 -343070 10829
2: -52479 1029 -287300 10829
4: -52479 -2535 132328 10829
3: 52479 -25143 -4732 10829
3: 52479 -29841 -5746 10829
2: -52479 47685 4732 10829
2: -52479 56595 5746 10829
4: -52479 -123981 13650 10829
1: 52479 146523 -12278 10829
4: -52479 -147147 13260 10829
1: 52479 173901 -12104 10829
2: -52479 297381 10140 10829
4: -52479 -732615 11592 10829
4: -52479 -869505 11526 10829
4: -52559 -17885 28322 10829
1: 52559 164983 -12138 10829
1: 52598 169 -970347 10829
3: 52598 -169 948052 10829
1: 52598 799 -214032 10829
3: 52598 -799 191737 10829
2: -52598 1513 -191737 10829
4: -52598 -1513 214032 10829
1: 52598 2401 -78663 10829
2: -52598 2401 -116701 10829
3: 52598 -2401 56368 10829
4: -52598 -2401 138996 10829
1: 52598 2873 -67571 10829
2: -52598 2873 -95697 10829
3: 52598 -2873 45276 10829
4: -52598 -2873 117992 10829
1: 52598 7943 -31556 10829
3: 52598 -7943 9261 10829
2: -52598 15041 -9261 10829
4: -52598 -15041 31556 10829
1: 52598 40817 -15119 10829
2: -52598 40817 3627 10829
3: 52598 -40817 -7176 10829
4: -52598 -40817 18668 10829
1: 52598 112847 -12584 10829
3: 52598 -112847 -9711 10829
1: 52598 135031 -12348 10829
3: 52598 -135031 -9947 10829
2: -52598 213689 9711 10829
4: -52598 -213689 12584 10829
2: -52598 255697 9947 10829
4: -52598 -255697 12348 10829
1: 52598 405769 -11547 10829
2: -52598 405769 10391 10829
3: 52598 -405769 -10748 10829
4: -52598 -405769 11904 10829
1: 52626 101439 -12740 10829
1: 52808 967603 -11271 10829
1: 52822 289 -573079 10829
3: 52822 -833 183872 10829
4: -52822 -833 379236 10829
3: 52822 -1493 97682 10829
2: -52822 2819 -97682 10829
1: 52822 20111 -19176 10829
2: -52822 20111 -4148 10829
3: 52822 -184093 -10218 10829
4: -52822 -184093 12766 10829
3: 52822 -329953 -10608 10829
2: -52822 622999 10608 10829
1: 52822 951041 -11271 10829
1: 52836 732615 -11319 10829
1: 52871 289 -573300 10829
3: 52887 -25857 -4802 10829
4: -53018 -41327 18473 10829
1: 53066 343 -485520 10829
2: -53066 343 -882028 10829
3: 53066 -45815 -7497 10829
4: -53067 -867 364364 10829
1: 53067 367353 -11492 10829
4: -53144 -1445 222950 10829
3: 53176 -221221 -10290 10829
1: 53278 405769 -11407 10829
2: -53278 405769 10251 10829
3: 53312 -1157 129948 10829
2: -53312 2171 -129948 10829
4: -53404 -204085 12478 10829
1: 53482 115591 -12376 10829
4: -53482 -216433 12376 10829
4: -53508 -1029 308074 10829
1: 53508 3087 -63869 10829
2: -53508 3723 -71162 10829
2: -53508 8619 -24514 10829
4: -53508 -75117 15028 10829
4: -53508 -173901 12716 10829
4: -53508 -297381 11986 10829
3: 53508 -336141 -10472 10829
2: -53508 629187 10472 10829
1: 53508 892143 -11141 10829
4: -53522 -967603 11271 10829
3: 53573 -99127 -9296 10829
4: -53573 -99127 14028 10829
1: 53638 693889 -11167 10829
2: -53638 693889 10491 10829
4: -53677 -74431 15028 10829
3: 53754 -273 588588 10829
4: -53754 -17199 28665 10829
4: -53754 -278343 12005 10829
1: 53781 215475 -11662 10829
1: 53851 343 -488410 10829
2: -53851 343 -879138 10829
1: 53856 146523 -12005 10829
1: 53911 245 -679728 10829
3: 53911 -156065 -9826 10829
4: -53911 -388297 11662 10829
2: -53924 1715 -167076 10829
1: 53924 3179 -62426 10829
3: 54026 -2401 57460 10829
4: -54026 -2401 137904 10829
3: 54366 -24843 -4165 10829
1: 54418 185419 -11662 10829
4: -54418 -343213 11662 10829
1: 54587 2401 -79356 10829
2: -54587 2401 -116008 10829
3: 54587 -221039 -9996 10829
2: -54587 408317 9996 10829
1: 54587 701981 -10976 10829
3: 54621 -8385 8918 10829
2: -54621 15483 -8918 10829
3: 54621 -370617 -10290 10829
3: 54652 -693889 -10491 10829
4: -54652 -693889 11167 10829
1: 54756 47775 -14161 10829
3: 54756 -394485 -10290 10829
1: 54782 290521 -11271 10829
4: -54782 -535423 11271 10829
2: -54978 1521 -189091 10829
3: 54978 -349401 -10192 10829
2: -54978 642447 10192 10829
3: 55012 -405769 -10251 10829
4: -55012 -405769 11407 10829
2: -55029 221235 9282 10829
4: -55199 -455 677768 10829
3: 55223 -559 285532 10829
1: 55223 637 -270504 10829
2: -55223 637 -465868 10829
3: 55223 -12427 2704 10829
1: 55223 14161 -22308 10829
2: -55223 14161 -10816 10829
1: 55223 50869 -13872 10829
1: 55223 189329 -11492 10829
4: -55223 -347123 11492 10829
4: -55263 -198597 12138 10829
2: -55419 13005 -12740 10829
1: 55419 122451 -11934 10829
4: -55419 -439569 11270 10829
4: -55488 -1029 305214 10829
2: -55488 55419 5096 10829
2: -55488 422331 9849 10829
4: -55517 -17069 28322 10829
3: 55566 -663 239785 10829
3: 55601 -649961 -10290 10829
1: 55692 507 -338198 10829
2: -55692 867 -338884 10829
1: 55692 7203 -33592 10829
1: 55811 27455 -16562 10829
4: -55811 -49997 16562 10829
3: 55913 -57967 -7616 10829
4: -55913 -57967 15708 10829
3: 56056 -359125 -9996 10829
2: -56056 652171 9996 10829
1: 56066 31213 -15795 10829
2: -56066 31213 767 10829
4: -56066 -434581 11154 10829
2: -56147 10693 -17836 10829
2: -56147 103243 7514 10829
1: 56154 2601 -74529 10829
2: -56287 8957 -23324 10829
4: -56342 -715547 10829 10829
4: -56394 -36015 18785 10829
1: 56448 507 -339864 10829
4: -56491 -235417 11662 10829
4: -56546 -656591 10829 10829
1: 56576 2555 -75803 10829
4: -56576 -4613 75803 10829
3: 56644 -169 979461 10829
3: 56644 -221 746564 10829
4: -56644 -325 938938 10829
4: -56644 -425 720447 10829
4: -56644 -845 367500 10829
4: -56644 -1105 283465 10829
3: 56644 -1261 122304 10829
3: 56644 -1649 91091 10829
3: 56644 -2401 59319 10829
3: 56644 -2873 47873 10829
4: -56644 -2873 115395 10829
4: -56644 -4225 81781 10829
4: -56644 -14365 31360 10829
3: 56644 -16393 -147 10829
2: -56644 16807 -7605 10829
3: 56644 -21437 -2548 10829
3: 56644 -31213 -4992 10829
3: 56644 -40817 -6253 10829
4: -56644 -71825 14553 10829
2: -56644 84035 6760 10829
2: -56644 218491 8970 10829
3: 56644 -232897 -9633 10829
3: 56644 -278681 -9751 10829
2: -56644 285719 9295 10829
3: 56644 -405769 -9939 10829
2: -56644 420175 9633 10829
3: 56644 -530621 -10036 10829
1: 56784 891 -198254 10829
4: -56784 -1605 198254 10829
1: 56784 257499 -10976 10829
4: -56784 -463845 10976 10829
2: -56916 67431 5831 10829
1: 56938 289 -590317 10829
1: 56938 480029 -10647 10829
4: -56938 -863243 10647 10829
3: 56966 -48841 -6860 10829
4: -56966 -48841 16464 10829
1: 57001 48841 -13720 10829
2: -57001 48841 4116 10829
3: 57222 -422331 -9849 10829
4: -57222 -752199 10647 10829
2: -57239 5491 -44590 10829
1: 57358 116779 -11662 10829
4: -57358 -209053 11662 10829
2: -57428 403 -736372 10829
1: 57477 439569 -10584 10829
1: 57526 156065 -11271 10829
2: -57624 603 -488410 10829
2: -57624 819 -356915 10829
4: -57624 -1989 161330 10829
4: -57624 -2205 146523 10829
1: 57624 2499 -77571 10829
3: 57624 -3549 37281 10829
2: -57624 5355 -45968 10829
3: 57624 -6069 17576 10829
4: -57624 -7605 49708 10829
1: 57624 8619 -29716 10829
4: -57624 -13005 33293 10829
4: -57624 -71757 14365 10829
4: -57624 -97461 13260 10829
2: -57624 101907 7225 10829
1: 57624 153699 -11271 10829
2: -57624 174267 8450 10829
2: -57624 236691 8905 10829
4: -57624 -274365 11271 10829
4: -57624 -372645 10982 10829
3: 57624 -373269 -9724 10829
1: 57624 422331 -10574 10829
2: -57624 666315 9724 10829
2: -57624 904995 9843 10829
4: -57694 -2125 151606 10829
2: -57798 93639 6936 10829
1: 57876 4335 -49049 10829
4: -57902 -3773 89726 10829
1: 57967 221 -773976 10829
3: 57967 -221 753746 10829
1: 57967 289 -594244 10829
3: 57967 -289 574014 10829
1: 57967 343 -502282 10829
2: -57967 343 -865266 10829
3: 57967 -343 482052 10829
4: -57967 -343 885496 10829
1: 57967 1703 -109242 10829
3: 57967 -1703 89012 10829
1: 57967 2227 -85918 10829
3: 57967 -2227 65688 10829
2: -57967 3029 -89012 10829
4: -57967 -3029 109242 10829
1: 57967 3757 -55048 10829
2: -57967 3757 -69804 10829
3: 57967 -3757 34818 10829
4: -57967 -3757 90034 10829
2: -57967 3961 -65688 10829
4: -57967 -3961 85918 10829
1: 57967 4459 -47974 10829
2: -57967 4459 -57222 10829
3: 57967 -4459 27744 10829
4: -57967 -4459 77452 10829
1: 57967 5831 -39066 10829
2: -57967 5831 -41378 10829
3: 57967 -5831 18836 10829
4: -57967 -5831 61608 10829
1: 57967 28951 -15946 10829
3: 57967 -28951 -4284 10829
1: 57967 37859 -14574 10829
3: 57967 -37859 -5656 10829
1: 57967 44933 -13872 10829
3: 57967 -44933 -6358 10829
2: -57967 51493 4284 10829
4: -57967 -51493 15946 10829
2: -57967 67337 5656 10829
4: -57967 -67337 14574 10829
1: 57967 75803 -12342 10829
2: -57967 75803 6154 10829
3: 57967 -75803 -7888 10829
4: -57967 -75803 14076 10829
2: -57967 79919 6358 10829
4: -57967 -79919 13872 10829
1: 57967 99127 -11818 10829
2: -57967 99127 7086 10829
3: 57967 -99127 -8412 10829
4: -57967 -99127 13144 10829
1: 57967 492167 -10458 10829
3: 57967 -492167 -9772 10829
1: 57967 584129 -10404 10829
3: 57967 -584129 -9826 10829
1: 57967 763861 -10336 10829
3: 57967 -763861 -9894 10829
2: -57967 875381 9772 10829
4: -57967 -875381 10458 10829
3: 58089 -819 196196 10829
2: -58089 255255 8918 10829
2: -58114 204085 8619 10829
3: 58136 -245 679728 10829
3: 58331 -169 991270 10829
2: -58344 1323 -216580 10829
3: 58344 -6069 17836 10829
1: 58378 57967 -12964 10829
2: -58378 57967 4872 10829
2: -58474 64141 5355 10829
2: -58604 3995 -64974 10829
4: -58653 -8619 44744 10829
3: 58667 -157573 -8918 10829
2: -58667 278239 8918 10829
1: 58786 2401 -80665 10829
2: -58786 2401 -114699 10829
1: 58786 537251 -10290 10829
2: -58812 3087 -86989 10829
1: 58812 122451 -11356 10829
4: -58854 -146523 12005 10829
3: 58981 -343 485520 10829
4: -58981 -343 882028 10829
3: 58981 -10115 6860 10829
3: 58996 -1105 143871 10829
3: 58996 -77129 -7735 10829
1: 58996 379015 -10387 10829
3: 59381 -289 579670 10829
3: 59534 -1001 160524 10829
1: 59534 40817 -14027 10829
2: -59534 40817 2535 10829
4: -59619 -180075 11492 10829
3: 59682 -439569 -9436 10829
3: 59682 -892143 -9633 10829
1: 59789 902629 -9996 10829
3: 59823 -866463 -9604 10829
3: 59826 -52479 -6545 10829
4: -59829 -101439 12740 10829
1: 59891 341887 -10290 10829
2: -59976 507 -578102 10829
1: 59976 867 -207025 10829
2: -59976 7203 -31603 10829
2: -59976 146523 7742 10829
1: 60112 2779 -71344 10829
4: -60112 -4837 71344 10829
1: 60112 47243 -13377 10829
3: 60112 -67093 -7203 10829
4: -60112 -82229 13377 10829
2: -60112 116779 7203 10829
1: 60112 136171 -11011 10829
4: -60112 -237013 11011 10829
3: 60164 -67337 -7203 10829
4: -60164 -806393 10115 10829
3: 60333 -741 221578 10829
3: 60333 -867 187964 10829
2: -60333 1287 -221578 10829
4: -60333 -2601 124166 10829
3: 60333 -7203 14076 10829
3: 60333 -11271 5488 10829
3: 60333 -16473 686 10829
4: -60333 -21609 23494 10829
2: -60333 28611 -686 10829
4: -60333 -33813 18522 10829
3: 60333 -93639 -7888 10829
3: 60333 -136857 -8466 10829
2: -60333 237699 8466 10829
4: -60333 -280917 10778 10829
3: 60368 -398021 -9282 10829
2: -60368 691067 9282 10829
1: 60401 2401 -81120 10829
2: -60401 2401 -114244 10829
3: 60502 -2023 75117 10829
4: -60502 -2023 156751 10829
2: -60554 41405 2499 10829
4: -60554 -495635 10283 10829
4: -60656 -28469 20111 10829
4: -60656 -902629 9996 10829
1: 60711 5577 -40460 10829
3: 60711 -173901 -8670 10829
4: -60809 -1445 215306 10829
3: 60979 -1183 135828 10829
4: -60979 -1183 260680 10829
4: -60979 -134113 11830 10829
4: -60996 -3549 93296 10829
2: -61054 14365 -11067 10829
3: 61054 -221663 -8827 10829
4: -61054 -379015 10387 10829
3: 61152 -405093 -9163 10829
2: -61152 698139 9163 10829
1: 61178 8959 -28812 10829
4: -61178 -9503 40817 10829
3: 61268 -2873 50421 10829
4: -61268 -2873 112847 10829
4: -61268 -64141 14196 10829
2: -61269 455175 8918 10829
3: 61348 -48841 -6027 10829
4: -61348 -48841 15631 10829
3: 61397 -84721 -7514 10829
1: 61438 99127 -11284 10829
2: -61438 99127 6552 10829
3: 61516 -18785 -343 10829
3: 61607 -288133 -8918 10829
2: -61607 494479 8918 10829
3: 61642 -31213 -3978 10829
4: -61642 -31213 19006 10829
2: -61659 1029 -278460 10829
1: 61846 377 -468195 10829
3: 61846 -2405 62426 10829
3: 61846 -29155 -3549 10829
1: 61846 306397 -10045 10829
3: 61936 -204085 -8619 10829
3: 62062 -927979 -9261 10829
1: 62101 12005 -23868 10829
3: 62361 -735 226576 10829
1: 62361 76755 -11662 10829
3: 62424 -60333 -6517 10829
1: 62426 203 -864110 10829
3: 62426 -203 845325 10829
1: 62426 245 -717587 10829
3: 62426 -245 698802 10829
1: 62426 289 -609765 10829
3: 62426 -289 590980 10829
2: -62426 323 -905658 10829
4: -62426 -323 924443 10829
1: 62426 493 -361335 10829
3: 62426 -493 342550 10829
1: 62426 595 -301002 10829
3: 62426 -595 282217 10829
1: 62426 833 -217685 10829
2: -62426 833 -345423 10829
3: 62426 -833 198900 10829
4: -62426 -833 364208 10829
1: 62426 845 -214727 10829
3: 62426 -845 195942 10829
2: -62426 931 -308074 10829
4: -62426 -931 326859 10829
1: 62426 1015 -180336 10829
3: 62426 -1015 161551 10829
1: 62426 1183 -156060 10829
3: 62426 -1183 137275 10829
3: 62426 -1421 112710 10829
1: 62426 1445 -129467 10829
3: 62426 -1445 110682 10829
1: 62426 2023 -95160 10829
2: -62426 2023 -136708 10829
3: 62426 -2023 76375 10829
4: -62426 -2023 155493 10829
2: -62426 2197 -125137 10829
4: -62426 -2197 143922 10829
2: -62426 2261 -121329 10829
4: -62426 -2261 140114 10829
1: 62426 2465 -79781 10829
3: 62426 -2465 60996 10829
1: 62426 2873 -69785 10829
3: 62426 -2873 51000 10829
1: 62426 3451 -59670 10829
3: 62426 -3451 40885 10829
3: 62426 -4165 32266 10829
1: 62426 4901 -44795 10829
3: 62426 -4901 26010 10829
2: -62426 5491 -44434 10829
4: -62426 -5491 63219 10829
1: 62426 5915 -38726 10829
3: 62426 -5915 19941 10829
1: 62426 7105 -33813 10829
3: 62426 -7105 15028 10829
3: 62426 -8281 11560 10829
1: 62426 8381 -30095 10829
3: 62426 -8381 11310 10829
1: 62426 10115 -26546 10829
3: 62426 -10115 7761 10829
1: 62426 14161 -21645 10829
2: -62426 14161 -11479 10829
3: 62426 -14161 2860 10829
4: -62426 -14161 30264 10829
1: 62426 14365 -21471 10829
3: 62426 -14365 2686 10829
2: -62426 15379 -9826 10829
4: -62426 -15379 28611 10829
4: -62426 -15827 28067 10829
1: 62426 17255 -19448 10829
3: 62426 -17255 663 10829
1: 62426 20111 -18020 10829
3: 62426 -20111 -765 10829
1: 62426 24157 -16575 10829
3: 62426 -24157 -2210 10829
1: 62426 24505 -16473 10829
3: 62426 -24505 -2312 10829
1: 62426 34307 -14450 10829
3: 62426 -34307 -4335 10829
2: -62426 37349 1479 10829
4: -62426 -37349 17306 10829
2: -62426 38437 1703 10829
4: -62426 -38437 17082 10829
1: 62426 41405 -13583 10829
3: 62426 -41405 -5202 10829
2: -62426 41743 2312 10829
4: -62426 -41743 16473 10829
1: 62426 41905 -13533 10829
3: 62426 -41905 -5252 10829
1: 62426 48841 -12945 10829
3: 62426 -48841 -5840 10829
1: 62426 58667 -12350 10829
3: 62426 -58667 -6435 10829
1: 62426 70805 -11843 10829
3: 62426 -70805 -6942 10829
1: 62426 83317 -11475 10829
3: 62426 -83317 -7310 10829
1: 62426 100555 -11118 10829
3: 62426 -100555 -7667 10829
2: -62426 107653 6647 10829
3: 62426 -120785 -7956 10829
1: 62426 140777 -10625 10829
3: 62426 -140777 -8160 10829
1: 62426 171535 -10404 10829
3: 62426 -171535 -8381 10829
3: 62426 -240149 -8670 10829
1: 62426 244205 -10103 10829
3: 62426 -244205 -8682 10829
2: -62426 261443 8262 10829
4: -62426 -261443 10523 10829
2: -62426 269059 8294 10829
4: -62426 -269059 10491 10829
2: -62426 292201 8381 10829
4: -62426 -292201 10404 10829
1: 62426 293335 -9984 10829
3: 62426 -293335 -8801 10829
1: 62426 341887 -9900 10829
3: 62426 -341887 -8885 10829
1: 62426 410669 -9815 10829
3: 62426 -410669 -8970 10829
1: 62426 416585 -9809 10829
3: 62426 -416585 -8976 10829
1: 62426 583219 -9690 10829
3: 62426 -583219 -9095 10829
2: -62426 634933 8927 10829
4: -62426 -634933 9858 10829
3: 62426 -703885 -9146 10829
2: -62426 709631 8976 10829
4: -62426 -709631 9809 10829
4: -62524 -156065 11271 10829
1: 62713 781 -231868 10829
4: -62713 -1327 231868 10829
3: 62713 -530621 -9022 10829
4: -62713 -530621 9906 10829
3: 62769 -25857 -2618 10829
1: 63014 23987 -16562 10829
1: 63063 146523 -10486 10829
1: 63087 79233 -11492 10829
1: 63206 245 -720545 10829
1: 63206 2401 -81855 10829
2: -63206 2401 -113509 10829
4: -63206 -9347 40817 10829
3: 63206 -15925 1666 10829
1: 63206 63869 -12005 10829
3: 63206 -156065 -8160 10829
1: 63206 171955 -10290 10829
4: -63206 -184093 10878 10829
4: -63206 -246617 10472 10829
1: 63291 324135 -9802 10829
3: 63291 -503685 -8918 10829
2: -63291 851487 8918 10829
3: 63308 -271313 -8619 10829
2: -63308 458591 8619 10829
2: -63336 122451 6851 10829
3: 63609 -7203 15028 10829
2: -63648 507 -571438 10829
2: -63648 146523 7203 10829
1: 63687 439569 -9604 10829
1: 63869 833 -219128 10829
2: -63869 833 -343980 10829
2: -63869 29155 -910 10829
3: 63869 -140777 -7938 10829
4: -63869 -140777 11270 10829
4: -63869 -169099 10920 10829
1: 63882 11271 -24696 10829
4: -63973 -117793 11662 10829
2: -64124 967603 8840 10829
1: 64141 289 -615160 10829
1: 64141 6647 -35490 10829
3: 64141 -18785 182 10829
3: 64141 -57967 -6120 10829
4: -64141 -57967 14212 10829
3: 64141 -432055 -8736 10829
3: 64141 -495635 -8788 10829
2: -64141 725101 8736 10829
3: 64246 -845 198254 10829
3: 64311 -880005 -8918 10829
3: 64337 -43639 -5096 10829
2: -64337 73117 5096 10829
3: 64447 -371 463736 10829
