Command line:- ../do_t 17017 1000000
4: -293722 -3757 172480 17017
4: -293722 -7865 84966 17017
4: -293722 -95081 11550 17017
4: -293722 -199045 8092 17017
2: -293722 205751 1870 17017
2: -293832 1815 -341887 17017
2: -293964 1407 -442442 17017
4: -294008 -243089 7514 17017
3: 294021 -297381 -3146 17017
4: -294049 -131131 9724 17017
4: -294151 -91091 11832 17017
2: -294272 762671 4095 17017
3: 294294 -454839 -3757 17017
2: -294294 541233 3757 17017
4: -294372 -27885 27489 17017
2: -294756 20163 -26299 17017
3: 294882 -693 758472 17017
1: 294882 314721 -6591 17017
1: 295074 467313 -6039 17017
2: -295152 697935 4004 17017
3: 295256 -48841 5929 17017
4: -295256 -48841 17787 17017
1: 295358 1859 -289520 17017
2: -295358 1859 -333564 17017
4: -295372 -10285 66079 17017
3: 295568 -111265 -143 17017
3: 295603 -539 976820 17017
3: 295603 -15895 28392 17017
4: -295603 -205751 7956 17017
2: -295647 687 -910910 17017
4: -295647 -12705 54418 17017
2: -295647 43095 -9702 17017
4: -295647 -80223 12740 17017
1: 295724 3179 -171353 17017
2: -295724 3179 -193011 17017
3: 295919 -1573 331534 17017
4: -295919 -1573 404838 17017
2: -296088 552279 3751 17017
1: 296208 39039 -18445 17017
3: 296208 -78897 1820 17017
1: 296208 141855 -8619 17017
4: -296208 -168609 8619 17017
3: 296296 -2873 179333 17017
4: -296296 -2873 223839 17017
3: 296478 -867 605605 17017
4: -296582 -10115 67067 17017
3: 296582 -37687 9163 17017
2: -296582 44785 -9163 17017
4: -296582 -750533 5720 17017
3: 296667 -15717 28798 17017
3: 296786 -11737 40222 17017
4: -297024 -1617 393822 17017
4: -297066 -2907 221221 17017
4: -297102 -693693 5780 17017
2: -297143 18473 -29172 17017
1: 297154 109123 -9724 17017
4: -297297 -24123 30940 17017
3: 297297 -26607 15028 17017
2: -297297 31605 -15028 17017
3: 297297 -42483 7592 17017
3: 297297 -94809 714 17017
3: 297381 -561561 -3926 17017
1: 297704 34727 -20111 17017
4: -297738 -61347 15113 17017
2: -297822 184041 1445 17017
3: 298116 -561 939114 17017
4: -298116 -2541 252297 17017
1: 298116 3003 -181203 17017
3: 298116 -6069 82401 17017
4: -298116 -7293 91069 17017
3: 298116 -65901 3179 17017
2: -298116 78243 -3179 17017
4: -298116 -78897 12826 17017
1: 298116 80223 -11458 17017
3: 298116 -712929 -4114 17017
4: -298116 -734349 5713 17017
2: -298116 846447 4114 17017
3: 298214 -3179 161733 17017
4: -298214 -3179 202631 17017
1: 298214 20449 -30753 17017
2: -298214 20449 -25891 17017
3: 298248 -53361 5070 17017
1: 298298 313157 -6545 17017
3: 298386 -483483 -3757 17017
1: 298452 1911 -281996 17017
1: 298606 590359 -5746 17017
3: 298753 -4235 120224 17017
4: -298792 -385385 6477 17017
2: -298792 923351 4165 17017
1: 298826 3367 -162162 17017
3: 298826 -3871 131989 17017
3: 298826 -14399 31941 17017
4: -298826 -14399 48503 17017
3: 298826 -493987 -3773 17017
2: -298826 586261 3773 17017
2: -299013 17787 -30498 17017
1: 299013 455175 -6006 17017
4: -299013 -540141 6006 17017
3: 299047 -847 620568 17017
4: -299047 -847 746980 17017
1: 299156 88451 -10829 17017
1: 299299 348439 -6358 17017
2: -299404 2159 -286286 17017
3: 299404 -2873 179564 17017
4: -299404 -2873 223608 17017
1: 299442 429429 -6069 17017
1: 299676 42483 -17303 17017
1: 299761 5447 -102102 17017
2: -299838 7803 -75712 17017
1: 299838 182325 -7735 17017
3: 299838 -273273 -2890 17017
4: -299959 -6647 99372 17017
1: 300322 1859 -289884 17017
2: -300322 1859 -333200 17017
1: 300322 3757 -145873 17017
2: -300482 4165 -146047 17017
2: -300482 133705 119 17017
1: 300509 1211 -442442 17017
4: -300594 -101439 11011 17017
1: 300883 102245 -9996 17017
1: 301158 2499 -216920 17017
1: 301158 12705 -46529 17017
3: 301158 -104907 245 17017
2: -301158 561561 3689 17017
1: 301301 2023 -266838 17017
2: -301301 2023 -305734 17017
3: 301301 -417571 -3536 17017
2: -301308 104907 -1183 17017
3: 301427 -637 827398 17017
4: -301427 -935 676676 17017
2: -301427 379015 3146 17017
3: 301427 -663091 -4004 17017
1: 301444 1183 -452914 17017
2: -301444 1183 -526218 17017
3: 301532 -162877 -1547 17017
1: 301546 561319 -5746 17017
4: -301546 -665137 5746 17017
4: -301716 -228657 7546 17017
2: -302016 1071 -581672 17017
3: 302016 -1617 323102 17017
4: -302016 -439569 6223 17017
1: 302016 663663 -5593 17017
3: 302258 -762671 -4095 17017
4: -302302 -4165 155584 17017
1: 302302 13351 -44506 17017
3: 302302 -34969 10374 17017
4: -302302 -34969 22750 17017
1: 302379 693 -769964 17017
3: 302379 -819 642668 17017
2: -302379 867 -719602 17017
1: 302379 1287 -416806 17017
3: 302379 -1521 343842 17017
3: 302379 -2601 199082 17017
1: 302379 2961 -183872 17017
4: -302379 -3507 183872 17017
2: -302379 3549 -172176 17017
3: 302379 -4653 109174 17017
1: 302379 5499 -101218 17017
2: -302379 5511 -109174 17017
4: -302379 -5577 117402 17017
2: -302379 6069 -98696 17017
4: -302379 -6513 101218 17017
1: 302379 9009 -63648 17017
3: 302379 -10647 45016 17017
2: -302379 11271 -50934 17017
1: 302379 16731 -36482 17017
3: 302379 -18207 24336 17017
1: 302379 28611 -23322 17017
3: 302379 -32571 11492 17017
3: 302379 -33813 10894 17017
2: -302379 38577 -11492 17017
4: -302379 -39039 20876 17017
3: 302379 -60489 3978 17017
1: 302379 71487 -12206 17017
2: -302379 71643 -3978 17017
2: -302379 78897 -3172 17017
4: -302379 -84669 12206 17017
1: 302379 117117 -9316 17017
1: 302379 122247 -9126 17017
4: -302379 -123981 9854 17017
4: -302379 -144789 9126 17017
2: -302379 146523 502 17017
1: 302379 371943 -6214 17017
3: 302379 -423423 -3536 17017
3: 302379 -439569 -3582 17017
1: 302379 500409 -5848 17017
2: -302379 501501 3536 17017
4: -302379 -592683 5848 17017
1: 302379 855729 -5408 17017
4: -302379 -867867 5512 17017
1: 302583 429429 -6020 17017
3: 302621 -718081 -4046 17017
3: 302848 -1105 475167 17017
3: 302848 -14161 32670 17017
1: 302848 136367 -8670 17017
3: 302848 -545105 -3808 17017
3: 302872 -5929 84669 17017
4: -302872 -5929 110695 17017
1: 302896 665567 -5577 17017
4: -303017 -55055 16184 17017
1: 303161 979 -546546 17017
2: -303212 29575 -16456 17017
1: 303212 244783 -6942 17017
4: -303212 -378301 6435 17017
3: 303226 -3179 162071 17017
4: -303226 -3179 202293 17017
1: 303654 867 -616616 17017
2: -303688 85007 -2618 17017
1: 303831 193011 -7514 17017
4: -303849 -9633 69938 17017
3: 304018 -845 623084 17017
3: 304018 -192185 -2002 17017
3: 304031 -740641 -4046 17017
2: -304031 876403 4046 17017
1: 304317 2499 -217074 17017
2: -304317 5577 -107800 17017
1: 304317 60333 -13552 17017
1: 304436 247247 -6902 17017
2: -304538 4147 -146608 17017
3: 304538 -11011 43435 17017
4: -304538 -11011 61761 17017
1: 304538 13475 -44132 17017
3: 304538 -41327 8085 17017
4: -304538 -41327 19943 17017
1: 304538 50575 -15246 17017
3: 304538 -272195 -2805 17017
4: -304623 -867 728728 17017
3: 304876 -2057 253232 17017
4: -304876 -2057 309876 17017
1: 304878 3549 -154275 17017
2: -305162 74851 -3640 17017
1: 305162 191639 -7514 17017
4: -305162 -226625 7514 17017
1: 305184 2991 -182182 17017
4: -305184 -3537 182182 17017
1: 305184 4719 -117208 17017
2: -305184 17199 -31746 17017
3: 305214 -53361 5202 17017
1: 305473 1573 -342160 17017
2: -305473 1573 -394212 17017
3: 305473 -4165 122694 17017
4: -305552 -88145 11858 17017
3: 305564 -3509 146523 17017
3: 305592 -1089 482664 17017
4: -305592 -622545 5746 17017
1: 305643 734349 -5460 17017
3: 305767 -24157 17238 17017
4: -305942 -492745 6006 17017
3: 306306 -867 607607 17017
1: 306306 3993 -137683 17017
4: -306306 -17787 40001 17017
3: 306306 -24843 16643 17017
2: -306397 24803 -20570 17017
4: -306397 -133705 9418 17017
3: 306493 -637 828750 17017
4: -306493 -637 989638 17017
2: -306493 28567 -17238 17017
1: 306614 362219 -6188 17017
3: 306691 -341887 -3168 17017
4: -306691 -341887 6556 17017
2: -306782 1445 -429429 17017
3: 307034 -19481 22542 17017
4: -307098 -214149 7644 17017
1: 307164 322959 -6358 17017
4: -307207 -845 747054 17017
3: 307242 -17787 25143 17017
3: 307242 -552279 -3751 17017
2: -307377 2535 -242726 17017
2: -307411 37859 -11858 17017
4: -307411 -161161 8602 17017
2: -307411 206063 1666 17017
2: -307496 27599 -18018 17017
1: 307703 44795 -16562 17017
1: 307749 66297 -12716 17017
4: -307802 -19747 36465 17017
4: -307972 -29645 25857 17017
4: -308066 -102323 10829 17017
3: 308074 -2057 253526 17017
4: -308074 -2057 309582 17017
3: 308074 -196889 -2002 17017
2: -308074 232463 2002 17017
1: 308074 432133 -5929 17017
4: -308074 -510211 5929 17017
4: -308256 -467313 6039 17017
3: 308308 -565 935493 17017
1: 308308 595 -897481 17017
2: -308308 667 -935493 17017
1: 308308 791 -676260 17017
3: 308308 -845 623951 17017
1: 308308 935 -572832 17017
1: 308308 1183 -453730 17017
2: -308308 1183 -525402 17017
1: 308308 1243 -432055 17017
3: 308308 -1445 362921 17017
2: -308308 1771 -349401 17017
1: 308308 1859 -290445 17017
2: -308308 1859 -332639 17017
3: 308308 -1921 271830 17017
1: 308308 2023 -267280 17017
2: -308308 2023 -305292 17017
4: -308308 -2233 285532 17017
4: -308308 -2737 233818 17017
3: 308308 -2873 180200 17017
4: -308308 -2873 222972 17017
1: 308308 3179 -171795 17017
2: -308308 3179 -192569 17017
2: -308308 3451 -177021 17017
2: -308308 3887 -156638 17017
1: 308308 3955 -139009 17017
4: -308308 -4301 150501 17017
4: -308308 -4669 139009 17017
4: -308308 -4901 132651 17017
2: -308308 5423 -110942 17017
1: 308308 5915 -94503 17017
1: 308308 6215 -90168 17017
3: 308308 -6545 76466 17017
2: -308308 6647 -89648 17017
4: -308308 -7337 90168 17017
4: -308308 -8381 79521 17017
3: 308308 -8701 56355 17017
1: 308308 9295 -61846 17017
3: 308308 -9605 50609 17017
1: 308308 10115 -57213 17017
2: -308308 11339 -50609 17017
3: 308308 -13013 36125 17017
4: -308308 -13013 52887 17017
1: 308308 13447 -44200 17017
3: 308308 -14365 32283 17017
1: 308308 15895 -38116 17017
3: 308308 -19097 23120 17017
1: 308308 20111 -31110 17017
2: -308308 20111 -26486 17017
1: 308308 21131 -29835 17017
3: 308308 -22253 19175 17017
4: -308308 -22253 32877 17017
4: -308308 -27209 27744 17017
2: -308308 30107 -16133 17017
3: 308308 -32657 11570 17017
2: -308308 34307 -13583 17017
4: -308308 -37961 21216 17017
4: -308308 -42757 19363 17017
3: 308308 -43505 7514 17017
4: -308308 -46529 18174 17017
3: 308308 -48841 6180 17017
4: -308308 -48841 17536 17017
2: -308308 51359 -7514 17017
2: -308308 53911 -6936 17017
2: -308308 58667 -5993 17017
3: 308308 -65065 3468 17017
2: -308308 66079 -4794 17017
1: 308308 67235 -12597 17017
4: -308308 -73117 13273 17017
4: -308308 -79373 12597 17017
4: -308308 -83317 12223 17017
2: -308308 92191 -2106 17017
3: 308308 -95485 867 17017
1: 308308 100555 -9979 17017
3: 308308 -111265 78 17017
2: -308308 112723 -867 17017
1: 308308 133679 -8670 17017
3: 308308 -147917 -1105 17017
1: 308308 158015 -8058 17017
3: 308308 -163285 -1443 17017
2: -308308 192763 1443 17017
1: 308308 210067 -7225 17017
3: 308308 -221221 -2295 17017
4: -308308 -221221 7531 17017
1: 308308 228599 -7020 17017
3: 308308 -244205 -2521 17017
2: -308308 299299 2601 17017
3: 308308 -324649 -3060 17017
1: 308308 341887 -6250 17017
2: -308308 341887 2862 17017
1: 308308 359227 -6175 17017
4: -308308 -462553 6052 17017
2: -308308 511819 3471 17017
1: 308308 537251 -5685 17017
2: -308308 537251 3529 17017
2: -308308 583219 3621 17017
4: -308308 -645337 5668 17017
1: 308308 668395 -5491 17017
4: -308308 -726869 5559 17017
3: 308308 -739585 -3978 17017
4: -308308 -789061 5491 17017
2: -308308 873103 3978 17017
2: -308308 916487 4012 17017
1: 308448 306735 -6426 17017
1: 308594 14161 -42207 17017
2: -308594 14161 -39589 17017
3: 308594 -400673 -3366 17017
3: 308737 -8281 59466 17017
4: -308737 -8281 80410 17017
3: 308763 -3675 139876 17017
4: -308763 -4719 137564 17017
4: -308847 -10647 63580 17017
1: 308847 193341 -7436 17017
1: 308932 967351 -5236 17017
4: -309036 -184041 8092 17017
3: 309309 -23409 18018 17017
1: 309519 1887 -286286 17017
2: -309621 53361 -7072 17017
3: 309808 -20449 21315 17017
4: -309808 -20449 35329 17017
1: 309881 833 -642668 17017
2: -309881 833 -747864 17017
1: 309946 2717 -200277 17017
4: -309946 -5929 110398 17017
1: 309946 166991 -7854 17017
3: 310002 -63063 3757 17017
4: -310037 -36125 22022 17017
3: 310219 -244783 -2496 17017
4: -310219 -244783 7228 17017
4: -310268 -6253 104907 17017
3: 310284 -2577 201586 17017
2: -310284 3039 -201586 17017
3: 310284 -33033 11424 17017
1: 310284 66759 -12628 17017
1: 310453 77077 -11560 17017
2: -310453 77077 -3468 17017
4: -310453 -196469 7854 17017
2: -310726 378301 3003 17017
2: -310947 24843 -20570 17017
1: 311129 637 -839256 17017
2: -311129 26411 -19074 17017
3: 311168 -14161 32890 17017
4: -311168 -14161 48906 17017
1: 311168 244783 -6825 17017
2: -311168 244783 2093 17017
3: 311389 -2189 238238 17017
1: 311454 7161 -78897 17017
4: -311454 -663663 5593 17017
2: -311542 721 -864435 17017
4: -311542 -721 873730 17017
2: -311542 845 -736901 17017
4: -311542 -845 746196 17017
1: 311542 847 -632398 17017
2: -311542 847 -735150 17017
3: 311542 -847 623103 17017
4: -311542 -847 744445 17017
2: -311542 1105 -562419 17017
4: -311542 -1105 571714 17017
1: 311542 1183 -454102 17017
2: -311542 1183 -525030 17017
3: 311542 -1183 444807 17017
4: -311542 -1183 534325 17017
2: -311542 1339 -463320 17017
4: -311542 -1339 472615 17017
3: 311542 -1547 339053 17017
4: -311542 -1547 409695 17017
1: 311542 1573 -342667 17017
2: -311542 1573 -393705 17017
3: 311542 -1573 333372 17017
4: -311542 -1573 403000 17017
1: 311542 1729 -312169 17017
3: 311542 -1729 302874 17017
2: -311542 1751 -353210 17017
4: -311542 -1751 362505 17017
1: 311542 2057 -263133 17017
2: -311542 2057 -299975 17017
3: 311542 -2057 253838 17017
4: -311542 -2057 309270 17017
1: 311542 2093 -258687 17017
3: 311542 -2093 249392 17017
1: 311542 2261 -239811 17017
3: 311542 -2261 230516 17017
1: 311542 2299 -235924 17017
3: 311542 -2299 226629 17017
1: 311542 2737 -198913 17017
1: 311542 2783 -195702 17017
3: 311542 -2783 186407 17017
1: 311542 2873 -189717 17017
2: -311542 2873 -213455 17017
3: 311542 -2873 180422 17017
4: -311542 -2873 222750 17017
1: 311542 3059 -178464 17017
1: 311542 3211 -170236 17017
3: 311542 -3211 160941 17017
4: -311542 -3605 178464 17017
1: 311542 3887 -141438 17017
3: 311542 -3887 132143 17017
3: 311542 -4199 121979 17017
2: -311542 4235 -143312 17017
1: 311542 5083 -109252 17017
3: 311542 -5083 99957 17017
1: 311542 5681 -98241 17017
3: 311542 -5681 88946 17017
2: -311542 5915 -101288 17017
4: -311542 -5915 110583 17017
2: -311542 6695 -88946 17017
4: -311542 -6695 98241 17017
1: 311542 7429 -76219 17017
3: 311542 -7429 66924 17017
2: -311542 7735 -76362 17017
4: -311542 -7735 85657 17017
2: -311542 7865 -75023 17017
4: -311542 -7865 84318 17017
2: -311542 8755 -66924 17017
4: -311542 -8755 76219 17017
2: -311542 9373 -62205 17017
4: -311542 -9373 71500 17017
2: -311542 10285 -56277 17017
4: -311542 -10285 65572 17017
1: 311542 11011 -52936 17017
2: -311542 11011 -52260 17017
3: 311542 -11011 43641 17017
4: -311542 -11011 61555 17017
2: -311542 12257 -46475 17017
4: -311542 -12257 55770 17017
2: -311542 12463 -45630 17017
4: -311542 -12463 54925 17017
2: -311542 14365 -38973 17017
4: -311542 -14365 48268 17017
1: 311542 14399 -41574 17017
2: -311542 14399 -38870 17017
3: 311542 -14399 32279 17017
4: -311542 -14399 48165 17017
1: 311542 16093 -37687 17017
2: -311542 17407 -31350 17017
4: -311542 -17407 40645 17017
3: 311542 -19481 22646 17017
1: 311542 20111 -31086 17017
2: -311542 20111 -26510 17017
1: 311542 20449 -30649 17017
2: -311542 20449 -25995 17017
3: 311542 -20449 21354 17017
4: -311542 -20449 35290 17017
1: 311542 22477 -28303 17017
3: 311542 -22477 19008 17017
2: -311542 22763 -22880 17017
4: -311542 -22763 32175 17017
3: 311542 -26741 15236 17017
4: -311542 -26741 28080 17017
1: 311542 27209 -24189 17017
3: 311542 -27209 14894 17017
1: 311542 29393 -22737 17017
3: 311542 -29393 13442 17017
1: 311542 29887 -22438 17017
3: 311542 -29887 13143 17017
1: 311542 35581 -19591 17017
3: 311542 -35581 10296 17017
1: 311542 36179 -19344 17017
3: 311542 -36179 10049 17017
1: 311542 39083 -18252 17017
3: 311542 -39083 8957 17017
3: 311542 -39767 8723 17017
2: -311542 46865 -8723 17017
1: 311542 47311 -15886 17017
3: 311542 -47311 6591 17017
1: 311542 52003 -14872 17017
3: 311542 -52003 5577 17017
1: 311542 52877 -14703 17017
3: 311542 -52877 5408 17017
1: 311542 54587 -14388 17017
3: 311542 -54587 5093 17017
4: -311542 -55055 16029 17017
2: -311542 61285 -5577 17017
4: -311542 -61285 14872 17017
2: -311542 62315 -5408 17017
4: -311542 -62315 14703 17017
1: 311542 66079 -12694 17017
3: 311542 -66079 3399 17017
2: -311542 71995 -4056 17017
4: -311542 -71995 13351 17017
1: 311542 73853 -11847 17017
3: 311542 -73853 2552 17017
2: -311542 87035 -2552 17017
4: -311542 -87035 11847 17017
2: -311542 87241 -2535 17017
1: 311542 96577 -10153 17017
3: 311542 -96577 858 17017
2: -311542 100555 -1584 17017
4: -311542 -100555 10879 17017
2: -311542 102245 -1481 17017
4: -311542 -102245 10776 17017
2: -311542 113815 -858 17017
4: -311542 -113815 10153 17017
2: -311542 121849 -495 17017
4: -311542 -121849 9790 17017
2: -311542 133705 -39 17017
4: -311542 -133705 9334 17017
1: 311542 143143 -8362 17017
2: -311542 143143 270 17017
3: 311542 -143143 -933 17017
4: -311542 -143143 9025 17017
2: -311542 159341 715 17017
4: -311542 -159341 8580 17017
2: -311542 162019 780 17017
4: -311542 -162019 8515 17017
1: 311542 187187 -7488 17017
2: -311542 187187 1300 17017
3: 311542 -187187 -1807 17017
4: -311542 -187187 7995 17017
3: 311542 -209209 -2106 17017
2: -311542 211871 1690 17017
4: -311542 -211871 7605 17017
1: 311542 253253 -6747 17017
1: 311542 273581 -6591 17017
3: 311542 -273581 -2704 17017
2: -311542 295919 2530 17017
4: -311542 -295919 6765 17017
1: 311542 331177 -6253 17017
3: 311542 -331177 -3042 17017
1: 311542 347633 -6177 17017
2: -311542 347633 2845 17017
3: 311542 -347633 -3118 17017
4: -311542 -347633 6450 17017
1: 311542 370139 -6084 17017
3: 311542 -370139 -3211 17017
1: 311542 382109 -6039 17017
3: 311542 -382109 -3256 17017
1: 311542 388531 -6016 17017
3: 311542 -388531 -3279 17017
2: -311542 436205 3211 17017
4: -311542 -436205 6084 17017
3: 311542 -462553 -3498 17017
1: 311542 470327 -5778 17017
3: 311542 -470327 -3517 17017
1: 311542 508079 -5694 17017
3: 311542 -508079 -3601 17017
1: 311542 516971 -5676 17017
4: -311542 -609245 5676 17017
1: 311542 615043 -5512 17017
3: 311542 -615043 -3783 17017
1: 311542 676039 -5434 17017
3: 311542 -676039 -3861 17017
1: 311542 687401 -5421 17017
3: 311542 -687401 -3874 17017
2: -311542 715715 3772 17017
2: -311542 796705 3861 17017
4: -311542 -796705 5434 17017
2: -311542 810095 3874 17017
4: -311542 -810095 5421 17017
1: 311542 898909 -5239 17017
3: 311542 -898909 -4056 17017
4: -311542 -935935 5317 17017
4: -311696 -3553 180999 17017
4: -311831 -2107 302016 17017
1: 311831 2873 -189728 17017
2: -311831 2873 -213444 17017
3: 311831 -28501 14014 17017
2: -311831 33583 -14014 17017
1: 311831 143143 -8358 17017
2: -311831 143143 266 17017
1: 311938 1445 -372645 17017
3: 311948 -1445 363363 17017
2: -312052 2303 -267410 17017
2: -312256 57967 -6171 17017
1: 312312 1911 -282931 17017
2: -312312 2295 -268345 17017
1: 312312 4719 -117334 17017
3: 312312 -7449 66759 17017
2: -312312 8775 -66759 17017
1: 312312 11271 -51821 17017
2: -312312 17199 -31790 17017
2: -312312 42471 -10115 17017
2: -312312 101439 -1540 17017
2: -312312 112455 -935 17017
1: 312312 231231 -6936 17017
2: -312312 277695 2380 17017
3: 312312 -365001 -3179 17017
2: -312312 429975 3179 17017
1: 312312 552279 -5599 17017
3: 312312 -901329 -4046 17017
4: -312334 -665567 5577 17017
2: -312494 91091 -2244 17017
1: 312494 199969 -7293 17017
4: -312494 -235543 7293 17017
1: 312543 2535 -214438 17017
3: 312664 -21497 20111 17017
2: -312664 25319 -20111 17017
3: 312698 -20735 21021 17017
3: 312851 -454597 -3458 17017
1: 312858 524535 -5642 17017
4: -312936 -273273 6919 17017
1: 312988 79475 -11319 17017
3: 313157 -77077 2278 17017
4: -313157 -77077 12750 17017
3: 313208 -65065 3553 17017
3: 313378 -41405 8228 17017
4: -313599 -53361 16354 17017
1: 313664 54383 -14399 17017
4: -314028 -429429 6069 17017
3: 314041 -13013 36278 17017
4: -314041 -13013 52734 17017
2: -314237 5525 -108732 17017
3: 314237 -41327 8268 17017
4: -314237 -41327 19760 17017
2: -314237 50575 -7774 17017
2: -314237 510085 3380 17017
4: -314262 -734349 5460 17017
1: 314678 847 -632910 17017
2: -314678 847 -734638 17017
3: 314678 -1547 339405 17017
4: -314678 -1547 409343 17017
3: 314678 -3485 148104 17017
3: 314678 -3751 137275 17017
3: 314678 -5005 101728 17017
1: 314678 5863 -95370 17017
1: 314678 6851 -82280 17017
1: 314678 15895 -38082 17017
1: 314678 22165 -28611 17017
3: 314678 -26741 15300 17017
4: -314678 -26741 28016 17017
3: 314678 -82943 1815 17017
3: 314678 -313565 -2904 17017
1: 314678 367319 -6050 17017
1: 314678 451451 -5780 17017
1: 314678 527527 -5610 17017
3: 314721 -561 944034 17017
2: -314721 1617 -382616 17017
3: 314721 -1911 273884 17017
1: 314721 3003 -181818 17017
2: -314721 4641 -130312 17017
4: -314721 -7293 90454 17017
1: 314721 8619 -66346 17017
4: -314721 -24843 29804 17017
4: -314721 -27489 27378 17017
1: 314721 32487 -20982 17017
2: -314721 39039 -11438 17017
1: 314721 40209 -17836 17017
4: -314721 -47307 17836 17017
3: 314721 -51051 5824 17017
1: 314721 151557 -8112 17017
4: -314721 -178311 8112 17017
3: 314721 -238161 -2366 17017
1: 314721 273273 -6548 17017
2: -314721 280203 2366 17017
2: -314721 422331 3118 17017
3: 314721 -683553 -3822 17017
2: -314721 804219 3822 17017
1: 314743 174845 -7644 17017
1: 314776 294151 -6409 17017
4: -314874 -3549 181016 17017
1: 314993 244205 -6776 17017
3: 315084 -43953 7514 17017
2: -315084 371943 2912 17017
4: -315523 -967351 5236 17017
3: 315588 -825 640640 17017
3: 315588 -1617 324610 17017
2: -315588 1683 -367367 17017
3: 315588 -2805 185185 17017
1: 315588 3675 -149435 17017
3: 315588 -5577 90860 17017
1: 315588 6375 -88088 17017
1: 315588 9075 -63245 17017
1: 315588 12495 -47190 17017
1: 315588 12675 -46585 17017
1: 315588 17787 -34515 17017
4: -315588 -18513 38402 17017
1: 315588 24843 -26015 17017
1: 315588 30855 -21840 17017
3: 315588 -40425 8580 17017
1: 315588 43095 -16940 17017
1: 315588 61347 -13265 17017
3: 315588 -70125 3003 17017
3: 315588 -137445 -715 17017
3: 315588 -139425 -770 17017
3: 315588 -273273 -2640 17017
2: -315588 284427 2387 17017
1: 315588 312375 -6292 17017
4: -315588 -367353 6292 17017
1: 315588 444675 -5785 17017
3: 315588 -474045 -3465 17017
1: 315588 621075 -5445 17017
1: 315588 771375 -5278 17017
4: -315861 -2499 255068 17017
1: 315861 33813 -20328 17017
2: -315952 1183 -524535 17017
1: 316173 24843 -26010 17017
4: -316602 -42483 19305 17017
3: 316778 -9295 52717 17017
1: 316778 12727 -46410 17017
3: 316778 -91091 1275 17017
4: -316778 -91091 11441 17017
3: 316778 -778855 -3887 17017
1: 316932 528003 -5577 17017
1: 317226 2541 -214149 17017
2: -317226 451737 3179 17017
4: -317322 -30855 24843 17017
4: -317322 -429429 6020 17017
3: 317526 -184041 -1666 17017
2: -317548 192491 1309 17017
1: 317611 539 -992706 17017
3: 317746 -11323 42483 17017
1: 317746 91091 -10404 17017
2: -317746 91091 -2312 17017
4: -317889 -6069 107646 17017
2: -317968 3263 -187187 17017
1: 317988 1275 -422331 17017
4: -318087 -11271 60060 17017
3: 318461 -5929 85306 17017
4: -318461 -5929 110058 17017
4: -318472 -920465 5226 17017
1: 318478 7345 -77077 17017
3: 318648 -30345 13013 17017
3: 318903 -3465 149226 17017
2: -318903 78897 -3388 17017
3: 319039 -143143 -816 17017
4: -319039 -143143 8908 17017
2: -319056 231231 1833 17017
1: 319088 193375 -7293 17017
2: -319137 47685 -8580 17017
1: 319209 693693 -5304 17017
3: 319319 -833 635154 17017
4: -319319 -833 755378 17017
4: -319566 -127449 9438 17017
1: 319748 2023 -267960 17017
2: -319748 2023 -304612 17017
4: -319872 -297297 6630 17017
1: 320166 663 -808418 17017
4: -320166 -3927 163761 17017
2: -320166 48399 -8398 17017
1: 320166 66759 -12506 17017
4: -320166 -94809 11118 17017
1: 320166 130101 -8619 17017
4: -320166 -152643 8619 17017
4: -320166 -259077 6936 17017
3: 320166 -696423 -3757 17017
2: -320166 817089 3757 17017
1: 320212 505043 -5577 17017
2: -320287 244205 1960 17017
3: 320474 -611 867867 17017
3: 320518 -1445 364364 17017
1: 320518 41405 -17391 17017
1: 320529 2793 -195364 17017
2: -320892 867 -716625 17017
2: -320892 1155 -536809 17017
4: -320892 -1617 391170 17017
3: 320892 -2673 194922 17017
2: -320892 3135 -194922 17017
4: -320892 -4389 146965 17017
4: -320892 -5577 116620 17017
1: 320892 11907 -49283 17017
4: -320892 -13965 49283 17017
4: -320892 -17745 39746 17017
2: -320892 24843 -20655 17017
4: -320892 -30345 25116 17017
1: 320892 41067 -17493 17017
2: -320892 42483 -10205 17017
4: -320892 -48165 17493 17017
2: -320892 67431 -4760 17017
1: 320892 70227 -12103 17017
4: -320892 -82365 12103 17017
2: -320892 115311 -910 17017
3: 320892 -130977 -442 17017
2: -320892 146523 245 17017
2: -320892 153615 442 17017
4: -320892 -273273 6800 17017
2: -320892 333795 2639 17017
3: 320892 -451737 -3332 17017
4: -320892 -467313 5850 17017
2: -320892 529815 3332 17017
4: -320892 -741741 5355 17017
3: 320892 -772497 -3822 17017
2: -320892 906015 3822 17017
3: 321048 -1785 294151 17017
2: -321079 56953 -6468 17017
3: 321079 -775489 -3822 17017
1: 321368 455455 -5676 17017
4: -321538 -3377 189618 17017
1: 321538 111265 -9295 17017
1: 321607 100793 -9792 17017
2: -321607 100793 -1700 17017
3: 321657 -1683 312312 17017
1: 321776 7007 -80597 17017
2: -321776 7007 -84711 17017
3: 321776 -14161 33154 17017
4: -321776 -14161 48642 17017
1: 321776 18767 -32912 17017
4: -321776 -22001 32912 17017
1: 321776 41327 -17402 17017
2: -321776 41327 -10626 17017
3: 321776 -54769 5236 17017
2: -321776 64207 -5236 17017
1: 321776 110687 -9317 17017
4: -321776 -129761 9317 17017
2: -322014 5733 -104533 17017
