Command line:- ../do_t 22253 1000000
1: 305762 29645 -37859 22253
3: 308308 -10693 74562 22253
1: 308308 34391 -33711 22253
2: -308308 34391 -23885 22253
3: 308308 -55777 7803 22253
4: -308308 -66385 24565 22253
2: -308308 79475 -5780 22253
4: -308308 -163625 14739 22253
1: 309162 53361 -24565 22253
1: 309519 13377 -74052 22253
4: -309519 -16611 74052 22253
2: -309519 17787 -53686 22253
4: -309519 -41019 34748 22253
1: 309519 124509 -15096 22253
2: -309519 162129 1232 22253
3: 309519 -191607 -3388 22253
1: 310002 415293 -10115 22253
1: 311542 3025 -300271 22253
3: 311542 -3025 284376 22253
2: -311542 3751 -284376 22253
4: -311542 -3751 300271 22253
1: 311542 4235 -216750 22253
3: 311542 -4235 200855 22253
1: 311542 21175 -49708 22253
3: 311542 -21175 33813 22253
2: -311542 26257 -33813 22253
4: -311542 -26257 49708 22253
1: 311542 83521 -18535 22253
2: -311542 83521 -5181 22253
3: 311542 -83521 2640 22253
4: -311542 -83521 21076 22253
1: 311542 417605 -10065 22253
3: 311542 -417605 -5830 22253
1: 311542 584647 -9460 22253
2: -311542 584647 6072 22253
3: 311542 -584647 -6435 22253
4: -311542 -584647 9823 22253
3: 312312 -221085 -3927 22253
3: 312664 -20909 34391 22253
2: -312664 25907 -34391 22253
3: 312987 -53361 8670 22253
3: 313412 -83521 2695 22253
4: -313412 -83521 21021 22253
3: 314237 -54043 8500 22253
4: -314237 -54043 28152 22253
3: 314237 -421651 -5780 22253
1: 314432 54043 -24255 22253
2: -314432 54043 -12397 22253
4: -314432 -171941 14246 22253
2: -314432 997339 6776 22253
3: 314721 -8673 94214 22253
2: -314721 10731 -94214 22253
1: 314721 13629 -72828 22253
4: -314721 -16863 72828 22253
1: 314874 19173 -54043 22253
1: 315469 5929 -157216 22253
2: -315469 5929 -176868 22253
2: -316008 250563 3465 22253
3: 317471 -2669 324258 22253
2: -318563 1573 -687820 22253
3: 318696 -957 918731 22253
2: -319088 4235 -250563 22253
3: 320166 -123981 -578 22253
1: 320166 126633 -14739 22253
4: -320166 -156111 14739 22253
1: 320166 250563 -11274 22253
2: -322707 1617 -668168 22253
1: 322707 412335 -9826 22253
4: -324086 -1199 918731 22253
2: -324258 1089 -995435 22253
3: 324258 -1281 685916 22253
2: -324258 1575 -685916 22253
4: -324258 -2205 503030 22253
3: 324258 -2541 342006 22253
4: -324258 -5445 208250 22253
2: -324258 7623 -135660 22253
3: 324258 -8967 91443 22253
2: -324258 11025 -91443 22253
1: 324258 14739 -67914 22253
3: 324258 -17787 42313 22253
3: 324258 -22143 32487 22253
2: -324258 27225 -32487 22253
4: -324258 -38115 36295 22253
4: -324258 -44217 32340 22253
2: -324258 53361 -12835 22253
1: 324258 103173 -16247 22253
3: 324258 -155001 -1904 22253
2: -324258 190575 1904 22253
2: -324258 221085 2695 22253
4: -324258 -266805 11730 22253
4: -324258 -309519 11165 22253
1: 324258 722211 -8866 22253
1: 324258 899079 -8624 22253
4: -324522 -497301 9826 22253
3: 325248 -297381 -4624 22253
1: 326942 4165 -221085 22253
1: 327173 83521 -18216 22253
2: -327173 83521 -5500 22253
4: -327369 -10857 108086 22253
1: 327726 14259 -69938 22253
3: 329171 -75383 4284 22253
2: -329171 447083 5082 22253
4: -329868 -12705 93347 22253
2: -329868 13431 -73695 22253
1: 329868 383691 -9826 22253
4: -329868 -470085 9826 22253
4: -330038 -4235 265013 22253
1: 331653 1089 -825384 22253
3: 331772 -3245 267036 22253
2: -331772 3971 -267036 22253
3: 332024 -1309 673081 22253
4: -332024 -1309 840123 22253
4: -332248 -29645 44217 22253
3: 333718 -24157 29478 22253
3: 333718 -77741 4046 22253
3: 334084 -1309 673596 22253
4: -334084 -1309 839608 22253
1: 334084 2023 -448063 22253
2: -334084 2023 -531069 22253
3: 334084 -2057 425957 22253
4: -334084 -2057 536991 22253
3: 334084 -2081 420959 22253
2: -334084 2543 -420959 22253
1: 334084 3179 -287826 22253
2: -334084 3179 -335258 22253
3: 334084 -5929 142941 22253
4: -334084 -5929 191143 22253
1: 334084 9163 -104698 22253
2: -334084 9163 -111474 22253
1: 334084 14399 -69321 22253
2: -334084 14399 -68243 22253
1: 334084 14567 -68607 22253
4: -334084 -17801 68607 22253
3: 334084 -22253 32648 22253
4: -334084 -22253 56364 22253
1: 334084 22891 -46354 22253
4: -334084 -27973 46354 22253
3: 334084 -34969 18081 22253
4: -334084 -34969 38563 22253
3: 334084 -35377 17787 22253
2: -334084 43231 -17787 22253
3: 334084 -100793 1433 22253
4: -334084 -100793 18219 22253
3: 334084 -101969 1331 22253
2: -334084 124607 -1331 22253
1: 334084 155771 -13134 22253
2: -334084 155771 418 22253
3: 334084 -160237 -1848 22253
2: -334084 195811 1848 22253
1: 334084 244783 -11053 22253
2: -334084 244783 2961 22253
1: 334084 247639 -11011 22253
3: 334084 -251801 -3871 22253
4: -334084 -302617 11011 22253
2: -334084 307703 3871 22253
1: 334084 389147 -9702 22253
4: -334084 -475541 9702 22253
3: 334084 -601409 -5929 22253
2: -334084 734927 5929 22253
4: -336138 -2205 501126 22253
2: -336226 3283 -324258 22253
2: -336336 11979 -83521 22253
4: -338997 -162129 14014 22253
1: 338997 227997 -11220 22253
1: 339042 3825 -240737 22253
3: 339269 -11737 68782 22253
3: 339864 -2541 344199 22253
3: 339864 -3333 260678 22253
2: -339864 4059 -260678 22253
1: 340153 9457 -101728 22253
4: -340153 -11515 101728 22253
4: -340494 -1683 653429 22253
4: -340648 -10285 112999 22253
4: -341187 -59823 25432 22253
1: 342188 119119 -14739 22253
2: -342188 270215 3213 22253
1: 343332 250563 -10780 22253
3: 343882 -10115 81209 22253
1: 345576 4851 -191607 22253
2: -345933 8085 -127160 22253
2: -346038 273105 3179 22253
1: 346283 830297 -8228 22253
1: 348194 11011 -88434 22253
3: 348194 -407407 -4913 22253
2: -348194 493801 4913 22253
4: -348568 -417605 9702 22253
3: 348823 -2183 403172 22253
2: -348823 2645 -403172 22253
4: -348823 -448063 9520 22253
4: -348823 -790993 8470 22253
3: 349027 -83521 3630 22253
4: -349027 -83521 20086 22253
4: -349206 -153459 14161 22253
4: -349503 -5445 206346 22253
3: 349811 -34391 18972 22253
4: -349811 -34391 38624 22253
4: -349811 -48433 29478 22253
4: -350658 -82365 20230 22253
1: 350846 83521 -17787 22253
2: -350846 83521 -5929 22253
3: 351582 -250563 -3465 22253
1: 351747 8085 -117912 22253
4: -353584 -2261 486387 22253
4: -353736 -4389 253946 22253
1: 353736 17787 -57426 22253
3: 353736 -103173 1694 22253
4: -353736 -835989 8296 22253
4: -353804 -4949 225998 22253
2: -354603 88935 -5202 22253
3: 354893 -83521 3766 22253
4: -354893 -83521 19950 22253
3: 355124 -2329 378301 22253
3: 356048 -3509 248829 22253
3: 356048 -171941 -1734 22253
2: -356048 207515 1734 22253
4: -356048 -417605 9548 22253
4: -357602 -830297 8228 22253
2: -357918 1485 -722211 22253
1: 358649 4913 -189728 22253
2: -358649 4913 -213444 22253
3: 358666 -41503 14739 22253
4: -359227 -11011 105196 22253
1: 359516 51667 -24276 22253
2: -360094 918731 5698 22253
2: -361669 62713 -10404 22253
3: 361828 -5929 144789 22253
4: -361828 -5929 189295 22253
4: -362236 -361669 9826 22253
1: 363121 299047 -9826 22253
1: 363562 3199 -287980 22253
1: 363562 4235 -219198 22253
1: 366146 918731 -7742 22253
2: -366146 918731 5586 22253
3: 368186 -25487 28611 22253
2: -368186 30569 -28611 22253
4: -368214 -2907 378301 22253
1: 370986 722211 -7922 22253
3: 371943 -25773 28322 22253
1: 373388 11011 -88536 22253
3: 373527 -19635 39304 22253
1: 373527 115311 -14450 22253
1: 374374 280819 -9826 22253
4: -374374 -335797 9826 22253
3: 375536 -3509 250563 22253
2: -376278 480249 4335 22253
2: -376516 6391 -162129 22253
3: 377762 -270215 -3213 22253
3: 378114 -17787 44217 22253
1: 378301 1519 -601018 22253
3: 378301 -1519 587928 22253
2: -378301 1813 -587928 22253
4: -378301 -1813 601018 22253
1: 378301 3751 -247282 22253
3: 378301 -3751 234192 22253
2: -378301 4477 -234192 22253
4: -378301 -4477 247282 22253
1: 378301 4913 -190344 22253
2: -378301 4913 -212828 22253
3: 378301 -4913 177254 22253
4: -378301 -4913 225918 22253
1: 378301 5929 -158848 22253
2: -378301 5929 -175236 22253
3: 378301 -5929 145758 22253
4: -378301 -5929 188326 22253
1: 378301 152303 -12474 22253
3: 378301 -152303 -616 22253
2: -378301 181781 616 22253
4: -378301 -181781 12474 22253
1: 378301 183799 -11458 22253
3: 378301 -183799 -1632 22253
2: -378301 219373 1632 22253
4: -378301 -219373 11458 22253
1: 378301 240737 -10296 22253
2: -378301 240737 2068 22253
3: 378301 -240737 -2794 22253
4: -378301 -240737 11022 22253
1: 378301 594473 -8064 22253
2: -378301 594473 4732 22253
3: 378301 -594473 -5026 22253
4: -378301 -594473 8358 22253
2: -378378 2541 -417605 22253
1: 378609 581757 -8092 22253
1: 379456 54043 -23239 22253
2: -379456 54043 -13413 22253
1: 380534 584647 -8052 22253
2: -380534 584647 4664 22253
3: 381191 -1421 629442 22253
3: 381612 -273105 -3179 22253
2: -382347 2541 -417316 22253
2: -382347 250563 2178 22253
4: -382844 -3553 309519 22253
4: -383214 -4557 242726 22253
3: 383214 -26631 27489 22253
2: -383214 31713 -27489 22253
2: -383724 250563 2156 22253
3: 384538 -22151 34391 22253
2: -384659 141757 -1156 22253
4: -385526 -10927 104907 22253
1: 386232 2499 -368475 22253
4: -387079 -3283 334084 22253
4: -387838 -44891 30345 22253
3: 388127 -4913 177870 22253
4: -388127 -4913 225302 22253
3: 388127 -297055 -3332 22253
2: -388127 352957 3332 22253
4: -388178 -417605 8954 22253
1: 388773 250563 -9982 22253
3: 390558 -1089 825384 22253
4: -391314 -3927 280041 22253
2: -392887 7469 -137564 22253
1: 392931 67881 -19652 22253
3: 393329 -28567 25432 22253
3: 393771 -751689 -5082 22253
2: -394548 309519 2805 22253
3: 394702 -417605 -4102 22253
3: 394842 -29403 24565 22253
1: 394944 3867 -240737 22253
4: -394944 -4581 240737 22253
1: 395626 11737 -83521 22253
4: -396396 -581757 8092 22253
1: 397243 447083 -8262 22253
3: 397953 -10527 79968 22253
1: 397953 17661 -57596 22253
4: -397953 -20895 57596 22253
4: -397953 -88935 18292 22253
4: -397953 -810645 7546 22253
3: 398321 -584647 -4664 22253
4: -398321 -584647 8052 22253
2: -398871 1407 -756602 22253
4: -399058 -6475 171955 22253
2: -400477 3247 -324258 22253
1: 402866 378301 -8547 22253
2: -402866 378301 3311 22253
1: 403172 1243 -736950 22253
2: -403172 1771 -599386 22253
1: 403172 3955 -235824 22253
4: -403172 -4669 235824 22253
1: 403172 6215 -152303 22253
4: -403172 -7337 152303 22253
3: 403172 -8701 98260 22253
3: 403172 -43505 14739 22253
2: -403172 51359 -14739 22253
3: 403172 -83521 4735 22253
4: -403172 -83521 18981 22253
3: 403172 -417605 -3966 22253
1: 403172 584647 -7695 22253
2: -403172 584647 4307 22253
1: 403172 918731 -7130 22253
2: -403172 918731 4974 22253
4: -403648 -1573 687820 22253
2: -403788 1815 -584647 22253
3: 404022 -72765 6358 22253
2: -404624 888811 4913 22253
3: 404838 -755403 -4913 22253
2: -404838 891165 4913 22253
1: 405416 1211 -756602 22253
1: 406334 979 -934626 22253
1: 408068 584647 -7623 22253
2: -408068 584647 4235 22253
2: -408646 10241 -98549 22253
4: -409101 -2601 417894 22253
3: 409101 -162129 -442 22253
3: 409717 -5929 147390 22253
4: -409717 -5929 186694 22253
3: 410091 -2541 352002 22253
4: -411264 -17061 68782 22253
1: 411536 918731 -7007 22253
2: -411536 918731 4851 22253
4: -411642 -1617 668168 22253
4: -411642 -14739 78659 22253
1: 412258 1573 -584647 22253
4: -412692 -1089 989009 22253
1: 412692 1815 -507535 22253
3: 412692 -4125 214676 22253
3: 412692 -8085 106590 22253
1: 412692 14739 -67760 22253
1: 412692 18375 -55539 22253
4: -412692 -21609 55539 22253
1: 412692 45375 -26061 22253
1: 412692 88935 -16235 22253
3: 412692 -162129 -385 22253
3: 412692 -202125 -1496 22253
2: -412692 237699 1496 22253
1: 412692 368475 -8470 22253
1: 412692 722211 -7260 22253
2: -415569 191607 374 22253
2: -416143 417605 3388 22253
3: 416449 -1687 534072 22253
2: -416449 1981 -534072 22253
3: 416966 -888811 -4913 22253
3: 417333 -2079 432344 22253
3: 419628 -1701 530026 22253
2: -419628 1995 -530026 22253
4: -419628 -2793 388705 22253
4: -419628 -8085 138142 22253
1: 419628 18711 -54621 22253
4: -419628 -21945 54621 22253
2: -419628 30723 -28900 22253
1: 420903 231231 -9826 22253
1: 421806 31977 -34391 22253
3: 421806 -44217 14756 22253
1: 422518 29623 -36652 22253
4: -422518 -34705 36652 22253
1: 423137 417605 -8036 22253
3: 423674 -918731 -4851 22253
4: -423674 -918731 7007 22253
2: -425194 2107 -501126 22253
4: -425238 -266805 9826 22253
3: 426888 -10221 83521 22253
2: -426888 11955 -83521 22253
4: -426888 -103173 16150 22253
2: -426888 333795 2601 22253
3: 426921 -250563 -2156 22253
3: 427142 -584647 -4235 22253
4: -427142 -584647 7623 22253
1: 427329 250563 -9438 22253
1: 427431 928557 -6776 22253
4: -428582 -119119 14739 22253
1: 429792 1275 -722211 22253
3: 429828 -2541 353736 22253
3: 430122 -309519 -2805 22253
3: 430276 -10829 78608 22253
4: -431766 -515823 7803 22253
3: 432344 -1757 514437 22253
2: -432344 2051 -514437 22253
1: 432344 12299 -80036 22253
4: -432344 -14357 80036 22253
1: 432344 30371 -35819 22253
4: -432344 -35453 35819 22253
3: 432344 -212597 -1428 22253
2: -432344 248171 1428 22253
1: 432817 4913 -191760 22253
2: -432817 4913 -211412 22253
1: 432817 9877 -98260 22253
3: 432817 -79475 5780 22253
4: -433789 -32879 38148 22253
2: -434511 250563 1442 22253
1: 436968 250563 -9317 22253
1: 437257 136955 -12342 22253
4: -437257 -159593 12342 22253
1: 438702 1815 -509796 22253
1: 439824 4347 -216172 22253
4: -439824 -5061 216172 22253
4: -439858 -10087 111265 22253
1: 441014 16709 -60401 22253
3: 441287 -2695 334084 22253
1: 443037 49005 -24276 22253
4: -443037 -56991 24276 22253
3: 443632 -417605 -3388 22253
2: -444312 4323 -240737 22253
1: 444312 215355 -9826 22253
4: -444312 -250341 9826 22253
2: -444312 250563 1323 22253
1: 446369 6941 -137564 22253
4: -446369 -8063 137564 22253
4: -447083 -13475 84524 22253
4: -447083 -93347 16940 22253
2: -447083 112651 -3910 22253
3: 449463 -3267 275128 22253
4: -450604 -115073 14739 22253
4: -451088 -417605 8036 22253
3: 451682 -83521 5500 22253
4: -451682 -83521 18216 22253
2: -453024 102459 -4913 22253
4: -453152 -1573 681462 22253
1: 453152 10043 -96815 22253
3: 453152 -417605 -3267 22253
1: 453992 137275 -12138 22253
1: 454597 28567 -37570 22253
1: 454597 417605 -7644 22253
2: -455444 230911 833 22253
4: -455994 -6783 162129 22253
1: 456291 2793 -334084 22253
1: 456654 31689 -34391 22253
4: -456654 -36687 34391 22253
2: -456909 7623 -133994 22253
2: -456909 486387 3234 22253
4: -457611 -240669 9826 22253
2: -457776 17787 -54332 22253
3: 459228 -18513 44217 22253
4: -460768 -417605 7917 22253
3: 461244 -53361 11849 22253
2: -461822 1771 -594286 22253
3: 461822 -4151 215985 22253
1: 462462 2229 -417605 22253
1: 462462 4335 -217328 22253
3: 462462 -333795 -2601 22253
4: -462462 -491589 7514 22253
1: 464618 112999 -13464 22253
1: 464882 3905 -240737 22253
1: 466446 9801 -99127 22253
4: -467313 -1089 979710 22253
3: 467313 -2541 356626 22253
3: 467313 -4719 189584 22253
2: -467313 5445 -189584 22253
4: -467313 -7623 144500 22253
3: 467313 -33033 22542 22253
2: -467313 38115 -22542 22253
3: 467313 -250563 -1628 22253
4: -467313 -751689 6710 22253
3: 468391 -4913 181934 22253
4: -468391 -4913 221238 22253
1: 469469 5687 -167042 22253
3: 471648 -233541 -1309 22253
2: -471648 269115 1309 22253
2: -475167 11319 -88434 22253
4: -475643 -4235 255476 22253
1: 476014 240737 -9027 22253
2: -476014 240737 799 22253
2: -477224 9779 -103173 22253
4: -479451 -1911 559504 22253
1: 480249 197319 -9826 22253
4: -480249 -226797 9826 22253
3: 481474 -3101 292094 22253
2: -481474 3563 -292094 22253
1: 481474 4873 -194293 22253
3: 481474 -4873 184008 22253
1: 481474 4913 -192753 22253
2: -481474 4913 -210419 22253
3: 481474 -4913 182468 22253
4: -481474 -4913 220704 22253
2: -481474 5599 -184008 22253
4: -481474 -5599 194293 22253
1: 481474 34111 -32164 22253
3: 481474 -34111 21879 22253
1: 481474 34391 -31944 22253
2: -481474 34391 -25652 22253
3: 481474 -34391 21659 22253
4: -481474 -34391 35937 22253
2: -481474 39193 -21879 22253
4: -481474 -39193 32164 22253
1: 481474 53603 -22338 22253
3: 481474 -53603 12053 22253
1: 481474 54043 -22198 22253
2: -481474 54043 -14454 22253
3: 481474 -54043 11913 22253
4: -481474 -54043 24739 22253
2: -481474 61589 -12053 22253
4: -481474 -61589 22338 22253
1: 481474 375221 -7599 22253
3: 481474 -375221 -2686 22253
1: 481474 378301 -7579 22253
2: -481474 378301 2343 22253
3: 481474 -378301 -2706 22253
4: -481474 -378301 7942 22253
2: -481474 431123 2686 22253
4: -481474 -431123 7599 22253
1: 481474 594473 -6693 22253
2: -481474 594473 3361 22253
3: 481474 -594473 -3592 22253
4: -481474 -594473 6924 22253
2: -483208 11011 -91035 22253
3: 484364 -83521 5929 22253
4: -484364 -83521 17787 22253
1: 485452 47383 -24565 22253
4: -485639 -1573 677994 22253
2: -485826 53361 -14739 22253
3: 486178 -2261 402866 22253
1: 486178 11761 -83521 22253
4: -486178 -13495 83521 22253
4: -486178 -24565 48178 22253
1: 486178 378301 -7531 22253
2: -486178 378301 2295 22253
3: 486387 -1815 503132 22253
3: 486387 -13965 60962 22253
2: -486387 16023 -60962 22253
1: 486387 17787 -56950 22253
3: 486387 -34485 21658 22253
2: -486387 39567 -21658 22253
3: 486387 -103173 3850 22253
1: 486387 337953 -7820 22253
4: -486387 -722211 6556 22253
1: 487543 5929 -160684 22253
2: -487543 5929 -173400 22253
2: -488376 250563 847 22253
1: 489412 47311 -24565 22253
1: 489566 2009 -464423 22253
3: 489566 -2009 454308 22253
2: -489566 2303 -454308 22253
4: -489566 -2303 464423 22253
1: 489566 22099 -46818 22253
3: 489566 -22099 36703 22253
2: -489566 25333 -36703 22253
4: -489566 -25333 46818 22253
1: 489566 83521 -16107 22253
2: -489566 83521 -7609 22253
3: 489566 -83521 5992 22253
4: -489566 -83521 17724 22253
1: 489566 918731 -6062 22253
2: -489566 918731 3906 22253
3: 489566 -918731 -4053 22253
4: -489566 -918731 6209 22253
3: 491589 -1617 565862 22253
3: 491878 -12859 66759 22253
1: 492107 935 -992426 22253
1: 492646 594473 -6579 22253
2: -492646 594473 3247 22253
2: -492954 80631 -8092 22253
1: 494802 2541 -368475 22253
3: 494802 -17061 49130 22253
1: 494802 250563 -8690 22253
2: -496213 270215 1078 22253
4: -496468 -5005 216172 22253
1: 496584 250563 -8673 22253
2: -498036 15351 -63869 22253
4: -498883 -122825 13566 22253
4: -499851 -1617 658342 22253
2: -501126 1323 -793518 22253
1: 501126 1617 -576631 22253
1: 501126 1743 -535304 22253
3: 501126 -1911 478797 22253
4: -501126 -2079 513051 22253
1: 501126 2499 -374858 22253
3: 501126 -2541 358862 22253
3: 501126 -2739 332563 22253
1: 501126 3003 -312774 22253
4: -501126 -3213 333718 22253
1: 501126 3237 -290521 22253
2: -501126 3267 -318402 22253
4: -501126 -3699 290521 22253
3: 501126 -3927 230461 22253
3: 501126 -4233 213444 22253
1: 501126 4641 -204127 22253
3: 501126 -4719 190953 22253
2: -501126 5049 -204281 22253
3: 501126 -6069 147378 22253
1: 501126 6171 -154742 22253
3: 501126 -7293 121814 22253
2: -501126 7803 -130438 22253
1: 501126 9537 -101871 22253
3: 501126 -11271 77077 22253
1: 501126 12201 -80707 22253
4: -501126 -14553 77528 22253
3: 501126 -17787 47031 22253
3: 501126 -19173 43274 22253
1: 501126 21021 -48917 22253
4: -501126 -22491 51909 22253
1: 501126 22659 -45738 22253
2: -501126 22869 -41251 22253
4: -501126 -25893 45738 22253
3: 501126 -27489 28688 22253
3: 501126 -29631 26257 22253
1: 501126 30129 -35623 22253
1: 501126 32487 -33396 22253
3: 501126 -33033 23044 22253
2: -501126 35343 -24948 22253
3: 501126 -35607 21021 22253
2: -501126 40689 -21021 22253
3: 501126 -42483 16819 22253
1: 501126 43197 -26341 22253
1: 501126 46563 -24794 22253
3: 501126 -51051 13167 22253
3: 501126 -55029 11858 22253
4: -501126 -55539 23961 22253
2: -501126 62883 -11858 22253
1: 501126 66759 -18788 22253
1: 501126 71961 -17787 22253
3: 501126 -78897 6776 22253
1: 501126 80223 -16464 22253
4: -501126 -85833 17248 22253
3: 501126 -104907 3871 22253
1: 501126 123981 -12397 22253
3: 501126 -134211 1947 22253
1: 501126 158613 -10769 22253
2: -501126 160083 -1658 22253
4: -501126 -181251 10769 22253
3: 501126 -207417 -484 22253
1: 501126 210903 -9324 22253
3: 501126 -231231 -943 22253
2: -501126 247401 671 22253
3: 501126 -249249 -1232 22253
2: -501126 284823 1232 22253
1: 501126 302379 -7998 22253
1: 501126 325941 -7777 22253
3: 501126 -357357 -2354 22253
2: -501126 382347 2178 22253
3: 501126 -385203 -2541 22253
4: -501126 -388773 7658 22253
1: 501126 391677 -7301 22253
2: -501126 440181 2541 22253
4: -501126 -447579 7301 22253
1: 501126 503727 -6776 22253
3: 501126 -512193 -3136 22253
3: 501126 -552279 -3267 22253
1: 501126 561561 -6587 22253
4: -501126 -600831 6699 22253
1: 501126 605319 -6468 22253
4: -501126 -691713 6468 22253
3: 501126 -734349 -3682 22253
3: 501126 -791571 -3773 22253
1: 501126 867867 -6006 22253
1: 501126 935493 -5929 22253
2: -501126 944163 3822 22253
4: -502348 -417605 7458 22253
4: -503132 -107569 14739 22253
1: 505631 83521 -15972 22253
2: -505631 83521 -7744 22253
1: 509796 56991 -21097 22253
4: -509796 -64977 21097 22253
2: -510433 122825 -3740 22253
3: 511346 -230911 -833 22253
3: 513842 -23275 34969 22253
2: -513842 26509 -34969 22253
1: 514129 83521 -15904 22253
2: -514129 83521 -7812 22253
3: 515284 -594473 -3247 22253
4: -515284 -594473 6579 22253
4: -515508 -53361 24565 22253
1: 517429 183799 -9826 22253
3: 518177 -14945 57222 22253
2: -518177 17003 -57222 22253
3: 518364 -21021 39304 22253
3: 519792 -63525 9826 22253
3: 520542 -1275 722211 22253
4: -520778 -1573 674730 22253
3: 520778 -54043 12397 22253
4: -520778 -54043 24255 22253
2: -520778 59059 -13090 22253
2: -521169 1089 -962948 22253
3: 521752 -378301 -2295 22253
4: -521752 -378301 7531 22253
3: 521752 -937805 -3757 22253
3: 522368 -1573 584647 22253
4: -523957 -1463 724812 22253
1: 523957 4235 -223686 22253
1: 525966 633777 -6171 22253
2: -525987 72471 -9826 22253
1: 526834 3773 -250563 22253
4: -527681 -4199 255476 22253
1: 527681 918731 -5702 22253
2: -527681 918731 3546 22253
4: -528528 -35445 34391 22253
1: 530604 24087 -43197 22253
4: -530604 -27321 43197 22253
3: 530604 -59829 10846 22253
4: -530838 -1815 584647 22253
1: 531454 92081 -14739 22253
4: -531454 -104423 14739 22253
3: 531846 -10527 83521 22253
3: 531916 -240737 -799 22253
4: -531916 -240737 9027 22253
1: 532763 37387 -29478 22253
4: -532763 -42385 29478 22253
3: 534072 -2205 416449 22253
3: 534072 -5445 165886 22253
3: 534072 -266805 -1156 22253
3: 534939 -2937 311542 22253
2: -535517 16709 -58344 22253
2: -538538 417605 2079 22253
4: -538692 -574821 6426 22253
3: 540617 -21175 39304 22253
3: 543354 -250563 -847 22253
4: -543774 -10659 103173 22253
1: 544187 417605 -6776 22253
1: 544621 4607 -206346 22253
4: -545343 -24255 47872 22253
1: 545343 103173 -13552 22253
2: -545468 11935 -83521 22253
1: 545468 61523 -19652 22253
2: -545468 981155 3468 22253
3: 546499 -44891 16184 22253
4: -546788 -44165 28322 22253
3: 547162 -8635 103173 22253
2: -547162 9757 -103173 22253
3: 547162 -38465 19652 22253
2: -547162 43463 -19652 22253
3: 548471 -83521 6622 22253
4: -548471 -83521 17094 22253
4: -548604 -633777 6171 22253
2: -550256 6347 -161007 22253
1: 550256 54043 -21714 22253
2: -550256 54043 -14938 22253
3: 550256 -275429 -1122 22253
2: -550256 311003 1122 22253
4: -550834 -3421 311542 22253
3: 552279 -39501 19074 22253
2: -552279 44583 -19074 22253
4: -552486 -250563 8673 22253
2: -553014 250563 286 22253
2: -553333 417605 1960 22253
2: -553938 429165 2023 22253
4: -554302 -41503 29767 22253
3: 555632 -24565 33439 22253
4: -556248 -2541 417605 22253
3: 557326 -62713 10404 22253
1: 557326 888097 -5491 22253
1: 559504 16219 -61846 22253
4: -559504 -18277 61846 22253
1: 559504 918731 -5439 22253
2: -559504 918731 3283 22253
1: 563108 37147 -29478 22253
3: 564102 -2499 368475 22253
3: 564417 -622545 -2890 22253
1: 567028 170731 -9826 22253
3: 567273 -7623 117912 22253
1: 567732 4851 -196520 22253
4: -569184 -11781 93347 22253
3: 571879 -967861 -3366 22253
4: -573818 -7865 137564 22253
2: -574056 2739 -378301 22253
3: 574112 -417605 -2079 22253
2: -574277 4753 -216172 22253
1: 574532 634403 -5780 22253
3: 574821 -41217 18326 22253
2: -574821 46299 -18326 22253
2: -574821 162129 -2156 22253
2: -575113 24565 -38352 22253
4: -575113 -31501 37570 22253
4: -575113 -189805 9826 22253
3: 575652 -5445 167042 22253
4: -578501 -19159 58956 22253
2: -578578 417605 1771 22253
1: 578864 289867 -7497 22253
1: 579734 2189 -430661 22253
3: 579734 -34391 22869 22253
4: -579734 -34391 34727 22253
3: 580601 -5951 152592 22253
2: -580601 6677 -152592 22253
1: 581042 171955 -9690 22253
1: 581757 58443 -20230 22253
1: 584052 88935 -14739 22253
2: -584276 76007 -9537 22253
3: 584358 -17787 48263 22253
3: 584647 -935 994532 22253
1: 584647 1199 -783090 22253
3: 584647 -1199 774620 22253
1: 584647 1445 -650496 22253
3: 584647 -1445 642026 22253
2: -584647 1573 -661332 22253
4: -584647 -1573 669802 22253
1: 584647 1853 -508200 22253
3: 584647 -1853 499730 22253
1: 584647 2057 -458220 22253
2: -584647 2057 -504728 22253
3: 584647 -2057 449750 22253
4: -584647 -2057 513198 22253
2: -584647 2303 -450362 22253
4: -584647 -2303 458832 22253
2: -584647 2431 -426426 22253
4: -584647 -2431 434896 22253
1: 584647 2695 -350746 22253
3: 584647 -2695 342276 22253
1: 584647 3179 -297990 22253
2: -584647 3179 -325094 22253
3: 584647 -3179 289520 22253
4: -584647 -3179 333564 22253
2: -584647 3757 -274428 22253
4: -584647 -3757 282898 22253
1: 584647 4165 -228448 22253
3: 584647 -4165 219978 22253
1: 584647 5341 -179080 22253
3: 584647 -5341 170610 22253
2: -584647 5687 -179858 22253
4: -584647 -5687 188328 22253
1: 584647 5929 -161740 22253
2: -584647 5929 -172344 22253
3: 584647 -5929 153270 22253
4: -584647 -5929 180814 22253
1: 584647 5995 -160006 22253
3: 584647 -5995 151536 22253
2: -584647 6721 -151536 22253
4: -584647 -6721 160006 22253
2: -584647 7007 -145178 22253
4: -584647 -7007 153648 22253
2: -584647 8789 -114884 22253
4: -584647 -8789 123354 22253
1: 584647 9163 -106150 22253
2: -584647 9163 -110022 22253
3: 584647 -9163 97680 22253
4: -584647 -9163 118492 22253
1: 584647 9265 -105028 22253
3: 584647 -9265 96558 22253
1: 584647 10285 -95032 22253
3: 584647 -10285 86562 22253
2: -584647 10387 -96558 22253
