Command line:- ../do_t 7007 1000000
4: -52156 -74431 6292 7007
1: 52221 776457 -4802 7007
1: 52234 1859 -46893 7007
2: -52234 1859 -58751 7007
1: 52283 169 -468930 7007
2: -52283 169 -693154 7007
1: 52299 871563 -4784 7007
3: 52514 -343343 -4446 7007
4: -52514 -343343 5018 7007
3: 52624 -143143 -4116 7007
4: -52624 -143143 5488 7007
3: 52728 -4719 12005 7007
2: -52728 441441 4389 7007
4: -52806 -871563 4784 7007
1: 52822 91 -869011 7007
3: 52822 -91 859716 7007
1: 52822 121 -654706 7007
2: -52822 121 -968370 7007
3: 52822 -121 645411 7007
4: -52822 -121 977665 7007
1: 52822 157 -505648 7007
3: 52822 -157 496353 7007
1: 52822 169 -470074 7007
2: -52822 169 -692010 7007
3: 52822 -169 460779 7007
4: -52822 -169 701305 7007
2: -52822 235 -496353 7007
4: -52822 -235 505648 7007
2: -52822 245 -475904 7007
4: -52822 -245 485199 7007
2: -52822 329 -353210 7007
4: -52822 -329 362505 7007
2: -52822 455 -254111 7007
4: -52822 -455 263406 7007
2: -52822 605 -189956 7007
4: -52822 -605 199251 7007
2: -52822 611 -188045 7007
4: -52822 -611 197340 7007
3: 52822 -637 118833 7007
4: -52822 -637 189475 7007
2: -52822 845 -134684 7007
4: -52822 -845 143979 7007
1: 52822 847 -97513 7007
2: -52822 847 -134355 7007
3: 52822 -847 88218 7007
4: -52822 -847 143650 7007
1: 52822 1099 -76219 7007
3: 52822 -1099 66924 7007
1: 52822 1183 -71137 7007
2: -52822 1183 -94875 7007
3: 52822 -1183 61842 7007
4: -52822 -1183 104170 7007
1: 52822 1573 -54652 7007
2: -52822 1573 -70200 7007
3: 52822 -1573 45357 7007
4: -52822 -1573 79495 7007
2: -52822 1645 -66924 7007
4: -52822 -1645 76219 7007
1: 52822 2041 -43186 7007
3: 52822 -2041 33891 7007
2: -52822 2303 -46475 7007
4: -52822 -2303 55770 7007
2: -52822 3055 -33891 7007
4: -52822 -3055 43186 7007
2: -52822 3185 -32318 7007
4: -52822 -3185 41613 7007
2: -52822 4235 -23153 7007
4: -52822 -4235 32448 7007
2: -52822 4277 -22880 7007
4: -52822 -4277 32175 7007
2: -52822 5687 -16055 7007
4: -52822 -5687 25350 7007
2: -52822 5915 -15257 7007
4: -52822 -5915 24552 7007
1: 52822 5929 -17914 7007
2: -52822 5929 -15210 7007
3: 52822 -5929 8619 7007
4: -52822 -5929 24505 7007
1: 52822 7693 -14872 7007
3: 52822 -7693 5577 7007
2: -52822 7865 -10322 7007
4: -52822 -7865 19617 7007
2: -52822 7943 -10175 7007
4: -52822 -7943 19470 7007
1: 52822 8281 -14146 7007
2: -52822 8281 -9570 7007
1: 52822 11011 -11791 7007
2: -52822 11011 -6045 7007
3: 52822 -11011 2496 7007
4: -52822 -11011 15340 7007
2: -52822 11515 -5577 7007
4: -52822 -11515 14872 7007
1: 52822 14287 -10153 7007
3: 52822 -14287 858 7007
1: 52822 18997 -8788 7007
3: 52822 -18997 -507 7007
1: 52822 20449 -8494 7007
2: -52822 20449 -1110 7007
3: 52822 -20449 -801 7007
4: -52822 -20449 10405 7007
2: -52822 21385 -858 7007
4: -52822 -21385 10153 7007
1: 52822 26533 -7612 7007
3: 52822 -26533 -1683 7007
2: -52822 28435 507 7007
4: -52822 -28435 8788 7007
2: -52822 29645 676 7007
4: -52822 -29645 8619 7007
2: -52822 29939 715 7007
4: -52822 -29939 8580 7007
2: -52822 39715 1683 7007
4: -52822 -39715 7612 7007
2: -52822 39809 1690 7007
4: -52822 -39809 7605 7007
2: -52822 41405 1804 7007
4: -52822 -41405 7491 7007
2: -52822 55055 2509 7007
4: -52822 -55055 6786 7007
2: -52822 55601 2530 7007
4: -52822 -55601 6765 7007
2: -52822 73931 3055 7007
4: -52822 -73931 6240 7007
1: 52822 77077 -5668 7007
2: -52822 77077 3120 7007
3: 52822 -77077 -3627 7007
4: -52822 -77077 6175 7007
1: 52822 100009 -5434 7007
3: 52822 -100009 -3861 7007
2: -52822 102245 3496 7007
4: -52822 -102245 5799 7007
1: 52822 132979 -5239 7007
3: 52822 -132979 -4056 7007
1: 52822 143143 -5197 7007
2: -52822 143143 3825 7007
3: 52822 -143143 -4098 7007
4: -52822 -143143 5470 7007
2: -52822 149695 3861 7007
4: -52822 -149695 5434 7007
1: 52822 185731 -5071 7007
3: 52822 -185731 -4224 7007
2: -52822 199045 4056 7007
4: -52822 -199045 5239 7007
1: 52822 246961 -4966 7007
3: 52822 -246961 -4329 7007
2: -52822 278005 4224 7007
4: -52822 -278005 5071 7007
2: -52822 278663 4225 7007
4: -52822 -278663 5070 7007
2: -52822 369655 4329 7007
4: -52822 -369655 4966 7007
2: -52822 385385 4342 7007
4: -52822 -385385 4953 7007
2: -52822 389207 4345 7007
4: -52822 -389207 4950 7007
2: -52822 517517 4420 7007
4: -52822 -517517 4875 7007
2: -52822 715715 4483 7007
4: -52822 -715715 4812 7007
3: 52822 -930853 -4563 7007
2: -52822 961103 4525 7007
4: -52822 -961103 4770 7007
2: -52871 290521 4238 7007
1: 52934 967603 -4719 7007
3: 52962 -7203 6292 7007
2: -52998 16731 -2401 7007
3: 53196 -505659 -4459 7007
2: -53196 754677 4459 7007
4: -53352 -36015 7865 7007
1: 53361 507 -160132 7007
1: 53361 1749 -49686 7007
4: -53361 -2607 49686 7007
4: -53361 -5577 25676 7007
1: 53361 7203 -15548 7007
3: 53361 -26871 -1666 7007
2: -53361 40053 1666 7007
4: -53361 -79233 6084 7007
3: 53361 -381759 -4394 7007
2: -53361 569037 4394 7007
4: -53396 -967603 4719 7007
1: 53482 539 -150969 7007
2: -53482 539 -213395 7007
2: -53482 845 -134456 7007
2: -53482 1253 -89180 7007
2: -53482 18865 -1638 7007
3: 53482 -29449 -1911 7007
2: -53482 43855 1911 7007
3: 53482 -91091 -3724 7007
4: -53482 -91091 5880 7007
4: -53482 -211757 5145 7007
4: -53493 -552123 4802 7007
1: 53508 297 -270270 7007
4: -53508 -363 328237 7007
4: -53508 -507 236313 7007
3: 53508 -3267 19565 7007
3: 53508 -4563 12705 7007
2: -53508 5577 -16478 7007
1: 53508 46305 -6292 7007
1: 53508 50193 -6160 7007
4: -53508 -61347 6503 7007
4: -53508 -68943 6292 7007
3: 53508 -509355 -4433 7007
3: 53508 -552123 -4445 7007
2: -53508 758373 4433 7007
4: -53557 -605 198744 7007
3: 53573 -1375 52822 7007
2: -53592 585 -196196 7007
2: -53614 979979 4459 7007
4: -53724 -147 803257 7007
3: 53724 -714987 -4459 7007
3: 53742 -693 109417 7007
3: 53742 -441441 -4389 7007
2: -53851 139601 3718 7007
1: 53911 121 -657874 7007
2: -53911 121 -965202 7007
3: 53911 -343 225918 7007
4: -53911 -343 346654 7007
2: -53911 33761 1078 7007
3: 53911 -77077 -3528 7007
4: -53911 -77077 6076 7007
4: -53924 -470327 4802 7007
3: 53949 -1521 47432 7007
1: 53963 132055 -5148 7007
1: 54054 61347 -5831 7007
2: -54054 871563 4407 7007
3: 54076 -979979 -4459 7007
2: -54194 84721 3146 7007
4: -54194 -619801 4719 7007
3: 54208 -2951 22295 7007
3: 54208 -191815 -4116 7007
2: -54208 284089 4116 7007
1: 54418 193 -415030 7007
1: 54418 1573 -54880 7007
2: -54418 1573 -69972 7007
1: 54418 2401 -37510 7007
2: -54418 2401 -44286 7007
3: 54439 -1573 45864 7007
4: -54439 -1573 78988 7007
4: -54537 -987129 4620 7007
1: 54692 637637 -4613 7007
2: -54692 637637 4305 7007
2: -54747 507 -226380 7007
2: -54756 1029 -109263 7007
2: -54769 687323 4312 7007
2: -54782 4961 -19110 7007
1: 54782 333739 -4719 7007
4: -54782 -492205 4719 7007
4: -54813 -507 235298 7007
4: -54813 -919191 4606 7007
2: -54831 708279 4312 7007
2: -54978 41067 1617 7007
3: 55027 -124267 -3822 7007
3: 55094 -1729 41503 7007
3: 55223 -175 449878 7007
1: 55223 1573 -54990 7007
2: -55223 1573 -69862 7007
3: 55223 -5005 11440 7007
1: 55223 5621 -18590 7007
1: 55223 12337 -10890 7007
1: 55223 15925 -9438 7007
3: 55223 -143143 -3890 7007
4: -55223 -143143 5262 7007
3: 55223 -511511 -4290 7007
1: 55418 213785 -4802 7007
3: 55418 -637637 -4305 7007
4: -55418 -637637 4613 7007
1: 55419 79233 -5434 7007
3: 55432 -847 89523 7007
4: -55432 -847 142345 7007
1: 55484 169 -475398 7007
1: 55484 30821 -7007 7007
3: 55566 -429 181181 7007
1: 55566 1029 -81796 7007
2: -55566 161733 3696 7007
4: -55566 -387933 4719 7007
2: -55902 429 -267540 7007
4: -55902 -27885 8575 7007
3: 55902 -237699 -4056 7007
1: 56056 121 -663754 7007
2: -56056 121 -959322 7007
2: -56056 169 -685608 7007
1: 56056 2401 -37609 7007
2: -56056 2401 -44187 7007
2: -56056 20449 -1323 7007
1: 56056 290521 -4654 7007
2: -56056 290521 3978 7007
2: -56056 405769 4092 7007
4: -56108 -5291 26411 7007
4: -56108 -164983 5082 7007
1: 56108 290521 -4650 7007
2: -56108 290521 3974 7007
3: 56144 -343 228319 7007
4: -56144 -343 344253 7007
4: -56154 -61347 6272 7007
1: 56199 184041 -4802 7007
3: 56199 -219177 -4004 7007
2: -56199 320019 4004 7007
4: -56277 -282975 4774 7007
2: -56322 871563 4225 7007
4: -56329 -1243 98098 7007
1: 56342 343 -237237 7007
2: -56342 343 -335335 7007
1: 56342 405769 -4554 7007
2: -56342 405769 4070 7007
1: 56386 759031 -4459 7007
1: 56628 129 -624260 7007
4: -56628 -231 508326 7007
3: 56628 -735 104468 7007
2: -56628 3549 -28469 7007
3: 56628 -4515 13377 7007
2: -56628 6573 -13377 7007
3: 56628 -11319 2730 7007
1: 56628 27885 -7203 7007
3: 56628 -69531 -3185 7007
1: 56628 173901 -4795 7007
1: 56628 396165 -4537 7007
1: 56693 9295 -12936 7007
1: 56784 1017 -83006 7007
4: -56784 -1479 83006 7007
4: -56784 -93639 5566 7007
3: 56784 -145431 -3773 7007
2: -56784 211497 3773 7007
3: 56868 -871563 -4225 7007
1: 56914 549703 -4459 7007
4: -56914 -798721 4459 7007
3: 56953 -2401 29040 7007
4: -56953 -2401 52756 7007
4: -57036 -7203 20449 7007
1: 57112 2977 -31213 7007
4: -57112 -9295 16807 7007
1: 57122 158873 -4802 7007
1: 57134 31213 -6864 7007
2: -57134 31213 572 7007
1: 57304 954569 -4368 7007
4: -57512 -132055 5148 7007
2: -57596 905177 4134 7007
2: -57624 297 -386672 7007
4: -57624 -351 335049 7007
1: 57624 1617 -53911 7007
3: 57624 -1911 37752 7007
3: 57624 -4719 12753 7007
1: 57624 5577 -18656 7007
2: -57624 14553 -3718 7007
4: -57624 -42471 6994 7007
2: -57624 50193 1947 7007
3: 57624 -148071 -3718 7007
1: 57624 174993 -4719 7007
2: -57624 214137 3718 7007
4: -57624 -253071 4719 7007
1: 57624 273273 -4554 7007
3: 57629 -558173 -4116 7007
2: -57629 807191 4116 7007
2: -57666 239811 3773 7007
2: -57772 245 -469469 7007
1: 57798 47775 -5929 7007
4: -57811 -954569 4368 7007
4: -57838 -289 405769 7007
1: 57967 121 -668626 7007
2: -57967 121 -954450 7007
3: 57967 -121 660156 7007
4: -57967 -121 962920 7007
1: 57967 143 -566412 7007
2: -57967 143 -806960 7007
3: 57967 -143 557942 7007
4: -57967 -143 815430 7007
1: 57967 149 -543774 7007
3: 57967 -149 535304 7007
2: -57967 215 -535304 7007
4: -57967 -215 543774 7007
1: 57967 343 -238612 7007
2: -57967 343 -333960 7007
3: 57967 -343 230142 7007
4: -57967 -343 342430 7007
2: -57967 473 -241010 7007
4: -57967 -473 249480 7007
2: -57967 559 -203280 7007
4: -57967 -559 211750 7007
2: -57967 605 -187502 7007
4: -57967 -605 195972 7007
2: -57967 715 -158004 7007
4: -57967 -715 166474 7007
1: 57967 1573 -55342 7007
2: -57967 1573 -69510 7007
3: 57967 -1573 46872 7007
4: -57967 -1573 77980 7007
1: 57967 1639 -53284 7007
3: 57967 -1639 44814 7007
2: -57967 1715 -63404 7007
4: -57967 -1715 71874 7007
1: 57967 1937 -45738 7007
3: 57967 -1937 37268 7007
2: -57967 2365 -44814 7007
4: -57967 -2365 53284 7007
2: -57967 2795 -37268 7007
4: -57967 -2795 45738 7007
1: 57967 3773 -25542 7007
2: -57967 3773 -26510 7007
3: 57967 -3773 17072 7007
4: -57967 -3773 34980 7007
1: 57967 4459 -22264 7007
2: -57967 4459 -21780 7007
3: 57967 -4459 13794 7007
4: -57967 -4459 30250 7007
2: -57967 5203 -18060 7007
4: -57967 -5203 26530 7007
2: -57967 6149 -14630 7007
4: -57967 -6149 23100 7007
2: -57967 7865 -10514 7007
4: -57967 -7865 18984 7007
2: -57967 14749 -3630 7007
4: -57967 -14749 12100 7007
1: 57967 18029 -8694 7007
3: 57967 -18029 224 7007
2: -57967 18865 -1914 7007
4: -57967 -18865 10384 7007
3: 57967 -21307 -462 7007
2: -57967 22295 -968 7007
2: -57967 26015 -224 7007
4: -57967 -26015 8694 7007
2: -57967 30745 462 7007
1: 57967 41503 -6172 7007
2: -57967 41503 1440 7007
3: 57967 -41503 -2298 7007
4: -57967 -41503 7030 7007
1: 57967 49049 -5874 7007
2: -57967 49049 1870 7007
3: 57967 -49049 -2596 7007
4: -57967 -49049 6600 7007
1: 57967 51107 -5808 7007
3: 57967 -51107 -2662 7007
2: -57967 67639 2520 7007
4: -57967 -67639 5950 7007
2: -57967 73745 2662 7007
4: -57967 -73745 5808 7007
2: -57967 162239 3520 7007
4: -57967 -162239 4950 7007
2: -57967 191737 3630 7007
4: -57967 -191737 4840 7007
2: -57967 207515 3676 7007
4: -57967 -207515 4794 7007
1: 57967 234377 -4578 7007
3: 57967 -234377 -3892 7007
2: -57967 245245 3762 7007
4: -57967 -245245 4708 7007
2: -57967 338195 3892 7007
4: -57967 -338195 4578 7007
1: 57967 539539 -4384 7007
2: -57967 539539 4020 7007
3: 57967 -539539 -4086 7007
4: -57967 -539539 4450 7007
1: 57967 562177 -4378 7007
3: 57967 -562177 -4092 7007
1: 57967 664391 -4356 7007
3: 57967 -664391 -4114 7007
2: -57967 811195 4092 7007
4: -57967 -811195 4378 7007
2: -57967 958685 4114 7007
4: -57967 -958685 4356 7007
1: 58058 121 -668850 7007
2: -58058 121 -954226 7007
3: 58058 -169 471625 7007
4: -58058 -169 690459 7007
1: 58136 833 -100793 7007
1: 58201 667 -124852 7007
4: -58201 -961 124852 7007
3: 58201 -1183 63798 7007
4: -58201 -1183 102214 7007
3: 58201 -3773 17108 7007
4: -58201 -3773 34944 7007
3: 58201 -789061 -4116 7007
4: -58212 -36015 7436 7007
4: -58344 -10647 15092 7007
1: 58408 1105 -77077 7007
1: 58408 156065 -4719 7007
2: -58422 2535 -41503 7007
1: 58474 329 -249018 7007
1: 58474 41503 -6139 7007
2: -58474 41503 1407 7007
2: -58487 605 -187278 7007
1: 58604 2401 -37752 7007
3: 58653 -1815 40222 7007
4: -58653 -5577 24948 7007
3: 58653 -622545 -4056 7007
4: -58773 -399 294294 7007
1: 58812 79233 -5192 7007
3: 59048 -57967 -2765 7007
4: -59048 -57967 6153 7007
3: 59136 -93639 -3289 7007
3: 59136 -213447 -3773 7007
2: -59136 305721 3773 7007
3: 59169 -99 811538 7007
1: 59202 147 -553553 7007
2: -59319 93639 2904 7007
1: 59339 41503 -6084 7007
2: -59339 41503 1352 7007
2: -59367 195 -588588 7007
1: 59416 246961 -4459 7007
1: 59488 121 -672280 7007
3: 59488 -455 173558 7007
1: 59488 6713 -16170 7007
1: 59488 7865 -14406 7007
3: 59488 -116039 -3430 7007
2: -59488 213689 3586 7007
1: 59488 290521 -4405 7007
1: 59488 436345 -4312 7007
4: -59488 -847847 4263 7007
4: -59514 -194481 4719 7007
2: -59579 992299 4004 7007
1: 59682 14157 -9828 7007
3: 59724 -239811 -3773 7007
2: -59731 73931 2548 7007
1: 59752 169 -482944 7007
2: -59752 169 -679140 7007
3: 59774 -371 214032 7007
3: 59774 -28567 -1274 7007
1: 59774 116441 -4802 7007
3: 59774 -127253 -3471 7007
4: -59774 -166127 4802 7007
3: 59796 -208887 -3718 7007
3: 59829 -287859 -3822 7007
2: -59829 410553 3822 7007
3: 59878 -57629 -2695 7007
2: -60008 501809 3861 7007
3: 60086 -992299 -4004 7007
1: 60137 143 -570752 7007
2: -60137 143 -802620 7007
1: 60137 16757 -8918 7007
4: -60137 -23855 8918 7007
3: 60137 -26411 -1014 7007
4: -60137 -26411 8450 7007
2: -60214 2171 -49049 7007
1: 60333 2409 -37730 7007
4: -60333 -237699 4554 7007
1: 60346 57967 -5467 7007
2: -60346 57967 2079 7007
1: 60368 121 -674310 7007
2: -60368 121 -948766 7007
1: 60368 169 -483945 7007
2: -60368 169 -678139 7007
1: 60368 185 -442442 7007
4: -60368 -263 442442 7007
3: 60368 -343 232375 7007
4: -60368 -343 340197 7007
1: 60368 7865 -14378 7007
3: 60368 -22295 -429 7007
1: 60368 58201 -5460 7007
3: 60368 -164983 -3575 7007
1: 60424 290521 -4342 7007
2: -60424 290521 3666 7007
2: -60502 69575 2401 7007
2: -60502 660275 3883 7007
2: -60522 117 -980980 7007
2: -60522 184041 3430 7007
3: 60632 -41503 -2093 7007
4: -60632 -41503 6825 7007
4: -60632 -477799 4290 7007
1: 60676 405769 -4246 7007
2: -60676 405769 3762 7007
2: -60711 1089 -101738 7007
4: -60711 -33957 7436 7007
2: -60918 3267 -31213 7007
3: 60918 -3549 18865 7007
3: 60984 -1311 57967 7007
2: -60984 1857 -57967 7007
1: 60984 187473 -4459 7007
4: -60984 -265551 4459 7007
3: 61022 -501809 -3861 7007
2: -61103 146861 3234 7007
4: -61152 -83655 5390 7007
2: -61292 12005 -5577 7007
3: 61334 -2401 29887 7007
4: -61334 -2401 51909 7007
1: 61347 99 -825944 7007
3: 61347 -117 691488 7007
4: -61347 -147 786450 7007
4: -61347 -165 701092 7007
2: -61347 195 -585844 7007
4: -61347 -201 576240 7007
2: -61347 231 -493920 7007
4: -61347 -273 425320 7007
3: 61347 -441 180516 7007
1: 61347 693 -121422 7007
3: 61347 -711 110446 7007
2: -61347 735 -152488 7007
3: 61347 -819 95354 7007
2: -61347 1005 -110446 7007
4: -61347 -1029 115780 7007
4: -61347 -1155 103586 7007
1: 61347 1287 -67228 7007
4: -61347 -1407 85750 7007
2: -61347 1617 -67130 7007
4: -61347 -1911 64190 7007
4: -61347 -2145 57624 7007
2: -61347 2211 -48020 7007
4: -61347 -2613 48020 7007
2: -61347 3003 -34300 7007
3: 61347 -3087 22358 7007
1: 61347 4851 -20776 7007
3: 61347 -4977 12348 7007
2: -61347 5145 -18354 7007
2: -61347 7035 -12348 7007
4: -61347 -7203 19970 7007
1: 61347 7821 -14406 7007
4: -61347 -8085 18228 7007
1: 61347 9009 -13034 7007
3: 61347 -9243 4802 7007
2: -61347 9555 -8036 7007
4: -61347 -9849 15680 7007
4: -61347 -11055 14406 7007
2: -61347 13065 -4802 7007
4: -61347 -13377 12600 7007
4: -61347 -15015 11662 7007
2: -61347 15477 -3430 7007
4: -61347 -18291 10290 7007
2: -61347 21021 -1470 7007
3: 61347 -21609 -236 7007
1: 61347 33957 -6398 7007
3: 61347 -34839 -1666 7007
2: -61347 36015 808 7007
3: 61347 -40131 -1974 7007
2: -61347 49245 1666 7007
1: 61347 54747 -5488 7007
4: -61347 -56595 6034 7007
1: 61347 63063 -5292 7007
3: 61347 -64701 -2744 7007
2: -61347 66885 2282 7007
4: -61347 -68943 5670 7007
4: -61347 -77385 5488 7007
2: -61347 79233 2550 7007
2: -61347 91455 2744 7007
4: -61347 -93639 5230 7007
1: 61347 101673 -4802 7007
2: -61347 108339 2940 7007
4: -61347 -128037 4900 7007
4: -61347 -143715 4802 7007
2: -61347 147147 3220 7007
2: -61347 201201 3430 7007
1: 61347 237699 -4344 7007
3: 61347 -243873 -3668 7007
3: 61347 -280917 -3712 7007
2: -61347 344715 3668 7007
1: 61347 383229 -4214 7007
4: -61347 -396165 4292 7007
2: -61347 468195 3756 7007
4: -61347 -482601 4240 7007
4: -61347 -541695 4214 7007
1: 61347 711711 -4116 7007
4: -61347 -896259 4130 7007
4: -61474 -246961 4459 7007
1: 61516 2717 -33957 7007
4: -61633 -20449 9604 7007
4: -61642 -156065 4719 7007
2: -61732 444185 3718 7007
1: 61789 169 -486178 7007
2: -61789 169 -675906 7007
2: -61789 2497 -42042 7007
3: 61952 -199 405769 7007
2: -61952 2873 -36015 7007
4: -61952 -5831 23660 7007
4: -61952 -256711 4410 7007
1: 62048 511225 -4116 7007
3: 62073 -36015 -1690 7007
3: 62083 -782639 -3850 7007
2: -62361 163317 3234 7007
1: 62426 121 -678834 7007
2: -62426 121 -944242 7007
3: 62426 -121 670969 7007
4: -62426 -121 952107 7007
1: 62426 163 -504933 7007
3: 62426 -163 497068 7007
1: 62426 169 -487146 7007
2: -62426 169 -674938 7007
3: 62426 -169 479281 7007
4: -62426 -169 682803 7007
2: -62426 229 -497068 7007
4: -62426 -229 504933 7007
1: 62426 539 -155441 7007
2: -62426 539 -208923 7007
3: 62426 -539 147576 7007
4: -62426 -539 216788 7007
1: 62426 847 -100347 7007
2: -62426 847 -131521 7007
3: 62426 -847 92482 7007
4: -62426 -847 139386 7007
1: 62426 1141 -75504 7007
3: 62426 -1141 67639 7007
1: 62426 1183 -72963 7007
2: -62426 1183 -93049 7007
3: 62426 -1183 65098 7007
4: -62426 -1183 100914 7007
2: -62426 1603 -67639 7007
4: -62426 -1603 75504 7007
1: 62426 1793 -49478 7007
3: 62426 -1793 41613 7007
1: 62426 1859 -47861 7007
2: -62426 1859 -57783 7007
3: 62426 -1859 39996 7007
4: -62426 -1859 65648 7007
2: -62426 2519 -41613 7007
4: -62426 -2519 49478 7007
1: 62426 5929 -17706 7007
2: -62426 5929 -15418 7007
3: 62426 -5929 9841 7007
4: -62426 -5929 23283 7007
1: 62426 7987 -14157 7007
3: 62426 -7987 6292 7007
1: 62426 8281 -13794 7007
2: -62426 8281 -9922 7007
2: -62426 11221 -6292 7007
4: -62426 -11221 14157 7007
1: 62426 12551 -10439 7007
3: 62426 -12551 2574 7007
1: 62426 13013 -10208 7007
2: -62426 13013 -4884 7007
3: 62426 -13013 2343 7007
4: -62426 -13013 12749 7007
2: -62426 17633 -2574 7007
4: -62426 -17633 10439 7007
1: 62426 19723 -8073 7007
3: 62426 -19723 208 7007
1: 62426 20449 -7926 7007
2: -62426 20449 -1678 7007
3: 62426 -20449 61 7007
4: -62426 -20449 9543 7007
1: 62426 27547 -6897 7007
3: 62426 -27547 -968 7007
2: -62426 27709 -208 7007
4: -62426 -27709 8073 7007
2: -62426 38701 968 7007
4: -62426 -38701 6897 7007
1: 62426 87857 -4862 7007
1: 62426 91091 -4829 7007
2: -62426 91091 2673 7007
3: 62426 -91091 -3036 7007
4: -62426 -91091 5192 7007
4: -62426 -123431 4862 7007
1: 62426 138061 -4524 7007
3: 62426 -138061 -3341 7007
1: 62426 143143 -4503 7007
2: -62426 143143 3131 7007
3: 62426 -143143 -3362 7007
4: -62426 -143143 4734 7007
1: 62426 192829 -4356 7007
3: 62426 -192829 -3509 7007
2: -62426 193963 3341 7007
4: -62426 -193963 4524 7007
2: -62426 270907 3509 7007
4: -62426 -270907 4356 7007
1: 62426 303017 -4202 7007
3: 62426 -303017 -3663 7007
2: -62426 425711 3663 7007
4: -62426 -425711 4202 7007
1: 62426 966427 -4017 7007
3: 62426 -966427 -3848 7007
1: 62436 1521 -57624 7007
1: 62524 121 -679042 7007
2: -62524 121 -944034 7007
4: -62634 -223293 4433 7007
3: 62678 -156065 -3393 7007
3: 62699 -481 166012 7007
1: 62699 31213 -6534 7007
2: -62699 31213 242 7007
4: -62868 -2343 52822 7007
3: 62868 -620235 -3773 7007
2: -62868 869253 3773 7007
4: -63037 -25039 8470 7007
1: 63063 363 -229320 7007
2: -63063 507 -222068 7007
3: 63063 -306735 -3626 7007
4: -63077 -511225 4116 7007
2: -63102 975975 3773 7007
4: -63162 -285 405769 7007
4: -63162 -338541 4225 7007
2: -63162 735735 3731 7007
3: 63206 -1331 57624 7007
3: 63206 -4459 14476 7007
4: -63206 -4459 29568 7007
2: -63206 11011 -6517 7007
2: -63206 50519 1617 7007
1: 63206 89177 -4802 7007
4: -63206 -124751 4802 7007
1: 63206 298753 -4158 7007
3: 63283 -1235 62426 7007
1: 63308 845 -100793 7007
2: -63336 79233 2431 7007
1: 63336 140481 -4459 7007
4: -63336 -196383 4459 7007
2: -63404 13741 -4459 7007
3: 63492 -147 553553 7007
2: -63492 21609 -1430 7007
3: 63492 -876603 -3773 7007
3: 63504 -554631 -3718 7007
3: 63648 -975975 -3773 7007
4: -63798 -3087 40898 7007
1: 63882 7293 -15092 7007
4: -63882 -36015 7018 7007
3: 63882 -108537 -3087 7007
1: 63882 871563 -3937 7007
3: 63888 -735735 -3731 7007
4: -63987 -117 980980 7007
