Command line:- ../do_t 14161 1000000
3: 9604 -653429 -105145 14161
1: 9604 859775 -103836 14161
3: 9604 -960925 -104907 14161
1: 9622 468881 -103173 14161
1: 9653 54043 -94962 14161
3: 9751 -83521 -108486 14161
4: -9751 -83521 118090 14161
1: 9826 553 740537 14161
3: 9826 -553 -944622 14161
2: -9826 1505 -740537 14161
4: -9826 -1505 944622 14161
2: -9826 1715 -637364 14161
4: -9826 -1715 841449 14161
2: -9826 2107 -499800 14161
4: -9826 -2107 703885 14161
1: 9826 2401 92021 14161
2: -9826 2401 -426105 14161
3: 9826 -2401 -296106 14161
4: -9826 -2401 630190 14161
1: 9826 3871 18326 14161
3: 9826 -3871 -222411 14161
1: 9826 4913 -7203 14161
2: -9826 4913 -156065 14161
3: 9826 -4913 -196882 14161
4: -9826 -4913 360150 14161
2: -9826 10535 -18326 14161
4: -9826 -10535 222411 14161
2: -9826 12005 -3587 14161
4: -9826 -12005 207672 14161
2: -9826 14749 16065 14161
4: -9826 -14749 188020 14161
2: -9826 24565 50421 14161
4: -9826 -24565 153664 14161
1: 9826 27097 -84847 14161
3: 9826 -27097 -119238 14161
1: 9826 34391 -88494 14161
2: -9826 34391 65170 14161
3: 9826 -34391 -115591 14161
4: -9826 -34391 138915 14161
2: -9826 73745 84847 14161
4: -9826 -73745 119238 14161
2: -9826 103243 89760 14161
4: -9826 -103243 114325 14161
2: -9826 171955 94668 14161
4: -9826 -171955 109417 14161
1: 9826 189679 -99586 14161
3: 9826 -189679 -104499 14161
2: -9826 211259 96040 14161
4: -9826 -211259 108045 14161
1: 9826 240737 -100107 14161
2: -9826 240737 96775 14161
3: 9826 -240737 -103978 14161
4: -9826 -240737 107310 14161
1: 9826 388127 -100842 14161
3: 9826 -388127 -103243 14161
2: -9826 516215 99586 14161
4: -9826 -516215 104499 14161
3: 9849 -14739 -133280 14161
4: -9926 -319345 104958 14161
3: 9947 -4913 -193494 14161
4: -9947 -4913 356762 14161
2: -9996 7203 -73695 14161
1: 9996 64827 -93347 14161
2: -9996 180075 93347 14161
2: -9996 250563 95305 14161
1: 10066 922777 -99127 14161
3: 10164 -914685 -99127 14161
3: 10192 -697 -722211 14161
3: 10404 -525 -892143 14161
4: -10404 -1533 892143 14161
4: -10472 -98441 108086 14161
4: -10486 -3145 481474 14161
3: 10489 -918731 -96040 14161
1: 10493 181781 -93296 14161
1: 10574 2401 73695 14161
2: -10574 2401 -407779 14161
1: 10584 36015 -83521 14161
1: 10633 4913 -12852 14161
2: -10633 4913 -150416 14161
4: -10642 -3773 412692 14161
2: -10648 112847 83521 14161
3: 10654 -79475 -99127 14161
4: -10829 -918731 93884 14161
2: -10878 136857 83521 14161
2: -10976 4471 -171955 14161
1: 10976 99127 -87567 14161
2: -10976 99127 79475 14161
1: 11033 83521 -86436 14161
2: -11033 83521 76832 14161
3: 11144 -83521 -94325 14161
4: -11144 -83521 103929 14161
4: -11214 -7203 250563 14161
3: 11319 -1377 -343910 14161
3: 11368 -4913 -159103 14161
4: -11368 -4913 322371 14161
1: 11368 74431 -83521 14161
4: -11522 -181781 93296 14161
2: -11592 381759 83521 14161
4: -11634 -87567 99127 14161
1: 11662 343 874514 14161
1: 11662 7889 -44217 14161
3: 11662 -7889 -127738 14161
2: -11662 27097 44217 14161
4: -11662 -27097 127738 14161
1: 11662 83521 -82033 14161
2: -11662 83521 72429 14161
3: 11662 -83521 -89922 14161
4: -11662 -83521 99526 14161
1: 11764 1715 103173 14161
1: 11802 223293 -83521 14161
2: -11844 986811 83521 14161
1: 11858 693889 -84099 14161
1: 11914 492205 -83521 14161
1: 11956 909979 -83521 14161
3: 12054 -900375 -83521 14161
3: 12096 -482601 -83521 14161
1: 12104 584647 -82320 14161
2: -12104 584647 80948 14161
2: -12138 7203 -70516 14161
3: 12138 -21609 -96526 14161
4: -12138 -79233 96526 14161
2: -12138 250563 78204 14161
3: 12138 -751689 -83006 14161
4: -12152 -693889 84099 14161
4: -12166 -996415 83521 14161
3: 12201 -106641 -84966 14161
3: 12208 -213689 -83521 14161
1: 12348 6171 -34391 14161
2: -12348 23307 34391 14161
3: 12348 -124509 -83521 14161
4: -12348 -470253 83521 14161
3: 12382 -112847 -83521 14161
4: -12418 -391363 83521 14161
2: -12446 918731 79380 14161
3: 12461 -584647 -80948 14161
4: -12461 -584647 82320 14161
1: 12544 348823 -79135 14161
3: 12642 -64827 -83521 14161
1: 12684 612255 -78608 14161
1: 12716 2891 14161 14161
2: -12716 11515 -14161 14161
2: -12716 112847 69360 14161
4: -12901 -417605 80262 14161
1: 12954 1029 171955 14161
3: 13034 -289 -950810 14161
3: 13034 -99127 -79475 14161
4: -13034 -99127 87567 14161
1: 13034 329171 -76160 14161
3: 13034 -417605 -77532 14161
4: -13041 -612255 78608 14161
3: 13056 -21609 -88434 14161
4: -13132 -146461 83521 14161
1: 13294 18865 -62713 14161
2: -13294 81977 62713 14161
3: 13377 -17493 -88434 14161
3: 13426 -26411 -83521 14161
1: 13464 735 240737 14161
2: -13468 230911 69972 14161
3: 13532 -83521 -76832 14161
4: -13532 -83521 86436 14161
4: -13617 -7203 216172 14161
3: 13622 -2401 -167042 14161
4: -13622 -2401 501126 14161
2: -13804 74431 58956 14161
2: -13846 122825 64141 14161
3: 13974 -751689 -72030 14161
3: 14014 -24565 -79968 14161
1: 14042 83521 -68943 14161
2: -14042 83521 59339 14161
3: 14063 -343 -668168 14161
2: -14063 643603 69734 14161
2: -14112 191607 65807 14161
1: 14144 343 515865 14161
1: 14161 2401 12716 14161
2: -14161 2401 -346800 14161
3: 14161 -2401 -154326 14161
4: -14161 -2401 488410 14161
2: -14161 12005 -12716 14161
4: -14161 -12005 154326 14161
1: 14161 83521 -68404 14161
2: -14161 83521 58800 14161
3: 14161 -83521 -73206 14161
4: -14161 -83521 82810 14161
2: -14161 417605 68404 14161
4: -14161 -417605 73206 14161
1: 14314 245 722211 14161
3: 14406 -279 -751689 14161
3: 14406 -441 -501126 14161
1: 14406 1071 108086 14161
4: -14406 -1455 751689 14161
2: -14406 1785 -486387 14161
3: 14406 -1953 -167042 14161
2: -14406 2037 -417605 14161
4: -14406 -2499 466735 14161
3: 14406 -2601 -142766 14161
4: -14406 -4335 298537 14161
1: 14406 4743 -29478 14161
4: -14406 -4947 270215 14161
2: -14406 6069 -93925 14161
1: 14406 7497 -44217 14161
4: -14406 -10185 167042 14161
2: -14406 12495 -9826 14161
3: 14406 -13671 -83521 14161
4: -14406 -14739 136935 14161
3: 14406 -18207 -80053 14161
2: -14406 24735 29478 14161
4: -14406 -30345 102306 14161
1: 14406 33201 -63869 14161
4: -14406 -34629 98260 14161
2: -14406 42483 46240 14161
1: 14406 44217 -65297 14161
4: -14406 -71295 83521 14161
2: -14406 73695 56134 14161
3: 14406 -80631 -71961 14161
2: -14406 84099 57800 14161
4: -14406 -103173 79220 14161
3: 14406 -127449 -71094 14161
2: -14406 173145 63869 14161
4: -14406 -212415 74273 14161
4: -14406 -242403 73695 14161
2: -14406 250563 65640 14161
1: 14406 309519 -68986 14161
4: -14406 -420495 71961 14161
2: -14406 515865 67677 14161
3: 14406 -564417 -69938 14161
2: -14406 588693 67915 14161
4: -14406 -722211 70975 14161
3: 14406 -751689 -69854 14161
1: 14433 274743 -68782 14161
3: 14497 -230911 -69972 14161
3: 14504 -40817 -73695 14161
4: -14504 -40817 93347 14161
4: -14602 -60401 84966 14161
3: 14644 -12005 -83521 14161
2: -14658 250563 64484 14161
3: 14722 -263081 -68782 14161
3: 14739 -315 -629748 14161
1: 14739 441 333200 14161
2: -14739 1029 -883456 14161
4: -14739 -1743 629748 14161
3: 14739 -2205 -148274 14161
1: 14739 3087 -10710 14161
2: -14739 7203 -67898 14161
4: -14739 -12201 148274 14161
4: -14739 -14739 134456 14161
3: 14739 -15435 -79492 14161
1: 14739 21609 -59840 14161
3: 14739 -44217 -72030 14161
4: -14739 -85407 79492 14161
4: -14739 -103173 77518 14161
3: 14739 -108045 -69666 14161
1: 14739 221085 -67228 14161
3: 14739 -309519 -68600 14161
4: -14739 -597849 69666 14161
4: -14739 -722211 69384 14161
3: 14749 -1445 -190162 14161
3: 14749 -5831 -98260 14161
4: -14749 -5831 235824 14161
1: 14749 495635 -67626 14161
2: -14756 918731 66885 14161
4: -14896 -60025 83521 14161
4: -14994 -7203 201433 14161
1: 15028 343 416738 14161
2: -15078 367353 63869 14161
1: 15092 251 584647 14161
2: -15092 1483 -584647 14161
3: 15164 -245 -722211 14161
2: -15239 2401 -334084 14161
3: 15334 -343 -515865 14161
1: 15538 26411 -58956 14161
3: 15606 -273 -594762 14161
3: 15606 -250563 -64827 14161
3: 15687 -250563 -64484 14161
1: 15708 7203 -44217 14161
3: 15792 -367353 -63869 14161
1: 15827 31213 -58956 14161
2: -15827 213689 58956 14161
3: 15904 -122825 -64141 14161
3: 16014 -735 -240737 14161
1: 16121 187 619038 14161
3: 16184 -2401 -114155 14161
4: -16184 -2401 448239 14161
3: 16184 -83521 -63455 14161
4: -16184 -83521 73059 14161
3: 16464 -5145 -83521 14161
1: 16464 11271 -50575 14161
2: -16464 472311 58956 14161
3: 16524 -1029 -171955 14161
3: 16541 -2401 -108086 14161
4: -16541 -2401 442170 14161
1: 16758 122451 -58956 14161
1: 16762 74431 -58378 14161
2: -16762 631463 58378 14161
3: 16807 -833 -186694 14161
1: 16807 150773 -58956 14161
1: 17051 83521 -57624 14161
2: -17051 83521 48020 14161
1: 17101 48841 -56644 14161
2: -17101 452285 56644 14161
4: -17187 -11319 137564 14161
2: -17493 1029 -805732 14161
1: 17493 3087 -29478 14161
2: -17493 31899 29478 14161
2: -17493 250563 53774 14161
1: 17493 751689 -57204 14161
4: -17661 -574821 58310 14161
3: 17714 -1715 -103173 14161
4: -17738 -12427 127449 14161
2: -17799 250563 52822 14161
1: 17836 343 167042 14161
4: -17836 -2465 412692 14161
4: -17836 -24565 91987 14161
4: -17836 -320705 58956 14161
1: 17918 7889 -46529 14161
2: -17918 92953 46529 14161
1: 17983 93347 -54978 14161
4: -18207 -7203 175712 14161
4: -18326 -45619 73695 14161
1: 18326 83521 -53949 14161
2: -18326 83521 44345 14161
1: 18496 343 119357 14161
2: -18496 132055 47685 14161
1: 18508 448987 -54043 14161
3: 18522 -111 -584647 14161
4: -18522 -1623 584647 14161
2: -18522 14739 -4284 14161
2: -18522 17493 4913 14161
3: 18522 -250563 -54369 14161
3: 18522 -297381 -54332 14161
1: 18522 545343 -54026 14161
1: 18522 647241 -54043 14161
3: 18904 -2401 -73695 14161
4: -18904 -2401 407779 14161
1: 19074 7203 -46240 14161
3: 19208 -49 -918731 14161
1: 19208 119 304606 14161
3: 19208 -289 -199121 14161
1: 19208 2023 -31212 14161
2: -19208 2023 -365296 14161
2: -19208 2159 -338997 14161
3: 19208 -4913 -60843 14161
4: -19208 -4913 224111 14161
2: -19208 6223 -83521 14161
3: 19208 -14161 -55199 14161
4: -19208 -14161 111843 14161
4: -19208 -15113 108086 14161
1: 19208 34391 -50966 14161
2: -19208 34391 27642 14161
2: -19208 36703 29189 14161
3: 19208 -83521 -52709 14161
4: -19208 -83521 62313 14161
2: -19208 105791 44217 14161
3: 19208 -240737 -52377 14161
4: -19208 -240737 55709 14161
4: -19208 -256921 55488 14161
1: 19208 584647 -52128 14161
2: -19208 584647 50756 14161
2: -19208 623951 50847 14161
4: -19222 -448987 54043 14161
4: -19257 -122451 58956 14161
3: 19453 -358649 -51646 14161
3: 19502 -83521 -51842 14161
4: -19502 -83521 61446 14161
4: -19551 -44217 70210 14161
3: 19652 -49 -713048 14161
3: 19652 -77 -472311 14161
1: 19652 343 43554 14161
1: 19652 539 9163 14161
4: -19652 -1981 472311 14161
3: 19652 -2401 -64532 14161
4: -19652 -2401 398616 14161
3: 19652 -3773 -59619 14161
3: 19652 -4913 -57624 14161
4: -19652 -4913 220892 14161
2: -19652 13867 -9163 14161
1: 19652 26411 -49793 14161
1: 19652 34391 -50078 14161
2: -19652 34391 26754 14161
1: 19652 54043 -50421 14161
4: -19652 -97069 59619 14161
3: 19652 -240737 -51156 14161
4: -19652 -240737 54488 14161
3: 19652 -378301 -51107 14161
2: -19652 679483 49793 14161
4: -19698 -14739 107457 14161
2: -19754 127253 44217 14161
3: 19894 -4913 -55930 14161
4: -19894 -4913 219198 14161
4: -19894 -25039 83521 14161
2: -19894 134113 44217 14161
4: -19992 -21609 88434 14161
4: -19992 -751689 51254 14161
1: 20237 83521 -49308 14161
2: -20237 83521 39704 14161
1: 20264 55223 -49130 14161
2: -20332 160867 44217 14161
1: 20384 285719 -49130 14161
4: -20791 -39445 68782 14161
1: 21266 4913 -47243 14161
2: -21266 4913 -116025 14161
2: -21266 29155 19652 14161
2: -21301 12005 -19652 14161
4: -21504 -21609 83521 14161
1: 21609 15 -501126 14161
3: 21609 -255 -19652 14161
2: -21609 1113 -668168 14161
4: -21609 -1749 501126 14161
1: 21609 2499 -49130 14161
1: 21609 4335 -47974 14161
4: -21609 -6069 177446 14161
2: -21609 9537 -36992 14161
4: -21609 -18921 88434 14161
2: -21609 29733 19652 14161
3: 21609 -42483 -46240 14161
3: 21609 -73695 -46308 14161
2: -21609 103173 38692 14161
4: -21609 -162129 51306 14161
2: -21609 321657 43928 14161
4: -21609 -505461 47974 14161
4: -21794 -4067 240737 14161
4: -21896 -60025 58956 14161
2: -21938 530621 44217 14161
1: 21952 343 -83521 14161
4: -21964 -7889 145656 14161
3: 21964 -417605 -45619 14161
1: 22066 83521 -45619 14161
2: -22066 83521 36015 14161
2: -22148 112999 38318 14161
3: 22246 -201433 -44982 14161
1: 22253 83521 -45276 14161
2: -22253 83521 35672 14161
3: 22491 -250563 -44492 14161
1: 22638 867 -72828 14161
2: -22638 52479 29478 14161
3: 22638 -332367 -44217 14161
3: 22644 -396165 -44217 14161
3: 22652 -530621 -44217 14161
4: -22831 -20923 80920 14161
1: 22981 1207 -68782 14161
4: -22981 -30685 68782 14161
4: -23016 -751689 44590 14161
4: -23086 -417605 45276 14161
1: 23324 343 -147390 14161
1: 23324 1715 -63869 14161
4: -23324 -36701 63869 14161
3: 23324 -83521 -42560 14161
4: -23324 -83521 52164 14161
3: 23324 -417605 -42903 14161
1: 23409 105 -396508 14161
4: -23409 -2163 396508 14161
1: 23471 63869 -43316 14161
3: 23664 -5145 -34391 14161
2: -23667 2397 -275128 14161
3: 23681 -83521 -41846 14161
4: -23681 -83521 51450 14161
3: 23698 -343 78897 14161
1: 24208 584647 -41503 14161
2: -24208 584647 40131 14161
1: 24276 7203 -48263 14161
4: -24276 -108045 48263 14161
1: 24276 250563 -41503 14161
4: -24304 -48841 56644 14161
1: 24353 289 -218484 14161
1: 24402 37281 -42483 14161
4: -24402 -538407 42483 14161
2: -24429 64827 29478 14161
2: -24696 4335 -131495 14161
4: -24696 -87465 49130 14161
3: 24922 -584647 -40131 14161
4: -24922 -584647 41503 14161
2: -25529 1411 -481474 14161
1: 25721 1519 -84966 14161
4: -25721 -15925 84966 14161
1: 25721 584647 -39102 14161
2: -25721 584647 37730 14161
1: 25823 918731 -38906 14161
2: -25976 173215 34391 14161
3: 26068 -289 218484 14161
1: 26411 119 -697646 14161
3: 26411 -211 334084 14161
2: -26411 1945 -334084 14161
4: -26411 -6613 147390 14161
4: -26411 -24565 67422 14161
2: -26411 70805 27744 14161
1: 26411 83521 -38904 14161
2: -26411 83521 29300 14161
3: 26411 -240737 -37638 14161
4: -26411 -240737 40970 14161
1: 26411 426853 -38148 14161
2: -26656 55223 24565 14161
4: -26754 -17493 78608 14161
1: 26754 892143 -37570 14161
3: 27064 -83521 -36015 14161
4: -27064 -83521 45619 14161
3: 27234 -7203 -24565 14161
4: -27244 -2401 334084 14161
1: 27489 7203 -49130 14161
2: -27636 73695 26656 14161
3: 27744 -21609 -31790 14161
3: 27744 -751689 -36015 14161
3: 27783 -867 72828 14161
3: 28126 -343 250563 14161
2: -28126 3757 -151725 14161
1: 28322 2401 -77163 14161
3: 28322 -2401 6358 14161
2: -28322 16807 -6358 14161
4: -28322 -16807 77163 14161
1: 28322 83521 -36603 14161
2: -28322 83521 26999 14161
3: 28322 -83521 -34202 14161
4: -28322 -83521 43806 14161
1: 28469 85255 -36414 14161
4: -28469 -586381 36414 14161
1: 28749 958035 -34986 14161
1: 28812 147 -751689 14161
3: 28812 -357 260389 14161
1: 28812 867 -156349 14161
1: 28812 2163 -83521 14161
3: 28812 -5253 -14739 14161
4: -28812 -7497 127738 14161
4: -28812 -14301 83521 14161
2: -28812 18207 -3468 14161
2: -28812 34731 14739 14161
1: 28812 42483 -37281 14161
4: -28812 -44217 50558 14161
3: 28812 -103173 -33779 14161
1: 28812 250563 -35221 14161
1: 28812 625107 -34969 14161
3: 28866 -307671 -34391 14161
3: 29189 -132055 -33524 14161
2: -29189 837949 33524 14161
1: 29316 250563 -34643 14161
1: 29444 330995 -34391 14161
1: 29478 147 -796348 14161
1: 29478 399 -314874 14161
1: 29478 1029 -142919 14161
4: -29478 -1323 555611 14161
4: -29478 -2457 314874 14161
1: 29478 2793 -74137 14161
1: 29478 7203 -49572 14161
4: -29478 -9261 108528 14161
3: 29478 -14739 -26411 14161
4: -29478 -17199 74137 14161
1: 29478 19551 -39746 14161
4: -29478 -64827 44659 14161
3: 29478 -103173 -32928 14161
4: -29478 -120393 39746 14161
2: -29478 132651 28812 14161
1: 29478 136857 -34833 14161
3: 29478 -280041 -33614 14161
3: 29478 -722211 -33859 14161
4: -29478 -842751 34833 14161
2: -29478 928557 33271 14161
3: 29498 -5831 -14739 14161
4: -29498 -5831 152303 14161
1: 29694 255 -481474 14161
4: -29841 -5145 167042 14161
1: 30056 343 -376278 14161
4: -30233 -918731 33908 14161
4: -30277 -26411 58956 14161
1: 30282 44217 -35819 14161
1: 30478 2401 -83521 14161
2: -30478 2401 -250563 14161
4: -30674 -63869 43316 14161
1: 31212 483 -297381 14161
4: -31212 -2541 297381 14161
1: 31213 187 -717298 14161
1: 31213 629 -235824 14161
3: 31213 -2023 31212 14161
4: -31213 -2023 365296 14161
3: 31213 -48433 -29478 14161
1: 31213 155771 -32946 14161
2: -31213 254779 29478 14161
3: 31213 -918731 -31984 14161
4: -31331 -417605 33614 14161
4: -31374 -250563 34643 14161
3: 31654 -60025 -29478 14161
2: -31654 304927 29478 14161
3: 31654 -417605 -31360 14161
2: -31696 270215 29155 14161
1: 31801 83521 -33124 14161
2: -31801 83521 23520 14161
4: -32242 -12691 83521 14161
4: -32334 -196539 34391 14161
2: -32389 448987 29478 14161
3: 32928 -2601 24276 14161
3: 32928 -751689 -30261 14161
3: 33082 -2401 29478 14161
4: -33082 -2401 304606 14161
4: -33271 -417605 31710 14161
2: -33516 122451 24565 14161
2: -33524 909979 29189 14161
3: 33614 -833 147390 14161
4: -33614 -833 815558 14161
3: 33614 -70805 -27744 14161
3: 33614 -420665 -29478 14161
3: 33677 -501809 -29478 14161
3: 33754 -270215 -29155 14161
1: 34102 83521 -31213 14161
2: -34102 83521 21609 14161
3: 34202 -152881 -28322 14161
2: -34202 654007 28322 14161
1: 34202 938791 -29478 14161
1: 34391 2401 -93024 14161
2: -34391 2401 -241060 14161
3: 34391 -2401 34714 14161
4: -34391 -2401 299370 14161
1: 34391 4913 -60368 14161
2: -34391 4913 -102900 14161
3: 34391 -4913 2058 14161
4: -34391 -4913 161210 14161
2: -34391 12005 -24888 14161
4: -34391 -12005 83198 14161
2: -34391 24565 2744 14161
4: -34391 -24565 55566 14161
2: -34391 26411 4590 14161
4: -34391 -26411 53720 14161
1: 34391 31213 -34068 14161
3: 34391 -31213 -24242 14161
2: -34391 54043 17150 14161
4: -34391 -54043 41160 14161
1: 34391 63869 -31556 14161
3: 34391 -63869 -26754 14161
2: -34391 132055 24242 14161
4: -34391 -132055 34068 14161
2: -34391 270215 26754 14161
4: -34391 -270215 31556 14161
1: 34646 28469 -34391 14161
3: 34839 -73695 -26656 14161
1: 34986 1029 -181781 14161
4: -34986 -9261 98260 14161
3: 34986 -11319 -14739 14161
2: -34986 46305 14739 14161
1: 34986 250563 -29288 14161
1: 35122 170471 -29478 14161
1: 35329 145775 -29478 14161
3: 35564 -12005 -14739 14161
1: 35598 250563 -28812 14161
1: 35672 343 -501126 14161
4: -36162 -162129 31654 14161
3: 36414 -7203 -4335 14161
1: 36603 181203 -28322 14161
4: -36603 -682329 28322 14161
3: 36703 -749 198254 14161
2: -36703 2807 -198254 14161
1: 37009 2401 -98260 14161
2: -37009 2401 -235824 14161
1: 37044 14739 -38675 14161
4: -37044 -297381 29189 14161
4: -38097 -250563 28812 14161
2: -38148 7203 -60401 14161
1: 38416 2023 -114733 14161
2: -38416 2023 -281775 14161
2: -38416 8279 -49130 14161
1: 38416 34391 -31314 14161
2: -38416 34391 7990 14161
2: -38416 140743 21675 14161
2: -38416 405671 24565 14161
1: 38416 584647 -26407 14161
2: -38416 584647 25035 14161
3: 38514 -122451 -24565 14161
3: 38759 -29155 -19652 14161
3: 38794 -141659 -24565 14161
4: -38808 -37281 42483 14161
3: 39004 -83521 -23520 14161
4: -39004 -83521 33124 14161
1: 39304 343 -562870 14161
3: 39304 -1225 124950 14161
3: 39304 -2401 51255 14161
4: -39304 -2401 282829 14161
3: 39304 -4913 12005 14161
4: -39304 -4913 151263 14161
1: 39304 8575 -47005 14161
1: 39304 34391 -30870 14161
2: -39304 34391 7546 14161
3: 39304 -60025 -22440 14161
3: 39304 -122825 -24010 14161
3: 39304 -240737 -24745 14161
4: -39304 -240737 28077 14161
1: 39304 859775 -25725 14161
2: -39592 55199 14161 14161
3: 39788 -4913 12852 14161
4: -39788 -4913 150416 14161
2: -39882 3087 -173978 14161
3: 40171 -2401 53754 14161
4: -40171 -2401 280330 14161
1: 40474 83521 -27055 14161
2: -40474 83521 17451 14161
3: 40474 -915467 -24565 14161
3: 40749 -189 991270 14161
1: 40817 329 -609212 14161
3: 40817 -329 560082 14161
2: -40817 1043 -560082 14161
4: -40817 -1043 609212 14161
1: 40817 2303 -108086 14161
3: 40817 -2303 58956 14161
2: -40817 7301 -58956 14161
4: -40817 -7301 108086 14161
1: 40817 83521 -26868 14161
2: -40817 83521 17264 14161
3: 40817 -83521 -22262 14161
4: -40817 -83521 31866 14161
1: 40817 584647 -24894 14161
2: -40817 584647 23522 14161
3: 40817 -584647 -24236 14161
4: -40817 -584647 25608 14161
2: -41433 692733 23324 14161
1: 41769 36015 -29478 14161
2: -41846 1445 -394485 14161
1: 41846 142477 -25347 14161
3: 42462 -692733 -23324 14161
1: 42483 7203 -51442 14161
4: -42483 -21609 51442 14161
1: 42483 250563 -24402 14161
4: -42483 -751689 24402 14161
1: 42532 22831 -32368 14161
1: 42532 918731 -23793 14161
1: 43218 357 -594473 14161
1: 43218 897 -250563 14161
3: 43218 -1911 83521 14161
2: -43218 2499 -216172 14161
4: -43218 -2631 250563 14161
1: 43218 3381 -83521 14161
3: 43218 -6069 10404 14161
3: 43218 -15249 -9826 14161
1: 43218 32487 -29478 14161
4: -43218 -42483 37281 14161
2: -43218 44727 9826 14161
3: 43218 -57477 -19652 14161
1: 43218 103173 -25177 14161
1: 43218 259233 -23987 14161
3: 43218 -552279 -22831 14161
4: -43218 -760359 23987 14161
1: 43218 977109 -23409 14161
3: 43904 -908905 -22610 14161
1: 44217 1113 -209916 14161
4: -44217 -3171 209916 14161
3: 44217 -7203 6256 14161
1: 44217 103173 -24696 14161
1: 44217 381759 -23222 14161
2: -44217 722211 21854 14161
1: 44506 83521 -25039 14161
2: -44506 83521 15435 14161
4: -44688 -44217 35819 14161
4: -44982 -250563 24647 14161
2: -45276 867 -657475 14161
3: 45458 -88837 -19652 14161
3: 45619 -289 719610 14161
3: 45619 -4165 29478 14161
3: 45619 -417605 -21466 14161
3: 45619 -977687 -21760 14161
4: -45696 -21609 49130 14161
1: 45962 17153 -34391 14161
4: -45962 -46631 34391 14161
3: 46529 -60025 -17918 14161
2: -46529 160867 17918 14161
1: 46648 343 -658342 14161
3: 46648 -83521 -18879 14161
4: -46648 -83521 28483 14161
1: 46818 1239 -198254 14161
4: -46818 -3297 198254 14161
2: -47107 2107 -254898 14161
2: -47334 3087 -167042 14161
3: 47362 -83521 -18522 14161
4: -47362 -83521 28126 14161
3: 47481 -151263 -19652 14161
2: -47481 396165 19652 14161
2: -47736 36015 4913 14161
4: -48263 -164983 24276 14161
3: 48363 -7803 8092 14161
1: 48706 289 -803131 14161
4: -48841 -4753 141610 14161
4: -48909 -751689 21266 14161
3: 49049 -24565 -11186 14161
1: 49147 83521 -23128 14161
2: -49147 83521 13524 14161
1: 49419 5145 -64736 14161
2: -49546 417605 18865 14161
3: 50078 -623917 -19652 14161
3: 50082 -626661 -19652 14161
3: 50421 -992103 -19652 14161
3: 50864 -98441 -17340 14161
1: 51107 391 -619038 14161
1: 51303 250563 -20482 14161
1: 51442 10241 -42483 14161
4: -51442 -24647 42483 14161
1: 51442 584647 -19894 14161
2: -51442 584647 18522 14161
3: 51604 -417605 -18865 14161
2: -51731 12005 -27744 14161
2: -51793 78319 12138 14161
1: 51816 785127 -19652 14161
3: 52136 -289 803131 14161
1: 52136 565607 -19652 14161
3: 52479 -25725 -9826 14161
2: -52479 60711 9826 14161
1: 52773 367353 -19652 14161
3: 52822 -1289 167042 14161
2: -52822 3023 -167042 14161
1: 52822 83521 -21853 14161
2: -52822 83521 12249 14161
3: 52822 -240737 -17986 14161
4: -52822 -240737 21318 14161
3: 53508 -17493 -4913 14161
3: 53998 -55199 -14161 14161
3: 54043 -343 691152 14161
3: 54043 -11123 3332 14161
2: -54043 25529 -3332 14161
3: 54043 -240737 -17542 14161
4: -54043 -240737 20874 14161
3: 54488 -2401 83521 14161
4: -54488 -2401 250563 14161
2: -54621 36015 2890 14161
4: -54621 -250563 20580 14161
2: -54978 7203 -58956 14161
1: 55223 511 -501126 14161
1: 55223 833 -314432 14161
2: -55223 833 -648516 14161
1: 55223 165053 -19652 14161
1: 55223 269059 -19074 14161
4: -55223 -371399 19652 14161
4: -55272 -367353 19652 14161
4: -55566 -867 657475 14161
2: -55566 280041 16065 14161
4: -56066 -417605 19208 14161
3: 56644 -2401 86700 14161
4: -56644 -2401 247384 14161
3: 56644 -12005 3179 14161
2: -56644 26411 -3179 14161
3: 56644 -83521 -14700 14161
4: -56644 -83521 24304 14161
3: 56644 -417605 -17101 14161
2: -56644 918731 17101 14161
1: 56938 421073 -18207 14161
4: -56938 -922199 18207 14161
2: -57183 561 -962948 14161
3: 57511 -83521 -14406 14161
4: -57511 -83521 24010 14161
2: -57526 204085 14739 14161
1: 57596 112847 -19652 14161
3: 57624 -297 835210 14161
4: -57624 -609 918731 14161
3: 57624 -945 250563 14161
2: -57624 1479 -353736 14161
1: 57624 2295 -127738 14161
2: -57624 5439 -83521 14161
4: -57624 -13209 58956 14161
2: -57624 32079 289 14161
1: 57624 35343 -24565 14161
2: -57624 72471 9826 14161
3: 57624 -85833 -14450 14161
1: 57624 112455 -19652 14161
4: -57624 -176001 20519 14161
3: 57624 -273105 -16473 14161
2: -57624 427431 16116 14161
1: 57624 663255 -17782 14161
2: -58378 6517 -66759 14161
3: 58378 -617057 -16762 14161
3: 58956 -441 564774 14161
1: 58956 1827 -157437 14161
4: -58956 -3885 157437 14161
4: -58956 -5145 123046 14161
2: -58956 5439 -83300 14161
2: -58956 7203 -58735 14161
3: 58956 -21609 -5134 14161
2: -58956 73695 9604 14161
1: 58956 89523 -19873 14161
4: -58956 -103173 22295 14161
4: -58956 -190365 19873 14161
2: -58956 266511 14960 14161
1: 58956 309519 -17836 14161
4: -58996 -1445 394485 14161
2: -58996 495635 15895 14161
1: 59066 496213 -17493 14161
1: 59339 1715 -167042 14161
2: -59534 4459 -105196 14161
1: 60112 343 -772786 14161
