Command line:- ../do_t 637 1000000
2: -19266 116571 98 637
4: -19292 -169 5145 637
3: 19502 -127933 -98 637
2: -19502 141115 98 637
1: 19551 9867 -182 637
4: -19551 -10881 182 637
3: 19604 -1729 343 637
3: 19604 -140581 -98 637
2: -19604 154987 98 637
1: 19656 986811 -104 637
1: 19712 717899 -104 637
4: -19733 -717899 104 637
4: -19747 -2197 490 637
4: -19894 -6253 238 637
4: -19894 -12691 169 637
3: 19942 -14651 -49 637
3: 19942 -43561 -84 637
1: 19992 1443 -637 637
4: -20237 -845 1106 637
2: -20286 51 -16562 637
4: -20449 -4361 294 637
1: 20449 31213 -124 637
2: -20449 31213 72 637
3: 20501 -803257 -98 637
1: 20531 47 -16562 637
1: 20618 65 -12005 637
1: 20618 15925 -147 637
2: -20657 19 -44590 637
1: 20683 405769 -100 637
2: -20683 405769 96 637
3: 20722 -405769 -96 637
4: -20722 -405769 100 637
3: 20787 -9261 -14 637
1: 20904 819819 -98 637
1: 20923 65 -12012 637
3: 20956 -833 833 637
3: 20956 -31213 -72 637
4: -20956 -31213 124 637
3: 21294 -3 258279 637
4: -21294 -7203 213 637
3: 21294 -93639 -87 637
1: 21567 3 -258622 637
4: -21609 -3 282568 637
3: 21609 -21 36842 637
4: -21609 -273 3198 637
3: 21609 -507 1436 637
1: 21609 843 -1014 637
4: -21609 -921 1014 637
3: 21609 -1911 312 637
4: -21609 -24843 128 637
1: 21609 76713 -104 637
4: -21609 -83811 104 637
4: -21632 -15925 147 637
4: -21707 -4225 294 637
1: 21801 21 -37044 637
1: 21801 157143 -98 637
4: -21801 -171549 98 637
1: 21903 144495 -98 637
4: -21903 -157677 98 637
2: -21952 11 -76895 637
2: -21952 715 -1092 637
4: -22022 -5 169442 637
2: -22139 110789 84 637
4: -22139 -133133 98 637
1: 22274 405769 -93 637
2: -22274 405769 89 637
2: -22308 39 -21609 637
3: 22308 -21609 -55 637
3: 22316 -405769 -89 637
4: -22316 -405769 93 637
3: 22477 -13 59682 637
4: -22477 -13 65170 637
3: 22477 -343343 -88 637
1: 22638 39 -20020 637
1: 22638 1029 -845 637
3: 22638 -2535 217 637
3: 22638 -66885 -78 637
2: -22638 521703 88 637
1: 22646 7 -111132 637
2: -22646 7 -120736 637
2: -22932 2535 -245 637
2: -22932 36015 65 637
2: -23088 27 -31213 637
3: 23128 -845 833 637
1: 23218 25 -31213 637
2: -23226 3 -281554 637
1: 23322 70707 -98 637
4: -23322 -280917 90 637
1: 23324 83 -9464 637
3: 23387 -29 26754 637
3: 23471 -1 778414 637
4: -23471 -1 844662 637
3: 23491 -7 111132 637
4: -23491 -7 120736 637
1: 23569 405769 -88 637
1: 23667 3087 -338 637
4: -23829 -295323 88 637
3: 23829 -682227 -84 637
1: 23998 13 -60025 637
2: -23998 13 -64827 637
3: 23998 -2401 240 637
4: -23998 -2401 436 637
4: -23998 -343343 87 637
1: 24206 12337 -147 637
4: -24206 -13351 147 637
2: -24258 9 -93639 637
3: 24336 -21 37044 637
4: -24336 -1029 903 637
1: 24336 3003 -343 637
3: 24349 -146461 -78 637
1: 24353 13 -60060 637
2: -24353 13 -64792 637
1: 24353 289835 -86 637
4: -24451 -17 49686 637
1: 24518 5 -156065 637
2: -24598 25181 49 637
2: -24648 3 -280917 637
1: 24696 51 -15379 637
3: 24696 -1029 676 637
4: -24696 -173901 87 637
1: 24778 1 -780325 637
2: -24778 1 -842751 637
1: 24843 3 -260190 637
3: 24843 -15 51940 637
1: 24843 39 -20090 637
1: 24843 75 -10486 637
4: -24843 -81 10486 637
3: 24843 -195 3920 637
1: 24843 975 -882 637
4: -24843 -1053 882 637
1: 24843 7203 -190 637
3: 24843 -36015 -60 637
1: 24843 93639 -90 637
1: 24843 180075 -86 637
4: -24843 -194481 86 637
3: 24843 -468195 -80 637
3: 24908 -1 780325 637
4: -24908 -1 842751 637
2: -25012 75803 70 637
4: -25038 -3 280917 637
3: 25168 -5 156065 637
3: 25382 -343 2197 637
4: -25382 -343 2535 637
4: -25428 -9 93639 637
3: 25529 -530621 -78 637
3: 25688 -13 60025 637
4: -25688 -13 64827 637
3: 25844 -2401 247 637
4: -25844 -2401 429 637
3: 26026 -247 3087 637
1: 26026 31213 -103 637
2: -26026 31213 51 637
3: 26068 -13 60060 637
4: -26068 -13 64792 637
3: 26068 -6929 35 637
1: 26068 8575 -169 637
2: -26117 5 -168168 637
1: 26117 169 -4704 637
2: -26117 169 -4900 637
2: -26364 40131 56 637
3: 26411 -49 15886 637
4: -26411 -49 17238 637
3: 26411 -1039 676 637
2: -26411 1117 -676 637
1: 26411 1183 -738 637
2: -26411 1183 -634 637
1: 26411 661843 -78 637
4: -26411 -711529 78 637
3: 26468 -25 31213 637
4: -26598 -27 31213 637
2: -26702 161 -5145 637
4: -26702 -12005 146 637
4: -26702 -824915 77 637
2: -26754 3 -280098 637
1: 26754 81 -9737 637
4: -26754 -87 9737 637
2: -26754 507 -1582 637
2: -26754 1029 -741 637
1: 26754 13689 -133 637
4: -26754 -14703 133 637
1: 26754 27783 -104 637
4: -26754 -29841 104 637
2: -26754 173901 71 637
3: 26871 -63 12348 637
3: 26871 -40131 -56 637
4: -27048 -280917 78 637
3: 27097 -1261 546 637
4: -27378 -39 21609 637
1: 27391 199283 -78 637
4: -27391 -213689 78 637
1: 27391 405769 -76 637
2: -27391 405769 72 637
4: -27716 -77 10976 637
3: 27783 -39 20020 637
3: 28028 -5 156702 637
1: 28054 26411 -102 637
1: 28126 169 -4711 637
2: -28126 169 -4893 637
2: -28392 3 -279545 637
1: 28392 603 -1372 637
4: -28392 -645 1372 637
2: -28392 7203 -45 637
1: 28812 3 -261612 637
1: 28812 39 -20189 637
1: 28812 147 -5408 637
2: -28812 243 -3380 637
1: 28812 507 -1618 637
1: 28812 1911 -481 637
2: -28812 3159 -195 637
1: 28812 7959 -169 637
4: -28812 -8505 169 637
1: 28812 24843 -102 637
2: -28812 41067 50 637
1: 28812 103467 -78 637
4: -28812 -110565 78 637
2: -28812 154791 65 637
3: 29068 -65 12005 637
1: 29068 22295 -105 637
2: -29302 5 -167531 637
1: 29406 7203 -178 637
2: -29406 842751 68 637
3: 29498 -65 12012 637
1: 29498 22295 -104 637
4: -29588 -88837 78 637
1: 29744 2107 -441 637
1: 29913 361179 -70 637
4: -30082 -22295 105 637
4: -30082 -327565 70 637
4: -30184 -533 1638 637
3: 30368 -434581 -65 637
2: -30527 845 -924 637
4: -30527 -22295 104 637
1: 30576 507 -1617 637
1: 30758 156065 -71 637
1: 30927 93639 -74 637
4: -31122 -507 1715 637
1: 31213 1 -786760 637
2: -31213 1 -836316 637
3: 31213 -1 786630 637
4: -31213 -1 836446 637
1: 31213 5 -157404 637
3: 31213 -5 157274 637
1: 31213 7 -112450 637
2: -31213 7 -119418 637
3: 31213 -7 112320 637
4: -31213 -7 119548 637
1: 31213 19 -41470 637
3: 31213 -19 41340 637
1: 31213 35 -22542 637
3: 31213 -35 22412 637
1: 31213 49 -16120 637
2: -31213 49 -17004 637
3: 31213 -49 15990 637
4: -31213 -49 17134 637
1: 31213 95 -8346 637
3: 31213 -95 8216 637
2: -31213 101 -8216 637
4: -31213 -101 8346 637
1: 31213 133 -5980 637
3: 31213 -133 5850 637
1: 31213 169 -4720 637
2: -31213 169 -4884 637
3: 31213 -169 4590 637
4: -31213 -169 5014 637
3: 31213 -245 3146 637
1: 31213 665 -1248 637
3: 31213 -665 1118 637
2: -31213 707 -1118 637
4: -31213 -707 1248 637
1: 31213 845 -996 637
3: 31213 -845 866 637
3: 31213 -931 780 637
1: 31213 1183 -730 637
2: -31213 1183 -642 637
3: 31213 -1183 600 637
4: -31213 -1183 772 637
1: 31213 3211 -310 637
3: 31213 -3211 180 637
1: 31213 4655 -234 637
3: 31213 -4655 104 637
2: -31213 4949 -104 637
4: -31213 -4949 234 637
1: 31213 5915 -198 637
3: 31213 -5915 68 637
1: 31213 8281 -160 637
2: -31213 8281 -36 637
3: 31213 -8281 30 637
4: -31213 -8281 166 637
1: 31213 16055 -114 637
3: 31213 -16055 -16 637
2: -31213 17069 16 637
4: -31213 -17069 114 637
1: 31213 22477 -100 637
3: 31213 -22477 -30 637
3: 31213 -41405 -46 637
1: 31213 112385 -72 637
3: 31213 -112385 -58 637
2: -31213 119483 58 637
4: -31213 -119483 72 637
3: 31213 -157339 -60 637
1: 31213 786695 -66 637
3: 31213 -786695 -64 637
2: -31213 836381 64 637
4: -31213 -836381 66 637
4: -31434 -3003 343 637
2: -31668 7203 -52 637
2: -31899 521703 62 637
4: -32448 -117 7203 637
4: -32487 -2535 392 637
3: 32487 -21609 -26 637
3: 32928 -7605 42 637
3: 33124 -1 788067 637
4: -33124 -1 835009 637
3: 33124 -13 60564 637
4: -33124 -13 64288 637
3: 33124 -101 7742 637
2: -33124 107 -7742 637
3: 33124 -1313 539 637
2: -33124 1391 -539 637
3: 33124 -2401 267 637
4: -33124 -2401 409 637
3: 33124 -31213 -36 637
4: -33124 -31213 88 637
3: 33124 -242501 -58 637
2: -33124 256907 58 637
4: -33271 -49049 78 637
2: -33462 105 -7889 637
1: 33618 25725 -91 637
3: 33761 -169 4606 637
4: -33761 -169 4998 637
1: 34104 7203 -169 637
4: -34307 -967603 60 637
3: 34476 -189 4116 637
4: -34632 -25725 91 637
3: 34643 -143 5460 637
1: 34814 2401 -387 637
2: -34814 2401 -289 637
1: 34986 13377 -117 637
3: 35217 -7203 52 637
4: -35672 -5 166712 637
3: 35672 -109 7189 637
2: -35672 115 -7189 637
4: -35672 -845 1043 637
2: -35672 1715 -429 637
3: 35672 -18421 -14 637
2: -35672 19435 14 637
1: 35672 37387 -78 637
4: -35672 -39445 78 637
2: -35672 289835 54 637
1: 35868 93639 -65 637
4: -36162 -93639 65 637
1: 36309 18759 -98 637
4: -36309 -19773 98 637
3: 36358 -169 4620 637
4: -36358 -169 4984 637
3: 36358 -985439 -55 637
2: -36504 339 -2401 637
3: 36673 -31213 -30 637
4: -36673 -31213 82 637
3: 36946 -271313 -52 637
2: -36946 285719 52 637
4: -37044 -13377 117 637
4: -37387 -52897 70 637
3: 37583 -845 882 637
2: -37687 70315 42 637
1: 37856 811 -1029 637
4: -37856 -853 1029 637
4: -37926 -7203 169 637
2: -38073 27 -30758 637
3: 38073 -195 4004 637
1: 38194 337 -2401 637
2: -38194 201929 49 637
1: 38416 11 -71994 637
1: 38416 91 -8749 637
2: -38416 91 -9087 637
1: 38416 139 -5746 637
1: 38416 539 -1521 637
1: 38416 6811 -169 637
3: 38416 -13013 8 637
3: 38416 -19877 -13 637
2: -38416 20891 13 637
3: 38416 -164437 -48 637
3: 38416 -973973 -52 637
1: 38759 57967 -66 637
2: -38759 57967 38 637
3: 39004 -262457 -49 637
2: -39039 39 -21266 637
3: 39053 -405769 -50 637
4: -39053 -405769 54 637
1: 39102 20241 -91 637
4: -39102 -21255 91 637
1: 39208 11 -72030 637
3: 39208 -288365 -49 637
2: -39208 302771 49 637
4: -39377 -17885 98 637
3: 39754 -389207 -49 637
2: -39949 31 -26754 637
1: 40053 3 -264110 637
4: -40131 -3 277004 637
3: 40131 -507 1512 637
4: -40131 -1029 858 637
3: 40131 -173901 -46 637
4: -40474 -19 43771 637
1: 40817 49 -16224 637
2: -40817 49 -16900 637
4: -40817 -155 5408 637
2: -40817 1001 -780 637
3: 40817 -8281 46 637
4: -40817 -8281 150 637
2: -40817 26195 18 637
2: -40817 35035 26 637
3: 40898 -5 158466 637
1: 40898 31213 -75 637
2: -40898 31213 23 637
2: -41067 5145 -112 637
4: -41111 -17069 98 637
1: 41366 405769 -51 637
2: -41366 405769 47 637
3: 41444 -405769 -47 637
4: -41444 -405769 51 637
3: 41503 -5 158522 637
2: -41912 35 -23667 637
3: 41912 -31213 -23 637
4: -41912 -31213 75 637
1: 41944 218491 -52 637
4: -42091 -218491 52 637
1: 42588 195 -4116 637
2: -42588 1131 -686 637
1: 42757 5341 -196 637
4: -42926 -2107 441 637
4: -42952 -845 1029 637
1: 43056 422331 -49 637
2: -43134 3 -276458 637
3: 43218 -3 264485 637
4: -43218 -21 39546 637
1: 43218 105 -7605 637
3: 43218 -273 2860 637
1: 43218 483 -1690 637
4: -43218 -507 1683 637
3: 43218 -975 767 637
1: 43218 1725 -507 637
4: -43218 -1803 507 637
4: -43218 -1911 481 637
1: 43218 2535 -360 637
3: 43218 -3675 169 637
3: 43218 -4485 130 637
1: 43218 9555 -130 637
1: 43218 11661 -115 637
3: 43218 -24843 -15 637
1: 43218 43953 -65 637
3: 43218 -88725 -38 637
1: 43218 156975 -52 637
4: -43218 -164073 52 637
3: 43218 -408135 -45 637
1: 43264 717899 -48 637
1: 43316 3211 -294 637
3: 43589 -1 793702 637
4: -43589 -1 829374 637
2: -43602 21 -39445 637
1: 43602 321489 -49 637
4: -43602 -335895 49 637
2: -43757 25 -33124 637
1: 43806 295581 -49 637
3: 44278 -1085 686 637
3: 44278 -967603 -45 637
2: -44616 171 -4802 637
4: -44616 -235053 49 637
3: 44954 -13 61054 637
4: -44954 -13 63798 637
3: 45227 -2401 286 637
4: -45227 -2401 390 637
2: -45276 39 -21203 637
1: 45292 7 -113533 637
2: -45292 7 -118335 637
1: 45461 167 -4802 637
3: 45619 -13 61074 637
4: -45619 -13 63778 637
1: 45619 23699 -78 637
4: -45619 -24713 78 637
1: 45766 5239 -196 637
4: -45962 -289835 47 637
3: 45968 -325 2401 637
2: -46137 585 -1372 637
2: -46207 5 -165620 637
1: 46452 3 -264992 637
1: 46644 3087 -301 637
1: 46648 1715 -507 637
1: 46697 1 -794976 637
2: -46697 1 -828100 637
3: 46942 -1 794976 637
4: -46942 -1 828100 637
2: -46942 2873 -245 637
3: 46982 -7 113533 637
4: -46982 -7 118335 637
2: -46982 101185 35 637
1: 47138 405769 -45 637
2: -47138 405769 41 637
3: 47187 -3 264992 637
1: 47268 36015 -65 637
4: -47432 -5 165620 637
4: -47658 -351 2401 637
3: 47658 -5145 112 637
3: 47996 -2401 289 637
4: -47996 -2401 387 637
4: -48282 -36015 65 637
1: 48503 5 -159152 637
1: 48503 1235 -686 637
4: -48672 -21 39445 637
1: 48706 13 -61243 637
2: -48706 13 -63609 637
3: 49049 -51793 -26 637
2: -49049 53851 26 637
1: 49114 74431 -52 637
4: -49348 -5341 196 637
4: -49392 -1029 845 637
4: -49621 -74431 52 637
2: -49686 3 -275674 637
3: 49686 -9 88396 637
2: -49686 39 -21168 637
3: 49686 -117 6762 637
1: 49686 153 -5243 637
4: -49686 -159 5243 637
1: 49686 1989 -441 637
4: -49686 -2067 441 637
2: -49686 7203 -74 637
3: 49686 -21609 -4 637
2: -49686 93639 32 637
3: 49686 -280917 -38 637
1: 49686 367353 -43 637
4: -49686 -381759 43 637
4: -49882 -25 33124 637
4: -50193 -1281 686 637
3: 50193 -180075 -36 637
3: 50323 -155 5096 637
3: 50323 -12005 26 637
4: -50362 -35 23667 637
2: -50421 5733 -104 637
1: 50764 18083 -84 637
3: 50869 -1097 686 637
2: -50869 1139 -686 637
1: 51038 805 -1029 637
4: -51051 -21609 78 637
1: 51107 1157 -728 637
1: 51107 345943 -42 637
4: -51107 -359125 42 637
3: 51883 -156065 -34 637
4: -52052 -5 165326 637
3: 52136 -13 61243 637
4: -52136 -13 63609 637
1: 52234 169 -4753 637
2: -52234 169 -4851 637
4: -52822 -5 165282 637
3: 52822 -49 16224 637
4: -52822 -49 16900 637
3: 52822 -203 3887 637
3: 52822 -511 1521 637
1: 52822 1183 -712 637
2: -52822 1183 -660 637
3: 52822 -2117 338 637
2: -52822 2195 -338 637
2: -52822 3185 -221 637
1: 52822 4901 -201 637
1: 52822 12337 -103 637
4: -52822 -519337 40 637
4: -52969 -5239 196 637
4: -53186 -967603 39 637
1: 53508 3 -265720 637
4: -53508 -9 91819 637
3: 53508 -33 24115 637
1: 53508 507 -1610 637
4: -53508 -1521 581 637
3: 53508 -5145 117 637
3: 53508 -5577 105 637
1: 53508 56595 -52 637
4: -53508 -58653 52 637
3: 53508 -869505 -37 637
3: 53599 -89 8918 637
4: -53742 -367353 40 637
1: 53963 12005 -104 637
4: -54054 -93 8918 637
1: 54418 5 -159495 637
1: 54418 235 -3430 637
3: 54418 -60025 -24 637
1: 54587 164983 -42 637
1: 54756 13083 -98 637
4: -54782 -420175 39 637
1: 55223 5 -159536 637
3: 55223 -455 1716 637
2: -55419 7203 -78 637
4: -55566 -39 21203 637
1: 56252 271999 -39 637
1: 56693 845 -980 637
2: -56784 27 -30527 637
1: 56784 1227 -686 637
4: -56784 -1269 686 637
2: -56784 64827 23 637
2: -56938 17 -48503 637
1: 57148 228095 -39 637
3: 57281 -84721 -26 637
3: 57291 -567 1372 637
4: -57512 -12005 104 637
2: -57624 3 -274963 637
3: 57624 -117 6786 637
2: -57624 147 -5577 637
2: -57624 507 -1592 637
3: 57624 -5733 104 637
2: -57624 24843 2 637
1: 57624 210483 -39 637
4: -57624 -217581 39 637
3: 57798 -165 4802 637
3: 57798 -56595 -21 637
1: 57918 12675 -98 637
1: 57967 1 -798196 637
2: -57967 1 -824880 637
3: 57967 -1 798126 637
4: -57967 -1 824950 637
2: -57967 5 -164948 637
4: -57967 -5 165018 637
1: 57967 13 -61432 637
2: -57967 13 -63420 637
3: 57967 -13 61362 637
4: -57967 -13 63490 637
2: -57967 37 -22260 637
4: -57967 -37 22330 637
2: -57967 65 -12656 637
4: -57967 -65 12726 637
1: 57967 179 -4494 637
3: 57967 -179 4424 637
2: -57967 185 -4424 637
4: -57967 -185 4494 637
1: 57967 343 -2362 637
2: -57967 343 -2370 637
3: 57967 -343 2292 637
4: -57967 -343 2440 637
2: -57967 481 -1680 637
4: -57967 -481 1750 637
2: -57967 1715 -446 637
4: -57967 -1715 516 637
1: 57967 2327 -378 637
3: 57967 -2327 308 637
2: -57967 2405 -308 637
4: -57967 -2405 378 637
1: 57967 4459 -214 637
2: -57967 4459 -150 637
3: 57967 -4459 144 637
4: -57967 -4459 220 637
2: -57967 12691 -30 637
4: -57967 -12691 100 637
2: -57967 22295 -2 637
4: -57967 -22295 72 637
1: 57967 61397 -48 637
3: 57967 -61397 -22 637
2: -57967 63455 22 637
4: -57967 -63455 48 637
2: -57967 164983 30 637
4: -57967 -164983 40 637
1: 57967 798161 -36 637
3: 57967 -798161 -34 637
2: -57967 824915 34 637
4: -57967 -824915 36 637
4: -58212 -58305 49 637
4: -58643 -173 4802 637
3: 58653 -507 1540 637
3: 58653 -173901 -30 637
4: -58812 -105 7889 637
2: -58812 7203 -80 637
4: -59241 -27 30576 637
2: -59696 103243 26 637
4: -59826 -3087 301 637
4: -60172 -156065 39 637
1: 60333 117 -6860 637
3: 60368 -5 159705 637
3: 61054 -223 3549 637
4: -61178 -290521 36 637
3: 61348 -2873 245 637
2: -61854 93639 24 637
3: 62361 -93639 -24 637
1: 62426 1 -799149 637
2: -62426 1 -823927 637
3: 62426 -1 799084 637
4: -62426 -1 823992 637
1: 62426 7 -114192 637
2: -62426 7 -117676 637
3: 62426 -7 114127 637
4: -62426 -7 117741 637
1: 62426 49 -16341 637
2: -62426 49 -16783 637
3: 62426 -49 16276 637
4: -62426 -49 16848 637
1: 62426 169 -4761 637
2: -62426 169 -4843 637
3: 62426 -169 4696 637
4: -62426 -169 4908 637
1: 62426 193 -4173 637
3: 62426 -193 4108 637
2: -62426 199 -4108 637
4: -62426 -199 4173 637
1: 62426 1183 -708 637
2: -62426 1183 -664 637
3: 62426 -1183 643 637
4: -62426 -1183 729 637
1: 62426 1351 -624 637
3: 62426 -1351 559 637
2: -62426 1393 -559 637
4: -62426 -1393 624 637
1: 62426 8281 -129 637
2: -62426 8281 -67 637
3: 62426 -8281 64 637
4: -62426 -8281 132 637
1: 62426 9457 -117 637
3: 62426 -9457 52 637
2: -62426 9751 -52 637
4: -62426 -9751 117 637
1: 62426 32617 -57 637
3: 62426 -32617 -8 637
2: -62426 33631 8 637
4: -62426 -33631 57 637
1: 62426 228319 -36 637
3: 62426 -228319 -29 637
2: -62426 235417 29 637
4: -62426 -235417 36 637
1: 62699 141659 -38 637
4: -62769 -1521 574 637
1: 62868 47775 -49 637
1: 63336 7203 -143 637
2: -63518 2197 -343 637
3: 63798 -27 29575 637
2: -63882 15 -54880 637
2: -63882 468195 30 637
3: 64827 -147 5408 637
2: -64827 1365 -572 637
1: 64827 2607 -338 637
4: -64827 -2685 338 637
3: 64827 -3549 194 637
3: 64827 -150969 -26 637
2: -64827 635271 30 637
3: 65403 -7203 80 637
4: -65572 -161 5145 637
2: -65611 2401 -312 637
3: 66248 -5 159936 637
3: 66248 -13 61495 637
4: -66248 -13 63357 637
3: 66248 -205 3871 637
2: -66248 211 -3871 637
3: 66248 -533 1470 637
3: 66248 -12005 36 637
3: 66248 -31213 -5 637
4: -66248 -31213 57 637
3: 66248 -492205 -29 637
2: -66248 506611 29 637
3: 67228 -3185 221 637
4: -67228 -5929 169 637
2: -67228 14651 -26 637
2: -67431 21609 -8 637
2: -67522 43 -19110 637
3: 67522 -169 4704 637
4: -67522 -169 4900 637
3: 67808 -204085 -26 637
1: 68159 211 -3822 637
3: 68257 -464243 -28 637
2: -68257 477425 28 637
2: -68614 11 -74774 637
2: -69384 99 -8281 637
2: -69629 301 -2704 637
3: 69629 -255073 -26 637
2: -69629 262171 26 637
1: 69874 97 -8281 637
4: -70434 -7203 143 637
3: 71344 -2197 336 637
3: 71344 -37349 -7 637
2: -71344 38363 7 637
4: -71344 -77861 39 637
3: 71526 -338541 -26 637
1: 72163 65 -12348 637
3: 72373 -715 1092 637
4: -72527 -405769 30 637
1: 72618 21609 -65 637
1: 72618 38025 -49 637
3: 72716 -169 4711 637
4: -72716 -169 4893 637
2: -72716 432523 26 637
2: -72748 55223 13 637
3: 73346 -31213 -2 637
4: -73346 -31213 54 637
4: -73402 -1715 507 637
3: 73762 -55223 -13 637
3: 73892 -549829 -26 637
2: -73892 564235 26 637
2: -74431 221 -3692 637
4: -74431 -833 1014 637
4: -74431 -1267 676 637
1: 74431 8281 -124 637
2: -74431 8281 -72 637
4: -74529 -3 274008 637
1: 74529 33 -24304 637
4: -74529 -3081 294 637
4: -74529 -93639 36 637
3: 75068 -780325 -26 637
1: 75348 2535 -343 637
2: -75413 909979 26 637
3: 75712 -53 15092 637
1: 75803 1715 -494 637
3: 75803 -289835 -24 637
1: 76713 45 -17836 637
2: -76726 19 -43218 637
4: -76832 -245 3380 637
3: 76832 -1141 676 637
1: 76832 3211 -276 637
4: -76832 -15925 78 637
4: -77077 -5 164346 637
1: 77518 57967 -40 637
2: -77518 57967 12 637
2: -77959 405769 24 637
1: 78078 39 -20580 637
4: -78078 -21609 64 637
3: 78078 -813939 -25 637
3: 78106 -405769 -24 637
3: 78547 -57967 -12 637
4: -78547 -57967 40 637
1: 79118 60025 -39 637
2: -79233 39 -21034 637
3: 79233 -2205 338 637
2: -80106 3 -273714 637
4: -80132 -60025 39 637
3: 80262 -3 267267 637
4: -80262 -507 1645 637
3: 80262 -1029 754 637
2: -80262 8619 -70 637
4: -80262 -173901 30 637
4: -80652 -972405 26 637
3: 80948 -845 924 637
3: 80951 -1 801934 637
4: -80951 -1 821142 637
1: 80997 842751 -26 637
1: 81291 3 -267358 637
3: 81627 -280917 -22 637
1: 81634 49 -16393 637
2: -81634 49 -16731 637
3: 81634 -8281 72 637
4: -81634 -8281 124 637
1: 81634 56693 -39 637
2: -81718 23 -35672 637
1: 82173 612255 -26 637
4: -82173 -626661 26 637
4: -82641 -9 91238 637
4: -83148 -33369 49 637
4: -83349 -494949 26 637
3: 83447 -37 21658 637
1: 83538 15 -53508 637
1: 83993 13 -61740 637
2: -83993 13 -63112 637
3: 83993 -2401 310 637
4: -83993 -2401 366 637
3: 84084 -21609 13 637
3: 84162 -258279 -21 637
4: -84378 -13689 84 637
1: 84539 400967 -26 637
1: 84721 44447 -42 637
4: -84721 -45461 42 637
1: 84903 9 -89180 637
2: -85554 33 -24843 637
1: 85813 5 -160524 637
1: 86268 3 -267540 637
3: 86436 -21 38194 637
4: -86436 -273 3029 637
2: -86436 1131 -702 637
2: -86436 4263 -169 637
2: -86436 20787 -16 637
2: -86436 78351 13 637
1: 86436 317499 -26 637
4: -86436 -324597 26 637
1: 86723 1 -802620 637
2: -86723 1 -820456 637
3: 87178 -1 802620 637
4: -87178 -1 820456 637
3: 87633 -3 267540 637
1: 87906 50421 -39 637
3: 88088 -5 160524 637
1: 88218 66885 -35 637
1: 88257 266511 -26 637
3: 88998 -9 89180 637
4: -89232 -66885 35 637
3: 89908 -13 61740 637
4: -89908 -13 63112 637
3: 90272 -2197 343 637
3: 90363 -15 53508 637
3: 90454 -2401 312 637
2: -90636 183 -4459 637
2: -90944 11 -74529 637
2: -91091 17 -48216 637
3: 91091 -3679 196 637
2: -91091 3757 -196 637
1: 91091 31213 -48 637
2: -91091 31213 -4 637
3: 91238 -13 61750 637
4: -91238 -13 63102 637
3: 91238 -469 1690 637
3: 91238 -1001 780 637
4: -91238 -2597 338 637
1: 91238 5915 -158 637
1: 91238 47905 -39 637
4: -91238 -48919 39 637
4: -91238 -83993 32 637
1: 91238 213395 -26 637
1: 91238 455455 -24 637
1: 91429 138229 -28 637
2: -91434 9 -91091 637
1: 91546 181 -4459 637
4: -91936 -138229 28 637
4: -92183 -23 35672 637
4: -92781 -57 14406 637
2: -92904 3 -273273 637
1: 93394 1 -803257 637
2: -93394 1 -819819 637
4: -93457 -12005 90 637
1: 93639 3 -267774 637
1: 93639 21 -38272 637
2: -93639 27 -30342 637
1: 93639 147 -5486 637
2: -93639 189 -4316 637
1: 93639 291 -2782 637
4: -93639 -297 2782 637
1: 93639 507 -1606 637
2: -93639 1323 -598 637
1: 93639 2037 -416 637
4: -93639 -2079 416 637
1: 93639 3549 -248 637
2: -93639 4563 -158 637
1: 93639 14259 -78 637
4: -93639 -14553 78 637
1: 93639 24843 -54 637
2: -93639 31941 -4 637
1: 93639 49179 -38 637
4: -93639 -50193 38 637
2: -93639 223587 18 637
1: 93639 344253 -24 637
4: -93639 -351351 24 637
3: 93884 -1 803257 637
4: -93884 -1 819819 637
2: -93964 5831 -119 637
4: -94374 -3 273273 637
3: 94668 -225 3549 637
3: 95823 -39 20580 637
4: -95844 -9 91091 637
4: -96334 -11 74529 637
4: -96369 -165669 26 637
3: 97188 -45 17836 637
2: -97412 1859 -420 637
2: -97412 289835 18 637
3: 98098 -5 160706 637
1: 98098 61 -13195 637
3: 98098 -104615 -13 637
2: -98098 106673 13 637
1: 98441 169 -4776 637
2: -98441 169 -4828 637
1: 98784 147147 -26 637
1: 99372 3 -267932 637
1: 99372 39 -20629 637
4: -99372 -45 18228 637
4: -99372 -585 1421 637
1: 99372 7203 -132 637
1: 99372 93639 -29 637
2: -99372 151263 15 637
2: -100217 12005 -48 637
1: 100516 985439 -21 637
4: -100594 -985439 21 637
3: 100646 -313 2548 637
2: -100646 319 -2548 637
2: -100646 4901 -147 637
4: -101528 -1157 728 637
4: -101724 -33 24843 637
3: 101738 -65 12348 637
3: 101738 -2215 343 637
2: -101738 2257 -343 637
1: 102076 112847 -27 637
4: -102102 -2535 343 637
1: 102214 698477 -21 637
4: -102214 -711659 21 637
1: 102414 6321 -147 637
2: -102557 5 -163800 637
2: -102921 7203 -94 637
3: 103243 -65 12350 637
3: 103243 -1183 660 637
4: -103243 -1183 712 637
1: 103243 1225 -676 637
1: 103243 2171 -390 637
4: -104442 -483 1715 637
2: -104958 66417 7 637
3: 105644 -49 16393 637
4: -105644 -49 16731 637
1: 105644 1183 -699 637
2: -105644 1183 -673 637
3: 105644 -4273 169 637
2: -105644 4351 -169 637
3: 106639 -24353 14 637
3: 106808 -12005 48 637
2: -107016 3 -272909 637
2: -107016 507 -1596 637
