Command line:- ../do_t 26299 1000000
3: 7882 -830297 -445417 26299
4: -7882 -830297 448749 26299
3: 7904 -577507 -447083 26299
4: -7904 -866915 447083 26299
2: -7917 146523 380324 26299
1: 7938 8619 201433 26299
1: 7943 4913 681394 26299
3: 7943 -23569 -668168 26299
3: 7943 -83447 -501126 26299
2: -7943 86411 339864 26299
3: 7943 -973063 -441014 26299
3: 7956 -67431 -515865 26299
4: -7956 -250563 467558 26299
2: -7966 66079 309519 26299
1: 7972 476561 -422331 26299
3: 8008 -11747 -894166 26299
2: -8008 428077 412692 26299
3: 8024 -336427 -447083 26299
4: -8024 -508235 447083 26299
2: -8034 43095 240737 26299
2: -8034 515865 414596 26299
3: 8036 -50575 -537251 26299
1: 8036 424697 -417605 26299
4: -8064 -250563 461370 26299
1: 8092 8281 219929 26299
2: -8092 8281 -554013 26299
3: 8092 -19747 -698802 26299
4: -8092 -29939 698802 26299
1: 8092 83521 -363181 26299
2: -8092 83521 330057 26299
3: 8092 -256711 -448239 26299
4: -8092 -389207 448239 26299
3: 8112 -14739 -788851 26299
3: 8112 -33747 -584647 26299
4: -8112 -51219 584647 26299
3: 8112 -722211 -433704 26299
2: -8112 928557 417571 26299
1: 8113 57967 -334084 26299
3: 8134 -35581 -574821 26299
3: 8141 -703885 -432344 26299
1: 8177 584647 -413868 26299
2: -8177 584647 409136 26299
1: 8204 83521 -358449 26299
2: -8204 83521 325325 26299
1: 8216 417605 -408317 26299
4: -8232 -88179 510952 26299
3: 8242 -240737 -441337 26299
4: -8242 -240737 452829 26299
1: 8281 3757 968150 26299
1: 8281 4795 668168 26299
1: 8281 4913 642090 26299
2: -8281 7343 -668168 26299
1: 8281 8905 167042 26299
3: 8281 -10115 -932314 26299
1: 8281 11645 29478 26299
3: 8281 -11645 -864688 26299
3: 8281 -12467 -835210 26299
2: -8281 13637 -167042 26299
1: 8281 16303 -98260 26299
3: 8281 -16303 -736950 26299
2: -8281 17833 -29478 26299
4: -8281 -17833 864688 26299
1: 8281 18785 -140454 26299
3: 8281 -18785 -694756 26299
1: 8281 24565 -205666 26299
3: 8281 -24565 -629544 26299
1: 8281 26299 -219640 26299
2: -8281 26299 114444 26299
3: 8281 -26299 -615570 26299
4: -8281 -26299 720766 26299
1: 8281 30277 -245650 26299
3: 8281 -30277 -589560 26299
1: 8281 34391 -266220 26299
2: -8281 34391 185776 26299
3: 8281 -34391 -568990 26299
4: -8281 -34391 649434 26299
1: 8281 39593 -286110 26299
3: 8281 -39593 -549100 26299
1: 8281 62335 -334084 26299
3: 8281 -62335 -501126 26299
1: 8281 63869 -336090 26299
2: -8281 63869 292774 26299
3: 8281 -63869 -499120 26299
4: -8281 -63869 542436 26299
1: 8281 81515 -353736 26299
1: 8281 83521 -355270 26299
2: -8281 83521 322146 26299
3: 8281 -83521 -479940 26299
4: -8281 -83521 513064 26299
2: -8281 95459 334084 26299
4: -8281 -95459 501126 26299
2: -8281 124831 353736 26299
1: 8281 131495 -378012 26299
3: 8281 -151385 -451996 26299
1: 8281 171955 -387328 26299
3: 8281 -171955 -447882 26299
1: 8281 197965 -391306 26299
3: 8281 -197965 -443904 26299
1: 8281 211939 -393040 26299
3: 8281 -211939 -442170 26299
4: -8281 -231829 451996 26299
1: 8281 277151 -398820 26299
3: 8281 -277151 -436390 26299
2: -8281 303161 391306 26299
4: -8281 -303161 443904 26299
1: 8281 319345 -401302 26299
3: 8281 -319345 -433908 26299
1: 8281 417605 -405138 26299
3: 8281 -417605 -430072 26299
1: 8281 447083 -405960 26299
2: -8281 447083 399772 26299
3: 8281 -447083 -429250 26299
4: -8281 -447083 435438 26299
1: 8281 514709 -407490 26299
3: 8281 -514709 -427720 26299
1: 8281 584647 -408700 26299
2: -8281 584647 403968 26299
1: 8281 673081 -409870 26299
3: 8281 -673081 -425340 26299
2: -8294 163285 368186 26299
3: 8316 -12495 -830297 26299
1: 8379 233223 -390728 26299
1: 8381 27391 -225420 26299
1: 8381 254345 -392462 26299
2: -8381 391573 392462 26299
1: 8398 584647 -403039 26299
2: -8398 584647 398307 26299
3: 8456 -54043 -502775 26299
2: -8466 24843 93347 26299
2: -8498 927979 398531 26299
4: -8518 -476561 422331 26299
1: 8526 146523 -371365 26299
3: 8526 -456909 -416585 26299
1: 8541 422331 -393040 26299
3: 8541 -515865 -414596 26299
1: 8554 4913 612612 26299
3: 8568 -24843 -604299 26299
3: 8568 -250563 -423514 26299
1: 8619 3627 962948 26299
2: -8619 5655 -962948 26299
1: 8619 5733 461822 26299
1: 8619 13671 -39304 26299
2: -8619 21315 39304 26299
1: 8619 25389 -206346 26299
2: -8619 39585 206346 26299
4: -8619 -55419 540430 26299
1: 8619 177723 -373388 26299
2: -8619 250563 370440 26299
2: -8619 277095 373388 26299
1: 8619 751689 -394646 26299
4: -8624 -464243 417605 26299
1: 8632 221221 -378301 26299
1: 8687 329329 -383214 26299
2: -8687 515333 383214 26299
1: 8687 918731 -392756 26299
1: 8694 87567 -341887 26299
3: 8736 -195075 -420784 26299
3: 8736 -223587 -417605 26299
4: -8736 -306051 420784 26299
4: -8736 -722211 406419 26299
1: 8788 33761 -250563 26299
2: -8788 680017 382347 26299
3: 8792 -927979 -398531 26299
1: 8806 65611 -319345 26299
1: 8827 560609 -383214 26299
2: -8827 883813 383214 26299
3: 8866 -14365 -722211 26299
3: 8918 -13013 -751689 26299
1: 8918 20111 -152303 26299
2: -8918 20111 14739 26299
1: 8918 123403 -349401 26299
1: 8918 378301 -375258 26299
3: 8918 -584647 -395876 26299
4: -8918 -584647 400608 26299
4: -8957 -17017 825384 26299
3: 8957 -63869 -459816 26299
4: -8957 -63869 503132 26299
4: -8957 -155771 434078 26299
3: 8957 -584647 -394142 26299
4: -8957 -584647 398874 26299
3: 8959 -19201 -631176 26299
4: -8959 -30485 631176 26299
2: -9009 61557 262990 26299
3: 9016 -39715 -501126 26299
1: 9016 72709 -319345 26299
3: 9061 -46475 -481474 26299
4: -9061 -74191 481474 26299
4: -9074 -24565 682227 26299
2: -9112 240149 348823 26299
2: -9114 122655 319345 26299
3: 9126 -12495 -746776 26299
2: -9126 32487 152303 26299
2: -9126 40749 198254 26299
1: 9126 56355 -297381 26299
1: 9126 103173 -334390 26299
4: -9126 -218127 412692 26299
2: -9126 321657 356048 26299
3: 9126 -552279 -387260 26299
1: 9139 584647 -370552 26299
2: -9139 584647 365820 26299
1: 9163 86021 -324258 26299
2: -9163 138073 324258 26299
1: 9191 27455 -210392 26299
2: -9191 140777 324258 26299
3: 9198 -21801 -584647 26299
2: -9198 422331 358649 26299
4: -9204 -422331 393040 26299
1: 9212 4913 548743 26299
2: -9214 5915 -859775 26299
3: 9254 -8281 -918731 26299
1: 9282 6591 309519 26299
1: 9282 250563 -354627 26299
1: 9282 322959 -358649 26299
2: -9282 521703 358649 26299
2: -9282 751689 362908 26299
4: -9296 -15827 830297 26299
1: 9373 8281 167042 26299
2: -9373 8281 -501126 26299
1: 9401 417605 -357266 26299
2: -9408 214461 334084 26299
4: -9408 -459459 383214 26299
1: 9457 60401 -293046 26299
1: 9464 3757 801108 26299
2: -9464 5525 -928557 26299
1: 9464 10829 39304 26299
2: -9464 10829 -294780 26299
3: 9464 -11203 -756602 26299
4: -9464 -12427 940695 26299
2: -9464 15925 -83521 26299
4: -9464 -18275 756602 26299
2: -9464 24565 74375 26299
3: 9464 -32291 -501126 26299
4: -9464 -35819 564995 26299
4: -9464 -47515 515865 26299
4: -9464 -52675 501126 26299
1: 9464 63869 -296786 26299
2: -9464 63869 253470 26299
2: -9464 70805 264435 26299
4: -9464 -136955 417605 26299
1: 9464 184093 -341598 26299
2: -9464 184093 326570 26299
3: 9464 -190451 -388416 26299
4: -9464 -211259 399245 26299
2: -9464 270725 338997 26299
4: -9464 -310675 388416 26299
2: -9464 417605 348285 26299
3: 9464 -548947 -373388 26299
4: -9464 -608923 377145 26299
4: -9464 -807755 374255 26299
4: -9464 -895475 373388 26299
3: 9486 -24843 -540430 26299
3: 9506 -224315 -383214 26299
1: 9506 847535 -358649 26299
3: 9537 -244881 -380324 26299
4: -9537 -401037 380324 26299
3: 9633 -7089 -962948 26299
1: 9633 51051 -275128 26299
3: 9633 -722211 -364922 26299
1: 9646 109123 -319345 26299
4: -9656 -128947 412692 26299
2: -9724 41405 186694 26299
2: -9724 417605 338884 26299
3: 9744 -45747 -447083 26299
4: -9792 -250563 380926 26299
1: 9802 223489 -334084 26299
2: -9802 371273 334084 26299
2: -9804 372645 334084 26299
1: 9826 3185 957372 26299
1: 9826 3731 765765 26299
1: 9826 4913 496860 26299
2: -9826 5239 -972111 26299
1: 9826 5915 353073 26299
1: 9826 6929 249900 26299
3: 9826 -6929 -953785 26299
2: -9826 7007 -638027 26299
1: 9826 8281 151640 26299
2: -9826 8281 -485724 26299
3: 9826 -8281 -855525 26299
1: 9826 10045 63206 26299
3: 9826 -10045 -767091 26299
2: -9826 13013 -181118 26299
4: -9826 -13013 885003 26299
2: -9826 16709 -63206 26299
4: -9826 -16709 767091 26299
1: 9826 18655 -128401 26299
3: 9826 -18655 -575484 26299
2: -9826 19747 663 26299
4: -9826 -19747 703222 26299
1: 9826 24565 -182182 26299
3: 9826 -24565 -521703 26299
1: 9826 26117 -192270 26299
3: 9826 -26117 -511615 26299
2: -9826 31031 128401 26299
4: -9826 -31031 575484 26299
1: 9826 34391 -230685 26299
2: -9826 34391 150241 26299
3: 9826 -34391 -473200 26299
4: -9826 -34391 553644 26299
1: 9826 34645 -231574 26299
3: 9826 -34645 -472311 26299
2: -9826 36673 162792 26299
4: -9826 -36673 541093 26299
1: 9826 41405 -251226 26299
3: 9826 -41405 -452659 26299
1: 9826 48503 -265965 26299
3: 9826 -48503 -437920 26299
2: -9826 54043 223587 26299
4: -9826 -54043 480298 26299
2: -9826 57629 231574 26299
4: -9826 -57629 472311 26299
1: 9826 63869 -286650 26299
2: -9826 63869 243334 26299
3: 9826 -63869 -417235 26299
4: -9826 -63869 460551 26299
2: -9826 91091 275791 26299
4: -9826 -91091 428094 26299
1: 9826 130585 -320008 26299
3: 9826 -130585 -383877 26299
2: -9826 152303 306397 26299
4: -9826 -152303 397488 26299
1: 9826 171955 -327691 26299
3: 9826 -171955 -376194 26299
1: 9826 201433 -331240 26299
3: 9826 -201433 -372645 26299
2: -9826 217217 320008 26299
4: -9826 -217217 383877 26299
1: 9826 240737 -334620 26299
2: -9826 240737 323128 26299
3: 9826 -240737 -369265 26299
4: -9826 -240737 380757 26299
1: 9826 242515 -334747 26299
3: 9826 -242515 -369138 26299
2: -9826 256711 324921 26299
4: -9826 -256711 378964 26299
1: 9826 319345 -338884 26299
3: 9826 -319345 -365001 26299
1: 9826 339521 -339660 26299
3: 9826 -339521 -364225 26299
2: -9826 378301 333606 26299
4: -9826 -378301 370279 26299
2: -9826 403403 334747 26299
4: -9826 -403403 369138 26299
1: 9826 447083 -342615 26299
2: -9826 447083 336427 26299
3: 9826 -447083 -361270 26299
4: -9826 -447083 367458 26299
2: -9826 702559 342069 26299
4: -9826 -702559 361816 26299
1: 9826 830297 -346920 26299
2: -9826 830297 343588 26299
3: 9826 -830297 -356965 26299
4: -9826 -830297 360297 26299
3: 9828 -146523 -380324 26299
2: -9828 163761 309519 26299
4: -9849 -309519 373490 26299
1: 9856 41405 -250563 26299
1: 9894 5187 447083 26299
1: 9911 822185 -343910 26299
3: 9912 -422331 -358649 26299
1: 9919 3179 946764 26299
4: -9958 -221221 378301 26299
1: 9962 83521 -298116 26299
2: -9962 83521 264992 26299
1: 9996 3465 830297 26299
2: -9996 5817 -830297 26299
3: 9996 -16731 -589560 26299
1: 9996 45045 -255476 26299
3: 9996 -53235 -422518 26299
2: -9996 75621 255476 26299
1: 9996 585585 -338997 26299
1: 9996 751689 -340535 26299
2: -9996 983073 338997 26299
2: -10003 587951 334084 26299
1: 10052 181781 -321776 26299
2: -10101 28611 105196 26299
2: -10101 819819 334084 26299
3: 10166 -417605 -349713 26299
3: 10192 -10931 -702559 26299
4: -10192 -18547 702559 26299
3: 10192 -185827 -360672 26299
4: -10192 -315299 360672 26299
1: 10192 760669 -334084 26299
2: -10322 261443 309519 26299
4: -10348 -135779 383214 26299
4: -10374 -629187 343910 26299
4: -10374 -722211 342550 26299
4: -10387 -918731 340158 26299
2: -10388 6409 -702559 26299
3: 10404 -24843 -487832 26299
3: 10404 -250563 -347802 26299
2: -10404 571389 320790 26299
1: 10437 542997 -324258 26299
3: 10478 -34391 -441252 26299
4: -10478 -34391 521696 26299
1: 10486 365755 -319345 26299
2: -10486 918731 322621 26299
4: -10491 -170799 368186 26299
3: 10521 -249951 -343910 26299
1: 10584 103173 -290173 26299
4: -10584 -146523 371365 26299
4: -10591 -240149 353736 26299
1: 10608 44109 -240737 26299
2: -10608 76557 240737 26299
2: -10634 677705 315588 26299
4: -10647 -11271 902258 26299
1: 10647 14739 -70924 26299
4: -10647 -42483 478006 26299
3: 10647 -250563 -339738 26299
3: 10647 -403221 -334084 26299
4: -10647 -701337 334084 26299
2: -10647 722211 315792 26299
3: 10671 -372645 -334084 26299
3: 10686 -62475 -383214 26299
1: 10693 584647 -317044 26299
2: -10693 584647 312312 26299
4: -10724 -51935 447083 26299
2: -10744 417605 306397 26299
3: 10816 -10115 -681751 26299
1: 10816 63869 -262395 26299
2: -10816 63869 219079 26299
4: -10816 -269059 343621 26299
2: -10816 378301 302736 26299
4: -10816 -447811 334084 26299
2: -10816 629629 309519 26299
2: -10816 785213 311542 26299
1: 10829 6253 265302 26299
3: 10829 -6253 -903992 26299
2: -10829 10985 -265302 26299
4: -10829 -10985 903992 26299
2: -10829 15379 -98260 26299
4: -10829 -15379 736950 26299
1: 10829 43771 -235824 26299
3: 10829 -43771 -402866 26299
2: -10829 76895 235824 26299
4: -10829 -76895 402866 26299
1: 10829 83521 -275574 26299
2: -10829 83521 242450 26299
3: 10829 -83521 -363116 26299
4: -10829 -83521 396240 26299
2: -10829 417605 303966 26299
4: -10829 -417605 334724 26299
1: 10829 584647 -313092 26299
2: -10829 584647 308360 26299
2: -10933 112999 259896 26299
3: 10948 -6227 -894166 26299
1: 10982 584647 -308763 26299
2: -10982 584647 304031 26299
4: -10998 -322959 334084 26299
1: 11102 57967 -250563 26299
3: 11141 -677705 -315588 26299
3: 11154 -14739 -548114 26299
4: -11154 -33813 495635 26299
1: 11154 42483 -227443 26299
2: -11154 97461 245650 26299
4: -11154 -185283 343910 26299
2: -11154 309519 289765 26299
3: 11167 -83521 -351624 26299
4: -11167 -83521 384748 26299
4: -11186 -23569 574821 26299
3: 11237 -8281 -727124 26299
1: 11271 3549 667590 26299
3: 11271 -17745 -501704 26299
1: 11271 24843 -167620 26299
4: -11271 -31941 501704 26299
3: 11271 -124215 -334662 26299
4: -11271 -223587 334662 26299
1: 11271 250563 -293020 26299
4: -11288 -80899 383214 26299
2: -11319 301665 284954 26299
2: -11323 89131 235824 26299
2: -11349 722211 296140 26299
1: 11414 54587 -240737 26299
4: -11424 -28899 515865 26299
1: 11466 4335 477139 26299
2: -11466 14739 -115141 26299
1: 11466 35547 -206635 26299
1: 11466 60333 -245650 26299
1: 11466 73185 -255476 26299
3: 11466 -73695 -347412 26299
3: 11466 -103935 -334084 26299
2: -11466 133161 255476 26299
4: -11466 -189111 334084 26299
4: -11466 -250563 326118 26299
3: 11466 -604299 -307190 26299
1: 11492 3289 722211 26299
2: -11492 5993 -722211 26299
3: 11492 -7007 -781167 26299
1: 11492 12397 -29478 26299
3: 11492 -14651 -530604 26299
2: -11492 22589 29478 26299
1: 11492 83521 -260631 26299
2: -11492 83521 227507 26299
1: 11492 161161 -280041 26299
2: -11492 293657 280041 26299
3: 11492 -584647 -306677 26299
4: -11492 -584647 311409 26299
3: 11492 -918731 -304584 26299
2: -11509 65065 206346 26299
3: 11536 -79475 -341887 26299
2: -11564 111265 244205 26299
4: -11648 -324547 315588 26299
3: 11661 -69615 -343910 26299
4: -11661 -191607 328202 26299
1: 11661 247095 -283220 26299
3: 11662 -584647 -302172 26299
4: -11662 -584647 306904 26299
4: -11711 -68731 383214 26299
3: 11713 -584647 -300846 26299
4: -11713 -584647 305578 26299
1: 11718 163761 -275128 26299
4: -11817 -27489 510952 26299
3: 11856 -722211 -296140 26299
2: -11858 165529 255476 26299
3: 11866 -35035 -383214 26299
3: 11921 -9163 -638690 26299
4: -11934 -110019 343910 26299
1: 11951 584647 -283920 26299
2: -11951 584647 279188 26299
4: -11963 -181781 321776 26299
1: 11999 26117 -167042 26299
4: -12012 -14739 689962 26299
3: 12026 -83521 -325325 26299
4: -12026 -83521 358449 26299
3: 12054 -60333 -338997 26299
4: -12103 -12257 766428 26299
2: -12103 13013 -167042 26299
4: -12103 -121849 334084 26299
1: 12103 584647 -280384 26299
2: -12103 584647 275652 26299
3: 12138 -4563 -966994 26299
3: 12138 -17199 -465868 26299
2: -12138 24843 48263 26299
3: 12138 -223587 -298826 26299
1: 12166 417605 -276822 26299
3: 12168 -42483 -357204 26299
1: 12168 71349 -240737 26299
2: -12168 134997 240737 26299
4: -12168 -250563 307622 26299
1: 12222 722211 -278681 26299
1: 12257 8281 88434 26299
2: -12257 8281 -422518 26299
4: -12342 -10647 825384 26299
1: 12348 102921 -250563 26299
4: -12376 -11323 790993 26299
3: 12376 -289835 -289867 26299
1: 12376 417605 -272181 26299
4: -12376 -554827 289867 26299
3: 12397 -28951 -383214 26299
3: 12506 -14161 -486965 26299
4: -12506 -14161 682329 26299
1: 12506 584647 -271425 26299
2: -12506 584647 266693 26299
4: -12516 -87567 341887 26299
3: 12558 -8619 -619038 26299
2: -12642 27183 63869 26299
1: 12649 240737 -261222 26299
2: -12649 240737 249730 26299
2: -12649 703885 265302 26299
3: 12682 -79261 -309519 26299
1: 12716 9065 48841 26299
2: -12716 17689 -48841 26299
1: 12716 41405 -201722 26299
3: 12716 -218855 -285243 26299
1: 12716 417605 -264992 26299
4: -12716 -427063 285243 26299
4: -12768 -722211 278681 26299
4: -12789 -88725 334084 26299
3: 12801 -39039 -343910 26299
4: -12844 -7735 997339 26299
2: -12844 24565 39984 26299
3: 12844 -487067 -275128 26299
4: -12844 -957355 275128 26299
1: 12886 29575 -171955 26299
4: -12887 -227443 293046 26299
3: 12922 -8957 -584647 26299
3: 12936 -14739 -459680 26299
3: 12964 -66079 -309519 26299
2: -12964 122825 221221 26299
1: 13013 5831 216172 26299
4: -13013 -19601 550256 26299
1: 13013 28469 -167042 26299
2: -13013 56497 167042 26299
1: 13026 73695 -227409 26299
2: -13027 230911 241332 26299
3: 13039 -282737 -275128 26299
4: -13039 -561925 275128 26299
2: -13073 43771 137564 26299
3: 13104 -250563 -275002 26299
3: 13132 -386971 -270504 26299
4: -13182 -32487 432344 26299
1: 13238 256711 -250563 26299
2: -13279 5915 -668168 26299
1: 13279 830297 -257142 26299
2: -13279 830297 253810 26299
1: 13286 2873 687820 26299
4: -13294 -86359 323680 26299
4: -13294 -417605 273273 26299
1: 13328 39949 -191607 26299
2: -13328 80717 191607 26299
3: 13351 -12155 -481474 26299
3: 13351 -358649 -266560 26299
1: 13351 417605 -252546 26299
1: 13377 3549 501126 26299
1: 13416 372645 -250563 26299
1: 13426 100555 -230911 26299
4: -13494 -44217 379015 26299
4: -13524 -8619 884340 26299
4: -13524 -191607 283985 26299
2: -13546 76007 184093 26299
3: 13583 -211757 -267036 26299
4: -13583 -434161 267036 26299
1: 13594 687323 -250563 26299
2: -13689 116025 206346 26299
4: -13689 -958035 258230 26299
2: -13818 10647 -250563 26299
2: -13818 439569 238136 26299
3: 13832 -468979 -255476 26299
4: -13832 -975443 255476 26299
2: -13858 281197 230622 26299
1: 13858 447083 -243831 26299
2: -13858 447083 237643 26299
3: 13858 -477139 -254898 26299
1: 13872 3549 469336 26299
2: -13878 629187 240737 26299
1: 13923 5577 206346 26299
2: -13923 11661 -206346 26299
4: -13923 -24843 461822 26299
4: -13923 -250563 269542 26299
2: -14014 7943 -417605 26299
4: -14014 -14365 614125 26299
1: 14014 15379 -83521 26299
4: -14014 -19975 510952 26299
2: -14014 48841 138720 26299
2: -14014 67915 169065 26299
1: 14014 86989 -217906 26299
4: -14014 -122825 289731 26299
4: -14014 -230911 269620 26299
2: -14014 417605 234130 26299
3: 14014 -661297 -250563 26299
4: -14027 -7361 962948 26299
4: -14027 -15827 579734 26299
3: 14042 -271999 -255476 26299
4: -14042 -572663 255476 26299
1: 14076 504465 -240737 26299
1: 14092 830297 -242403 26299
2: -14092 830297 239071 26299
4: -14112 -250563 266006 26299
3: 14112 -450723 -250563 26299
1: 14138 640679 -240737 26299
2: -14144 41405 117912 26299
1: 14161 4225 340442 26299
3: 14161 -4225 -828852 26299
1: 14161 5915 173400 26299
3: 14161 -5915 -661810 26299
2: -14161 8957 -340442 26299
4: -14161 -8957 828852 26299
1: 14161 29575 -160684 26299
2: -14161 62699 160684 26299
1: 14161 83521 -214630 26299
2: -14161 83521 181506 26299
3: 14161 -83521 -273780 26299
4: -14161 -83521 306904 26299
1: 14161 417605 -238290 26299
3: 14161 -417605 -250120 26299
1: 14161 584647 -239980 26299
2: -14161 584647 235248 26299
4: -14182 -57967 334084 26299
3: 14196 -4335 -811223 26299
2: -14196 5733 -668168 26299
3: 14196 -7215 -584647 26299
