Command line:- ../do_t 32851 1000000
4: -166421 -912247 35490 32851
1: 166782 4557 -366054 32851
3: 166803 -61731 -7714 32851
1: 166894 322373 -37050 32851
3: 167314 -3185 445835 32851
3: 167433 -317889 -27436 32851
1: 167531 285551 -37544 32851
1: 168168 26733 -89167 32851
3: 168948 -24843 29602 32851
3: 168948 -390963 -28028 32851
3: 169338 -993111 -30324 32851
1: 169442 164437 -41154 32851
4: -169442 -299299 41154 32851
2: -170014 528143 26467 32851
3: 170183 -6853 192052 32851
2: -170183 12439 -192052 32851
4: -170352 -53067 84113 32851
2: -170716 112385 6859 32851
1: 171114 2457 -657020 32851
1: 171171 23829 -96026 32851
4: -171171 -43095 96026 32851
4: -171304 -18083 185193 32851
1: 171836 61789 -56316 32851
4: -171836 -111475 56316 32851
2: -172718 251617 20216 32851
3: 173166 -7371 178334 32851
1: 173264 39349 -70395 32851
1: 173394 91455 -48013 32851
4: -173394 -164073 48013 32851
3: 173641 -8957 141512 32851
1: 173901 5187 -329232 32851
4: -173901 -5985 493848 32851
2: -173901 295659 21660 32851
3: 173901 -430521 -27436 32851
3: 174724 -117455 -17689 32851
2: -174724 209729 17689 32851
3: 174746 -90307 -13718 32851
3: 174746 -502873 -27797 32851
3: 174914 -4225 336091 32851
2: -175422 3933 -672182 32851
3: 175591 -130321 -18816 32851
4: -175591 -130321 51940 32851
3: 175617 -390963 -26754 32851
4: -176436 -3675 781926 32851
1: 176529 1911 -844740 32851
3: 177723 -20577 45448 32851
1: 178334 1859 -870485 32851
3: 178334 -1859 809970 32851
1: 178334 2695 -609843 32851
3: 178334 -2695 549328 32851
2: -178334 4753 -549328 32851
4: -178334 -4753 609843 32851
1: 178334 5915 -294329 32851
3: 178334 -5915 233814 32851
1: 178334 6859 -257985 32851
2: -178334 6859 -371371 32851
3: 178334 -6859 197470 32851
4: -178334 -6859 431886 32851
1: 178334 8281 -218880 32851
2: -178334 8281 -302404 32851
3: 178334 -8281 158365 32851
4: -178334 -8281 362919 32851
1: 178334 9295 -198303 32851
3: 178334 -9295 137788 32851
1: 178334 13013 -150290 32851
3: 178334 -13013 89775 32851
2: -178334 16393 -137788 32851
4: -178334 -16393 198303 32851
1: 178334 34295 -75803 32851
3: 178334 -34295 15288 32851
1: 178334 41405 -67982 32851
3: 178334 -41405 7467 32851
1: 178334 48013 -62790 32851
2: -178334 48013 -27118 32851
3: 178334 -48013 2275 32851
4: -178334 -48013 87633 32851
1: 178334 65065 -54264 32851
3: 178334 -65065 -6251 32851
1: 178334 75449 -50960 32851
3: 178334 -75449 -9555 32851
1: 178334 91091 -47405 32851
3: 178334 -91091 -13110 32851
2: -178334 114751 6251 32851
4: -178334 -114751 54264 32851
1: 178334 240065 -36764 32851
3: 178334 -240065 -23751 32851
1: 178334 336091 -34905 32851
2: -178334 336091 22061 32851
3: 178334 -336091 -25610 32851
4: -178334 -336091 38454 32851
1: 178334 377245 -34398 32851
3: 178334 -377245 -26117 32851
1: 178334 455455 -33687 32851
3: 178334 -455455 -26828 32851
1: 178334 528143 -33215 32851
3: 178334 -528143 -27300 32851
2: -178334 665323 26117 32851
4: -178334 -665323 34398 32851
2: -178334 803257 26828 32851
4: -178334 -803257 33687 32851
4: -179634 -61731 74594 32851
3: 179647 -602357 -27436 32851
3: 179816 -1963 768208 32851
2: -179816 3445 -768208 32851
3: 179816 -96187 -13718 32851
2: -179816 168805 13718 32851
2: -179816 651605 25788 32851
4: -179892 -152607 48013 32851
1: 180139 92365 -46930 32851
3: 180999 -267501 -23940 32851
4: -181944 -24843 140068 32851
4: -181944 -390963 36673 32851
2: -182091 308655 20748 32851
1: 182182 2093 -781926 32851
3: 182182 -2527 593484 32851
3: 182182 -31369 20577 32851
3: 182182 -721487 -27436 32851
1: 182182 871093 -31426 32851
1: 183027 1911 -854848 32851
4: -183027 -4851 594206 32851
2: -183027 5733 -448362 32851
4: -183027 -9009 333564 32851
4: -183027 -63063 72922 32851
3: 183196 -528143 -26467 32851
3: 183274 -7595 178334 32851
2: -183274 13181 -178334 32851
2: -183456 48165 -27436 32851
3: 183768 -819819 -27436 32851
1: 184338 26403 -89167 32851
4: -184338 -45669 89167 32851
4: -184471 -41405 95304 32851
2: -184886 651605 24990 32851
3: 185193 -1911 799786 32851
1: 186914 2299 -720195 32851
2: -186998 91091 -1083 32851
2: -187226 5915 -432117 32851
2: -188097 2793 -946542 32851
3: 188328 -20787 48013 32851
2: -188594 12337 -192052 32851
2: -188708 339521 20577 32851
1: 188803 914459 -30324 32851
3: 189098 -130321 -16289 32851
4: -189098 -130321 49413 32851
4: -189126 -390963 35490 32851
3: 189189 -9633 137180 32851
1: 189202 130321 -40768 32851
2: -189202 130321 7644 32851
3: 189943 -8281 164616 32851
1: 190247 3479 -488072 32851
2: -190463 3353 -781926 32851
3: 190463 -6859 204934 32851
4: -190463 -6859 424422 32851
3: 190463 -73283 -6498 32851
4: -190463 -172919 44042 32851
1: 190463 624169 -30894 32851
2: -190463 624169 23978 32851
1: 191477 2489 -672182 32851
4: -191646 -36309 102885 32851
1: 192052 5537 -317889 32851
3: 192052 -6859 205842 32851
4: -192052 -6859 423514 32851
1: 192052 8281 -221863 32851
2: -192052 8281 -299421 32851
4: -192052 -9359 317889 32851
1: 192052 19097 -112119 32851
4: -192052 -32279 112119 32851
1: 192052 71981 -50388 32851
3: 192052 -89167 -10101 32851
4: -192052 -89167 58513 32851
4: -192052 -121667 50388 32851
3: 192052 -336091 -23322 32851
4: -192052 -336091 36166 32851
3: 192052 -775067 -26026 32851
1: 192052 935753 -29811 32851
4: -192166 -136045 48013 32851
4: -192374 -285551 37544 32851
2: -192374 362843 20577 32851
4: -192829 -205751 41154 32851
1: 193167 6909 -260642 32851
1: 194579 2093 -797810 32851
3: 194579 -5915 244758 32851
3: 194579 -136045 -15884 32851
2: -194579 228319 15884 32851
3: 196378 -13091 96026 32851
3: 196833 -24909 37544 32851
2: -197106 24843 -81225 32851
1: 197106 74529 -49096 32851
4: -197106 -124215 49096 32851
2: -197106 390963 20475 32851
2: -197561 212629 14630 32851
1: 198744 3285 -521284 32851
4: -198744 -5451 521284 32851
2: -198744 7581 -328149 32851
3: 198744 -12483 102885 32851
1: 198744 16245 -127072 32851
4: -198744 -17043 185193 32851
3: 198744 -61731 -855 32851
2: -198744 85557 -4332 32851
4: -198744 -174363 42598 32851
2: -198744 267501 17081 32851
3: 198744 -295659 -21660 32851
2: -198744 409773 20577 32851
2: -198911 3575 -726180 32851
4: -198911 -13013 234080 32851
3: 198911 -40621 12844 32851
2: -198911 67375 -12844 32851
3: 198911 -89167 -8918 32851
4: -198911 -89167 57330 32851
4: -199329 -39039 96026 32851
4: -199758 -321651 35378 32851
1: 200214 221559 -34295 32851
1: 202293 112749 -41154 32851
4: -202293 -185367 41154 32851
3: 202293 -390963 -22498 32851
2: -202566 341145 18772 32851
2: -203476 2717 -960260 32851
4: -203476 -124735 48013 32851
1: 203756 130321 -39039 32851
2: -203756 130321 5915 32851
2: -204288 15717 -144039 32851
3: 204554 -8281 171475 32851
4: -204554 -8281 349809 32851
3: 205504 -35035 20577 32851
3: 205751 -30589 27436 32851
2: -205751 49855 -27436 32851
4: -206388 -144039 44707 32851
2: -206682 3549 -727054 32851
3: 206934 -308655 -20748 32851
4: -207024 -8619 336091 32851
4: -208208 -336091 33858 32851
3: 208936 -3971 389519 32851
1: 209391 2223 -768208 32851
1: 209573 684817 -28158 32851
1: 210574 6859 -266665 32851
2: -210574 6859 -362691 32851
4: -210756 -41895 89167 32851
4: -210912 -3003 912247 32851
3: 210938 -1859 864234 32851
1: 211081 883519 -27436 32851
2: -211926 20727 -102885 32851
1: 211926 838929 -27436 32851
1: 212268 3549 -492404 32851
1: 212268 21801 -101441 32851
4: -212268 -34983 101441 32851
3: 212629 -445835 -21658 32851
1: 212758 3211 -541861 32851
1: 213351 579033 -28158 32851
4: -213351 -926835 28158 32851
1: 214424 651605 -27716 32851
3: 214434 -1911 844740 32851
2: -215156 41405 -38988 32851
1: 215306 1729 -987696 32851
3: 215306 -4693 329593 32851
4: -215306 -4693 590235 32851
4: -215306 -287261 34295 32851
1: 216258 670761 -27436 32851
2: -216489 4851 -521284 32851
3: 217672 -6859 218652 32851
4: -217672 -6859 410704 32851
1: 217683 157677 -35378 32851
4: -217683 -249951 35378 32851
1: 217854 32955 -75449 32851
4: -217854 -52221 75449 32851
4: -217854 -390963 31538 32851
1: 218101 912247 -26572 32851
2: -218101 912247 21840 32851
1: 218348 1813 -946542 32851
1: 218766 46011 -61009 32851
4: -218766 -72765 61009 32851
2: -219336 3549 -720195 32851
3: 219488 -14651 89661 32851
1: 219488 26117 -88673 32851
3: 219488 -336091 -19604 32851
4: -219488 -336091 32448 32851
1: 220038 71307 -48013 32851
4: -220038 -112461 48013 32851
3: 220571 -86359 -5054 32851
2: -220571 136045 5054 32851
4: -220714 -883519 27436 32851
4: -220932 -24843 130682 32851
4: -221221 -34295 101346 32851
4: -221676 -5415 511537 32851
1: 222222 196023 -32851 32851
2: -222404 84721 -6859 32851
2: -222642 720447 20577 32851
4: -222768 -24843 130321 32851
4: -223174 -10829 267501 32851
3: 223587 -7581 197828 32851
1: 223587 509523 -27436 32851
4: -223587 -797601 27436 32851
1: 224028 349809 -28899 32851
3: 224224 -5915 260642 32851
1: 224861 54587 -54872 32851
1: 225264 88725 -42959 32851
4: -225264 -138411 42959 32851
2: -226252 803257 20577 32851
1: 226347 6867 -269724 32851
4: -226347 -10689 269724 32851
2: -226347 267501 14014 32851
1: 226708 8281 -227791 32851
2: -226708 8281 -293493 32851
3: 227069 -3185 506844 32851
3: 227409 -341145 -18772 32851
1: 227449 455455 -27436 32851
3: 227734 -912247 -21840 32851
4: -227734 -912247 26572 32851
4: -227801 -651605 27716 32851
2: -227812 844417 20577 32851
2: -228046 3887 -651605 32851
2: -228046 850915 20577 32851
1: 229957 1859 -935712 32851
3: 229957 -1859 888782 32851
2: -229957 2873 -888782 32851
4: -229957 -2873 935712 32851
1: 229957 13013 -153786 32851
3: 229957 -13013 106856 32851
2: -229957 20111 -106856 32851
4: -229957 -20111 153786 32851
1: 229957 130321 -36478 32851
2: -229957 130321 3354 32851
3: 229957 -130321 -10452 32851
4: -229957 -130321 43576 32851
1: 229957 912247 -25324 32851
2: -229957 912247 20592 32851
3: 229957 -912247 -21606 32851
4: -229957 -912247 26338 32851
2: -230204 36673 -48013 32851
3: 230594 -16055 82308 32851
3: 230679 -3549 454860 32851
4: -231192 -390963 30037 32851
1: 231231 414219 -27436 32851
4: -231504 -105963 48013 32851
1: 231868 48013 -58672 32851
2: -231868 48013 -31236 32851
4: -231868 -93499 51262 32851
4: -233206 -3185 843999 32851
4: -233206 -4069 665665 32851
4: -233206 -34295 99372 32851
1: 233206 92729 -41496 32851
4: -233206 -142415 41496 32851
4: -233681 -16835 178334 32851
3: 233928 -110019 -7581 32851
2: -233961 390963 16380 32851
4: -234234 -637887 27132 32851
3: 234416 -6859 225511 32851
4: -234416 -6859 403845 32851
4: -235102 -5239 521284 32851
3: 236094 -4095 394212 32851
3: 236964 -2535 651605 32851
3: 237538 -94913 -4693 32851
2: -237538 144599 4693 32851
3: 237614 -3185 514425 32851
1: 237614 14945 -137180 32851
4: -238108 -15379 192052 32851
2: -238966 34295 -53333 32851
1: 238966 352849 -27436 32851
4: -239316 -221559 34295 32851
1: 239343 95823 -40432 32851
4: -239343 -145509 40432 32851
3: 240149 -89167 -3230 32851
4: -240149 -89167 51642 32851
4: -240318 -390963 29106 32851
1: 242592 1989 -886977 32851
4: -243022 -84113 53067 32851
3: 243334 -112385 -6859 32851
2: -243698 49457 -30324 32851
4: -243698 -322373 30191 32851
1: 243789 11025 -178334 32851
4: -243789 -16611 178334 32851
2: -243789 24843 -82308 32851
1: 243971 130321 -35334 32851
2: -243971 130321 2210 32851
2: -244036 3185 -792395 32851
3: 244036 -4067 401432 32851
2: -244036 6125 -401432 32851
1: 244036 7553 -250173 32851
4: -244036 -11375 250173 32851
3: 244036 -52871 10469 32851
2: -244036 79625 -10469 32851
1: 244036 130321 -35329 32851
2: -244036 130321 2205 32851
2: -244036 651605 18130 32851
3: 244036 -912247 -20223 32851
4: -244036 -912247 24955 32851
4: -245726 -134995 41154 32851
1: 246064 15925 -130321 32851
1: 246924 7665 -247247 32851
4: -246924 -11487 247247 32851
3: 246924 -24843 47690 32851
4: -247416 -720195 25403 32851
4: -248026 -455455 27436 32851
4: -248092 -7007 390963 32851
1: 250173 7791 -244036 32851
4: -250173 -11613 244036 32851
4: -250782 -349809 28899 32851
1: 250978 292201 -27436 32851
1: 251958 390963 -25857 32851
3: 252339 -5733 281580 32851
1: 252434 7943 -240065 32851
3: 252434 -41405 20577 32851
4: -253162 -96577 48013 32851
2: -253624 6253 -390963 32851
3: 253783 -14729 96824 32851
2: -253783 21827 -96824 32851
1: 253783 89167 -40768 32851
2: -253783 89167 -7644 32851
1: 253783 91091 -40356 32851
3: 254144 -5915 272916 32851
1: 254163 280371 -27436 32851
4: -254163 -415233 27436 32851
3: 254866 -725543 -18772 32851
3: 256633 -130321 -7644 32851
4: -256633 -130321 40768 32851
3: 256671 -390963 -16562 32851
3: 256711 -1729 987696 32851
1: 256711 86621 -41154 32851
4: -256711 -127775 41154 32851
4: -256711 -445835 26790 32851
2: -257621 41405 -41154 32851
1: 257754 105105 -37544 32851
4: -257754 -154791 37544 32851
2: -258622 8911 -267501 32851
3: 258804 -390963 -16380 32851
1: 258908 130321 -34251 32851
2: -258908 130321 1127 32851
2: -259896 432117 14820 32851
3: 260414 -15925 89167 32851
3: 260642 -1729 991627 32851
1: 260642 2527 -713349 32851
2: -260642 2527 -994903 32851
3: 260642 -2527 671944 32851
2: -260642 2873 -872592 32851
4: -260642 -2873 913997 32851
1: 260642 3211 -565803 32851
2: -260642 3211 -778561 32851
3: 260642 -3211 524398 32851
4: -260642 -3211 819966 32851
2: -260642 4199 -590499 32851
4: -260642 -4199 631904 32851
1: 260642 4693 -393666 32851
2: -260642 4693 -526162 32851
3: 260642 -4693 352261 32851
4: -260642 -4693 567567 32851
2: -260642 4949 -497874 32851
4: -260642 -4949 539279 32851
2: -260642 6137 -397488 32851
4: -260642 -6137 438893 32851
1: 260642 8197 -234234 32851
3: 260642 -8197 192829 32851
1: 260642 8281 -232068 32851
2: -260642 8281 -289216 32851
3: 260642 -8281 190663 32851
4: -260642 -8281 330621 32851
2: -260642 9191 -258531 32851
4: -260642 -9191 299936 32851
2: -260642 10829 -216294 32851
4: -260642 -10829 257699 32851
2: -260642 12019 -192829 32851
4: -260642 -12019 234234 32851
1: 260642 12103 -165321 32851
2: -260642 12103 -191347 32851
3: 260642 -12103 123916 32851
4: -260642 -12103 232752 32851
2: -260642 13433 -170352 32851
4: -260642 -13433 211757 32851
1: 260642 15223 -135681 32851
3: 260642 -15223 94276 32851
2: -260642 15827 -141453 32851
4: -260642 -15827 182858 32851
2: -260642 17069 -129654 32851
4: -260642 -17069 171059 32851
1: 260642 17689 -119652 32851
2: -260642 17689 -124384 32851
3: 260642 -17689 78247 32851
4: -260642 -17689 165789 32851
2: -260642 20111 -106911 32851
4: -260642 -20111 148316 32851
1: 260642 22249 -99372 32851
3: 260642 -22249 57967 32851
2: -260642 22321 -94276 32851
4: -260642 -22321 135681 32851
1: 260642 22477 -98574 32851
2: -260642 22477 -93478 32851
3: 260642 -22477 57169 32851
4: -260642 -22477 134883 32851
2: -260642 24947 -82173 32851
4: -260642 -24947 123578 32851
2: -260642 29393 -66612 32851
4: -260642 -29393 108017 32851
2: -260642 32623 -57967 32851
4: -260642 -32623 99372 32851
1: 260642 32851 -73983 32851
2: -260642 32851 -57421 32851
3: 260642 -32851 32578 32851
4: -260642 -32851 98826 32851
2: -260642 36461 -49686 32851
4: -260642 -36461 91091 32851
2: -260642 42959 -39039 32851
4: -260642 -42959 80444 32851
2: -260642 54587 -26313 32851
4: -260642 -54587 67718 32851
1: 260642 57379 -51207 32851
3: 260642 -57379 9802 32851
1: 260642 61009 -49392 32851
2: -260642 61009 -21364 32851
3: 260642 -61009 7987 32851
4: -260642 -61009 62769 32851
2: -260642 64337 -19188 32851
4: -260642 -64337 60593 32851
2: -260642 79781 -11466 32851
4: -260642 -79781 52871 32851
2: -260642 84133 -9802 32851
4: -260642 -84133 51207 32851
2: -260642 94031 -6591 32851
4: -260642 -94031 47996 32851
1: 260642 106561 -37128 32851
3: 260642 -106561 -4277 32851
2: -260642 119483 -777 32851
4: -260642 -119483 42182 32851
2: -260642 140777 2472 32851
4: -260642 -140777 38933 32851
1: 260642 155743 -31941 32851
3: 260642 -155743 -9464 32851
2: -260642 156247 4277 32851
4: -260642 -156247 37128 32851
1: 260642 157339 -31827 32851
2: -260642 157339 4391 32851
3: 260642 -157339 -9578 32851
4: -260642 -157339 37014 32851
2: -260642 174629 6006 32851
4: -260642 -174629 35399 32851
1: 260642 197899 -29547 32851
3: 260642 -197899 -11858 32851
2: -260642 205751 8229 32851
4: -260642 -205751 33176 32851
2: -260642 228361 9464 32851
4: -260642 -228361 31941 32851
1: 260642 229957 -28314 32851
2: -260642 229957 9542 32851
2: -260642 255227 10647 32851
4: -260642 -255227 30758 32851
1: 260642 289237 -26754 32851
3: 260642 -289237 -14651 32851
2: -260642 290173 11858 32851
4: -260642 -290173 29547 32851
2: -260642 300713 12168 32851
4: -260642 -300713 29237 32851
2: -260642 324311 12789 32851
4: -260642 -324311 28616 32851
2: -260642 382109 13986 32851
4: -260642 -382109 27419 32851
1: 260642 422731 -24843 32851
3: 260642 -422731 -16562 32851
2: -260642 424099 14651 32851
4: -260642 -424099 26754 32851
1: 260642 427063 -24801 32851
2: -260642 427063 14693 32851
3: 260642 -427063 -16604 32851
4: -260642 -427063 26712 32851
2: -260642 473993 15288 32851
4: -260642 -473993 26117 32851
2: -260642 558467 16107 32851
4: -260642 -558467 25298 32851
2: -260642 619837 16562 32851
4: -260642 -619837 24843 32851
1: 260642 745927 -23049 32851
3: 260642 -745927 -18356 32851
2: -260642 836381 17634 32851
4: -260642 -836381 23771 32851
4: -260936 -4067 651605 32851
2: -262444 793117 17328 32851
3: 262626 -2223 768208 32851
1: 262808 2197 -818748 32851
1: 262808 107653 -36822 32851
4: -262941 -124215 41154 32851
1: 263302 84917 -41154 32851
4: -263302 -124019 41154 32851
4: -264537 -24843 123462 32851
1: 264992 4741 -390963 32851
4: -264992 -6907 390963 32851
1: 264992 980837 -22154 32851
4: -265629 -10647 260642 32851
3: 266266 -1757 980837 32851
2: -266266 2555 -980837 32851
4: -266266 -5915 452694 32851
1: 266266 42419 -61731 32851
4: -266266 -61685 61731 32851
1: 267501 3549 -516306 32851
1: 267501 4557 -406562 32851
2: -267501 4563 -539980 32851
4: -267501 -6615 406562 32851
1: 267501 15717 -132202 32851
1: 267501 20577 -105742 32851
4: -267501 -22815 132202 32851
1: 267501 24843 -91048 32851
2: -267501 31941 -59850 32851
1: 267501 110019 -36176 32851
1: 267501 144039 -32396 32851
4: -267501 -159705 36176 32851
2: -267501 185193 6370 32851
2: -267501 223587 8740 32851
1: 267501 637887 -22932 32851
1: 267501 770133 -22458 32851
4: -267501 -925965 22932 32851
4: -268541 -2717 960260 32851
2: -268541 3185 -781926 32851
4: -268541 -45847 75810 32851
2: -268541 445835 14364 32851
3: 269724 -2499 685900 32851
2: -269724 5733 -425258 32851
3: 269724 -9555 164616 32851
3: 269724 -32487 34295 32851
2: -270921 7605 -315514 32851
1: 271453 8281 -233206 32851
4: -271908 -196023 32851 32851
1: 272766 62643 -48013 32851
3: 272916 -1911 905749 32851
1: 272916 2301 -788424 32851
4: -272916 -3315 788424 32851
2: -273273 7923 -301796 32851
4: -273273 -18411 158118 32851
2: -273273 267501 10222 32851
1: 274456 36461 -68229 32851
4: -274456 -60515 61731 32851
3: 275639 -302575 -13718 32851
3: 275821 -793117 -17328 32851
2: -276146 54145 -27436 32851
3: 276374 -130321 -5915 32851
4: -276374 -130321 39039 32851
1: 276526 130321 -33124 32851
3: 277609 -8281 194940 32851
4: -277609 -8281 326344 32851
3: 278369 -313495 -13718 32851
2: -278369 448357 13718 32851
4: -278712 -390963 25857 32851
1: 281219 12593 -160550 32851
1: 281554 2527 -723805 32851
2: -281554 2527 -984447 32851
3: 281554 -34295 32756 32851
2: -281554 51623 -29963 32851
1: 282828 3549 -521284 32851
1: 283024 2405 -760266 32851
4: -283024 -3419 760266 32851
3: 283024 -5915 282302 32851
3: 283024 -43771 21660 32851
1: 283024 651605 -21801 32851
1: 284102 41743 -61731 32851
3: 284739 -432117 -14820 32851
4: -285551 -33761 93860 32851
1: 287014 207025 -27436 32851
4: -287287 -292201 27436 32851
1: 287924 378689 -23465 32851
4: -288078 -3471 746928 32851
1: 288078 4563 -410837 32851
1: 288078 9261 -211926 32851
4: -288078 -13083 211926 32851
2: -288078 20577 -104104 32851
2: -288078 24843 -83011 32851
4: -288078 -45123 74746 32851
1: 288078 120393 -33592 32851
4: -288078 -170079 33592 32851
1: 288078 185193 -28392 32851
2: -288078 267501 9282 32851
2: -288561 12825 -178334 32851
4: -288652 -20159 144039 32851
3: 290244 -9555 168948 32851
2: -290472 3549 -692759 32851
1: 291004 651605 -21294 32851
4: -291018 -477603 23826 32851
4: -292201 -50323 68590 32851
3: 293384 -445835 -14364 32851
3: 293657 -912247 -16406 32851
4: -293657 -912247 21138 32851
1: 294424 41405 -61731 32851
1: 294576 123669 -32851 32851
4: -294576 -173355 32851 32851
3: 295568 -3211 541861 32851
1: 295659 2535 -727776 32851
3: 295659 -24843 54150 32851
3: 295659 -390963 -13650 32851
4: -297464 -10283 262808 32851
3: 298116 -5187 329232 32851
4: -298116 -14079 196745 32851
2: -298116 29013 -68590 32851
2: -298116 102885 -6346 32851
3: 298116 -390963 -13492 32851
2: -298116 492765 12996 32851
1: 298116 727377 -20577 32851
2: -298186 2695 -915135 32851
3: 298454 -27265 48013 32851
1: 298454 912247 -20055 32851
2: -298454 912247 15323 32851
3: 300664 -116603 -2470 32851
3: 301074 -10647 151620 32851
4: -301796 -5915 442358 32851
1: 301796 9793 -202293 32851
4: -301796 -13615 202293 32851
4: -301796 -34295 91091 32851
3: 301796 -236431 -10241 32851
2: -301796 328705 10241 32851
3: 301796 -336091 -12506 32851
4: -301796 -336091 25350 32851
1: 301834 14315 -144039 32851
4: -301834 -19901 144039 32851
3: 302328 -24843 54872 32851
1: 303506 646087 -20577 32851
4: -303506 -896545 20577 32851
1: 303862 641459 -20577 32851
1: 305214 108927 -34295 32851
2: -305292 12789 -178334 32851
2: -305552 541861 13034 32851
1: 306397 89167 -37924 32851
2: -306397 89167 -10488 32851
4: -306964 -82303 48013 32851
4: -308763 -31863 96026 32851
3: 311636 -912247 -15323 32851
4: -311636 -912247 20055 32851
4: -312312 -8379 315514 32851
1: 312312 267501 -24073 32851
4: -313747 -4823 535002 32851
3: 314678 -2149 829939 32851
2: -314678 2947 -829939 32851
1: 314678 3991 -473271 32851
3: 314678 -3991 438976 32851
2: -314678 5473 -438976 32851
4: -314678 -5473 473271 32851
1: 314678 27937 -82308 32851
4: -314678 -38311 82308 32851
1: 314678 130321 -31116 32851
2: -314678 130321 -2008 32851
3: 314678 -130321 -3179 32851
4: -314678 -130321 36303 32851
1: 314678 912247 -19143 32851
2: -314678 912247 14411 32851
3: 314678 -912247 -15152 32851
4: -314678 -912247 19884 32851
1: 315514 2065 -899080 32851
3: 315514 -6859 248430 32851
4: -315514 -6859 380926 32851
3: 315514 -41405 26885 32851
3: 315514 -187915 -7410 32851
4: -315514 -322373 24843 32851
1: 315514 624169 -20020 32851
2: -315514 624169 13104 32851
4: -315666 -3549 720195 32851
1: 315861 175959 -27436 32851
3: 317044 -193135 -7581 32851
1: 317226 163533 -28158 32851
3: 317319 -12285 131404 32851
1: 317324 2873 -651605 32851
3: 317889 -21315 68590 32851
1: 318402 2769 -675792 32851
3: 318402 -3549 497097 32851
4: -318402 -3783 675792 32851
1: 318402 251979 -24187 32851
4: -318402 -344253 24187 32851
4: -318402 -390963 23322 32851
1: 318763 912247 -18928 32851
2: -318763 912247 14196 32851
1: 319124 136045 -30324 32851
4: -319124 -185731 30324 32851
2: -320568 3549 -684817 32851
1: 321776 530309 -20216 32851
3: 322373 -137683 -3458 32851
2: -322373 187369 3458 32851
3: 322959 -492765 -12996 32851
2: -323128 157757 931 32851
4: -323128 -641459 20577 32851
4: -323596 -7315 356668 32851
2: -324142 26999 -75449 32851
2: -324311 5005 -480130 32851
1: 324311 6419 -301796 32851
4: -325584 -24843 116603 32851
2: -326781 17745 -123462 32851
3: 329232 -3003 594776 32851
2: -329232 5733 -416442 32851
1: 329232 141141 -29393 32851
4: -329232 -190827 29393 32851
3: 329232 -226347 -8281 32851
2: -329232 432117 10647 32851
2: -329329 8957 -260642 32851
3: 329966 -696787 -13718 32851
3: 330057 -20577 72884 32851
1: 330057 583737 -19494 32851
3: 331436 -717067 -13718 32851
2: -331436 967525 13718 32851
1: 332423 2401 -781926 32851
2: -332481 53235 -30324 32851
3: 332842 -912247 -14196 32851
4: -332842 -912247 18928 32851
1: 333203 20449 -106134 32851
4: -333203 -27547 106134 32851
1: 333564 11025 -183027 32851
4: -333564 -14847 183027 32851
2: -334229 6643 -356668 32851
1: 334789 4655 -411540 32851
1: 336091 2951 -640224 32851
3: 336091 -2951 608114 32851
2: -336091 3965 -608114 32851
4: -336091 -3965 640224 32851
2: -336091 5551 -429780 32851
4: -336091 -5551 461890 32851
2: -336091 5915 -402344 32851
4: -336091 -5915 434454 32851
1: 336091 6859 -284596 32851
2: -336091 6859 -344760 32851
3: 336091 -6859 252486 32851
4: -336091 -6859 376870 32851
2: -336091 10309 -224010 32851
4: -336091 -10309 256120 32851
1: 336091 20657 -105222 32851
3: 336091 -20657 73112 32851
2: -336091 27755 -73112 32851
4: -336091 -27755 105222 32851
2: -336091 34295 -56108 32851
4: -336091 -34295 88218 32851
1: 336091 38363 -64068 32851
3: 336091 -38363 31958 32851
3: 336091 -48013 22308 32851
4: -336091 -48013 67600 32851
2: -336091 51545 -31958 32851
4: -336091 -51545 64068 32851
2: -336091 72163 -18240 32851
4: -336091 -72163 50350 32851
1: 336091 89167 -36712 32851
2: -336091 89167 -11700 32851
3: 336091 -89167 4602 32851
4: -336091 -89167 43810 32851
2: -336091 240065 5746 32851
4: -336091 -240065 26364 32851
1: 336091 268541 -22914 32851
3: 336091 -268541 -9196 32851
2: -336091 360815 9196 32851
4: -336091 -360815 22914 32851
2: -336091 418399 10140 32851
4: -336091 -418399 21970 32851
2: -336091 445835 10504 32851
4: -336091 -445835 21606 32851
1: 336091 624169 -19006 32851
2: -336091 624169 12090 32851
4: -336648 -555579 20482 32851
4: -337896 -24843 115520 32851
4: -337896 -390963 22295 32851
2: -338676 16905 -130321 32851
1: 338884 2345 -802503 32851
4: -338884 -3143 802503 32851
1: 338884 396305 -20577 32851
4: -338884 -531167 20577 32851
4: -339521 -8645 301796 32851
3: 339521 -848407 -13718 32851
3: 340366 -16499 96026 32851
2: -340366 22085 -96026 32851
1: 340704 102885 -33782 32851
2: -340746 4485 -535002 32851
3: 340784 -100555 2527 32851
2: -341943 390963 9464 32851
1: 342342 57291 -48013 32851
4: -342342 -76557 48013 32851
3: 342589 -41405 28880 32851
1: 342608 13013 -157757 32851
1: 343672 148421 -28158 32851
4: -343672 -198107 28158 32851
3: 346199 -389207 -10830 32851
4: -346619 -530309 20216 32851
1: 346724 369265 -20577 32851
3: 346788 -1911 953401 32851
4: -347263 -11323 233206 32851
3: 347282 -21463 70756 32851
2: -347282 28561 -70756 32851
1: 347643 14703 -141512 32851
4: -347776 -5915 432117 32851
2: -347802 5187 -459553 32851
1: 348439 651605 -18330 32851
