Command line:- ../do_t 14399 1000000
4: -1764 -154275 623271 14399
4: -1764 -219615 612680 14399
2: -1764 249645 565675 14399
2: -1764 355377 572220 14399
3: 1764 -685707 -594473 14399
4: -1764 -807675 594473 14399
3: 1771 -25235 -769318 14399
4: -1771 -29743 769318 14399
1: 1771 73205 -521934 14399
3: 1784 -336743 -594762 14399
2: -1794 746691 570605 14399
4: -1802 -34969 729267 14399
1: 1802 240737 -556358 14399
3: 1804 -102487 -619038 14399
4: -1804 -102487 627130 14399
3: 1813 -14641 -880872 14399
4: -1813 -14641 937516 14399
2: -1814 354025 556358 14399
4: -1818 -467313 581647 14399
4: -1834 -920465 570999 14399
2: -1836 6069 -307461 14399
4: -1836 -27951 753984 14399
3: 1836 -212415 -585640 14399
3: 1836 -393855 -575960 14399
1: 1836 978285 -560065 14399
1: 1848 25137 -384659 14399
2: -1848 29841 384659 14399
1: 1848 148257 -531069 14399
3: 1853 -65219 -627198 14399
4: -1853 -65219 639914 14399
4: -1856 -81191 623084 14399
3: 1862 -22627 -750992 14399
4: -1862 -22627 787644 14399
4: -1866 -307461 572509 14399
4: -1869 -24255 769318 14399
2: -1869 28611 372680 14399
2: -1874 326095 537251 14399
1: 1882 149413 -521752 14399
1: 1887 66759 -484484 14399
2: -1891 998767 543048 14399
1: 1897 454597 -536998 14399
1: 1898 54571 -467313 14399
1: 1904 3641 633556 14399
2: -1904 4345 -633556 14399
1: 1904 5929 178959 14399
2: -1904 5929 -318835 14399
4: -1904 -15895 866481 14399
1: 1904 34969 -421806 14399
2: -1904 34969 398090 14399
1: 1904 178409 -520421 14399
2: -1904 212905 520421 14399
4: -1904 -468391 555390 14399
4: -1904 -778855 551034 14399
3: 1911 -11781 -905080 14399
3: 1911 -27225 -699380 14399
1: 1911 95625 -497794 14399
2: -1911 114189 497794 14399
3: 1911 -143055 -572330 14399
2: -1911 746691 535636 14399
4: -1914 -20349 791945 14399
2: -1914 922383 536095 14399
3: 1921 -29645 -682924 14399
1: 1922 511819 -531069 14399
3: 1924 -998767 -543048 14399
3: 1932 -104907 -576807 14399
1: 1932 195657 -514998 14399
1: 1936 7225 47432 14399
1: 1936 20825 -333234 14399
3: 1936 -102487 -576555 14399
4: -1936 -102487 584647 14399
3: 1936 -131495 -567490 14399
1: 1936 354025 -523567 14399
1: 1936 366025 -523957 14399
2: -1938 27951 354739 14399
1: 1938 113337 -497794 14399
2: -1938 135681 497794 14399
1: 1939 114121 -497794 14399
4: -1946 -64141 610929 14399
2: -1946 116281 489566 14399
1: 1962 522291 -520421 14399
1: 1967 155771 -500456 14399
2: -1967 155771 495132 14399
1: 1972 14161 -234256 14399
2: -1972 14161 175692 14399
2: -1974 389283 512435 14399
3: 1976 -326095 -537251 14399
1: 1976 337841 -512435 14399
2: -1983 197421 497794 14399
4: -1988 -389983 534072 14399
2: -1989 19965 274890 14399
2: -1989 104907 474320 14399
2: -1989 444675 510136 14399
3: 1991 -25823 -678810 14399
1: 1991 232645 -503118 14399
3: 2002 -14641 -795039 14399
4: -2002 -14641 851683 14399
3: 2006 -22253 -698775 14399
4: -2006 -22253 736043 14399
1: 2006 932603 -512435 14399
2: -2009 6655 -216172 14399
4: -2009 -15895 822558 14399
4: -2009 -42955 629442 14399
3: 2009 -102487 -555458 14399
4: -2009 -102487 563550 14399
2: -2009 102595 468512 14399
1: 2009 244783 -499488 14399
2: -2009 244783 496100 14399
4: -2009 -429913 527340 14399
2: -2009 661507 508640 14399
3: 2016 -88935 -559504 14399
1: 2023 3773 551034 14399
2: -2023 4367 -596288 14399
1: 2023 5687 193116 14399
1: 2023 5831 175692 14399
2: -2023 5929 -304194 14399
2: -2023 6749 -204974 14399
1: 2023 8789 -55902 14399
3: 2023 -8789 -968968 14399
2: -2023 9163 -15972 14399
1: 2023 14641 -238378 14399
2: -2023 14641 181734 14399
3: 2023 -14641 -786492 14399
4: -2023 -14641 843136 14399
1: 2023 16121 -263538 14399
3: 2023 -16121 -761332 14399
2: -2023 19453 263538 14399
4: -2023 -19453 761332 14399
3: 2023 -22627 -689766 14399
4: -2023 -22627 726418 14399
1: 2023 41503 -415756 14399
3: 2023 -41503 -609114 14399
2: -2023 48037 411642 14399
4: -2023 -48037 613228 14399
1: 2023 62557 -448294 14399
3: 2023 -62557 -576576 14399
1: 2023 64141 -449878 14399
3: 2023 -64141 -574992 14399
2: -2023 65219 438196 14399
4: -2023 -65219 586674 14399
2: -2023 74239 447216 14399
4: -2023 -74239 577654 14399
1: 2023 96679 -470932 14399
3: 2023 -96679 -553938 14399
2: -2023 100793 464398 14399
4: -2023 -100793 560472 14399
1: 2023 177331 -489808 14399
3: 2023 -177331 -535062 14399
2: -2023 213983 489808 14399
4: -2023 -213983 535062 14399
1: 2023 248897 -496314 14399
2: -2023 248897 492982 14399
3: 2023 -248897 -528556 14399
4: -2023 -248897 531888 14399
3: 2023 -274057 -527076 14399
4: -2023 -330701 527076 14399
1: 2023 456533 -503646 14399
3: 2023 -456533 -521224 14399
2: -2023 528407 503272 14399
4: -2023 -528407 521598 14399
1: 2023 688127 -506604 14399
3: 2023 -688127 -518266 14399
1: 2023 705551 -506748 14399
3: 2023 -705551 -518122 14399
2: -2023 717409 505686 14399
4: -2023 -717409 519184 14399
2: -2023 816629 506506 14399
4: -2028 -522291 520421 14399
2: -2034 845427 503965 14399
1: 2044 248897 -491232 14399
2: -2044 248897 487900 14399
1: 2046 637245 -500456 14399
1: 2057 5491 213444 14399
2: -2057 6647 -213444 14399
1: 2057 14161 -225786 14399
2: -2057 14161 167222 14399
3: 2057 -14161 -782144 14399
4: -2057 -14161 840708 14399
1: 2057 14641 -234906 14399
2: -2057 14641 178262 14399
3: 2057 -14641 -773024 14399
4: -2057 -14641 829668 14399
1: 2057 38437 -401478 14399
3: 2057 -38437 -606452 14399
2: -2057 46529 401478 14399
4: -2057 -46529 606452 14399
1: 2057 102487 -465528 14399
2: -2057 102487 457436 14399
3: 2057 -102487 -542402 14399
4: -2057 -102487 550494 14399
1: 2057 269059 -489324 14399
3: 2057 -269059 -518606 14399
1: 2057 278179 -489804 14399
3: 2057 -278179 -518126 14399
2: -2057 325703 489324 14399
4: -2057 -325703 518606 14399
2: -2057 336743 489804 14399
4: -2057 -336743 518126 14399
1: 2057 717409 -498474 14399
2: -2057 717409 497318 14399
3: 2057 -717409 -509456 14399
4: -2057 -717409 510612 14399
2: -2058 129591 466939 14399
3: 2058 -475167 -512006 14399
1: 2058 664377 -497794 14399
2: -2058 804321 497794 14399
1: 2062 793849 -497794 14399
2: -2064 40425 384659 14399
1: 2064 85833 -456533 14399
3: 2072 -41503 -594473 14399
3: 2076 -845427 -503965 14399
3: 2079 -8619 -950334 14399
4: -2079 -10455 950334 14399
2: -2079 102459 452540 14399
3: 2079 -746691 -503846 14399
1: 2092 717409 -490144 14399
2: -2092 717409 488988 14399
1: 2093 674333 -489566 14399
3: 2103 -792183 -497794 14399
4: -2107 -26741 666468 14399
3: 2107 -662711 -497794 14399
4: -2107 -805987 497794 14399
1: 2108 14641 -229908 14399
2: -2108 14641 173264 14399
4: -2113 -149413 521752 14399
1: 2114 15827 -248897 14399
2: -2123 27013 316778 14399
1: 2133 834537 -481474 14399
1: 2142 16023 -248897 14399
2: -2142 16473 204974 14399
2: -2142 19551 248897 14399
1: 2142 39567 -388773 14399
1: 2142 42483 -395307 14399
4: -2142 -75867 544544 14399
1: 2142 104907 -448063 14399
3: 2142 -195657 -503217 14399
2: -2142 297381 468512 14399
3: 2143 -717409 -488988 14399
4: -2143 -717409 490144 14399
3: 2148 -42483 -570999 14399
1: 2152 572033 -475167 14399
1: 2156 8585 -45254 14399
3: 2156 -10115 -850509 14399
2: -2156 10489 45254 14399
1: 2156 14641 -225420 14399
2: -2156 14641 168776 14399
1: 2156 29189 -352715 14399
3: 2156 -60095 -543048 14399
1: 2156 73205 -429743 14399
4: -2156 -73423 543048 14399
3: 2156 -102487 -517310 14399
4: -2156 -102487 525402 14399
1: 2156 145945 -455202 14399
2: -2156 178313 455202 14399
3: 2156 -204323 -499125 14399
1: 2156 248897 -465800 14399
2: -2156 248897 462468 14399
3: 2156 -512435 -488121 14399
4: -2172 -43923 580601 14399
1: 2178 5457 201586 14399
2: -2178 6681 -201586 14399
2: -2178 42483 369413 14399
3: 2178 -92769 -515823 14399
4: -2178 -113577 515823 14399
2: -2178 307461 461244 14399
4: -2182 -199087 497794 14399
2: -2184 127449 439230 14399
1: 2184 265353 -460768 14399
3: 2191 -248897 -487900 14399
4: -2191 -248897 491232 14399
3: 2193 -734349 -477708 14399
3: 2198 -155771 -495132 14399
4: -2198 -155771 500456 14399
1: 2204 42581 -384659 14399
2: -2211 18207 223608 14399
4: -2218 -572033 475167 14399
3: 2222 -419237 -475167 14399
4: -2222 -515389 475167 14399
2: -2224 385385 454597 14399
1: 2226 16335 -244783 14399
3: 2226 -112455 -497794 14399
3: 2227 -111671 -497794 14399
4: -2227 -137347 497794 14399
1: 2233 14161 -210298 14399
2: -2233 14161 151734 14399
1: 2244 2601 913066 14399
3: 2244 -10143 -814572 14399
4: -2244 -43923 562275 14399
3: 2244 -59823 -521752 14399
4: -2244 -73695 521752 14399
2: -2244 103173 419265 14399
1: 2244 127449 -433906 14399
1: 2244 131769 -434826 14399
3: 2247 -6897 -979132 14399
4: -2254 -10285 886567 14399
2: -2254 17545 209814 14399
2: -2254 39809 349690 14399
2: -2254 67915 395307 14399
2: -2254 73205 399976 14399
3: 2254 -93959 -497794 14399
4: -2254 -115855 497794 14399
4: -2254 -483395 468996 14399
1: 2254 668767 -454597 14399
2: -2254 824615 454597 14399
1: 2261 41327 -372680 14399
3: 2261 -73205 -506940 14399
3: 2261 -79475 -503118 14399
1: 2261 184093 -439230 14399
3: 2261 -326095 -469370 14399
3: 2261 -354025 -468512 14399
1: 2261 432575 -450296 14399
2: -2261 533731 450296 14399
1: 2266 53465 -391314 14399
3: 2268 -11319 -769318 14399
3: 2278 -175021 -475167 14399
4: -2278 -216293 475167 14399
4: -2289 -117975 489566 14399
3: 2296 -15895 -670824 14399
1: 2299 8381 -35574 14399
4: -2299 -73205 509796 14399
2: -2299 799085 445522 14399
1: 2303 2849 769318 14399
1: 2303 117623 -420596 14399
3: 2303 -532763 -456654 14399
2: -2312 4753 -453871 14399
1: 2312 5929 135036 14399
2: -2312 5929 -274912 14399
4: -2312 -11543 819896 14399
2: -2312 11737 83006 14399
3: 2312 -14399 -688611 14399
4: -2312 -14399 746207 14399
1: 2312 14641 -212121 14399
2: -2312 14641 155477 14399
4: -2312 -15631 722733 14399
3: 2312 -24959 -586971 14399
4: -2312 -30943 586971 14399
2: -2312 37961 335412 14399
4: -2312 -38599 559482 14399
2: -2312 80801 395307 14399
4: -2312 -82159 500577 14399
1: 2312 100793 -414062 14399
2: -2312 100793 405834 14399
3: 2312 -102487 -482132 14399
4: -2312 -102487 490224 14399
1: 2312 174713 -428582 14399
2: -2312 199529 426888 14399
2: -2312 216601 428582 14399
1: 2312 248897 -434483 14399
2: -2312 248897 431151 14399
4: -2312 -265727 464519 14399
2: -2312 270193 432509 14399
3: 2312 -424303 -456533 14399
4: -2312 -526031 456533 14399
2: -2312 575113 440924 14399
4: -2312 -656183 454916 14399
1: 2312 717409 -443559 14399
2: -2312 717409 442403 14399
3: 2321 -583933 -452540 14399
2: -2326 119357 409948 14399
3: 2326 -385385 -454597 14399
4: -2331 -265353 460768 14399
1: 2338 65219 -391017 14399
3: 2346 -54813 -503965 14399
3: 2346 -104907 -474320 14399
1: 2346 195657 -424490 14399
1: 2352 2601 863819 14399
2: -2352 3993 -616726 14399
1: 2352 60489 -384659 14399
2: -2352 75273 384659 14399
3: 2352 -122247 -468512 14399
3: 2352 -129591 -466939 14399
1: 2352 131769 -415004 14399
3: 2352 -371943 -449878 14399
3: 2366 -45373 -512435 14399
4: -2373 -7497 995588 14399
1: 2382 632247 -429913 14399
1: 2387 14641 -206346 14399
2: -2387 14641 149702 14399
4: -2387 -25721 596288 14399
3: 2397 -18207 -614922 14399
1: 2401 111265 -401962 14399
2: -2408 25289 267036 14399
2: -2414 366025 418166 14399
3: 2431 -14641 -649740 14399
4: -2431 -14641 706384 14399
3: 2431 -82943 -465850 14399
2: -2448 66297 362032 14399
4: -2448 -66759 484484 14399
3: 2464 -5831 -972961 14399
2: -2464 7225 -139755 14399
3: 2464 -20519 -577654 14399
2: -2464 20825 226270 14399
1: 2482 3179 586971 14399
2: -2482 3179 -847847 14399
3: 2493 -835989 -419628 14399
1: 2499 2247 995588 14399
2: -2499 2835 -995588 14399
1: 2499 3993 378862 14399
3: 2499 -6069 -937024 14399
2: -2499 6237 -226270 14399
1: 2499 9537 -82522 14399
4: -2499 -9801 822800 14399
4: -2499 -23409 585640 14399
3: 2499 -24717 -543048 14399
1: 2499 27951 -301444 14399
4: -2499 -31185 543048 14399
1: 2499 38841 -333234 14399
3: 2499 -43923 -486982 14399
2: -2499 49005 333234 14399
1: 2499 66759 -367356 14399
4: -2499 -68607 473110 14399
1: 2499 92769 -380666 14399
3: 2499 -104907 -445038 14399
2: -2499 107811 377740 14399
2: -2499 117045 380666 14399
4: -2499 -163863 439230 14399
2: -2499 257499 399300 14399
3: 2499 -307461 -425136 14399
3: 2499 -427251 -422246 14399
4: -2499 -539055 422246 14399
3: 2499 -734349 -419144 14399
2: -2499 754677 409530 14399
4: -2506 -18139 633556 14399
2: -2513 760529 407286 14399
4: -2526 -85833 456533 14399
4: -2533 -20207 604758 14399
1: 2541 2601 787710 14399
3: 2541 -7497 -822800 14399
3: 2541 -13005 -647108 14399
4: -2541 -16473 647108 14399
1: 2541 37485 -325006 14399
4: -2541 -42483 500698 14399
4: -2541 -43923 497658 14399
2: -2541 47481 325006 14399
1: 2541 127449 -383570 14399
1: 2541 131769 -384370 14399
3: 2541 -637245 -412852 14399
3: 2541 -658845 -412692 14399
2: -2541 746691 402696 14399
4: -2541 -807177 412852 14399
4: -2541 -834537 412692 14399
1: 2548 22253 -267531 14399
2: -2548 22253 230263 14399
1: 2548 158389 -387277 14399
2: -2548 158389 382041 14399
1: 2552 14161 -187671 14399
2: -2552 14161 129107 14399
4: -2574 -30345 531069 14399
1: 2574 169491 -384659 14399
2: -2574 215355 384659 14399
4: -2584 -326095 413083 14399
3: 2597 -9317 -724812 14399
4: -2597 -9317 813824 14399
3: 2597 -34969 -485936 14399
4: -2597 -34969 509652 14399
1: 2597 183073 -382602 14399
4: -2597 -188881 419628 14399
4: -2597 -708917 404624 14399
1: 2601 3927 372680 14399
3: 2601 -6171 -889350 14399
2: -2601 7293 -130438 14399
1: 2601 8085 -23958 14399
3: 2601 -12705 -636944 14399
1: 2601 15645 -204974 14399
2: -2601 19929 204974 14399
1: 2601 19965 -246862 14399
3: 2601 -24585 -521752 14399
2: -2601 27489 258214 14399
4: -2601 -31317 521752 14399
4: -2601 -43197 487872 14399
2: -2601 67881 341726 14399
4: -2601 -118041 431244 14399
3: 2601 -137445 -420596 14399
2: -2601 185493 377762 14399
3: 2601 -195657 -414040 14399
1: 2601 215985 -384538 14399
2: -2601 231231 381876 14399
1: 2601 240933 -385990 14399
3: 2601 -265965 -409948 14399
4: -2601 -291489 411796 14399
1: 2601 307461 -388710 14399
4: -2601 -338793 409948 14399
3: 2601 -339405 -407484 14399
4: -2601 -363363 409178 14399
3: 2601 -378609 -406560 14399
1: 2601 417945 -391314 14399
2: -2601 532389 391314 14399
2: -2601 570999 391804 14399
1: 2601 594957 -393470 14399
4: -2612 -54571 467313 14399
1: 2618 8381 -37268 14399
3: 2618 -8381 -754677 14399
2: -2618 10693 37268 14399
4: -2618 -10693 754677 14399
1: 2618 14161 -183678 14399
2: -2618 14161 125114 14399
3: 2618 -14161 -608267 14399
4: -2618 -14161 666831 14399
1: 2618 14641 -190638 14399
2: -2618 14641 133994 14399
3: 2618 -14641 -601307 14399
4: -2618 -14641 657951 14399
1: 2618 410669 -388652 14399
3: 2618 -410669 -403293 14399
1: 2618 424589 -388892 14399
3: 2618 -424589 -403053 14399
2: -2618 523957 388652 14399
4: -2618 -523957 403293 14399
2: -2618 541717 388892 14399
4: -2618 -541717 403053 14399
1: 2618 717409 -391782 14399
2: -2618 717409 390626 14399
3: 2618 -717409 -400163 14399
4: -2618 -717409 401319 14399
1: 2629 996761 -391314 14399
2: -2646 6069 -234256 14399
1: 2646 10659 -113135 14399
3: 2646 -19635 -543048 14399
4: -2646 -27951 527714 14399
1: 2646 115311 -366025 14399
1: 2646 416955 -384659 14399
3: 2646 -531069 -397375 14399
2: -2646 533379 384659 14399
1: 2646 586245 -386716 14399
3: 2646 -746691 -395760 14399
3: 2652 -17787 -557447 14399
1: 2662 2191 956879 14399
2: -2662 2807 -956879 14399
1: 2662 5321 164934 14399
3: 2662 -5321 -943789 14399
2: -2662 6817 -164934 14399
4: -2662 -6817 943789 14399
1: 2662 9317 -72828 14399
2: -2662 9317 -16184 14399
3: 2662 -9317 -706027 14399
4: -2662 -9317 795039 14399
1: 2662 14161 -181126 14399
2: -2662 14161 122562 14399
3: 2662 -14161 -597729 14399
4: -2662 -14161 656293 14399
1: 2662 15337 -197098 14399
3: 2662 -15337 -581757 14399
2: -2662 19649 197098 14399
4: -2662 -19649 581757 14399
1: 2662 22627 -259063 14399
2: -2662 22627 222411 14399
3: 2662 -22627 -519792 14399
4: -2662 -22627 556444 14399
1: 2662 37247 -310233 14399
3: 2662 -37247 -468622 14399
2: -2662 47719 310233 14399
4: -2662 -47719 468622 14399
1: 2662 65219 -344199 14399
2: -2662 65219 331483 14399
3: 2662 -65219 -434656 14399
4: -2662 -65219 447372 14399
1: 2662 90457 -356818 14399
3: 2662 -90457 -422037 14399
2: -2662 115889 356818 14399
4: -2662 -115889 422037 14399
1: 2662 158389 -370804 14399
2: -2662 158389 365568 14399
3: 2662 -158389 -408051 14399
4: -2662 -158389 413287 14399
1: 2662 260729 -378114 14399
3: 2662 -260729 -400741 14399
2: -2662 334033 378114 14399
4: -2662 -334033 400741 14399
1: 2662 384659 -381759 14399
2: -2662 384659 379603 14399
3: 2662 -384659 -397096 14399
4: -2662 -384659 399252 14399
1: 2662 416603 -382347 14399
3: 2662 -416603 -396508 14399
2: -2662 533731 382347 14399
4: -2662 -533731 396508 14399
1: 2662 633199 -384769 14399
3: 2662 -633199 -394086 14399
2: -2662 811223 384769 14399
4: -2662 -811223 394086 14399
4: -2669 -155771 412610 14399
3: 2681 -28435 -489566 14399
3: 2686 -6655 -824670 14399
3: 2689 -119357 -409948 14399
2: -2697 922383 380324 14399
1: 2703 131769 -361522 14399
3: 2703 -371943 -391314 14399
4: -2714 -397375 391314 14399
1: 2716 184093 -366025 14399
1: 2728 14641 -184093 14399
2: -2728 14641 127449 14399
3: 2737 -91613 -409948 14399
4: -2737 -118201 409948 14399
1: 2737 170863 -362032 14399
2: -2737 220451 362032 14399
2: -2744 46585 298826 14399
3: 2744 -414799 -384659 14399
4: -2744 -535535 384659 14399
4: -2744 -996919 381480 14399
3: 2748 -922383 -380324 14399
2: -2771 3619 -633556 14399
3: 2771 -46585 -434588 14399
1: 2772 141321 -354046 14399
2: -2772 182937 354046 14399
4: -2779 -29155 497794 14399
2: -2783 10829 37026 14399
3: 2788 -102487 -399126 14399
4: -2788 -102487 407218 14399
1: 2793 3213 497794 14399
2: -2793 12903 90508 14399
2: -2793 27951 241604 14399
1: 2793 55539 -320892 14399
2: -2793 396627 362032 14399
2: -2807 68629 316778 14399
2: -2814 715275 363363 14399
3: 2816 -167335 -384659 14399
4: -2816 -217511 384659 14399
2: -2822 121121 337722 14399
1: 2839 65219 -323136 14399
2: -2839 65219 310420 14399
1: 2842 4301 271524 14399
3: 2842 -158389 -382041 14399
4: -2842 -158389 387277 14399
3: 2849 -14641 -550256 14399
4: -2849 -14641 606900 14399
2: -2856 3993 -526218 14399
2: -2856 9537 -9317 14399
3: 2856 -59895 -408408 14399
3: 2856 -143055 -381997 14399
2: -2856 195657 344828 14399
3: 2856 -373527 -370260 14399
2: -2856 467313 355377 14399
3: 2856 -892143 -366025 14399
3: 2863 -70543 -400554 14399
3: 2882 -11849 -586971 14399
3: 2891 -22253 -479160 14399
4: -2891 -22253 516428 14399
2: -2904 3969 -524535 14399
4: -2904 -9639 719950 14399
2: -2904 23409 207515 14399
4: -2907 -123783 384846 14399
4: -2912 -473671 363363 14399
2: -2914 117623 326095 14399
3: 2926 -73205 -390439 14399
1: 2926 140165 -335412 14399
2: -2952 78897 307461 14399
3: 2958 -109263 -374374 14399
2: -2958 600831 344729 14399
2: -2974 512435 341887 14399
2: -2989 359975 337348 14399
3: 2992 -9751 -610929 14399
4: -2992 -12887 610929 14399
3: 2992 -57511 -391314 14399
4: -2992 -76007 391314 14399
3: 2992 -102487 -371637 14399
4: -2992 -102487 379729 14399
1: 3003 746691 -341768 14399
2: -3014 745535 339405 14399
3: 3026 -73205 -377349 14399
1: 3038 14641 -168198 14399
2: -3038 14641 111554 14399
3: 3038 -58333 -384659 14399
4: -3038 -77429 384659 14399
2: -3043 17303 146608 14399
1: 3047 102487 -315588 14399
2: -3047 102487 307496 14399
4: -3052 -65219 391017 14399
1: 3058 2023 903749 14399
1: 3066 467313 -332750 14399
3: 3076 -512435 -341887 14399
3: 3087 -15351 -497794 14399
2: -3087 734349 331298 14399
3: 3094 -14641 -504441 14399
4: -3094 -14641 561085 14399
3: 3094 -15239 -497794 14399
4: -3094 -20335 497794 14399
1: 3094 89879 -307461 14399
2: -3094 119935 307461 14399
4: -3094 -326095 345202 14399
1: 3101 141185 -316778 14399
1: 3108 2601 614922 14399
3: 3111 -9075 -604758 14399
4: -3111 -53361 394944 14399
2: -3124 62713 279510 14399
