Command line:- ../do_t 2717 1000000
4: -121 -128947 309016 2717
1: 121 150271 -301834 2717
3: 121 -150271 -308256 2717
2: -121 159467 301834 2717
4: -121 -159467 308256 2717
1: 121 177593 -302328 2717
3: 121 -177593 -307762 2717
2: -121 188461 302328 2717
4: -121 -188461 307762 2717
2: -121 202631 302518 2717
4: -121 -202631 307572 2717
2: -121 247247 302974 2717
4: -121 -247247 307116 2717
1: 121 259559 -303186 2717
3: 121 -259559 -306904 2717
2: -121 275443 303186 2717
4: -121 -275443 306904 2717
2: -121 296153 303316 2717
4: -121 -296153 306774 2717
2: -121 349999 303582 2717
4: -121 -349999 306508 2717
2: -121 361361 303628 2717
4: -121 -361361 306462 2717
2: -121 427063 303846 2717
4: -121 -427063 306244 2717
2: -121 432839 303862 2717
4: -121 -432839 306228 2717
2: -121 511537 304044 2717
4: -121 -511537 306046 2717
3: 121 -671099 -305764 2717
4: -121 -671099 305808 2717
3: 122 -1859 -559911 2717
4: -122 -1859 575795 2717
4: -122 -203159 305045 2717
2: -122 369265 301169 2717
2: -122 678535 301796 2717
1: 123 11913 -260260 2717
2: -123 86697 294272 2717
1: 123 390507 -298870 2717
4: -124 -521873 298623 2717
4: -126 -5577 381216 2717
2: -126 6897 221559 2717
2: -126 14079 257972 2717
4: -127 -23465 311454 2717
1: 127 478439 -289674 2717
3: 128 -4693 -385385 2717
4: -128 -4693 391677 2717
4: -128 -13013 325622 2717
1: 131 2783 -122018 2717
3: 131 -567853 -282542 2717
4: -131 -567853 282594 2717
3: 132 -741 -874874 2717
4: -132 -1989 516230 2717
2: -132 2223 67925 2717
4: -132 -5445 366054 2717
3: 132 -6897 -343577 2717
4: -132 -7605 341506 2717
3: 132 -9633 -325413 2717
1: 132 13623 -247247 2717
2: -132 14535 247247 2717
4: -132 -16245 308594 2717
4: -132 -18513 305045 2717
2: -132 20691 256880 2717
4: -132 -25857 297825 2717
2: -132 28899 263340 2717
4: -132 -55233 288145 2717
4: -132 -70785 286273 2717
3: 132 -89661 -284544 2717
1: 132 177099 -277134 2717
2: -132 188955 277134 2717
4: -132 -211185 281853 2717
4: -132 -240669 281580 2717
2: -132 268983 277875 2717
4: -132 -718029 280280 2717
4: -132 -920205 280136 2717
1: 133 415 777062 2717
2: -133 443 -777062 2717
3: 133 -845 -795454 2717
3: 133 -1573 -555750 2717
4: -133 -1573 574522 2717
1: 133 3971 -167310 2717
2: -133 3971 159874 2717
3: 133 -5395 -358644 2717
4: -133 -5759 358644 2717
3: 133 -10043 -321100 2717
1: 133 20449 -256120 2717
2: -133 20449 254676 2717
3: 133 -51623 -286000 2717
4: -133 -51623 286572 2717
1: 133 70135 -271282 2717
2: -133 74867 271282 2717
1: 133 130559 -274170 2717
3: 133 -218405 -279526 2717
3: 133 -329593 -278850 2717
1: 133 671099 -276870 2717
2: -133 671099 276826 2717
3: 134 -3971 -384813 2717
4: -134 -3971 392249 2717
2: -138 5577 186637 2717
2: -138 19239 244036 2717
1: 138 28899 -252890 2717
1: 138 45045 -258115 2717
4: -138 -131043 270907 2717
3: 138 -277875 -268983 2717
1: 141 154869 -259116 2717
2: -142 8645 209209 2717
4: -142 -203645 262086 2717
2: -142 241241 258115 2717
1: 143 361 866580 2717
2: -143 361 -948376 2717
1: 143 845 222376 2717
3: 143 -845 -738606 2717
2: -143 1121 -130416 2717
4: -143 -1121 646646 2717
1: 143 1331 46930 2717
3: 143 -1331 -563160 2717
1: 143 1805 -33176 2717
3: 143 -1805 -483054 2717
2: -143 2299 68666 2717
4: -143 -2299 447564 2717
1: 143 3211 -131670 2717
2: -143 3211 122474 2717
3: 143 -3211 -384560 2717
4: -143 -3211 393756 2717
1: 143 6655 -197106 2717
3: 143 -6655 -319124 2717
2: -143 7139 197106 2717
4: -143 -7139 319124 2717
2: -143 9971 214434 2717
4: -143 -9971 301796 2717
1: 143 16055 -232826 2717
3: 143 -16055 -283404 2717
2: -143 20449 236816 2717
4: -143 -20449 279414 2717
2: -143 21299 237666 2717
4: -143 -21299 278564 2717
1: 143 25289 -242060 2717
3: 143 -25289 -274170 2717
2: -143 43681 248144 2717
4: -143 -43681 268086 2717
1: 143 61009 -251460 2717
2: -143 61009 250976 2717
3: 143 -61009 -264770 2717
4: -143 -61009 265254 2717
1: 143 126445 -254904 2717
3: 143 -126445 -261326 2717
2: -143 135641 254904 2717
4: -143 -135641 261326 2717
2: -143 189449 255816 2717
4: -143 -189449 260414 2717
1: 143 224939 -256310 2717
3: 143 -224939 -259920 2717
1: 143 305045 -256784 2717
3: 143 -305045 -259446 2717
2: -143 388531 256994 2717
4: -143 -388531 259236 2717
1: 143 480491 -257270 2717
3: 143 -480491 -258960 2717
1: 144 363 854126 2717
2: -144 1083 -143143 2717
2: -144 35211 244036 2717
4: -144 -154869 259116 2717
3: 146 -3509 -366054 2717
2: -149 10153 206492 2717
2: -149 179417 245388 2717
1: 151 949729 -244036 2717
4: -152 -605 921557 2717
2: -152 715 -331474 2717
4: -152 -845 728783 2717
2: -152 979 -176605 2717
4: -152 -1157 597740 2717
3: 152 -1573 -485108 2717
4: -152 -1573 503880 2717
4: -152 -1805 470327 2717
1: 152 1859 -37829 2717
2: -152 1859 21945 2717
1: 152 3971 -146861 2717
2: -152 3971 139425 2717
3: 152 -4693 -324038 2717
4: -152 -4693 330330 2717
1: 152 7139 -189449 2717
3: 152 -8437 -288002 2717
1: 152 9971 -204611 2717
1: 152 11011 -208221 2717
3: 152 -13013 -272118 2717
1: 152 21299 -224939 2717
3: 152 -27797 -256542 2717
1: 152 32851 -231231 2717
3: 152 -49973 -250458 2717
4: -152 -53845 250458 2717
1: 152 59059 -236379 2717
2: -152 63635 236379 2717
3: 152 -69797 -248292 2717
4: -152 -75205 248292 2717
4: -152 -102245 246848 2717
4: -152 -139997 245765 2717
3: 152 -149093 -245388 2717
4: -152 -160645 245388 2717
2: -152 165451 240350 2717
4: -152 -218405 244712 2717
2: -152 258115 241241 2717
4: -152 -305045 244178 2717
2: -152 353419 241670 2717
4: -152 -417677 243815 2717
3: 152 -567853 -243503 2717
4: -152 -567853 243555 2717
1: 152 671099 -242264 2717
2: -152 671099 242220 2717
3: 154 -1573 -478686 2717
4: -154 -1573 497458 2717
3: 154 -3211 -356763 2717
4: -154 -3211 365959 2717
1: 154 3887 -142956 2717
3: 154 -11191 -273273 2717
1: 154 13547 -211926 2717
2: -154 14611 211926 2717
1: 154 20449 -221293 2717
2: -154 20449 219849 2717
1: 154 71269 -234403 2717
3: 154 -86273 -244036 2717
4: -154 -93049 244036 2717
1: 154 145483 -237094 2717
3: 154 -176111 -241813 2717
4: -154 -189943 241813 2717
3: 154 -926497 -240084 2717
2: -156 627 -402116 2717
2: -156 1023 -154869 2717
3: 156 -1089 -577239 2717
3: 156 -1521 -480491 2717
4: -156 -2541 394212 2717
3: 156 -3249 -350779 2717
4: -156 -3549 349448 2717
4: -156 -6897 294671 2717
4: -156 -7581 289432 2717
4: -156 -9633 278179 2717
4: -156 -11253 272194 2717
3: 156 -11457 -268983 2717
4: -156 -12369 268983 2717
4: -156 -15717 262086 2717
1: 156 16731 -214434 2717
4: -156 -33573 248534 2717
1: 156 35739 -226226 2717
2: -156 39039 226347 2717
2: -156 83391 231803 2717
2: -156 105963 232826 2717
1: 156 126027 -233662 2717
2: -156 136059 233662 2717
2: -156 172887 234289 2717
3: 156 -184041 -238621 2717
2: -156 369303 235521 2717
3: 156 -393129 -237549 2717
4: -156 -429429 237538 2717
3: 156 -549081 -237281 2717
4: -156 -917301 237042 2717
4: -157 -11495 269724 2717
3: 159 -14079 -257972 2717
1: 162 9633 -190817 2717
4: -162 -11913 260260 2717
2: -162 89661 223535 2717
4: -164 -10309 262086 2717
2: -164 29051 211926 2717
4: -166 -31603 234289 2717
1: 167 361 736164 2717
2: -167 361 -817960 2717
3: 168 -89661 -223535 2717
1: 168 264147 -218405 2717
1: 169 361 726968 2717
2: -169 361 -808764 2717
1: 169 601 349448 2717
3: 169 -601 -786258 2717
2: -169 653 -349448 2717
4: -169 -653 786258 2717
1: 169 1573 -1444 2717
2: -169 1573 -17328 2717
3: 169 -1573 -435366 2717
4: -169 -1573 454138 2717
1: 169 2299 -69958 2717
2: -169 2299 57114 2717
3: 169 -2299 -366852 2717
4: -169 -2299 379696 2717
1: 169 2717 -92796 2717
2: -169 2717 81928 2717
3: 169 -2717 -344014 2717
4: -169 -2717 354882 2717
1: 169 3971 -132462 2717
2: -169 3971 125026 2717
3: 169 -3971 -304348 2717
4: -169 -3971 311784 2717
1: 169 4693 -145684 2717
2: -169 4693 139392 2717
3: 169 -4693 -291126 2717
4: -169 -4693 297418 2717
1: 169 6611 -166782 2717
3: 169 -6611 -270028 2717
2: -169 7183 166782 2717
4: -169 -7183 270028 2717
1: 169 7813 -174724 2717
3: 169 -7813 -262086 2717
2: -169 8489 174724 2717
4: -169 -8489 262086 2717
1: 169 11419 -188518 2717
3: 169 -11419 -248292 2717
2: -169 12407 188518 2717
4: -169 -12407 248292 2717
3: 169 -29887 -229824 2717
4: -169 -29887 230812 2717
1: 169 43681 -210592 2717
2: -169 43681 209916 2717
3: 169 -43681 -226218 2717
4: -169 -43681 226894 2717
1: 169 51623 -211794 2717
2: -169 51623 211222 2717
3: 169 -51623 -225016 2717
4: -169 -51623 225588 2717
1: 169 72721 -213712 2717
3: 169 -72721 -223098 2717
2: -169 79013 213712 2717
4: -169 -79013 223098 2717
1: 169 85943 -214434 2717
3: 169 -85943 -222376 2717
2: -169 93379 214434 2717
4: -169 -93379 222376 2717
1: 169 125609 -215688 2717
3: 169 -125609 -221122 2717
2: -169 136477 215688 2717
4: -169 -136477 221122 2717
1: 169 148447 -216106 2717
3: 169 -148447 -220704 2717
2: -169 161291 216106 2717
4: -169 -161291 220704 2717
1: 169 216961 -216832 2717
3: 169 -216961 -219978 2717
2: -169 235733 216832 2717
4: -169 -235733 219978 2717
1: 169 567853 -217804 2717
2: -169 567853 217752 2717
3: 169 -567853 -219006 2717
4: -169 -567853 219058 2717
1: 169 945373 -218044 2717
3: 169 -945373 -218766 2717
1: 171 363 712842 2717
2: -171 1083 -122694 2717
1: 171 4521 -141284 2717
2: -171 4917 141284 2717
3: 171 -5577 -276298 2717
1: 171 14079 -191906 2717
2: -171 61347 209874 2717
3: 171 -69459 -220704 2717
4: -171 -75543 220704 2717
1: 171 131043 -213278 2717
4: -171 -154869 218218 2717
3: 171 -646503 -216372 2717
4: -171 -703131 216372 2717
1: 173 16093 -192660 2717
1: 173 233035 -211926 2717
1: 174 113373 -209209 2717
3: 176 -709 -671099 2717
4: -176 -773 671099 2717
3: 176 -1573 -417677 2717
4: -176 -1573 436449 2717
1: 176 2299 -67431 2717
2: -176 2299 54587 2717
1: 176 3211 -107844 2717
2: -176 3211 98648 2717
3: 176 -4693 -279422 2717
4: -176 -4693 285714 2717
2: -177 87723 204490 2717
2: -177 173745 206492 2717
2: -178 6721 154869 2717
1: 178 388531 -206530 2717
2: -178 388531 206454 2717
4: -182 -845 611534 2717
2: -182 1045 -127699 2717
3: 182 -3211 -301169 2717
4: -182 -3211 310365 2717
1: 182 3971 -123266 2717
2: -182 3971 115830 2717
1: 182 6589 -154869 2717
2: -182 7205 154869 2717
1: 182 20449 -187359 2717
2: -182 20449 185915 2717
4: -182 -22139 218405 2717
2: -182 27379 190190 2717
2: -182 176605 200849 2717
1: 182 216239 -201344 2717
4: -182 -218405 204386 2717
2: -182 236455 201344 2717
1: 182 671099 -202334 2717
2: -182 671099 202290 2717
4: -183 -71643 206492 2717
4: -187 -845 595650 2717
3: 187 -1729 -374946 2717
3: 187 -11011 -225264 2717
2: -187 11191 167310 2717
2: -187 23465 183040 2717
2: -187 71269 192660 2717
2: -187 149435 195130 2717
1: 187 174629 -195624 2717
2: -187 191425 195624 2717
1: 187 305767 -196378 2717
3: 188 -218405 -197730 2717
4: -191 -73853 197714 2717
2: -191 209209 191672 2717
2: -192 23595 178334 2717
2: -192 105963 189145 2717
3: 193 -20449 -205770 2717
4: -193 -20449 207214 2717
3: 194 -209209 -191672 2717
2: -198 273 -980837 2717
1: 198 363 610090 2717
1: 198 741 203775 2717
2: -198 1083 -107822 2717
2: -198 2109 35321 2717
2: -198 2541 61009 2717
2: -198 5187 124982 2717
3: 198 -5415 -239811 2717
1: 198 6897 -144495 2717
1: 198 9165 -154869 2717
2: -198 10101 154869 2717
1: 198 14079 -165880 2717
3: 198 -23829 -198550 2717
2: -198 40071 178464 2717
2: -198 48279 179816 2717
2: -198 61347 181222 2717
1: 198 85305 -183027 2717
2: -198 94017 183027 2717
2: -198 98553 183183 2717
1: 198 131043 -184210 2717
1: 198 174135 -184756 2717
2: -198 191919 184756 2717
3: 198 -221793 -187720 2717
3: 198 -306735 -187359 2717
3: 198 -452751 -187055 2717
2: -198 917301 186069 2717
1: 201 31941 -174724 2717
4: -202 -4147 258115 2717
2: -202 575795 182182 2717
3: 202 -937387 -183027 2717
2: -203 5203 122018 2717
4: -203 -369941 182666 2717
3: 204 -6897 -221559 2717
2: -204 42471 173641 2717
1: 204 45123 -174724 2717
3: 204 -161733 -182666 2717
3: 206 -10153 -206492 2717
3: 208 -1045 -440154 2717
3: 208 -2261 -298870 2717
1: 208 2299 -58045 2717
2: -208 2299 45201 2717
1: 208 3211 -91960 2717
2: -208 3211 82764 2717
1: 208 4235 -112632 2717
1: 208 5915 -131043 2717
1: 208 12635 -155727 2717
3: 208 -13013 -198550 2717
3: 208 -17765 -192907 2717
3: 208 -27797 -187330 2717
1: 208 39083 -170430 2717
1: 208 54587 -172425 2717
1: 208 71995 -173641 2717
2: -208 79739 173641 2717
1: 208 100555 -174724 2717
3: 208 -102245 -180139 2717
2: -208 111371 174724 2717
1: 208 214795 -176176 2717
3: 208 -218405 -178711 2717
3: 208 -221221 -178695 2717
2: -208 237899 176176 2717
3: 208 -305045 -178354 2717
3: 208 -472549 -178035 2717
1: 208 671099 -177045 2717
2: -208 671099 177001 2717
1: 209 361 580008 2717
2: -209 361 -661804 2717
3: 209 -361 -933218 2717
1: 209 481 391248 2717
3: 209 -481 -744458 2717
2: -209 533 -391248 2717
4: -209 -533 744458 2717
1: 209 1573 -2964 2717
2: -209 1573 -15808 2717
3: 209 -1573 -350246 2717
4: -209 -1573 369018 2717
1: 209 4477 -115596 2717
3: 209 -4477 -237614 2717
1: 209 4693 -118404 2717
2: -209 4693 112112 2717
3: 209 -4693 -234806 2717
4: -209 -4693 241098 2717
2: -209 4961 115596 2717
4: -209 -4961 237614 2717
1: 209 6253 -132924 2717
3: 209 -6253 -220286 2717
2: -209 6929 132924 2717
4: -209 -6929 220286 2717
1: 209 13357 -156156 2717
3: 209 -13357 -197054 2717
2: -209 14801 156156 2717
4: -209 -14801 197054 2717
1: 209 20449 -163248 2717
2: -209 20449 161804 2717
3: 209 -20449 -189962 2717
4: -209 -20449 191406 2717
1: 209 43681 -170352 2717
2: -209 43681 169676 2717
3: 209 -43681 -182858 2717
4: -209 -43681 183534 2717
1: 209 58201 -171912 2717
3: 209 -58201 -181298 2717
1: 209 61009 -172128 2717
2: -209 61009 171644 2717
3: 209 -61009 -181082 2717
4: -209 -61009 181566 2717
2: -209 64493 171912 2717
4: -209 -64493 181298 2717
1: 209 173641 -175032 2717
3: 209 -173641 -178178 2717
2: -209 192413 175032 2717
4: -209 -192413 178178 2717
1: 209 567853 -176124 2717
2: -209 567853 176072 2717
3: 209 -567853 -177086 2717
4: -209 -567853 177138 2717
1: 209 756613 -176244 2717
3: 209 -756613 -176966 2717
2: -209 838409 176244 2717
4: -209 -838409 176966 2717
2: -212 12103 149435 2717
4: -212 -16093 192660 2717
4: -212 -65065 178695 2717
2: -213 3249 81796 2717
4: -214 -812383 172843 2717
1: 216 507 349448 2717
2: -216 183027 169279 2717
1: 218 7865 -136097 2717
1: 218 19855 -156156 2717
4: -218 -71269 173394 2717
1: 219 14157 -150176 2717
3: 221 -6523 -206492 2717
4: -221 -7271 206492 2717
3: 221 -35321 -174306 2717
4: -221 -35321 175142 2717
3: 222 -4719 -220571 2717
4: -222 -42237 173030 2717
3: 223 -470327 -166060 2717
2: -226 247247 162184 2717
4: -227 -102245 165338 2717
3: 228 -405 -777062 2717
4: -228 -453 777062 2717
1: 228 4455 -105963 2717
2: -228 4983 105963 2717
3: 228 -5265 -209209 2717
4: -228 -5889 209209 2717
3: 228 -49005 -166972 2717
4: -228 -54813 166972 2717
1: 228 57915 -157586 2717
2: -228 64779 157586 2717
3: 228 -68445 -165528 2717
4: -228 -76557 165528 2717
3: 228 -146205 -163592 2717
4: -228 -163533 163592 2717
3: 228 -637065 -162279 2717
4: -228 -712569 162279 2717
1: 228 752895 -161557 2717
2: -228 842127 161557 2717
3: 229 -247247 -162184 2717
3: 231 -1083 -386672 2717
4: -231 -3267 244036 2717
4: -231 -6669 201058 2717
1: 231 13281 -141284 2717
2: -231 14877 141284 2717
3: 231 -89661 -162526 2717
3: 231 -183027 -161128 2717
4: -231 -552123 160284 2717
1: 233 605 244036 2717
2: -234 363 -591318 2717
3: 234 -591 -567853 2717
1: 234 1083 66066 2717
4: -234 -6171 201799 2717
2: -234 6897 118313 2717
3: 234 -11229 -179322 2717
1: 234 61347 -153786 2717
4: -234 -117249 160056 2717
2: -234 131043 155662 2717
3: 234 -213351 -158873 2717
2: -234 797511 157396 2717
1: 236 2527 -61347 2717
1: 236 156871 -154869 2717
3: 238 -845 -436810 2717
2: -241 263549 152152 2717
1: 242 209 966511 2717
1: 242 221 905749 2717
1: 242 247 794352 2717
2: -242 247 -913900 2717
1: 242 323 571558 2717
3: 242 -323 -876603 2717
1: 242 361 495339 2717
2: -242 361 -577135 2717
3: 242 -361 -800384 2717
4: -242 -361 882180 2717
1: 242 451 366054 2717
1: 242 533 286273 2717
3: 242 -533 -591318 2717
1: 242 697 183027 2717
3: 242 -697 -488072 2717
2: -242 715 -215878 2717
4: -242 -715 520923 2717
1: 242 779 147706 2717
3: 242 -779 -452751 2717
2: -242 785 -183027 2717
4: -242 -785 488072 2717
2: -242 845 -159201 2717
4: -242 -845 464246 2717
2: -242 1045 -99541 2717
4: -242 -1045 404586 2717
2: -242 1235 -60762 2717
4: -242 -1235 365807 2717
4: -242 -1727 305045 2717
2: -242 1805 6591 2717
4: -242 -1805 298454 2717
1: 242 1859 -26714 2717
2: -242 1859 10830 2717
3: 242 -1859 -278331 2717
4: -242 -1859 294215 2717
2: -242 2041 23465 2717
4: -242 -2041 281580 2717
1: 242 2431 -56316 2717
3: 242 -2431 -248729 2717
1: 242 2717 -66443 2717
2: -242 2717 55575 2717
3: 242 -2717 -238602 2717
4: -242 -2717 249470 2717
1: 242 2873 -71117 2717
3: 242 -2873 -233928 2717
2: -242 2983 64220 2717
4: -242 -2983 240825 2717
1: 242 3211 -79686 2717
2: -242 3211 70490 2717
3: 242 -3211 -225359 2717
4: -242 -3211 234555 2717
1: 242 3553 -86697 2717
3: 242 -3553 -218348 2717
1: 242 3971 -93626 2717
2: -242 3971 86190 2717
3: 242 -3971 -211419 2717
4: -242 -3971 218855 2717
1: 242 4199 -96824 2717
3: 242 -4199 -208221 2717
1: 242 4693 -102687 2717
2: -242 4693 96395 2717
3: 242 -4693 -202358 2717
4: -242 -4693 208650 2717
1: 242 5863 -112632 2717
3: 242 -5863 -192413 2717
1: 242 6137 -114413 2717
3: 242 -6137 -190632 2717
1: 242 6929 -118769 2717
3: 242 -6929 -186276 2717
1: 242 7667 -122018 2717
3: 242 -7667 -183027 2717
1: 242 8569 -125229 2717
3: 242 -8569 -179816 2717
2: -242 8635 122018 2717
4: -242 -8635 183027 2717
1: 242 9061 -126711 2717
3: 242 -9061 -178334 2717
2: -242 9295 124184 2717
4: -242 -9295 180861 2717
1: 242 10127 -129428 2717
3: 242 -10127 -175617 2717
2: -242 10205 126711 2717
4: -242 -10205 178334 2717
1: 242 13243 -134862 2717
3: 242 -13243 -170183 2717
4: -242 -13585 171912 2717
1: 242 14801 -136721 2717
3: 242 -14801 -168324 2717
2: -242 14915 134862 2717
4: -242 -14915 170183 2717
2: -242 16055 136116 2717
4: -242 -16055 168929 2717
2: -242 19855 139256 2717
4: -242 -19855 165789 2717
2: -242 22451 140790 2717
4: -242 -22451 164255 2717
2: -242 23465 141297 2717
4: -242 -23465 163748 2717
2: -242 26533 142595 2717
4: -242 -26533 162450 2717
1: 242 31603 -145122 2717
3: 242 -31603 -159923 2717
2: -242 32813 144495 2717
4: -242 -32813 160550 2717
1: 242 35321 -145901 2717
2: -242 35321 145065 2717
3: 242 -35321 -159144 2717
4: -242 -35321 159980 2717
2: -242 38779 145730 2717
4: -242 -38779 159315 2717
1: 242 46189 -147459 2717
1: 242 51623 -147992 2717
2: -242 51623 147420 2717
3: 242 -51623 -157053 2717
4: -242 -51623 157625 2717
1: 242 54587 -148238 2717
3: 242 -54587 -156807 2717
2: -242 56677 147875 2717
4: -242 -56677 157170 2717
1: 242 61009 -148689 2717
2: -242 61009 148205 2717
3: 242 -61009 -156356 2717
4: -242 -61009 156840 2717
1: 242 67507 -149058 2717
3: 242 -67507 -155987 2717
1: 242 76219 -149454 2717
3: 242 -76219 -155591 2717
1: 242 79781 -149591 2717
3: 242 -79781 -155454 2717
1: 242 99671 -150176 2717
1: 242 111397 -150423 2717
3: 242 -111397 -154622 2717
2: -242 112255 150176 2717
1: 242 117793 -150537 2717
3: 242 -117793 -154508 2717
1: 242 131651 -150746 2717
3: 242 -131651 -154299 2717
2: -242 132665 150537 2717
4: -242 -132665 154508 2717
1: 242 145673 -150917 2717
3: 242 -145673 -154128 2717
1: 242 162811 -151086 2717
3: 242 -162811 -153959 2717
2: -242 164065 150917 2717
4: -242 -164065 154128 2717
1: 242 172159 -151164 2717
3: 242 -172159 -153881 2717
2: -242 176605 151031 2717
4: -242 -176605 154014 2717
1: 242 192413 -151307 2717
3: 242 -192413 -153738 2717
2: -242 193895 151164 2717
4: -242 -193895 153881 2717
1: 242 251617 -151593 2717
3: 242 -251617 -153452 2717
2: -242 258115 151502 2717
4: -242 -258115 153543 2717
2: -242 283385 151593 2717
4: -242 -283385 153452 2717
2: -242 291863 151620 2717
4: -242 -291863 153425 2717
2: -242 305045 151659 2717
4: -242 -305045 153386 2717
2: -242 426569 151905 2717
4: -242 -426569 153140 2717
2: -242 504127 152000 2717
4: -242 -504127 153045 2717
1: 242 600457 -152133 2717
3: 242 -600457 -152912 2717
2: -242 623447 152100 2717
4: -242 -623447 152945 2717
3: 242 -671099 -152871 2717
4: -242 -671099 152915 2717
2: -242 736801 152165 2717
4: -242 -736801 152880 2717
1: 242 877591 -152256 2717
3: 242 -877591 -152789 2717
1: 243 21945 -141284 2717
1: 244 28519 -143143 2717
3: 244 -263549 -152152 2717
1: 246 1089 61009 2717
2: -246 11913 128271 2717
3: 246 -47619 -154869 2717
1: 246 268983 -149188 2717
4: -246 -296571 150917 2717
1: 247 341 521664 2717
3: 247 -341 -820534 2717
1: 247 361 484484 2717
2: -247 361 -566280 2717
3: 247 -361 -783354 2717
4: -247 -361 865150 2717
2: -247 385 -521664 2717
4: -247 -385 820534 2717
2: -247 605 -277628 2717
4: -247 -605 576498 2717
2: -247 845 -156332 2717
4: -247 -845 455202 2717
2: -247 847 -155610 2717
4: -247 -847 454480 2717
2: -247 1183 -68970 2717
4: -247 -1183 367840 2717
2: -247 1805 6292 2717
4: -247 -1805 292578 2717
1: 247 1859 -26334 2717
2: -247 1859 10450 2717
3: 247 -1859 -272536 2717
4: -247 -1859 288420 2717
2: -247 2527 47190 2717
4: -247 -2527 251680 2717
1: 247 3751 -88426 2717
3: 247 -3751 -210444 2717
1: 247 3971 -91806 2717
