Command line:- ../do_t 35321 1000000
4: -322012 -16093 199927 35321
1: 322452 85683 -43681 35321
1: 323323 71839 -48334 35321
4: -323323 -99997 48334 35321
1: 323817 26961 -96668 35321
1: 324038 3971 -544856 35321
2: -324038 3971 -711828 35321
3: 324368 -43681 28561 35321
4: -324368 -43681 85683 35321
4: -324522 -69459 61009 35321
1: 324558 131043 -35152 35321
1: 325248 31407 -85683 35321
2: -326534 199927 4598 35321
3: 327066 -4719 424021 35321
1: 327184 19855 -124384 35321
3: 327184 -28561 54150 35321
4: -327184 -28561 120574 35321
1: 327184 106495 -38701 35321
4: -327184 -147649 38701 35321
3: 327184 -234289 -10140 35321
4: -327353 -77803 56316 35321
4: -327522 -85683 52877 35321
3: 328757 -314171 -12312 35321
4: -328757 -314171 28196 35321
4: -330429 -85683 52668 35321
1: 330733 3971 -546546 35321
2: -330733 3971 -710138 35321
2: -331056 14079 -186745 35321
3: 331056 -34593 41743 35321
2: -331056 47775 -41743 35321
4: -331056 -297825 28561 35321
2: -331056 322959 9880 35321
3: 331683 -837057 -16302 35321
1: 333203 274549 -26364 35321
4: -333203 -378367 26364 35321
2: -333476 8303 -329550 35321
2: -333476 84835 -15379 35321
3: 333564 -6897 285610 35321
1: 333564 23595 -107653 35321
4: -333564 -86697 52052 35321
1: 333944 2527 -849420 35321
3: 333944 -3025 675298 35321
3: 333944 -9025 213928 35321
3: 333944 -10985 172425 35321
1: 333944 19855 -124410 35321
1: 333944 21175 -117819 35321
1: 333944 24167 -105545 35321
2: -333944 24167 -100947 35321
4: -333944 -29161 117819 35321
3: 333944 -43681 29380 35321
4: -333944 -43681 84864 35321
1: 333944 63175 -51909 35321
1: 333944 76895 -45980 35321
4: -333944 -87001 51909 35321
3: 333944 -138985 -3575 35321
3: 333944 -169169 -6270 35321
1: 333944 305767 -25545 35321
1: 333944 604175 -22154 35321
4: -335634 -144837 38532 35321
3: 336072 -3249 628342 35321
2: -336138 295659 8788 35321
2: -337623 3249 -870012 35321
4: -337953 -12441 250458 35321
2: -337953 239811 6422 35321
3: 338338 -5833 342342 35321
2: -338338 7999 -342342 35321
1: 338338 37147 -75088 35321
3: 338338 -41743 31977 35321
4: -338338 -41743 87571 35321
4: -338338 -50941 75088 35321
1: 338338 265837 -26353 35321
2: -338338 265837 7581 35321
1: 340119 9075 -250458 35321
4: -340252 -281941 28561 35321
1: 340366 21659 -115596 35321
4: -340366 -29645 115596 35321
1: 340494 577239 -21970 35321
4: -340784 -491777 24167 35321
2: -341462 10469 -257049 35321
4: -341506 -3025 971074 35321
3: 341506 -551447 -14443 35321
3: 342056 -28561 55594 35321
4: -342056 -28561 119130 35321
4: -342228 -33033 105456 35321
1: 342589 70015 -48334 35321
2: -342732 3003 -941127 35321
1: 342732 3267 -663879 35321
4: -342732 -3549 829939 35321
3: 342732 -3861 528143 35321
1: 342732 4563 -480491 35321
4: -342732 -6897 435898 35321
2: -342732 7359 -373274 35321
4: -342732 -7581 398211 35321
2: -342732 8151 -335236 35321
4: -342732 -8697 349448 35321
4: -342732 -9633 317262 35321
1: 342732 9747 -234619 35321
4: -342732 -33033 105412 35321
2: -342732 39039 -55594 35321
1: 342732 42471 -67868 35321
3: 342732 -50193 23826 35321
1: 342732 65151 -50578 35321
4: -342732 -80949 53789 35321
2: -342732 83391 -16346 35321
4: -342732 -88977 50578 35321
4: -342732 -89661 50331 35321
2: -342732 95667 -11913 35321
4: -342732 -98553 47432 35321
2: -342732 105963 -8987 35321
3: 342732 -107217 1474 35321
4: -342732 -113061 43681 35321
1: 342732 126711 -34848 35321
4: -342732 -241509 30129 35321
4: -342732 -429429 24909 35321
1: 342732 552123 -22021 35321
3: 342732 -716661 -15257 35321
1: 342732 846963 -20691 35321
4: -342732 -917301 21341 35321
2: -342732 978747 15257 35321
1: 342914 28561 -92055 35321
2: -342914 28561 -82669 35321
3: 342914 -292771 -10985 35321
2: -343311 4455 -628342 35321
2: -344394 85683 -15488 35321
2: -347126 10417 -258115 35321
1: 347149 10985 -210444 35321
4: -347754 -120783 41743 35321
3: 349087 -8591 228488 35321
1: 349206 11913 -195533 35321
1: 349448 24167 -105443 35321
2: -349448 24167 -101049 35321
3: 349448 -28561 56266 35321
4: -349448 -28561 118458 35321
1: 349448 31207 -85683 35321
3: 349448 -35321 42081 35321
4: -349448 -35321 99203 35321
3: 349448 -36881 39546 35321
1: 349448 41743 -68562 35321
2: -349448 41743 -50986 35321
4: -349448 -42361 85683 35321
2: -349448 50063 -39546 35321
1: 349448 53903 -57122 35321
4: -349448 -73169 57122 35321
1: 349999 28561 -91960 35321
2: -349999 28561 -82764 35321
4: -350284 -26741 125229 35321
1: 350844 5415 -408980 35321
4: -351351 -200013 32110 35321
4: -352336 -44785 81796 35321
4: -352336 -264385 28561 35321
2: -353058 62073 -28561 35321
4: -353951 -218405 30758 35321
3: 354562 -329593 -11154 35321
1: 355914 125229 -34485 35321
2: -356421 11913 -223080 35321
1: 357029 756613 -20280 35321
1: 357352 656903 -20691 35321
4: -358111 -16819 187720 35321
1: 358644 2475 -876603 35321
3: 358644 -3249 637130 35321
4: -358644 -3333 876603 35321
1: 358644 35739 -76895 35321
3: 358644 -81225 8788 35321
2: -358644 109383 -8788 35321
3: 358644 -257049 -9120 35321
1: 358644 893475 -19773 35321
4: -358834 -92521 48334 35321
3: 360308 -3637 567853 35321
2: -360308 4891 -567853 35321
3: 360646 -43681 31434 35321
4: -360646 -43681 82810 35321
2: -361361 142805 -2772 35321
3: 361361 -521873 -13182 35321
1: 361361 542659 -21186 35321
2: -361361 542659 11990 35321
2: -361361 701195 13182 35321
3: 361722 -20691 85683 35321
1: 361722 664677 -20449 35321
1: 362406 138411 -32604 35321
1: 363166 3487 -628342 35321
2: -363242 27797 -85683 35321
2: -363242 427063 10478 35321
3: 363584 -28561 57475 35321
4: -363584 -28561 117249 35321
3: 364364 -6365 317889 35321
2: -364364 8531 -317889 35321
2: -364496 3055 -918346 35321
1: 364702 190247 -28314 35321
3: 364702 -410839 -11913 35321
3: 365332 -5929 342732 35321
1: 365332 12103 -193336 35321
3: 365332 -28561 57618 35321
4: -365332 -28561 117106 35321
3: 365541 -183027 -5408 35321
3: 365541 -505479 -12844 35321
2: -365541 676845 12844 35321
2: -366054 2871 -977834 35321
3: 366054 -3135 663663 35321
4: -366054 -4959 593021 35321
3: 366054 -6897 292370 35321
2: -366054 20691 -121004 35321
4: -366054 -31581 107484 35321
1: 366054 34485 -78923 35321
2: -366054 257049 5929 35321
4: -366054 -600039 21801 35321
4: -366776 -7865 380081 35321
3: 368082 -6441 314678 35321
2: -368082 8607 -314678 35321
1: 368082 85683 -41876 35321
3: 368082 -122379 507 35321
2: -368082 163533 -507 35321
3: 368942 -13351 143143 35321
3: 369096 -6897 292942 35321
2: -369096 28215 -84227 35321
1: 369096 31407 -84942 35321
3: 369303 -85683 8052 35321
3: 370747 -71269 13182 35321
1: 371293 388531 -22306 35321
2: -371293 388531 9462 35321
3: 371469 -257049 -8470 35321
4: -372438 -154869 35152 35321
3: 372438 -942513 -14478 35321
4: -372552 -13689 224939 35321
3: 373274 -29887 54925 35321
4: -373274 -29887 112047 35321
1: 373274 265837 -24765 35321
2: -373274 265837 5993 35321
1: 374374 85405 -41743 35321
4: -374374 -113563 41743 35321
3: 374374 -615505 -13182 35321
3: 375687 -11913 163306 35321
1: 375687 24321 -104728 35321
4: -375687 -32307 104728 35321
3: 375687 -72501 12958 35321
2: -375687 131043 -5122 35321
2: -375687 797511 13034 35321
1: 375804 131043 -32955 35321
2: -375991 142805 -3344 35321
1: 376532 114323 -35321 35321
1: 376884 797511 -19240 35321
1: 377377 542659 -20482 35321
2: -377377 542659 11286 35321
4: -377606 -756613 20280 35321
1: 378081 2379 -918346 35321
2: -378328 860431 13182 35321
3: 380081 -2197 960982 35321
4: -380133 -942513 19426 35321
4: -381178 -656903 20691 35321
4: -381216 -6897 428415 35321
2: -381216 306735 7098 35321
3: 381634 -410839 -11115 35321
1: 382109 4961 -449540 35321
1: 382278 3897 -567853 35321
4: -382278 -5151 567853 35321
4: -382602 -85683 49457 35321
3: 383344 -43681 32955 35321
4: -383344 -43681 81289 35321
1: 383933 4693 -474552 35321
2: -383933 4693 -588796 35321
3: 384826 -314171 -9361 35321
4: -384826 -314171 25245 35321
2: -385187 942227 13182 35321
4: -385548 -664677 20449 35321
4: -386232 -257049 27189 35321
1: 386672 41743 -67716 35321
2: -386672 41743 -51832 35321
1: 386672 43439 -65702 35321
3: 386672 -43681 33163 35321
4: -386672 -57233 65702 35321
1: 386672 129599 -32747 35321
3: 388047 -295659 -8788 35321
2: -388531 3971 -697970 35321
4: -388531 -3971 730080 35321
1: 388531 6859 -330226 35321
3: 388531 -6859 298116 35321
2: -388531 9025 -298116 35321
4: -388531 -9025 330226 35321
2: -388531 19855 -126750 35321
4: -388531 -19855 158860 35321
1: 388531 28561 -91504 35321
2: -388531 28561 -83220 35321
3: 388531 -28561 59394 35321
4: -388531 -28561 115330 35321
3: 388531 -75449 12506 35321
2: -388531 99275 -12506 35321
2: -388531 142805 -3800 35321
4: -388531 -142805 35910 35321
1: 388531 314171 -22914 35321
2: -388531 314171 7030 35321
2: -388531 714025 12084 35321
4: -388531 -714025 20026 35321
3: 389158 -41743 35607 35321
4: -389158 -41743 83941 35321
4: -390241 -473473 21970 35321
3: 390507 -85683 9196 35321
3: 390602 -15379 124267 35321
3: 393129 -3003 703040 35321
3: 393129 -3705 566826 35321
4: -393129 -5577 523562 35321
3: 393129 -7161 285610 35321
3: 393129 -8835 228488 35321
1: 393129 9633 -239980 35321
3: 393129 -17745 105794 35321
1: 393129 21945 -114244 35321
1: 393129 22971 -109850 35321
1: 393129 27885 -93288 35321
3: 393129 -42315 35152 35321
1: 393129 46137 -62660 35321
2: -393129 55497 -35152 35321
3: 393129 -57057 21970 35321
3: 393129 -72501 13910 35321
2: -393129 85683 -17178 35321
4: -393129 -105963 42588 35321
1: 393129 110019 -35490 35321
3: 393129 -172887 -3380 35321
3: 393129 -337155 -9464 35321
3: 393129 -428415 -10828 35321
1: 393129 529815 -19942 35321
3: 393129 -803985 -13182 35321
1: 393129 876603 -18330 35321
1: 394212 2763 -797511 35321
4: -394212 -3621 797511 35321
4: -394212 -6897 426218 35321
2: -395428 15379 -168207 35321
4: -395428 -221293 28561 35321
4: -396396 -453777 21970 35321
4: -397461 -797511 19240 35321
3: 397727 -2197 968734 35321
2: -397826 35017 -65065 35321
2: -398671 218405 2704 35321
2: -398772 85683 -17347 35321
1: 399542 520201 -19773 35321
2: -399854 3029 -917301 35321
1: 399854 3211 -689700 35321
2: -399854 3211 -864424 35321
4: -399854 -3887 742577 35321
3: 399854 -3971 529485 35321
4: -399854 -3971 727199 35321
2: -399854 4807 -572242 35321
1: 399854 10673 -218405 35321
1: 399854 13585 -174933 35321
3: 399854 -20449 90250 35321
4: -399854 -20449 153786 35321
4: -399854 -39377 87362 35321
1: 399854 45155 -63536 35321
2: -399854 48697 -42427 35321
1: 399854 51623 -57530 35321
2: -399854 51623 -39138 35321
4: -399854 -58949 63536 35321
4: -399854 -62491 60819 35321
1: 399854 171589 -28215 35321
3: 399854 -176605 -3344 35321
1: 399854 218405 -25511 35321
3: 399854 -587015 -11913 35321
4: -399854 -633061 20064 35321
3: 399854 -671099 -12375 35321
4: -399854 -671099 19811 35321
2: -399854 766337 11913 35321
2: -399854 812383 12122 35321
2: -400026 32955 -70148 35321
2: -400026 474045 9633 35321
2: -400026 915135 12506 35321
2: -401071 867815 12298 35321
1: 402051 2673 -825968 35321
2: -402876 627627 10985 35321
2: -404248 305767 6201 35321
2: -404261 142805 -4332 35321
4: -404586 -226347 27885 35321
3: 405042 -3369 628342 35321
2: -405042 4383 -628342 35321
3: 405042 -85683 9911 35321
3: 405042 -89661 8788 35321
1: 405262 28561 -91333 35321
2: -405262 28561 -83391 35321
3: 405834 -21945 83486 35321
1: 406923 942513 -17632 35321
3: 407121 -875919 -12844 35321
1: 407208 59319 -51909 35321
3: 408291 -2541 839254 35321
1: 408291 944889 -17576 35321
3: 409222 -905333 -12844 35321
3: 409838 -656903 -11913 35321
1: 409948 162811 -28561 35321
1: 410267 31823 -83486 35321
4: -410267 -41261 83486 35321
3: 410839 -10985 182666 35321
3: 410839 -480491 -10660 35321
2: -411554 32129 -72501 35321
4: -412984 -5929 489931 35321
1: 412984 11495 -204321 35321
3: 412984 -28561 61050 35321
4: -412984 -28561 113674 35321
3: 412984 -32065 52728 35321
2: -412984 41503 -52728 35321
1: 412984 121847 -32955 35321
2: -412984 199927 1023 35321
4: -413036 -20957 149435 35321
3: 413478 -4587 459173 35321
1: 416416 47311 -61009 35321
4: -416416 -61105 61009 35321
1: 418418 2959 -751374 35321
4: -418418 -3817 751374 35321
3: 418418 -3971 533871 35321
4: -418418 -3971 722813 35321
1: 418418 97109 -37349 35321
4: -418418 -125267 37349 35321
2: -418782 942513 11913 35321
1: 420134 2299 -963300 35321
1: 420394 305767 -21970 35321
3: 420926 -209209 -4394 35321
3: 420926 -595049 -11154 35321
2: -420926 766415 11154 35321
1: 420926 791219 -17576 35321
3: 421824 -315153 -7865 35321
3: 423016 -28561 61674 35321
4: -423016 -28561 113050 35321
1: 423814 894179 -17160 35321
3: 423852 -2541 844493 35321
2: -423852 3267 -844493 35321
3: 423852 -7581 273273 35321
2: -423852 9747 -273273 35321
3: 423852 -599781 -11077 35321
2: -423852 771147 11077 35321
3: 423852 -917301 -12337 35321
3: 424021 -265837 -6498 35321
4: -424021 -265837 25270 35321
1: 424897 3559 -628342 35321
4: -424897 -4573 628342 35321
2: -424897 39083 -57122 35321
1: 425711 144761 -29744 35321
4: -425711 -185915 29744 35321
3: 426218 -43681 35386 35321
4: -426218 -43681 78858 35321
4: -426426 -103455 41743 35321
2: -427063 4807 -568854 35321
1: 427063 48697 -59488 35321
1: 427063 542659 -18634 35321
3: 427614 -85683 10925 35321
4: -427614 -117117 38532 35321
4: -428868 -3021 942513 35321
1: 428868 6591 -346346 35321
4: -428868 -21489 145002 35321
4: -428868 -200013 28561 35321
1: 428868 718419 -17589 35321
3: 429429 -7695 269724 35321
2: -429429 9861 -269724 35321
2: -429429 942513 11552 35321
1: 430612 250591 -23218 35321
2: -430716 428415 7942 35321
4: -431002 -18373 166972 35321
3: 431034 -627627 -10985 35321
1: 431376 80223 -41743 35321
3: 431756 -28561 62194 35321
4: -431756 -28561 112530 35321
4: -431756 -94985 43940 35321
1: 432839 28561 -91080 35321
2: -432839 28561 -83644 35321
1: 432839 102245 -35828 35321
4: -434511 -157677 32110 35321
4: -435006 -5415 531245 35321
2: -435006 6897 -391495 35321
3: 435006 -7809 266266 35321
2: -435006 9975 -266266 35321
4: -435006 -12705 234650 35321
4: -435006 -32955 99275 35321
2: -435006 131043 -7020 35321
3: 435006 -148371 429 35321
2: -435006 189525 -429 35321
4: -435006 -241395 25935 35321
4: -435006 -626145 18810 35321
2: -435006 797511 10830 35321
3: 435006 -902967 -11913 35321
3: 435116 -6137 342732 35321
1: 436392 797511 -17043 35321
4: -436449 -85683 46948 35321
3: 437532 -4017 531674 35321
4: -437532 -19773 155727 35321
3: 438048 -942513 -11913 35321
3: 439109 -120835 3952 35321
1: 440154 20577 -120835 35321
4: -440648 -6281 459173 35321
4: -440781 -12285 241670 35321
3: 440781 -61347 21632 35321
4: -441864 -64977 57122 35321
3: 442244 -39325 41743 35321
2: -442442 4961 -549081 35321
2: -444132 131043 -7267 35321
4: -444391 -894179 17160 35321
3: 444752 -20449 93457 35321
1: 444752 358111 -20163 35321
3: 445643 -476749 -9386 35321
1: 446836 9559 -244036 35321
1: 447279 942513 -16280 35321
1: 448723 2299 -971074 35321
4: -449787 -131043 35152 35321
1: 449878 89243 -38532 35321
4: -449878 -113069 38532 35321
3: 449878 -314171 -6859 35321
4: -449878 -314171 22743 35321
3: 450528 -6897 305383 35321
3: 450528 -35409 48334 35321
2: -450528 44847 -48334 35321
3: 450604 -9893 208715 35321
2: -450604 173563 -2223 35321
3: 452166 -85683 11913 35321
1: 452582 3971 -568568 35321
2: -452582 3971 -688116 35321
4: -452694 -125229 36036 35321
1: 452694 268983 -21970 35321
3: 452694 -491283 -9295 35321
1: 452903 314171 -20786 35321
2: -452903 314171 4902 35321
4: -453508 -485537 19494 35321
3: 455202 -11913 171366 35321
3: 455793 -2541 854126 35321
1: 455962 2761 -812383 35321
4: -455962 -3487 812383 35321
1: 456976 2527 -886567 35321
4: -456976 -3553 797335 35321
4: -456976 -3905 726693 35321
2: -456976 8591 -310460 35321
1: 456976 8879 -262086 35321
2: -456976 9295 -285912 35321
2: -456976 11999 -218405 35321
3: 456976 -12977 156332 35321
4: -456976 -13585 218614 35321
4: -456976 -17537 172425 35321
2: -456976 19855 -126588 35321
3: 456976 -20449 94221 35321
4: -456976 -20449 149815 35321
2: -456976 25631 -94985 35321
1: 456976 29887 -87457 35321
2: -456976 29887 -79515 35321
3: 456976 -43681 36849 35321
4: -456976 -43681 77395 35321
1: 456976 52591 -55594 35321
3: 456976 -61009 22506 35321
4: -456976 -61009 59290 35321
4: -456976 -66385 55594 35321
2: -456976 146047 -5415 35321
2: -456976 158015 -3971 35321
4: -456976 -230945 25707 35321
1: 456976 247247 -22572 35321
4: -456976 -298129 22990 35321
2: -456976 337535 5401 35321
4: -456976 -347633 21660 35321
3: 456976 -361361 -7546 35321
2: -456976 435727 7260 35321
2: -456976 508079 8170 35321
2: -456976 558415 8664 35321
4: -456976 -742577 17400 35321
4: -456976 -816145 17062 35321
1: 457501 169169 -26676 35321
3: 459173 -2197 991078 35321
1: 459173 2783 -806702 35321
3: 459173 -2783 779532 35321
2: -459173 3509 -779532 35321
4: -459173 -3509 806702 35321
1: 459173 8303 -279422 35321
3: 459173 -8303 252252 35321
2: -459173 10469 -252252 35321
4: -459173 -10469 279422 35321
1: 459173 43681 -64116 35321
2: -459173 43681 -50128 35321
3: 459173 -43681 36946 35321
4: -459173 -43681 77298 35321
1: 459173 50531 -57266 35321
3: 459173 -50531 30096 35321
2: -459173 63713 -30096 35321
4: -459173 -63713 57266 35321
1: 459173 265837 -21888 35321
2: -459173 265837 3116 35321
3: 459173 -265837 -5282 35321
4: -459173 -265837 24054 35321
1: 459173 793117 -16368 35321
2: -459173 793117 10076 35321
3: 459173 -793117 -10802 35321
4: -459173 -793117 17094 35321
4: -459888 -3249 870012 35321
4: -460218 -797511 17043 35321
2: -460636 11495 -228488 35321
1: 460636 542659 -17611 35321
2: -460636 542659 8415 35321
3: 460889 -27797 65910 35321
4: -460997 -5369 531674 35321
4: -462137 -11737 250458 35321
3: 462462 -2739 793117 35321
1: 464607 85683 -39226 35321
3: 466697 -6253 340366 35321
4: -467856 -942513 16280 35321
3: 468468 -8493 247247 35321
2: -468578 5239 -516802 35321
4: -468578 -36179 90077 35321
4: -468578 -353717 21164 35321
3: 468996 -3981 542659 35321
2: -468996 4995 -542659 35321
3: 470327 -28561 64258 35321
4: -470327 -28561 110466 35321
3: 470877 -283413 -5434 35321
1: 471276 85683 -39083 35321
3: 472017 -257049 -4598 35321
3: 472549 -10985 188474 35321
3: 473473 -3971 544856 35321
4: -473473 -3971 711828 35321
1: 473594 3971 -571220 35321
2: -473594 3971 -685464 35321
1: 473594 76895 -41990 35321
3: 473594 -97175 9633 35321
1: 474552 6591 -349448 35321
2: -475046 20045 -125229 35321
2: -475228 305767 4056 35321
1: 476918 10469 -224939 35321
3: 477204 -59565 24167 35321
2: -478192 8303 -320762 35321
3: 478192 -28561 64638 35321
4: -478192 -28561 110086 35321
3: 478192 -112993 6591 35321
2: -478192 141151 -6591 35321
4: -478192 -485537 18753 35321
4: -478686 -25707 120835 35321
4: -478686 -85683 45375 35321
3: 478946 -609961 -9386 35321
2: -478946 761695 9386 35321
1: 479622 771147 -15884 35321
3: 480491 -2717 804102 35321
2: -480491 176605 -2704 35321
3: 480491 -314171 -5916 35321
4: -480491 -314171 21800 35321
1: 482372 99203 -35321 35321
1: 482911 2527 -891982 35321
1: 483018 901329 -15379 35321
3: 483379 -39083 43940 35321
3: 484354 -218405 -2704 35321
2: -484462 9139 -290004 35321
3: 485199 -655215 -9464 35321
3: 485368 -98857 9633 35321
1: 485537 2717 -830984 35321
1: 485537 732017 -15884 35321
4: -485537 -911339 15884 35321
2: -485706 862125 9633 35321
3: 487388 -702533 -9633 35321
2: -487388 873899 9633 35321
1: 487734 11913 -199485 35321
3: 488072 -28561 65098 35321
4: -488072 -28561 109626 35321
1: 488072 32791 -80613 35321
4: -488072 -40777 80613 35321
1: 488072 56639 -52052 35321
4: -488072 -70433 52052 35321
2: -489687 42237 -52728 35321
4: -490238 -3523 797511 35321
2: -490238 331903 4394 35321
4: -490776 -3249 863590 35321
1: 491682 99099 -35152 35321
1: 491986 4201 -542659 35321
4: -491986 -5215 542659 35321
1: 492128 57167 -51623 35321
4: -492128 -70961 51623 35321
3: 492404 -17545 114244 35321
4: -492404 -347633 20618 35321
4: -493449 -138411 32604 35321
3: 494494 -9025 234234 35321
2: -494494 11191 -234234 35321
1: 494494 142805 -28215 35321
1: 494494 218405 -22815 35321
1: 496522 2299 -982072 35321
1: 496584 6591 -350740 35321
1: 497458 12331 -193336 35321
2: -498278 160381 -4693 35321
3: 499928 -28561 65626 35321
4: -499928 -28561 109098 35321
1: 499928 305767 -19773 35321
1: 500071 43681 -63544 35321
2: -500071 43681 -50700 35321
1: 500346 89661 -37349 35321
4: -500346 -178971 27885 35321
4: -500346 -306735 21463 35321
4: -500346 -626145 16874 35321
3: 500916 -3069 714571 35321
2: -500916 3795 -714571 35321
2: -500916 5415 -497068 35321
2: -500916 32955 -71269 35321
1: 500916 33759 -78546 35321
4: -500916 -41745 78546 35321
4: -500916 -59565 58773 35321
1: 500916 100719 -34606 35321
4: -500916 -124545 34606 35321
4: -500916 -362505 20064 35321
1: 500916 612963 -16093 35321
2: -500916 655215 8242 35321
4: -500916 -757965 16093 35321
1: 501182 28561 -90573 35321
2: -501182 28561 -84151 35321
4: -503481 -27075 114244 35321
2: -503481 35997 -64220 35321
4: -504933 -5643 500916 35321
4: -505362 -85683 44517 35321
1: 506844 3135 -725010 35321
3: 507034 -142805 3344 35321
3: 507507 -6897 311714 35321
3: 507507 -9291 228228 35321
2: -507507 11457 -228228 35321
2: -507507 19773 -127072 35321
1: 508079 120935 -30758 35321
4: -508079 -149093 30758 35321
4: -508326 -257049 22990 35321
1: 508649 116441 -31460 35321
4: -509652 -942513 15162 35321
1: 509704 11495 -206739 35321
1: 510378 11913 -199927 35321
4: -510378 -549081 17238 35321
1: 511537 28561 -90508 35321
2: -511537 28561 -84216 35321
2: -511784 2959 -918346 35321
4: -512577 -24909 122694 35321
3: 512677 -8957 237614 35321
3: 514098 -4173 524172 35321
2: -514098 4719 -571102 35321
3: 514098 -5577 389158 35321
3: 514098 -6171 350531 35321
1: 514098 6897 -336623 35321
2: -514098 9633 -273581 35321
4: -514098 -11913 243166 35321
3: 514098 -12597 165528 35321
1: 514098 14079 -171094 35321
3: 514098 -38841 45486 35321
1: 514098 70941 -43681 35321
3: 514098 -79287 16093 35321
4: -514098 -87243 43681 35321
2: -514098 89661 -18563 35321
1: 514098 94809 -35739 35321
3: 514098 -105963 8987 35321
3: 514098 -117249 6954 35321
1: 514098 131043 -29212 35321
2: -514098 183027 -2904 35321
3: 514098 -239343 -2783 35321
1: 514098 596739 -15884 35321
1: 514098 660297 -15523 35321
3: 514098 -737979 -9101 35321
4: -514098 -812031 15523 35321
1: 514514 142805 -27797 35321
2: -516912 4959 -542659 35321
4: -518661 -655215 16224 35321
3: 520182 -942513 -9614 35321
3: 520663 -6479 333944 35321
4: -520806 -131043 32955 35321
3: 520858 -5929 366054 35321
3: 521664 -41745 41743 35321
2: -521664 51183 -41743 35321
1: 521664 655215 -15379 35321
3: 522379 -2299 963300 35321
4: -522886 -10985 262086 35321
1: 522886 329593 -18733 35321
2: -524172 3003 -902967 35321
4: -524172 -3549 786019 35321
3: 524172 -3861 569023 35321
3: 524172 -4509 485537 35321
1: 524172 4563 -503451 35321
2: -524172 5523 -485537 35321
2: -524172 8151 -325156 35321
4: -524172 -9633 297102 35321
2: -524172 14991 -171366 35321
2: -524172 39039 -58474 35321
4: -524172 -46137 71448 35321
1: 524172 49599 -57122 35321
3: 524172 -50193 32786 35321
3: 524172 -58617 26364 35321
1: 524172 59319 -49712 35321
4: -524172 -60753 57122 35321
2: -524172 71799 -26364 35321
2: -524172 105963 -14027 35321
4: -524172 -164901 28561 35321
2: -524172 194883 -2197 35321
2: -524172 507507 6487 35321
4: -524172 -599781 16481 35321
1: 524172 644787 -15379 35321
3: 524172 -652509 -8463 35321
3: 524172 -762021 -8957 35321
1: 524172 771147 -14809 35321
4: -524172 -789789 15379 35321
2: -524172 933387 8957 35321
1: 525369 2475 -918346 35321
3: 527098 -43681 39546 35321
4: -527098 -43681 74698 35321
1: 527782 960089 -14157 35321
4: -527956 -9025 316030 35321
3: 528294 -893475 -9295 35321
1: 530309 2299 -988650 35321
3: 531392 -28561 66913 35321
4: -531392 -28561 107811 35321
2: -531674 3553 -760513 35321
4: -531674 -3553 783978 35321
1: 531674 3971 -577460 35321
2: -531674 3971 -679224 35321
3: 531674 -3971 553995 35321
4: -531674 -3971 702689 35321
1: 531674 5665 -408291 35321
3: 531674 -5665 384826 35321
2: -531674 6137 -435357 35321
4: -531674 -6137 458822 35321
2: -531674 6919 -384826 35321
4: -531674 -6919 408291 35321
2: -531674 7733 -343083 35321
4: -531674 -7733 366548 35321
1: 531674 9785 -241319 35321
3: 531674 -9785 217854 35321
1: 531674 10985 -216239 35321
3: 531674 -10985 192774 35321
2: -531674 11951 -217854 35321
4: -531674 -11951 241319 35321
2: -531674 13357 -193687 35321
4: -531674 -13357 217152 35321
1: 531674 19855 -124878 35321
3: 531674 -19855 101413 35321
1: 531674 21527 -116090 35321
3: 531674 -21527 92625 35321
1: 531674 24167 -104690 35321
2: -531674 24167 -101802 35321
3: 531674 -24167 81225 35321
4: -531674 -24167 125267 35321
1: 531674 37183 -72150 35321
3: 531674 -37183 48685 35321
2: -531674 37349 -61731 35321
4: -531674 -37349 85196 35321
1: 531674 41743 -65550 35321
2: -531674 41743 -53998 35321
3: 531674 -41743 42085 35321
4: -531674 -41743 77463 35321
2: -531674 67507 -28912 35321
4: -531674 -67507 52377 35321
2: -531674 81289 -22021 35321
4: -531674 -81289 45486 35321
3: 531674 -107635 9139 35321
1: 531674 120835 -30324 35321
3: 531674 -120835 6859 35321
2: -531674 131461 -9139 35321
2: -531674 146927 -6942 35321
4: -531674 -146927 30407 35321
1: 531674 185915 -23816 35321
3: 531674 -185915 351 35321
1: 531674 208715 -22496 35321
3: 531674 -208715 -969 35321
1: 531674 226291 -21660 35321
3: 531674 -226291 -1805 35321
2: -531674 227069 -351 35321
4: -531674 -227069 23816 35321
1: 531674 409013 -17225 35321
3: 531674 -409013 -6240 35321
2: -531674 410839 5054 35321
4: -531674 -410839 18411 35321
1: 531674 459173 -16625 35321
2: -531674 459173 5757 35321
3: 531674 -459173 -6840 35321
4: -531674 -459173 17708 35321
2: -531674 709631 7866 35321
4: -531674 -709631 15599 35321
1: 531674 793117 -14565 35321
2: -531674 793117 8273 35321
3: 531674 -793117 -8900 35321
4: -531674 -793117 15192 35321
2: -531674 894179 8664 35321
4: -531674 -894179 14801 35321
1: 532279 318565 -18772 35321
4: -532642 -162811 28561 35321
4: -534378 -85683 43681 35321
1: 537966 3927 -584402 35321
4: -537966 -4785 584402 35321
4: -537966 -31407 98865 35321
3: 537966 -83391 15379 35321
1: 537966 85683 -37848 35321
4: -537966 -428415 17993 35321
4: -538571 -12635 228488 35321
1: 539902 4237 -542659 35321
